1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:45:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  14001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/20 4:45:01 AM,%RH,49.141
10/7/20 5:45:01 AM,%RH,48.522
10/7/20 6:45:01 AM,%RH,50.771
10/7/20 7:45:01 AM,%RH,33.303
10/7/20 8:45:01 AM,%RH,16.94
10/7/20 9:45:01 AM,%RH,13.903
10/7/20 10:45:01 AM,%RH,10.709
10/7/20 11:45:01 AM,%RH,9.213
10/7/20 12:45:01 PM,%RH,10.626
10/7/20 1:45:01 PM,%RH,11.215
10/7/20 2:45:01 PM,%RH,13.203
10/7/20 3:45:01 PM,%RH,15.932
10/7/20 4:45:01 PM,%RH,19.175
10/7/20 5:45:01 PM,%RH,34.483
10/7/20 6:45:01 PM,%RH,44.028
10/7/20 7:45:01 PM,%RH,56.397
10/7/20 8:45:01 PM,%RH,61.653
10/7/20 9:45:01 PM,%RH,74.718
10/7/20 10:45:01 PM,%RH,73.353
10/7/20 11:45:01 PM,%RH,71.126
10/8/20 12:45:01 AM,%RH,76.974
10/8/20 1:45:01 AM,%RH,79.923
10/8/20 2:45:01 AM,%RH,78.322
10/8/20 3:45:01 AM,%RH,76.835
10/8/20 4:45:01 AM,%RH,93.137
10/8/20 5:45:01 AM,%RH,95.88
10/8/20 6:45:01 AM,%RH,96.06
10/8/20 7:45:01 AM,%RH,97.077
10/8/20 8:45:01 AM,%RH,83.745
10/8/20 9:45:01 AM,%RH,34.573
10/8/20 10:45:01 AM,%RH,29.525
10/8/20 11:45:01 AM,%RH,26.119
10/8/20 12:45:01 PM,%RH,30.106
10/8/20 1:45:01 PM,%RH,29.876
10/8/20 2:45:01 PM,%RH,33.209
10/8/20 3:45:01 PM,%RH,36.262
10/8/20 4:45:01 PM,%RH,53.741
10/8/20 5:45:01 PM,%RH,66.012
10/8/20 6:45:01 PM,%RH,80.15
10/8/20 7:45:01 PM,%RH,88.747
10/8/20 8:45:01 PM,%RH,93.086
10/8/20 9:45:01 PM,%RH,93.899
10/8/20 10:45:01 PM,%RH,95.829
10/8/20 11:45:01 PM,%RH,96.942
10/9/20 12:45:01 AM,%RH,97.512
10/9/20 1:45:01 AM,%RH,97.946
10/9/20 2:45:01 AM,%RH,97.378
10/9/20 3:45:01 AM,%RH,97.811
10/9/20 4:45:01 AM,%RH,98.18
10/9/20 5:45:01 AM,%RH,99.037
10/9/20 6:45:01 AM,%RH,99.463
10/9/20 7:45:01 AM,%RH,99.806
10/9/20 8:45:01 AM,%RH,100.848
10/9/20 9:45:01 AM,%RH,99.519
10/9/20 10:45:01 AM,%RH,34.868
10/9/20 11:45:01 AM,%RH,32.126
10/9/20 12:45:01 PM,%RH,28.297
10/9/20 1:45:01 PM,%RH,30.685
10/9/20 2:45:01 PM,%RH,32.639
10/9/20 3:45:01 PM,%RH,38.994
10/9/20 4:45:01 PM,%RH,50.15
10/9/20 5:45:01 PM,%RH,71.047
10/9/20 6:45:01 PM,%RH,81.195
10/9/20 7:45:01 PM,%RH,88.742
10/9/20 8:45:01 PM,%RH,92.154
10/9/20 9:45:01 PM,%RH,94.72
10/9/20 10:45:01 PM,%RH,95.089
10/9/20 11:45:01 PM,%RH,97.297
10/10/20 12:45:01 AM,%RH,96.27
10/10/20 1:45:01 AM,%RH,97.811
10/10/20 2:45:01 AM,%RH,98.309
10/10/20 3:45:01 AM,%RH,98.739
10/10/20 4:45:01 AM,%RH,99.38
10/10/20 5:45:01 AM,%RH,98.245
10/10/20 6:45:01 AM,%RH,97.893
10/10/20 7:45:01 AM,%RH,96.663
10/10/20 8:45:01 AM,%RH,88.754
10/10/20 9:45:01 AM,%RH,84.775
10/10/20 10:45:01 AM,%RH,77.088
10/10/20 11:45:01 AM,%RH,63.849
10/10/20 12:45:01 PM,%RH,50.358
10/10/20 1:45:01 PM,%RH,32.874
10/10/20 2:45:01 PM,%RH,30.86
10/10/20 3:45:01 PM,%RH,35.137
10/10/20 4:45:01 PM,%RH,50.15
10/10/20 5:45:01 PM,%RH,67.159
10/10/20 6:45:01 PM,%RH,79.097
10/10/20 7:45:01 PM,%RH,86.766
10/10/20 8:45:01 PM,%RH,91.653
10/10/20 9:45:01 PM,%RH,92.989
10/10/20 10:45:01 PM,%RH,95.978
10/10/20 11:45:01 PM,%RH,96.131
10/11/20 12:45:01 AM,%RH,96.71
10/11/20 1:45:01 AM,%RH,97.811
10/11/20 2:45:01 AM,%RH,97.878
10/11/20 3:45:01 AM,%RH,98.673
10/11/20 4:45:01 AM,%RH,98.673
10/11/20 5:45:01 AM,%RH,98.673
10/11/20 6:45:01 AM,%RH,99.101
10/11/20 7:45:01 AM,%RH,102.139
10/11/20 8:45:01 AM,%RH,61.29
10/11/20 9:45:01 AM,%RH,33.442
10/11/20 10:45:01 AM,%RH,31.435
10/11/20 11:45:01 AM,%RH,26.233
10/11/20 12:45:01 PM,%RH,18.701
10/11/20 1:45:01 PM,%RH,16.477
10/11/20 2:45:01 PM,%RH,15.827
10/11/20 3:45:01 PM,%RH,30.048
10/11/20 4:45:01 PM,%RH,48.518
10/11/20 5:45:01 PM,%RH,60.953
10/11/20 6:45:01 PM,%RH,72.711
10/11/20 7:45:01 PM,%RH,81.195
10/11/20 8:45:01 PM,%RH,87.769
10/11/20 9:45:01 PM,%RH,80.657
10/11/20 10:45:01 PM,%RH,76.392
10/11/20 11:45:01 PM,%RH,73.621
10/12/20 12:45:01 AM,%RH,70.279
10/12/20 1:45:01 AM,%RH,61.653
10/12/20 2:45:01 AM,%RH,56.818
10/12/20 3:45:01 AM,%RH,55.596
10/12/20 4:45:01 AM,%RH,53.777
10/12/20 5:45:01 AM,%RH,51.91
10/12/20 6:45:01 AM,%RH,50.026
10/12/20 7:45:01 AM,%RH,38.971
10/12/20 8:45:01 AM,%RH,20.216
10/12/20 9:45:01 AM,%RH,14.984
10/12/20 10:45:01 AM,%RH,11.071
10/12/20 11:45:01 AM,%RH,8.154
10/12/20 12:45:01 PM,%RH,8.945
10/12/20 1:45:01 PM,%RH,8.978
10/12/20 2:45:01 PM,%RH,8.701
10/12/20 3:45:01 PM,%RH,14.187
10/12/20 4:45:01 PM,%RH,19.49
10/12/20 5:45:01 PM,%RH,25.939
10/12/20 6:45:01 PM,%RH,37.843
10/12/20 7:45:01 PM,%RH,44.813
10/12/20 8:45:01 PM,%RH,52.084
10/12/20 9:45:01 PM,%RH,53.222
10/12/20 10:45:01 PM,%RH,45.792
10/12/20 11:45:01 PM,%RH,46.955
10/13/20 12:45:01 AM,%RH,51.317
10/13/20 1:45:01 AM,%RH,53.117
10/13/20 2:45:01 AM,%RH,49.393
10/13/20 3:45:01 AM,%RH,53.067
10/13/20 4:45:01 AM,%RH,54.249
10/13/20 5:45:01 AM,%RH,49.295
10/13/20 6:45:01 AM,%RH,51.212
10/13/20 7:45:01 AM,%RH,36.154
10/13/20 8:45:01 AM,%RH,17.981
10/13/20 9:45:01 AM,%RH,13.528
10/13/20 10:45:01 AM,%RH,11.641
10/13/20 11:45:01 AM,%RH,10.257
10/13/20 12:45:01 PM,%RH,8.056
10/13/20 1:45:01 PM,%RH,9.982
10/13/20 2:45:01 PM,%RH,9.778
10/13/20 3:45:01 PM,%RH,12.546
10/13/20 4:45:01 PM,%RH,14.353
10/13/20 5:45:01 PM,%RH,21.737
10/13/20 6:45:01 PM,%RH,24.207
10/13/20 7:45:01 PM,%RH,33.255
10/13/20 8:45:01 PM,%RH,36.543
10/13/20 9:45:01 PM,%RH,29.486
10/13/20 10:45:01 PM,%RH,28.588
10/13/20 11:45:01 PM,%RH,31.056
10/14/20 12:45:01 AM,%RH,34.426
10/14/20 1:45:01 AM,%RH,33.112
10/14/20 2:45:01 AM,%RH,34.837
10/14/20 3:45:01 AM,%RH,29.336
10/14/20 4:45:01 AM,%RH,25.226
10/14/20 5:45:01 AM,%RH,25.831
10/14/20 6:45:01 AM,%RH,25.19
10/14/20 7:45:01 AM,%RH,20.988
10/14/20 8:45:01 AM,%RH,11.468
10/14/20 9:45:01 AM,%RH,12.774
10/14/20 10:45:01 AM,%RH,10.141
10/14/20 11:45:01 AM,%RH,7.331
10/14/20 12:45:01 PM,%RH,7.299
10/14/20 1:45:01 PM,%RH,7.267
10/14/20 2:45:01 PM,%RH,6.477
10/14/20 3:45:01 PM,%RH,11.884
10/14/20 4:45:01 PM,%RH,15.781
10/14/20 5:45:01 PM,%RH,20.967
10/14/20 6:45:01 PM,%RH,26.267
10/14/20 7:45:01 PM,%RH,33.983
10/14/20 8:45:01 PM,%RH,33.207
10/14/20 9:45:01 PM,%RH,35.242
10/14/20 10:45:01 PM,%RH,33.84
10/14/20 11:45:01 PM,%RH,35.735
10/15/20 12:45:01 AM,%RH,39
10/15/20 1:45:01 AM,%RH,41.531
10/15/20 2:45:01 AM,%RH,44.43
10/15/20 3:45:01 AM,%RH,42.189
10/15/20 4:45:01 AM,%RH,38.25
10/15/20 5:45:01 AM,%RH,38.715
10/15/20 6:45:01 AM,%RH,41.157
10/15/20 7:45:01 AM,%RH,27.944
10/15/20 8:45:01 AM,%RH,13.709
10/15/20 9:45:01 AM,%RH,10.584
10/15/20 10:45:01 AM,%RH,8.701
10/15/20 11:45:01 AM,%RH,7.454
10/15/20 12:45:01 PM,%RH,4.973
10/15/20 1:45:01 PM,%RH,7.267
10/15/20 2:45:01 PM,%RH,9.982
10/15/20 3:45:01 PM,%RH,13.436
10/15/20 4:45:01 PM,%RH,13.709
10/15/20 5:45:01 PM,%RH,17.565
10/15/20 6:45:01 PM,%RH,22.13
10/15/20 7:45:01 PM,%RH,24.543
10/15/20 8:45:01 PM,%RH,29.823
10/15/20 9:45:01 PM,%RH,27.144
10/15/20 10:45:01 PM,%RH,27.092
10/15/20 11:45:01 PM,%RH,24.385
10/16/20 12:45:01 AM,%RH,25.794
10/16/20 1:45:01 AM,%RH,24.385
10/16/20 2:45:01 AM,%RH,25.09
10/16/20 3:45:01 AM,%RH,25.742
10/16/20 4:45:01 AM,%RH,25.09
10/16/20 5:45:01 AM,%RH,28.336
10/16/20 6:45:01 AM,%RH,27.092
10/16/20 7:45:01 AM,%RH,23.446
10/16/20 8:45:01 AM,%RH,11.038
10/16/20 9:45:01 AM,%RH,9.942
10/16/20 10:45:01 AM,%RH,7.136
10/16/20 11:45:01 AM,%RH,7.667
10/16/20 12:45:01 PM,%RH,7.068
10/16/20 1:45:01 PM,%RH,7.136
10/16/20 2:45:01 PM,%RH,6.998
10/16/20 3:45:01 PM,%RH,7.475
10/16/20 4:45:01 PM,%RH,8.498
10/16/20 5:45:01 PM,%RH,10.829
10/16/20 6:45:01 PM,%RH,15.926
10/16/20 7:45:01 PM,%RH,18.776
10/16/20 8:45:01 PM,%RH,19.389
10/16/20 9:45:01 PM,%RH,20.054
10/16/20 10:45:01 PM,%RH,21.435
10/16/20 11:45:01 PM,%RH,22.755
10/17/20 12:45:01 AM,%RH,22.755
10/17/20 1:45:01 AM,%RH,23.413
10/17/20 2:45:01 AM,%RH,25.38
10/17/20 3:45:01 AM,%RH,25.483
10/17/20 4:45:01 AM,%RH,28.236
10/17/20 5:45:01 AM,%RH,28.883
10/17/20 6:45:01 AM,%RH,30.269
10/17/20 7:45:01 AM,%RH,28.537
10/17/20 8:45:01 AM,%RH,14.943
10/17/20 9:45:01 AM,%RH,11.973
10/17/20 10:45:01 AM,%RH,9.443
10/17/20 11:45:01 AM,%RH,7.954
10/17/20 12:45:01 PM,%RH,8.554
10/17/20 1:45:01 PM,%RH,12.106
10/17/20 2:45:01 PM,%RH,16.97
10/17/20 3:45:01 PM,%RH,22.381
10/17/20 4:45:01 PM,%RH,28.204
10/17/20 5:45:01 PM,%RH,35.937
10/17/20 6:45:01 PM,%RH,45.552
10/17/20 7:45:01 PM,%RH,52.821
10/17/20 8:45:01 PM,%RH,62.27
10/17/20 9:45:01 PM,%RH,68.011
10/17/20 10:45:01 PM,%RH,61.679
10/17/20 11:45:01 PM,%RH,62.197
10/18/20 12:45:01 AM,%RH,64.28
10/18/20 1:45:01 AM,%RH,56.798
10/18/20 2:45:01 AM,%RH,57.828
10/18/20 3:45:01 AM,%RH,58.495
10/18/20 4:45:01 AM,%RH,62.836
10/18/20 5:45:01 AM,%RH,60.458
10/18/20 6:45:01 AM,%RH,57.011
10/18/20 7:45:01 AM,%RH,48.83
10/18/20 8:45:01 AM,%RH,20.621
10/18/20 9:45:01 AM,%RH,15.586
10/18/20 10:45:01 AM,%RH,12.953
10/18/20 11:45:01 AM,%RH,17.911
10/18/20 12:45:01 PM,%RH,16.672
10/18/20 1:45:01 PM,%RH,17.911
10/18/20 2:45:01 PM,%RH,23.428
10/18/20 3:45:01 PM,%RH,25.129
10/18/20 4:45:01 PM,%RH,38.328
10/18/20 5:45:01 PM,%RH,53.788
10/18/20 6:45:01 PM,%RH,66.587
10/18/20 7:45:01 PM,%RH,76.409
10/18/20 8:45:01 PM,%RH,80.133
10/18/20 9:45:01 PM,%RH,83.039
10/18/20 10:45:01 PM,%RH,90.206
10/18/20 11:45:01 PM,%RH,88.798
10/19/20 12:45:01 AM,%RH,89.509
10/19/20 1:45:01 AM,%RH,92.083
10/19/20 2:45:01 AM,%RH,93.384
10/19/20 3:45:01 AM,%RH,83.007
10/19/20 4:45:01 AM,%RH,84.845
10/19/20 5:45:01 AM,%RH,83.738
10/19/20 6:45:01 AM,%RH,81.75
10/19/20 7:45:01 AM,%RH,78.487
10/19/20 8:45:01 AM,%RH,26.267
10/19/20 9:45:01 AM,%RH,19.753
10/19/20 10:45:01 AM,%RH,22.148
10/19/20 11:45:01 AM,%RH,22.039
10/19/20 12:45:01 PM,%RH,23.594
10/19/20 1:45:01 PM,%RH,27.477
10/19/20 2:45:01 PM,%RH,30.86
10/19/20 3:45:01 PM,%RH,35.987
10/19/20 4:45:01 PM,%RH,43.377
10/19/20 5:45:01 PM,%RH,57.361
10/19/20 6:45:01 PM,%RH,70.488
10/19/20 7:45:01 PM,%RH,81.699
10/19/20 8:45:01 PM,%RH,86.259
10/19/20 9:45:01 PM,%RH,89.113
10/19/20 10:45:01 PM,%RH,92.152
10/19/20 11:45:01 PM,%RH,93.902
10/20/20 12:45:01 AM,%RH,94.669
10/20/20 1:45:01 AM,%RH,96
10/20/20 2:45:01 AM,%RH,97.314
10/20/20 3:45:01 AM,%RH,96.817
10/20/20 4:45:01 AM,%RH,97.137
10/20/20 5:45:01 AM,%RH,97.571
10/20/20 6:45:01 AM,%RH,97.898
10/20/20 7:45:01 AM,%RH,98.449
10/20/20 8:45:01 AM,%RH,31.612
10/20/20 9:45:01 AM,%RH,22.49
10/20/20 10:45:01 AM,%RH,24.807
10/20/20 11:45:01 AM,%RH,24.091
10/20/20 12:45:01 PM,%RH,24.807
10/20/20 1:45:01 PM,%RH,26.77
10/20/20 2:45:01 PM,%RH,24.584
10/20/20 3:45:01 PM,%RH,29.294
10/20/20 4:45:01 PM,%RH,45.266
10/20/20 5:45:01 PM,%RH,62.05
10/20/20 6:45:01 PM,%RH,78.056
10/20/20 7:45:01 PM,%RH,89.23
10/20/20 8:45:01 PM,%RH,93.899
10/20/20 9:45:01 PM,%RH,94.42
10/20/20 10:45:01 PM,%RH,95.459
10/20/20 11:45:01 PM,%RH,96.199
10/21/20 12:45:01 AM,%RH,95.179
10/21/20 1:45:01 AM,%RH,94.1
10/21/20 2:45:01 AM,%RH,94.548
10/21/20 3:45:01 AM,%RH,93.257
10/21/20 4:45:01 AM,%RH,92.578
10/21/20 5:45:01 AM,%RH,93.885
10/21/20 6:45:01 AM,%RH,93.537
10/21/20 7:45:01 AM,%RH,92.541
10/21/20 8:45:01 AM,%RH,37.227
10/21/20 9:45:01 AM,%RH,24.308
10/21/20 10:45:01 AM,%RH,16.427
10/21/20 11:45:01 AM,%RH,23.318
10/21/20 12:45:01 PM,%RH,30.048
10/21/20 1:45:01 PM,%RH,28.825
10/21/20 2:45:01 PM,%RH,27.952
10/21/20 3:45:01 PM,%RH,32.467
10/21/20 4:45:01 PM,%RH,45.16
10/21/20 5:45:01 PM,%RH,66.048
10/21/20 6:45:01 PM,%RH,81.195
10/21/20 7:45:01 PM,%RH,91.174
10/21/20 8:45:01 PM,%RH,93.982
10/21/20 9:45:01 PM,%RH,96.498
10/21/20 10:45:01 PM,%RH,97.019
10/21/20 11:45:01 PM,%RH,97.54
10/22/20 12:45:01 AM,%RH,99.074
10/22/20 1:45:01 AM,%RH,97.54
10/22/20 2:45:01 AM,%RH,97.976
10/22/20 3:45:01 AM,%RH,96.663
10/22/20 4:45:01 AM,%RH,96.663
10/22/20 5:45:01 AM,%RH,97.976
10/22/20 6:45:01 AM,%RH,97.019
10/22/20 7:45:01 AM,%RH,98.326
10/22/20 8:45:01 AM,%RH,94.494
10/22/20 9:45:01 AM,%RH,81.733
10/22/20 10:45:01 AM,%RH,60.545
10/22/20 11:45:01 AM,%RH,32.126
10/22/20 12:45:01 PM,%RH,28.883
