1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:46:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 8:46:01 PM,%RH,68.627
5/7/20 9:46:01 PM,%RH,78.371
5/7/20 10:46:01 PM,%RH,79.287
5/7/20 11:46:01 PM,%RH,84.607
5/8/20 12:46:01 AM,%RH,84.974
5/8/20 1:46:01 AM,%RH,86.814
5/8/20 2:46:01 AM,%RH,89.337
5/8/20 3:46:01 AM,%RH,92.187
5/8/20 4:46:01 AM,%RH,93.537
5/8/20 5:46:01 AM,%RH,92.56
5/8/20 6:46:01 AM,%RH,93.166
5/8/20 7:46:01 AM,%RH,56.279
5/8/20 8:46:01 AM,%RH,33.633
5/8/20 9:46:01 AM,%RH,26.27
5/8/20 10:46:01 AM,%RH,23.929
5/8/20 11:46:01 AM,%RH,23.704
5/8/20 12:46:01 PM,%RH,23.648
5/8/20 1:46:01 PM,%RH,22.187
5/8/20 2:46:01 PM,%RH,25.163
5/8/20 3:46:01 PM,%RH,28.68
5/8/20 4:46:01 PM,%RH,37.391
5/8/20 5:46:01 PM,%RH,40.336
5/8/20 6:46:01 PM,%RH,52.549
5/8/20 7:46:01 PM,%RH,61.446
5/8/20 8:46:01 PM,%RH,75.128
5/8/20 9:46:01 PM,%RH,83.496
5/8/20 10:46:01 PM,%RH,88.771
5/8/20 11:46:01 PM,%RH,88.649
5/9/20 12:46:01 AM,%RH,91.028
5/9/20 1:46:01 AM,%RH,94.507
5/9/20 2:46:01 AM,%RH,94.99
5/9/20 3:46:01 AM,%RH,95.896
5/9/20 4:46:01 AM,%RH,96.374
5/9/20 5:46:01 AM,%RH,96.274
5/9/20 6:46:01 AM,%RH,96.904
5/9/20 7:46:01 AM,%RH,57.413
5/9/20 8:46:01 AM,%RH,35.519
5/9/20 9:46:01 AM,%RH,27.48
5/9/20 10:46:01 AM,%RH,28.285
5/9/20 11:46:01 AM,%RH,31.524
5/9/20 12:46:01 PM,%RH,32.639
5/9/20 1:46:01 PM,%RH,39.114
5/9/20 2:46:01 PM,%RH,39.752
5/9/20 3:46:01 PM,%RH,33.615
5/9/20 4:46:01 PM,%RH,36.014
5/9/20 5:46:01 PM,%RH,44.106
5/9/20 6:46:01 PM,%RH,66.333
5/9/20 7:46:01 PM,%RH,79.659
5/9/20 8:46:01 PM,%RH,87.409
5/9/20 9:46:01 PM,%RH,89.904
5/9/20 10:46:01 PM,%RH,93.228
5/9/20 11:46:01 PM,%RH,96.065
5/10/20 12:46:01 AM,%RH,93.482
5/10/20 1:46:01 AM,%RH,94.935
5/10/20 2:46:01 AM,%RH,97.799
5/10/20 3:46:01 AM,%RH,96.227
5/10/20 4:46:01 AM,%RH,97.179
5/10/20 5:46:01 AM,%RH,98.081
5/10/20 6:46:01 AM,%RH,98.74
5/10/20 7:46:01 AM,%RH,74.7
5/10/20 8:46:01 AM,%RH,55.994
5/10/20 9:46:01 AM,%RH,43.842
5/10/20 10:46:01 AM,%RH,35.262
5/10/20 11:46:01 AM,%RH,30.726
5/10/20 12:46:01 PM,%RH,32.639
5/10/20 1:46:01 PM,%RH,38.456
5/10/20 2:46:01 PM,%RH,36.473
5/10/20 3:46:01 PM,%RH,42.726
5/10/20 4:46:01 PM,%RH,55.284
5/10/20 5:46:01 PM,%RH,66.879
5/10/20 6:46:01 PM,%RH,81.29
5/10/20 7:46:01 PM,%RH,90.751
5/10/20 8:46:01 PM,%RH,92.745
5/10/20 9:46:01 PM,%RH,97.421
5/10/20 10:46:01 PM,%RH,97.575
5/10/20 11:46:01 PM,%RH,94.291
5/11/20 12:46:01 AM,%RH,93.886
5/11/20 1:46:01 AM,%RH,93.886
5/11/20 2:46:01 AM,%RH,95.343
5/11/20 3:46:01 AM,%RH,95.26
5/11/20 4:46:01 AM,%RH,95.742
5/11/20 5:46:01 AM,%RH,96.622
5/11/20 6:46:01 AM,%RH,96.304
5/11/20 7:46:01 AM,%RH,82.906
5/11/20 8:46:01 AM,%RH,68.005
5/11/20 9:46:01 AM,%RH,37.561
5/11/20 10:46:01 AM,%RH,36.297
5/11/20 11:46:01 AM,%RH,36.959
5/11/20 12:46:01 PM,%RH,36.844
5/11/20 1:46:01 PM,%RH,35.519
5/11/20 2:46:01 PM,%RH,36.297
5/11/20 3:46:01 PM,%RH,48.245
5/11/20 4:46:01 PM,%RH,49.661
5/11/20 5:46:01 PM,%RH,61.478
5/11/20 6:46:01 PM,%RH,74.082
5/11/20 7:46:01 PM,%RH,84.764
5/11/20 8:46:01 PM,%RH,91.038
5/11/20 9:46:01 PM,%RH,93.291
5/11/20 10:46:01 PM,%RH,95.647
5/11/20 11:46:01 PM,%RH,95.896
5/12/20 12:46:01 AM,%RH,97.094
5/12/20 1:46:01 AM,%RH,99.531
5/12/20 2:46:01 AM,%RH,98.627
5/12/20 3:46:01 AM,%RH,95.916
5/12/20 4:46:01 AM,%RH,95.916
5/12/20 5:46:01 AM,%RH,97.143
5/12/20 6:46:01 AM,%RH,93.57
5/12/20 7:46:01 AM,%RH,86.591
5/12/20 8:46:01 AM,%RH,50.727
5/12/20 9:46:01 AM,%RH,36.126
5/12/20 10:46:01 AM,%RH,34.854
5/12/20 11:46:01 AM,%RH,39.248
5/12/20 12:46:01 PM,%RH,38.705
5/12/20 1:46:01 PM,%RH,47.844
5/12/20 2:46:01 PM,%RH,38.049
5/12/20 3:46:01 PM,%RH,49.861
5/12/20 4:46:01 PM,%RH,49.033
5/12/20 5:46:01 PM,%RH,57.802
5/12/20 6:46:01 PM,%RH,67.209
5/12/20 7:46:01 PM,%RH,71.199
5/12/20 8:46:01 PM,%RH,77.757
5/12/20 9:46:01 PM,%RH,80.877
5/12/20 10:46:01 PM,%RH,87.895
5/12/20 11:46:01 PM,%RH,90.429
5/13/20 12:46:01 AM,%RH,95.845
5/13/20 1:46:01 AM,%RH,97.529
5/13/20 2:46:01 AM,%RH,98.473
5/13/20 3:46:01 AM,%RH,98.907
5/13/20 4:46:01 AM,%RH,99.809
5/13/20 5:46:01 AM,%RH,99.342
5/13/20 6:46:01 AM,%RH,99.954
5/13/20 7:46:01 AM,%RH,76.863
5/13/20 8:46:01 AM,%RH,47.823
5/13/20 9:46:01 AM,%RH,30.831
5/13/20 10:46:01 AM,%RH,30.831
5/13/20 11:46:01 AM,%RH,30.494
5/13/20 12:46:01 PM,%RH,29.533
5/13/20 1:46:01 PM,%RH,34.798
5/13/20 2:46:01 PM,%RH,34.044
5/13/20 3:46:01 PM,%RH,36.069
5/13/20 4:46:01 PM,%RH,43.906
5/13/20 5:46:01 PM,%RH,54.24
5/13/20 6:46:01 PM,%RH,63.735
5/13/20 7:46:01 PM,%RH,72.34
5/13/20 8:46:01 PM,%RH,82.38
5/13/20 9:46:01 PM,%RH,86.511
5/13/20 10:46:01 PM,%RH,93.968
5/13/20 11:46:01 PM,%RH,94.787
5/14/20 12:46:01 AM,%RH,94.884
5/14/20 1:46:01 AM,%RH,96.618
5/14/20 2:46:01 AM,%RH,98.473
5/14/20 3:46:01 AM,%RH,97.932
5/14/20 4:46:01 AM,%RH,98.907
5/14/20 5:46:01 AM,%RH,98.873
5/14/20 6:46:01 AM,%RH,98.689
5/14/20 7:46:01 AM,%RH,63.293
5/14/20 8:46:01 AM,%RH,49.613
5/14/20 9:46:01 AM,%RH,32.235
5/14/20 10:46:01 AM,%RH,27.138
5/14/20 11:46:01 AM,%RH,28.508
5/14/20 12:46:01 PM,%RH,25.873
5/14/20 1:46:01 PM,%RH,32.324
5/14/20 2:46:01 PM,%RH,31.767
5/14/20 3:46:01 PM,%RH,26.212
5/14/20 4:46:01 PM,%RH,30.045
5/14/20 5:46:01 PM,%RH,38.674
5/14/20 6:46:01 PM,%RH,46.1
5/14/20 7:46:01 PM,%RH,51.547
5/14/20 8:46:01 PM,%RH,50.261
5/14/20 9:46:01 PM,%RH,52.107
5/14/20 10:46:01 PM,%RH,52.138
5/14/20 11:46:01 PM,%RH,59.9
5/15/20 12:46:01 AM,%RH,58.261
5/15/20 1:46:01 AM,%RH,56.46
5/15/20 2:46:01 AM,%RH,63.025
5/15/20 3:46:01 AM,%RH,61.254
5/15/20 4:46:01 AM,%RH,65.476
5/15/20 5:46:01 AM,%RH,65.784
5/15/20 6:46:01 AM,%RH,63.025
5/15/20 7:46:01 AM,%RH,46.864
5/15/20 8:46:01 AM,%RH,37.063
5/15/20 9:46:01 AM,%RH,30.38
5/15/20 10:46:01 AM,%RH,26.507
5/15/20 11:46:01 AM,%RH,23.426
5/15/20 12:46:01 PM,%RH,22.617
5/15/20 1:46:01 PM,%RH,21.589
5/15/20 2:46:01 PM,%RH,20.065
5/15/20 3:46:01 PM,%RH,25.221
5/15/20 4:46:01 PM,%RH,26.119
5/15/20 5:46:01 PM,%RH,33.592
5/15/20 6:46:01 PM,%RH,37.168
5/15/20 7:46:01 PM,%RH,36.461
5/15/20 8:46:01 PM,%RH,39.519
5/15/20 9:46:01 PM,%RH,37.64
5/15/20 10:46:01 PM,%RH,42.647
5/15/20 11:46:01 PM,%RH,49.588
5/16/20 12:46:01 AM,%RH,52.571
5/16/20 1:46:01 AM,%RH,60.559
5/16/20 2:46:01 AM,%RH,68.399
5/16/20 3:46:01 AM,%RH,70.417
5/16/20 4:46:01 AM,%RH,70.279
5/16/20 5:46:01 AM,%RH,71.879
5/16/20 6:46:01 AM,%RH,74.693
5/16/20 7:46:01 AM,%RH,49.973
5/16/20 8:46:01 AM,%RH,32.738
5/16/20 9:46:01 AM,%RH,28.508
5/16/20 10:46:01 AM,%RH,24.014
5/16/20 11:46:01 AM,%RH,22.726
5/16/20 12:46:01 PM,%RH,23.371
5/16/20 1:46:01 PM,%RH,25.349
5/16/20 2:46:01 PM,%RH,28.643
5/16/20 3:46:01 PM,%RH,31.229
5/16/20 4:46:01 PM,%RH,35.692
5/16/20 5:46:01 PM,%RH,40.83
5/16/20 6:46:01 PM,%RH,46.908
5/16/20 7:46:01 PM,%RH,57.228
5/16/20 8:46:01 PM,%RH,66.276
5/16/20 9:46:01 PM,%RH,77.4
5/16/20 10:46:01 PM,%RH,81.122
5/16/20 11:46:01 PM,%RH,86.305
5/17/20 12:46:01 AM,%RH,86.814
5/17/20 1:46:01 AM,%RH,88.709
5/17/20 2:46:01 AM,%RH,91.695
5/17/20 3:46:01 AM,%RH,92.453
5/17/20 4:46:01 AM,%RH,92.506
5/17/20 5:46:01 AM,%RH,93.38
5/17/20 6:46:01 AM,%RH,95.711
5/17/20 7:46:01 AM,%RH,66.199
5/17/20 8:46:01 AM,%RH,41.039
5/17/20 9:46:01 AM,%RH,37.279
5/17/20 10:46:01 AM,%RH,31.114
5/17/20 11:46:01 AM,%RH,36.675
5/17/20 12:46:01 PM,%RH,31.171
5/17/20 1:46:01 PM,%RH,35.568
5/17/20 2:46:01 PM,%RH,34.351
5/17/20 3:46:01 PM,%RH,35.692
5/17/20 4:46:01 PM,%RH,36.457
5/17/20 5:46:01 PM,%RH,47.632
5/17/20 6:46:01 PM,%RH,59.045
5/17/20 7:46:01 PM,%RH,68.392
5/17/20 8:46:01 PM,%RH,84.468
5/17/20 9:46:01 PM,%RH,91.265
5/17/20 10:46:01 PM,%RH,93.497
5/17/20 11:46:01 PM,%RH,96.733
5/18/20 12:46:01 AM,%RH,96.802
5/18/20 1:46:01 AM,%RH,95.662
5/18/20 2:46:01 AM,%RH,97.18
5/18/20 3:46:01 AM,%RH,98.13
5/18/20 4:46:01 AM,%RH,98.602
5/18/20 5:46:01 AM,%RH,100.094
5/18/20 6:46:01 AM,%RH,101.488
5/18/20 7:46:01 AM,%RH,101.025
5/18/20 8:46:01 AM,%RH,101.651
5/18/20 9:46:01 AM,%RH,99.233
5/18/20 10:46:01 AM,%RH,94.329
5/18/20 11:46:01 AM,%RH,80.307
5/18/20 12:46:01 PM,%RH,84.118
5/18/20 1:46:01 PM,%RH,61.828
5/18/20 2:46:01 PM,%RH,39.532
5/18/20 3:46:01 PM,%RH,35.296
5/18/20 4:46:01 PM,%RH,49.891
5/18/20 5:46:01 PM,%RH,58.981
5/18/20 6:46:01 PM,%RH,65.454
5/18/20 7:46:01 PM,%RH,73.092
5/18/20 8:46:01 PM,%RH,77.296
5/18/20 9:46:01 PM,%RH,84.834
5/18/20 10:46:01 PM,%RH,89.711
5/18/20 11:46:01 PM,%RH,93.228
5/19/20 12:46:01 AM,%RH,94.2
5/19/20 1:46:01 AM,%RH,99.902
5/19/20 2:46:01 AM,%RH,97.135
5/19/20 3:46:01 AM,%RH,100.14
5/19/20 4:46:01 AM,%RH,98.511
5/19/20 5:46:01 AM,%RH,101.266
5/19/20 6:46:01 AM,%RH,99.209
5/19/20 7:46:01 AM,%RH,74.066
5/19/20 8:46:01 AM,%RH,40.679
5/19/20 9:46:01 AM,%RH,32.628
5/19/20 10:46:01 AM,%RH,28.364
5/19/20 11:46:01 AM,%RH,25.596
5/19/20 12:46:01 PM,%RH,38.577
5/19/20 1:46:01 PM,%RH,31.795
5/19/20 2:46:01 PM,%RH,36.958
5/19/20 3:46:01 PM,%RH,45.42
5/19/20 4:46:01 PM,%RH,43.121
5/19/20 5:46:01 PM,%RH,52.274
5/19/20 6:46:01 PM,%RH,65.412
5/19/20 7:46:01 PM,%RH,72.857
5/19/20 8:46:01 PM,%RH,80.466
5/19/20 9:46:01 PM,%RH,90.38
5/19/20 10:46:01 PM,%RH,92.714
5/19/20 11:46:01 PM,%RH,95.749
5/20/20 12:46:01 AM,%RH,92.755
5/20/20 1:46:01 AM,%RH,93.244
5/20/20 2:46:01 AM,%RH,96.03
5/20/20 3:46:01 AM,%RH,97.966
5/20/20 4:46:01 AM,%RH,94.102
5/20/20 5:46:01 AM,%RH,88.747
5/20/20 6:46:01 AM,%RH,90.876
5/20/20 7:46:01 AM,%RH,57.131
5/20/20 8:46:01 AM,%RH,35.637
5/20/20 9:46:01 AM,%RH,29.477
5/20/20 10:46:01 AM,%RH,24.851
5/20/20 11:46:01 AM,%RH,20.349
5/20/20 12:46:01 PM,%RH,19.592
5/20/20 1:46:01 PM,%RH,32.067
5/20/20 2:46:01 PM,%RH,28.508
5/20/20 3:46:01 PM,%RH,32.235
5/20/20 4:46:01 PM,%RH,34.523
5/20/20 5:46:01 PM,%RH,44.405
5/20/20 6:46:01 PM,%RH,56.008
5/20/20 7:46:01 PM,%RH,64.844
5/20/20 8:46:01 PM,%RH,68.318
5/20/20 9:46:01 PM,%RH,76.999
5/20/20 10:46:01 PM,%RH,74.147
5/20/20 11:46:01 PM,%RH,83.945
5/21/20 12:46:01 AM,%RH,85.236
5/21/20 1:46:01 AM,%RH,80.6
5/21/20 2:46:01 AM,%RH,55.589
5/21/20 3:46:01 AM,%RH,63.907
5/21/20 4:46:01 AM,%RH,63.1
5/21/20 5:46:01 AM,%RH,68.666
5/21/20 6:46:01 AM,%RH,74.08
5/21/20 7:46:01 AM,%RH,38.674
5/21/20 8:46:01 AM,%RH,28.853
5/21/20 9:46:01 AM,%RH,21.266
5/21/20 10:46:01 AM,%RH,19.355
5/21/20 11:46:01 AM,%RH,15.156
5/21/20 12:46:01 PM,%RH,15.877
5/21/20 1:46:01 PM,%RH,18.286
5/21/20 2:46:01 PM,%RH,16.893
5/21/20 3:46:01 PM,%RH,19.199
5/21/20 4:46:01 PM,%RH,20.137
5/21/20 5:46:01 PM,%RH,27.684
5/21/20 6:46:01 PM,%RH,37.313
5/21/20 7:46:01 PM,%RH,45.462
5/21/20 8:46:01 PM,%RH,58.894
5/21/20 9:46:01 PM,%RH,68.172
5/21/20 10:46:01 PM,%RH,70.417
5/21/20 11:46:01 PM,%RH,76.861
5/22/20 12:46:01 AM,%RH,76.929
5/22/20 1:46:01 AM,%RH,81.339
5/22/20 2:46:01 AM,%RH,85.435
5/22/20 3:46:01 AM,%RH,86.404
5/22/20 4:46:01 AM,%RH,86.354
5/22/20 5:46:01 AM,%RH,90.704
5/22/20 6:46:01 AM,%RH,88.983
5/22/20 7:46:01 AM,%RH,50.598
5/22/20 8:46:01 AM,%RH,30.776
5/22/20 9:46:01 AM,%RH,25.706
5/22/20 10:46:01 AM,%RH,25.349
5/22/20 11:46:01 AM,%RH,25.016
5/22/20 12:46:01 PM,%RH,27.768
5/22/20 1:46:01 PM,%RH,27.995
5/22/20 2:46:01 PM,%RH,37.857
5/22/20 3:46:01 PM,%RH,34.911
5/22/20 4:46:01 PM,%RH,39.846
5/22/20 5:46:01 PM,%RH,52.016
5/22/20 6:46:01 PM,%RH,60.881
5/22/20 7:46:01 PM,%RH,73.518
5/22/20 8:46:01 PM,%RH,80.661
5/22/20 9:46:01 PM,%RH,84.903
5/22/20 10:46:01 PM,%RH,87.194
5/22/20 11:46:01 PM,%RH,91.522
5/23/20 12:46:01 AM,%RH,95.316
5/23/20 1:46:01 AM,%RH,94.787
5/23/20 2:46:01 AM,%RH,99.375
5/23/20 3:46:01 AM,%RH,99.064
5/23/20 4:46:01 AM,%RH,100.419
5/23/20 5:46:01 AM,%RH,99.375
5/23/20 6:46:01 AM,%RH,100.193
5/23/20 7:46:01 AM,%RH,76.909
5/23/20 8:46:01 AM,%RH,49.182
5/23/20 9:46:01 AM,%RH,39.304
5/23/20 10:46:01 AM,%RH,31.675
5/23/20 11:46:01 AM,%RH,27.711
5/23/20 12:46:01 PM,%RH,26.339
5/23/20 1:46:01 PM,%RH,30.38
5/23/20 2:46:01 PM,%RH,38.64
5/23/20 3:46:01 PM,%RH,36.675
5/23/20 4:46:01 PM,%RH,41.687
5/23/20 5:46:01 PM,%RH,56.196
5/23/20 6:46:01 PM,%RH,67.86
5/23/20 7:46:01 PM,%RH,76.307
5/23/20 8:46:01 PM,%RH,85.714
5/23/20 9:46:01 PM,%RH,89.837
5/23/20 10:46:01 PM,%RH,92.506
5/23/20 11:46:01 PM,%RH,96.227
5/24/20 12:46:01 AM,%RH,94.7
5/24/20 1:46:01 AM,%RH,98.641
5/24/20 2:46:01 AM,%RH,98.473
5/24/20 3:46:01 AM,%RH,98.907
5/24/20 4:46:01 AM,%RH,99.375
5/24/20 5:46:01 AM,%RH,100.244
5/24/20 6:46:01 AM,%RH,99.954
5/24/20 7:46:01 AM,%RH,68.464
5/24/20 8:46:01 AM,%RH,34.631
5/24/20 9:46:01 AM,%RH,28.965
5/24/20 10:46:01 AM,%RH,22.508
5/24/20 11:46:01 AM,%RH,21.862
5/24/20 12:46:01 PM,%RH,20.296
5/24/20 1:46:01 PM,%RH,35.506
5/24/20 2:46:01 PM,%RH,26.385
5/24/20 3:46:01 PM,%RH,29.93
5/24/20 4:46:01 PM,%RH,36.731
5/24/20 5:46:01 PM,%RH,50.335
5/24/20 6:46:01 PM,%RH,60.426
5/24/20 7:46:01 PM,%RH,70.19
5/24/20 8:46:01 PM,%RH,77.375
5/24/20 9:46:01 PM,%RH,83.87
5/24/20 10:46:01 PM,%RH,89.837
5/24/20 11:46:01 PM,%RH,91.756
5/25/20 12:46:01 AM,%RH,95.296
5/25/20 1:46:01 AM,%RH,95.105
5/25/20 2:46:01 AM,%RH,91.578
5/25/20 3:46:01 AM,%RH,92.56
5/25/20 4:46:01 AM,%RH,95.845
5/25/20 5:46:01 AM,%RH,90.38
5/25/20 6:46:01 AM,%RH,89.15
5/25/20 7:46:01 AM,%RH,43.168
5/25/20 8:46:01 AM,%RH,25.071
5/25/20 9:46:01 AM,%RH,20.721
5/25/20 10:46:01 AM,%RH,12.569
5/25/20 11:46:01 AM,%RH,11.878
5/25/20 12:46:01 PM,%RH,11.878
5/25/20 1:46:01 PM,%RH,20.118
5/25/20 2:46:01 PM,%RH,31.524
5/25/20 3:46:01 PM,%RH,25.405
5/25/20 4:46:01 PM,%RH,31.847
5/25/20 5:46:01 PM,%RH,41.093
5/25/20 6:46:01 PM,%RH,44.645
5/25/20 7:46:01 PM,%RH,50.727
5/25/20 8:46:01 PM,%RH,62.497
5/25/20 9:46:01 PM,%RH,69.474
5/25/20 10:46:01 PM,%RH,75.726
5/25/20 11:46:01 PM,%RH,73.012
5/26/20 12:46:01 AM,%RH,78.754
5/26/20 1:46:01 AM,%RH,75.447
5/26/20 2:46:01 AM,%RH,77.537
5/26/20 3:46:01 AM,%RH,77.468
5/26/20 4:46:01 AM,%RH,80.466
5/26/20 5:46:01 AM,%RH,81.582
5/26/20 6:46:01 AM,%RH,73.485
5/26/20 7:46:01 AM,%RH,43.955
5/26/20 8:46:01 AM,%RH,31
5/26/20 9:46:01 AM,%RH,23.537
5/26/20 10:46:01 AM,%RH,22.726
5/26/20 11:46:01 AM,%RH,22.241
5/26/20 12:46:01 PM,%RH,19.459
5/26/20 1:46:01 PM,%RH,19.459
5/26/20 2:46:01 PM,%RH,29.139
5/26/20 3:46:01 PM,%RH,20.33
5/26/20 4:46:01 PM,%RH,26.098
5/26/20 5:46:01 PM,%RH,37.993
5/26/20 6:46:01 PM,%RH,44.695
5/26/20 7:46:01 PM,%RH,51.972
5/26/20 8:46:01 PM,%RH,69.041
5/26/20 9:46:01 PM,%RH,74.041
5/26/20 10:46:01 PM,%RH,78.53
5/26/20 11:46:01 PM,%RH,82.322
5/27/20 12:46:01 AM,%RH,80.05
5/27/20 1:46:01 AM,%RH,83.648
5/27/20 2:46:01 AM,%RH,83.648
5/27/20 3:46:01 AM,%RH,85.488
5/27/20 4:46:01 AM,%RH,89.473
5/27/20 5:46:01 AM,%RH,89.337
5/27/20 6:46:01 AM,%RH,91.682
5/27/20 7:46:01 AM,%RH,55.801
5/27/20 8:46:01 AM,%RH,37.619
5/27/20 9:46:01 AM,%RH,26.905
5/27/20 10:46:01 AM,%RH,26.443
5/27/20 11:46:01 AM,%RH,25.632
5/27/20 12:46:01 PM,%RH,24.349
5/27/20 1:46:01 PM,%RH,31.029
5/27/20 2:46:01 PM,%RH,30.9
5/27/20 3:46:01 PM,%RH,32.385
5/27/20 4:46:01 PM,%RH,32.082
5/27/20 5:46:01 PM,%RH,40.609
5/27/20 6:46:01 PM,%RH,52.252
5/27/20 7:46:01 PM,%RH,59.866
5/27/20 8:46:01 PM,%RH,71.927
5/27/20 9:46:01 PM,%RH,80.177
5/27/20 10:46:01 PM,%RH,84.468
5/27/20 11:46:01 PM,%RH,88.927
5/28/20 12:46:01 AM,%RH,93.009
5/28/20 1:46:01 AM,%RH,95.435
5/28/20 2:46:01 AM,%RH,95.777
5/28/20 3:46:01 AM,%RH,98.295
5/28/20 4:46:01 AM,%RH,98.561
5/28/20 5:46:01 AM,%RH,99.564
5/28/20 6:46:01 AM,%RH,99.852
5/28/20 7:46:01 AM,%RH,61.278
5/28/20 8:46:01 AM,%RH,45.298
5/28/20 9:46:01 AM,%RH,37.857
5/28/20 10:46:01 AM,%RH,37.857
5/28/20 11:46:01 AM,%RH,36.84
5/28/20 12:46:01 PM,%RH,32.758
5/28/20 1:46:01 PM,%RH,28.582
5/28/20 2:46:01 PM,%RH,32.275
5/28/20 3:46:01 PM,%RH,29.9
5/28/20 4:46:01 PM,%RH,34.714
5/28/20 5:46:01 PM,%RH,48.711
5/28/20 6:46:01 PM,%RH,59.949
5/28/20 7:46:01 PM,%RH,67.426
5/28/20 8:46:01 PM,%RH,76.928
5/28/20 9:46:01 PM,%RH,86.899
5/28/20 10:46:01 PM,%RH,91.038
5/28/20 11:46:01 PM,%RH,94.33
5/29/20 12:46:01 AM,%RH,96.733
