1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/20 4:05:01 AM,%RH,97.49
5/9/20 5:05:01 AM,%RH,99.6
5/9/20 6:05:01 AM,%RH,100.027
5/9/20 7:05:01 AM,%RH,87.086
5/9/20 8:05:01 AM,%RH,43.346
5/9/20 9:05:01 AM,%RH,29.754
5/9/20 10:05:01 AM,%RH,31.061
5/9/20 11:05:01 AM,%RH,34.741
5/9/20 12:05:01 PM,%RH,35.42
5/9/20 1:05:01 PM,%RH,41.175
5/9/20 2:05:01 PM,%RH,30.268
5/9/20 3:05:01 PM,%RH,31.702
5/9/20 4:05:01 PM,%RH,37.483
5/9/20 5:05:01 PM,%RH,36.851
5/9/20 6:05:01 PM,%RH,51.212
5/9/20 7:05:01 PM,%RH,72.526
5/9/20 8:05:01 PM,%RH,88.09
5/9/20 9:05:01 PM,%RH,94.45
5/9/20 10:05:01 PM,%RH,100.096
5/9/20 11:05:01 PM,%RH,99.098
5/10/20 12:05:01 AM,%RH,99.891
5/10/20 1:05:01 AM,%RH,100.194
5/10/20 2:05:01 AM,%RH,100.984
5/10/20 3:05:01 AM,%RH,99.653
5/10/20 4:05:01 AM,%RH,101.297
5/10/20 5:05:01 AM,%RH,100.027
5/10/20 6:05:01 AM,%RH,100.826
5/10/20 7:05:01 AM,%RH,77.813
5/10/20 8:05:01 AM,%RH,54.338
5/10/20 9:05:01 AM,%RH,48.392
5/10/20 10:05:01 AM,%RH,44.825
5/10/20 11:05:01 AM,%RH,35.718
5/10/20 12:05:01 PM,%RH,38.589
5/10/20 1:05:01 PM,%RH,41.701
5/10/20 2:05:01 PM,%RH,36.207
5/10/20 3:05:01 PM,%RH,46.252
5/10/20 4:05:01 PM,%RH,49.13
5/10/20 5:05:01 PM,%RH,60.804
5/10/20 6:05:01 PM,%RH,77.357
5/10/20 7:05:01 PM,%RH,85.59
5/10/20 8:05:01 PM,%RH,95.307
5/10/20 9:05:01 PM,%RH,99.032
5/10/20 10:05:01 PM,%RH,101.021
5/10/20 11:05:01 PM,%RH,99.895
5/11/20 12:05:01 AM,%RH,97.804
5/11/20 1:05:01 AM,%RH,97.804
5/11/20 2:05:01 AM,%RH,97.364
5/11/20 3:05:01 AM,%RH,99.113
5/11/20 4:05:01 AM,%RH,99.113
5/11/20 5:05:01 AM,%RH,99.464
5/11/20 6:05:01 AM,%RH,99.895
5/11/20 7:05:01 AM,%RH,94.364
5/11/20 8:05:01 AM,%RH,80.027
5/11/20 9:05:01 AM,%RH,56.211
5/11/20 10:05:01 AM,%RH,44.633
5/11/20 11:05:01 AM,%RH,46.496
5/11/20 12:05:01 PM,%RH,40.072
5/11/20 1:05:01 PM,%RH,40.853
5/11/20 2:05:01 PM,%RH,33.953
5/11/20 3:05:01 PM,%RH,44.156
5/11/20 4:05:01 PM,%RH,46.44
5/11/20 5:05:01 PM,%RH,55.893
5/11/20 6:05:01 PM,%RH,71.847
5/11/20 7:05:01 PM,%RH,84.559
5/11/20 8:05:01 PM,%RH,91.777
5/11/20 9:05:01 PM,%RH,96.543
5/11/20 10:05:01 PM,%RH,100.318
5/11/20 11:05:01 PM,%RH,100.68
5/12/20 12:05:01 AM,%RH,100.876
5/12/20 1:05:01 AM,%RH,102.037
5/12/20 2:05:01 AM,%RH,102.3
5/12/20 3:05:01 AM,%RH,102.139
5/12/20 4:05:01 AM,%RH,100.523
5/12/20 5:05:01 AM,%RH,99.237
5/12/20 6:05:01 AM,%RH,100.384
5/12/20 7:05:01 AM,%RH,97.129
5/12/20 8:05:01 AM,%RH,76.779
5/12/20 9:05:01 AM,%RH,40.695
5/12/20 10:05:01 AM,%RH,49.3
5/12/20 11:05:01 AM,%RH,34.685
5/12/20 12:05:01 PM,%RH,40.317
5/12/20 1:05:01 PM,%RH,43.157
5/12/20 2:05:01 PM,%RH,41.511
5/12/20 3:05:01 PM,%RH,43.883
5/12/20 4:05:01 PM,%RH,43.083
5/12/20 5:05:01 PM,%RH,56.341
5/12/20 6:05:01 PM,%RH,62.755
5/12/20 7:05:01 PM,%RH,71.775
5/12/20 8:05:01 PM,%RH,74.614
5/12/20 9:05:01 PM,%RH,82.472
5/12/20 10:05:01 PM,%RH,86.895
5/12/20 11:05:01 PM,%RH,93.717
5/13/20 12:05:01 AM,%RH,97.773
5/13/20 1:05:01 AM,%RH,99.026
5/13/20 2:05:01 AM,%RH,100.266
5/13/20 3:05:01 AM,%RH,101.951
5/13/20 4:05:01 AM,%RH,101.911
5/13/20 5:05:01 AM,%RH,102.742
5/13/20 6:05:01 AM,%RH,102.706
5/13/20 7:05:01 AM,%RH,88.576
5/13/20 8:05:01 AM,%RH,54.854
5/13/20 9:05:01 AM,%RH,37.625
5/13/20 10:05:01 AM,%RH,32.091
5/13/20 11:05:01 AM,%RH,37.251
5/13/20 12:05:01 PM,%RH,35.78
5/13/20 1:05:01 PM,%RH,35.105
5/13/20 2:05:01 PM,%RH,35.127
5/13/20 3:05:01 PM,%RH,42.217
5/13/20 4:05:01 PM,%RH,40.642
5/13/20 5:05:01 PM,%RH,50.984
5/13/20 6:05:01 PM,%RH,60.43
5/13/20 7:05:01 PM,%RH,67.304
5/13/20 8:05:01 PM,%RH,75.609
5/13/20 9:05:01 PM,%RH,85.511
5/13/20 10:05:01 PM,%RH,92.678
5/13/20 11:05:01 PM,%RH,95.724
5/14/20 12:05:01 AM,%RH,98.74
5/14/20 1:05:01 AM,%RH,99.55
5/14/20 2:05:01 AM,%RH,99.456
5/14/20 3:05:01 AM,%RH,100.733
5/14/20 4:05:01 AM,%RH,101.155
5/14/20 5:05:01 AM,%RH,101.112
5/14/20 6:05:01 AM,%RH,99.072
5/14/20 7:05:01 AM,%RH,63.463
5/14/20 8:05:01 AM,%RH,41.189
5/14/20 9:05:01 AM,%RH,38.728
5/14/20 10:05:01 AM,%RH,31.762
5/14/20 11:05:01 AM,%RH,35.616
5/14/20 12:05:01 PM,%RH,32.384
5/14/20 1:05:01 PM,%RH,33.632
5/14/20 2:05:01 PM,%RH,23.121
5/14/20 3:05:01 PM,%RH,32.83
5/14/20 4:05:01 PM,%RH,27.271
5/14/20 5:05:01 PM,%RH,33.911
5/14/20 6:05:01 PM,%RH,42.004
5/14/20 7:05:01 PM,%RH,47.008
5/14/20 8:05:01 PM,%RH,48.194
5/14/20 9:05:01 PM,%RH,48.119
5/14/20 10:05:01 PM,%RH,51.777
5/14/20 11:05:01 PM,%RH,48.714
5/15/20 12:05:01 AM,%RH,56.139
5/15/20 1:05:01 AM,%RH,54.921
5/15/20 2:05:01 AM,%RH,57.952
5/15/20 3:05:01 AM,%RH,59.72
5/15/20 4:05:01 AM,%RH,60.859
5/15/20 5:05:01 AM,%RH,61.907
5/15/20 6:05:01 AM,%RH,64.755
5/15/20 7:05:01 AM,%RH,50.779
5/15/20 8:05:01 AM,%RH,39.781
5/15/20 9:05:01 AM,%RH,31.805
5/15/20 10:05:01 AM,%RH,31.642
5/15/20 11:05:01 AM,%RH,38.654
5/15/20 12:05:01 PM,%RH,32.713
5/15/20 1:05:01 PM,%RH,25.665
5/15/20 2:05:01 PM,%RH,24.232
5/15/20 3:05:01 PM,%RH,22.186
5/15/20 4:05:01 PM,%RH,22.682
5/15/20 5:05:01 PM,%RH,28.632
5/15/20 6:05:01 PM,%RH,34.996
5/15/20 7:05:01 PM,%RH,35.467
5/15/20 8:05:01 PM,%RH,39.958
5/15/20 9:05:01 PM,%RH,35.992
5/15/20 10:05:01 PM,%RH,37.893
5/15/20 11:05:01 PM,%RH,41.051
5/16/20 12:05:01 AM,%RH,41.051
5/16/20 1:05:01 AM,%RH,39.125
5/16/20 2:05:01 AM,%RH,52.243
5/16/20 3:05:01 AM,%RH,54.219
5/16/20 4:05:01 AM,%RH,59.516
5/16/20 5:05:01 AM,%RH,67.101
5/16/20 6:05:01 AM,%RH,59.943
5/16/20 7:05:01 AM,%RH,54.518
5/16/20 8:05:01 AM,%RH,32.373
5/16/20 9:05:01 AM,%RH,28.022
5/16/20 10:05:01 AM,%RH,32.006
5/16/20 11:05:01 AM,%RH,21.524
5/16/20 12:05:01 PM,%RH,35.55
5/16/20 1:05:01 PM,%RH,29.419
5/16/20 2:05:01 PM,%RH,27.612
5/16/20 3:05:01 PM,%RH,29.933
5/16/20 4:05:01 PM,%RH,36.58
5/16/20 5:05:01 PM,%RH,36.241
5/16/20 6:05:01 PM,%RH,42.386
5/16/20 7:05:01 PM,%RH,50.276
5/16/20 8:05:01 PM,%RH,61.022
5/16/20 9:05:01 PM,%RH,74.52
5/16/20 10:05:01 PM,%RH,83.542
5/16/20 11:05:01 PM,%RH,87.785
5/17/20 12:05:01 AM,%RH,90.088
5/17/20 1:05:01 AM,%RH,93.262
5/17/20 2:05:01 AM,%RH,93.328
5/17/20 3:05:01 AM,%RH,95.007
5/17/20 4:05:01 AM,%RH,98.417
5/17/20 5:05:01 AM,%RH,99.709
5/17/20 6:05:01 AM,%RH,100.506
5/17/20 7:05:01 AM,%RH,70.277
5/17/20 8:05:01 AM,%RH,43.346
5/17/20 9:05:01 AM,%RH,38.457
5/17/20 10:05:01 AM,%RH,39.293
5/17/20 11:05:01 AM,%RH,32.598
5/17/20 12:05:01 PM,%RH,43.075
5/17/20 1:05:01 PM,%RH,33.009
5/17/20 2:05:01 PM,%RH,33.934
5/17/20 3:05:01 PM,%RH,34.246
5/17/20 4:05:01 PM,%RH,37.852
5/17/20 5:05:01 PM,%RH,43.032
5/17/20 6:05:01 PM,%RH,52.756
5/17/20 7:05:01 PM,%RH,64.53
5/17/20 8:05:01 PM,%RH,77.25
5/17/20 9:05:01 PM,%RH,91.004
5/17/20 10:05:01 PM,%RH,96.763
5/17/20 11:05:01 PM,%RH,100.452
5/18/20 12:05:01 AM,%RH,101.791
5/18/20 1:05:01 AM,%RH,101.598
5/18/20 2:05:01 AM,%RH,100.831
5/18/20 3:05:01 AM,%RH,100.831
5/18/20 4:05:01 AM,%RH,101.679
5/18/20 5:05:01 AM,%RH,102.1
5/18/20 6:05:01 AM,%RH,102.603
5/18/20 7:05:01 AM,%RH,103.435
5/18/20 8:05:01 AM,%RH,105.538
5/18/20 9:05:01 AM,%RH,105.515
5/18/20 10:05:01 AM,%RH,101.634
5/18/20 11:05:01 AM,%RH,99.886
5/18/20 12:05:01 PM,%RH,91.241
5/18/20 1:05:01 PM,%RH,64.268
5/18/20 2:05:01 PM,%RH,44.1
5/18/20 3:05:01 PM,%RH,41.401
5/18/20 4:05:01 PM,%RH,38.622
5/18/20 5:05:01 PM,%RH,47.266
5/18/20 6:05:01 PM,%RH,62.114
5/18/20 7:05:01 PM,%RH,71.775
5/18/20 8:05:01 PM,%RH,78.201
5/18/20 9:05:01 PM,%RH,85.022
5/18/20 10:05:01 PM,%RH,92.345
5/18/20 11:05:01 PM,%RH,97.729
5/19/20 12:05:01 AM,%RH,98.599
5/19/20 1:05:01 AM,%RH,100.506
5/19/20 2:05:01 AM,%RH,101.825
5/19/20 3:05:01 AM,%RH,101.951
5/19/20 4:05:01 AM,%RH,102.3
5/19/20 5:05:01 AM,%RH,102.742
5/19/20 6:05:01 AM,%RH,102.291
5/19/20 7:05:01 AM,%RH,83.032
5/19/20 8:05:01 AM,%RH,56.54
5/19/20 9:05:01 AM,%RH,39.781
5/19/20 10:05:01 AM,%RH,41.857
5/19/20 11:05:01 AM,%RH,29.98
5/19/20 12:05:01 PM,%RH,39.125
5/19/20 1:05:01 PM,%RH,27.909
5/19/20 2:05:01 PM,%RH,41.959
5/19/20 3:05:01 PM,%RH,38.675
5/19/20 4:05:01 PM,%RH,40.537
5/19/20 5:05:01 PM,%RH,50.74
5/19/20 6:05:01 PM,%RH,57.38
5/19/20 7:05:01 PM,%RH,68.663
5/19/20 8:05:01 PM,%RH,80.022
5/19/20 9:05:01 PM,%RH,89.894
5/19/20 10:05:01 PM,%RH,96.505
5/19/20 11:05:01 PM,%RH,98.551
5/20/20 12:05:01 AM,%RH,98.641
5/20/20 1:05:01 AM,%RH,97.641
5/20/20 2:05:01 AM,%RH,94.987
5/20/20 3:05:01 AM,%RH,98.038
5/20/20 4:05:01 AM,%RH,91.895
5/20/20 5:05:01 AM,%RH,95.84
5/20/20 6:05:01 AM,%RH,98.002
5/20/20 7:05:01 AM,%RH,58.612
5/20/20 8:05:01 AM,%RH,39.28
5/20/20 9:05:01 AM,%RH,43.778
5/20/20 10:05:01 AM,%RH,29.755
5/20/20 11:05:01 AM,%RH,22.955
5/20/20 12:05:01 PM,%RH,31.502
5/20/20 1:05:01 PM,%RH,33.13
5/20/20 2:05:01 PM,%RH,39.834
5/20/20 3:05:01 PM,%RH,35.854
5/20/20 4:05:01 PM,%RH,34.959
5/20/20 5:05:01 PM,%RH,38.57
5/20/20 6:05:01 PM,%RH,52.716
5/20/20 7:05:01 PM,%RH,60.991
5/20/20 8:05:01 PM,%RH,68.422
5/20/20 9:05:01 PM,%RH,54.191
5/20/20 10:05:01 PM,%RH,62.598
5/20/20 11:05:01 PM,%RH,73.824
5/21/20 12:05:01 AM,%RH,78.524
5/21/20 1:05:01 AM,%RH,71.685
5/21/20 2:05:01 AM,%RH,42.475
5/21/20 3:05:01 AM,%RH,46.952
5/21/20 4:05:01 AM,%RH,54.646
5/21/20 5:05:01 AM,%RH,63.807
5/21/20 6:05:01 AM,%RH,64.373
5/21/20 7:05:01 AM,%RH,38.366
5/21/20 8:05:01 AM,%RH,29.123
5/21/20 9:05:01 AM,%RH,27.327
5/21/20 10:05:01 AM,%RH,22.241
5/21/20 11:05:01 AM,%RH,21.073
5/21/20 12:05:01 PM,%RH,26.97
5/21/20 1:05:01 PM,%RH,23.626
5/21/20 2:05:01 PM,%RH,24.232
5/21/20 3:05:01 PM,%RH,20.033
5/21/20 4:05:01 PM,%RH,20.381
5/21/20 5:05:01 PM,%RH,24.687
5/21/20 6:05:01 PM,%RH,30.421
5/21/20 7:05:01 PM,%RH,40.795
5/21/20 8:05:01 PM,%RH,47.641
5/21/20 9:05:01 PM,%RH,57.35
5/21/20 10:05:01 PM,%RH,70.15
5/21/20 11:05:01 PM,%RH,75.286
5/22/20 12:05:01 AM,%RH,78.27
5/22/20 1:05:01 AM,%RH,81.26
5/22/20 2:05:01 AM,%RH,85.589
5/22/20 3:05:01 AM,%RH,88.416
5/22/20 4:05:01 AM,%RH,89.305
5/22/20 5:05:01 AM,%RH,90.656
5/22/20 6:05:01 AM,%RH,90.603
5/22/20 7:05:01 AM,%RH,47.133
5/22/20 8:05:01 AM,%RH,35.573
5/22/20 9:05:01 AM,%RH,29.755
5/22/20 10:05:01 AM,%RH,36.877
5/22/20 11:05:01 AM,%RH,30.839
5/22/20 12:05:01 PM,%RH,34.983
5/22/20 1:05:01 PM,%RH,33.253
5/22/20 2:05:01 PM,%RH,33.219
5/22/20 3:05:01 PM,%RH,36.028
5/22/20 4:05:01 PM,%RH,40.317
5/22/20 5:05:01 PM,%RH,50.016
5/22/20 6:05:01 PM,%RH,57.061
5/22/20 7:05:01 PM,%RH,67.943
5/22/20 8:05:01 PM,%RH,80.424
5/22/20 9:05:01 PM,%RH,83.277
5/22/20 10:05:01 PM,%RH,89.686
5/22/20 11:05:01 PM,%RH,94.946
5/23/20 12:05:01 AM,%RH,97.604
5/23/20 1:05:01 AM,%RH,100.08
5/23/20 2:05:01 AM,%RH,101.717
5/23/20 3:05:01 AM,%RH,102.658
5/23/20 4:05:01 AM,%RH,102.409
5/23/20 5:05:01 AM,%RH,102.823
5/23/20 6:05:01 AM,%RH,103.194
5/23/20 7:05:01 AM,%RH,97.723
5/23/20 8:05:01 AM,%RH,57.275
5/23/20 9:05:01 AM,%RH,47.655
5/23/20 10:05:01 AM,%RH,44.329
5/23/20 11:05:01 AM,%RH,31.583
5/23/20 12:05:01 PM,%RH,37.187
5/23/20 1:05:01 PM,%RH,32.326
5/23/20 2:05:01 PM,%RH,35.184
5/23/20 3:05:01 PM,%RH,37.738
5/23/20 4:05:01 PM,%RH,43.292
5/23/20 5:05:01 PM,%RH,52.356
5/23/20 6:05:01 PM,%RH,62.295
5/23/20 7:05:01 PM,%RH,72.401
5/23/20 8:05:01 PM,%RH,81.47
5/23/20 9:05:01 PM,%RH,89.907
5/23/20 10:05:01 PM,%RH,95.455
5/23/20 11:05:01 PM,%RH,100.194
5/24/20 12:05:01 AM,%RH,101.297
5/24/20 1:05:01 AM,%RH,101.77
5/24/20 2:05:01 AM,%RH,102.085
5/24/20 3:05:01 AM,%RH,102.453
5/24/20 4:05:01 AM,%RH,103.194
5/24/20 5:05:01 AM,%RH,102.328
5/24/20 6:05:01 AM,%RH,103.194
5/24/20 7:05:01 AM,%RH,85.61
5/24/20 8:05:01 AM,%RH,51.979
5/24/20 9:05:01 AM,%RH,34.343
5/24/20 10:05:01 AM,%RH,28.772
5/24/20 11:05:01 AM,%RH,25.087
5/24/20 12:05:01 PM,%RH,32.13
5/24/20 1:05:01 PM,%RH,26.384
5/24/20 2:05:01 PM,%RH,33.569
5/24/20 3:05:01 PM,%RH,30.781
5/24/20 4:05:01 PM,%RH,30.094
5/24/20 5:05:01 PM,%RH,45.804
5/24/20 6:05:01 PM,%RH,54.763
5/24/20 7:05:01 PM,%RH,64.657
5/24/20 8:05:01 PM,%RH,75.701
5/24/20 9:05:01 PM,%RH,86.152
5/24/20 10:05:01 PM,%RH,95.798
5/24/20 11:05:01 PM,%RH,98.444
5/25/20 12:05:01 AM,%RH,98.299
5/25/20 1:05:01 AM,%RH,98.165
5/25/20 2:05:01 AM,%RH,89.758
5/25/20 3:05:01 AM,%RH,87.377
5/25/20 4:05:01 AM,%RH,89.956
5/25/20 5:05:01 AM,%RH,86.203
5/25/20 6:05:01 AM,%RH,77.686
5/25/20 7:05:01 AM,%RH,46.09
5/25/20 8:05:01 AM,%RH,31.638
5/25/20 9:05:01 AM,%RH,24.155
5/25/20 10:05:01 AM,%RH,26.791
5/25/20 11:05:01 AM,%RH,15.095
5/25/20 12:05:01 PM,%RH,22.624
5/25/20 1:05:01 PM,%RH,18.336
5/25/20 2:05:01 PM,%RH,23.176
5/25/20 3:05:01 PM,%RH,26.384
5/25/20 4:05:01 PM,%RH,27.612
5/25/20 5:05:01 PM,%RH,37.074
5/25/20 6:05:01 PM,%RH,45.113
5/25/20 7:05:01 PM,%RH,46.235
5/25/20 8:05:01 PM,%RH,52.839
5/25/20 9:05:01 PM,%RH,69.028
5/25/20 10:05:01 PM,%RH,74.56
5/25/20 11:05:01 PM,%RH,76.701
5/26/20 12:05:01 AM,%RH,75.62
5/26/20 1:05:01 AM,%RH,74.083
5/26/20 2:05:01 AM,%RH,78.122
5/26/20 3:05:01 AM,%RH,76.485
5/26/20 4:05:01 AM,%RH,79
5/26/20 5:05:01 AM,%RH,78.926
5/26/20 6:05:01 AM,%RH,77.451
5/26/20 7:05:01 AM,%RH,44.861
5/26/20 8:05:01 AM,%RH,39.834
5/26/20 9:05:01 AM,%RH,26.326
5/26/20 10:05:01 AM,%RH,23.01
5/26/20 11:05:01 AM,%RH,23.779
5/26/20 12:05:01 PM,%RH,29.665
5/26/20 1:05:01 PM,%RH,23.288
5/26/20 2:05:01 PM,%RH,21.019
5/26/20 3:05:01 PM,%RH,22.459
5/26/20 4:05:01 PM,%RH,26.326
5/26/20 5:05:01 PM,%RH,33.219
5/26/20 6:05:01 PM,%RH,41.347
5/26/20 7:05:01 PM,%RH,47.553
5/26/20 8:05:01 PM,%RH,55.245
5/26/20 9:05:01 PM,%RH,70.198
5/26/20 10:05:01 PM,%RH,77.799
5/26/20 11:05:01 PM,%RH,76.742
5/27/20 12:05:01 AM,%RH,82.516
5/27/20 1:05:01 AM,%RH,84.048
5/27/20 2:05:01 AM,%RH,84.845
5/27/20 3:05:01 AM,%RH,87.683
5/27/20 4:05:01 AM,%RH,90.377
5/27/20 5:05:01 AM,%RH,89.831
5/27/20 6:05:01 AM,%RH,91.701
5/27/20 7:05:01 AM,%RH,56.068
5/27/20 8:05:01 AM,%RH,41.857
5/27/20 9:05:01 AM,%RH,31.702
5/27/20 10:05:01 AM,%RH,27.26
5/27/20 11:05:01 AM,%RH,28.201
5/27/20 12:05:01 PM,%RH,31.061
5/27/20 1:05:01 PM,%RH,25.547
5/27/20 2:05:01 PM,%RH,26.673
5/27/20 3:05:01 PM,%RH,29.179
5/27/20 4:05:01 PM,%RH,36.816
5/27/20 5:05:01 PM,%RH,39.892
5/27/20 6:05:01 PM,%RH,47.128
5/27/20 7:05:01 PM,%RH,54.9
5/27/20 8:05:01 PM,%RH,66.451
5/27/20 9:05:01 PM,%RH,75.723
5/27/20 10:05:01 PM,%RH,87.09
5/27/20 11:05:01 PM,%RH,92.466
5/28/20 12:05:01 AM,%RH,94.231
5/28/20 1:05:01 AM,%RH,96.842
5/28/20 2:05:01 AM,%RH,97.645
5/28/20 3:05:01 AM,%RH,99.741
5/28/20 4:05:01 AM,%RH,100.523
5/28/20 5:05:01 AM,%RH,101.443
5/28/20 6:05:01 AM,%RH,101.791
5/28/20 7:05:01 AM,%RH,71.627
5/28/20 8:05:01 AM,%RH,48.911
5/28/20 9:05:01 AM,%RH,38.271
5/28/20 10:05:01 AM,%RH,42.944
5/28/20 11:05:01 AM,%RH,36.643
5/28/20 12:05:01 PM,%RH,36.097
5/28/20 1:05:01 PM,%RH,36.163
5/28/20 2:05:01 PM,%RH,33.997
5/28/20 3:05:01 PM,%RH,34.49
5/28/20 4:05:01 PM,%RH,35.167
5/28/20 5:05:01 PM,%RH,46.135
5/28/20 6:05:01 PM,%RH,57.369
5/28/20 7:05:01 PM,%RH,64.766
5/28/20 8:05:01 PM,%RH,71.946
5/28/20 9:05:01 PM,%RH,84.077
5/28/20 10:05:01 PM,%RH,91.39
5/28/20 11:05:01 PM,%RH,93.617
