1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:13:01 PDT 2020
Total Mission Samples:  4676
Total Device Samples:  11158
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/20 1:13:01 PM,F,114.873
5/6/20 2:13:01 PM,F,114.873
5/6/20 3:13:01 PM,F,114.873
5/6/20 4:13:01 PM,F,110.395
5/6/20 5:13:01 PM,F,92.453
5/6/20 6:13:01 PM,F,81.667
5/6/20 7:13:01 PM,F,78.968
5/6/20 8:13:01 PM,F,75.369
5/6/20 9:13:01 PM,F,73.568
5/6/20 10:13:01 PM,F,72.668
5/6/20 11:13:01 PM,F,70.866
5/7/20 12:13:01 AM,F,61.854
5/7/20 1:13:01 AM,F,64.559
5/7/20 2:13:01 AM,F,69.065
5/7/20 3:13:01 AM,F,69.065
5/7/20 4:13:01 AM,F,56.441
5/7/20 5:13:01 AM,F,54.636
5/7/20 6:13:01 AM,F,58.246
5/7/20 7:13:01 AM,F,65.46
5/7/20 8:13:01 AM,F,81.667
5/7/20 9:13:01 AM,F,94.249
5/7/20 10:13:01 AM,F,112.186
5/7/20 11:13:01 AM,F,116.664
5/7/20 12:13:01 PM,F,120.244
5/7/20 1:13:01 PM,F,126.506
5/7/20 2:13:01 PM,F,128.294
5/7/20 3:13:01 PM,F,120.244
5/7/20 4:13:01 PM,F,100.532
5/7/20 5:13:01 PM,F,93.351
5/7/20 6:13:01 PM,F,80.768
5/7/20 7:13:01 PM,F,75.369
5/7/20 8:13:01 PM,F,66.361
5/7/20 9:13:01 PM,F,60.952
5/7/20 10:13:01 PM,F,59.148
5/7/20 11:13:01 PM,F,59.148
5/8/20 12:13:01 AM,F,56.441
5/8/20 1:13:01 AM,F,54.636
5/8/20 2:13:01 AM,F,53.733
5/8/20 3:13:01 AM,F,51.928
5/8/20 4:13:01 AM,F,51.025
5/8/20 5:13:01 AM,F,51.025
5/8/20 6:13:01 AM,F,51.025
5/8/20 7:13:01 AM,F,60.952
5/8/20 8:13:01 AM,F,73.568
5/8/20 9:13:01 AM,F,88.859
5/8/20 10:13:01 AM,F,105.913
5/8/20 11:13:01 AM,F,112.186
5/8/20 12:13:01 PM,F,112.186
5/8/20 1:13:01 PM,F,113.082
5/8/20 2:13:01 PM,F,113.082
5/8/20 3:13:01 PM,F,111.291
5/8/20 4:13:01 PM,F,100.532
5/8/20 5:13:01 PM,F,92.453
5/8/20 6:13:01 PM,F,77.169
5/8/20 7:13:01 PM,F,71.767
5/8/20 8:13:01 PM,F,66.361
5/8/20 9:13:01 PM,F,60.952
5/8/20 10:13:01 PM,F,54.636
5/8/20 11:13:01 PM,F,53.733
5/9/20 12:13:01 AM,F,51.025
5/9/20 1:13:01 AM,F,50.121
5/9/20 2:13:01 AM,F,49.218
5/9/20 3:13:01 AM,F,49.218
5/9/20 4:13:01 AM,F,48.315
5/9/20 5:13:01 AM,F,46.508
5/9/20 6:13:01 AM,F,48.315
5/9/20 7:13:01 AM,F,56.441
5/9/20 8:13:01 AM,F,69.966
5/9/20 9:13:01 AM,F,86.163
5/9/20 10:13:01 AM,F,100.532
5/9/20 11:13:01 AM,F,105.017
5/9/20 12:13:01 PM,F,103.223
5/9/20 1:13:01 PM,F,107.706
5/9/20 2:13:01 PM,F,107.706
5/9/20 3:13:01 PM,F,105.913
5/9/20 4:13:01 PM,F,100.532
5/9/20 5:13:01 PM,F,91.555
5/9/20 6:13:01 PM,F,75.369
5/9/20 7:13:01 PM,F,68.164
5/9/20 8:13:01 PM,F,61.854
5/9/20 9:13:01 PM,F,55.539
5/9/20 10:13:01 PM,F,53.733
5/9/20 11:13:01 PM,F,52.83
5/10/20 12:13:01 AM,F,51.025
5/10/20 1:13:01 AM,F,50.121
5/10/20 2:13:01 AM,F,48.315
5/10/20 3:13:01 AM,F,48.315
5/10/20 4:13:01 AM,F,46.508
5/10/20 5:13:01 AM,F,45.604
5/10/20 6:13:01 AM,F,45.604
5/10/20 7:13:01 AM,F,54.636
5/10/20 8:13:01 AM,F,64.559
5/10/20 9:13:01 AM,F,72.668
5/10/20 10:13:01 AM,F,88.859
5/10/20 11:13:01 AM,F,96.942
5/10/20 12:13:01 PM,F,101.429
5/10/20 1:13:01 PM,F,104.12
5/10/20 2:13:01 PM,F,102.326
5/10/20 3:13:01 PM,F,96.942
5/10/20 4:13:01 PM,F,89.758
5/10/20 5:13:01 PM,F,80.768
5/10/20 6:13:01 PM,F,67.263
5/10/20 7:13:01 PM,F,61.854
5/10/20 8:13:01 PM,F,59.148
5/10/20 9:13:01 PM,F,55.539
5/10/20 10:13:01 PM,F,55.539
5/10/20 11:13:01 PM,F,57.343
5/11/20 12:13:01 AM,F,57.343
5/11/20 1:13:01 AM,F,58.246
5/11/20 2:13:01 AM,F,58.246
5/11/20 3:13:01 AM,F,57.343
5/11/20 4:13:01 AM,F,57.343
5/11/20 5:13:01 AM,F,56.441
5/11/20 6:13:01 AM,F,56.441
5/11/20 7:13:01 AM,F,60.952
5/11/20 8:13:01 AM,F,66.361
5/11/20 9:13:01 AM,F,81.667
5/11/20 10:13:01 AM,F,88.859
5/11/20 11:13:01 AM,F,96.045
5/11/20 12:13:01 PM,F,96.045
5/11/20 1:13:01 PM,F,99.635
5/11/20 2:13:01 PM,F,100.532
5/11/20 3:13:01 PM,F,95.147
5/11/20 4:13:01 PM,F,86.163
5/11/20 5:13:01 PM,F,81.667
5/11/20 6:13:01 PM,F,64.559
5/11/20 7:13:01 PM,F,60.05
5/11/20 8:13:01 PM,F,55.539
5/11/20 9:13:01 PM,F,52.83
5/11/20 10:13:01 PM,F,51.928
5/11/20 11:13:01 PM,F,49.218
5/12/20 12:13:01 AM,F,45.604
5/12/20 1:13:01 AM,F,44.7
5/12/20 2:13:01 AM,F,51.025
5/12/20 3:13:01 AM,F,52.83
5/12/20 4:13:01 AM,F,53.733
5/12/20 5:13:01 AM,F,53.733
5/12/20 6:13:01 AM,F,52.83
5/12/20 7:13:01 AM,F,55.539
5/12/20 8:13:01 AM,F,62.755
5/12/20 9:13:01 AM,F,78.069
5/12/20 10:13:01 AM,F,83.466
5/12/20 11:13:01 AM,F,92.453
5/12/20 12:13:01 PM,F,92.453
5/12/20 1:13:01 PM,F,86.163
5/12/20 2:13:01 PM,F,90.656
5/12/20 3:13:01 PM,F,85.264
5/12/20 4:13:01 PM,F,78.968
5/12/20 5:13:01 PM,F,66.361
5/12/20 6:13:01 PM,F,64.559
5/12/20 7:13:01 PM,F,60.952
5/12/20 8:13:01 PM,F,57.343
5/12/20 9:13:01 PM,F,53.733
5/12/20 10:13:01 PM,F,52.83
5/12/20 11:13:01 PM,F,51.025
5/13/20 12:13:01 AM,F,47.411
5/13/20 1:13:01 AM,F,44.7
5/13/20 2:13:01 AM,F,42.893
5/13/20 3:13:01 AM,F,42.893
5/13/20 4:13:01 AM,F,41.988
5/13/20 5:13:01 AM,F,43.797
5/13/20 6:13:01 AM,F,41.988
5/13/20 7:13:01 AM,F,48.315
5/13/20 8:13:01 AM,F,61.854
5/13/20 9:13:01 AM,F,75.369
5/13/20 10:13:01 AM,F,85.264
5/13/20 11:13:01 AM,F,91.555
5/13/20 12:13:01 PM,F,91.555
5/13/20 1:13:01 PM,F,93.351
5/13/20 2:13:01 PM,F,94.249
5/13/20 3:13:01 PM,F,89.758
5/13/20 4:13:01 PM,F,85.264
5/13/20 5:13:01 PM,F,81.667
5/13/20 6:13:01 PM,F,66.361
5/13/20 7:13:01 PM,F,61.854
5/13/20 8:13:01 PM,F,58.246
5/13/20 9:13:01 PM,F,54.636
5/13/20 10:13:01 PM,F,48.315
5/13/20 11:13:01 PM,F,46.508
5/14/20 12:13:01 AM,F,47.411
5/14/20 1:13:01 AM,F,45.604
5/14/20 2:13:01 AM,F,43.797
5/14/20 3:13:01 AM,F,42.893
5/14/20 4:13:01 AM,F,42.893
5/14/20 5:13:01 AM,F,41.988
5/14/20 6:13:01 AM,F,44.7
5/14/20 7:13:01 AM,F,55.539
5/14/20 8:13:01 AM,F,66.361
5/14/20 9:13:01 AM,F,75.369
5/14/20 10:13:01 AM,F,89.758
5/14/20 11:13:01 AM,F,94.249
5/14/20 12:13:01 PM,F,96.942
5/14/20 1:13:01 PM,F,100.532
5/14/20 2:13:01 PM,F,103.223
5/14/20 3:13:01 PM,F,99.635
5/14/20 4:13:01 PM,F,95.147
5/14/20 5:13:01 PM,F,77.169
5/14/20 6:13:01 PM,F,71.767
5/14/20 7:13:01 PM,F,68.164
5/14/20 8:13:01 PM,F,65.46
5/14/20 9:13:01 PM,F,64.559
5/14/20 10:13:01 PM,F,63.657
5/14/20 11:13:01 PM,F,62.755
5/15/20 12:13:01 AM,F,62.755
5/15/20 1:13:01 AM,F,63.657
5/15/20 2:13:01 AM,F,62.755
5/15/20 3:13:01 AM,F,60.952
5/15/20 4:13:01 AM,F,60.05
5/15/20 5:13:01 AM,F,56.441
5/15/20 6:13:01 AM,F,59.148
5/15/20 7:13:01 AM,F,62.755
5/15/20 8:13:01 AM,F,69.966
5/15/20 9:13:01 AM,F,79.868
5/15/20 10:13:01 AM,F,88.859
5/15/20 11:13:01 AM,F,97.84
5/15/20 12:13:01 PM,F,98.737
5/15/20 1:13:01 PM,F,103.223
5/15/20 2:13:01 PM,F,107.706
5/15/20 3:13:01 PM,F,102.326
5/15/20 4:13:01 PM,F,96.942
5/15/20 5:13:01 PM,F,93.351
5/15/20 6:13:01 PM,F,75.369
5/15/20 7:13:01 PM,F,70.866
5/15/20 8:13:01 PM,F,69.065
5/15/20 9:13:01 PM,F,68.164
5/15/20 10:13:01 PM,F,67.263
5/15/20 11:13:01 PM,F,60.952
5/16/20 12:13:01 AM,F,62.755
5/16/20 1:13:01 AM,F,58.246
5/16/20 2:13:01 AM,F,55.539
5/16/20 3:13:01 AM,F,56.441
5/16/20 4:13:01 AM,F,53.733
5/16/20 5:13:01 AM,F,51.025
5/16/20 6:13:01 AM,F,54.636
5/16/20 7:13:01 AM,F,59.148
5/16/20 8:13:01 AM,F,71.767
5/16/20 9:13:01 AM,F,85.264
5/16/20 10:13:01 AM,F,94.249
5/16/20 11:13:01 AM,F,102.326
5/16/20 12:13:01 PM,F,102.326
5/16/20 1:13:01 PM,F,104.12
5/16/20 2:13:01 PM,F,97.84
5/16/20 3:13:01 PM,F,107.706
5/16/20 4:13:01 PM,F,89.758
5/16/20 5:13:01 PM,F,91.555
5/16/20 6:13:01 PM,F,76.269
5/16/20 7:13:01 PM,F,69.966
5/16/20 8:13:01 PM,F,64.559
5/16/20 9:13:01 PM,F,59.148
5/16/20 10:13:01 PM,F,55.539
5/16/20 11:13:01 PM,F,53.733
5/17/20 12:13:01 AM,F,52.83
5/17/20 1:13:01 AM,F,52.83
5/17/20 2:13:01 AM,F,52.83
5/17/20 3:13:01 AM,F,50.121
5/17/20 4:13:01 AM,F,50.121
5/17/20 5:13:01 AM,F,48.315
5/17/20 6:13:01 AM,F,49.218
5/17/20 7:13:01 AM,F,58.246
5/17/20 8:13:01 AM,F,69.065
5/17/20 9:13:01 AM,F,81.667
5/17/20 10:13:01 AM,F,88.859
5/17/20 11:13:01 AM,F,84.365
5/17/20 12:13:01 PM,F,96.045
5/17/20 1:13:01 PM,F,96.942
5/17/20 2:13:01 PM,F,102.326
5/17/20 3:13:01 PM,F,93.351
5/17/20 4:13:01 PM,F,89.758
5/17/20 5:13:01 PM,F,82.567
5/17/20 6:13:01 PM,F,69.966
5/17/20 7:13:01 PM,F,64.559
5/17/20 8:13:01 PM,F,60.952
5/17/20 9:13:01 PM,F,57.343
5/17/20 10:13:01 PM,F,54.636
5/17/20 11:13:01 PM,F,51.928
5/18/20 12:13:01 AM,F,54.636
5/18/20 1:13:01 AM,F,56.441
5/18/20 2:13:01 AM,F,57.343
5/18/20 3:13:01 AM,F,56.441
5/18/20 4:13:01 AM,F,57.343
5/18/20 5:13:01 AM,F,57.343
5/18/20 6:13:01 AM,F,58.246
5/18/20 7:13:01 AM,F,58.246
5/18/20 8:13:01 AM,F,59.148
5/18/20 9:13:01 AM,F,60.952
5/18/20 10:13:01 AM,F,62.755
5/18/20 11:13:01 AM,F,68.164
5/18/20 12:13:01 PM,F,66.361
5/18/20 1:13:01 PM,F,82.567
5/18/20 2:13:01 PM,F,89.758
5/18/20 3:13:01 PM,F,83.466
5/18/20 4:13:01 PM,F,78.968
5/18/20 5:13:01 PM,F,75.369
5/18/20 6:13:01 PM,F,63.657
5/18/20 7:13:01 PM,F,60.952
5/18/20 8:13:01 PM,F,57.343
5/18/20 9:13:01 PM,F,54.636
5/18/20 10:13:01 PM,F,50.121
5/18/20 11:13:01 PM,F,51.025
5/19/20 12:13:01 AM,F,51.928
5/19/20 1:13:01 AM,F,48.315
5/19/20 2:13:01 AM,F,45.604
5/19/20 3:13:01 AM,F,45.604
5/19/20 4:13:01 AM,F,47.411
5/19/20 5:13:01 AM,F,42.893
5/19/20 6:13:01 AM,F,41.988
5/19/20 7:13:01 AM,F,47.411
5/19/20 8:13:01 AM,F,59.148
5/19/20 9:13:01 AM,F,72.668
5/19/20 10:13:01 AM,F,84.365
5/19/20 11:13:01 AM,F,87.062
5/19/20 12:13:01 PM,F,80.768
5/19/20 1:13:01 PM,F,87.961
5/19/20 2:13:01 PM,F,70.866
5/19/20 3:13:01 PM,F,73.568
5/19/20 4:13:01 PM,F,83.466
5/19/20 5:13:01 PM,F,68.164
5/19/20 6:13:01 PM,F,63.657
5/19/20 7:13:01 PM,F,59.148
5/19/20 8:13:01 PM,F,54.636
5/19/20 9:13:01 PM,F,48.315
5/19/20 10:13:01 PM,F,44.7
5/19/20 11:13:01 PM,F,44.7
5/20/20 12:13:01 AM,F,42.893
5/20/20 1:13:01 AM,F,42.893
5/20/20 2:13:01 AM,F,41.988
5/20/20 3:13:01 AM,F,41.084
5/20/20 4:13:01 AM,F,43.797
5/20/20 5:13:01 AM,F,40.18
5/20/20 6:13:01 AM,F,41.988
5/20/20 7:13:01 AM,F,51.025
5/20/20 8:13:01 AM,F,62.755
5/20/20 9:13:01 AM,F,74.468
5/20/20 10:13:01 AM,F,86.163
5/20/20 11:13:01 AM,F,96.045
5/20/20 12:13:01 PM,F,95.147
5/20/20 1:13:01 PM,F,91.555
5/20/20 2:13:01 PM,F,93.351
5/20/20 3:13:01 PM,F,94.249
5/20/20 4:13:01 PM,F,87.961
5/20/20 5:13:01 PM,F,85.264
5/20/20 6:13:01 PM,F,69.065
5/20/20 7:13:01 PM,F,64.559
5/20/20 8:13:01 PM,F,60.05
5/20/20 9:13:01 PM,F,59.148
5/20/20 10:13:01 PM,F,52.83
5/20/20 11:13:01 PM,F,48.315
5/21/20 12:13:01 AM,F,44.7
5/21/20 1:13:01 AM,F,47.411
5/21/20 2:13:01 AM,F,53.733
5/21/20 3:13:01 AM,F,55.539
5/21/20 4:13:01 AM,F,54.636
5/21/20 5:13:01 AM,F,52.83
5/21/20 6:13:01 AM,F,55.539
5/21/20 7:13:01 AM,F,63.657
5/21/20 8:13:01 AM,F,74.468
5/21/20 9:13:01 AM,F,85.264
5/21/20 10:13:01 AM,F,96.942
5/21/20 11:13:01 AM,F,104.12
5/21/20 12:13:01 PM,F,105.913
5/21/20 1:13:01 PM,F,104.12
5/21/20 2:13:01 PM,F,106.81
5/21/20 3:13:01 PM,F,97.84
5/21/20 4:13:01 PM,F,96.045
5/21/20 5:13:01 PM,F,91.555
5/21/20 6:13:01 PM,F,77.169
5/21/20 7:13:01 PM,F,70.866
5/21/20 8:13:01 PM,F,66.361
5/21/20 9:13:01 PM,F,60.952
5/21/20 10:13:01 PM,F,55.539
5/21/20 11:13:01 PM,F,53.733
5/22/20 12:13:01 AM,F,52.83
5/22/20 1:13:01 AM,F,51.928
5/22/20 2:13:01 AM,F,49.218
5/22/20 3:13:01 AM,F,48.315
5/22/20 4:13:01 AM,F,46.508
5/22/20 5:13:01 AM,F,44.7
5/22/20 6:13:01 AM,F,46.508
5/22/20 7:13:01 AM,F,56.441
5/22/20 8:13:01 AM,F,69.065
5/22/20 9:13:01 AM,F,81.667
5/22/20 10:13:01 AM,F,88.859
5/22/20 11:13:01 AM,F,94.249
5/22/20 12:13:01 PM,F,96.045
5/22/20 1:13:01 PM,F,94.249
5/22/20 2:13:01 PM,F,92.453
5/22/20 3:13:01 PM,F,91.555
5/22/20 4:13:01 PM,F,87.062
5/22/20 5:13:01 PM,F,79.868
5/22/20 6:13:01 PM,F,69.966
5/22/20 7:13:01 PM,F,64.559
5/22/20 8:13:01 PM,F,60.05
5/22/20 9:13:01 PM,F,57.343
5/22/20 10:13:01 PM,F,52.83
5/22/20 11:13:01 PM,F,50.121
5/23/20 12:13:01 AM,F,49.218
5/23/20 1:13:01 AM,F,48.315
5/23/20 2:13:01 AM,F,49.218
5/23/20 3:13:01 AM,F,48.315
5/23/20 4:13:01 AM,F,44.7
5/23/20 5:13:01 AM,F,44.7
5/23/20 6:13:01 AM,F,46.508
5/23/20 7:13:01 AM,F,51.025
5/23/20 8:13:01 AM,F,61.854
5/23/20 9:13:01 AM,F,73.568
5/23/20 10:13:01 AM,F,82.567
5/23/20 11:13:01 AM,F,90.656
5/23/20 12:13:01 PM,F,93.351
5/23/20 1:13:01 PM,F,96.045
5/23/20 2:13:01 PM,F,94.249
5/23/20 3:13:01 PM,F,94.249
5/23/20 4:13:01 PM,F,86.163
5/23/20 5:13:01 PM,F,80.768
5/23/20 6:13:01 PM,F,67.263
5/23/20 7:13:01 PM,F,63.657
5/23/20 8:13:01 PM,F,59.148
5/23/20 9:13:01 PM,F,55.539
5/23/20 10:13:01 PM,F,49.218
5/23/20 11:13:01 PM,F,48.315
5/24/20 12:13:01 AM,F,48.315
5/24/20 1:13:01 AM,F,45.604
5/24/20 2:13:01 AM,F,45.604
5/24/20 3:13:01 AM,F,44.7
5/24/20 4:13:01 AM,F,42.893
5/24/20 5:13:01 AM,F,41.988
5/24/20 6:13:01 AM,F,42.893
5/24/20 7:13:01 AM,F,51.928
5/24/20 8:13:01 AM,F,65.46
5/24/20 9:13:01 AM,F,81.667
5/24/20 10:13:01 AM,F,89.758
5/24/20 11:13:01 AM,F,98.737
5/24/20 12:13:01 PM,F,99.635
5/24/20 1:13:01 PM,F,102.326
5/24/20 2:13:01 PM,F,102.326
5/24/20 3:13:01 PM,F,98.737
5/24/20 4:13:01 PM,F,98.737
5/24/20 5:13:01 PM,F,87.961
5/24/20 6:13:01 PM,F,73.568
5/24/20 7:13:01 PM,F,69.065
5/24/20 8:13:01 PM,F,64.559
5/24/20 9:13:01 PM,F,56.441
5/24/20 10:13:01 PM,F,54.636
5/24/20 11:13:01 PM,F,55.539
5/25/20 12:13:01 AM,F,54.636
5/25/20 1:13:01 AM,F,51.025
5/25/20 2:13:01 AM,F,51.928
5/25/20 3:13:01 AM,F,51.025
5/25/20 4:13:01 AM,F,49.218
5/25/20 5:13:01 AM,F,50.121
5/25/20 6:13:01 AM,F,51.025
5/25/20 7:13:01 AM,F,58.246
5/25/20 8:13:01 AM,F,74.468
5/25/20 9:13:01 AM,F,91.555
5/25/20 10:13:01 AM,F,107.706
5/25/20 11:13:01 AM,F,114.873
5/25/20 12:13:01 PM,F,115.769
5/25/20 1:13:01 PM,F,116.664
5/25/20 2:13:01 PM,F,113.978
5/25/20 3:13:01 PM,F,107.706
5/25/20 4:13:01 PM,F,102.326
5/25/20 5:13:01 PM,F,94.249
5/25/20 6:13:01 PM,F,79.868
5/25/20 7:13:01 PM,F,76.269
5/25/20 8:13:01 PM,F,70.866
5/25/20 9:13:01 PM,F,62.755
5/25/20 10:13:01 PM,F,60.952
5/25/20 11:13:01 PM,F,62.755
5/26/20 12:13:01 AM,F,58.246
5/26/20 1:13:01 AM,F,56.441
5/26/20 2:13:01 AM,F,56.441
5/26/20 3:13:01 AM,F,54.636
5/26/20 4:13:01 AM,F,53.733
5/26/20 5:13:01 AM,F,52.83
5/26/20 6:13:01 AM,F,54.636
5/26/20 7:13:01 AM,F,66.361
5/26/20 8:13:01 AM,F,76.269
5/26/20 9:13:01 AM,F,93.351
5/26/20 10:13:01 AM,F,103.223
5/26/20 11:13:01 AM,F,105.913
5/26/20 12:13:01 PM,F,109.499
5/26/20 1:13:01 PM,F,113.082
5/26/20 2:13:01 PM,F,114.873
5/26/20 3:13:01 PM,F,111.291
5/26/20 4:13:01 PM,F,106.81
5/26/20 5:13:01 PM,F,97.84
5/26/20 6:13:01 PM,F,81.667
5/26/20 7:13:01 PM,F,78.069
5/26/20 8:13:01 PM,F,68.164
5/26/20 9:13:01 PM,F,64.559
5/26/20 10:13:01 PM,F,61.854
5/26/20 11:13:01 PM,F,60.952
5/27/20 12:13:01 AM,F,61.854
5/27/20 1:13:01 AM,F,60.05
5/27/20 2:13:01 AM,F,58.246
5/27/20 3:13:01 AM,F,58.246
5/27/20 4:13:01 AM,F,56.441
5/27/20 5:13:01 AM,F,54.636
5/27/20 6:13:01 AM,F,54.636
5/27/20 7:13:01 AM,F,63.657
5/27/20 8:13:01 AM,F,75.369
5/27/20 9:13:01 AM,F,93.351
5/27/20 10:13:01 AM,F,102.326
5/27/20 11:13:01 AM,F,107.706
5/27/20 12:13:01 PM,F,111.291
5/27/20 1:13:01 PM,F,111.291
5/27/20 2:13:01 PM,F,113.978
5/27/20 3:13:01 PM,F,108.602
5/27/20 4:13:01 PM,F,98.737
5/27/20 5:13:01 PM,F,95.147
5/27/20 6:13:01 PM,F,81.667
5/27/20 7:13:01 PM,F,76.269
5/27/20 8:13:01 PM,F,70.866
5/27/20 9:13:01 PM,F,64.559
5/27/20 10:13:01 PM,F,61.854
5/27/20 11:13:01 PM,F,60.05
5/28/20 12:13:01 AM,F,57.343
5/28/20 1:13:01 AM,F,55.539
5/28/20 2:13:01 AM,F,54.636
5/28/20 3:13:01 AM,F,54.636
5/28/20 4:13:01 AM,F,54.636
5/28/20 5:13:01 AM,F,54.636
5/28/20 6:13:01 AM,F,55.539
5/28/20 7:13:01 AM,F,62.755
5/28/20 8:13:01 AM,F,73.568
5/28/20 9:13:01 AM,F,87.062
5/28/20 10:13:01 AM,F,95.147
5/28/20 11:13:01 AM,F,97.84
5/28/20 12:13:01 PM,F,103.223
5/28/20 1:13:01 PM,F,107.706
5/28/20 2:13:01 PM,F,107.706
5/28/20 3:13:01 PM,F,105.913
5/28/20 4:13:01 PM,F,102.326
5/28/20 5:13:01 PM,F,91.555
5/28/20 6:13:01 PM,F,76.269
5/28/20 7:13:01 PM,F,71.767
5/28/20 8:13:01 PM,F,66.361
5/28/20 9:13:01 PM,F,61.854
5/28/20 10:13:01 PM,F,57.343
5/28/20 11:13:01 PM,F,56.441
5/29/20 12:13:01 AM,F,54.636
5/29/20 1:13:01 AM,F,55.539
5/29/20 2:13:01 AM,F,56.441
5/29/20 3:13:01 AM,F,56.441
5/29/20 4:13:01 AM,F,55.539
5/29/20 5:13:01 AM,F,55.539
5/29/20 6:13:01 AM,F,57.343
5/29/20 7:13:01 AM,F,60.05
5/29/20 8:13:01 AM,F,67.263
5/29/20 9:13:01 AM,F,84.365
5/29/20 10:13:01 AM,F,89.758
5/29/20 11:13:01 AM,F,94.249
5/29/20 12:13:01 PM,F,96.942
5/29/20 1:13:01 PM,F,99.635
5/29/20 2:13:01 PM,F,96.045
5/29/20 3:13:01 PM,F,98.737
5/29/20 4:13:01 PM,F,93.351
5/29/20 5:13:01 PM,F,87.062
5/29/20 6:13:01 PM,F,71.767
5/29/20 7:13:01 PM,F,65.46
5/29/20 8:13:01 PM,F,59.148
5/29/20 9:13:01 PM,F,57.343
5/29/20 10:13:01 PM,F,59.148
5/29/20 11:13:01 PM,F,59.148
5/30/20 12:13:01 AM,F,59.148
5/30/20 1:13:01 AM,F,58.246
5/30/20 2:13:01 AM,F,55.539
5/30/20 3:13:01 AM,F,55.539
5/30/20 4:13:01 AM,F,53.733
5/30/20 5:13:01 AM,F,54.636
5/30/20 6:13:01 AM,F,55.539
5/30/20 7:13:01 AM,F,54.636
5/30/20 8:13:01 AM,F,68.164
5/30/20 9:13:01 AM,F,70.866
5/30/20 10:13:01 AM,F,75.369
5/30/20 11:13:01 AM,F,92.453
5/30/20 12:13:01 PM,F,94.249
5/30/20 1:13:01 PM,F,99.635
5/30/20 2:13:01 PM,F,96.045
5/30/20 3:13:01 PM,F,86.163
5/30/20 4:13:01 PM,F,82.567
5/30/20 5:13:01 PM,F,83.466
5/30/20 6:13:01 PM,F,70.866
5/30/20 7:13:01 PM,F,64.559
5/30/20 8:13:01 PM,F,60.05
5/30/20 9:13:01 PM,F,55.539
5/30/20 10:13:01 PM,F,54.636
5/30/20 11:13:01 PM,F,52.83
5/31/20 12:13:01 AM,F,50.121
5/31/20 1:13:01 AM,F,49.218
5/31/20 2:13:01 AM,F,48.315
5/31/20 3:13:01 AM,F,48.315
5/31/20 4:13:01 AM,F,46.508
5/31/20 5:13:01 AM,F,45.604
5/31/20 6:13:01 AM,F,46.508
5/31/20 7:13:01 AM,F,54.636
