1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:02:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14344
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 7:02:01 PM,%RH,-34.876
5/7/20 8:02:01 PM,%RH,-35.424
5/7/20 9:02:01 PM,%RH,-36.069
5/7/20 10:02:01 PM,%RH,-35.541
5/7/20 11:02:01 PM,%RH,-35.608
5/8/20 12:02:01 AM,%RH,-35.677
5/8/20 1:02:01 AM,%RH,-35.82
5/8/20 2:02:01 AM,%RH,-35.971
5/8/20 3:02:01 AM,%RH,-36.13
5/8/20 4:02:01 AM,%RH,-36.212
5/8/20 5:02:01 AM,%RH,-36.296
5/8/20 6:02:01 AM,%RH,-36.296
5/8/20 7:02:01 AM,%RH,-34.736
5/8/20 8:02:01 AM,%RH,-33.715
5/8/20 9:02:01 AM,%RH,-33.485
5/8/20 10:02:01 AM,%RH,16.491
5/8/20 11:02:01 AM,%RH,15.485
5/8/20 12:02:01 PM,%RH,-23.156
5/8/20 1:02:01 PM,%RH,-33.527
5/8/20 2:02:01 PM,%RH,-33.474
5/8/20 3:02:01 PM,%RH,-33.467
5/8/20 4:02:01 PM,%RH,-33.745
5/8/20 5:02:01 PM,%RH,-34.253
5/8/20 6:02:01 PM,%RH,-34.669
5/8/20 7:02:01 PM,%RH,-35.099
5/8/20 8:02:01 PM,%RH,-35.688
5/8/20 9:02:01 PM,%RH,-35.541
5/8/20 10:02:01 PM,%RH,-35.748
5/8/20 11:02:01 PM,%RH,-35.895
5/9/20 12:02:01 AM,%RH,-36.05
5/9/20 1:02:01 AM,%RH,-36.13
5/9/20 2:02:01 AM,%RH,-36.296
5/9/20 3:02:01 AM,%RH,-36.296
5/9/20 4:02:01 AM,%RH,-36.382
5/9/20 5:02:01 AM,%RH,-36.47
5/9/20 6:02:01 AM,%RH,-36.56
5/9/20 7:02:01 AM,%RH,-35.51
5/9/20 8:02:01 AM,%RH,-33.925
5/9/20 9:02:01 AM,%RH,-33.494
5/9/20 10:02:01 AM,%RH,16.633
5/9/20 11:02:01 AM,%RH,19.84
5/9/20 12:02:01 PM,%RH,20.393
5/9/20 1:02:01 PM,%RH,-33.465
5/9/20 2:02:01 PM,%RH,-33.494
5/9/20 3:02:01 PM,%RH,-33.549
5/9/20 4:02:01 PM,%RH,-33.886
5/9/20 5:02:01 PM,%RH,-34.363
5/9/20 6:02:01 PM,%RH,-34.736
5/9/20 7:02:01 PM,%RH,-35.258
5/9/20 8:02:01 PM,%RH,-35.971
5/9/20 9:02:01 PM,%RH,-35.677
5/9/20 10:02:01 PM,%RH,-35.82
5/9/20 11:02:01 PM,%RH,-35.971
5/10/20 12:02:01 AM,%RH,-36.05
5/10/20 1:02:01 AM,%RH,-36.296
5/10/20 2:02:01 AM,%RH,-36.382
5/10/20 3:02:01 AM,%RH,-36.47
5/10/20 4:02:01 AM,%RH,-36.56
5/10/20 5:02:01 AM,%RH,-36.651
5/10/20 6:02:01 AM,%RH,-36.651
5/10/20 7:02:01 AM,%RH,-35.51
5/10/20 8:02:01 AM,%RH,-33.967
5/10/20 9:02:01 AM,%RH,-33.886
5/10/20 10:02:01 AM,%RH,24.918
5/10/20 11:02:01 AM,%RH,20.499
5/10/20 12:02:01 PM,%RH,19.074
5/10/20 1:02:01 PM,%RH,25.324
5/10/20 2:02:01 PM,%RH,26.528
5/10/20 3:02:01 PM,%RH,-33.778
5/10/20 4:02:01 PM,%RH,-34.253
5/10/20 5:02:01 PM,%RH,-34.948
5/10/20 6:02:01 PM,%RH,-35.424
5/10/20 7:02:01 PM,%RH,-35.875
5/10/20 8:02:01 PM,%RH,-35.608
5/10/20 9:02:01 PM,%RH,-35.748
5/10/20 10:02:01 PM,%RH,-35.82
5/10/20 11:02:01 PM,%RH,-35.608
5/11/20 12:02:01 AM,%RH,-35.541
5/11/20 1:02:01 AM,%RH,-35.541
5/11/20 2:02:01 AM,%RH,-35.541
5/11/20 3:02:01 AM,%RH,-35.541
5/11/20 4:02:01 AM,%RH,-35.541
5/11/20 5:02:01 AM,%RH,-35.541
5/11/20 6:02:01 AM,%RH,-35.608
5/11/20 7:02:01 AM,%RH,-35.78
5/11/20 8:02:01 AM,%RH,-35.177
5/11/20 9:02:01 AM,%RH,-34.541
5/11/20 10:02:01 AM,%RH,23.47
5/11/20 11:02:01 AM,%RH,22.129
5/11/20 12:02:01 PM,%RH,25.438
5/11/20 1:02:01 PM,%RH,23.885
5/11/20 2:02:01 PM,%RH,25.041
5/11/20 3:02:01 PM,%RH,-33.812
5/11/20 4:02:01 PM,%RH,-34.541
5/11/20 5:02:01 PM,%RH,-35.099
5/11/20 6:02:01 PM,%RH,-35.598
5/11/20 7:02:01 PM,%RH,-35.971
5/11/20 8:02:01 PM,%RH,-35.677
5/11/20 9:02:01 PM,%RH,-35.971
5/11/20 10:02:01 PM,%RH,-36.212
5/11/20 11:02:01 PM,%RH,-36.296
5/12/20 12:02:01 AM,%RH,-36.56
5/12/20 1:02:01 AM,%RH,-36.745
5/12/20 2:02:01 AM,%RH,-36.296
5/12/20 3:02:01 AM,%RH,-35.971
5/12/20 4:02:01 AM,%RH,-35.895
5/12/20 5:02:01 AM,%RH,-35.895
5/12/20 6:02:01 AM,%RH,-35.971
5/12/20 7:02:01 AM,%RH,-35.677
5/12/20 8:02:01 AM,%RH,-35.258
5/12/20 9:02:01 AM,%RH,-33.686
5/12/20 10:02:01 AM,%RH,24.409
5/12/20 11:02:01 AM,%RH,25.671
5/12/20 12:02:01 PM,%RH,27.607
5/12/20 1:02:01 PM,%RH,26.356
5/12/20 2:02:01 PM,%RH,-33.686
5/12/20 3:02:01 PM,%RH,36.895
5/12/20 4:02:01 PM,%RH,41.783
5/12/20 5:02:01 PM,%RH,50.265
5/12/20 6:02:01 PM,%RH,58.027
5/12/20 7:02:01 PM,%RH,67.564
5/12/20 8:02:01 PM,%RH,72.811
5/12/20 9:02:01 PM,%RH,79.34
5/12/20 10:02:01 PM,%RH,82.611
5/12/20 11:02:01 PM,%RH,90.369
5/13/20 12:02:01 AM,%RH,94.198
5/13/20 1:02:01 AM,%RH,96.178
5/13/20 2:02:01 AM,%RH,97.091
5/13/20 3:02:01 AM,%RH,99.009
5/13/20 4:02:01 AM,%RH,99.547
5/13/20 5:02:01 AM,%RH,100.002
5/13/20 6:02:01 AM,%RH,100.459
5/13/20 7:02:01 AM,%RH,74.068
5/13/20 8:02:01 AM,%RH,37.552
5/13/20 9:02:01 AM,%RH,23.193
5/13/20 10:02:01 AM,%RH,17.493
5/13/20 11:02:01 AM,%RH,15.625
5/13/20 12:02:01 PM,%RH,17.593
5/13/20 1:02:01 PM,%RH,20.673
5/13/20 2:02:01 PM,%RH,26.757
5/13/20 3:02:01 PM,%RH,29.75
5/13/20 4:02:01 PM,%RH,37.778
5/13/20 5:02:01 PM,%RH,50.808
5/13/20 6:02:01 PM,%RH,59.28
5/13/20 7:02:01 PM,%RH,65.205
5/13/20 8:02:01 PM,%RH,74.084
5/13/20 9:02:01 PM,%RH,84.228
5/13/20 10:02:01 PM,%RH,87.62
5/13/20 11:02:01 PM,%RH,92.257
5/14/20 12:02:01 AM,%RH,95.724
5/14/20 1:02:01 AM,%RH,96.178
5/14/20 2:02:01 AM,%RH,97.091
5/14/20 3:02:01 AM,%RH,97.594
5/14/20 4:02:01 AM,%RH,98.01
5/14/20 5:02:01 AM,%RH,99.009
5/14/20 6:02:01 AM,%RH,99.092
5/14/20 7:02:01 AM,%RH,54.009
5/14/20 8:02:01 AM,%RH,29.3
5/14/20 9:02:01 AM,%RH,28.624
5/14/20 10:02:01 AM,%RH,19.422
5/14/20 11:02:01 AM,%RH,16.876
5/14/20 12:02:01 PM,%RH,16.729
5/14/20 1:02:01 PM,%RH,16.876
5/14/20 2:02:01 PM,%RH,18.056
5/14/20 3:02:01 PM,%RH,24.353
5/14/20 4:02:01 PM,%RH,26.994
5/14/20 5:02:01 PM,%RH,34.996
5/14/20 6:02:01 PM,%RH,41.893
5/14/20 7:02:01 PM,%RH,47.49
5/14/20 8:02:01 PM,%RH,51.797
5/14/20 9:02:01 PM,%RH,52.952
5/14/20 10:02:01 PM,%RH,51.698
5/14/20 11:02:01 PM,%RH,49.875
5/15/20 12:02:01 AM,%RH,60.31
5/15/20 1:02:01 AM,%RH,57.295
5/15/20 2:02:01 AM,%RH,59.747
5/15/20 3:02:01 AM,%RH,62.759
5/15/20 4:02:01 AM,%RH,62.637
5/15/20 5:02:01 AM,%RH,69.957
5/15/20 6:02:01 AM,%RH,68.887
5/15/20 7:02:01 AM,%RH,40.882
5/15/20 8:02:01 AM,%RH,24.653
5/15/20 9:02:01 AM,%RH,19.76
5/15/20 10:02:01 AM,%RH,18.56
5/15/20 11:02:01 AM,%RH,16.876
5/15/20 12:02:01 PM,%RH,15.344
5/15/20 1:02:01 PM,%RH,14.578
5/15/20 2:02:01 PM,%RH,15.107
5/15/20 3:02:01 PM,%RH,17.397
5/15/20 4:02:01 PM,%RH,23.064
5/15/20 5:02:01 PM,%RH,30.498
5/15/20 6:02:01 PM,%RH,38.133
5/15/20 7:02:01 PM,%RH,36.678
5/15/20 8:02:01 PM,%RH,40.463
5/15/20 9:02:01 PM,%RH,36.493
5/15/20 10:02:01 PM,%RH,40.376
5/15/20 11:02:01 PM,%RH,45.348
5/16/20 12:02:01 AM,%RH,49.142
5/16/20 1:02:01 AM,%RH,46.629
5/16/20 2:02:01 AM,%RH,57.495
5/16/20 3:02:01 AM,%RH,61.814
5/16/20 4:02:01 AM,%RH,61.89
5/16/20 5:02:01 AM,%RH,68.014
5/16/20 6:02:01 AM,%RH,64.604
5/16/20 7:02:01 AM,%RH,43.273
5/16/20 8:02:01 AM,%RH,26.645
5/16/20 9:02:01 AM,%RH,18.714
5/16/20 10:02:01 AM,%RH,15.718
5/16/20 11:02:01 AM,%RH,14.351
5/16/20 12:02:01 PM,%RH,15.718
5/16/20 1:02:01 PM,%RH,16.876
5/16/20 2:02:01 PM,%RH,17.904
5/16/20 3:02:01 PM,%RH,21.267
5/16/20 4:02:01 PM,%RH,-33.848
5/16/20 5:02:01 PM,%RH,-32.431
5/16/20 6:02:01 PM,%RH,-34.48
5/16/20 7:02:01 PM,%RH,-35.099
5/16/20 8:02:01 PM,%RH,-35.78
5/16/20 9:02:01 PM,%RH,-35.608
5/16/20 10:02:01 PM,%RH,-35.82
5/16/20 11:02:01 PM,%RH,-35.895
5/17/20 12:02:01 AM,%RH,-35.971
5/17/20 1:02:01 AM,%RH,-35.971
5/17/20 2:02:01 AM,%RH,-36.05
5/17/20 3:02:01 AM,%RH,-36.13
5/17/20 4:02:01 AM,%RH,-36.212
5/17/20 5:02:01 AM,%RH,-36.382
5/17/20 6:02:01 AM,%RH,-36.382
5/17/20 7:02:01 AM,%RH,-34.876
5/17/20 8:02:01 AM,%RH,-33.967
5/17/20 9:02:01 AM,%RH,-33.471
5/17/20 10:02:01 AM,%RH,-33.469
5/17/20 11:02:01 AM,%RH,-33.474
5/17/20 12:02:01 PM,%RH,22.074
5/17/20 1:02:01 PM,%RH,20.513
5/17/20 2:02:01 PM,%RH,20.567
5/17/20 3:02:01 PM,%RH,24.242
5/17/20 4:02:01 PM,%RH,36.128
5/17/20 5:02:01 PM,%RH,42.771
5/17/20 6:02:01 PM,%RH,53.266
5/17/20 7:02:01 PM,%RH,60.497
5/17/20 8:02:01 PM,%RH,-36.069
5/17/20 9:02:01 PM,%RH,-35.608
5/17/20 10:02:01 PM,%RH,-35.82
5/17/20 11:02:01 PM,%RH,-35.971
5/18/20 12:02:01 AM,%RH,-35.895
5/18/20 1:02:01 AM,%RH,-35.677
5/18/20 2:02:01 AM,%RH,-35.608
5/18/20 3:02:01 AM,%RH,-35.608
5/18/20 4:02:01 AM,%RH,-35.608
5/18/20 5:02:01 AM,%RH,-35.541
5/18/20 6:02:01 AM,%RH,-36.169
5/18/20 7:02:01 AM,%RH,-36.169
5/18/20 8:02:01 AM,%RH,-35.971
5/18/20 9:02:01 AM,%RH,-35.78
5/18/20 10:02:01 AM,%RH,-35.424
5/18/20 11:02:01 AM,%RH,-35.177
5/18/20 12:02:01 PM,%RH,-34.01
5/18/20 1:02:01 PM,%RH,-34.363
5/18/20 2:02:01 PM,%RH,-33.812
5/18/20 3:02:01 PM,%RH,-34.01
5/18/20 4:02:01 PM,%RH,-34.805
5/18/20 5:02:01 PM,%RH,-35.023
5/18/20 6:02:01 PM,%RH,-35.51
5/18/20 7:02:01 PM,%RH,-35.875
5/18/20 8:02:01 PM,%RH,-35.541
5/18/20 9:02:01 PM,%RH,-35.82
5/18/20 10:02:01 PM,%RH,-36.13
5/18/20 11:02:01 PM,%RH,-36.13
5/19/20 12:02:01 AM,%RH,-36.05
5/19/20 1:02:01 AM,%RH,-36.56
5/19/20 2:02:01 AM,%RH,-36.382
5/19/20 3:02:01 AM,%RH,-36.841
5/19/20 4:02:01 AM,%RH,-36.212
5/19/20 5:02:01 AM,%RH,-36.938
5/19/20 6:02:01 AM,%RH,-37.038
5/19/20 7:02:01 AM,%RH,-35.688
5/19/20 8:02:01 AM,%RH,-34.604
5/19/20 9:02:01 AM,%RH,-33.61
5/19/20 10:02:01 AM,%RH,-33.467
5/19/20 11:02:01 AM,%RH,18.355
5/19/20 12:02:01 PM,%RH,19.708
5/19/20 1:02:01 PM,%RH,23.859
5/19/20 2:02:01 PM,%RH,30.394
5/19/20 3:02:01 PM,%RH,22.216
5/19/20 4:02:01 PM,%RH,37.676
5/19/20 5:02:01 PM,%RH,43.139
5/19/20 6:02:01 PM,%RH,55.501
5/19/20 7:02:01 PM,%RH,66.152
5/19/20 8:02:01 PM,%RH,77.687
5/19/20 9:02:01 PM,%RH,83.831
5/19/20 10:02:01 PM,%RH,90.016
5/19/20 11:02:01 PM,%RH,92.557
5/20/20 12:02:01 AM,%RH,95.576
5/20/20 1:02:01 AM,%RH,95.996
5/20/20 2:02:01 AM,%RH,97.006
5/20/20 3:02:01 AM,%RH,96.426
5/20/20 4:02:01 AM,%RH,97.509
5/20/20 5:02:01 AM,%RH,97.399
5/20/20 6:02:01 AM,%RH,97.902
5/20/20 7:02:01 AM,%RH,48.246
5/20/20 8:02:01 AM,%RH,29.639
5/20/20 9:02:01 AM,%RH,24.077
5/20/20 10:02:01 AM,%RH,17.752
5/20/20 11:02:01 AM,%RH,15.578
5/20/20 12:02:01 PM,%RH,12.774
5/20/20 1:02:01 PM,%RH,15.06
5/20/20 2:02:01 PM,%RH,24.187
5/20/20 3:02:01 PM,%RH,24.708
5/20/20 4:02:01 PM,%RH,34.039
5/20/20 5:02:01 PM,%RH,38.933
5/20/20 6:02:01 PM,%RH,48.878
5/20/20 7:02:01 PM,%RH,58.027
5/20/20 8:02:01 PM,%RH,69.89
5/20/20 9:02:01 PM,%RH,60.035
5/20/20 10:02:01 PM,%RH,63.947
5/20/20 11:02:01 PM,%RH,73.876
5/21/20 12:02:01 AM,%RH,76.61
5/21/20 1:02:01 AM,%RH,81.986
5/21/20 2:02:01 AM,%RH,52.109
5/21/20 3:02:01 AM,%RH,52.796
5/21/20 4:02:01 AM,%RH,58.693
5/21/20 5:02:01 AM,%RH,67.367
5/21/20 6:02:01 AM,%RH,70.74
5/21/20 7:02:01 AM,%RH,32.765
5/21/20 8:02:01 AM,%RH,21.372
5/21/20 9:02:01 AM,%RH,16.014
5/21/20 10:02:01 AM,%RH,12.631
5/21/20 11:02:01 AM,%RH,11.819
5/21/20 12:02:01 PM,%RH,10.795
5/21/20 1:02:01 PM,%RH,10.56
5/21/20 2:02:01 PM,%RH,9.824
5/21/20 3:02:01 PM,%RH,13.583
5/21/20 4:02:01 PM,%RH,17.737
5/21/20 5:02:01 PM,%RH,22.581
5/21/20 6:02:01 PM,%RH,30.342
5/21/20 7:02:01 PM,%RH,38.738
5/21/20 8:02:01 PM,%RH,48.72
5/21/20 9:02:01 PM,%RH,59.163
5/21/20 10:02:01 PM,%RH,67.658
5/21/20 11:02:01 PM,%RH,70.95
5/22/20 12:02:01 AM,%RH,72.087
5/22/20 1:02:01 AM,%RH,74.694
5/22/20 2:02:01 AM,%RH,79.001
5/22/20 3:02:01 AM,%RH,81.732
5/22/20 4:02:01 AM,%RH,84.309
5/22/20 5:02:01 AM,%RH,84.251
5/22/20 6:02:01 AM,%RH,88.445
5/22/20 7:02:01 AM,%RH,37.576
5/22/20 8:02:01 AM,%RH,-33.745
5/22/20 9:02:01 AM,%RH,-33.477
5/22/20 10:02:01 AM,%RH,17.854
5/22/20 11:02:01 AM,%RH,17.955
5/22/20 12:02:01 PM,%RH,19.708
5/22/20 1:02:01 PM,%RH,19.214
5/22/20 2:02:01 PM,%RH,21.695
5/22/20 3:02:01 PM,%RH,-33.549
5/22/20 4:02:01 PM,%RH,-34.15
5/22/20 5:02:01 PM,%RH,-34.669
5/22/20 6:02:01 PM,%RH,-35.023
5/22/20 7:02:01 PM,%RH,-35.424
5/22/20 8:02:01 PM,%RH,-36.069
5/22/20 9:02:01 PM,%RH,-35.608
5/22/20 10:02:01 PM,%RH,-35.895
5/22/20 11:02:01 PM,%RH,-36.13
5/23/20 12:02:01 AM,%RH,-36.296
5/23/20 1:02:01 AM,%RH,-36.382
5/23/20 2:02:01 AM,%RH,-36.56
5/23/20 3:02:01 AM,%RH,-36.296
5/23/20 4:02:01 AM,%RH,-36.841
5/23/20 5:02:01 AM,%RH,-36.841
5/23/20 6:02:01 AM,%RH,-36.841
5/23/20 7:02:01 AM,%RH,-36.169
5/23/20 8:02:01 AM,%RH,-34.42
5/23/20 9:02:01 AM,%RH,-33.686
5/23/20 10:02:01 AM,%RH,-33.477
5/23/20 11:02:01 AM,%RH,-33.469
5/23/20 12:02:01 PM,%RH,17.803
5/23/20 1:02:01 PM,%RH,19.007
5/23/20 2:02:01 PM,%RH,25.559
5/23/20 3:02:01 PM,%RH,26.187
5/23/20 4:02:01 PM,%RH,39.891
5/23/20 5:02:01 PM,%RH,51.562
5/23/20 6:02:01 PM,%RH,59.955
5/23/20 7:02:01 PM,%RH,69.396
5/23/20 8:02:01 PM,%RH,77.983
5/23/20 9:02:01 PM,%RH,87.045
5/23/20 10:02:01 PM,%RH,89.26
5/23/20 11:02:01 PM,%RH,93.857
5/24/20 12:02:01 AM,%RH,94.708
5/24/20 1:02:01 AM,%RH,97.186
5/24/20 2:02:01 AM,%RH,98.189
5/24/20 3:02:01 AM,%RH,98.594
5/24/20 4:02:01 AM,%RH,99.092
5/24/20 5:02:01 AM,%RH,100.537
5/24/20 6:02:01 AM,%RH,100.497
5/24/20 7:02:01 AM,%RH,63.642
5/24/20 8:02:01 AM,%RH,37.441
5/24/20 9:02:01 AM,%RH,21.533
5/24/20 10:02:01 AM,%RH,16.827
5/24/20 11:02:01 AM,%RH,14.039
5/24/20 12:02:01 PM,%RH,15.155
5/24/20 1:02:01 PM,%RH,16.945
5/24/20 2:02:01 PM,%RH,20.407
5/24/20 3:02:01 PM,%RH,23.028
5/24/20 4:02:01 PM,%RH,26.59
5/24/20 5:02:01 PM,%RH,44.253
5/24/20 6:02:01 PM,%RH,54.051
5/24/20 7:02:01 PM,%RH,61.236
5/24/20 8:02:01 PM,%RH,71.733
5/24/20 9:02:01 PM,%RH,80.193
5/24/20 10:02:01 PM,%RH,86.97
5/24/20 11:02:01 PM,%RH,90.054
5/25/20 12:02:01 AM,%RH,92.577
5/25/20 1:02:01 AM,%RH,92.442
5/25/20 2:02:01 AM,%RH,93.47
5/25/20 3:02:01 AM,%RH,94.43
5/25/20 4:02:01 AM,%RH,89.721
5/25/20 5:02:01 AM,%RH,91.222
5/25/20 6:02:01 AM,%RH,86.031
5/25/20 7:02:01 AM,%RH,39.486
5/25/20 8:02:01 AM,%RH,21.796
5/25/20 9:02:01 AM,%RH,18.612
5/25/20 10:02:01 AM,%RH,13.994
5/25/20 11:02:01 AM,%RH,9.442
5/25/20 12:02:01 PM,%RH,9.748
5/25/20 1:02:01 PM,%RH,9.408
5/25/20 2:02:01 PM,%RH,18.106
5/25/20 3:02:01 PM,%RH,19.266
5/25/20 4:02:01 PM,%RH,24.874
5/25/20 5:02:01 PM,%RH,36.182
5/25/20 6:02:01 PM,%RH,-34.48
5/25/20 7:02:01 PM,%RH,-34.669
5/25/20 8:02:01 PM,%RH,-35.023
5/25/20 9:02:01 PM,%RH,-35.688
5/25/20 10:02:01 PM,%RH,-35.971
5/25/20 11:02:01 PM,%RH,-36.169
5/26/20 12:02:01 AM,%RH,-35.541
5/26/20 1:02:01 AM,%RH,-35.608
5/26/20 2:02:01 AM,%RH,-35.677
5/26/20 3:02:01 AM,%RH,-35.82
5/26/20 4:02:01 AM,%RH,-35.82
5/26/20 5:02:01 AM,%RH,-35.971
5/26/20 6:02:01 AM,%RH,-35.895
5/26/20 7:02:01 AM,%RH,-34.363
5/26/20 8:02:01 AM,%RH,-33.686
5/26/20 9:02:01 AM,%RH,-33.494
5/26/20 10:02:01 AM,%RH,14.991
5/26/20 11:02:01 AM,%RH,-33.543
5/26/20 12:02:01 PM,%RH,16.11
5/26/20 1:02:01 PM,%RH,16.014
5/26/20 2:02:01 PM,%RH,14.717
5/26/20 3:02:01 PM,%RH,16.014
5/26/20 4:02:01 PM,%RH,-33.549
5/26/20 5:02:01 PM,%RH,-33.925
5/26/20 6:02:01 PM,%RH,-34.253
5/26/20 7:02:01 PM,%RH,-34.541
5/26/20 8:02:01 PM,%RH,-35.099
5/26/20 9:02:01 PM,%RH,-35.424
5/26/20 10:02:01 PM,%RH,-35.875
5/26/20 11:02:01 PM,%RH,-35.971
5/27/20 12:02:01 AM,%RH,-35.971
5/27/20 1:02:01 AM,%RH,-36.069
5/27/20 2:02:01 AM,%RH,-35.541
5/27/20 3:02:01 AM,%RH,-35.608
5/27/20 4:02:01 AM,%RH,-35.748
5/27/20 5:02:01 AM,%RH,-35.82
5/27/20 6:02:01 AM,%RH,-35.895
5/27/20 7:02:01 AM,%RH,-34.363
5/27/20 8:02:01 AM,%RH,-33.778
5/27/20 9:02:01 AM,%RH,-33.477
5/27/20 10:02:01 AM,%RH,15.811
5/27/20 11:02:01 AM,%RH,16.443
5/27/20 12:02:01 PM,%RH,18.359
5/27/20 1:02:01 PM,%RH,-33.543
5/27/20 2:02:01 PM,%RH,-33.5
5/27/20 3:02:01 PM,%RH,-33.469
5/27/20 4:02:01 PM,%RH,-33.686
5/27/20 5:02:01 PM,%RH,-33.967
5/27/20 6:02:01 PM,%RH,-34.307
5/27/20 7:02:01 PM,%RH,-34.604
5/27/20 8:02:01 PM,%RH,-35.099
5/27/20 9:02:01 PM,%RH,-35.424
5/27/20 10:02:01 PM,%RH,-35.78
5/27/20 11:02:01 PM,%RH,-35.971
5/28/20 12:02:01 AM,%RH,-35.608
5/28/20 1:02:01 AM,%RH,-35.677
5/28/20 2:02:01 AM,%RH,-35.748
5/28/20 3:02:01 AM,%RH,-35.82
5/28/20 4:02:01 AM,%RH,-35.895
5/28/20 5:02:01 AM,%RH,-35.82
5/28/20 6:02:01 AM,%RH,-35.82
5/28/20 7:02:01 AM,%RH,-34.48
5/28/20 8:02:01 AM,%RH,-33.745
5/28/20 9:02:01 AM,%RH,-33.471
5/28/20 10:02:01 AM,%RH,-33.481
5/28/20 11:02:01 AM,%RH,21.755
5/28/20 12:02:01 PM,%RH,22.94
5/28/20 1:02:01 PM,%RH,-33.465
