1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:54:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/20 8:54:01 AM,F,113.134
7/31/20 9:54:01 AM,F,122.998
7/31/20 10:54:01 AM,F,127.478
7/31/20 11:54:01 AM,F,124.79
7/31/20 12:54:01 PM,F,123.894
7/31/20 1:54:01 PM,F,119.412
7/31/20 2:54:01 PM,F,118.515
7/31/20 3:54:01 PM,F,112.237
7/31/20 4:54:01 PM,F,102.363
7/31/20 5:54:01 PM,F,93.379
7/31/20 6:54:01 PM,F,86.187
7/31/20 7:54:01 PM,F,78.99
7/31/20 8:54:01 PM,F,67.284
7/31/20 9:54:01 PM,F,67.284
7/31/20 10:54:01 PM,F,70.887
7/31/20 11:54:01 PM,F,63.68
8/1/20 12:54:01 AM,F,64.581
8/1/20 1:54:01 AM,F,60.976
8/1/20 2:54:01 AM,F,63.68
8/1/20 3:54:01 AM,F,63.68
8/1/20 4:54:01 AM,F,60.075
8/1/20 5:54:01 AM,F,62.779
8/1/20 6:54:01 AM,F,63.68
8/1/20 7:54:01 AM,F,104.159
8/1/20 8:54:01 AM,F,118.515
8/1/20 9:54:01 AM,F,125.686
8/1/20 10:54:01 AM,F,127.478
8/1/20 11:54:01 AM,F,130.166
8/1/20 12:54:01 PM,F,127.478
8/1/20 1:54:01 PM,F,119.412
8/1/20 2:54:01 PM,F,114.031
8/1/20 3:54:01 PM,F,106.852
8/1/20 4:54:01 PM,F,101.465
8/1/20 5:54:01 PM,F,91.582
8/1/20 6:54:01 PM,F,87.086
8/1/20 7:54:01 PM,F,78.09
8/1/20 8:54:01 PM,F,70.887
8/1/20 9:54:01 PM,F,63.68
8/1/20 10:54:01 PM,F,60.976
8/1/20 11:54:01 PM,F,59.173
8/2/20 12:54:01 AM,F,58.272
8/2/20 1:54:01 AM,F,61.878
8/2/20 2:54:01 AM,F,57.37
8/2/20 3:54:01 AM,F,56.468
8/2/20 4:54:01 AM,F,56.468
8/2/20 5:54:01 AM,F,57.37
8/2/20 6:54:01 AM,F,60.976
8/2/20 7:54:01 AM,F,98.771
8/2/20 8:54:01 AM,F,112.237
8/2/20 9:54:01 AM,F,122.101
8/2/20 10:54:01 AM,F,120.308
8/2/20 11:54:01 AM,F,116.722
8/2/20 12:54:01 PM,F,117.619
8/2/20 1:54:01 PM,F,114.031
8/2/20 2:54:01 PM,F,111.339
8/2/20 3:54:01 PM,F,105.955
8/2/20 4:54:01 PM,F,95.177
8/2/20 5:54:01 PM,F,89.784
8/2/20 6:54:01 PM,F,82.589
8/2/20 7:54:01 PM,F,75.39
8/2/20 8:54:01 PM,F,68.185
8/2/20 9:54:01 PM,F,62.779
8/2/20 10:54:01 PM,F,60.075
8/2/20 11:54:01 PM,F,60.976
8/3/20 12:54:01 AM,F,60.976
8/3/20 1:54:01 AM,F,60.075
8/3/20 2:54:01 AM,F,56.468
8/3/20 3:54:01 AM,F,54.665
8/3/20 4:54:01 AM,F,54.665
8/3/20 5:54:01 AM,F,52.861
8/3/20 6:54:01 AM,F,55.566
8/3/20 7:54:01 AM,F,96.075
8/3/20 8:54:01 AM,F,108.647
8/3/20 9:54:01 AM,F,121.205
8/3/20 10:54:01 AM,F,118.515
8/3/20 11:54:01 AM,F,114.928
8/3/20 12:54:01 PM,F,114.031
8/3/20 1:54:01 PM,F,113.134
8/3/20 2:54:01 PM,F,109.545
8/3/20 3:54:01 PM,F,105.955
8/3/20 4:54:01 PM,F,98.771
8/3/20 5:54:01 PM,F,88.885
8/3/20 6:54:01 PM,F,82.589
8/3/20 7:54:01 PM,F,76.29
8/3/20 8:54:01 PM,F,68.185
8/3/20 9:54:01 PM,F,63.68
8/3/20 10:54:01 PM,F,59.173
8/3/20 11:54:01 PM,F,57.37
8/4/20 12:54:01 AM,F,55.566
8/4/20 1:54:01 AM,F,54.665
8/4/20 2:54:01 AM,F,53.763
8/4/20 3:54:01 AM,F,52.861
8/4/20 4:54:01 AM,F,52.861
8/4/20 5:54:01 AM,F,54.665
8/4/20 6:54:01 AM,F,54.665
8/4/20 7:54:01 AM,F,91.582
8/4/20 8:54:01 AM,F,103.261
8/4/20 9:54:01 AM,F,110.442
8/4/20 10:54:01 AM,F,111.339
8/4/20 11:54:01 AM,F,106.852
8/4/20 12:54:01 PM,F,108.647
8/4/20 1:54:01 PM,F,103.261
8/4/20 2:54:01 PM,F,101.465
8/4/20 3:54:01 PM,F,96.974
8/4/20 4:54:01 PM,F,88.885
8/4/20 5:54:01 PM,F,81.689
8/4/20 6:54:01 PM,F,76.29
8/4/20 7:54:01 PM,F,69.987
8/4/20 8:54:01 PM,F,64.581
8/4/20 9:54:01 PM,F,60.976
8/4/20 10:54:01 PM,F,58.272
8/4/20 11:54:01 PM,F,57.37
8/5/20 12:54:01 AM,F,53.763
8/5/20 1:54:01 AM,F,52.861
8/5/20 2:54:01 AM,F,51.958
8/5/20 3:54:01 AM,F,52.861
8/5/20 4:54:01 AM,F,51.056
8/5/20 5:54:01 AM,F,51.056
8/5/20 6:54:01 AM,F,57.37
8/5/20 7:54:01 AM,F,80.79
8/5/20 8:54:01 AM,F,98.771
8/5/20 9:54:01 AM,F,97.872
8/5/20 10:54:01 AM,F,104.159
8/5/20 11:54:01 AM,F,99.669
8/5/20 12:54:01 PM,F,99.669
8/5/20 1:54:01 PM,F,98.771
8/5/20 2:54:01 PM,F,98.771
8/5/20 3:54:01 PM,F,95.177
8/5/20 4:54:01 PM,F,86.187
8/5/20 5:54:01 PM,F,78.09
8/5/20 6:54:01 PM,F,72.688
8/5/20 7:54:01 PM,F,67.284
8/5/20 8:54:01 PM,F,63.68
8/5/20 9:54:01 PM,F,60.075
8/5/20 10:54:01 PM,F,56.468
8/5/20 11:54:01 PM,F,55.566
8/6/20 12:54:01 AM,F,54.665
8/6/20 1:54:01 AM,F,55.566
8/6/20 2:54:01 AM,F,51.958
8/6/20 3:54:01 AM,F,51.056
8/6/20 4:54:01 AM,F,49.252
8/6/20 5:54:01 AM,F,50.154
8/6/20 6:54:01 AM,F,57.37
8/6/20 7:54:01 AM,F,60.976
8/6/20 8:54:01 AM,F,66.383
8/6/20 9:54:01 AM,F,75.39
8/6/20 10:54:01 AM,F,100.567
8/6/20 11:54:01 AM,F,103.261
8/6/20 12:54:01 PM,F,102.363
8/6/20 1:54:01 PM,F,98.771
8/6/20 2:54:01 PM,F,97.872
8/6/20 3:54:01 PM,F,95.177
8/6/20 4:54:01 PM,F,84.388
8/6/20 5:54:01 PM,F,77.19
8/6/20 6:54:01 PM,F,71.788
8/6/20 7:54:01 PM,F,66.383
8/6/20 8:54:01 PM,F,62.779
8/6/20 9:54:01 PM,F,57.37
8/6/20 10:54:01 PM,F,55.566
8/6/20 11:54:01 PM,F,52.861
8/7/20 12:54:01 AM,F,52.861
8/7/20 1:54:01 AM,F,51.958
8/7/20 2:54:01 AM,F,51.056
8/7/20 3:54:01 AM,F,49.252
8/7/20 4:54:01 AM,F,48.349
8/7/20 5:54:01 AM,F,49.252
8/7/20 6:54:01 AM,F,51.056
8/7/20 7:54:01 AM,F,83.489
8/7/20 8:54:01 AM,F,100.567
8/7/20 9:54:01 AM,F,105.955
8/7/20 10:54:01 AM,F,106.852
8/7/20 11:54:01 AM,F,105.057
8/7/20 12:54:01 PM,F,106.852
8/7/20 1:54:01 PM,F,101.465
8/7/20 2:54:01 PM,F,100.567
8/7/20 3:54:01 PM,F,93.379
8/7/20 4:54:01 PM,F,86.187
8/7/20 5:54:01 PM,F,80.79
8/7/20 6:54:01 PM,F,75.39
8/7/20 7:54:01 PM,F,69.086
8/7/20 8:54:01 PM,F,63.68
8/7/20 9:54:01 PM,F,58.272
8/7/20 10:54:01 PM,F,56.468
8/7/20 11:54:01 PM,F,55.566
8/8/20 12:54:01 AM,F,54.665
8/8/20 1:54:01 AM,F,57.37
8/8/20 2:54:01 AM,F,55.566
8/8/20 3:54:01 AM,F,56.468
8/8/20 4:54:01 AM,F,52.861
8/8/20 5:54:01 AM,F,51.958
8/8/20 6:54:01 AM,F,55.566
8/8/20 7:54:01 AM,F,88.885
8/8/20 8:54:01 AM,F,100.567
8/8/20 9:54:01 AM,F,111.339
8/8/20 10:54:01 AM,F,113.134
8/8/20 11:54:01 AM,F,114.031
8/8/20 12:54:01 PM,F,113.134
8/8/20 1:54:01 PM,F,111.339
8/8/20 2:54:01 PM,F,108.647
8/8/20 3:54:01 PM,F,101.465
8/8/20 4:54:01 PM,F,90.683
8/8/20 5:54:01 PM,F,82.589
8/8/20 6:54:01 PM,F,77.19
8/8/20 7:54:01 PM,F,71.788
8/8/20 8:54:01 PM,F,65.482
8/8/20 9:54:01 PM,F,59.173
8/8/20 10:54:01 PM,F,57.37
8/8/20 11:54:01 PM,F,58.272
8/9/20 12:54:01 AM,F,58.272
8/9/20 1:54:01 AM,F,54.665
8/9/20 2:54:01 AM,F,58.272
8/9/20 3:54:01 AM,F,56.468
8/9/20 4:54:01 AM,F,55.566
8/9/20 5:54:01 AM,F,54.665
8/9/20 6:54:01 AM,F,55.566
8/9/20 7:54:01 AM,F,94.278
8/9/20 8:54:01 AM,F,100.567
8/9/20 9:54:01 AM,F,114.928
8/9/20 10:54:01 AM,F,114.031
8/9/20 11:54:01 AM,F,112.237
8/9/20 12:54:01 PM,F,112.237
8/9/20 1:54:01 PM,F,110.442
8/9/20 2:54:01 PM,F,108.647
8/9/20 3:54:01 PM,F,103.261
8/9/20 4:54:01 PM,F,91.582
8/9/20 5:54:01 PM,F,83.489
8/9/20 6:54:01 PM,F,78.09
8/9/20 7:54:01 PM,F,70.887
8/9/20 8:54:01 PM,F,63.68
8/9/20 9:54:01 PM,F,58.272
8/9/20 10:54:01 PM,F,55.566
8/9/20 11:54:01 PM,F,55.566
8/10/20 12:54:01 AM,F,53.763
8/10/20 1:54:01 AM,F,56.468
8/10/20 2:54:01 AM,F,54.665
8/10/20 3:54:01 AM,F,52.861
8/10/20 4:54:01 AM,F,54.665
8/10/20 5:54:01 AM,F,51.958
8/10/20 6:54:01 AM,F,57.37
8/10/20 7:54:01 AM,F,88.885
8/10/20 8:54:01 AM,F,100.567
8/10/20 9:54:01 AM,F,112.237
8/10/20 10:54:01 AM,F,115.825
8/10/20 11:54:01 AM,F,109.545
8/10/20 12:54:01 PM,F,113.134
8/10/20 1:54:01 PM,F,109.545
8/10/20 2:54:01 PM,F,107.75
8/10/20 3:54:01 PM,F,104.159
8/10/20 4:54:01 PM,F,93.379
8/10/20 5:54:01 PM,F,82.589
8/10/20 6:54:01 PM,F,75.39
8/10/20 7:54:01 PM,F,67.284
8/10/20 8:54:01 PM,F,60.976
8/10/20 9:54:01 PM,F,55.566
8/10/20 10:54:01 PM,F,55.566
8/10/20 11:54:01 PM,F,53.763
8/11/20 12:54:01 AM,F,58.272
8/11/20 1:54:01 AM,F,53.763
8/11/20 2:54:01 AM,F,55.566
8/11/20 3:54:01 AM,F,53.763
8/11/20 4:54:01 AM,F,54.665
8/11/20 5:54:01 AM,F,51.056
8/11/20 6:54:01 AM,F,53.763
8/11/20 7:54:01 AM,F,92.481
8/11/20 8:54:01 AM,F,100.567
8/11/20 9:54:01 AM,F,113.134
8/11/20 10:54:01 AM,F,119.412
8/11/20 11:54:01 AM,F,114.928
8/11/20 12:54:01 PM,F,113.134
8/11/20 1:54:01 PM,F,110.442
8/11/20 2:54:01 PM,F,109.545
8/11/20 3:54:01 PM,F,98.771
8/11/20 4:54:01 PM,F,88.885
8/11/20 5:54:01 PM,F,84.388
8/11/20 6:54:01 PM,F,78.09
8/11/20 7:54:01 PM,F,70.887
8/11/20 8:54:01 PM,F,63.68
8/11/20 9:54:01 PM,F,60.075
8/11/20 10:54:01 PM,F,56.468
8/11/20 11:54:01 PM,F,55.566
8/12/20 12:54:01 AM,F,55.566
8/12/20 1:54:01 AM,F,55.566
8/12/20 2:54:01 AM,F,57.37
8/12/20 3:54:01 AM,F,55.566
8/12/20 4:54:01 AM,F,52.861
8/12/20 5:54:01 AM,F,51.056
8/12/20 6:54:01 AM,F,54.665
8/12/20 7:54:01 AM,F,96.075
8/12/20 8:54:01 AM,F,109.545
8/12/20 9:54:01 AM,F,114.928
8/12/20 10:54:01 AM,F,122.998
8/12/20 11:54:01 AM,F,118.515
8/12/20 12:54:01 PM,F,120.308
8/12/20 1:54:01 PM,F,114.928
8/12/20 2:54:01 PM,F,114.031
8/12/20 3:54:01 PM,F,109.545
8/12/20 4:54:01 PM,F,100.567
8/12/20 5:54:01 PM,F,92.481
8/12/20 6:54:01 PM,F,86.187
8/12/20 7:54:01 PM,F,77.19
8/12/20 8:54:01 PM,F,67.284
8/12/20 9:54:01 PM,F,68.185
8/12/20 10:54:01 PM,F,63.68
8/12/20 11:54:01 PM,F,67.284
8/13/20 12:54:01 AM,F,65.482
8/13/20 1:54:01 AM,F,62.779
8/13/20 2:54:01 AM,F,65.482
8/13/20 3:54:01 AM,F,68.185
8/13/20 4:54:01 AM,F,69.086
8/13/20 5:54:01 AM,F,71.788
8/13/20 6:54:01 AM,F,72.688
8/13/20 7:54:01 AM,F,76.29
8/13/20 8:54:01 AM,F,83.489
8/13/20 9:54:01 AM,F,107.75
8/13/20 10:54:01 AM,F,94.278
8/13/20 11:54:01 AM,F,100.567
8/13/20 12:54:01 PM,F,104.159
8/13/20 1:54:01 PM,F,103.261
8/13/20 2:54:01 PM,F,105.955
8/13/20 3:54:01 PM,F,107.75
8/13/20 4:54:01 PM,F,102.363
8/13/20 5:54:01 PM,F,95.177
8/13/20 6:54:01 PM,F,91.582
8/13/20 7:54:01 PM,F,83.489
8/13/20 8:54:01 PM,F,75.39
8/13/20 9:54:01 PM,F,74.489
8/13/20 10:54:01 PM,F,71.788
8/13/20 11:54:01 PM,F,72.688
8/14/20 12:54:01 AM,F,72.688
8/14/20 1:54:01 AM,F,72.688
8/14/20 2:54:01 AM,F,71.788
8/14/20 3:54:01 AM,F,69.987
8/14/20 4:54:01 AM,F,67.284
8/14/20 5:54:01 AM,F,68.185
8/14/20 6:54:01 AM,F,71.788
8/14/20 7:54:01 AM,F,100.567
8/14/20 8:54:01 AM,F,114.928
8/14/20 9:54:01 AM,F,125.686
8/14/20 10:54:01 AM,F,129.27
8/14/20 11:54:01 AM,F,127.478
8/14/20 12:54:01 PM,F,122.998
8/14/20 1:54:01 PM,F,119.412
8/14/20 2:54:01 PM,F,119.412
8/14/20 3:54:01 PM,F,112.237
8/14/20 4:54:01 PM,F,103.261
8/14/20 5:54:01 PM,F,96.974
8/14/20 6:54:01 PM,F,90.683
8/14/20 7:54:01 PM,F,85.288
8/14/20 8:54:01 PM,F,78.99
8/14/20 9:54:01 PM,F,73.589
8/14/20 10:54:01 PM,F,72.688
8/14/20 11:54:01 PM,F,69.987
8/15/20 12:54:01 AM,F,69.086
8/15/20 1:54:01 AM,F,70.887
8/15/20 2:54:01 AM,F,70.887
8/15/20 3:54:01 AM,F,69.086
8/15/20 4:54:01 AM,F,71.788
8/15/20 5:54:01 AM,F,69.987
8/15/20 6:54:01 AM,F,74.489
8/15/20 7:54:01 AM,F,89.784
8/15/20 8:54:01 AM,F,106.852
8/15/20 9:54:01 AM,F,124.79
8/15/20 10:54:01 AM,F,135.539
8/15/20 11:54:01 AM,F,131.061
8/15/20 12:54:01 PM,F,134.643
8/15/20 1:54:01 PM,F,115.825
8/15/20 2:54:01 PM,F,128.374
8/15/20 3:54:01 PM,F,116.722
8/15/20 4:54:01 PM,F,113.134
8/15/20 5:54:01 PM,F,101.465
8/15/20 6:54:01 PM,F,96.974
8/15/20 7:54:01 PM,F,88.885
8/15/20 8:54:01 PM,F,85.288
8/15/20 9:54:01 PM,F,80.79
8/15/20 10:54:01 PM,F,78.99
8/15/20 11:54:01 PM,F,77.19
8/16/20 12:54:01 AM,F,76.29
8/16/20 1:54:01 AM,F,76.29
8/16/20 2:54:01 AM,F,71.788
8/16/20 3:54:01 AM,F,68.185
8/16/20 4:54:01 AM,F,68.185
8/16/20 5:54:01 AM,F,69.987
8/16/20 6:54:01 AM,F,71.788
8/16/20 7:54:01 AM,F,102.363
8/16/20 8:54:01 AM,F,114.928
8/16/20 9:54:01 AM,F,120.308
8/16/20 10:54:01 AM,F,120.308
8/16/20 11:54:01 AM,F,121.205
8/16/20 12:54:01 PM,F,120.308
8/16/20 1:54:01 PM,F,118.515
8/16/20 2:54:01 PM,F,116.722
8/16/20 3:54:01 PM,F,108.647
8/16/20 4:54:01 PM,F,100.567
8/16/20 5:54:01 PM,F,94.278
8/16/20 6:54:01 PM,F,87.986
8/16/20 7:54:01 PM,F,81.689
8/16/20 8:54:01 PM,F,76.29
8/16/20 9:54:01 PM,F,72.688
8/16/20 10:54:01 PM,F,69.086
8/16/20 11:54:01 PM,F,69.987
8/17/20 12:54:01 AM,F,68.185
8/17/20 1:54:01 AM,F,70.887
8/17/20 2:54:01 AM,F,69.086
8/17/20 3:54:01 AM,F,67.284
8/17/20 4:54:01 AM,F,68.185
8/17/20 5:54:01 AM,F,67.284
8/17/20 6:54:01 AM,F,68.185
8/17/20 7:54:01 AM,F,77.19
8/17/20 8:54:01 AM,F,99.669
8/17/20 9:54:01 AM,F,105.955
8/17/20 10:54:01 AM,F,123.894
8/17/20 11:54:01 AM,F,118.515
8/17/20 12:54:01 PM,F,119.412
8/17/20 1:54:01 PM,F,118.515
8/17/20 2:54:01 PM,F,117.619
8/17/20 3:54:01 PM,F,110.442
8/17/20 4:54:01 PM,F,102.363
8/17/20 5:54:01 PM,F,93.379
8/17/20 6:54:01 PM,F,87.986
8/17/20 7:54:01 PM,F,80.79
8/17/20 8:54:01 PM,F,76.29
8/17/20 9:54:01 PM,F,73.589
8/17/20 10:54:01 PM,F,72.688
8/17/20 11:54:01 PM,F,71.788
8/18/20 12:54:01 AM,F,74.489
8/18/20 1:54:01 AM,F,71.788
8/18/20 2:54:01 AM,F,69.987
8/18/20 3:54:01 AM,F,69.086
8/18/20 4:54:01 AM,F,69.086
8/18/20 5:54:01 AM,F,67.284
8/18/20 6:54:01 AM,F,69.987
8/18/20 7:54:01 AM,F,87.086
8/18/20 8:54:01 AM,F,98.771
8/18/20 9:54:01 AM,F,102.363
8/18/20 10:54:01 AM,F,109.545
8/18/20 11:54:01 AM,F,126.582
8/18/20 12:54:01 PM,F,133.748
8/18/20 1:54:01 PM,F,127.478
8/18/20 2:54:01 PM,F,123.894
8/18/20 3:54:01 PM,F,117.619
8/18/20 4:54:01 PM,F,112.237
8/18/20 5:54:01 PM,F,102.363
8/18/20 6:54:01 PM,F,95.177
8/18/20 7:54:01 PM,F,88.885
8/18/20 8:54:01 PM,F,81.689
8/18/20 9:54:01 PM,F,78.99
8/18/20 10:54:01 PM,F,76.29
8/18/20 11:54:01 PM,F,77.19
8/19/20 12:54:01 AM,F,73.589
8/19/20 1:54:01 AM,F,70.887
8/19/20 2:54:01 AM,F,69.987
8/19/20 3:54:01 AM,F,70.887
8/19/20 4:54:01 AM,F,69.086
8/19/20 5:54:01 AM,F,70.887
8/19/20 6:54:01 AM,F,70.887
8/19/20 7:54:01 AM,F,93.379
8/19/20 8:54:01 AM,F,110.442
8/19/20 9:54:01 AM,F,121.205
8/19/20 10:54:01 AM,F,123.894
8/19/20 11:54:01 AM,F,122.998
8/19/20 12:54:01 PM,F,124.79
8/19/20 1:54:01 PM,F,122.101
8/19/20 2:54:01 PM,F,116.722
8/19/20 3:54:01 PM,F,112.237
8/19/20 4:54:01 PM,F,101.465
8/19/20 5:54:01 PM,F,94.278
8/19/20 6:54:01 PM,F,87.986
8/19/20 7:54:01 PM,F,80.79
8/19/20 8:54:01 PM,F,75.39
8/19/20 9:54:01 PM,F,71.788
8/19/20 10:54:01 PM,F,75.39
8/19/20 11:54:01 PM,F,77.19
8/20/20 12:54:01 AM,F,74.489
8/20/20 1:54:01 AM,F,72.688
8/20/20 2:54:01 AM,F,67.284
8/20/20 3:54:01 AM,F,66.383
8/20/20 4:54:01 AM,F,66.383
8/20/20 5:54:01 AM,F,65.482
8/20/20 6:54:01 AM,F,66.383
8/20/20 7:54:01 AM,F,87.086
8/20/20 8:54:01 AM,F,100.567
8/20/20 9:54:01 AM,F,114.928
8/20/20 10:54:01 AM,F,121.205
8/20/20 11:54:01 AM,F,122.998
8/20/20 12:54:01 PM,F,123.894
8/20/20 1:54:01 PM,F,122.101
8/20/20 2:54:01 PM,F,116.722
8/20/20 3:54:01 PM,F,109.545
8/20/20 4:54:01 PM,F,100.567
8/20/20 5:54:01 PM,F,95.177
8/20/20 6:54:01 PM,F,87.986
8/20/20 7:54:01 PM,F,82.589
8/20/20 8:54:01 PM,F,75.39
8/20/20 9:54:01 PM,F,70.887
8/20/20 10:54:01 PM,F,69.086
8/20/20 11:54:01 PM,F,66.383
8/21/20 12:54:01 AM,F,66.383
8/21/20 1:54:01 AM,F,64.581
8/21/20 2:54:01 AM,F,65.482
8/21/20 3:54:01 AM,F,62.779
8/21/20 4:54:01 AM,F,64.581
8/21/20 5:54:01 AM,F,63.68
8/21/20 6:54:01 AM,F,62.779
8/21/20 7:54:01 AM,F,87.986
8/21/20 8:54:01 AM,F,99.669
8/21/20 9:54:01 AM,F,108.647
8/21/20 10:54:01 AM,F,123.894
8/21/20 11:54:01 AM,F,121.205
8/21/20 12:54:01 PM,F,119.412
8/21/20 1:54:01 PM,F,121.205
8/21/20 2:54:01 PM,F,117.619
8/21/20 3:54:01 PM,F,109.545
8/21/20 4:54:01 PM,F,98.771
8/21/20 5:54:01 PM,F,93.379
8/21/20 6:54:01 PM,F,85.288
8/21/20 7:54:01 PM,F,78.99
8/21/20 8:54:01 PM,F,76.29
8/21/20 9:54:01 PM,F,71.788
8/21/20 10:54:01 PM,F,69.987
8/21/20 11:54:01 PM,F,68.185
8/22/20 12:54:01 AM,F,67.284
8/22/20 1:54:01 AM,F,66.383
8/22/20 2:54:01 AM,F,66.383
8/22/20 3:54:01 AM,F,67.284
8/22/20 4:54:01 AM,F,66.383
8/22/20 5:54:01 AM,F,69.086
8/22/20 6:54:01 AM,F,70.887
8/22/20 7:54:01 AM,F,78.09
8/22/20 8:54:01 AM,F,85.288
8/22/20 9:54:01 AM,F,90.683
8/22/20 10:54:01 AM,F,116.722
8/22/20 11:54:01 AM,F,123.894
8/22/20 12:54:01 PM,F,121.205
8/22/20 1:54:01 PM,F,117.619
8/22/20 2:54:01 PM,F,114.031
8/22/20 3:54:01 PM,F,106.852
8/22/20 4:54:01 PM,F,97.872
8/22/20 5:54:01 PM,F,91.582
8/22/20 6:54:01 PM,F,84.388
8/22/20 7:54:01 PM,F,78.09
8/22/20 8:54:01 PM,F,74.489
8/22/20 9:54:01 PM,F,72.688
8/22/20 10:54:01 PM,F,69.086
8/22/20 11:54:01 PM,F,66.383
8/23/20 12:54:01 AM,F,65.482
8/23/20 1:54:01 AM,F,63.68
8/23/20 2:54:01 AM,F,62.779
8/23/20 3:54:01 AM,F,63.68
8/23/20 4:54:01 AM,F,62.779
8/23/20 5:54:01 AM,F,61.878
8/23/20 6:54:01 AM,F,66.383
8/23/20 7:54:01 AM,F,83.489
8/23/20 8:54:01 AM,F,104.159
8/23/20 9:54:01 AM,F,119.412
8/23/20 10:54:01 AM,F,103.261
8/23/20 11:54:01 AM,F,117.619
8/23/20 12:54:01 PM,F,114.928
8/23/20 1:54:01 PM,F,105.057
8/23/20 2:54:01 PM,F,110.442
8/23/20 3:54:01 PM,F,105.057
8/23/20 4:54:01 PM,F,93.379
8/23/20 5:54:01 PM,F,86.187
8/23/20 6:54:01 PM,F,80.79
8/23/20 7:54:01 PM,F,76.29
8/23/20 8:54:01 PM,F,73.589
8/23/20 9:54:01 PM,F,69.987
8/23/20 10:54:01 PM,F,67.284
8/23/20 11:54:01 PM,F,66.383
8/24/20 12:54:01 AM,F,64.581
8/24/20 1:54:01 AM,F,66.383
8/24/20 2:54:01 AM,F,65.482
8/24/20 3:54:01 AM,F,63.68
8/24/20 4:54:01 AM,F,63.68
8/24/20 5:54:01 AM,F,64.581
8/24/20 6:54:01 AM,F,65.482
8/24/20 7:54:01 AM,F,96.075
8/24/20 8:54:01 AM,F,107.75
8/24/20 9:54:01 AM,F,117.619
8/24/20 10:54:01 AM,F,119.412
8/24/20 11:54:01 AM,F,115.825
8/24/20 12:54:01 PM,F,116.722
8/24/20 1:54:01 PM,F,113.134
8/24/20 2:54:01 PM,F,110.442
8/24/20 3:54:01 PM,F,103.261
8/24/20 4:54:01 PM,F,93.379
8/24/20 5:54:01 PM,F,86.187
8/24/20 6:54:01 PM,F,80.79
8/24/20 7:54:01 PM,F,75.39
8/24/20 8:54:01 PM,F,69.086
8/24/20 9:54:01 PM,F,65.482
8/24/20 10:54:01 PM,F,63.68
8/24/20 11:54:01 PM,F,62.779
8/25/20 12:54:01 AM,F,64.581
8/25/20 1:54:01 AM,F,61.878
8/25/20 2:54:01 AM,F,60.976
8/25/20 3:54:01 AM,F,62.779
8/25/20 4:54:01 AM,F,61.878
8/25/20 5:54:01 AM,F,60.976
8/25/20 6:54:01 AM,F,62.779
8/25/20 7:54:01 AM,F,94.278
8/25/20 8:54:01 AM,F,102.363
8/25/20 9:54:01 AM,F,115.825
8/25/20 10:54:01 AM,F,116.722
8/25/20 11:54:01 AM,F,115.825
8/25/20 12:54:01 PM,F,114.928
8/25/20 1:54:01 PM,F,112.237
8/25/20 2:54:01 PM,F,111.339
8/25/20 3:54:01 PM,F,105.057
8/25/20 4:54:01 PM,F,92.481
8/25/20 5:54:01 PM,F,87.086
8/25/20 6:54:01 PM,F,82.589
8/25/20 7:54:01 PM,F,76.29
8/25/20 8:54:01 PM,F,70.887
8/25/20 9:54:01 PM,F,63.68
8/25/20 10:54:01 PM,F,61.878
8/25/20 11:54:01 PM,F,62.779
8/26/20 12:54:01 AM,F,61.878
8/26/20 1:54:01 AM,F,62.779
8/26/20 2:54:01 AM,F,63.68
8/26/20 3:54:01 AM,F,60.976
8/26/20 4:54:01 AM,F,60.976
8/26/20 5:54:01 AM,F,60.075
8/26/20 6:54:01 AM,F,60.075
8/26/20 7:54:01 AM,F,93.379
8/26/20 8:54:01 AM,F,105.955
8/26/20 9:54:01 AM,F,115.825
8/26/20 10:54:01 AM,F,122.101
8/26/20 11:54:01 AM,F,122.101
8/26/20 12:54:01 PM,F,119.412
8/26/20 1:54:01 PM,F,114.928
8/26/20 2:54:01 PM,F,114.031
8/26/20 3:54:01 PM,F,108.647
8/26/20 4:54:01 PM,F,96.075
8/26/20 5:54:01 PM,F,87.986
8/26/20 6:54:01 PM,F,82.589
8/26/20 7:54:01 PM,F,78.09
8/26/20 8:54:01 PM,F,71.788
8/26/20 9:54:01 PM,F,68.185
8/26/20 10:54:01 PM,F,69.987
8/26/20 11:54:01 PM,F,69.987
8/27/20 12:54:01 AM,F,64.581
8/27/20 1:54:01 AM,F,66.383
8/27/20 2:54:01 AM,F,66.383
8/27/20 3:54:01 AM,F,64.581
8/27/20 4:54:01 AM,F,62.779
8/27/20 5:54:01 AM,F,61.878
8/27/20 6:54:01 AM,F,66.383
8/27/20 7:54:01 AM,F,93.379
8/27/20 8:54:01 AM,F,107.75
8/27/20 9:54:01 AM,F,120.308
8/27/20 10:54:01 AM,F,123.894
