1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:22:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11228
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/20 11:22:01 PM,%RH,22.265
5/7/20 12:22:01 AM,%RH,22.81
5/7/20 1:22:01 AM,%RH,19.379
5/7/20 2:22:01 AM,%RH,20.799
5/7/20 3:22:01 AM,%RH,19.981
5/7/20 4:22:01 AM,%RH,45.488
5/7/20 5:22:01 AM,%RH,62.691
5/7/20 6:22:01 AM,%RH,56.492
5/7/20 7:22:01 AM,%RH,23.173
5/7/20 8:22:01 AM,%RH,15.421
5/7/20 9:22:01 AM,%RH,19.097
5/7/20 10:22:01 AM,%RH,16.198
5/7/20 11:22:01 AM,%RH,14.059
5/7/20 12:22:01 PM,%RH,10.97
5/7/20 1:22:01 PM,%RH,12.429
5/7/20 2:22:01 PM,%RH,14.151
5/7/20 3:22:01 PM,%RH,20.218
5/7/20 4:22:01 PM,%RH,30.116
5/7/20 5:22:01 PM,%RH,35.94
5/7/20 6:22:01 PM,%RH,38.393
5/7/20 7:22:01 PM,%RH,58.18
5/7/20 8:22:01 PM,%RH,72.676
5/7/20 9:22:01 PM,%RH,80.818
5/7/20 10:22:01 PM,%RH,84.289
5/7/20 11:22:01 PM,%RH,86.753
5/8/20 12:22:01 AM,%RH,87.683
5/8/20 1:22:01 AM,%RH,86.753
5/8/20 2:22:01 AM,%RH,88.68
5/8/20 3:22:01 AM,%RH,85.162
5/8/20 4:22:01 AM,%RH,88.54
5/8/20 5:22:01 AM,%RH,92.685
5/8/20 6:22:01 AM,%RH,91.906
5/8/20 7:22:01 AM,%RH,42.491
5/8/20 8:22:01 AM,%RH,27.276
5/8/20 9:22:01 AM,%RH,18.787
5/8/20 10:22:01 AM,%RH,17.726
5/8/20 11:22:01 AM,%RH,16.294
5/8/20 12:22:01 PM,%RH,17.626
5/8/20 1:22:01 PM,%RH,18.838
5/8/20 2:22:01 PM,%RH,21.038
5/8/20 3:22:01 PM,%RH,29.707
5/8/20 4:22:01 PM,%RH,36.103
5/8/20 5:22:01 PM,%RH,39.87
5/8/20 6:22:01 PM,%RH,49.157
5/8/20 7:22:01 PM,%RH,62.361
5/8/20 8:22:01 PM,%RH,75.485
5/8/20 9:22:01 PM,%RH,83.632
5/8/20 10:22:01 PM,%RH,89.742
5/8/20 11:22:01 PM,%RH,94.846
5/9/20 12:22:01 AM,%RH,95.66
5/9/20 1:22:01 AM,%RH,96.477
5/9/20 2:22:01 AM,%RH,97.126
5/9/20 3:22:01 AM,%RH,92.807
5/9/20 4:22:01 AM,%RH,95.899
5/9/20 5:22:01 AM,%RH,98.222
5/9/20 6:22:01 AM,%RH,97.352
5/9/20 7:22:01 AM,%RH,52.3
5/9/20 8:22:01 AM,%RH,33.92
5/9/20 9:22:01 AM,%RH,25.514
5/9/20 10:22:01 AM,%RH,23.613
5/9/20 11:22:01 AM,%RH,24.437
5/9/20 12:22:01 PM,%RH,22.899
5/9/20 1:22:01 PM,%RH,26.161
5/9/20 2:22:01 PM,%RH,31.878
5/9/20 3:22:01 PM,%RH,35.543
5/9/20 4:22:01 PM,%RH,35.324
5/9/20 5:22:01 PM,%RH,39.765
5/9/20 6:22:01 PM,%RH,60.221
5/9/20 7:22:01 PM,%RH,75.597
5/9/20 8:22:01 PM,%RH,90.389
5/9/20 9:22:01 PM,%RH,94.659
5/9/20 10:22:01 PM,%RH,97.404
5/9/20 11:22:01 PM,%RH,96.661
5/10/20 12:22:01 AM,%RH,96.536
5/10/20 1:22:01 AM,%RH,97.408
5/10/20 2:22:01 AM,%RH,97.352
5/10/20 3:22:01 AM,%RH,97.71
5/10/20 4:22:01 AM,%RH,98.171
5/10/20 5:22:01 AM,%RH,99.041
5/10/20 6:22:01 AM,%RH,99.089
5/10/20 7:22:01 AM,%RH,63.165
5/10/20 8:22:01 AM,%RH,46.421
5/10/20 9:22:01 AM,%RH,39.483
5/10/20 10:22:01 AM,%RH,30.167
5/10/20 11:22:01 AM,%RH,30.916
5/10/20 12:22:01 PM,%RH,25.685
5/10/20 1:22:01 PM,%RH,29.534
5/10/20 2:22:01 PM,%RH,34.309
5/10/20 3:22:01 PM,%RH,48.865
5/10/20 4:22:01 PM,%RH,57.933
5/10/20 5:22:01 PM,%RH,69.473
5/10/20 6:22:01 PM,%RH,78.329
5/10/20 7:22:01 PM,%RH,86.794
5/10/20 8:22:01 PM,%RH,94.341
5/10/20 9:22:01 PM,%RH,97.404
5/10/20 10:22:01 PM,%RH,98.718
5/10/20 11:22:01 PM,%RH,94.9
5/11/20 12:22:01 AM,%RH,93.945
5/11/20 1:22:01 AM,%RH,94.424
5/11/20 2:22:01 AM,%RH,92.984
5/11/20 3:22:01 AM,%RH,95.375
5/11/20 4:22:01 AM,%RH,94.9
5/11/20 5:22:01 AM,%RH,94.817
5/11/20 6:22:01 AM,%RH,94.817
5/11/20 7:22:01 AM,%RH,84.191
5/11/20 8:22:01 AM,%RH,67.777
5/11/20 9:22:01 AM,%RH,32.976
5/11/20 10:22:01 AM,%RH,26.863
5/11/20 11:22:01 AM,%RH,30.681
5/11/20 12:22:01 PM,%RH,26.805
5/11/20 1:22:01 PM,%RH,26.578
5/11/20 2:22:01 PM,%RH,37.549
5/11/20 3:22:01 PM,%RH,51.814
5/11/20 4:22:01 PM,%RH,57.761
5/11/20 5:22:01 PM,%RH,61.796
5/11/20 6:22:01 PM,%RH,70.456
5/11/20 7:22:01 PM,%RH,82.566
5/11/20 8:22:01 PM,%RH,87.832
5/11/20 9:22:01 PM,%RH,94.78
5/11/20 10:22:01 PM,%RH,97.466
5/11/20 11:22:01 PM,%RH,98.331
5/12/20 12:22:01 AM,%RH,98.171
5/12/20 1:22:01 AM,%RH,98.077
5/12/20 2:22:01 AM,%RH,99.038
5/12/20 3:22:01 AM,%RH,96.327
5/12/20 4:22:01 AM,%RH,95.929
5/12/20 5:22:01 AM,%RH,96.398
5/12/20 6:22:01 AM,%RH,95.929
5/12/20 7:22:01 AM,%RH,91.775
5/12/20 8:22:01 AM,%RH,52.796
5/12/20 9:22:01 AM,%RH,28.782
5/12/20 10:22:01 AM,%RH,33.746
5/12/20 11:22:01 AM,%RH,29.934
5/12/20 12:22:01 PM,%RH,26.748
5/12/20 1:22:01 PM,%RH,30.565
5/12/20 2:22:01 PM,%RH,39.923
5/12/20 3:22:01 PM,%RH,50.465
5/12/20 4:22:01 PM,%RH,47.982
5/12/20 5:22:01 PM,%RH,53.917
5/12/20 6:22:01 PM,%RH,60.503
5/12/20 7:22:01 PM,%RH,66.925
5/12/20 8:22:01 PM,%RH,75.406
5/12/20 9:22:01 PM,%RH,80.061
5/12/20 10:22:01 PM,%RH,86.035
5/12/20 11:22:01 PM,%RH,90.381
5/13/20 12:22:01 AM,%RH,95.54
5/13/20 1:22:01 AM,%RH,96.734
5/13/20 2:22:01 AM,%RH,98.034
5/13/20 3:22:01 AM,%RH,99.368
5/13/20 4:22:01 AM,%RH,99.785
5/13/20 5:22:01 AM,%RH,100.359
5/13/20 6:22:01 AM,%RH,99.823
5/13/20 7:22:01 AM,%RH,70.53
5/13/20 8:22:01 AM,%RH,34.815
5/13/20 9:22:01 AM,%RH,24.53
5/13/20 10:22:01 AM,%RH,22.13
5/13/20 11:22:01 AM,%RH,22.789
5/13/20 12:22:01 PM,%RH,22.625
5/13/20 1:22:01 PM,%RH,26.522
5/13/20 2:22:01 PM,%RH,35.378
5/13/20 3:22:01 PM,%RH,42.234
5/13/20 4:22:01 PM,%RH,47.16
5/13/20 5:22:01 PM,%RH,55.733
5/13/20 6:22:01 PM,%RH,61.703
5/13/20 7:22:01 PM,%RH,68.09
5/13/20 8:22:01 PM,%RH,81.558
5/13/20 9:22:01 PM,%RH,86.91
5/13/20 10:22:01 PM,%RH,93.166
5/13/20 11:22:01 PM,%RH,94.906
5/14/20 12:22:01 AM,%RH,98.276
5/14/20 1:22:01 AM,%RH,97.616
5/14/20 2:22:01 AM,%RH,98.995
5/14/20 3:22:01 AM,%RH,98.952
5/14/20 4:22:01 AM,%RH,100.276
5/14/20 5:22:01 AM,%RH,99.785
5/14/20 6:22:01 AM,%RH,100.404
5/14/20 7:22:01 AM,%RH,59.015
5/14/20 8:22:01 AM,%RH,47.982
5/14/20 9:22:01 AM,%RH,28.962
5/14/20 10:22:01 AM,%RH,23.879
5/14/20 11:22:01 AM,%RH,21.913
5/14/20 12:22:01 PM,%RH,20.08
5/14/20 1:22:01 PM,%RH,19.357
5/14/20 2:22:01 PM,%RH,27.108
5/14/20 3:22:01 PM,%RH,37.383
5/14/20 4:22:01 PM,%RH,33.662
5/14/20 5:22:01 PM,%RH,38.708
5/14/20 6:22:01 PM,%RH,43.811
5/14/20 7:22:01 PM,%RH,48.145
5/14/20 8:22:01 PM,%RH,49.343
5/14/20 9:22:01 PM,%RH,53.616
5/14/20 10:22:01 PM,%RH,48.107
5/14/20 11:22:01 PM,%RH,52.427
5/15/20 12:22:01 AM,%RH,53.084
5/15/20 1:22:01 AM,%RH,52.492
5/15/20 2:22:01 AM,%RH,57.992
5/15/20 3:22:01 AM,%RH,57.353
5/15/20 4:22:01 AM,%RH,56.124
5/15/20 5:22:01 AM,%RH,64.87
5/15/20 6:22:01 AM,%RH,65.126
5/15/20 7:22:01 AM,%RH,30.637
5/15/20 8:22:01 AM,%RH,28.272
5/15/20 9:22:01 AM,%RH,26.411
5/15/20 10:22:01 AM,%RH,30.681
5/15/20 11:22:01 AM,%RH,23.172
5/15/20 12:22:01 PM,%RH,18.684
5/15/20 1:22:01 PM,%RH,15.813
5/15/20 2:22:01 PM,%RH,19.345
5/15/20 3:22:01 PM,%RH,23.714
5/15/20 4:22:01 PM,%RH,30.37
5/15/20 5:22:01 PM,%RH,36.862
5/15/20 6:22:01 PM,%RH,37.43
5/15/20 7:22:01 PM,%RH,37.286
5/15/20 8:22:01 PM,%RH,37.193
5/15/20 9:22:01 PM,%RH,37.102
5/15/20 10:22:01 PM,%RH,40.945
5/15/20 11:22:01 PM,%RH,48.776
5/16/20 12:22:01 AM,%RH,56.942
5/16/20 1:22:01 AM,%RH,61.527
5/16/20 2:22:01 AM,%RH,67.211
5/16/20 3:22:01 AM,%RH,66.855
5/16/20 4:22:01 AM,%RH,68.971
5/16/20 5:22:01 AM,%RH,80.112
5/16/20 6:22:01 AM,%RH,81.804
5/16/20 7:22:01 AM,%RH,37.275
5/16/20 8:22:01 AM,%RH,29.359
5/16/20 9:22:01 AM,%RH,22.184
5/16/20 10:22:01 AM,%RH,20.291
5/16/20 11:22:01 AM,%RH,20.186
5/16/20 12:22:01 PM,%RH,20.855
5/16/20 1:22:01 PM,%RH,20.855
5/16/20 2:22:01 PM,%RH,23.989
5/16/20 3:22:01 PM,%RH,31.763
5/16/20 4:22:01 PM,%RH,35.543
5/16/20 5:22:01 PM,%RH,37.834
5/16/20 6:22:01 PM,%RH,43.39
5/16/20 7:22:01 PM,%RH,52.673
5/16/20 8:22:01 PM,%RH,68.09
5/16/20 9:22:01 PM,%RH,79.46
5/16/20 10:22:01 PM,%RH,79.987
5/16/20 11:22:01 PM,%RH,85.529
5/17/20 12:22:01 AM,%RH,88.54
5/17/20 1:22:01 AM,%RH,90.381
5/17/20 2:22:01 AM,%RH,92.807
5/17/20 3:22:01 AM,%RH,94.064
5/17/20 4:22:01 AM,%RH,94.958
5/17/20 5:22:01 AM,%RH,97.761
5/17/20 6:22:01 AM,%RH,96.536
5/17/20 7:22:01 AM,%RH,53.014
5/17/20 8:22:01 AM,%RH,33.862
5/17/20 9:22:01 AM,%RH,25.457
5/17/20 10:22:01 AM,%RH,26.805
5/17/20 11:22:01 AM,%RH,32.276
5/17/20 12:22:01 PM,%RH,23.668
5/17/20 1:22:01 PM,%RH,21.467
5/17/20 2:22:01 PM,%RH,29.187
5/17/20 3:22:01 PM,%RH,39.923
5/17/20 4:22:01 PM,%RH,44.877
5/17/20 5:22:01 PM,%RH,50.331
5/17/20 6:22:01 PM,%RH,55.77
5/17/20 7:22:01 PM,%RH,64.082
5/17/20 8:22:01 PM,%RH,82.036
5/17/20 9:22:01 PM,%RH,90.387
5/17/20 10:22:01 PM,%RH,95.929
5/17/20 11:22:01 PM,%RH,95.252
5/18/20 12:22:01 AM,%RH,95.128
5/18/20 1:22:01 AM,%RH,96.705
5/18/20 2:22:01 AM,%RH,93.863
5/18/20 3:22:01 AM,%RH,97.639
5/18/20 4:22:01 AM,%RH,98.648
5/18/20 5:22:01 AM,%RH,97.722
5/18/20 6:22:01 AM,%RH,99.568
5/18/20 7:22:01 AM,%RH,100.656
5/18/20 8:22:01 AM,%RH,99.702
5/18/20 9:22:01 AM,%RH,97.316
5/18/20 10:22:01 AM,%RH,94.444
5/18/20 11:22:01 AM,%RH,83.382
5/18/20 12:22:01 PM,%RH,63.967
5/18/20 1:22:01 PM,%RH,43.529
5/18/20 2:22:01 PM,%RH,40.143
5/18/20 3:22:01 PM,%RH,42.885
5/18/20 4:22:01 PM,%RH,48.39
5/18/20 5:22:01 PM,%RH,55.013
5/18/20 6:22:01 PM,%RH,60.473
5/18/20 7:22:01 PM,%RH,68.09
5/18/20 8:22:01 PM,%RH,74.397
5/18/20 9:22:01 PM,%RH,83.557
5/18/20 10:22:01 PM,%RH,92.389
5/18/20 11:22:01 PM,%RH,93.35
5/19/20 12:22:01 AM,%RH,93.829
5/19/20 1:22:01 AM,%RH,96.316
5/19/20 2:22:01 AM,%RH,99.192
5/19/20 3:22:01 AM,%RH,98.631
5/19/20 4:22:01 AM,%RH,98.171
5/19/20 5:22:01 AM,%RH,97.993
5/19/20 6:22:01 AM,%RH,99.906
5/19/20 7:22:01 AM,%RH,57.071
5/19/20 8:22:01 AM,%RH,37.169
5/19/20 9:22:01 AM,%RH,27.859
5/19/20 10:22:01 AM,%RH,20.985
5/19/20 11:22:01 AM,%RH,20.932
5/19/20 12:22:01 PM,%RH,29.686
5/19/20 1:22:01 PM,%RH,22.63
5/19/20 2:22:01 PM,%RH,33.249
5/19/20 3:22:01 PM,%RH,34.284
5/19/20 4:22:01 PM,%RH,42.041
5/19/20 5:22:01 PM,%RH,54.428
5/19/20 6:22:01 PM,%RH,60.419
5/19/20 7:22:01 PM,%RH,73.148
5/19/20 8:22:01 PM,%RH,83.933
5/19/20 9:22:01 PM,%RH,89.601
5/19/20 10:22:01 PM,%RH,92.423
5/19/20 11:22:01 PM,%RH,96.783
5/20/20 12:22:01 AM,%RH,97.152
5/20/20 1:22:01 AM,%RH,96.734
5/20/20 2:22:01 AM,%RH,90.837
5/20/20 3:22:01 AM,%RH,95.588
5/20/20 4:22:01 AM,%RH,92.333
5/20/20 5:22:01 AM,%RH,95.155
5/20/20 6:22:01 AM,%RH,92.333
5/20/20 7:22:01 AM,%RH,46.521
5/20/20 8:22:01 AM,%RH,28.797
5/20/20 9:22:01 AM,%RH,26.996
5/20/20 10:22:01 AM,%RH,20.43
5/20/20 11:22:01 AM,%RH,20.112
5/20/20 12:22:01 PM,%RH,13.415
5/20/20 1:22:01 PM,%RH,23.769
5/20/20 2:22:01 PM,%RH,28.217
5/20/20 3:22:01 PM,%RH,35.216
5/20/20 4:22:01 PM,%RH,40.321
5/20/20 5:22:01 PM,%RH,43.991
5/20/20 6:22:01 PM,%RH,53.296
5/20/20 7:22:01 PM,%RH,64.006
5/20/20 8:22:01 PM,%RH,72.753
5/20/20 9:22:01 PM,%RH,69.339
5/20/20 10:22:01 PM,%RH,75.109
5/20/20 11:22:01 PM,%RH,83.17
5/21/20 12:22:01 AM,%RH,86.565
5/21/20 1:22:01 AM,%RH,84.541
5/21/20 2:22:01 AM,%RH,61.457
5/21/20 3:22:01 AM,%RH,56.271
5/21/20 4:22:01 AM,%RH,59.394
5/21/20 5:22:01 AM,%RH,66.214
5/21/20 6:22:01 AM,%RH,67.845
5/21/20 7:22:01 AM,%RH,29.375
5/21/20 8:22:01 AM,%RH,23.989
5/21/20 9:22:01 AM,%RH,19.305
5/21/20 10:22:01 AM,%RH,16.876
5/21/20 11:22:01 AM,%RH,15.716
5/21/20 12:22:01 PM,%RH,10.134
5/21/20 1:22:01 PM,%RH,11.42
5/21/20 2:22:01 PM,%RH,14.055
5/21/20 3:22:01 PM,%RH,21.978
5/21/20 4:22:01 PM,%RH,22.309
5/21/20 5:22:01 PM,%RH,24.846
5/21/20 6:22:01 PM,%RH,34.183
5/21/20 7:22:01 PM,%RH,42.555
5/21/20 8:22:01 PM,%RH,51.273
5/21/20 9:22:01 PM,%RH,67.571
5/21/20 10:22:01 PM,%RH,72.927
5/21/20 11:22:01 PM,%RH,70.381
5/22/20 12:22:01 AM,%RH,76.727
5/22/20 1:22:01 AM,%RH,78.192
5/22/20 2:22:01 AM,%RH,84.196
5/22/20 3:22:01 AM,%RH,87.174
5/22/20 4:22:01 AM,%RH,89.057
5/22/20 5:22:01 AM,%RH,92.423
5/22/20 6:22:01 AM,%RH,90.092
5/22/20 7:22:01 AM,%RH,40.271
5/22/20 8:22:01 AM,%RH,26.886
5/22/20 9:22:01 AM,%RH,22.571
5/22/20 10:22:01 AM,%RH,19.87
5/22/20 11:22:01 AM,%RH,21.199
5/22/20 12:22:01 PM,%RH,21.306
5/22/20 1:22:01 PM,%RH,21.698
5/22/20 2:22:01 PM,%RH,30.451
5/22/20 3:22:01 PM,%RH,39.318
5/22/20 4:22:01 PM,%RH,48.079
5/22/20 5:22:01 PM,%RH,52.3
5/22/20 6:22:01 PM,%RH,56.421
5/22/20 7:22:01 PM,%RH,67.598
5/22/20 8:22:01 PM,%RH,76.107
5/22/20 9:22:01 PM,%RH,83.262
5/22/20 10:22:01 PM,%RH,90.511
5/22/20 11:22:01 PM,%RH,91.78
5/23/20 12:22:01 AM,%RH,94.539
5/23/20 1:22:01 AM,%RH,95.899
5/23/20 2:22:01 AM,%RH,97.871
5/23/20 3:22:01 AM,%RH,99.192
5/23/20 4:22:01 AM,%RH,99.999
5/23/20 5:22:01 AM,%RH,99.408
5/23/20 6:22:01 AM,%RH,99.545
5/23/20 7:22:01 AM,%RH,85.549
5/23/20 8:22:01 AM,%RH,41.346
5/23/20 9:22:01 AM,%RH,31.137
5/23/20 10:22:01 AM,%RH,24.696
5/23/20 11:22:01 AM,%RH,23.281
5/23/20 12:22:01 PM,%RH,21.913
5/23/20 1:22:01 PM,%RH,21.859
5/23/20 2:22:01 PM,%RH,30.394
5/23/20 3:22:01 PM,%RH,39.923
5/23/20 4:22:01 PM,%RH,48.617
5/23/20 5:22:01 PM,%RH,54.036
5/23/20 6:22:01 PM,%RH,64.14
5/23/20 7:22:01 PM,%RH,72.711
5/23/20 8:22:01 PM,%RH,81.863
5/23/20 9:22:01 PM,%RH,87.683
5/23/20 10:22:01 PM,%RH,94.305
5/23/20 11:22:01 PM,%RH,96.944
5/24/20 12:22:01 AM,%RH,97.298
5/24/20 1:22:01 AM,%RH,98.171
5/24/20 2:22:01 AM,%RH,99.139
5/24/20 3:22:01 AM,%RH,98.995
5/24/20 4:22:01 AM,%RH,100.316
5/24/20 5:22:01 AM,%RH,99.823
5/24/20 6:22:01 AM,%RH,99.451
5/24/20 7:22:01 AM,%RH,51.587
5/24/20 8:22:01 AM,%RH,33.577
5/24/20 9:22:01 AM,%RH,23.172
5/24/20 10:22:01 AM,%RH,20.589
5/24/20 11:22:01 AM,%RH,18.53
5/24/20 12:22:01 PM,%RH,15.861
5/24/20 1:22:01 PM,%RH,18.427
5/24/20 2:22:01 PM,%RH,24.53
5/24/20 3:22:01 PM,%RH,32.332
5/24/20 4:22:01 PM,%RH,36.716
5/24/20 5:22:01 PM,%RH,48.665
5/24/20 6:22:01 PM,%RH,57.151
5/24/20 7:22:01 PM,%RH,67.652
5/24/20 8:22:01 PM,%RH,77.712
5/24/20 9:22:01 PM,%RH,84.214
5/24/20 10:22:01 PM,%RH,87.256
5/24/20 11:22:01 PM,%RH,89.598
5/25/20 12:22:01 AM,%RH,96.327
5/25/20 1:22:01 AM,%RH,97.063
5/25/20 2:22:01 AM,%RH,89.398
5/25/20 3:22:01 AM,%RH,93.225
5/25/20 4:22:01 AM,%RH,93.109
5/25/20 5:22:01 AM,%RH,91.663
5/25/20 6:22:01 AM,%RH,88.227
5/25/20 7:22:01 AM,%RH,39.765
5/25/20 8:22:01 AM,%RH,22.954
5/25/20 9:22:01 AM,%RH,17.855
5/25/20 10:22:01 AM,%RH,10.296
5/25/20 11:22:01 AM,%RH,10.009
5/25/20 12:22:01 PM,%RH,8.928
5/25/20 1:22:01 PM,%RH,12.645
5/25/20 2:22:01 PM,%RH,20.028
5/25/20 3:22:01 PM,%RH,27.108
5/25/20 4:22:01 PM,%RH,32.955
5/25/20 5:22:01 PM,%RH,39.977
5/25/20 6:22:01 PM,%RH,42.335
5/25/20 7:22:01 PM,%RH,48.524
5/25/20 8:22:01 PM,%RH,57.536
5/25/20 9:22:01 PM,%RH,70.397
5/25/20 10:22:01 PM,%RH,75.472
5/25/20 11:22:01 PM,%RH,71.54
5/26/20 12:22:01 AM,%RH,68.37
5/26/20 1:22:01 AM,%RH,75.871
5/26/20 2:22:01 AM,%RH,70.458
5/26/20 3:22:01 AM,%RH,76.261
5/26/20 4:22:01 AM,%RH,80.441
5/26/20 5:22:01 AM,%RH,81.87
5/26/20 6:22:01 AM,%RH,79.987
5/26/20 7:22:01 AM,%RH,35.656
5/26/20 8:22:01 AM,%RH,25.991
5/26/20 9:22:01 AM,%RH,20.962
5/26/20 10:22:01 AM,%RH,18.889
5/26/20 11:22:01 AM,%RH,19.513
5/26/20 12:22:01 PM,%RH,14.667
5/26/20 1:22:01 PM,%RH,18.159
5/26/20 2:22:01 PM,%RH,15.91
5/26/20 3:22:01 PM,%RH,21.038
5/26/20 4:22:01 PM,%RH,28.383
5/26/20 5:22:01 PM,%RH,34.197
5/26/20 6:22:01 PM,%RH,41.786
5/26/20 7:22:01 PM,%RH,46.754
5/26/20 8:22:01 PM,%RH,64.761
5/26/20 9:22:01 PM,%RH,69.958
5/26/20 10:22:01 PM,%RH,77.177
5/26/20 11:22:01 PM,%RH,82.03
5/27/20 12:22:01 AM,%RH,80.419
5/27/20 1:22:01 AM,%RH,85.467
5/27/20 2:22:01 AM,%RH,85.388
5/27/20 3:22:01 AM,%RH,86.828
5/27/20 4:22:01 AM,%RH,87.756
5/27/20 5:22:01 AM,%RH,89.529
5/27/20 6:22:01 AM,%RH,92.668
5/27/20 7:22:01 AM,%RH,44.12
5/27/20 8:22:01 AM,%RH,29.652
5/27/20 9:22:01 AM,%RH,21.737
5/27/20 10:22:01 AM,%RH,18.992
5/27/20 11:22:01 AM,%RH,18.21
5/27/20 12:22:01 PM,%RH,17.825
5/27/20 1:22:01 PM,%RH,20.45
5/27/20 2:22:01 PM,%RH,19.565
5/27/20 3:22:01 PM,%RH,27.333
5/27/20 4:22:01 PM,%RH,38.328
5/27/20 5:22:01 PM,%RH,41.401
5/27/20 6:22:01 PM,%RH,47.594
5/27/20 7:22:01 PM,%RH,56.056
5/27/20 8:22:01 PM,%RH,68.322
5/27/20 9:22:01 PM,%RH,77.782
5/27/20 10:22:01 PM,%RH,82.065
5/27/20 11:22:01 PM,%RH,89.371
5/28/20 12:22:01 AM,%RH,92.984
5/28/20 1:22:01 AM,%RH,96.236
5/28/20 2:22:01 AM,%RH,97.404
5/28/20 3:22:01 AM,%RH,97.331
5/28/20 4:22:01 AM,%RH,98.187
5/28/20 5:22:01 AM,%RH,99.563
5/28/20 6:22:01 AM,%RH,98.791
5/28/20 7:22:01 AM,%RH,51.601
5/28/20 8:22:01 AM,%RH,32.291
5/28/20 9:22:01 AM,%RH,25.8
5/28/20 10:22:01 AM,%RH,28.378
5/28/20 11:22:01 AM,%RH,27.737
5/28/20 12:22:01 PM,%RH,22.568
5/28/20 1:22:01 PM,%RH,22.568
5/28/20 2:22:01 PM,%RH,24.921
5/28/20 3:22:01 PM,%RH,31.994
5/28/20 4:22:01 PM,%RH,39.049
5/28/20 5:22:01 PM,%RH,47.115
5/28/20 6:22:01 PM,%RH,55.488
5/28/20 7:22:01 PM,%RH,63.127
5/28/20 8:22:01 PM,%RH,72.235
5/28/20 9:22:01 PM,%RH,86.273
5/28/20 10:22:01 PM,%RH,90.467
5/28/20 11:22:01 PM,%RH,92.26
5/29/20 12:22:01 AM,%RH,94.034
5/29/20 1:22:01 AM,%RH,96.547
5/29/20 2:22:01 AM,%RH,97.173
5/29/20 3:22:01 AM,%RH,96.236
