1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/20 10:01:01 AM,F,114.893
8/9/20 11:01:01 AM,F,108.611
8/9/20 12:01:01 PM,F,109.509
8/9/20 1:01:01 PM,F,111.304
8/9/20 2:01:01 PM,F,111.304
8/9/20 3:01:01 PM,F,104.122
8/9/20 4:01:01 PM,F,96.038
8/9/20 5:01:01 PM,F,86.149
8/9/20 6:01:01 PM,F,81.651
8/9/20 7:01:01 PM,F,76.251
8/9/20 8:01:01 PM,F,69.048
8/9/20 9:01:01 PM,F,66.345
8/9/20 10:01:01 PM,F,63.642
8/9/20 11:01:01 PM,F,59.135
8/10/20 12:01:01 AM,F,58.234
8/10/20 1:01:01 AM,F,58.234
8/10/20 2:01:01 AM,F,60.037
8/10/20 3:01:01 AM,F,56.431
8/10/20 4:01:01 AM,F,55.529
8/10/20 5:01:01 AM,F,53.725
8/10/20 6:01:01 AM,F,53.725
8/10/20 7:01:01 AM,F,59.135
8/10/20 8:01:01 AM,F,89.746
8/10/20 9:01:01 AM,F,100.53
8/10/20 10:01:01 AM,F,113.099
8/10/20 11:01:01 AM,F,112.201
8/10/20 12:01:01 PM,F,105.02
8/10/20 1:01:01 PM,F,109.509
8/10/20 2:01:01 PM,F,108.611
8/10/20 3:01:01 PM,F,105.02
8/10/20 4:01:01 PM,F,96.038
8/10/20 5:01:01 PM,F,87.048
8/10/20 6:01:01 PM,F,79.851
8/10/20 7:01:01 PM,F,73.55
8/10/20 8:01:01 PM,F,68.147
8/10/20 9:01:01 PM,F,62.741
8/10/20 10:01:01 PM,F,58.234
8/10/20 11:01:01 PM,F,58.234
8/11/20 12:01:01 AM,F,56.431
8/11/20 1:01:01 AM,F,57.332
8/11/20 2:01:01 AM,F,54.627
8/11/20 3:01:01 AM,F,56.431
8/11/20 4:01:01 AM,F,55.529
8/11/20 5:01:01 AM,F,53.725
8/11/20 6:01:01 AM,F,52.823
8/11/20 7:01:01 AM,F,58.234
8/11/20 8:01:01 AM,F,90.645
8/11/20 9:01:01 AM,F,99.631
8/11/20 10:01:01 AM,F,113.099
8/11/20 11:01:01 AM,F,115.79
8/11/20 12:01:01 PM,F,110.407
8/11/20 1:01:01 PM,F,112.201
8/11/20 2:01:01 PM,F,113.099
8/11/20 3:01:01 PM,F,105.918
8/11/20 4:01:01 PM,F,91.544
8/11/20 5:01:01 PM,F,85.249
8/11/20 6:01:01 PM,F,82.55
8/11/20 7:01:01 PM,F,77.151
8/11/20 8:01:01 PM,F,71.749
8/11/20 9:01:01 PM,F,65.444
8/11/20 10:01:01 PM,F,61.84
8/11/20 11:01:01 PM,F,59.135
8/12/20 12:01:01 AM,F,59.135
8/12/20 1:01:01 AM,F,60.037
8/12/20 2:01:01 AM,F,56.431
8/12/20 3:01:01 AM,F,63.642
8/12/20 4:01:01 AM,F,56.431
8/12/20 5:01:01 AM,F,54.627
8/12/20 6:01:01 AM,F,52.823
8/12/20 7:01:01 AM,F,57.332
8/12/20 8:01:01 AM,F,91.544
8/12/20 9:01:01 AM,F,104.122
8/12/20 10:01:01 AM,F,115.79
8/12/20 11:01:01 AM,F,121.171
8/12/20 12:01:01 PM,F,113.099
8/12/20 1:01:01 PM,F,117.584
8/12/20 2:01:01 PM,F,114.893
8/12/20 3:01:01 PM,F,111.304
8/12/20 4:01:01 PM,F,102.326
8/12/20 5:01:01 PM,F,95.139
8/12/20 6:01:01 PM,F,89.746
8/12/20 7:01:01 PM,F,85.249
8/12/20 8:01:01 PM,F,77.151
8/12/20 9:01:01 PM,F,71.749
8/12/20 10:01:01 PM,F,69.048
8/12/20 11:01:01 PM,F,68.147
8/13/20 12:01:01 AM,F,65.444
8/13/20 1:01:01 AM,F,68.147
8/13/20 2:01:01 AM,F,64.543
8/13/20 3:01:01 AM,F,69.048
8/13/20 4:01:01 AM,F,69.048
8/13/20 5:01:01 AM,F,69.948
8/13/20 6:01:01 AM,F,71.749
8/13/20 7:01:01 AM,F,74.451
8/13/20 8:01:01 AM,F,77.151
8/13/20 9:01:01 AM,F,85.249
8/13/20 10:01:01 AM,F,90.645
8/13/20 11:01:01 AM,F,94.24
8/13/20 12:01:01 PM,F,97.835
8/13/20 1:01:01 PM,F,104.122
8/13/20 2:01:01 PM,F,117.584
8/13/20 3:01:01 PM,F,105.02
8/13/20 4:01:01 PM,F,101.428
8/13/20 5:01:01 PM,F,95.139
8/13/20 6:01:01 PM,F,95.139
8/13/20 7:01:01 PM,F,91.544
8/13/20 8:01:01 PM,F,83.45
8/13/20 9:01:01 PM,F,78.051
8/13/20 10:01:01 PM,F,72.65
8/13/20 11:01:01 PM,F,73.55
8/14/20 12:01:01 AM,F,72.65
8/14/20 1:01:01 AM,F,71.749
8/14/20 2:01:01 AM,F,72.65
8/14/20 3:01:01 AM,F,71.749
8/14/20 4:01:01 AM,F,69.948
8/14/20 5:01:01 AM,F,67.246
8/14/20 6:01:01 AM,F,73.55
8/14/20 7:01:01 AM,F,74.451
8/14/20 8:01:01 AM,F,103.224
8/14/20 9:01:01 AM,F,109.509
8/14/20 10:01:01 AM,F,126.55
8/14/20 11:01:01 AM,F,125.654
8/14/20 12:01:01 PM,F,122.068
8/14/20 1:01:01 PM,F,120.275
8/14/20 2:01:01 PM,F,120.275
8/14/20 3:01:01 PM,F,116.687
8/14/20 4:01:01 PM,F,105.02
8/14/20 5:01:01 PM,F,97.835
8/14/20 6:01:01 PM,F,94.24
8/14/20 7:01:01 PM,F,90.645
8/14/20 8:01:01 PM,F,85.249
8/14/20 9:01:01 PM,F,78.951
8/14/20 10:01:01 PM,F,74.451
8/14/20 11:01:01 PM,F,73.55
8/15/20 12:01:01 AM,F,71.749
8/15/20 1:01:01 AM,F,71.749
8/15/20 2:01:01 AM,F,74.451
8/15/20 3:01:01 AM,F,69.948
8/15/20 4:01:01 AM,F,71.749
8/15/20 5:01:01 AM,F,74.451
8/15/20 6:01:01 AM,F,69.048
8/15/20 7:01:01 AM,F,74.451
8/15/20 8:01:01 AM,F,93.341
8/15/20 9:01:01 AM,F,104.122
8/15/20 10:01:01 AM,F,125.654
8/15/20 11:01:01 AM,F,133.718
8/15/20 12:01:01 PM,F,123.861
8/15/20 1:01:01 PM,F,124.758
8/15/20 2:01:01 PM,F,113.099
8/15/20 3:01:01 PM,F,123.861
8/15/20 4:01:01 PM,F,113.996
8/15/20 5:01:01 PM,F,105.918
8/15/20 6:01:01 PM,F,101.428
8/15/20 7:01:01 PM,F,96.038
8/15/20 8:01:01 PM,F,89.746
8/15/20 9:01:01 PM,F,85.249
8/15/20 10:01:01 PM,F,80.751
8/15/20 11:01:01 PM,F,78.951
8/16/20 12:01:01 AM,F,77.151
8/16/20 1:01:01 AM,F,78.051
8/16/20 2:01:01 AM,F,78.951
8/16/20 3:01:01 AM,F,73.55
8/16/20 4:01:01 AM,F,69.948
8/16/20 5:01:01 AM,F,68.147
8/16/20 6:01:01 AM,F,69.948
8/16/20 7:01:01 AM,F,74.451
8/16/20 8:01:01 AM,F,101.428
8/16/20 9:01:01 AM,F,114.893
8/16/20 10:01:01 AM,F,116.687
8/16/20 11:01:01 AM,F,117.584
8/16/20 12:01:01 PM,F,115.79
8/16/20 1:01:01 PM,F,118.481
8/16/20 2:01:01 PM,F,117.584
8/16/20 3:01:01 PM,F,113.996
8/16/20 4:01:01 PM,F,103.224
8/16/20 5:01:01 PM,F,95.139
8/16/20 6:01:01 PM,F,92.443
8/16/20 7:01:01 PM,F,87.048
8/16/20 8:01:01 PM,F,81.651
8/16/20 9:01:01 PM,F,78.051
8/16/20 10:01:01 PM,F,74.451
8/16/20 11:01:01 PM,F,71.749
8/17/20 12:01:01 AM,F,70.849
8/17/20 1:01:01 AM,F,69.048
8/17/20 2:01:01 AM,F,73.55
8/17/20 3:01:01 AM,F,69.048
8/17/20 4:01:01 AM,F,69.948
8/17/20 5:01:01 AM,F,69.048
8/17/20 6:01:01 AM,F,67.246
8/17/20 7:01:01 AM,F,71.749
8/17/20 8:01:01 AM,F,80.751
8/17/20 9:01:01 AM,F,96.038
8/17/20 10:01:01 AM,F,105.918
8/17/20 11:01:01 AM,F,121.171
8/17/20 12:01:01 PM,F,109.509
8/17/20 1:01:01 PM,F,117.584
8/17/20 2:01:01 PM,F,116.687
8/17/20 3:01:01 PM,F,115.79
8/17/20 4:01:01 PM,F,105.918
8/17/20 5:01:01 PM,F,98.733
8/17/20 6:01:01 PM,F,91.544
8/17/20 7:01:01 PM,F,87.048
8/17/20 8:01:01 PM,F,82.55
8/17/20 9:01:01 PM,F,78.051
8/17/20 10:01:01 PM,F,75.351
8/17/20 11:01:01 PM,F,75.351
8/18/20 12:01:01 AM,F,73.55
8/18/20 1:01:01 AM,F,72.65
8/18/20 2:01:01 AM,F,71.749
8/18/20 3:01:01 AM,F,69.948
8/18/20 4:01:01 AM,F,71.749
8/18/20 5:01:01 AM,F,70.849
8/18/20 6:01:01 AM,F,69.048
8/18/20 7:01:01 AM,F,73.55
8/18/20 8:01:01 AM,F,87.048
8/18/20 9:01:01 AM,F,91.544
8/18/20 10:01:01 AM,F,89.746
8/18/20 11:01:01 AM,F,110.407
8/18/20 12:01:01 PM,F,125.654
8/18/20 1:01:01 PM,F,131.031
8/18/20 2:01:01 PM,F,123.861
8/18/20 3:01:01 PM,F,113.099
8/18/20 4:01:01 PM,F,106.816
8/18/20 5:01:01 PM,F,111.304
8/18/20 6:01:01 PM,F,101.428
8/18/20 7:01:01 PM,F,93.341
8/18/20 8:01:01 PM,F,88.846
8/18/20 9:01:01 PM,F,84.35
8/18/20 10:01:01 PM,F,80.751
8/18/20 11:01:01 PM,F,78.951
8/19/20 12:01:01 AM,F,77.151
8/19/20 1:01:01 AM,F,76.251
8/19/20 2:01:01 AM,F,71.749
8/19/20 3:01:01 AM,F,70.849
8/19/20 4:01:01 AM,F,69.948
8/19/20 5:01:01 AM,F,70.849
8/19/20 6:01:01 AM,F,69.948
8/19/20 7:01:01 AM,F,73.55
8/19/20 8:01:01 AM,F,95.139
8/19/20 9:01:01 AM,F,106.816
8/19/20 10:01:01 AM,F,120.275
8/19/20 11:01:01 AM,F,120.275
8/19/20 12:01:01 PM,F,118.481
8/19/20 1:01:01 PM,F,121.171
8/19/20 2:01:01 PM,F,120.275
8/19/20 3:01:01 PM,F,113.099
8/19/20 4:01:01 PM,F,105.02
8/19/20 5:01:01 PM,F,97.835
8/19/20 6:01:01 PM,F,92.443
8/19/20 7:01:01 PM,F,86.149
8/19/20 8:01:01 PM,F,80.751
8/19/20 9:01:01 PM,F,75.351
8/19/20 10:01:01 PM,F,74.451
8/19/20 11:01:01 PM,F,83.45
8/20/20 12:01:01 AM,F,78.951
8/20/20 1:01:01 AM,F,76.251
8/20/20 2:01:01 AM,F,71.749
8/20/20 3:01:01 AM,F,69.948
8/20/20 4:01:01 AM,F,67.246
8/20/20 5:01:01 AM,F,66.345
8/20/20 6:01:01 AM,F,65.444
8/20/20 7:01:01 AM,F,68.147
8/20/20 8:01:01 AM,F,86.149
8/20/20 9:01:01 AM,F,98.733
8/20/20 10:01:01 AM,F,115.79
8/20/20 11:01:01 AM,F,118.481
8/20/20 12:01:01 PM,F,118.481
8/20/20 1:01:01 PM,F,121.171
8/20/20 2:01:01 PM,F,121.171
8/20/20 3:01:01 PM,F,114.893
8/20/20 4:01:01 PM,F,102.326
8/20/20 5:01:01 PM,F,96.936
8/20/20 6:01:01 PM,F,92.443
8/20/20 7:01:01 PM,F,87.048
8/20/20 8:01:01 PM,F,79.851
8/20/20 9:01:01 PM,F,77.151
8/20/20 10:01:01 PM,F,74.451
8/20/20 11:01:01 PM,F,70.849
8/21/20 12:01:01 AM,F,69.048
8/21/20 1:01:01 AM,F,68.147
8/21/20 2:01:01 AM,F,66.345
8/21/20 3:01:01 AM,F,68.147
8/21/20 4:01:01 AM,F,63.642
8/21/20 5:01:01 AM,F,67.246
8/21/20 6:01:01 AM,F,63.642
8/21/20 7:01:01 AM,F,66.345
8/21/20 8:01:01 AM,F,87.947
8/21/20 9:01:01 AM,F,96.936
8/21/20 10:01:01 AM,F,109.509
8/21/20 11:01:01 AM,F,122.068
8/21/20 12:01:01 PM,F,115.79
8/21/20 1:01:01 PM,F,117.584
8/21/20 2:01:01 PM,F,118.481
8/21/20 3:01:01 PM,F,114.893
8/21/20 4:01:01 PM,F,107.714
8/21/20 5:01:01 PM,F,96.936
8/21/20 6:01:01 PM,F,89.746
8/21/20 7:01:01 PM,F,84.35
8/21/20 8:01:01 PM,F,78.051
8/21/20 9:01:01 PM,F,76.251
8/21/20 10:01:01 PM,F,72.65
8/21/20 11:01:01 PM,F,73.55
8/22/20 12:01:01 AM,F,69.948
8/22/20 1:01:01 AM,F,68.147
8/22/20 2:01:01 AM,F,68.147
8/22/20 3:01:01 AM,F,70.849
8/22/20 4:01:01 AM,F,67.246
8/22/20 5:01:01 AM,F,69.948
8/22/20 6:01:01 AM,F,69.048
8/22/20 7:01:01 AM,F,72.65
8/22/20 8:01:01 AM,F,89.746
8/22/20 9:01:01 AM,F,86.149
8/22/20 10:01:01 AM,F,94.24
8/22/20 11:01:01 AM,F,113.996
8/22/20 12:01:01 PM,F,116.687
8/22/20 1:01:01 PM,F,117.584
8/22/20 2:01:01 PM,F,115.79
8/22/20 3:01:01 PM,F,111.304
8/22/20 4:01:01 PM,F,99.631
8/22/20 5:01:01 PM,F,94.24
8/22/20 6:01:01 PM,F,88.846
8/22/20 7:01:01 PM,F,82.55
8/22/20 8:01:01 PM,F,78.051
8/22/20 9:01:01 PM,F,75.351
8/22/20 10:01:01 PM,F,72.65
8/22/20 11:01:01 PM,F,69.948
8/23/20 12:01:01 AM,F,68.147
8/23/20 1:01:01 AM,F,66.345
8/23/20 2:01:01 AM,F,65.444
8/23/20 3:01:01 AM,F,65.444
8/23/20 4:01:01 AM,F,64.543
8/23/20 5:01:01 AM,F,65.444
8/23/20 6:01:01 AM,F,65.444
8/23/20 7:01:01 AM,F,68.147
8/23/20 8:01:01 AM,F,87.947
8/23/20 9:01:01 AM,F,96.038
8/23/20 10:01:01 AM,F,103.224
8/23/20 11:01:01 AM,F,108.611
8/23/20 12:01:01 PM,F,108.611
8/23/20 1:01:01 PM,F,114.893
8/23/20 2:01:01 PM,F,103.224
8/23/20 3:01:01 PM,F,109.509
8/23/20 4:01:01 PM,F,97.835
8/23/20 5:01:01 PM,F,89.746
8/23/20 6:01:01 PM,F,84.35
8/23/20 7:01:01 PM,F,79.851
8/23/20 8:01:01 PM,F,75.351
8/23/20 9:01:01 PM,F,73.55
8/23/20 10:01:01 PM,F,70.849
8/23/20 11:01:01 PM,F,69.948
8/24/20 12:01:01 AM,F,68.147
8/24/20 1:01:01 AM,F,68.147
8/24/20 2:01:01 AM,F,68.147
8/24/20 3:01:01 AM,F,68.147
8/24/20 4:01:01 AM,F,66.345
8/24/20 5:01:01 AM,F,67.246
8/24/20 6:01:01 AM,F,64.543
8/24/20 7:01:01 AM,F,67.246
8/24/20 8:01:01 AM,F,96.038
8/24/20 9:01:01 AM,F,104.122
8/24/20 10:01:01 AM,F,115.79
8/24/20 11:01:01 AM,F,116.687
8/24/20 12:01:01 PM,F,110.407
8/24/20 1:01:01 PM,F,113.099
8/24/20 2:01:01 PM,F,112.201
8/24/20 3:01:01 PM,F,107.714
8/24/20 4:01:01 PM,F,95.139
8/24/20 5:01:01 PM,F,88.846
8/24/20 6:01:01 PM,F,85.249
8/24/20 7:01:01 PM,F,79.851
8/24/20 8:01:01 PM,F,74.451
8/24/20 9:01:01 PM,F,70.849
8/24/20 10:01:01 PM,F,67.246
8/24/20 11:01:01 PM,F,66.345
8/25/20 12:01:01 AM,F,64.543
8/25/20 1:01:01 AM,F,67.246
8/25/20 2:01:01 AM,F,62.741
8/25/20 3:01:01 AM,F,62.741
8/25/20 4:01:01 AM,F,63.642
8/25/20 5:01:01 AM,F,65.444
8/25/20 6:01:01 AM,F,61.84
8/25/20 7:01:01 AM,F,67.246
8/25/20 8:01:01 AM,F,94.24
8/25/20 9:01:01 AM,F,100.53
8/25/20 10:01:01 AM,F,113.996
8/25/20 11:01:01 AM,F,113.996
8/25/20 12:01:01 PM,F,112.201
8/25/20 1:01:01 PM,F,110.407
8/25/20 2:01:01 PM,F,111.304
8/25/20 3:01:01 PM,F,110.407
8/25/20 4:01:01 PM,F,95.139
8/25/20 5:01:01 PM,F,88.846
8/25/20 6:01:01 PM,F,85.249
8/25/20 7:01:01 PM,F,81.651
8/25/20 8:01:01 PM,F,75.351
8/25/20 9:01:01 PM,F,69.948
8/25/20 10:01:01 PM,F,65.444
8/25/20 11:01:01 PM,F,63.642
8/26/20 12:01:01 AM,F,63.642
8/26/20 1:01:01 AM,F,67.246
8/26/20 2:01:01 AM,F,65.444
8/26/20 3:01:01 AM,F,66.345
8/26/20 4:01:01 AM,F,62.741
8/26/20 5:01:01 AM,F,60.037
8/26/20 6:01:01 AM,F,60.938
8/26/20 7:01:01 AM,F,64.543
8/26/20 8:01:01 AM,F,95.139
8/26/20 9:01:01 AM,F,102.326
8/26/20 10:01:01 AM,F,113.996
8/26/20 11:01:01 AM,F,117.584
8/26/20 12:01:01 PM,F,118.481
8/26/20 1:01:01 PM,F,114.893
8/26/20 2:01:01 PM,F,115.79
8/26/20 3:01:01 PM,F,111.304
8/26/20 4:01:01 PM,F,98.733
8/26/20 5:01:01 PM,F,91.544
8/26/20 6:01:01 PM,F,87.048
8/26/20 7:01:01 PM,F,82.55
8/26/20 8:01:01 PM,F,77.151
8/26/20 9:01:01 PM,F,72.65
8/26/20 10:01:01 PM,F,69.948
8/26/20 11:01:01 PM,F,71.749
8/27/20 12:01:01 AM,F,69.048
8/27/20 1:01:01 AM,F,65.444
8/27/20 2:01:01 AM,F,67.246
8/27/20 3:01:01 AM,F,66.345
8/27/20 4:01:01 AM,F,66.345
8/27/20 5:01:01 AM,F,63.642
8/27/20 6:01:01 AM,F,63.642
8/27/20 7:01:01 AM,F,66.345
8/27/20 8:01:01 AM,F,96.038
8/27/20 9:01:01 AM,F,104.122
8/27/20 10:01:01 AM,F,115.79
8/27/20 11:01:01 AM,F,119.378
8/27/20 12:01:01 PM,F,114.893
8/27/20 1:01:01 PM,F,109.509
8/27/20 2:01:01 PM,F,111.304
8/27/20 3:01:01 PM,F,107.714
8/27/20 4:01:01 PM,F,97.835
8/27/20 5:01:01 PM,F,93.341
8/27/20 6:01:01 PM,F,88.846
8/27/20 7:01:01 PM,F,81.651
8/27/20 8:01:01 PM,F,75.351
8/27/20 9:01:01 PM,F,69.048
8/27/20 10:01:01 PM,F,64.543
8/27/20 11:01:01 PM,F,61.84
8/28/20 12:01:01 AM,F,61.84
8/28/20 1:01:01 AM,F,62.741
8/28/20 2:01:01 AM,F,60.938
8/28/20 3:01:01 AM,F,59.135
8/28/20 4:01:01 AM,F,60.037
8/28/20 5:01:01 AM,F,60.037
8/28/20 6:01:01 AM,F,61.84
8/28/20 7:01:01 AM,F,59.135
8/28/20 8:01:01 AM,F,88.846
8/28/20 9:01:01 AM,F,101.428
8/28/20 10:01:01 AM,F,112.201
8/28/20 11:01:01 AM,F,117.584
8/28/20 12:01:01 PM,F,113.099
8/28/20 1:01:01 PM,F,112.201
8/28/20 2:01:01 PM,F,113.099
8/28/20 3:01:01 PM,F,111.304
8/28/20 4:01:01 PM,F,97.835
8/28/20 5:01:01 PM,F,88.846
8/28/20 6:01:01 PM,F,83.45
8/28/20 7:01:01 PM,F,76.251
8/28/20 8:01:01 PM,F,69.948
8/28/20 9:01:01 PM,F,65.444
8/28/20 10:01:01 PM,F,61.84
8/28/20 11:01:01 PM,F,61.84
8/29/20 12:01:01 AM,F,58.234
8/29/20 1:01:01 AM,F,62.741
8/29/20 2:01:01 AM,F,59.135
8/29/20 3:01:01 AM,F,58.234
8/29/20 4:01:01 AM,F,52.823
8/29/20 5:01:01 AM,F,57.332
8/29/20 6:01:01 AM,F,51.921
8/29/20 7:01:01 AM,F,58.234
8/29/20 8:01:01 AM,F,87.048
8/29/20 9:01:01 AM,F,96.936
8/29/20 10:01:01 AM,F,108.611
8/29/20 11:01:01 AM,F,112.201
8/29/20 12:01:01 PM,F,105.918
8/29/20 1:01:01 PM,F,109.509
8/29/20 2:01:01 PM,F,111.304
8/29/20 3:01:01 PM,F,107.714
8/29/20 4:01:01 PM,F,93.341
8/29/20 5:01:01 PM,F,85.249
8/29/20 6:01:01 PM,F,78.951
8/29/20 7:01:01 PM,F,72.65
8/29/20 8:01:01 PM,F,66.345
8/29/20 9:01:01 PM,F,61.84
8/29/20 10:01:01 PM,F,60.037
8/29/20 11:01:01 PM,F,56.431
8/30/20 12:01:01 AM,F,54.627
8/30/20 1:01:01 AM,F,52.823
8/30/20 2:01:01 AM,F,53.725
8/30/20 3:01:01 AM,F,50.117
8/30/20 4:01:01 AM,F,52.823
8/30/20 5:01:01 AM,F,49.215
8/30/20 6:01:01 AM,F,51.921
8/30/20 7:01:01 AM,F,53.725
8/30/20 8:01:01 AM,F,74.451
8/30/20 9:01:01 AM,F,87.947
8/30/20 10:01:01 AM,F,99.631
8/30/20 11:01:01 AM,F,109.509
8/30/20 12:01:01 PM,F,100.53
8/30/20 1:01:01 PM,F,105.02
8/30/20 2:01:01 PM,F,104.122
8/30/20 3:01:01 PM,F,102.326
8/30/20 4:01:01 PM,F,89.746
8/30/20 5:01:01 PM,F,83.45
8/30/20 6:01:01 PM,F,78.951
8/30/20 7:01:01 PM,F,72.65
8/30/20 8:01:01 PM,F,66.345
8/30/20 9:01:01 PM,F,62.741
8/30/20 10:01:01 PM,F,60.037
8/30/20 11:01:01 PM,F,58.234
8/31/20 12:01:01 AM,F,56.431
8/31/20 1:01:01 AM,F,53.725
8/31/20 2:01:01 AM,F,54.627
8/31/20 3:01:01 AM,F,51.921
8/31/20 4:01:01 AM,F,51.019
8/31/20 5:01:01 AM,F,50.117
8/31/20 6:01:01 AM,F,47.41
8/31/20 7:01:01 AM,F,49.215
8/31/20 8:01:01 AM,F,78.951
8/31/20 9:01:01 AM,F,90.645
8/31/20 10:01:01 AM,F,103.224
8/31/20 11:01:01 AM,F,105.918
8/31/20 12:01:01 PM,F,105.02
8/31/20 1:01:01 PM,F,100.53
8/31/20 2:01:01 PM,F,105.918
8/31/20 3:01:01 PM,F,103.224
8/31/20 4:01:01 PM,F,92.443
8/31/20 5:01:01 PM,F,83.45
8/31/20 6:01:01 PM,F,78.951
8/31/20 7:01:01 PM,F,70.849
8/31/20 8:01:01 PM,F,65.444
8/31/20 9:01:01 PM,F,61.84
8/31/20 10:01:01 PM,F,60.037
8/31/20 11:01:01 PM,F,58.234
9/1/20 12:01:01 AM,F,56.431
9/1/20 1:01:01 AM,F,55.529
9/1/20 2:01:01 AM,F,58.234
9/1/20 3:01:01 AM,F,59.135
9/1/20 4:01:01 AM,F,58.234
9/1/20 5:01:01 AM,F,56.431
9/1/20 6:01:01 AM,F,55.529
9/1/20 7:01:01 AM,F,54.627
9/1/20 8:01:01 AM,F,72.65
9/1/20 9:01:01 AM,F,86.149
9/1/20 10:01:01 AM,F,99.631
9/1/20 11:01:01 AM,F,101.428
9/1/20 12:01:01 PM,F,98.733
9/1/20 1:01:01 PM,F,98.733
9/1/20 2:01:01 PM,F,102.326
9/1/20 3:01:01 PM,F,101.428
9/1/20 4:01:01 PM,F,87.947
9/1/20 5:01:01 PM,F,82.55
9/1/20 6:01:01 PM,F,78.051
9/1/20 7:01:01 PM,F,72.65
9/1/20 8:01:01 PM,F,66.345
9/1/20 9:01:01 PM,F,63.642
9/1/20 10:01:01 PM,F,60.037
9/1/20 11:01:01 PM,F,59.135
9/2/20 12:01:01 AM,F,57.332
9/2/20 1:01:01 AM,F,57.332
9/2/20 2:01:01 AM,F,56.431
9/2/20 3:01:01 AM,F,53.725
9/2/20 4:01:01 AM,F,53.725
9/2/20 5:01:01 AM,F,54.627
9/2/20 6:01:01 AM,F,52.823
9/2/20 7:01:01 AM,F,53.725
9/2/20 8:01:01 AM,F,77.151
9/2/20 9:01:01 AM,F,91.544
9/2/20 10:01:01 AM,F,103.224
9/2/20 11:01:01 AM,F,110.407
9/2/20 12:01:01 PM,F,103.224
9/2/20 1:01:01 PM,F,104.122
9/2/20 2:01:01 PM,F,105.918
9/2/20 3:01:01 PM,F,101.428
9/2/20 4:01:01 PM,F,87.947
9/2/20 5:01:01 PM,F,81.651
9/2/20 6:01:01 PM,F,78.051
9/2/20 7:01:01 PM,F,73.55
9/2/20 8:01:01 PM,F,69.048
9/2/20 9:01:01 PM,F,66.345
9/2/20 10:01:01 PM,F,61.84
9/2/20 11:01:01 PM,F,60.037
9/3/20 12:01:01 AM,F,60.037
9/3/20 1:01:01 AM,F,60.037
9/3/20 2:01:01 AM,F,57.332
9/3/20 3:01:01 AM,F,56.431
9/3/20 4:01:01 AM,F,56.431
9/3/20 5:01:01 AM,F,55.529
9/3/20 6:01:01 AM,F,54.627
9/3/20 7:01:01 AM,F,55.529
9/3/20 8:01:01 AM,F,79.851
9/3/20 9:01:01 AM,F,92.443
9/3/20 10:01:01 AM,F,109.509
9/3/20 11:01:01 AM,F,111.304
9/3/20 12:01:01 PM,F,110.407
9/3/20 1:01:01 PM,F,109.509
9/3/20 2:01:01 PM,F,109.509
9/3/20 3:01:01 PM,F,103.224
9/3/20 4:01:01 PM,F,91.544
9/3/20 5:01:01 PM,F,86.149
9/3/20 6:01:01 PM,F,83.45
9/3/20 7:01:01 PM,F,77.151
9/3/20 8:01:01 PM,F,71.749
9/3/20 9:01:01 PM,F,67.246
9/3/20 10:01:01 PM,F,65.444
9/3/20 11:01:01 PM,F,64.543
9/4/20 12:01:01 AM,F,63.642
9/4/20 1:01:01 AM,F,62.741
9/4/20 2:01:01 AM,F,61.84
9/4/20 3:01:01 AM,F,63.642
9/4/20 4:01:01 AM,F,59.135
9/4/20 5:01:01 AM,F,60.037
9/4/20 6:01:01 AM,F,58.234
9/4/20 7:01:01 AM,F,60.938
9/4/20 8:01:01 AM,F,86.149
9/4/20 9:01:01 AM,F,97.835
9/4/20 10:01:01 AM,F,113.099
9/4/20 11:01:01 AM,F,115.79
9/4/20 12:01:01 PM,F,116.687
9/4/20 1:01:01 PM,F,113.996
9/4/20 2:01:01 PM,F,116.687
9/4/20 3:01:01 PM,F,112.201
9/4/20 4:01:01 PM,F,98.733
9/4/20 5:01:01 PM,F,95.139
9/4/20 6:01:01 PM,F,89.746
9/4/20 7:01:01 PM,F,83.45
9/4/20 8:01:01 PM,F,76.251
9/4/20 9:01:01 PM,F,72.65
9/4/20 10:01:01 PM,F,70.849
9/4/20 11:01:01 PM,F,70.849
9/5/20 12:01:01 AM,F,72.65
9/5/20 1:01:01 AM,F,75.351
9/5/20 2:01:01 AM,F,73.55
9/5/20 3:01:01 AM,F,73.55
9/5/20 4:01:01 AM,F,71.749
9/5/20 5:01:01 AM,F,69.948
9/5/20 6:01:01 AM,F,72.65
9/5/20 7:01:01 AM,F,76.251
9/5/20 8:01:01 AM,F,96.038
9/5/20 9:01:01 AM,F,106.816
9/5/20 10:01:01 AM,F,120.275
9/5/20 11:01:01 AM,F,130.135
9/5/20 12:01:01 PM,F,135.509
