1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/20 5:45:01 AM,F,32.164
2/12/20 6:45:01 AM,F,32.164
2/12/20 7:45:01 AM,F,59.295
2/12/20 8:45:01 AM,F,78.22
2/12/20 9:45:01 AM,F,83.617
2/12/20 10:45:01 AM,F,86.314
2/12/20 11:45:01 AM,F,83.617
2/12/20 12:45:01 PM,F,81.819
2/12/20 1:45:01 PM,F,80.919
2/12/20 2:45:01 PM,F,76.42
2/12/20 3:45:01 PM,F,71.918
2/12/20 4:45:01 PM,F,57.49
2/12/20 5:45:01 PM,F,51.167
2/12/20 6:45:01 PM,F,48.456
2/12/20 7:45:01 PM,F,40.315
2/12/20 8:45:01 PM,F,40.315
2/12/20 9:45:01 PM,F,38.505
2/12/20 10:45:01 PM,F,36.694
2/12/20 11:45:01 PM,F,35.788
2/13/20 12:45:01 AM,F,34.882
2/13/20 1:45:01 AM,F,34.882
2/13/20 2:45:01 AM,F,34.882
2/13/20 3:45:01 AM,F,33.07
2/13/20 4:45:01 AM,F,33.976
2/13/20 5:45:01 AM,F,32.164
2/13/20 6:45:01 AM,F,32.164
2/13/20 7:45:01 AM,F,55.684
2/13/20 8:45:01 AM,F,74.619
2/13/20 9:45:01 AM,F,85.415
2/13/20 10:45:01 AM,F,97.09
2/13/20 11:45:01 AM,F,90.806
2/13/20 12:45:01 PM,F,86.314
2/13/20 1:45:01 PM,F,86.314
2/13/20 2:45:01 PM,F,80.019
2/13/20 3:45:01 PM,F,76.42
2/13/20 4:45:01 PM,F,60.197
2/13/20 5:45:01 PM,F,53.878
2/13/20 6:45:01 PM,F,50.264
2/13/20 7:45:01 PM,F,47.552
2/13/20 8:45:01 PM,F,40.315
2/13/20 9:45:01 PM,F,41.22
2/13/20 10:45:01 PM,F,38.505
2/13/20 11:45:01 PM,F,38.505
2/14/20 12:45:01 AM,F,38.505
2/14/20 1:45:01 AM,F,34.882
2/14/20 2:45:01 AM,F,37.599
2/14/20 3:45:01 AM,F,34.882
2/14/20 4:45:01 AM,F,33.976
2/14/20 5:45:01 AM,F,33.976
2/14/20 6:45:01 AM,F,33.976
2/14/20 7:45:01 AM,F,59.295
2/14/20 8:45:01 AM,F,76.42
2/14/20 9:45:01 AM,F,87.213
2/14/20 10:45:01 AM,F,96.193
2/14/20 11:45:01 AM,F,89.908
2/14/20 12:45:01 PM,F,91.704
2/14/20 1:45:01 PM,F,85.415
2/14/20 2:45:01 PM,F,81.819
2/14/20 3:45:01 PM,F,74.619
2/14/20 4:45:01 PM,F,58.392
2/14/20 5:45:01 PM,F,53.878
2/14/20 6:45:01 PM,F,49.36
2/14/20 7:45:01 PM,F,43.935
2/14/20 8:45:01 PM,F,43.03
2/14/20 9:45:01 PM,F,40.315
2/14/20 10:45:01 PM,F,38.505
2/14/20 11:45:01 PM,F,38.505
2/15/20 12:45:01 AM,F,35.788
2/15/20 1:45:01 AM,F,34.882
2/15/20 2:45:01 AM,F,35.788
2/15/20 3:45:01 AM,F,36.694
2/15/20 4:45:01 AM,F,34.882
2/15/20 5:45:01 AM,F,33.07
2/15/20 6:45:01 AM,F,33.07
2/15/20 7:45:01 AM,F,61.1
2/15/20 8:45:01 AM,F,77.32
2/15/20 9:45:01 AM,F,88.111
2/15/20 10:45:01 AM,F,89.908
2/15/20 11:45:01 AM,F,88.111
2/15/20 12:45:01 PM,F,85.415
2/15/20 1:45:01 PM,F,81.819
2/15/20 2:45:01 PM,F,81.819
2/15/20 3:45:01 PM,F,72.818
2/15/20 4:45:01 PM,F,60.197
2/15/20 5:45:01 PM,F,55.684
2/15/20 6:45:01 PM,F,52.071
2/15/20 7:45:01 PM,F,43.935
2/15/20 8:45:01 PM,F,45.744
2/15/20 9:45:01 PM,F,43.03
2/15/20 10:45:01 PM,F,43.03
2/15/20 11:45:01 PM,F,41.22
2/16/20 12:45:01 AM,F,40.315
2/16/20 1:45:01 AM,F,43.03
2/16/20 2:45:01 AM,F,39.41
2/16/20 3:45:01 AM,F,38.505
2/16/20 4:45:01 AM,F,42.125
2/16/20 5:45:01 AM,F,40.315
2/16/20 6:45:01 AM,F,40.315
2/16/20 7:45:01 AM,F,63.806
2/16/20 8:45:01 AM,F,76.42
2/16/20 9:45:01 AM,F,89.908
2/16/20 10:45:01 AM,F,95.296
2/16/20 11:45:01 AM,F,94.398
2/16/20 12:45:01 PM,F,87.213
2/16/20 1:45:01 PM,F,87.213
2/16/20 2:45:01 PM,F,82.718
2/16/20 3:45:01 PM,F,78.22
2/16/20 4:45:01 PM,F,62.904
2/16/20 5:45:01 PM,F,57.49
2/16/20 6:45:01 PM,F,53.878
2/16/20 7:45:01 PM,F,48.456
2/16/20 8:45:01 PM,F,46.648
2/16/20 9:45:01 PM,F,44.839
2/16/20 10:45:01 PM,F,44.839
2/16/20 11:45:01 PM,F,52.974
2/17/20 12:45:01 AM,F,55.684
2/17/20 1:45:01 AM,F,57.49
2/17/20 2:45:01 AM,F,55.684
2/17/20 3:45:01 AM,F,55.684
2/17/20 4:45:01 AM,F,51.167
2/17/20 5:45:01 AM,F,54.781
2/17/20 6:45:01 AM,F,53.878
2/17/20 7:45:01 AM,F,68.314
2/17/20 8:45:01 AM,F,86.314
2/17/20 9:45:01 AM,F,90.806
2/17/20 10:45:01 AM,F,97.988
2/17/20 11:45:01 AM,F,100.679
2/17/20 12:45:01 PM,F,97.988
2/17/20 1:45:01 PM,F,104.265
2/17/20 2:45:01 PM,F,95.296
2/17/20 3:45:01 PM,F,88.111
2/17/20 4:45:01 PM,F,67.412
2/17/20 5:45:01 PM,F,61.1
2/17/20 6:45:01 PM,F,58.392
2/17/20 7:45:01 PM,F,57.49
2/17/20 8:45:01 PM,F,57.49
2/17/20 9:45:01 PM,F,57.49
2/17/20 10:45:01 PM,F,57.49
2/17/20 11:45:01 PM,F,49.36
2/18/20 12:45:01 AM,F,50.264
2/18/20 1:45:01 AM,F,47.552
2/18/20 2:45:01 AM,F,45.744
2/18/20 3:45:01 AM,F,43.03
2/18/20 4:45:01 AM,F,40.315
2/18/20 5:45:01 AM,F,42.125
2/18/20 6:45:01 AM,F,44.839
2/18/20 7:45:01 AM,F,49.36
2/18/20 8:45:01 AM,F,83.617
2/18/20 9:45:01 AM,F,88.111
2/18/20 10:45:01 AM,F,87.213
2/18/20 11:45:01 AM,F,106.057
2/18/20 12:45:01 PM,F,93.5
2/18/20 1:45:01 PM,F,92.602
2/18/20 2:45:01 PM,F,80.919
2/18/20 3:45:01 PM,F,79.12
2/18/20 4:45:01 PM,F,62.904
2/18/20 5:45:01 PM,F,58.392
2/18/20 6:45:01 PM,F,54.781
2/18/20 7:45:01 PM,F,46.648
2/18/20 8:45:01 PM,F,44.839
2/18/20 9:45:01 PM,F,43.935
2/18/20 10:45:01 PM,F,42.125
2/18/20 11:45:01 PM,F,42.125
2/19/20 12:45:01 AM,F,40.315
2/19/20 1:45:01 AM,F,39.41
2/19/20 2:45:01 AM,F,41.22
2/19/20 3:45:01 AM,F,36.694
2/19/20 4:45:01 AM,F,40.315
2/19/20 5:45:01 AM,F,38.505
2/19/20 6:45:01 AM,F,34.882
2/19/20 7:45:01 AM,F,60.197
2/19/20 8:45:01 AM,F,79.12
2/19/20 9:45:01 AM,F,91.704
2/19/20 10:45:01 AM,F,93.5
2/19/20 11:45:01 AM,F,88.111
2/19/20 12:45:01 PM,F,84.516
2/19/20 1:45:01 PM,F,83.617
2/19/20 2:45:01 PM,F,81.819
2/19/20 3:45:01 PM,F,75.52
2/19/20 4:45:01 PM,F,61.1
2/19/20 5:45:01 PM,F,57.49
2/19/20 6:45:01 PM,F,52.071
2/19/20 7:45:01 PM,F,44.839
2/19/20 8:45:01 PM,F,43.935
2/19/20 9:45:01 PM,F,40.315
2/19/20 10:45:01 PM,F,44.839
2/19/20 11:45:01 PM,F,43.935
2/20/20 12:45:01 AM,F,43.935
2/20/20 1:45:01 AM,F,44.839
2/20/20 2:45:01 AM,F,43.935
2/20/20 3:45:01 AM,F,43.03
2/20/20 4:45:01 AM,F,42.125
2/20/20 5:45:01 AM,F,41.22
2/20/20 6:45:01 AM,F,42.125
2/20/20 7:45:01 AM,F,65.609
2/20/20 8:45:01 AM,F,84.516
2/20/20 9:45:01 AM,F,94.398
2/20/20 10:45:01 AM,F,101.575
2/20/20 11:45:01 AM,F,108.745
2/20/20 12:45:01 PM,F,99.782
2/20/20 1:45:01 PM,F,106.057
2/20/20 2:45:01 PM,F,99.782
2/20/20 3:45:01 PM,F,89.908
2/20/20 4:45:01 PM,F,62.904
2/20/20 5:45:01 PM,F,56.587
2/20/20 6:45:01 PM,F,52.974
2/20/20 7:45:01 PM,F,49.36
2/20/20 8:45:01 PM,F,51.167
2/20/20 9:45:01 PM,F,49.36
2/20/20 10:45:01 PM,F,47.552
2/20/20 11:45:01 PM,F,47.552
2/21/20 12:45:01 AM,F,47.552
2/21/20 1:45:01 AM,F,47.552
2/21/20 2:45:01 AM,F,46.648
2/21/20 3:45:01 AM,F,48.456
2/21/20 4:45:01 AM,F,43.935
2/21/20 5:45:01 AM,F,50.264
2/21/20 6:45:01 AM,F,48.456
2/21/20 7:45:01 AM,F,67.412
2/21/20 8:45:01 AM,F,81.819
2/21/20 9:45:01 AM,F,80.919
2/21/20 10:45:01 AM,F,87.213
2/21/20 11:45:01 AM,F,104.265
2/21/20 12:45:01 PM,F,94.398
2/21/20 1:45:01 PM,F,89.908
2/21/20 2:45:01 PM,F,76.42
2/21/20 3:45:01 PM,F,73.719
2/21/20 4:45:01 PM,F,68.314
2/21/20 5:45:01 PM,F,62.904
2/21/20 6:45:01 PM,F,58.392
2/21/20 7:45:01 PM,F,53.878
2/21/20 8:45:01 PM,F,52.071
2/21/20 9:45:01 PM,F,50.264
2/21/20 10:45:01 PM,F,49.36
2/21/20 11:45:01 PM,F,48.456
2/22/20 12:45:01 AM,F,50.264
2/22/20 1:45:01 AM,F,52.071
2/22/20 2:45:01 AM,F,47.552
2/22/20 3:45:01 AM,F,45.744
2/22/20 4:45:01 AM,F,47.552
2/22/20 5:45:01 AM,F,46.648
2/22/20 6:45:01 AM,F,43.935
2/22/20 7:45:01 AM,F,47.552
2/22/20 8:45:01 AM,F,67.412
2/22/20 9:45:01 AM,F,58.392
2/22/20 10:45:01 AM,F,77.32
2/22/20 11:45:01 AM,F,83.617
2/22/20 12:45:01 PM,F,88.111
2/22/20 1:45:01 PM,F,49.36
2/22/20 2:45:01 PM,F,56.587
2/22/20 3:45:01 PM,F,54.781
2/22/20 4:45:01 PM,F,50.264
2/22/20 5:45:01 PM,F,47.552
2/22/20 6:45:01 PM,F,46.648
2/22/20 7:45:01 PM,F,47.552
2/22/20 8:45:01 PM,F,48.456
2/22/20 9:45:01 PM,F,45.744
2/22/20 10:45:01 PM,F,48.456
2/22/20 11:45:01 PM,F,47.552
2/23/20 12:45:01 AM,F,43.935
2/23/20 1:45:01 AM,F,47.552
2/23/20 2:45:01 AM,F,45.744
2/23/20 3:45:01 AM,F,42.125
2/23/20 4:45:01 AM,F,40.315
2/23/20 5:45:01 AM,F,40.315
2/23/20 6:45:01 AM,F,39.41
2/23/20 7:45:01 AM,F,54.781
2/23/20 8:45:01 AM,F,63.806
2/23/20 9:45:01 AM,F,70.116
2/23/20 10:45:01 AM,F,71.017
2/23/20 11:45:01 AM,F,80.019
2/23/20 12:45:01 PM,F,80.919
2/23/20 1:45:01 PM,F,80.019
2/23/20 2:45:01 PM,F,77.32
2/23/20 3:45:01 PM,F,71.918
2/23/20 4:45:01 PM,F,59.295
2/23/20 5:45:01 PM,F,55.684
2/23/20 6:45:01 PM,F,52.071
2/23/20 7:45:01 PM,F,48.456
2/23/20 8:45:01 PM,F,47.552
2/23/20 9:45:01 PM,F,43.03
2/23/20 10:45:01 PM,F,40.315
2/23/20 11:45:01 PM,F,42.125
2/24/20 12:45:01 AM,F,41.22
2/24/20 1:45:01 AM,F,41.22
2/24/20 2:45:01 AM,F,40.315
2/24/20 3:45:01 AM,F,41.22
2/24/20 4:45:01 AM,F,41.22
2/24/20 5:45:01 AM,F,46.648
2/24/20 6:45:01 AM,F,44.839
2/24/20 7:45:01 AM,F,64.708
2/24/20 8:45:01 AM,F,82.718
2/24/20 9:45:01 AM,F,90.806
2/24/20 10:45:01 AM,F,106.953
2/24/20 11:45:01 AM,F,101.575
2/24/20 12:45:01 PM,F,97.09
2/24/20 1:45:01 PM,F,104.265
2/24/20 2:45:01 PM,F,97.09
2/24/20 3:45:01 PM,F,91.704
2/24/20 4:45:01 PM,F,67.412
2/24/20 5:45:01 PM,F,63.806
2/24/20 6:45:01 PM,F,59.295
2/24/20 7:45:01 PM,F,59.295
2/24/20 8:45:01 PM,F,58.392
2/24/20 9:45:01 PM,F,57.49
2/24/20 10:45:01 PM,F,50.264
2/24/20 11:45:01 PM,F,49.36
2/25/20 12:45:01 AM,F,50.264
2/25/20 1:45:01 AM,F,47.552
2/25/20 2:45:01 AM,F,45.744
2/25/20 3:45:01 AM,F,47.552
2/25/20 4:45:01 AM,F,48.456
2/25/20 5:45:01 AM,F,48.456
2/25/20 6:45:01 AM,F,49.36
2/25/20 7:45:01 AM,F,70.116
2/25/20 8:45:01 AM,F,87.213
2/25/20 9:45:01 AM,F,95.296
2/25/20 10:45:01 AM,F,100.679
2/25/20 11:45:01 AM,F,101.575
2/25/20 12:45:01 PM,F,103.368
2/25/20 1:45:01 PM,F,98.885
2/25/20 2:45:01 PM,F,94.398
2/25/20 3:45:01 PM,F,89.01
2/25/20 4:45:01 PM,F,67.412
2/25/20 5:45:01 PM,F,58.392
2/25/20 6:45:01 PM,F,54.781
2/25/20 7:45:01 PM,F,52.974
2/25/20 8:45:01 PM,F,49.36
2/25/20 9:45:01 PM,F,49.36
2/25/20 10:45:01 PM,F,48.456
2/25/20 11:45:01 PM,F,49.36
2/26/20 12:45:01 AM,F,47.552
2/26/20 1:45:01 AM,F,47.552
2/26/20 2:45:01 AM,F,46.648
2/26/20 3:45:01 AM,F,46.648
2/26/20 4:45:01 AM,F,47.552
2/26/20 5:45:01 AM,F,46.648
2/26/20 6:45:01 AM,F,46.648
2/26/20 7:45:01 AM,F,69.215
2/26/20 8:45:01 AM,F,80.919
2/26/20 9:45:01 AM,F,92.602
2/26/20 10:45:01 AM,F,100.679
2/26/20 11:45:01 AM,F,103.368
2/26/20 12:45:01 PM,F,103.368
2/26/20 1:45:01 PM,F,97.988
2/26/20 2:45:01 PM,F,96.193
2/26/20 3:45:01 PM,F,90.806
2/26/20 4:45:01 PM,F,66.511
2/26/20 5:45:01 PM,F,64.708
2/26/20 6:45:01 PM,F,63.806
2/26/20 7:45:01 PM,F,57.49
2/26/20 8:45:01 PM,F,59.295
2/26/20 9:45:01 PM,F,60.197
2/26/20 10:45:01 PM,F,52.071
2/26/20 11:45:01 PM,F,52.071
2/27/20 12:45:01 AM,F,44.839
2/27/20 1:45:01 AM,F,44.839
2/27/20 2:45:01 AM,F,44.839
2/27/20 3:45:01 AM,F,45.744
2/27/20 4:45:01 AM,F,46.648
2/27/20 5:45:01 AM,F,48.456
2/27/20 6:45:01 AM,F,48.456
2/27/20 7:45:01 AM,F,64.708
2/27/20 8:45:01 AM,F,86.314
2/27/20 9:45:01 AM,F,101.575
2/27/20 10:45:01 AM,F,93.5
2/27/20 11:45:01 AM,F,93.5
2/27/20 12:45:01 PM,F,107.849
2/27/20 1:45:01 PM,F,92.602
2/27/20 2:45:01 PM,F,81.819
2/27/20 3:45:01 PM,F,75.52
2/27/20 4:45:01 PM,F,69.215
2/27/20 5:45:01 PM,F,63.806
2/27/20 6:45:01 PM,F,60.197
2/27/20 7:45:01 PM,F,58.392
2/27/20 8:45:01 PM,F,56.587
2/27/20 9:45:01 PM,F,55.684
2/27/20 10:45:01 PM,F,52.071
2/27/20 11:45:01 PM,F,54.781
2/28/20 12:45:01 AM,F,52.974
2/28/20 1:45:01 AM,F,54.781
2/28/20 2:45:01 AM,F,51.167
2/28/20 3:45:01 AM,F,45.744
2/28/20 4:45:01 AM,F,50.264
2/28/20 5:45:01 AM,F,51.167
2/28/20 6:45:01 AM,F,52.071
2/28/20 7:45:01 AM,F,75.52
2/28/20 8:45:01 AM,F,78.22
2/28/20 9:45:01 AM,F,103.368
2/28/20 10:45:01 AM,F,113.222
2/28/20 11:45:01 AM,F,115.011
2/28/20 12:45:01 PM,F,98.885
2/28/20 1:45:01 PM,F,103.368
2/28/20 2:45:01 PM,F,104.265
2/28/20 3:45:01 PM,F,94.398
2/28/20 4:45:01 PM,F,75.52
2/28/20 5:45:01 PM,F,66.511
2/28/20 6:45:01 PM,F,63.806
2/28/20 7:45:01 PM,F,60.197
2/28/20 8:45:01 PM,F,53.878
2/28/20 9:45:01 PM,F,53.878
2/28/20 10:45:01 PM,F,51.167
2/28/20 11:45:01 PM,F,49.36
2/29/20 12:45:01 AM,F,44.839
2/29/20 1:45:01 AM,F,46.648
2/29/20 2:45:01 AM,F,45.744
2/29/20 3:45:01 AM,F,48.456
2/29/20 4:45:01 AM,F,46.648
2/29/20 5:45:01 AM,F,41.22
2/29/20 6:45:01 AM,F,41.22
2/29/20 7:45:01 AM,F,53.878
2/29/20 8:45:01 AM,F,69.215
2/29/20 9:45:01 AM,F,97.09
2/29/20 10:45:01 AM,F,100.679
2/29/20 11:45:01 AM,F,93.5
2/29/20 12:45:01 PM,F,86.314
2/29/20 1:45:01 PM,F,80.019
2/29/20 2:45:01 PM,F,84.516
2/29/20 3:45:01 PM,F,78.22
2/29/20 4:45:01 PM,F,62.002
2/29/20 5:45:01 PM,F,57.49
2/29/20 6:45:01 PM,F,53.878
2/29/20 7:45:01 PM,F,51.167
2/29/20 8:45:01 PM,F,49.36
2/29/20 9:45:01 PM,F,49.36
2/29/20 10:45:01 PM,F,51.167
2/29/20 11:45:01 PM,F,50.264
3/1/20 12:45:01 AM,F,51.167
3/1/20 1:45:01 AM,F,50.264
3/1/20 2:45:01 AM,F,49.36
3/1/20 3:45:01 AM,F,49.36
3/1/20 4:45:01 AM,F,49.36
3/1/20 5:45:01 AM,F,47.552
3/1/20 6:45:01 AM,F,48.456
3/1/20 7:45:01 AM,F,52.974
3/1/20 8:45:01 AM,F,52.974
3/1/20 9:45:01 AM,F,61.1
3/1/20 10:45:01 AM,F,54.781
3/1/20 11:45:01 AM,F,78.22
3/1/20 12:45:01 PM,F,80.919
3/1/20 1:45:01 PM,F,73.719
3/1/20 2:45:01 PM,F,72.818
3/1/20 3:45:01 PM,F,60.197
3/1/20 4:45:01 PM,F,51.167
3/1/20 5:45:01 PM,F,47.552
3/1/20 6:45:01 PM,F,45.744
3/1/20 7:45:01 PM,F,46.648
3/1/20 8:45:01 PM,F,44.839
3/1/20 9:45:01 PM,F,45.744
3/1/20 10:45:01 PM,F,45.744
3/1/20 11:45:01 PM,F,44.839
3/2/20 12:45:01 AM,F,43.03
3/2/20 1:45:01 AM,F,43.03
3/2/20 2:45:01 AM,F,41.22
3/2/20 3:45:01 AM,F,43.935
3/2/20 4:45:01 AM,F,44.839
3/2/20 5:45:01 AM,F,43.03
3/2/20 6:45:01 AM,F,45.744
3/2/20 7:45:01 AM,F,56.587
3/2/20 8:45:01 AM,F,71.918
3/2/20 9:45:01 AM,F,80.019
3/2/20 10:45:01 AM,F,85.415
3/2/20 11:45:01 AM,F,86.314
3/2/20 12:45:01 PM,F,93.5
3/2/20 1:45:01 PM,F,87.213
3/2/20 2:45:01 PM,F,86.314
3/2/20 3:45:01 PM,F,77.32
3/2/20 4:45:01 PM,F,59.295
3/2/20 5:45:01 PM,F,52.071
3/2/20 6:45:01 PM,F,50.264
3/2/20 7:45:01 PM,F,46.648
3/2/20 8:45:01 PM,F,46.648
3/2/20 9:45:01 PM,F,45.744
3/2/20 10:45:01 PM,F,42.125
3/2/20 11:45:01 PM,F,41.22
3/3/20 12:45:01 AM,F,43.935
3/3/20 1:45:01 AM,F,45.744
3/3/20 2:45:01 AM,F,41.22
3/3/20 3:45:01 AM,F,41.22
3/3/20 4:45:01 AM,F,41.22
3/3/20 5:45:01 AM,F,39.41
3/3/20 6:45:01 AM,F,40.315
3/3/20 7:45:01 AM,F,67.412
3/3/20 8:45:01 AM,F,81.819
3/3/20 9:45:01 AM,F,99.782
3/3/20 10:45:01 AM,F,104.265
3/3/20 11:45:01 AM,F,113.222
3/3/20 12:45:01 PM,F,110.536
3/3/20 1:45:01 PM,F,103.368
3/3/20 2:45:01 PM,F,104.265
3/3/20 3:45:01 PM,F,97.988
3/3/20 4:45:01 PM,F,71.918
3/3/20 5:45:01 PM,F,66.511
3/3/20 6:45:01 PM,F,52.974
3/3/20 7:45:01 PM,F,52.974
3/3/20 8:45:01 PM,F,52.974
3/3/20 9:45:01 PM,F,50.264
3/3/20 10:45:01 PM,F,49.36
3/3/20 11:45:01 PM,F,45.744
3/4/20 12:45:01 AM,F,45.744
3/4/20 1:45:01 AM,F,43.935
3/4/20 2:45:01 AM,F,43.03
3/4/20 3:45:01 AM,F,41.22
3/4/20 4:45:01 AM,F,42.125
3/4/20 5:45:01 AM,F,38.505
3/4/20 6:45:01 AM,F,42.125
3/4/20 7:45:01 AM,F,68.314
3/4/20 8:45:01 AM,F,84.516
3/4/20 9:45:01 AM,F,97.988
3/4/20 10:45:01 AM,F,97.988
3/4/20 11:45:01 AM,F,105.161
3/4/20 12:45:01 PM,F,98.885
3/4/20 1:45:01 PM,F,95.296
3/4/20 2:45:01 PM,F,88.111
3/4/20 3:45:01 PM,F,80.019
3/4/20 4:45:01 PM,F,64.708
3/4/20 5:45:01 PM,F,59.295
3/4/20 6:45:01 PM,F,55.684
3/4/20 7:45:01 PM,F,51.167
3/4/20 8:45:01 PM,F,46.648
3/4/20 9:45:01 PM,F,46.648
3/4/20 10:45:01 PM,F,44.839
3/4/20 11:45:01 PM,F,47.552
3/5/20 12:45:01 AM,F,43.03
3/5/20 1:45:01 AM,F,40.315
3/5/20 2:45:01 AM,F,41.22
3/5/20 3:45:01 AM,F,40.315
3/5/20 4:45:01 AM,F,40.315
3/5/20 5:45:01 AM,F,39.41
