1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/16/20 2:55:01 PM,F,84.35
2/16/20 3:55:01 PM,F,64.543
2/16/20 4:55:01 PM,F,60.037
2/16/20 5:55:01 PM,F,56.431
2/16/20 6:55:01 PM,F,50.117
2/16/20 7:55:01 PM,F,45.605
2/16/20 8:55:01 PM,F,43.8
2/16/20 9:55:01 PM,F,41.092
2/16/20 10:55:01 PM,F,41.995
2/16/20 11:55:01 PM,F,41.092
2/17/20 12:55:01 AM,F,45.605
2/17/20 1:55:01 AM,F,57.332
2/17/20 2:55:01 AM,F,55.529
2/17/20 3:55:01 AM,F,54.627
2/17/20 4:55:01 AM,F,44.703
2/17/20 5:55:01 AM,F,55.529
2/17/20 6:55:01 AM,F,53.725
2/17/20 7:55:01 AM,F,68.147
2/17/20 8:55:01 AM,F,81.651
2/17/20 9:55:01 AM,F,90.645
2/17/20 10:55:01 AM,F,90.645
2/17/20 11:55:01 AM,F,89.746
2/17/20 12:55:01 PM,F,96.936
2/17/20 1:55:01 PM,F,87.947
2/17/20 2:55:01 PM,F,85.249
2/17/20 3:55:01 PM,F,66.345
2/17/20 4:55:01 PM,F,68.147
2/17/20 5:55:01 PM,F,53.725
2/17/20 6:55:01 PM,F,59.135
2/17/20 7:55:01 PM,F,57.332
2/17/20 8:55:01 PM,F,56.431
2/17/20 9:55:01 PM,F,53.725
2/17/20 10:55:01 PM,F,51.921
2/17/20 11:55:01 PM,F,47.41
2/18/20 12:55:01 AM,F,51.019
2/18/20 1:55:01 AM,F,44.703
2/18/20 2:55:01 AM,F,46.508
2/18/20 3:55:01 AM,F,41.995
2/18/20 4:55:01 AM,F,41.092
2/18/20 5:55:01 AM,F,42.897
2/18/20 6:55:01 AM,F,43.8
2/18/20 7:55:01 AM,F,55.529
2/18/20 8:55:01 AM,F,76.251
2/18/20 9:55:01 AM,F,88.846
2/18/20 10:55:01 AM,F,82.55
2/18/20 11:55:01 AM,F,98.733
2/18/20 12:55:01 PM,F,95.139
2/18/20 1:55:01 PM,F,88.846
2/18/20 2:55:01 PM,F,84.35
2/18/20 3:55:01 PM,F,63.642
2/18/20 4:55:01 PM,F,61.84
2/18/20 5:55:01 PM,F,56.431
2/18/20 6:55:01 PM,F,51.019
2/18/20 7:55:01 PM,F,43.8
2/18/20 8:55:01 PM,F,41.995
2/18/20 9:55:01 PM,F,38.383
2/18/20 10:55:01 PM,F,35.673
2/18/20 11:55:01 PM,F,35.673
2/19/20 12:55:01 AM,F,35.673
2/19/20 1:55:01 AM,F,34.77
2/19/20 2:55:01 AM,F,34.77
2/19/20 3:55:01 AM,F,33.866
2/19/20 4:55:01 AM,F,31.156
2/19/20 5:55:01 AM,F,30.252
2/19/20 6:55:01 AM,F,31.156
2/19/20 7:55:01 AM,F,51.019
2/19/20 8:55:01 AM,F,69.048
2/19/20 9:55:01 AM,F,88.846
2/19/20 10:55:01 AM,F,96.936
2/19/20 11:55:01 AM,F,94.24
2/19/20 12:55:01 PM,F,89.746
2/19/20 1:55:01 PM,F,87.048
2/19/20 2:55:01 PM,F,85.249
2/19/20 3:55:01 PM,F,61.84
2/19/20 4:55:01 PM,F,59.135
2/19/20 5:55:01 PM,F,51.921
2/19/20 6:55:01 PM,F,45.605
2/19/20 7:55:01 PM,F,40.189
2/19/20 8:55:01 PM,F,36.576
2/19/20 9:55:01 PM,F,35.673
2/19/20 10:55:01 PM,F,40.189
2/19/20 11:55:01 PM,F,42.897
2/20/20 12:55:01 AM,F,41.995
2/20/20 1:55:01 AM,F,39.286
2/20/20 2:55:01 AM,F,41.995
2/20/20 3:55:01 AM,F,40.189
2/20/20 4:55:01 AM,F,39.286
2/20/20 5:55:01 AM,F,41.092
2/20/20 6:55:01 AM,F,39.286
2/20/20 7:55:01 AM,F,57.332
2/20/20 8:55:01 AM,F,75.351
2/20/20 9:55:01 AM,F,92.443
2/20/20 10:55:01 AM,F,98.733
2/20/20 11:55:01 AM,F,98.733
2/20/20 12:55:01 PM,F,94.24
2/20/20 1:55:01 PM,F,93.341
2/20/20 2:55:01 PM,F,90.645
2/20/20 3:55:01 PM,F,62.741
2/20/20 4:55:01 PM,F,59.135
2/20/20 5:55:01 PM,F,49.215
2/20/20 6:55:01 PM,F,48.313
2/20/20 7:55:01 PM,F,41.092
2/20/20 8:55:01 PM,F,47.41
2/20/20 9:55:01 PM,F,40.189
2/20/20 10:55:01 PM,F,36.576
2/20/20 11:55:01 PM,F,44.703
2/21/20 12:55:01 AM,F,43.8
2/21/20 1:55:01 AM,F,42.897
2/21/20 2:55:01 AM,F,40.189
2/21/20 3:55:01 AM,F,41.995
2/21/20 4:55:01 AM,F,39.286
2/21/20 5:55:01 AM,F,43.8
2/21/20 6:55:01 AM,F,42.897
2/21/20 7:55:01 AM,F,56.431
2/21/20 8:55:01 AM,F,70.849
2/21/20 9:55:01 AM,F,77.151
2/21/20 10:55:01 AM,F,93.341
2/21/20 11:55:01 AM,F,101.428
2/21/20 12:55:01 PM,F,91.544
2/21/20 1:55:01 PM,F,81.651
2/21/20 2:55:01 PM,F,76.251
2/21/20 3:55:01 PM,F,73.55
2/21/20 4:55:01 PM,F,66.345
2/21/20 5:55:01 PM,F,62.741
2/21/20 6:55:01 PM,F,57.332
2/21/20 7:55:01 PM,F,53.725
2/21/20 8:55:01 PM,F,51.921
2/21/20 9:55:01 PM,F,48.313
2/21/20 10:55:01 PM,F,47.41
2/21/20 11:55:01 PM,F,46.508
2/22/20 12:55:01 AM,F,48.313
2/22/20 1:55:01 AM,F,49.215
2/22/20 2:55:01 AM,F,45.605
2/22/20 3:55:01 AM,F,41.995
2/22/20 4:55:01 AM,F,46.508
2/22/20 5:55:01 AM,F,45.605
2/22/20 6:55:01 AM,F,41.995
2/22/20 7:55:01 AM,F,47.41
2/22/20 8:55:01 AM,F,63.642
2/22/20 9:55:01 AM,F,58.234
2/22/20 10:55:01 AM,F,76.251
2/22/20 11:55:01 AM,F,81.651
2/22/20 12:55:01 PM,F,78.951
2/22/20 1:55:01 PM,F,51.921
2/22/20 2:55:01 PM,F,53.725
2/22/20 3:55:01 PM,F,52.823
2/22/20 4:55:01 PM,F,51.019
2/22/20 5:55:01 PM,F,48.313
2/22/20 6:55:01 PM,F,45.605
2/22/20 7:55:01 PM,F,45.605
2/22/20 8:55:01 PM,F,47.41
2/22/20 9:55:01 PM,F,47.41
2/22/20 10:55:01 PM,F,48.313
2/22/20 11:55:01 PM,F,45.605
2/23/20 12:55:01 AM,F,46.508
2/23/20 1:55:01 AM,F,47.41
2/23/20 2:55:01 AM,F,42.897
2/23/20 3:55:01 AM,F,40.189
2/23/20 4:55:01 AM,F,38.383
2/23/20 5:55:01 AM,F,37.48
2/23/20 6:55:01 AM,F,37.48
2/23/20 7:55:01 AM,F,51.921
2/23/20 8:55:01 AM,F,60.938
2/23/20 9:55:01 AM,F,72.65
2/23/20 10:55:01 AM,F,81.651
2/23/20 11:55:01 AM,F,85.249
2/23/20 12:55:01 PM,F,81.651
2/23/20 1:55:01 PM,F,79.851
2/23/20 2:55:01 PM,F,78.951
2/23/20 3:55:01 PM,F,59.135
2/23/20 4:55:01 PM,F,57.332
2/23/20 5:55:01 PM,F,51.921
2/23/20 6:55:01 PM,F,47.41
2/23/20 7:55:01 PM,F,45.605
2/23/20 8:55:01 PM,F,41.995
2/23/20 9:55:01 PM,F,41.092
2/23/20 10:55:01 PM,F,37.48
2/23/20 11:55:01 PM,F,40.189
2/24/20 12:55:01 AM,F,38.383
2/24/20 1:55:01 AM,F,35.673
2/24/20 2:55:01 AM,F,38.383
2/24/20 3:55:01 AM,F,36.576
2/24/20 4:55:01 AM,F,37.48
2/24/20 5:55:01 AM,F,38.383
2/24/20 6:55:01 AM,F,41.995
2/24/20 7:55:01 AM,F,57.332
2/24/20 8:55:01 AM,F,74.451
2/24/20 9:55:01 AM,F,91.544
2/24/20 10:55:01 AM,F,99.631
2/24/20 11:55:01 AM,F,96.038
2/24/20 12:55:01 PM,F,87.947
2/24/20 1:55:01 PM,F,90.645
2/24/20 2:55:01 PM,F,89.746
2/24/20 3:55:01 PM,F,64.543
2/24/20 4:55:01 PM,F,62.741
2/24/20 5:55:01 PM,F,60.037
2/24/20 6:55:01 PM,F,60.037
2/24/20 7:55:01 PM,F,60.037
2/24/20 8:55:01 PM,F,59.135
2/24/20 9:55:01 PM,F,58.234
2/24/20 10:55:01 PM,F,47.41
2/24/20 11:55:01 PM,F,48.313
2/25/20 12:55:01 AM,F,42.897
2/25/20 1:55:01 AM,F,44.703
2/25/20 2:55:01 AM,F,40.189
2/25/20 3:55:01 AM,F,41.092
2/25/20 4:55:01 AM,F,47.41
2/25/20 5:55:01 AM,F,44.703
2/25/20 6:55:01 AM,F,45.605
2/25/20 7:55:01 AM,F,61.84
2/25/20 8:55:01 AM,F,79.851
2/25/20 9:55:01 AM,F,96.936
2/25/20 10:55:01 AM,F,98.733
2/25/20 11:55:01 AM,F,94.24
2/25/20 12:55:01 PM,F,90.645
2/25/20 1:55:01 PM,F,87.947
2/25/20 2:55:01 PM,F,84.35
2/25/20 3:55:01 PM,F,65.444
2/25/20 4:55:01 PM,F,67.246
2/25/20 5:55:01 PM,F,50.117
2/25/20 6:55:01 PM,F,51.019
2/25/20 7:55:01 PM,F,49.215
2/25/20 8:55:01 PM,F,51.019
2/25/20 9:55:01 PM,F,49.215
2/25/20 10:55:01 PM,F,49.215
2/25/20 11:55:01 PM,F,46.508
2/26/20 12:55:01 AM,F,46.508
2/26/20 1:55:01 AM,F,47.41
2/26/20 2:55:01 AM,F,45.605
2/26/20 3:55:01 AM,F,44.703
2/26/20 4:55:01 AM,F,42.897
2/26/20 5:55:01 AM,F,41.995
2/26/20 6:55:01 AM,F,40.189
2/26/20 7:55:01 AM,F,64.543
2/26/20 8:55:01 AM,F,76.251
2/26/20 9:55:01 AM,F,93.341
2/26/20 10:55:01 AM,F,96.936
2/26/20 11:55:01 AM,F,92.443
2/26/20 12:55:01 PM,F,91.544
2/26/20 1:55:01 PM,F,92.443
2/26/20 2:55:01 PM,F,83.45
2/26/20 3:55:01 PM,F,67.246
2/26/20 4:55:01 PM,F,64.543
2/26/20 5:55:01 PM,F,63.642
2/26/20 6:55:01 PM,F,60.938
2/26/20 7:55:01 PM,F,52.823
2/26/20 8:55:01 PM,F,58.234
2/26/20 9:55:01 PM,F,60.037
2/26/20 10:55:01 PM,F,47.41
2/26/20 11:55:01 PM,F,41.995
2/27/20 12:55:01 AM,F,44.703
2/27/20 1:55:01 AM,F,45.605
2/27/20 2:55:01 AM,F,43.8
2/27/20 3:55:01 AM,F,40.189
2/27/20 4:55:01 AM,F,46.508
2/27/20 5:55:01 AM,F,40.189
2/27/20 6:55:01 AM,F,44.703
2/27/20 7:55:01 AM,F,59.135
2/27/20 8:55:01 AM,F,76.251
2/27/20 9:55:01 AM,F,90.645
2/27/20 10:55:01 AM,F,88.846
2/27/20 11:55:01 AM,F,89.746
2/27/20 12:55:01 PM,F,88.846
2/27/20 1:55:01 PM,F,85.249
2/27/20 2:55:01 PM,F,79.851
2/27/20 3:55:01 PM,F,72.65
2/27/20 4:55:01 PM,F,67.246
2/27/20 5:55:01 PM,F,58.234
2/27/20 6:55:01 PM,F,54.627
2/27/20 7:55:01 PM,F,56.431
2/27/20 8:55:01 PM,F,53.725
2/27/20 9:55:01 PM,F,52.823
2/27/20 10:55:01 PM,F,51.019
2/27/20 11:55:01 PM,F,52.823
2/28/20 12:55:01 AM,F,54.627
2/28/20 1:55:01 AM,F,49.215
2/28/20 2:55:01 AM,F,47.41
2/28/20 3:55:01 AM,F,51.019
2/28/20 4:55:01 AM,F,46.508
2/28/20 5:55:01 AM,F,45.605
2/28/20 6:55:01 AM,F,50.117
2/28/20 7:55:01 AM,F,75.351
2/28/20 8:55:01 AM,F,79.851
2/28/20 9:55:01 AM,F,108.611
2/28/20 10:55:01 AM,F,105.02
2/28/20 11:55:01 AM,F,105.02
2/28/20 12:55:01 PM,F,81.651
2/28/20 1:55:01 PM,F,100.53
2/28/20 2:55:01 PM,F,97.835
2/28/20 3:55:01 PM,F,67.246
2/28/20 4:55:01 PM,F,68.147
2/28/20 5:55:01 PM,F,65.444
2/28/20 6:55:01 PM,F,58.234
2/28/20 7:55:01 PM,F,53.725
2/28/20 8:55:01 PM,F,47.41
2/28/20 9:55:01 PM,F,48.313
2/28/20 10:55:01 PM,F,43.8
2/28/20 11:55:01 PM,F,43.8
2/29/20 12:55:01 AM,F,41.092
2/29/20 1:55:01 AM,F,44.703
2/29/20 2:55:01 AM,F,46.508
2/29/20 3:55:01 AM,F,44.703
2/29/20 4:55:01 AM,F,42.897
2/29/20 5:55:01 AM,F,39.286
2/29/20 6:55:01 AM,F,41.092
2/29/20 7:55:01 AM,F,53.725
2/29/20 8:55:01 AM,F,64.543
2/29/20 9:55:01 AM,F,92.443
2/29/20 10:55:01 AM,F,95.139
2/29/20 11:55:01 AM,F,96.936
2/29/20 12:55:01 PM,F,90.645
2/29/20 1:55:01 PM,F,90.645
2/29/20 2:55:01 PM,F,83.45
2/29/20 3:55:01 PM,F,63.642
2/29/20 4:55:01 PM,F,58.234
2/29/20 5:55:01 PM,F,53.725
2/29/20 6:55:01 PM,F,51.921
2/29/20 7:55:01 PM,F,49.215
2/29/20 8:55:01 PM,F,46.508
2/29/20 9:55:01 PM,F,49.215
2/29/20 10:55:01 PM,F,51.019
2/29/20 11:55:01 PM,F,50.117
3/1/20 12:55:01 AM,F,50.117
3/1/20 1:55:01 AM,F,45.605
3/1/20 2:55:01 AM,F,49.215
3/1/20 3:55:01 AM,F,49.215
3/1/20 4:55:01 AM,F,49.215
3/1/20 5:55:01 AM,F,46.508
3/1/20 6:55:01 AM,F,49.215
3/1/20 7:55:01 AM,F,54.627
3/1/20 8:55:01 AM,F,59.135
3/1/20 9:55:01 AM,F,59.135
3/1/20 10:55:01 AM,F,64.543
3/1/20 11:55:01 AM,F,85.249
3/1/20 12:55:01 PM,F,90.645
3/1/20 1:55:01 PM,F,75.351
3/1/20 2:55:01 PM,F,73.55
3/1/20 3:55:01 PM,F,56.431
3/1/20 4:55:01 PM,F,52.823
3/1/20 5:55:01 PM,F,46.508
3/1/20 6:55:01 PM,F,44.703
3/1/20 7:55:01 PM,F,46.508
3/1/20 8:55:01 PM,F,44.703
3/1/20 9:55:01 PM,F,45.605
3/1/20 10:55:01 PM,F,44.703
3/1/20 11:55:01 PM,F,44.703
3/2/20 12:55:01 AM,F,40.189
3/2/20 1:55:01 AM,F,43.8
3/2/20 2:55:01 AM,F,39.286
3/2/20 3:55:01 AM,F,43.8
3/2/20 4:55:01 AM,F,43.8
3/2/20 5:55:01 AM,F,44.703
3/2/20 6:55:01 AM,F,46.508
3/2/20 7:55:01 AM,F,59.135
3/2/20 8:55:01 AM,F,72.65
3/2/20 9:55:01 AM,F,77.151
3/2/20 10:55:01 AM,F,79.851
3/2/20 11:55:01 AM,F,82.55
3/2/20 12:55:01 PM,F,84.35
3/2/20 1:55:01 PM,F,85.249
3/2/20 2:55:01 PM,F,81.651
3/2/20 3:55:01 PM,F,60.938
3/2/20 4:55:01 PM,F,55.529
3/2/20 5:55:01 PM,F,52.823
3/2/20 6:55:01 PM,F,46.508
3/2/20 7:55:01 PM,F,45.605
3/2/20 8:55:01 PM,F,41.092
3/2/20 9:55:01 PM,F,38.383
3/2/20 10:55:01 PM,F,42.897
3/2/20 11:55:01 PM,F,42.897
3/3/20 12:55:01 AM,F,43.8
3/3/20 1:55:01 AM,F,41.995
3/3/20 2:55:01 AM,F,39.286
3/3/20 3:55:01 AM,F,41.092
3/3/20 4:55:01 AM,F,34.77
3/3/20 5:55:01 AM,F,32.963
3/3/20 6:55:01 AM,F,33.866
3/3/20 7:55:01 AM,F,67.246
3/3/20 8:55:01 AM,F,83.45
3/3/20 9:55:01 AM,F,99.631
3/3/20 10:55:01 AM,F,100.53
3/3/20 11:55:01 AM,F,107.714
3/3/20 12:55:01 PM,F,104.122
3/3/20 1:55:01 PM,F,102.326
3/3/20 2:55:01 PM,F,95.139
3/3/20 3:55:01 PM,F,64.543
3/3/20 4:55:01 PM,F,63.642
3/3/20 5:55:01 PM,F,56.431
3/3/20 6:55:01 PM,F,47.41
3/3/20 7:55:01 PM,F,46.508
3/3/20 8:55:01 PM,F,48.313
3/3/20 9:55:01 PM,F,41.995
3/3/20 10:55:01 PM,F,44.703
3/3/20 11:55:01 PM,F,42.897
3/4/20 12:55:01 AM,F,41.995
3/4/20 1:55:01 AM,F,39.286
3/4/20 2:55:01 AM,F,41.995
3/4/20 3:55:01 AM,F,36.576
3/4/20 4:55:01 AM,F,35.673
3/4/20 5:55:01 AM,F,34.77
3/4/20 6:55:01 AM,F,38.383
3/4/20 7:55:01 AM,F,60.938
3/4/20 8:55:01 AM,F,78.051
3/4/20 9:55:01 AM,F,95.139
3/4/20 10:55:01 AM,F,101.428
3/4/20 11:55:01 AM,F,102.326
3/4/20 12:55:01 PM,F,101.428
3/4/20 1:55:01 PM,F,96.038
3/4/20 2:55:01 PM,F,87.947
3/4/20 3:55:01 PM,F,67.246
3/4/20 4:55:01 PM,F,63.642
3/4/20 5:55:01 PM,F,56.431
3/4/20 6:55:01 PM,F,50.117
3/4/20 7:55:01 PM,F,49.215
3/4/20 8:55:01 PM,F,43.8
3/4/20 9:55:01 PM,F,41.995
3/4/20 10:55:01 PM,F,40.189
3/4/20 11:55:01 PM,F,41.092
3/5/20 12:55:01 AM,F,42.897
3/5/20 1:55:01 AM,F,36.576
3/5/20 2:55:01 AM,F,34.77
3/5/20 3:55:01 AM,F,34.77
3/5/20 4:55:01 AM,F,36.576
3/5/20 5:55:01 AM,F,38.383
3/5/20 6:55:01 AM,F,40.189
3/5/20 7:55:01 AM,F,58.234
3/5/20 8:55:01 AM,F,80.751
