1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/1/20 11:05:01 PM,F,43.881
3/2/20 12:05:01 AM,F,45.688
3/2/20 1:05:01 AM,F,42.977
3/2/20 2:05:01 AM,F,42.977
3/2/20 3:05:01 AM,F,43.881
3/2/20 4:05:01 AM,F,42.977
3/2/20 5:05:01 AM,F,44.784
3/2/20 6:05:01 AM,F,43.881
3/2/20 7:05:01 AM,F,53.817
3/2/20 8:05:01 AM,F,68.248
3/2/20 9:05:01 AM,F,72.752
3/2/20 10:05:01 AM,F,84.45
3/2/20 11:05:01 AM,F,88.046
3/2/20 12:05:01 PM,F,90.742
3/2/20 1:05:01 PM,F,86.248
3/2/20 2:05:01 PM,F,83.551
3/2/20 3:05:01 PM,F,80.852
3/2/20 4:05:01 PM,F,63.741
3/2/20 5:05:01 PM,F,57.427
3/2/20 6:05:01 PM,F,53.817
3/2/20 7:05:01 PM,F,48.399
3/2/20 8:05:01 PM,F,42.977
3/2/20 9:05:01 PM,F,50.205
3/2/20 10:05:01 PM,F,45.688
3/2/20 11:05:01 PM,F,43.881
3/3/20 12:05:01 AM,F,42.073
3/3/20 1:05:01 AM,F,51.108
3/3/20 2:05:01 AM,F,49.302
3/3/20 3:05:01 AM,F,43.881
3/3/20 4:05:01 AM,F,42.977
3/3/20 5:05:01 AM,F,44.784
3/3/20 6:05:01 AM,F,42.073
3/3/20 7:05:01 AM,F,57.427
3/3/20 8:05:01 AM,F,77.253
3/3/20 9:05:01 AM,F,90.742
3/3/20 10:05:01 AM,F,96.131
3/3/20 11:05:01 AM,F,106.001
3/3/20 12:05:01 PM,F,99.721
3/3/20 1:05:01 PM,F,101.516
3/3/20 2:05:01 PM,F,100.619
3/3/20 3:05:01 PM,F,95.233
3/3/20 4:05:01 PM,F,77.253
3/3/20 5:05:01 PM,F,69.149
3/3/20 6:05:01 PM,F,64.642
3/3/20 7:05:01 PM,F,52.914
3/3/20 8:05:01 PM,F,51.108
3/3/20 9:05:01 PM,F,51.108
3/3/20 10:05:01 PM,F,49.302
3/3/20 11:05:01 PM,F,49.302
3/4/20 12:05:01 AM,F,45.688
3/4/20 1:05:01 AM,F,43.881
3/4/20 2:05:01 AM,F,42.977
3/4/20 3:05:01 AM,F,42.073
3/4/20 4:05:01 AM,F,42.977
3/4/20 5:05:01 AM,F,39.36
3/4/20 6:05:01 AM,F,38.455
3/4/20 7:05:01 AM,F,60.134
3/4/20 8:05:01 AM,F,72.752
3/4/20 9:05:01 AM,F,85.349
3/4/20 10:05:01 AM,F,94.335
3/4/20 11:05:01 AM,F,98.824
3/4/20 12:05:01 PM,F,97.926
3/4/20 1:05:01 PM,F,92.539
3/4/20 2:05:01 PM,F,89.843
3/4/20 3:05:01 PM,F,83.551
3/4/20 4:05:01 PM,F,69.149
3/4/20 5:05:01 PM,F,62.839
3/4/20 6:05:01 PM,F,57.427
3/4/20 7:05:01 PM,F,49.302
3/4/20 8:05:01 PM,F,47.495
3/4/20 9:05:01 PM,F,49.302
3/4/20 10:05:01 PM,F,45.688
3/4/20 11:05:01 PM,F,44.784
3/5/20 12:05:01 AM,F,44.784
3/5/20 1:05:01 AM,F,42.977
3/5/20 2:05:01 AM,F,42.977
3/5/20 3:05:01 AM,F,40.264
3/5/20 4:05:01 AM,F,40.264
3/5/20 5:05:01 AM,F,38.455
3/5/20 6:05:01 AM,F,39.36
3/5/20 7:05:01 AM,F,48.399
3/5/20 8:05:01 AM,F,70.95
3/5/20 9:05:01 AM,F,83.551
3/5/20 10:05:01 AM,F,96.131
3/5/20 11:05:01 AM,F,105.104
3/5/20 12:05:01 PM,F,108.69
3/5/20 1:05:01 PM,F,104.207
3/5/20 2:05:01 PM,F,99.721
3/5/20 3:05:01 PM,F,88.046
3/5/20 4:05:01 PM,F,78.153
3/5/20 5:05:01 PM,F,68.248
3/5/20 6:05:01 PM,F,61.036
3/5/20 7:05:01 PM,F,53.817
3/5/20 8:05:01 PM,F,47.495
3/5/20 9:05:01 PM,F,46.592
3/5/20 10:05:01 PM,F,47.495
3/5/20 11:05:01 PM,F,44.784
3/6/20 12:05:01 AM,F,42.977
3/6/20 1:05:01 AM,F,44.784
3/6/20 2:05:01 AM,F,45.688
3/6/20 3:05:01 AM,F,42.977
3/6/20 4:05:01 AM,F,41.168
3/6/20 5:05:01 AM,F,42.073
3/6/20 6:05:01 AM,F,42.073
3/6/20 7:05:01 AM,F,61.036
3/6/20 8:05:01 AM,F,75.453
3/6/20 9:05:01 AM,F,86.248
3/6/20 10:05:01 AM,F,98.824
3/6/20 11:05:01 AM,F,102.413
3/6/20 12:05:01 PM,F,97.926
3/6/20 1:05:01 PM,F,95.233
3/6/20 2:05:01 PM,F,98.824
3/6/20 3:05:01 PM,F,87.147
3/6/20 4:05:01 PM,F,70.05
3/6/20 5:05:01 PM,F,61.938
3/6/20 6:05:01 PM,F,54.72
3/6/20 7:05:01 PM,F,50.205
3/6/20 8:05:01 PM,F,48.399
3/6/20 9:05:01 PM,F,42.977
3/6/20 10:05:01 PM,F,45.688
3/6/20 11:05:01 PM,F,48.399
3/7/20 12:05:01 AM,F,48.399
3/7/20 1:05:01 AM,F,48.399
3/7/20 2:05:01 AM,F,48.399
3/7/20 3:05:01 AM,F,47.495
3/7/20 4:05:01 AM,F,48.399
3/7/20 5:05:01 AM,F,47.495
3/7/20 6:05:01 AM,F,48.399
3/7/20 7:05:01 AM,F,50.205
3/7/20 8:05:01 AM,F,62.839
3/7/20 9:05:01 AM,F,55.622
3/7/20 10:05:01 AM,F,68.248
3/7/20 11:05:01 AM,F,67.347
3/7/20 12:05:01 PM,F,57.427
3/7/20 1:05:01 PM,F,56.525
3/7/20 2:05:01 PM,F,55.622
3/7/20 3:05:01 PM,F,62.839
3/7/20 4:05:01 PM,F,57.427
3/7/20 5:05:01 PM,F,53.817
3/7/20 6:05:01 PM,F,49.302
3/7/20 7:05:01 PM,F,47.495
3/7/20 8:05:01 PM,F,46.592
3/7/20 9:05:01 PM,F,43.881
3/7/20 10:05:01 PM,F,45.688
3/7/20 11:05:01 PM,F,44.784
3/8/20 12:05:01 AM,F,44.784
3/8/20 1:05:01 AM,F,42.073
3/8/20 3:05:01 AM,F,43.881
3/8/20 4:05:01 AM,F,39.36
3/8/20 5:05:01 AM,F,42.977
3/8/20 6:05:01 AM,F,38.455
3/8/20 7:05:01 AM,F,35.741
3/8/20 8:05:01 AM,F,52.914
3/8/20 9:05:01 AM,F,69.149
3/8/20 10:05:01 AM,F,79.053
3/8/20 11:05:01 AM,F,86.248
3/8/20 12:05:01 PM,F,83.551
3/8/20 1:05:01 PM,F,90.742
3/8/20 2:05:01 PM,F,79.053
3/8/20 3:05:01 PM,F,83.551
3/8/20 4:05:01 PM,F,73.652
3/8/20 5:05:01 PM,F,60.134
3/8/20 6:05:01 PM,F,54.72
3/8/20 7:05:01 PM,F,49.302
3/8/20 8:05:01 PM,F,45.688
3/8/20 9:05:01 PM,F,41.168
3/8/20 10:05:01 PM,F,39.36
3/8/20 11:05:01 PM,F,40.264
3/9/20 12:05:01 AM,F,38.455
3/9/20 1:05:01 AM,F,34.836
3/9/20 2:05:01 AM,F,33.931
3/9/20 3:05:01 AM,F,36.646
3/9/20 4:05:01 AM,F,34.836
3/9/20 5:05:01 AM,F,39.36
3/9/20 6:05:01 AM,F,40.264
3/9/20 7:05:01 AM,F,39.36
3/9/20 8:05:01 AM,F,43.881
3/9/20 9:05:01 AM,F,52.011
3/9/20 10:05:01 AM,F,66.445
3/9/20 11:05:01 AM,F,66.445
3/9/20 12:05:01 PM,F,79.953
3/9/20 1:05:01 PM,F,84.45
3/9/20 2:05:01 PM,F,83.551
3/9/20 3:05:01 PM,F,87.147
3/9/20 4:05:01 PM,F,76.353
3/9/20 5:05:01 PM,F,66.445
3/9/20 6:05:01 PM,F,61.938
3/9/20 7:05:01 PM,F,59.232
3/9/20 8:05:01 PM,F,55.622
3/9/20 9:05:01 PM,F,51.108
3/9/20 10:05:01 PM,F,55.622
3/9/20 11:05:01 PM,F,54.72
3/10/20 12:05:01 AM,F,52.914
3/10/20 1:05:01 AM,F,52.914
3/10/20 2:05:01 AM,F,48.399
3/10/20 3:05:01 AM,F,47.495
3/10/20 4:05:01 AM,F,48.399
3/10/20 5:05:01 AM,F,49.302
3/10/20 6:05:01 AM,F,49.302
3/10/20 7:05:01 AM,F,49.302
3/10/20 8:05:01 AM,F,50.205
3/10/20 9:05:01 AM,F,52.011
3/10/20 10:05:01 AM,F,54.72
3/10/20 11:05:01 AM,F,59.232
3/10/20 12:05:01 PM,F,61.938
3/10/20 1:05:01 PM,F,66.445
3/10/20 2:05:01 PM,F,62.839
3/10/20 3:05:01 PM,F,58.329
3/10/20 4:05:01 PM,F,58.329
3/10/20 5:05:01 PM,F,58.329
3/10/20 6:05:01 PM,F,56.525
3/10/20 7:05:01 PM,F,55.622
3/10/20 8:05:01 PM,F,54.72
3/10/20 9:05:01 PM,F,54.72
3/10/20 10:05:01 PM,F,54.72
3/10/20 11:05:01 PM,F,53.817
3/11/20 12:05:01 AM,F,54.72
3/11/20 1:05:01 AM,F,53.817
3/11/20 2:05:01 AM,F,52.914
3/11/20 3:05:01 AM,F,51.108
3/11/20 4:05:01 AM,F,52.914
3/11/20 5:05:01 AM,F,52.914
3/11/20 6:05:01 AM,F,52.914
3/11/20 7:05:01 AM,F,52.914
3/11/20 8:05:01 AM,F,54.72
3/11/20 9:05:01 AM,F,60.134
3/11/20 10:05:01 AM,F,60.134
3/11/20 11:05:01 AM,F,69.149
3/11/20 12:05:01 PM,F,63.741
3/11/20 1:05:01 PM,F,69.149
3/11/20 2:05:01 PM,F,91.64
3/11/20 3:05:01 PM,F,87.147
3/11/20 4:05:01 PM,F,69.149
3/11/20 5:05:01 PM,F,66.445
3/11/20 6:05:01 PM,F,61.036
3/11/20 7:05:01 PM,F,55.622
3/11/20 8:05:01 PM,F,53.817
3/11/20 9:05:01 PM,F,48.399
3/11/20 10:05:01 PM,F,49.302
3/11/20 11:05:01 PM,F,48.399
3/12/20 12:05:01 AM,F,48.399
3/12/20 1:05:01 AM,F,46.592
3/12/20 2:05:01 AM,F,46.592
3/12/20 3:05:01 AM,F,46.592
3/12/20 4:05:01 AM,F,43.881
3/12/20 5:05:01 AM,F,46.592
3/12/20 6:05:01 AM,F,47.495
3/12/20 7:05:01 AM,F,46.592
3/12/20 8:05:01 AM,F,61.036
3/12/20 9:05:01 AM,F,79.953
3/12/20 10:05:01 AM,F,81.752
3/12/20 11:05:01 AM,F,62.839
3/12/20 12:05:01 PM,F,61.036
3/12/20 1:05:01 PM,F,53.817
3/12/20 2:05:01 PM,F,52.914
3/12/20 3:05:01 PM,F,51.108
3/12/20 4:05:01 PM,F,50.205
3/12/20 5:05:01 PM,F,50.205
3/12/20 6:05:01 PM,F,49.302
3/12/20 7:05:01 PM,F,48.399
3/12/20 8:05:01 PM,F,47.495
3/12/20 9:05:01 PM,F,46.592
3/12/20 10:05:01 PM,F,46.592
3/12/20 11:05:01 PM,F,47.495
3/13/20 12:05:01 AM,F,47.495
3/13/20 1:05:01 AM,F,47.495
3/13/20 2:05:01 AM,F,46.592
3/13/20 3:05:01 AM,F,47.495
3/13/20 4:05:01 AM,F,47.495
3/13/20 5:05:01 AM,F,47.495
3/13/20 6:05:01 AM,F,47.495
3/13/20 7:05:01 AM,F,47.495
3/13/20 8:05:01 AM,F,47.495
3/13/20 9:05:01 AM,F,51.108
3/13/20 10:05:01 AM,F,52.011
3/13/20 11:05:01 AM,F,53.817
3/13/20 12:05:01 PM,F,56.525
3/13/20 1:05:01 PM,F,55.622
3/13/20 2:05:01 PM,F,58.329
3/13/20 3:05:01 PM,F,53.817
3/13/20 4:05:01 PM,F,52.914
3/13/20 5:05:01 PM,F,52.914
3/13/20 6:05:01 PM,F,51.108
3/13/20 7:05:01 PM,F,49.302
3/13/20 8:05:01 PM,F,50.205
3/13/20 9:05:01 PM,F,50.205
3/13/20 10:05:01 PM,F,50.205
3/13/20 11:05:01 PM,F,50.205
3/14/20 12:05:01 AM,F,49.302
3/14/20 1:05:01 AM,F,48.399
3/14/20 2:05:01 AM,F,48.399
3/14/20 3:05:01 AM,F,48.399
3/14/20 4:05:01 AM,F,47.495
3/14/20 5:05:01 AM,F,47.495
3/14/20 6:05:01 AM,F,47.495
3/14/20 7:05:01 AM,F,47.495
3/14/20 8:05:01 AM,F,48.399
3/14/20 9:05:01 AM,F,52.011
3/14/20 10:05:01 AM,F,52.011
3/14/20 11:05:01 AM,F,56.525
3/14/20 12:05:01 PM,F,60.134
3/14/20 1:05:01 PM,F,59.232
3/14/20 2:05:01 PM,F,60.134
3/14/20 3:05:01 PM,F,65.544
3/14/20 4:05:01 PM,F,55.622
3/14/20 5:05:01 PM,F,51.108
3/14/20 6:05:01 PM,F,52.011
3/14/20 7:05:01 PM,F,49.302
3/14/20 8:05:01 PM,F,49.302
3/14/20 9:05:01 PM,F,48.399
3/14/20 10:05:01 PM,F,47.495
3/14/20 11:05:01 PM,F,47.495
3/15/20 12:05:01 AM,F,47.495
3/15/20 1:05:01 AM,F,47.495
3/15/20 2:05:01 AM,F,46.592
3/15/20 3:05:01 AM,F,46.592
3/15/20 4:05:01 AM,F,46.592
3/15/20 5:05:01 AM,F,46.592
3/15/20 6:05:01 AM,F,46.592
3/15/20 7:05:01 AM,F,45.688
3/15/20 8:05:01 AM,F,49.302
3/15/20 9:05:01 AM,F,58.329
3/15/20 10:05:01 AM,F,52.011
3/15/20 11:05:01 AM,F,64.642
3/15/20 12:05:01 PM,F,70.95
3/15/20 1:05:01 PM,F,61.036
3/15/20 2:05:01 PM,F,63.741
3/15/20 3:05:01 PM,F,63.741
3/15/20 4:05:01 PM,F,58.329
3/15/20 5:05:01 PM,F,52.011
3/15/20 6:05:01 PM,F,51.108
3/15/20 7:05:01 PM,F,49.302
3/15/20 8:05:01 PM,F,48.399
3/15/20 9:05:01 PM,F,48.399
3/15/20 10:05:01 PM,F,48.399
3/15/20 11:05:01 PM,F,47.495
3/16/20 12:05:01 AM,F,46.592
3/16/20 1:05:01 AM,F,45.688
3/16/20 2:05:01 AM,F,45.688
3/16/20 3:05:01 AM,F,45.688
3/16/20 4:05:01 AM,F,45.688
3/16/20 5:05:01 AM,F,45.688
3/16/20 6:05:01 AM,F,45.688
3/16/20 7:05:01 AM,F,45.688
3/16/20 8:05:01 AM,F,45.688
3/16/20 9:05:01 AM,F,46.592
3/16/20 10:05:01 AM,F,46.592
3/16/20 11:05:01 AM,F,47.495
3/16/20 12:05:01 PM,F,47.495
3/16/20 1:05:01 PM,F,47.495
3/16/20 2:05:01 PM,F,46.592
3/16/20 3:05:01 PM,F,46.592
3/16/20 4:05:01 PM,F,46.592
3/16/20 5:05:01 PM,F,45.688
3/16/20 6:05:01 PM,F,46.592
3/16/20 7:05:01 PM,F,44.784
3/16/20 8:05:01 PM,F,42.977
3/16/20 9:05:01 PM,F,40.264
3/16/20 10:05:01 PM,F,39.36
3/16/20 11:05:01 PM,F,37.551
3/17/20 12:05:01 AM,F,32.121
3/17/20 1:05:01 AM,F,32.121
3/17/20 2:05:01 AM,F,35.741
3/17/20 3:05:01 AM,F,35.741
3/17/20 4:05:01 AM,F,34.836
3/17/20 5:05:01 AM,F,31.216
3/17/20 6:05:01 AM,F,32.121
3/17/20 7:05:01 AM,F,34.836
3/17/20 8:05:01 AM,F,48.399
3/17/20 9:05:01 AM,F,57.427
3/17/20 10:05:01 AM,F,53.817
3/17/20 11:05:01 AM,F,66.445
3/17/20 12:05:01 PM,F,47.495
3/17/20 1:05:01 PM,F,61.036
3/17/20 2:05:01 PM,F,77.253
3/17/20 3:05:01 PM,F,54.72
3/17/20 4:05:01 PM,F,56.525
3/17/20 5:05:01 PM,F,51.108
3/17/20 6:05:01 PM,F,45.688
3/17/20 7:05:01 PM,F,38.455
3/17/20 8:05:01 PM,F,37.551
3/17/20 9:05:01 PM,F,37.551
3/17/20 10:05:01 PM,F,34.836
3/17/20 11:05:01 PM,F,34.836
3/18/20 12:05:01 AM,F,33.026
3/18/20 1:05:01 AM,F,30.311
3/18/20 2:05:01 AM,F,31.216
3/18/20 3:05:01 AM,F,30.311
3/18/20 4:05:01 AM,F,29.405
3/18/20 5:05:01 AM,F,32.121
3/18/20 6:05:01 AM,F,32.121
3/18/20 7:05:01 AM,F,35.741
3/18/20 8:05:01 AM,F,52.011
3/18/20 9:05:01 AM,F,64.642
3/18/20 10:05:01 AM,F,71.851
3/18/20 11:05:01 AM,F,76.353
3/18/20 12:05:01 PM,F,80.852
3/18/20 1:05:01 PM,F,86.248
3/18/20 2:05:01 PM,F,85.349
3/18/20 3:05:01 PM,F,79.953
3/18/20 4:05:01 PM,F,78.153
3/18/20 5:05:01 PM,F,52.914
3/18/20 6:05:01 PM,F,52.011
3/18/20 7:05:01 PM,F,49.302
3/18/20 8:05:01 PM,F,44.784
3/18/20 9:05:01 PM,F,38.455
3/18/20 10:05:01 PM,F,38.455
3/18/20 11:05:01 PM,F,37.551
3/19/20 12:05:01 AM,F,35.741
3/19/20 1:05:01 AM,F,31.216
3/19/20 2:05:01 AM,F,33.931
3/19/20 3:05:01 AM,F,32.121
3/19/20 4:05:01 AM,F,30.311
3/19/20 5:05:01 AM,F,30.311
3/19/20 6:05:01 AM,F,33.931
3/19/20 7:05:01 AM,F,38.455
3/19/20 8:05:01 AM,F,42.073
3/19/20 9:05:01 AM,F,56.525
3/19/20 10:05:01 AM,F,61.036
3/19/20 11:05:01 AM,F,63.741
3/19/20 12:05:01 PM,F,65.544
3/19/20 1:05:01 PM,F,78.153
3/19/20 2:05:01 PM,F,59.232
3/19/20 3:05:01 PM,F,54.72
3/19/20 4:05:01 PM,F,52.914
3/19/20 5:05:01 PM,F,56.525
3/19/20 6:05:01 PM,F,52.011
3/19/20 7:05:01 PM,F,47.495
3/19/20 8:05:01 PM,F,45.688
3/19/20 9:05:01 PM,F,45.688
3/19/20 10:05:01 PM,F,42.073
3/19/20 11:05:01 PM,F,41.168
3/20/20 12:05:01 AM,F,43.881
3/20/20 1:05:01 AM,F,42.977
3/20/20 2:05:01 AM,F,43.881
3/20/20 3:05:01 AM,F,42.977
3/20/20 4:05:01 AM,F,43.881
3/20/20 5:05:01 AM,F,43.881
3/20/20 6:05:01 AM,F,43.881
3/20/20 7:05:01 AM,F,43.881
3/20/20 8:05:01 AM,F,46.592
3/20/20 9:05:01 AM,F,51.108
3/20/20 10:05:01 AM,F,61.036
3/20/20 11:05:01 AM,F,61.938
3/20/20 12:05:01 PM,F,62.839
3/20/20 1:05:01 PM,F,67.347
3/20/20 2:05:01 PM,F,78.153
3/20/20 3:05:01 PM,F,68.248
3/20/20 4:05:01 PM,F,61.938
3/20/20 5:05:01 PM,F,60.134
3/20/20 6:05:01 PM,F,57.427
3/20/20 7:05:01 PM,F,50.205
3/20/20 8:05:01 PM,F,47.495
3/20/20 9:05:01 PM,F,48.399
3/20/20 10:05:01 PM,F,47.495
3/20/20 11:05:01 PM,F,45.688
3/21/20 12:05:01 AM,F,46.592
3/21/20 1:05:01 AM,F,43.881
3/21/20 2:05:01 AM,F,46.592
3/21/20 3:05:01 AM,F,43.881
3/21/20 4:05:01 AM,F,45.688
3/21/20 5:05:01 AM,F,45.688
3/21/20 6:05:01 AM,F,45.688
3/21/20 7:05:01 AM,F,45.688
3/21/20 8:05:01 AM,F,52.011
3/21/20 9:05:01 AM,F,71.851
3/21/20 10:05:01 AM,F,88.046
3/21/20 11:05:01 AM,F,71.851
3/21/20 12:05:01 PM,F,100.619
3/21/20 1:05:01 PM,F,88.945
3/21/20 2:05:01 PM,F,70.05
3/21/20 3:05:01 PM,F,64.642
3/21/20 4:05:01 PM,F,79.053
3/21/20 5:05:01 PM,F,62.839
3/21/20 6:05:01 PM,F,57.427
3/21/20 7:05:01 PM,F,53.817
3/21/20 8:05:01 PM,F,51.108
3/21/20 9:05:01 PM,F,50.205
3/21/20 10:05:01 PM,F,48.399
3/21/20 11:05:01 PM,F,44.784
3/22/20 12:05:01 AM,F,42.073
3/22/20 1:05:01 AM,F,44.784
3/22/20 2:05:01 AM,F,41.168
3/22/20 3:05:01 AM,F,41.168
3/22/20 4:05:01 AM,F,38.455
3/22/20 5:05:01 AM,F,37.551
3/22/20 6:05:01 AM,F,38.455
3/22/20 7:05:01 AM,F,37.551
3/22/20 8:05:01 AM,F,48.399
3/22/20 9:05:01 AM,F,57.427
3/22/20 10:05:01 AM,F,71.851
3/22/20 11:05:01 AM,F,97.029
3/22/20 12:05:01 PM,F,99.721
3/22/20 1:05:01 PM,F,95.233
3/22/20 2:05:01 PM,F,70.95
3/22/20 3:05:01 PM,F,64.642
3/22/20 4:05:01 PM,F,56.525
3/22/20 5:05:01 PM,F,52.914
3/22/20 6:05:01 PM,F,52.011
3/22/20 7:05:01 PM,F,51.108
3/22/20 8:05:01 PM,F,50.205
3/22/20 9:05:01 PM,F,50.205
3/22/20 10:05:01 PM,F,49.302
3/22/20 11:05:01 PM,F,49.302
3/23/20 12:05:01 AM,F,49.302
3/23/20 1:05:01 AM,F,49.302
3/23/20 2:05:01 AM,F,48.399
3/23/20 3:05:01 AM,F,48.399
3/23/20 4:05:01 AM,F,47.495
3/23/20 5:05:01 AM,F,48.399
3/23/20 6:05:01 AM,F,43.881
3/23/20 7:05:01 AM,F,39.36
3/23/20 8:05:01 AM,F,56.525
3/23/20 9:05:01 AM,F,67.347
3/23/20 10:05:01 AM,F,61.036
3/23/20 11:05:01 AM,F,74.553
3/23/20 12:05:01 PM,F,63.741
3/23/20 1:05:01 PM,F,69.149
3/23/20 2:05:01 PM,F,65.544
3/23/20 3:05:01 PM,F,66.445
3/23/20 4:05:01 PM,F,61.036
3/23/20 5:05:01 PM,F,54.72
3/23/20 6:05:01 PM,F,52.011
3/23/20 7:05:01 PM,F,51.108
3/23/20 8:05:01 PM,F,50.205
3/23/20 9:05:01 PM,F,49.302
3/23/20 10:05:01 PM,F,49.302
3/23/20 11:05:01 PM,F,47.495
3/24/20 12:05:01 AM,F,45.688
3/24/20 1:05:01 AM,F,47.495
3/24/20 2:05:01 AM,F,48.399
3/24/20 3:05:01 AM,F,48.399
3/24/20 4:05:01 AM,F,47.495
3/24/20 5:05:01 AM,F,47.495
3/24/20 6:05:01 AM,F,48.399
3/24/20 7:05:01 AM,F,48.399
3/24/20 8:05:01 AM,F,52.011
3/24/20 9:05:01 AM,F,54.72
3/24/20 10:05:01 AM,F,66.445
3/24/20 11:05:01 AM,F,72.752
3/24/20 12:05:01 PM,F,79.053
3/24/20 1:05:01 PM,F,68.248
3/24/20 2:05:01 PM,F,69.149
3/24/20 3:05:01 PM,F,73.652
3/24/20 4:05:01 PM,F,70.95
3/24/20 5:05:01 PM,F,60.134
3/24/20 6:05:01 PM,F,52.914
3/24/20 7:05:01 PM,F,48.399
3/24/20 8:05:01 PM,F,45.688
3/24/20 9:05:01 PM,F,45.688
3/24/20 10:05:01 PM,F,43.881
3/24/20 11:05:01 PM,F,45.688
3/25/20 12:05:01 AM,F,43.881
3/25/20 1:05:01 AM,F,42.977
3/25/20 2:05:01 AM,F,42.073
3/25/20 3:05:01 AM,F,43.881
3/25/20 4:05:01 AM,F,44.784
3/25/20 5:05:01 AM,F,44.784
3/25/20 6:05:01 AM,F,45.688
3/25/20 7:05:01 AM,F,45.688
3/25/20 8:05:01 AM,F,46.592
3/25/20 9:05:01 AM,F,62.839
3/25/20 10:05:01 AM,F,69.149
3/25/20 11:05:01 AM,F,86.248
3/25/20 12:05:01 PM,F,84.45
3/25/20 1:05:01 PM,F,61.036
3/25/20 2:05:01 PM,F,52.011
3/25/20 3:05:01 PM,F,63.741
3/25/20 4:05:01 PM,F,51.108
3/25/20 5:05:01 PM,F,53.817
3/25/20 6:05:01 PM,F,49.302
3/25/20 7:05:01 PM,F,45.688
3/25/20 8:05:01 PM,F,40.264
3/25/20 9:05:01 PM,F,42.977
3/25/20 10:05:01 PM,F,40.264
3/25/20 11:05:01 PM,F,38.455
3/26/20 12:05:01 AM,F,34.836
3/26/20 1:05:01 AM,F,33.026
3/26/20 2:05:01 AM,F,33.026
3/26/20 3:05:01 AM,F,31.216
3/26/20 4:05:01 AM,F,30.311
3/26/20 5:05:01 AM,F,29.405
3/26/20 6:05:01 AM,F,30.311
3/26/20 7:05:01 AM,F,29.405
3/26/20 8:05:01 AM,F,45.688
3/26/20 9:05:01 AM,F,67.347
3/26/20 10:05:01 AM,F,81.752
3/26/20 11:05:01 AM,F,87.147
3/26/20 12:05:01 PM,F,92.539
3/26/20 1:05:01 PM,F,84.45
3/26/20 2:05:01 PM,F,61.938
3/26/20 3:05:01 PM,F,49.302
3/26/20 4:05:01 PM,F,43.881
3/26/20 5:05:01 PM,F,42.073
3/26/20 6:05:01 PM,F,46.592
3/26/20 7:05:01 PM,F,41.168
3/26/20 8:05:01 PM,F,39.36
3/26/20 9:05:01 PM,F,33.931
3/26/20 10:05:01 PM,F,37.551
3/26/20 11:05:01 PM,F,38.455
3/27/20 12:05:01 AM,F,33.026
3/27/20 1:05:01 AM,F,32.121
3/27/20 2:05:01 AM,F,31.216
3/27/20 3:05:01 AM,F,31.216
3/27/20 4:05:01 AM,F,33.026
3/27/20 5:05:01 AM,F,32.121
3/27/20 6:05:01 AM,F,31.216
3/27/20 7:05:01 AM,F,31.216
3/27/20 8:05:01 AM,F,46.592
3/27/20 9:05:01 AM,F,57.427
3/27/20 10:05:01 AM,F,68.248
3/27/20 11:05:01 AM,F,81.752
3/27/20 12:05:01 PM,F,88.046
3/27/20 1:05:01 PM,F,92.539
3/27/20 2:05:01 PM,F,92.539
3/27/20 3:05:01 PM,F,87.147
3/27/20 4:05:01 PM,F,60.134
3/27/20 5:05:01 PM,F,61.036
3/27/20 6:05:01 PM,F,57.427
3/27/20 7:05:01 PM,F,49.302
3/27/20 8:05:01 PM,F,42.073
3/27/20 9:05:01 PM,F,38.455
3/27/20 10:05:01 PM,F,35.741
3/27/20 11:05:01 PM,F,35.741
3/28/20 12:05:01 AM,F,33.931
3/28/20 1:05:01 AM,F,33.931
3/28/20 2:05:01 AM,F,34.836
3/28/20 3:05:01 AM,F,31.216
3/28/20 4:05:01 AM,F,31.216
3/28/20 5:05:01 AM,F,31.216
3/28/20 6:05:01 AM,F,31.216
3/28/20 7:05:01 AM,F,33.026
3/28/20 8:05:01 AM,F,48.399
3/28/20 9:05:01 AM,F,55.622
3/28/20 10:05:01 AM,F,82.651
3/28/20 11:05:01 AM,F,85.349
3/28/20 12:05:01 PM,F,85.349
3/28/20 1:05:01 PM,F,88.046
3/28/20 2:05:01 PM,F,84.45
3/28/20 3:05:01 PM,F,81.752
3/28/20 4:05:01 PM,F,73.652
3/28/20 5:05:01 PM,F,63.741
3/28/20 6:05:01 PM,F,54.72
3/28/20 7:05:01 PM,F,52.914
3/28/20 8:05:01 PM,F,50.205
3/28/20 9:05:01 PM,F,50.205
3/28/20 10:05:01 PM,F,46.592
3/28/20 11:05:01 PM,F,43.881
3/29/20 12:05:01 AM,F,38.455
3/29/20 1:05:01 AM,F,40.264
3/29/20 2:05:01 AM,F,40.264
