1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  2586
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:10:01 PDT 2020
Total Mission Samples:  2586
Total Device Samples:  9124
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/20 11:10:01 PM,F,69.936
4/16/20 12:10:01 AM,F,68.135
4/16/20 1:10:01 AM,F,67.234
4/16/20 2:10:01 AM,F,65.433
4/16/20 3:10:01 AM,F,64.532
4/16/20 4:10:01 AM,F,62.731
4/16/20 5:10:01 AM,F,61.83
4/16/20 6:10:01 AM,F,60.028
4/16/20 7:10:01 AM,F,60.028
4/16/20 8:10:01 AM,F,60.028
4/16/20 9:10:01 AM,F,60.929
4/16/20 10:10:01 AM,F,63.631
4/16/20 11:10:01 AM,F,67.234
4/16/20 12:10:01 PM,F,71.736
4/16/20 1:10:01 PM,F,78.037
4/16/20 2:10:01 PM,F,74.437
4/16/20 3:10:01 PM,F,72.637
4/16/20 4:10:01 PM,F,71.736
4/16/20 5:10:01 PM,F,71.736
4/16/20 6:10:01 PM,F,70.836
4/16/20 7:10:01 PM,F,70.836
4/16/20 8:10:01 PM,F,70.836
4/16/20 9:10:01 PM,F,70.836
4/16/20 10:10:01 PM,F,70.836
4/16/20 11:10:01 PM,F,70.836
4/17/20 12:10:01 AM,F,70.836
4/17/20 1:10:01 AM,F,69.936
4/17/20 2:10:01 AM,F,69.936
4/17/20 3:10:01 AM,F,69.035
4/17/20 4:10:01 AM,F,69.035
4/17/20 5:10:01 AM,F,69.035
4/17/20 6:10:01 AM,F,68.135
4/17/20 7:10:01 AM,F,68.135
4/17/20 8:10:01 AM,F,68.135
4/17/20 9:10:01 AM,F,67.234
4/17/20 10:10:01 AM,F,67.234
4/17/20 11:10:01 AM,F,68.135
4/17/20 12:10:01 PM,F,78.937
4/17/20 1:10:01 PM,F,87.933
4/17/20 2:10:01 PM,F,82.536
4/17/20 3:10:01 PM,F,83.436
4/17/20 4:10:01 PM,F,66.333
4/17/20 5:10:01 PM,F,65.433
4/17/20 6:10:01 PM,F,58.226
4/17/20 7:10:01 PM,F,53.719
4/17/20 8:10:01 PM,F,52.818
4/17/20 9:10:01 PM,F,52.818
4/17/20 10:10:01 PM,F,51.917
4/17/20 11:10:01 PM,F,51.917
4/18/20 12:10:01 AM,F,51.015
4/18/20 1:10:01 AM,F,51.015
4/18/20 2:10:01 AM,F,51.015
4/18/20 3:10:01 AM,F,51.015
4/18/20 4:10:01 AM,F,51.015
4/18/20 5:10:01 AM,F,50.113
4/18/20 6:10:01 AM,F,51.015
4/18/20 7:10:01 AM,F,51.917
4/18/20 8:10:01 AM,F,56.423
4/18/20 9:10:01 AM,F,63.631
4/18/20 10:10:01 AM,F,63.631
4/18/20 11:10:01 AM,F,68.135
4/18/20 12:10:01 PM,F,71.736
4/18/20 1:10:01 PM,F,66.333
4/18/20 2:10:01 PM,F,64.532
4/18/20 3:10:01 PM,F,64.532
4/18/20 4:10:01 PM,F,60.929
4/18/20 5:10:01 PM,F,59.127
4/18/20 6:10:01 PM,F,57.324
4/18/20 7:10:01 PM,F,53.719
4/18/20 8:10:01 PM,F,51.015
4/18/20 9:10:01 PM,F,47.408
4/18/20 10:10:01 PM,F,51.917
4/18/20 11:10:01 PM,F,51.015
4/19/20 12:10:01 AM,F,51.015
4/19/20 1:10:01 AM,F,51.015
4/19/20 2:10:01 AM,F,50.113
4/19/20 3:10:01 AM,F,49.212
4/19/20 4:10:01 AM,F,48.31
4/19/20 5:10:01 AM,F,50.113
4/19/20 6:10:01 AM,F,45.605
4/19/20 7:10:01 AM,F,51.015
4/19/20 8:10:01 AM,F,60.028
4/19/20 9:10:01 AM,F,74.437
4/19/20 10:10:01 AM,F,85.235
4/19/20 11:10:01 AM,F,83.436
4/19/20 12:10:01 PM,F,88.832
4/19/20 1:10:01 PM,F,87.933
4/19/20 2:10:01 PM,F,87.933
4/19/20 3:10:01 PM,F,76.237
4/19/20 4:10:01 PM,F,77.137
4/19/20 5:10:01 PM,F,65.433
4/19/20 6:10:01 PM,F,57.324
4/19/20 7:10:01 PM,F,53.719
4/19/20 8:10:01 PM,F,51.917
4/19/20 9:10:01 PM,F,51.917
4/19/20 10:10:01 PM,F,52.818
4/19/20 11:10:01 PM,F,51.917
4/20/20 12:10:01 AM,F,49.212
4/20/20 1:10:01 AM,F,45.605
4/20/20 2:10:01 AM,F,50.113
4/20/20 3:10:01 AM,F,51.015
4/20/20 4:10:01 AM,F,51.015
4/20/20 5:10:01 AM,F,50.113
4/20/20 6:10:01 AM,F,49.212
4/20/20 7:10:01 AM,F,53.719
4/20/20 8:10:01 AM,F,61.83
4/20/20 9:10:01 AM,F,69.936
4/20/20 10:10:01 AM,F,70.836
4/20/20 11:10:01 AM,F,81.636
4/20/20 12:10:01 PM,F,85.235
4/20/20 1:10:01 PM,F,86.134
4/20/20 2:10:01 PM,F,70.836
4/20/20 3:10:01 PM,F,67.234
4/20/20 4:10:01 PM,F,63.631
4/20/20 5:10:01 PM,F,65.433
4/20/20 6:10:01 PM,F,59.127
4/20/20 7:10:01 PM,F,56.423
4/20/20 8:10:01 PM,F,52.818
4/20/20 9:10:01 PM,F,51.917
4/20/20 10:10:01 PM,F,46.507
4/20/20 11:10:01 PM,F,43.801
4/21/20 12:10:01 AM,F,45.605
4/21/20 1:10:01 AM,F,43.801
4/21/20 2:10:01 AM,F,43.801
4/21/20 3:10:01 AM,F,42.899
4/21/20 4:10:01 AM,F,40.193
4/21/20 5:10:01 AM,F,42.899
4/21/20 6:10:01 AM,F,43.801
4/21/20 7:10:01 AM,F,49.212
4/21/20 8:10:01 AM,F,54.621
4/21/20 9:10:01 AM,F,80.737
4/21/20 10:10:01 AM,F,91.53
4/21/20 11:10:01 AM,F,92.429
4/21/20 12:10:01 PM,F,91.53
4/21/20 1:10:01 PM,F,95.126
4/21/20 2:10:01 PM,F,102.315
4/21/20 3:10:01 PM,F,101.417
4/21/20 4:10:01 PM,F,92.429
4/21/20 5:10:01 PM,F,72.637
4/21/20 6:10:01 PM,F,65.433
4/21/20 7:10:01 PM,F,60.028
4/21/20 8:10:01 PM,F,58.226
4/21/20 9:10:01 PM,F,59.127
4/21/20 10:10:01 PM,F,60.028
4/21/20 11:10:01 PM,F,51.015
4/22/20 12:10:01 AM,F,48.31
4/22/20 1:10:01 AM,F,52.818
4/22/20 2:10:01 AM,F,50.113
4/22/20 3:10:01 AM,F,57.324
4/22/20 4:10:01 AM,F,60.028
4/22/20 5:10:01 AM,F,51.917
4/22/20 6:10:01 AM,F,50.113
4/22/20 7:10:01 AM,F,53.719
4/22/20 8:10:01 AM,F,68.135
4/22/20 9:10:01 AM,F,87.034
4/22/20 10:10:01 AM,F,100.518
4/22/20 11:10:01 AM,F,105.909
4/22/20 12:10:01 PM,F,103.214
4/22/20 1:10:01 PM,F,112.195
4/22/20 2:10:01 PM,F,116.684
4/22/20 3:10:01 PM,F,105.909
4/22/20 4:10:01 PM,F,96.025
4/22/20 5:10:01 PM,F,78.937
4/22/20 6:10:01 PM,F,71.736
4/22/20 7:10:01 PM,F,69.936
4/22/20 8:10:01 PM,F,65.433
4/22/20 9:10:01 PM,F,60.028
4/22/20 10:10:01 PM,F,59.127
4/22/20 11:10:01 PM,F,58.226
4/23/20 12:10:01 AM,F,52.818
4/23/20 1:10:01 AM,F,61.83
4/23/20 2:10:01 AM,F,63.631
4/23/20 3:10:01 AM,F,62.731
4/23/20 4:10:01 AM,F,58.226
4/23/20 5:10:01 AM,F,56.423
4/23/20 6:10:01 AM,F,55.522
4/23/20 7:10:01 AM,F,63.631
4/23/20 8:10:01 AM,F,75.337
4/23/20 9:10:01 AM,F,83.436
4/23/20 10:10:01 AM,F,96.025
4/23/20 11:10:01 AM,F,104.112
4/23/20 12:10:01 PM,F,97.822
4/23/20 1:10:01 PM,F,100.518
4/23/20 2:10:01 PM,F,102.315
4/23/20 3:10:01 PM,F,100.518
4/23/20 4:10:01 PM,F,94.227
4/23/20 5:10:01 PM,F,81.636
4/23/20 6:10:01 PM,F,74.437
4/23/20 7:10:01 PM,F,73.537
4/23/20 8:10:01 PM,F,69.936
4/23/20 9:10:01 PM,F,69.936
4/23/20 10:10:01 PM,F,69.035
4/23/20 11:10:01 PM,F,69.035
4/24/20 12:10:01 AM,F,69.936
4/24/20 1:10:01 AM,F,67.234
4/24/20 2:10:01 AM,F,69.936
4/24/20 3:10:01 AM,F,65.433
4/24/20 4:10:01 AM,F,63.631
4/24/20 5:10:01 AM,F,62.731
4/24/20 6:10:01 AM,F,62.731
4/24/20 7:10:01 AM,F,70.836
4/24/20 8:10:01 AM,F,88.832
4/24/20 9:10:01 AM,F,98.721
4/24/20 10:10:01 AM,F,105.011
4/24/20 11:10:01 AM,F,107.705
4/24/20 12:10:01 PM,F,107.705
4/24/20 1:10:01 PM,F,106.807
4/24/20 2:10:01 PM,F,107.705
4/24/20 3:10:01 PM,F,107.705
4/24/20 4:10:01 PM,F,96.924
4/24/20 5:10:01 PM,F,87.034
4/24/20 6:10:01 PM,F,79.837
4/24/20 7:10:01 PM,F,76.237
4/24/20 8:10:01 PM,F,73.537
4/24/20 9:10:01 PM,F,68.135
4/24/20 10:10:01 PM,F,60.028
4/24/20 11:10:01 PM,F,51.917
4/25/20 12:10:01 AM,F,53.719
4/25/20 1:10:01 AM,F,53.719
4/25/20 2:10:01 AM,F,52.818
4/25/20 3:10:01 AM,F,49.212
4/25/20 4:10:01 AM,F,49.212
4/25/20 5:10:01 AM,F,48.31
4/25/20 6:10:01 AM,F,51.015
4/25/20 7:10:01 AM,F,61.83
4/25/20 8:10:01 AM,F,91.53
4/25/20 9:10:01 AM,F,105.909
4/25/20 10:10:01 AM,F,115.786
4/25/20 11:10:01 AM,F,113.991
4/25/20 12:10:01 PM,F,112.195
4/25/20 1:10:01 PM,F,108.603
4/25/20 2:10:01 PM,F,105.011
4/25/20 3:10:01 PM,F,103.214
4/25/20 4:10:01 PM,F,98.721
4/25/20 5:10:01 PM,F,89.732
4/25/20 6:10:01 PM,F,77.137
4/25/20 7:10:01 PM,F,69.936
4/25/20 8:10:01 PM,F,58.226
4/25/20 9:10:01 PM,F,59.127
4/25/20 10:10:01 PM,F,55.522
4/25/20 11:10:01 PM,F,55.522
4/26/20 12:10:01 AM,F,53.719
4/26/20 1:10:01 AM,F,51.015
4/26/20 2:10:01 AM,F,51.917
4/26/20 3:10:01 AM,F,51.917
4/26/20 4:10:01 AM,F,52.818
4/26/20 5:10:01 AM,F,48.31
4/26/20 6:10:01 AM,F,48.31
4/26/20 7:10:01 AM,F,60.028
4/26/20 8:10:01 AM,F,86.134
4/26/20 9:10:01 AM,F,96.025
4/26/20 10:10:01 AM,F,107.705
4/26/20 11:10:01 AM,F,106.807
4/26/20 12:10:01 PM,F,101.417
4/26/20 1:10:01 PM,F,103.214
4/26/20 2:10:01 PM,F,103.214
4/26/20 3:10:01 PM,F,106.807
4/26/20 4:10:01 PM,F,90.631
4/26/20 5:10:01 PM,F,85.235
4/26/20 6:10:01 PM,F,77.137
4/26/20 7:10:01 PM,F,70.836
4/26/20 8:10:01 PM,F,65.433
4/26/20 9:10:01 PM,F,57.324
4/26/20 10:10:01 PM,F,55.522
4/26/20 11:10:01 PM,F,55.522
4/27/20 12:10:01 AM,F,53.719
4/27/20 1:10:01 AM,F,56.423
4/27/20 2:10:01 AM,F,52.818
4/27/20 3:10:01 AM,F,56.423
4/27/20 4:10:01 AM,F,57.324
4/27/20 5:10:01 AM,F,60.929
4/27/20 6:10:01 AM,F,59.127
4/27/20 7:10:01 AM,F,66.333
4/27/20 8:10:01 AM,F,87.034
4/27/20 9:10:01 AM,F,98.721
4/27/20 10:10:01 AM,F,107.705
4/27/20 11:10:01 AM,F,102.315
4/27/20 12:10:01 PM,F,108.603
4/27/20 1:10:01 PM,F,105.011
4/27/20 2:10:01 PM,F,107.705
4/27/20 3:10:01 PM,F,103.214
4/27/20 4:10:01 PM,F,101.417
4/27/20 5:10:01 PM,F,87.034
4/27/20 6:10:01 PM,F,74.437
4/27/20 7:10:01 PM,F,68.135
4/27/20 8:10:01 PM,F,67.234
4/27/20 9:10:01 PM,F,60.929
4/27/20 10:10:01 PM,F,54.621
4/27/20 11:10:01 PM,F,55.522
4/28/20 12:10:01 AM,F,58.226
4/28/20 1:10:01 AM,F,53.719
4/28/20 2:10:01 AM,F,50.113
4/28/20 3:10:01 AM,F,48.31
4/28/20 4:10:01 AM,F,55.522
4/28/20 5:10:01 AM,F,49.212
4/28/20 6:10:01 AM,F,48.31
4/28/20 7:10:01 AM,F,62.731
4/28/20 8:10:01 AM,F,87.933
4/28/20 9:10:01 AM,F,103.214
4/28/20 10:10:01 AM,F,111.297
4/28/20 11:10:01 AM,F,113.093
4/28/20 12:10:01 PM,F,108.603
4/28/20 1:10:01 PM,F,101.417
4/28/20 2:10:01 PM,F,104.112
4/28/20 3:10:01 PM,F,101.417
4/28/20 4:10:01 PM,F,94.227
4/28/20 5:10:01 PM,F,91.53
4/28/20 6:10:01 PM,F,76.237
4/28/20 7:10:01 PM,F,71.736
4/28/20 8:10:01 PM,F,61.83
4/28/20 9:10:01 PM,F,59.127
4/28/20 10:10:01 PM,F,57.324
4/28/20 11:10:01 PM,F,56.423
4/29/20 12:10:01 AM,F,53.719
4/29/20 1:10:01 AM,F,53.719
4/29/20 2:10:01 AM,F,53.719
4/29/20 3:10:01 AM,F,51.015
4/29/20 4:10:01 AM,F,49.212
4/29/20 5:10:01 AM,F,48.31
4/29/20 6:10:01 AM,F,49.212
4/29/20 7:10:01 AM,F,59.127
4/29/20 8:10:01 AM,F,87.933
4/29/20 9:10:01 AM,F,98.721
4/29/20 10:10:01 AM,F,100.518
4/29/20 11:10:01 AM,F,102.315
4/29/20 12:10:01 PM,F,103.214
4/29/20 1:10:01 PM,F,104.112
4/29/20 2:10:01 PM,F,99.62
4/29/20 3:10:01 PM,F,95.126
4/29/20 4:10:01 PM,F,78.937
4/29/20 5:10:01 PM,F,79.837
4/29/20 6:10:01 PM,F,69.936
4/29/20 7:10:01 PM,F,65.433
4/29/20 8:10:01 PM,F,62.731
4/29/20 9:10:01 PM,F,57.324
4/29/20 10:10:01 PM,F,55.522
4/29/20 11:10:01 PM,F,56.423
4/30/20 12:10:01 AM,F,56.423
4/30/20 1:10:01 AM,F,57.324
4/30/20 2:10:01 AM,F,59.127
4/30/20 3:10:01 AM,F,60.028
4/30/20 4:10:01 AM,F,57.324
4/30/20 5:10:01 AM,F,58.226
4/30/20 6:10:01 AM,F,57.324
4/30/20 7:10:01 AM,F,60.929
4/30/20 8:10:01 AM,F,87.933
4/30/20 9:10:01 AM,F,100.518
4/30/20 10:10:01 AM,F,99.62
4/30/20 11:10:01 AM,F,101.417
4/30/20 12:10:01 PM,F,96.924
4/30/20 1:10:01 PM,F,103.214
4/30/20 2:10:01 PM,F,110.399
4/30/20 3:10:01 PM,F,107.705
4/30/20 4:10:01 PM,F,98.721
4/30/20 5:10:01 PM,F,94.227
4/30/20 6:10:01 PM,F,75.337
4/30/20 7:10:01 PM,F,69.035
4/30/20 8:10:01 PM,F,65.433
4/30/20 9:10:01 PM,F,54.621
4/30/20 10:10:01 PM,F,52.818
4/30/20 11:10:01 PM,F,51.015
5/1/20 12:10:01 AM,F,66.333
5/1/20 1:10:01 AM,F,66.333
5/1/20 2:10:01 AM,F,58.226
5/1/20 3:10:01 AM,F,63.631
5/1/20 4:10:01 AM,F,63.631
5/1/20 5:10:01 AM,F,60.929
5/1/20 6:10:01 AM,F,59.127
5/1/20 7:10:01 AM,F,64.532
5/1/20 8:10:01 AM,F,84.335
5/1/20 9:10:01 AM,F,94.227
5/1/20 10:10:01 AM,F,95.126
5/1/20 11:10:01 AM,F,105.011
5/1/20 12:10:01 PM,F,100.518
5/1/20 1:10:01 PM,F,107.705
5/1/20 2:10:01 PM,F,109.501
5/1/20 3:10:01 PM,F,106.807
5/1/20 4:10:01 PM,F,96.924
5/1/20 5:10:01 PM,F,87.933
5/1/20 6:10:01 PM,F,73.537
5/1/20 7:10:01 PM,F,62.731
5/1/20 8:10:01 PM,F,60.028
5/1/20 9:10:01 PM,F,51.015
5/1/20 10:10:01 PM,F,49.212
5/1/20 11:10:01 PM,F,46.507
5/2/20 12:10:01 AM,F,47.408
5/2/20 1:10:01 AM,F,50.113
5/2/20 2:10:01 AM,F,44.703
5/2/20 3:10:01 AM,F,48.31
5/2/20 4:10:01 AM,F,59.127
5/2/20 5:10:01 AM,F,61.83
5/2/20 6:10:01 AM,F,53.719
5/2/20 7:10:01 AM,F,62.731
5/2/20 8:10:01 AM,F,85.235
5/2/20 9:10:01 AM,F,99.62
5/2/20 10:10:01 AM,F,102.315
5/2/20 11:10:01 AM,F,101.417
5/2/20 12:10:01 PM,F,98.721
5/2/20 1:10:01 PM,F,98.721
5/2/20 2:10:01 PM,F,96.025
5/2/20 3:10:01 PM,F,94.227
5/2/20 4:10:01 PM,F,89.732
5/2/20 5:10:01 PM,F,80.737
5/2/20 6:10:01 PM,F,70.836
5/2/20 7:10:01 PM,F,65.433
5/2/20 8:10:01 PM,F,59.127
5/2/20 9:10:01 PM,F,53.719
5/2/20 10:10:01 PM,F,50.113
5/2/20 11:10:01 PM,F,46.507
5/3/20 12:10:01 AM,F,45.605
5/3/20 1:10:01 AM,F,47.408
5/3/20 2:10:01 AM,F,60.929
5/3/20 3:10:01 AM,F,59.127
5/3/20 4:10:01 AM,F,58.226
5/3/20 5:10:01 AM,F,56.423
5/3/20 6:10:01 AM,F,52.818
5/3/20 7:10:01 AM,F,64.532
5/3/20 8:10:01 AM,F,85.235
5/3/20 9:10:01 AM,F,96.025
5/3/20 10:10:01 AM,F,98.721
5/3/20 11:10:01 AM,F,100.518
5/3/20 12:10:01 PM,F,96.924
5/3/20 1:10:01 PM,F,96.924
5/3/20 2:10:01 PM,F,96.025
5/3/20 3:10:01 PM,F,91.53
5/3/20 4:10:01 PM,F,90.631
5/3/20 5:10:01 PM,F,81.636
5/3/20 6:10:01 PM,F,70.836
5/3/20 7:10:01 PM,F,66.333
5/3/20 8:10:01 PM,F,58.226
5/3/20 9:10:01 PM,F,60.929
5/3/20 10:10:01 PM,F,64.532
5/3/20 11:10:01 PM,F,61.83
5/4/20 12:10:01 AM,F,65.433
5/4/20 1:10:01 AM,F,52.818
5/4/20 2:10:01 AM,F,50.113
5/4/20 3:10:01 AM,F,45.605
5/4/20 4:10:01 AM,F,43.801
5/4/20 5:10:01 AM,F,59.127
5/4/20 6:10:01 AM,F,50.113
5/4/20 7:10:01 AM,F,62.731
5/4/20 8:10:01 AM,F,84.335
5/4/20 9:10:01 AM,F,94.227
5/4/20 10:10:01 AM,F,97.822
5/4/20 11:10:01 AM,F,106.807
5/4/20 12:10:01 PM,F,105.909
5/4/20 1:10:01 PM,F,109.501
5/4/20 2:10:01 PM,F,108.603
5/4/20 3:10:01 PM,F,105.909
5/4/20 4:10:01 PM,F,105.011
5/4/20 5:10:01 PM,F,87.933
5/4/20 6:10:01 PM,F,76.237
5/4/20 7:10:01 PM,F,73.537
5/4/20 8:10:01 PM,F,70.836
5/4/20 9:10:01 PM,F,69.035
5/4/20 10:10:01 PM,F,68.135
5/4/20 11:10:01 PM,F,66.333
5/5/20 12:10:01 AM,F,53.719
5/5/20 1:10:01 AM,F,51.917
5/5/20 2:10:01 AM,F,50.113
5/5/20 3:10:01 AM,F,61.83
5/5/20 4:10:01 AM,F,51.015
5/5/20 5:10:01 AM,F,51.917
5/5/20 6:10:01 AM,F,50.113
5/5/20 7:10:01 AM,F,65.433
5/5/20 8:10:01 AM,F,85.235
5/5/20 9:10:01 AM,F,102.315
5/5/20 10:10:01 AM,F,110.399
5/5/20 11:10:01 AM,F,115.786
5/5/20 12:10:01 PM,F,117.582
5/5/20 1:10:01 PM,F,116.684
5/5/20 2:10:01 PM,F,119.377
5/5/20 3:10:01 PM,F,110.399
5/5/20 4:10:01 PM,F,105.011
5/5/20 5:10:01 PM,F,96.025
5/5/20 6:10:01 PM,F,79.837
5/5/20 7:10:01 PM,F,75.337
5/5/20 8:10:01 PM,F,69.936
5/5/20 9:10:01 PM,F,72.637
5/5/20 10:10:01 PM,F,70.836
5/5/20 11:10:01 PM,F,69.936
5/6/20 12:10:01 AM,F,70.836
5/6/20 1:10:01 AM,F,70.836
5/6/20 2:10:01 AM,F,69.035
5/6/20 3:10:01 AM,F,68.135
5/6/20 4:10:01 AM,F,67.234
5/6/20 5:10:01 AM,F,66.333
5/6/20 6:10:01 AM,F,65.433
5/6/20 7:10:01 AM,F,69.936
5/6/20 8:10:01 AM,F,93.328
5/6/20 9:10:01 AM,F,101.417
5/6/20 10:10:01 AM,F,105.909
5/6/20 11:10:01 AM,F,107.705
5/6/20 12:10:01 PM,F,110.399
5/6/20 1:10:01 PM,F,107.705
5/6/20 2:10:01 PM,F,107.705
5/6/20 3:10:01 PM,F,107.705
5/6/20 4:10:01 PM,F,102.315
5/6/20 5:10:01 PM,F,90.631
5/6/20 6:10:01 PM,F,81.636
5/6/20 7:10:01 PM,F,78.937
5/6/20 8:10:01 PM,F,75.337
5/6/20 9:10:01 PM,F,72.637
5/6/20 10:10:01 PM,F,71.736
5/6/20 11:10:01 PM,F,69.035
5/7/20 12:10:01 AM,F,62.731
5/7/20 1:10:01 AM,F,67.234
5/7/20 2:10:01 AM,F,68.135
5/7/20 3:10:01 AM,F,69.035
