1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:21:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9066
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/13/20 11:21:01 PM,F,58.363
4/14/20 12:21:01 AM,F,58.363
4/14/20 1:21:01 AM,F,57.46
4/14/20 2:21:01 AM,F,56.558
4/14/20 3:21:01 AM,F,56.558
4/14/20 4:21:01 AM,F,55.655
4/14/20 5:21:01 AM,F,54.752
4/14/20 6:21:01 AM,F,53.849
4/14/20 7:21:01 AM,F,53.849
4/14/20 8:21:01 AM,F,54.752
4/14/20 9:21:01 AM,F,58.363
4/14/20 10:21:01 AM,F,62.873
4/14/20 11:21:01 AM,F,68.282
4/14/20 12:21:01 PM,F,72.787
4/14/20 1:21:01 PM,F,76.388
4/14/20 2:21:01 PM,F,75.488
4/14/20 3:21:01 PM,F,80.887
4/14/20 4:21:01 PM,F,83.586
4/14/20 5:21:01 PM,F,82.686
4/14/20 6:21:01 PM,F,80.887
4/14/20 7:21:01 PM,F,79.088
4/14/20 8:21:01 PM,F,76.388
4/14/20 9:21:01 PM,F,73.687
4/14/20 10:21:01 PM,F,70.985
4/14/20 11:21:01 PM,F,70.085
4/15/20 12:21:01 AM,F,68.282
4/15/20 1:21:01 AM,F,67.381
4/15/20 2:21:01 AM,F,65.578
4/15/20 3:21:01 AM,F,63.775
4/15/20 4:21:01 AM,F,62.873
4/15/20 5:21:01 AM,F,61.972
4/15/20 6:21:01 AM,F,61.07
4/15/20 7:21:01 AM,F,61.07
4/15/20 8:21:01 AM,F,61.972
4/15/20 9:21:01 AM,F,65.578
4/15/20 10:21:01 AM,F,70.985
4/15/20 11:21:01 AM,F,76.388
4/15/20 12:21:01 PM,F,80.887
4/15/20 1:21:01 PM,F,83.586
4/15/20 2:21:01 PM,F,86.283
4/15/20 3:21:01 PM,F,88.08
4/15/20 4:21:01 PM,F,88.08
4/15/20 5:21:01 PM,F,87.182
4/15/20 6:21:01 PM,F,84.485
4/15/20 7:21:01 PM,F,81.787
4/15/20 8:21:01 PM,F,78.188
4/15/20 9:21:01 PM,F,74.588
4/15/20 10:21:01 PM,F,71.886
4/15/20 11:21:01 PM,F,69.184
4/16/20 12:21:01 AM,F,68.282
4/16/20 1:21:01 AM,F,66.48
4/16/20 2:21:01 AM,F,64.677
4/16/20 3:21:01 AM,F,63.775
4/16/20 4:21:01 AM,F,62.873
4/16/20 5:21:01 AM,F,61.07
4/16/20 6:21:01 AM,F,60.167
4/16/20 7:21:01 AM,F,59.265
4/16/20 8:21:01 AM,F,60.167
4/16/20 9:21:01 AM,F,61.07
4/16/20 10:21:01 AM,F,63.775
4/16/20 11:21:01 AM,F,67.381
4/16/20 12:21:01 PM,F,70.985
4/16/20 1:21:01 PM,F,79.088
4/16/20 2:21:01 PM,F,74.588
4/16/20 3:21:01 PM,F,72.787
4/16/20 4:21:01 PM,F,71.886
4/16/20 5:21:01 PM,F,70.985
4/16/20 6:21:01 PM,F,70.985
4/16/20 7:21:01 PM,F,70.085
4/16/20 8:21:01 PM,F,70.085
4/16/20 9:21:01 PM,F,70.985
4/16/20 10:21:01 PM,F,70.985
4/16/20 11:21:01 PM,F,70.985
4/17/20 12:21:01 AM,F,70.985
4/17/20 1:21:01 AM,F,70.085
4/17/20 2:21:01 AM,F,70.085
4/17/20 3:21:01 AM,F,69.184
4/17/20 4:21:01 AM,F,69.184
4/17/20 5:21:01 AM,F,68.282
4/17/20 6:21:01 AM,F,68.282
4/17/20 7:21:01 AM,F,68.282
4/17/20 8:21:01 AM,F,68.282
4/17/20 9:21:01 AM,F,66.48
4/17/20 10:21:01 AM,F,67.381
4/17/20 11:21:01 AM,F,78.188
4/17/20 12:21:01 PM,F,81.787
4/17/20 1:21:01 PM,F,82.686
4/17/20 2:21:01 PM,F,78.188
4/17/20 3:21:01 PM,F,67.381
4/17/20 4:21:01 PM,F,62.873
4/17/20 5:21:01 PM,F,62.873
4/17/20 6:21:01 PM,F,57.46
4/17/20 7:21:01 PM,F,52.043
4/17/20 8:21:01 PM,F,52.946
4/17/20 9:21:01 PM,F,52.946
4/17/20 10:21:01 PM,F,52.946
4/17/20 11:21:01 PM,F,52.043
4/18/20 12:21:01 AM,F,52.043
4/18/20 1:21:01 AM,F,52.043
4/18/20 2:21:01 AM,F,51.14
4/18/20 3:21:01 AM,F,51.14
4/18/20 4:21:01 AM,F,51.14
4/18/20 5:21:01 AM,F,51.14
4/18/20 6:21:01 AM,F,51.14
4/18/20 7:21:01 AM,F,52.946
4/18/20 8:21:01 AM,F,59.265
4/18/20 9:21:01 AM,F,64.677
4/18/20 10:21:01 AM,F,61.972
4/18/20 11:21:01 AM,F,66.48
4/18/20 12:21:01 PM,F,68.282
4/18/20 1:21:01 PM,F,67.381
4/18/20 2:21:01 PM,F,62.873
4/18/20 3:21:01 PM,F,64.677
4/18/20 4:21:01 PM,F,61.07
4/18/20 5:21:01 PM,F,59.265
4/18/20 6:21:01 PM,F,58.363
4/18/20 7:21:01 PM,F,53.849
4/18/20 8:21:01 PM,F,49.333
4/18/20 9:21:01 PM,F,48.43
4/18/20 10:21:01 PM,F,52.043
4/18/20 11:21:01 PM,F,52.043
4/19/20 12:21:01 AM,F,52.043
4/19/20 1:21:01 AM,F,52.043
4/19/20 2:21:01 AM,F,50.237
4/19/20 3:21:01 AM,F,48.43
4/19/20 4:21:01 AM,F,48.43
4/19/20 5:21:01 AM,F,50.237
4/19/20 6:21:01 AM,F,45.718
4/19/20 7:21:01 AM,F,51.14
4/19/20 8:21:01 AM,F,59.265
4/19/20 9:21:01 AM,F,70.985
4/19/20 10:21:01 AM,F,73.687
4/19/20 11:21:01 AM,F,82.686
4/19/20 12:21:01 PM,F,82.686
4/19/20 1:21:01 PM,F,84.485
4/19/20 2:21:01 PM,F,78.188
4/19/20 3:21:01 PM,F,69.184
4/19/20 4:21:01 PM,F,65.578
4/19/20 5:21:01 PM,F,61.972
4/19/20 6:21:01 PM,F,55.655
4/19/20 7:21:01 PM,F,53.849
4/19/20 8:21:01 PM,F,52.043
4/19/20 9:21:01 PM,F,52.043
4/19/20 10:21:01 PM,F,52.946
4/19/20 11:21:01 PM,F,52.043
4/20/20 12:21:01 AM,F,49.333
4/20/20 1:21:01 AM,F,46.622
4/20/20 2:21:01 AM,F,51.14
4/20/20 3:21:01 AM,F,52.043
4/20/20 4:21:01 AM,F,52.043
4/20/20 5:21:01 AM,F,50.237
4/20/20 6:21:01 AM,F,50.237
4/20/20 7:21:01 AM,F,54.752
4/20/20 8:21:01 AM,F,63.775
4/20/20 9:21:01 AM,F,72.787
4/20/20 10:21:01 AM,F,76.388
4/20/20 11:21:01 AM,F,77.288
4/20/20 12:21:01 PM,F,79.088
4/20/20 1:21:01 PM,F,79.988
4/20/20 2:21:01 PM,F,69.184
4/20/20 3:21:01 PM,F,67.381
4/20/20 4:21:01 PM,F,65.578
4/20/20 5:21:01 PM,F,63.775
4/20/20 6:21:01 PM,F,59.265
4/20/20 7:21:01 PM,F,56.558
4/20/20 8:21:01 PM,F,52.946
4/20/20 9:21:01 PM,F,50.237
4/20/20 10:21:01 PM,F,47.526
4/20/20 11:21:01 PM,F,47.526
4/21/20 12:21:01 AM,F,45.718
4/21/20 1:21:01 AM,F,46.622
4/21/20 2:21:01 AM,F,46.622
4/21/20 3:21:01 AM,F,43.91
4/21/20 4:21:01 AM,F,44.814
4/21/20 5:21:01 AM,F,44.814
4/21/20 6:21:01 AM,F,43.91
4/21/20 7:21:01 AM,F,59.265
4/21/20 8:21:01 AM,F,74.588
4/21/20 9:21:01 AM,F,75.488
4/21/20 10:21:01 AM,F,79.088
4/21/20 11:21:01 AM,F,78.188
4/21/20 12:21:01 PM,F,78.188
4/21/20 1:21:01 PM,F,80.887
4/21/20 2:21:01 PM,F,77.288
4/21/20 3:21:01 PM,F,72.787
4/21/20 4:21:01 PM,F,70.085
4/21/20 5:21:01 PM,F,66.48
4/21/20 6:21:01 PM,F,65.578
4/21/20 7:21:01 PM,F,61.972
4/21/20 8:21:01 PM,F,60.167
4/21/20 9:21:01 PM,F,61.07
4/21/20 10:21:01 PM,F,57.46
4/21/20 11:21:01 PM,F,56.558
4/22/20 12:21:01 AM,F,49.333
4/22/20 1:21:01 AM,F,48.43
4/22/20 2:21:01 AM,F,49.333
4/22/20 3:21:01 AM,F,59.265
4/22/20 4:21:01 AM,F,61.972
4/22/20 5:21:01 AM,F,52.946
4/22/20 6:21:01 AM,F,45.718
4/22/20 7:21:01 AM,F,67.381
4/22/20 8:21:01 AM,F,77.288
4/22/20 9:21:01 AM,F,90.776
4/22/20 10:21:01 AM,F,99.753
4/22/20 11:21:01 AM,F,103.341
4/22/20 12:21:01 PM,F,95.266
4/22/20 1:21:01 PM,F,99.753
4/22/20 2:21:01 PM,F,87.182
4/22/20 3:21:01 PM,F,79.988
4/22/20 4:21:01 PM,F,76.388
4/22/20 5:21:01 PM,F,73.687
4/22/20 6:21:01 PM,F,72.787
4/22/20 7:21:01 PM,F,69.184
4/22/20 8:21:01 PM,F,63.775
4/22/20 9:21:01 PM,F,61.07
4/22/20 10:21:01 PM,F,58.363
4/22/20 11:21:01 PM,F,54.752
4/23/20 12:21:01 AM,F,55.655
4/23/20 1:21:01 AM,F,61.07
4/23/20 2:21:01 AM,F,68.282
4/23/20 3:21:01 AM,F,65.578
4/23/20 4:21:01 AM,F,60.167
4/23/20 5:21:01 AM,F,57.46
4/23/20 6:21:01 AM,F,57.46
4/23/20 7:21:01 AM,F,75.488
4/23/20 8:21:01 AM,F,81.787
4/23/20 9:21:01 AM,F,88.979
4/23/20 10:21:01 AM,F,93.47
4/23/20 11:21:01 AM,F,96.164
4/23/20 12:21:01 PM,F,92.572
4/23/20 1:21:01 PM,F,88.08
4/23/20 2:21:01 PM,F,84.485
4/23/20 3:21:01 PM,F,80.887
4/23/20 4:21:01 PM,F,78.188
4/23/20 5:21:01 PM,F,77.288
4/23/20 6:21:01 PM,F,73.687
4/23/20 7:21:01 PM,F,73.687
4/23/20 8:21:01 PM,F,68.282
4/23/20 9:21:01 PM,F,69.184
4/23/20 10:21:01 PM,F,68.282
4/23/20 11:21:01 PM,F,69.184
4/24/20 12:21:01 AM,F,70.085
4/24/20 1:21:01 AM,F,63.775
4/24/20 2:21:01 AM,F,70.085
4/24/20 3:21:01 AM,F,65.578
4/24/20 4:21:01 AM,F,66.48
4/24/20 5:21:01 AM,F,67.381
4/24/20 6:21:01 AM,F,61.972
4/24/20 7:21:01 AM,F,82.686
4/24/20 8:21:01 AM,F,91.674
4/24/20 9:21:01 AM,F,102.444
4/24/20 10:21:01 AM,F,101.547
4/24/20 11:21:01 AM,F,100.65
4/24/20 12:21:01 PM,F,97.959
4/24/20 1:21:01 PM,F,97.061
4/24/20 2:21:01 PM,F,88.08
4/24/20 3:21:01 PM,F,85.384
4/24/20 4:21:01 PM,F,79.988
4/24/20 5:21:01 PM,F,79.088
4/24/20 6:21:01 PM,F,79.088
4/24/20 7:21:01 PM,F,78.188
4/24/20 8:21:01 PM,F,71.886
4/24/20 9:21:01 PM,F,71.886
4/24/20 10:21:01 PM,F,60.167
4/24/20 11:21:01 PM,F,61.07
4/25/20 12:21:01 AM,F,58.363
4/25/20 1:21:01 AM,F,58.363
4/25/20 2:21:01 AM,F,52.043
4/25/20 3:21:01 AM,F,51.14
4/25/20 4:21:01 AM,F,53.849
4/25/20 5:21:01 AM,F,48.43
4/25/20 6:21:01 AM,F,52.043
4/25/20 7:21:01 AM,F,79.988
4/25/20 8:21:01 AM,F,91.674
4/25/20 9:21:01 AM,F,98.856
4/25/20 10:21:01 AM,F,108.719
4/25/20 11:21:01 AM,F,106.031
4/25/20 12:21:01 PM,F,105.134
4/25/20 1:21:01 PM,F,100.65
4/25/20 2:21:01 PM,F,92.572
4/25/20 3:21:01 PM,F,87.182
4/25/20 4:21:01 PM,F,82.686
4/25/20 5:21:01 PM,F,77.288
4/25/20 6:21:01 PM,F,70.985
4/25/20 7:21:01 PM,F,63.775
4/25/20 8:21:01 PM,F,61.07
4/25/20 9:21:01 PM,F,61.972
4/25/20 10:21:01 PM,F,58.363
4/25/20 11:21:01 PM,F,59.265
4/26/20 12:21:01 AM,F,55.655
4/26/20 1:21:01 AM,F,52.043
4/26/20 2:21:01 AM,F,53.849
4/26/20 3:21:01 AM,F,55.655
4/26/20 4:21:01 AM,F,51.14
4/26/20 5:21:01 AM,F,49.333
4/26/20 6:21:01 AM,F,49.333
4/26/20 7:21:01 AM,F,71.886
4/26/20 8:21:01 AM,F,88.08
4/26/20 9:21:01 AM,F,98.856
4/26/20 10:21:01 AM,F,106.031
4/26/20 11:21:01 AM,F,102.444
4/26/20 12:21:01 PM,F,101.547
4/26/20 1:21:01 PM,F,97.061
4/26/20 2:21:01 PM,F,91.674
4/26/20 3:21:01 PM,F,85.384
4/26/20 4:21:01 PM,F,82.686
4/26/20 5:21:01 PM,F,79.088
4/26/20 6:21:01 PM,F,72.787
4/26/20 7:21:01 PM,F,66.48
4/26/20 8:21:01 PM,F,61.972
4/26/20 9:21:01 PM,F,58.363
4/26/20 10:21:01 PM,F,57.46
4/26/20 11:21:01 PM,F,56.558
4/27/20 12:21:01 AM,F,52.946
4/27/20 1:21:01 AM,F,52.946
4/27/20 2:21:01 AM,F,52.043
4/27/20 3:21:01 AM,F,52.946
4/27/20 4:21:01 AM,F,52.946
4/27/20 5:21:01 AM,F,61.07
4/27/20 6:21:01 AM,F,60.167
4/27/20 7:21:01 AM,F,78.188
4/27/20 8:21:01 AM,F,83.586
4/27/20 9:21:01 AM,F,94.368
4/27/20 10:21:01 AM,F,103.341
4/27/20 11:21:01 AM,F,92.572
4/27/20 12:21:01 PM,F,97.061
4/27/20 1:21:01 PM,F,91.674
4/27/20 2:21:01 PM,F,87.182
4/27/20 3:21:01 PM,F,82.686
4/27/20 4:21:01 PM,F,79.088
4/27/20 5:21:01 PM,F,75.488
4/27/20 6:21:01 PM,F,68.282
4/27/20 7:21:01 PM,F,63.775
4/27/20 8:21:01 PM,F,63.775
4/27/20 9:21:01 PM,F,60.167
4/27/20 10:21:01 PM,F,55.655
4/27/20 11:21:01 PM,F,53.849
4/28/20 12:21:01 AM,F,53.849
4/28/20 1:21:01 AM,F,52.043
4/28/20 2:21:01 AM,F,50.237
4/28/20 3:21:01 AM,F,52.043
4/28/20 4:21:01 AM,F,49.333
4/28/20 5:21:01 AM,F,48.43
4/28/20 6:21:01 AM,F,48.43
4/28/20 7:21:01 AM,F,71.886
4/28/20 8:21:01 AM,F,85.384
4/28/20 9:21:01 AM,F,98.856
4/28/20 10:21:01 AM,F,107.823
4/28/20 11:21:01 AM,F,104.238
4/28/20 12:21:01 PM,F,104.238
4/28/20 1:21:01 PM,F,98.856
4/28/20 2:21:01 PM,F,90.776
4/28/20 3:21:01 PM,F,85.384
4/28/20 4:21:01 PM,F,80.887
4/28/20 5:21:01 PM,F,75.488
4/28/20 6:21:01 PM,F,70.985
4/28/20 7:21:01 PM,F,65.578
4/28/20 8:21:01 PM,F,61.07
4/28/20 9:21:01 PM,F,60.167
4/28/20 10:21:01 PM,F,57.46
4/28/20 11:21:01 PM,F,56.558
4/29/20 12:21:01 AM,F,54.752
4/29/20 1:21:01 AM,F,53.849
4/29/20 2:21:01 AM,F,54.752
4/29/20 3:21:01 AM,F,52.043
4/29/20 4:21:01 AM,F,50.237
4/29/20 5:21:01 AM,F,50.237
4/29/20 6:21:01 AM,F,49.333
4/29/20 7:21:01 AM,F,70.085
4/29/20 8:21:01 AM,F,84.485
4/29/20 9:21:01 AM,F,97.061
4/29/20 10:21:01 AM,F,98.856
4/29/20 11:21:01 AM,F,103.341
4/29/20 12:21:01 PM,F,104.238
4/29/20 1:21:01 PM,F,97.959
4/29/20 2:21:01 PM,F,89.877
4/29/20 3:21:01 PM,F,85.384
4/29/20 4:21:01 PM,F,79.988
4/29/20 5:21:01 PM,F,72.787
4/29/20 6:21:01 PM,F,66.48
4/29/20 7:21:01 PM,F,63.775
4/29/20 8:21:01 PM,F,61.07
4/29/20 9:21:01 PM,F,59.265
4/29/20 10:21:01 PM,F,57.46
4/29/20 11:21:01 PM,F,57.46
4/30/20 12:21:01 AM,F,58.363
4/30/20 1:21:01 AM,F,59.265
4/30/20 2:21:01 AM,F,59.265
4/30/20 3:21:01 AM,F,60.167
4/30/20 4:21:01 AM,F,57.46
4/30/20 5:21:01 AM,F,56.558
4/30/20 6:21:01 AM,F,58.363
4/30/20 7:21:01 AM,F,61.972
4/30/20 8:21:01 AM,F,86.283
4/30/20 9:21:01 AM,F,100.65
4/30/20 10:21:01 AM,F,93.47
4/30/20 11:21:01 AM,F,89.877
4/30/20 12:21:01 PM,F,96.164
4/30/20 1:21:01 PM,F,94.368
4/30/20 2:21:01 PM,F,90.776
4/30/20 3:21:01 PM,F,88.08
4/30/20 4:21:01 PM,F,80.887
4/30/20 5:21:01 PM,F,74.588
4/30/20 6:21:01 PM,F,73.687
4/30/20 7:21:01 PM,F,65.578
4/30/20 8:21:01 PM,F,59.265
4/30/20 9:21:01 PM,F,53.849
4/30/20 10:21:01 PM,F,53.849
4/30/20 11:21:01 PM,F,53.849
5/1/20 12:21:01 AM,F,63.775
5/1/20 1:21:01 AM,F,64.677
5/1/20 2:21:01 AM,F,58.363
5/1/20 3:21:01 AM,F,64.677
5/1/20 4:21:01 AM,F,64.677
5/1/20 5:21:01 AM,F,56.558
5/1/20 6:21:01 AM,F,58.363
5/1/20 7:21:01 AM,F,77.288
5/1/20 8:21:01 AM,F,85.384
5/1/20 9:21:01 AM,F,96.164
5/1/20 10:21:01 AM,F,94.368
5/1/20 11:21:01 AM,F,88.979
5/1/20 12:21:01 PM,F,102.444
5/1/20 1:21:01 PM,F,96.164
5/1/20 2:21:01 PM,F,89.877
5/1/20 3:21:01 PM,F,87.182
5/1/20 4:21:01 PM,F,78.188
5/1/20 5:21:01 PM,F,71.886
5/1/20 6:21:01 PM,F,67.381
5/1/20 7:21:01 PM,F,61.07
5/1/20 8:21:01 PM,F,54.752
5/1/20 9:21:01 PM,F,52.043
5/1/20 10:21:01 PM,F,51.14
5/1/20 11:21:01 PM,F,50.237
5/2/20 12:21:01 AM,F,50.237
5/2/20 1:21:01 AM,F,48.43
5/2/20 2:21:01 AM,F,48.43
5/2/20 3:21:01 AM,F,47.526
5/2/20 4:21:01 AM,F,50.237
5/2/20 5:21:01 AM,F,59.265
5/2/20 6:21:01 AM,F,51.14
5/2/20 7:21:01 AM,F,74.588
5/2/20 8:21:01 AM,F,86.283
5/2/20 9:21:01 AM,F,97.959
5/2/20 10:21:01 AM,F,102.444
5/2/20 11:21:01 AM,F,100.65
5/2/20 12:21:01 PM,F,99.753
5/2/20 1:21:01 PM,F,96.164
5/2/20 2:21:01 PM,F,88.08
5/2/20 3:21:01 PM,F,81.787
5/2/20 4:21:01 PM,F,78.188
5/2/20 5:21:01 PM,F,72.787
5/2/20 6:21:01 PM,F,66.48
5/2/20 7:21:01 PM,F,61.07
5/2/20 8:21:01 PM,F,55.655
5/2/20 9:21:01 PM,F,53.849
5/2/20 10:21:01 PM,F,52.043
5/2/20 11:21:01 PM,F,49.333
5/3/20 12:21:01 AM,F,48.43
5/3/20 1:21:01 AM,F,48.43
5/3/20 2:21:01 AM,F,50.237
5/3/20 3:21:01 AM,F,53.849
5/3/20 4:21:01 AM,F,54.752
5/3/20 5:21:01 AM,F,54.752
5/3/20 6:21:01 AM,F,55.655
5/3/20 7:21:01 AM,F,71.886
5/3/20 8:21:01 AM,F,88.979
5/3/20 9:21:01 AM,F,97.061
5/3/20 10:21:01 AM,F,101.547
5/3/20 11:21:01 AM,F,100.65
5/3/20 12:21:01 PM,F,97.061
5/3/20 1:21:01 PM,F,94.368
5/3/20 2:21:01 PM,F,90.776
5/3/20 3:21:01 PM,F,79.088
5/3/20 4:21:01 PM,F,75.488
5/3/20 5:21:01 PM,F,71.886
5/3/20 6:21:01 PM,F,67.381
5/3/20 7:21:01 PM,F,63.775
5/3/20 8:21:01 PM,F,56.558
5/3/20 9:21:01 PM,F,60.167
5/3/20 10:21:01 PM,F,63.775
5/3/20 11:21:01 PM,F,65.578
5/4/20 12:21:01 AM,F,63.775
5/4/20 1:21:01 AM,F,60.167
5/4/20 2:21:01 AM,F,52.946
5/4/20 3:21:01 AM,F,46.622
5/4/20 4:21:01 AM,F,43.91
5/4/20 5:21:01 AM,F,61.07
5/4/20 6:21:01 AM,F,54.752
5/4/20 7:21:01 AM,F,78.188
5/4/20 8:21:01 AM,F,83.586
5/4/20 9:21:01 AM,F,88.08
5/4/20 10:21:01 AM,F,101.547
5/4/20 11:21:01 AM,F,104.238
5/4/20 12:21:01 PM,F,102.444
5/4/20 1:21:01 PM,F,105.134
5/4/20 2:21:01 PM,F,96.164
5/4/20 3:21:01 PM,F,90.776
5/4/20 4:21:01 PM,F,84.485
5/4/20 5:21:01 PM,F,77.288
5/4/20 6:21:01 PM,F,73.687
5/4/20 7:21:01 PM,F,72.787
5/4/20 8:21:01 PM,F,70.985
5/4/20 9:21:01 PM,F,70.085
5/4/20 10:21:01 PM,F,70.085
5/4/20 11:21:01 PM,F,65.578
5/5/20 12:21:01 AM,F,59.265
5/5/20 1:21:01 AM,F,57.46
5/5/20 2:21:01 AM,F,48.43
5/5/20 3:21:01 AM,F,50.237
5/5/20 4:21:01 AM,F,56.558
5/5/20 5:21:01 AM,F,56.558
5/5/20 6:21:01 AM,F,52.043
5/5/20 7:21:01 AM,F,81.787
5/5/20 8:21:01 AM,F,97.061
5/5/20 9:21:01 AM,F,107.823
5/5/20 10:21:01 AM,F,113.198
5/5/20 11:21:01 AM,F,117.674
5/5/20 12:21:01 PM,F,111.407
5/5/20 1:21:01 PM,F,111.407
5/5/20 2:21:01 PM,F,106.031
5/5/20 3:21:01 PM,F,95.266
5/5/20 4:21:01 PM,F,88.979
5/5/20 5:21:01 PM,F,80.887
5/5/20 6:21:01 PM,F,75.488
5/5/20 7:21:01 PM,F,66.48
5/5/20 8:21:01 PM,F,64.677
5/5/20 9:21:01 PM,F,73.687
5/5/20 10:21:01 PM,F,70.985
5/5/20 11:21:01 PM,F,70.985
5/6/20 12:21:01 AM,F,70.985
5/6/20 1:21:01 AM,F,70.985
5/6/20 2:21:01 AM,F,69.184
5/6/20 3:21:01 AM,F,68.282
5/6/20 4:21:01 AM,F,68.282
5/6/20 5:21:01 AM,F,67.381
5/6/20 6:21:01 AM,F,67.381
5/6/20 7:21:01 AM,F,88.08
5/6/20 8:21:01 AM,F,93.47
5/6/20 9:21:01 AM,F,104.238
5/6/20 10:21:01 AM,F,101.547
5/6/20 11:21:01 AM,F,109.615
5/6/20 12:21:01 PM,F,106.927
5/6/20 1:21:01 PM,F,106.031
5/6/20 2:21:01 PM,F,104.238
5/6/20 3:21:01 PM,F,94.368
5/6/20 4:21:01 PM,F,89.877
5/6/20 5:21:01 PM,F,83.586
5/6/20 6:21:01 PM,F,80.887
5/6/20 7:21:01 PM,F,79.088
5/6/20 8:21:01 PM,F,75.488
5/6/20 9:21:01 PM,F,74.588
5/6/20 10:21:01 PM,F,73.687
5/6/20 11:21:01 PM,F,70.985
5/7/20 12:21:01 AM,F,69.184
5/7/20 1:21:01 AM,F,69.184
5/7/20 2:21:01 AM,F,70.985
5/7/20 3:21:01 AM,F,68.282
