1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/15/20 3:54:01 AM,F,61.878
5/15/20 4:54:01 AM,F,55.566
5/15/20 5:54:01 AM,F,59.173
5/15/20 6:54:01 AM,F,73.589
5/15/20 7:54:01 AM,F,89.784
5/15/20 8:54:01 AM,F,90.683
5/15/20 9:54:01 AM,F,105.955
5/15/20 10:54:01 AM,F,100.567
5/15/20 11:54:01 AM,F,116.722
5/15/20 12:54:01 PM,F,116.722
5/15/20 1:54:01 PM,F,121.205
5/15/20 2:54:01 PM,F,109.545
5/15/20 3:54:01 PM,F,96.974
5/15/20 4:54:01 PM,F,80.79
5/15/20 5:54:01 PM,F,75.39
5/15/20 6:54:01 PM,F,72.688
5/15/20 7:54:01 PM,F,69.987
5/15/20 8:54:01 PM,F,68.185
5/15/20 9:54:01 PM,F,67.284
5/15/20 10:54:01 PM,F,62.779
5/15/20 11:54:01 PM,F,59.173
5/16/20 12:54:01 AM,F,60.075
5/16/20 1:54:01 AM,F,53.763
5/16/20 2:54:01 AM,F,50.154
5/16/20 3:54:01 AM,F,54.665
5/16/20 4:54:01 AM,F,50.154
5/16/20 5:54:01 AM,F,50.154
5/16/20 6:54:01 AM,F,72.688
5/16/20 7:54:01 AM,F,96.974
5/16/20 8:54:01 AM,F,110.442
5/16/20 9:54:01 AM,F,120.308
5/16/20 10:54:01 AM,F,121.205
5/16/20 11:54:01 AM,F,123.894
5/16/20 12:54:01 PM,F,116.722
5/16/20 1:54:01 PM,F,117.619
5/16/20 2:54:01 PM,F,113.134
5/16/20 3:54:01 PM,F,93.379
5/16/20 4:54:01 PM,F,91.582
5/16/20 5:54:01 PM,F,79.89
5/16/20 6:54:01 PM,F,71.788
5/16/20 7:54:01 PM,F,66.383
5/16/20 8:54:01 PM,F,56.468
5/16/20 9:54:01 PM,F,52.861
5/16/20 10:54:01 PM,F,51.958
5/16/20 11:54:01 PM,F,53.763
5/17/20 12:54:01 AM,F,52.861
5/17/20 1:54:01 AM,F,52.861
5/17/20 2:54:01 AM,F,51.056
5/17/20 3:54:01 AM,F,49.252
5/17/20 4:54:01 AM,F,49.252
5/17/20 5:54:01 AM,F,47.447
5/17/20 6:54:01 AM,F,69.086
5/17/20 7:54:01 AM,F,89.784
5/17/20 8:54:01 AM,F,108.647
5/17/20 9:54:01 AM,F,103.261
5/17/20 10:54:01 AM,F,113.134
5/17/20 11:54:01 AM,F,96.974
5/17/20 12:54:01 PM,F,114.031
5/17/20 1:54:01 PM,F,115.825
5/17/20 2:54:01 PM,F,106.852
5/17/20 3:54:01 PM,F,89.784
5/17/20 4:54:01 PM,F,77.19
5/17/20 5:54:01 PM,F,71.788
5/17/20 6:54:01 PM,F,67.284
5/17/20 7:54:01 PM,F,61.878
5/17/20 8:54:01 PM,F,58.272
5/17/20 9:54:01 PM,F,55.566
5/17/20 10:54:01 PM,F,51.958
5/17/20 11:54:01 PM,F,51.958
5/18/20 12:54:01 AM,F,54.665
5/18/20 1:54:01 AM,F,58.272
5/18/20 2:54:01 AM,F,57.37
5/18/20 3:54:01 AM,F,58.272
5/18/20 4:54:01 AM,F,58.272
5/18/20 5:54:01 AM,F,58.272
5/18/20 6:54:01 AM,F,59.173
5/18/20 7:54:01 AM,F,60.075
5/18/20 8:54:01 AM,F,61.878
5/18/20 9:54:01 AM,F,68.185
5/18/20 10:54:01 AM,F,69.086
5/18/20 11:54:01 AM,F,73.589
5/18/20 12:54:01 PM,F,82.589
5/18/20 1:54:01 PM,F,98.771
5/18/20 2:54:01 PM,F,94.278
5/18/20 3:54:01 PM,F,81.689
5/18/20 4:54:01 PM,F,69.086
5/18/20 5:54:01 PM,F,66.383
5/18/20 6:54:01 PM,F,62.779
5/18/20 7:54:01 PM,F,59.173
5/18/20 8:54:01 PM,F,55.566
5/18/20 9:54:01 PM,F,51.958
5/18/20 10:54:01 PM,F,50.154
5/18/20 11:54:01 PM,F,51.056
5/19/20 12:54:01 AM,F,47.447
5/19/20 1:54:01 AM,F,48.349
5/19/20 2:54:01 AM,F,44.739
5/19/20 3:54:01 AM,F,49.252
5/19/20 4:54:01 AM,F,42.933
5/19/20 5:54:01 AM,F,43.836
5/19/20 6:54:01 AM,F,62.779
5/19/20 7:54:01 AM,F,87.086
5/19/20 8:54:01 AM,F,102.363
5/19/20 9:54:01 AM,F,109.545
5/19/20 10:54:01 AM,F,110.442
5/19/20 11:54:01 AM,F,87.986
5/19/20 12:54:01 PM,F,90.683
5/19/20 1:54:01 PM,F,103.261
5/19/20 2:54:01 PM,F,104.159
5/19/20 3:54:01 PM,F,71.788
5/19/20 4:54:01 PM,F,76.29
5/19/20 5:54:01 PM,F,64.581
5/19/20 6:54:01 PM,F,60.075
5/19/20 7:54:01 PM,F,55.566
5/19/20 8:54:01 PM,F,47.447
5/19/20 9:54:01 PM,F,43.836
5/19/20 10:54:01 PM,F,42.933
5/19/20 11:54:01 PM,F,45.641
5/20/20 12:54:01 AM,F,42.933
5/20/20 1:54:01 AM,F,41.127
5/20/20 2:54:01 AM,F,41.127
5/20/20 3:54:01 AM,F,44.739
5/20/20 4:54:01 AM,F,40.224
5/20/20 5:54:01 AM,F,40.224
5/20/20 6:54:01 AM,F,67.284
5/20/20 7:54:01 AM,F,90.683
5/20/20 8:54:01 AM,F,100.567
5/20/20 9:54:01 AM,F,108.647
5/20/20 10:54:01 AM,F,115.825
5/20/20 11:54:01 AM,F,105.057
5/20/20 12:54:01 PM,F,113.134
5/20/20 1:54:01 PM,F,102.363
5/20/20 2:54:01 PM,F,102.363
5/20/20 3:54:01 PM,F,90.683
5/20/20 4:54:01 PM,F,78.99
5/20/20 5:54:01 PM,F,71.788
5/20/20 6:54:01 PM,F,66.383
5/20/20 7:54:01 PM,F,60.075
5/20/20 8:54:01 PM,F,56.468
5/20/20 9:54:01 PM,F,53.763
5/20/20 10:54:01 PM,F,47.447
5/20/20 11:54:01 PM,F,44.739
5/21/20 12:54:01 AM,F,43.836
5/21/20 1:54:01 AM,F,50.154
5/21/20 2:54:01 AM,F,57.37
5/21/20 3:54:01 AM,F,51.958
5/21/20 4:54:01 AM,F,50.154
5/21/20 5:54:01 AM,F,51.958
5/21/20 6:54:01 AM,F,79.89
5/21/20 7:54:01 AM,F,97.872
5/21/20 8:54:01 AM,F,114.928
5/21/20 9:54:01 AM,F,120.308
5/21/20 10:54:01 AM,F,122.101
5/21/20 11:54:01 AM,F,129.27
5/21/20 12:54:01 PM,F,119.412
5/21/20 1:54:01 PM,F,121.205
5/21/20 2:54:01 PM,F,113.134
5/21/20 3:54:01 PM,F,96.974
5/21/20 4:54:01 PM,F,84.388
5/21/20 5:54:01 PM,F,78.99
5/21/20 6:54:01 PM,F,73.589
5/21/20 7:54:01 PM,F,68.185
5/21/20 8:54:01 PM,F,61.878
5/21/20 9:54:01 PM,F,53.763
5/21/20 10:54:01 PM,F,55.566
5/21/20 11:54:01 PM,F,56.468
5/22/20 12:54:01 AM,F,54.665
5/22/20 1:54:01 AM,F,51.056
5/22/20 2:54:01 AM,F,49.252
5/22/20 3:54:01 AM,F,46.544
5/22/20 4:54:01 AM,F,45.641
5/22/20 5:54:01 AM,F,43.836
5/22/20 6:54:01 AM,F,70.887
5/22/20 7:54:01 AM,F,92.481
5/22/20 8:54:01 AM,F,106.852
5/22/20 9:54:01 AM,F,109.545
5/22/20 10:54:01 AM,F,113.134
5/22/20 11:54:01 AM,F,109.545
5/22/20 12:54:01 PM,F,105.955
5/22/20 1:54:01 PM,F,105.057
5/22/20 2:54:01 PM,F,101.465
5/22/20 3:54:01 PM,F,90.683
5/22/20 4:54:01 PM,F,78.09
5/22/20 5:54:01 PM,F,71.788
5/22/20 6:54:01 PM,F,68.185
5/22/20 7:54:01 PM,F,61.878
5/22/20 8:54:01 PM,F,57.37
5/22/20 9:54:01 PM,F,52.861
5/22/20 10:54:01 PM,F,49.252
5/22/20 11:54:01 PM,F,47.447
5/23/20 12:54:01 AM,F,49.252
5/23/20 1:54:01 AM,F,44.739
5/23/20 2:54:01 AM,F,49.252
5/23/20 3:54:01 AM,F,43.836
5/23/20 4:54:01 AM,F,42.933
5/23/20 5:54:01 AM,F,42.933
5/23/20 6:54:01 AM,F,56.468
5/23/20 7:54:01 AM,F,77.19
5/23/20 8:54:01 AM,F,99.669
5/23/20 9:54:01 AM,F,104.159
5/23/20 10:54:01 AM,F,110.442
5/23/20 11:54:01 AM,F,110.442
5/23/20 12:54:01 PM,F,105.955
5/23/20 1:54:01 PM,F,105.057
5/23/20 2:54:01 PM,F,99.669
5/23/20 3:54:01 PM,F,87.086
5/23/20 4:54:01 PM,F,74.489
5/23/20 5:54:01 PM,F,69.086
5/23/20 6:54:01 PM,F,65.482
5/23/20 7:54:01 PM,F,59.173
5/23/20 8:54:01 PM,F,54.665
5/23/20 9:54:01 PM,F,50.154
5/23/20 10:54:01 PM,F,48.349
5/23/20 11:54:01 PM,F,46.544
5/24/20 12:54:01 AM,F,44.739
5/24/20 1:54:01 AM,F,45.641
5/24/20 2:54:01 AM,F,43.836
5/24/20 3:54:01 AM,F,42.03
5/24/20 4:54:01 AM,F,41.127
5/24/20 5:54:01 AM,F,40.224
5/24/20 6:54:01 AM,F,64.581
5/24/20 7:54:01 AM,F,88.885
5/24/20 8:54:01 AM,F,105.057
5/24/20 9:54:01 AM,F,113.134
5/24/20 10:54:01 AM,F,114.928
5/24/20 11:54:01 AM,F,115.825
5/24/20 12:54:01 PM,F,108.647
5/24/20 1:54:01 PM,F,107.75
5/24/20 2:54:01 PM,F,107.75
5/24/20 3:54:01 PM,F,96.974
5/24/20 4:54:01 PM,F,80.79
5/24/20 5:54:01 PM,F,75.39
5/24/20 6:54:01 PM,F,70.887
5/24/20 7:54:01 PM,F,66.383
5/24/20 8:54:01 PM,F,57.37
5/24/20 9:54:01 PM,F,53.763
5/24/20 10:54:01 PM,F,51.958
5/24/20 11:54:01 PM,F,51.958
5/25/20 12:54:01 AM,F,51.958
5/25/20 1:54:01 AM,F,54.665
5/25/20 2:54:01 AM,F,49.252
5/25/20 3:54:01 AM,F,48.349
5/25/20 4:54:01 AM,F,48.349
5/25/20 5:54:01 AM,F,46.544
5/25/20 6:54:01 AM,F,77.19
5/25/20 7:54:01 AM,F,96.075
5/25/20 8:54:01 AM,F,114.031
5/25/20 9:54:01 AM,F,122.101
5/25/20 10:54:01 AM,F,120.308
5/25/20 11:54:01 AM,F,121.205
5/25/20 12:54:01 PM,F,116.722
5/25/20 1:54:01 PM,F,124.79
5/25/20 2:54:01 PM,F,112.237
5/25/20 3:54:01 PM,F,99.669
5/25/20 4:54:01 PM,F,87.986
5/25/20 5:54:01 PM,F,81.689
5/25/20 6:54:01 PM,F,78.09
5/25/20 7:54:01 PM,F,71.788
5/25/20 8:54:01 PM,F,62.779
5/25/20 9:54:01 PM,F,60.075
5/25/20 10:54:01 PM,F,60.976
5/25/20 11:54:01 PM,F,58.272
5/26/20 12:54:01 AM,F,57.37
5/26/20 1:54:01 AM,F,57.37
5/26/20 2:54:01 AM,F,53.763
5/26/20 3:54:01 AM,F,54.665
5/26/20 4:54:01 AM,F,51.958
5/26/20 5:54:01 AM,F,52.861
5/26/20 6:54:01 AM,F,85.288
5/26/20 7:54:01 AM,F,103.261
5/26/20 8:54:01 AM,F,113.134
5/26/20 9:54:01 AM,F,123.894
5/26/20 10:54:01 AM,F,114.928
5/26/20 11:54:01 AM,F,118.515
5/26/20 12:54:01 PM,F,118.515
5/26/20 1:54:01 PM,F,122.998
5/26/20 2:54:01 PM,F,120.308
5/26/20 3:54:01 PM,F,104.159
5/26/20 4:54:01 PM,F,90.683
5/26/20 5:54:01 PM,F,83.489
5/26/20 6:54:01 PM,F,78.99
5/26/20 7:54:01 PM,F,72.688
5/26/20 8:54:01 PM,F,64.581
5/26/20 9:54:01 PM,F,60.976
5/26/20 10:54:01 PM,F,60.976
5/26/20 11:54:01 PM,F,62.779
5/27/20 12:54:01 AM,F,60.976
5/27/20 1:54:01 AM,F,60.075
5/27/20 2:54:01 AM,F,59.173
5/27/20 3:54:01 AM,F,55.566
5/27/20 4:54:01 AM,F,53.763
5/27/20 5:54:01 AM,F,52.861
5/27/20 6:54:01 AM,F,80.79
5/27/20 7:54:01 AM,F,98.771
5/27/20 8:54:01 AM,F,112.237
5/27/20 9:54:01 AM,F,123.894
5/27/20 10:54:01 AM,F,122.998
5/27/20 11:54:01 AM,F,121.205
5/27/20 12:54:01 PM,F,119.412
5/27/20 1:54:01 PM,F,121.205
5/27/20 2:54:01 PM,F,115.825
5/27/20 3:54:01 PM,F,100.567
5/27/20 4:54:01 PM,F,88.885
5/27/20 5:54:01 PM,F,83.489
5/27/20 6:54:01 PM,F,78.09
5/27/20 7:54:01 PM,F,71.788
5/27/20 8:54:01 PM,F,66.383
5/27/20 9:54:01 PM,F,61.878
5/27/20 10:54:01 PM,F,59.173
5/27/20 11:54:01 PM,F,56.468
5/28/20 12:54:01 AM,F,54.665
5/28/20 1:54:01 AM,F,53.763
5/28/20 2:54:01 AM,F,52.861
5/28/20 3:54:01 AM,F,52.861
5/28/20 4:54:01 AM,F,55.566
5/28/20 5:54:01 AM,F,54.665
5/28/20 6:54:01 AM,F,77.19
5/28/20 7:54:01 AM,F,97.872
5/28/20 8:54:01 AM,F,111.339
5/28/20 9:54:01 AM,F,114.031
5/28/20 10:54:01 AM,F,108.647
5/28/20 11:54:01 AM,F,114.928
5/28/20 12:54:01 PM,F,109.545
5/28/20 1:54:01 PM,F,114.031
5/28/20 2:54:01 PM,F,108.647
5/28/20 3:54:01 PM,F,102.363
5/28/20 4:54:01 PM,F,87.086
5/28/20 5:54:01 PM,F,79.89
5/28/20 6:54:01 PM,F,73.589
5/28/20 7:54:01 PM,F,68.185
5/28/20 8:54:01 PM,F,63.68
5/28/20 9:54:01 PM,F,56.468
5/28/20 10:54:01 PM,F,54.665
5/28/20 11:54:01 PM,F,52.861
5/29/20 12:54:01 AM,F,53.763
5/29/20 1:54:01 AM,F,57.37
5/29/20 2:54:01 AM,F,57.37
5/29/20 3:54:01 AM,F,57.37
5/29/20 4:54:01 AM,F,56.468
5/29/20 5:54:01 AM,F,57.37
5/29/20 6:54:01 AM,F,57.37
5/29/20 7:54:01 AM,F,69.987
5/29/20 8:54:01 AM,F,104.159
5/29/20 9:54:01 AM,F,106.852
5/29/20 10:54:01 AM,F,104.159
5/29/20 11:54:01 AM,F,105.057
5/29/20 12:54:01 PM,F,93.379
5/29/20 1:54:01 PM,F,102.363
5/29/20 2:54:01 PM,F,105.057
5/29/20 3:54:01 PM,F,88.885
5/29/20 4:54:01 PM,F,81.689
5/29/20 5:54:01 PM,F,74.489
5/29/20 6:54:01 PM,F,68.185
5/29/20 7:54:01 PM,F,61.878
5/29/20 8:54:01 PM,F,57.37
5/29/20 9:54:01 PM,F,59.173
5/29/20 10:54:01 PM,F,59.173
5/29/20 11:54:01 PM,F,60.075
5/30/20 12:54:01 AM,F,60.075
5/30/20 1:54:01 AM,F,50.154
5/30/20 2:54:01 AM,F,55.566
5/30/20 3:54:01 AM,F,52.861
5/30/20 4:54:01 AM,F,54.665
5/30/20 5:54:01 AM,F,53.763
5/30/20 6:54:01 AM,F,58.272
5/30/20 7:54:01 AM,F,91.582
5/30/20 8:54:01 AM,F,80.79
5/30/20 9:54:01 AM,F,76.29
5/30/20 10:54:01 AM,F,103.261
5/30/20 11:54:01 AM,F,98.771
5/30/20 12:54:01 PM,F,97.872
5/30/20 1:54:01 PM,F,100.567
5/30/20 2:54:01 PM,F,84.388
5/30/20 3:54:01 PM,F,85.288
5/30/20 4:54:01 PM,F,78.99
5/30/20 5:54:01 PM,F,73.589
5/30/20 6:54:01 PM,F,64.581
5/30/20 7:54:01 PM,F,60.976
5/30/20 8:54:01 PM,F,57.37
5/30/20 9:54:01 PM,F,52.861
5/30/20 10:54:01 PM,F,51.056
5/30/20 11:54:01 PM,F,47.447
5/31/20 12:54:01 AM,F,49.252
5/31/20 1:54:01 AM,F,48.349
5/31/20 2:54:01 AM,F,46.544
5/31/20 3:54:01 AM,F,45.641
5/31/20 4:54:01 AM,F,43.836
5/31/20 5:54:01 AM,F,45.641
5/31/20 6:54:01 AM,F,71.788
5/31/20 7:54:01 AM,F,81.689
5/31/20 8:54:01 AM,F,102.363
5/31/20 9:54:01 AM,F,111.339
5/31/20 10:54:01 AM,F,103.261
5/31/20 11:54:01 AM,F,84.388
5/31/20 12:54:01 PM,F,97.872
5/31/20 1:54:01 PM,F,113.134
5/31/20 2:54:01 PM,F,103.261
5/31/20 3:54:01 PM,F,91.582
5/31/20 4:54:01 PM,F,82.589
5/31/20 5:54:01 PM,F,75.39
5/31/20 6:54:01 PM,F,69.987
5/31/20 7:54:01 PM,F,64.581
5/31/20 8:54:01 PM,F,59.173
5/31/20 9:54:01 PM,F,54.665
5/31/20 10:54:01 PM,F,55.566
5/31/20 11:54:01 PM,F,55.566
6/1/20 12:54:01 AM,F,52.861
6/1/20 1:54:01 AM,F,51.958
6/1/20 2:54:01 AM,F,51.958
6/1/20 3:54:01 AM,F,52.861
6/1/20 4:54:01 AM,F,51.958
6/1/20 5:54:01 AM,F,51.958
6/1/20 6:54:01 AM,F,60.075
6/1/20 7:54:01 AM,F,71.788
6/1/20 8:54:01 AM,F,98.771
6/1/20 9:54:01 AM,F,117.619
6/1/20 10:54:01 AM,F,113.134
6/1/20 11:54:01 AM,F,113.134
6/1/20 12:54:01 PM,F,97.872
6/1/20 1:54:01 PM,F,103.261
6/1/20 2:54:01 PM,F,108.647
6/1/20 3:54:01 PM,F,96.974
6/1/20 4:54:01 PM,F,87.986
6/1/20 5:54:01 PM,F,82.589
6/1/20 6:54:01 PM,F,78.09
6/1/20 7:54:01 PM,F,70.887
6/1/20 8:54:01 PM,F,64.581
6/1/20 9:54:01 PM,F,62.779
6/1/20 10:54:01 PM,F,58.272
6/1/20 11:54:01 PM,F,55.566
6/2/20 12:54:01 AM,F,55.566
6/2/20 1:54:01 AM,F,53.763
6/2/20 2:54:01 AM,F,51.056
6/2/20 3:54:01 AM,F,53.763
6/2/20 4:54:01 AM,F,50.154
6/2/20 5:54:01 AM,F,54.665
6/2/20 6:54:01 AM,F,74.489
6/2/20 7:54:01 AM,F,77.19
6/2/20 8:54:01 AM,F,84.388
6/2/20 9:54:01 AM,F,103.261
6/2/20 10:54:01 AM,F,119.412
6/2/20 11:54:01 AM,F,119.412
6/2/20 12:54:01 PM,F,123.894
6/2/20 1:54:01 PM,F,122.101
6/2/20 2:54:01 PM,F,107.75
6/2/20 3:54:01 PM,F,101.465
6/2/20 4:54:01 PM,F,96.075
6/2/20 5:54:01 PM,F,87.086
6/2/20 6:54:01 PM,F,81.689
6/2/20 7:54:01 PM,F,73.589
6/2/20 8:54:01 PM,F,68.185
6/2/20 9:54:01 PM,F,62.779
6/2/20 10:54:01 PM,F,60.075
6/2/20 11:54:01 PM,F,60.976
6/3/20 12:54:01 AM,F,61.878
6/3/20 1:54:01 AM,F,59.173
6/3/20 2:54:01 AM,F,59.173
6/3/20 3:54:01 AM,F,60.075
6/3/20 4:54:01 AM,F,62.779
6/3/20 5:54:01 AM,F,57.37
6/3/20 6:54:01 AM,F,81.689
6/3/20 7:54:01 AM,F,102.363
6/3/20 8:54:01 AM,F,118.515
6/3/20 9:54:01 AM,F,127.478
6/3/20 10:54:01 AM,F,129.27
6/3/20 11:54:01 AM,F,126.582
6/3/20 12:54:01 PM,F,125.686
6/3/20 1:54:01 PM,F,124.79
6/3/20 2:54:01 PM,F,122.998
6/3/20 3:54:01 PM,F,112.237
6/3/20 4:54:01 PM,F,98.771
6/3/20 5:54:01 PM,F,93.379
6/3/20 6:54:01 PM,F,86.187
6/3/20 7:54:01 PM,F,80.79
6/3/20 8:54:01 PM,F,74.489
6/3/20 9:54:01 PM,F,68.185
6/3/20 10:54:01 PM,F,65.482
6/3/20 11:54:01 PM,F,60.976
6/4/20 12:54:01 AM,F,59.173
6/4/20 1:54:01 AM,F,57.37
6/4/20 2:54:01 AM,F,56.468
6/4/20 3:54:01 AM,F,55.566
6/4/20 4:54:01 AM,F,54.665
6/4/20 5:54:01 AM,F,55.566
6/4/20 6:54:01 AM,F,80.79
6/4/20 7:54:01 AM,F,98.771
6/4/20 8:54:01 AM,F,113.134
6/4/20 9:54:01 AM,F,116.722
6/4/20 10:54:01 AM,F,117.619
6/4/20 11:54:01 AM,F,116.722
6/4/20 12:54:01 PM,F,114.031
6/4/20 1:54:01 PM,F,110.442
6/4/20 2:54:01 PM,F,108.647
6/4/20 3:54:01 PM,F,96.974
6/4/20 4:54:01 PM,F,86.187
6/4/20 5:54:01 PM,F,80.79
6/4/20 6:54:01 PM,F,74.489
6/4/20 7:54:01 PM,F,68.185
6/4/20 8:54:01 PM,F,62.779
6/4/20 9:54:01 PM,F,59.173
6/4/20 10:54:01 PM,F,55.566
6/4/20 11:54:01 PM,F,60.075
6/5/20 12:54:01 AM,F,60.976
6/5/20 1:54:01 AM,F,61.878
6/5/20 2:54:01 AM,F,60.976
6/5/20 3:54:01 AM,F,60.976
6/5/20 4:54:01 AM,F,60.976
6/5/20 5:54:01 AM,F,60.976
6/5/20 6:54:01 AM,F,61.878
6/5/20 7:54:01 AM,F,64.581
6/5/20 8:54:01 AM,F,63.68
6/5/20 9:54:01 AM,F,71.788
6/5/20 10:54:01 AM,F,88.885
6/5/20 11:54:01 AM,F,81.689
6/5/20 12:54:01 PM,F,83.489
6/5/20 1:54:01 PM,F,80.79
6/5/20 2:54:01 PM,F,81.689
6/5/20 3:54:01 PM,F,70.887
6/5/20 4:54:01 PM,F,69.987
6/5/20 5:54:01 PM,F,69.086
6/5/20 6:54:01 PM,F,63.68
6/5/20 7:54:01 PM,F,62.779
6/5/20 8:54:01 PM,F,61.878
6/5/20 9:54:01 PM,F,61.878
6/5/20 10:54:01 PM,F,60.976
6/5/20 11:54:01 PM,F,60.075
6/6/20 12:54:01 AM,F,59.173
6/6/20 1:54:01 AM,F,57.37
6/6/20 2:54:01 AM,F,58.272
6/6/20 3:54:01 AM,F,58.272
6/6/20 4:54:01 AM,F,59.173
6/6/20 5:54:01 AM,F,58.272
6/6/20 6:54:01 AM,F,59.173
6/6/20 7:54:01 AM,F,64.581
6/6/20 8:54:01 AM,F,66.383
6/6/20 9:54:01 AM,F,71.788
6/6/20 10:54:01 AM,F,89.784
6/6/20 11:54:01 AM,F,87.086
6/6/20 12:54:01 PM,F,92.481
6/6/20 1:54:01 PM,F,87.086
6/6/20 2:54:01 PM,F,82.589
6/6/20 3:54:01 PM,F,81.689
6/6/20 4:54:01 PM,F,77.19
6/6/20 5:54:01 PM,F,71.788
6/6/20 6:54:01 PM,F,66.383
6/6/20 7:54:01 PM,F,59.173
6/6/20 8:54:01 PM,F,56.468
6/6/20 9:54:01 PM,F,51.958
6/6/20 10:54:01 PM,F,49.252
6/6/20 11:54:01 PM,F,51.056
6/7/20 12:54:01 AM,F,48.349
6/7/20 1:54:01 AM,F,47.447
6/7/20 2:54:01 AM,F,46.544
6/7/20 3:54:01 AM,F,48.349
6/7/20 4:54:01 AM,F,55.566
6/7/20 5:54:01 AM,F,53.763
6/7/20 6:54:01 AM,F,69.086
6/7/20 7:54:01 AM,F,80.79
6/7/20 8:54:01 AM,F,91.582
6/7/20 9:54:01 AM,F,90.683
6/7/20 10:54:01 AM,F,97.872
6/7/20 11:54:01 AM,F,99.669
6/7/20 12:54:01 PM,F,94.278
6/7/20 1:54:01 PM,F,97.872
6/7/20 2:54:01 PM,F,105.955
6/7/20 3:54:01 PM,F,80.79
6/7/20 4:54:01 PM,F,78.09
6/7/20 5:54:01 PM,F,71.788
6/7/20 6:54:01 PM,F,68.185
6/7/20 7:54:01 PM,F,59.173
6/7/20 8:54:01 PM,F,48.349
6/7/20 9:54:01 PM,F,45.641
6/7/20 10:54:01 PM,F,49.252
6/7/20 11:54:01 PM,F,55.566
6/8/20 12:54:01 AM,F,57.37
6/8/20 1:54:01 AM,F,59.173
6/8/20 2:54:01 AM,F,59.173
6/8/20 3:54:01 AM,F,56.468
6/8/20 4:54:01 AM,F,55.566
6/8/20 5:54:01 AM,F,55.566
6/8/20 6:54:01 AM,F,73.589
6/8/20 7:54:01 AM,F,80.79
6/8/20 8:54:01 AM,F,90.683
6/8/20 9:54:01 AM,F,99.669
6/8/20 10:54:01 AM,F,91.582
6/8/20 11:54:01 AM,F,95.177
6/8/20 12:54:01 PM,F,89.784
6/8/20 1:54:01 PM,F,97.872
6/8/20 2:54:01 PM,F,103.261
6/8/20 3:54:01 PM,F,93.379
6/8/20 4:54:01 PM,F,81.689
6/8/20 5:54:01 PM,F,78.99
6/8/20 6:54:01 PM,F,74.489
6/8/20 7:54:01 PM,F,67.284
6/8/20 8:54:01 PM,F,65.482
6/8/20 9:54:01 PM,F,62.779
6/8/20 10:54:01 PM,F,59.173
6/8/20 11:54:01 PM,F,56.468
6/9/20 12:54:01 AM,F,57.37
6/9/20 1:54:01 AM,F,57.37
6/9/20 2:54:01 AM,F,64.581
6/9/20 3:54:01 AM,F,60.075
6/9/20 4:54:01 AM,F,59.173
6/9/20 5:54:01 AM,F,57.37
6/9/20 6:54:01 AM,F,85.288
6/9/20 7:54:01 AM,F,99.669
6/9/20 8:54:01 AM,F,108.647
6/9/20 9:54:01 AM,F,118.515
6/9/20 10:54:01 AM,F,111.339
6/9/20 11:54:01 AM,F,110.442
6/9/20 12:54:01 PM,F,112.237
6/9/20 1:54:01 PM,F,113.134
6/9/20 2:54:01 PM,F,122.101
6/9/20 3:54:01 PM,F,113.134
6/9/20 4:54:01 PM,F,91.582
6/9/20 5:54:01 PM,F,84.388
6/9/20 6:54:01 PM,F,78.09
6/9/20 7:54:01 PM,F,65.482
6/9/20 8:54:01 PM,F,60.976
6/9/20 9:54:01 PM,F,56.468
6/9/20 10:54:01 PM,F,55.566
6/9/20 11:54:01 PM,F,54.665
6/10/20 12:54:01 AM,F,56.468
6/10/20 1:54:01 AM,F,58.272
6/10/20 2:54:01 AM,F,59.173
6/10/20 3:54:01 AM,F,55.566
6/10/20 4:54:01 AM,F,51.958
6/10/20 5:54:01 AM,F,51.958
6/10/20 6:54:01 AM,F,87.986
6/10/20 7:54:01 AM,F,101.465
6/10/20 8:54:01 AM,F,118.515
6/10/20 9:54:01 AM,F,120.308
6/10/20 10:54:01 AM,F,119.412
6/10/20 11:54:01 AM,F,129.27
6/10/20 12:54:01 PM,F,128.374
6/10/20 1:54:01 PM,F,129.27
6/10/20 2:54:01 PM,F,122.998
6/10/20 3:54:01 PM,F,112.237
6/10/20 4:54:01 PM,F,95.177
6/10/20 5:54:01 PM,F,88.885
6/10/20 6:54:01 PM,F,82.589
6/10/20 7:54:01 PM,F,76.29
6/10/20 8:54:01 PM,F,63.68
6/10/20 9:54:01 PM,F,61.878
6/10/20 10:54:01 PM,F,60.976
6/10/20 11:54:01 PM,F,56.468
6/11/20 12:54:01 AM,F,53.763
6/11/20 1:54:01 AM,F,58.272
6/11/20 2:54:01 AM,F,56.468
6/11/20 3:54:01 AM,F,55.566
6/11/20 4:54:01 AM,F,53.763
6/11/20 5:54:01 AM,F,53.763
