1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:53:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/20 12:53:01 PM,F,80.87
4/20/20 1:53:01 PM,F,72.769
4/20/20 2:53:01 PM,F,67.363
4/20/20 3:53:01 PM,F,70.967
4/20/20 4:53:01 PM,F,65.56
4/20/20 5:53:01 PM,F,61.953
4/20/20 6:53:01 PM,F,58.344
4/20/20 7:53:01 PM,F,56.539
4/20/20 8:53:01 PM,F,51.121
4/20/20 9:53:01 PM,F,49.314
4/20/20 10:53:01 PM,F,47.506
4/20/20 11:53:01 PM,F,46.603
4/21/20 12:53:01 AM,F,45.699
4/21/20 1:53:01 AM,F,45.699
4/21/20 2:53:01 AM,F,46.603
4/21/20 3:53:01 AM,F,42.986
4/21/20 4:53:01 AM,F,42.082
4/21/20 5:53:01 AM,F,43.891
4/21/20 6:53:01 AM,F,47.506
4/21/20 7:53:01 AM,F,58.344
4/21/20 8:53:01 AM,F,69.165
4/21/20 9:53:01 AM,F,70.066
4/21/20 10:53:01 AM,F,73.669
4/21/20 11:53:01 AM,F,73.669
4/21/20 12:53:01 PM,F,74.57
4/21/20 1:53:01 PM,F,77.271
4/21/20 2:53:01 PM,F,78.171
4/21/20 3:53:01 PM,F,79.071
4/21/20 4:53:01 PM,F,68.264
4/21/20 5:53:01 PM,F,66.461
4/21/20 6:53:01 PM,F,64.658
4/21/20 7:53:01 PM,F,63.756
4/21/20 8:53:01 PM,F,59.246
4/21/20 9:53:01 PM,F,59.246
4/21/20 10:53:01 PM,F,57.441
4/21/20 11:53:01 PM,F,53.83
4/22/20 12:53:01 AM,F,49.314
4/22/20 1:53:01 AM,F,46.603
4/22/20 2:53:01 AM,F,48.41
4/22/20 3:53:01 AM,F,63.756
4/22/20 4:53:01 AM,F,57.441
4/22/20 5:53:01 AM,F,51.121
4/22/20 6:53:01 AM,F,48.41
4/22/20 7:53:01 AM,F,65.56
4/22/20 8:53:01 AM,F,76.37
4/22/20 9:53:01 AM,F,86.266
4/22/20 10:53:01 AM,F,91.659
4/22/20 11:53:01 AM,F,89.862
4/22/20 12:53:01 PM,F,88.064
4/22/20 1:53:01 PM,F,89.862
4/22/20 2:53:01 PM,F,88.963
4/22/20 3:53:01 PM,F,81.77
4/22/20 4:53:01 PM,F,75.47
4/22/20 5:53:01 PM,F,72.769
4/22/20 6:53:01 PM,F,71.868
4/22/20 7:53:01 PM,F,62.854
4/22/20 8:53:01 PM,F,65.56
4/22/20 9:53:01 PM,F,61.05
4/22/20 10:53:01 PM,F,52.927
4/22/20 11:53:01 PM,F,55.636
4/23/20 12:53:01 AM,F,55.636
4/23/20 1:53:01 AM,F,63.756
4/23/20 2:53:01 AM,F,59.246
4/23/20 3:53:01 AM,F,58.344
4/23/20 4:53:01 AM,F,61.05
4/23/20 5:53:01 AM,F,57.441
4/23/20 6:53:01 AM,F,57.441
4/23/20 7:53:01 AM,F,78.171
4/23/20 8:53:01 AM,F,79.071
4/23/20 9:53:01 AM,F,81.77
4/23/20 10:53:01 AM,F,83.569
4/23/20 11:53:01 AM,F,85.367
4/23/20 12:53:01 PM,F,84.468
4/23/20 1:53:01 PM,F,86.266
4/23/20 2:53:01 PM,F,87.165
4/23/20 3:53:01 PM,F,82.669
4/23/20 4:53:01 PM,F,78.171
4/23/20 5:53:01 PM,F,75.47
4/23/20 6:53:01 PM,F,74.57
4/23/20 7:53:01 PM,F,70.066
4/23/20 8:53:01 PM,F,69.165
4/23/20 9:53:01 PM,F,66.461
4/23/20 10:53:01 PM,F,68.264
4/23/20 11:53:01 PM,F,70.967
4/24/20 12:53:01 AM,F,68.264
4/24/20 1:53:01 AM,F,68.264
4/24/20 2:53:01 AM,F,70.066
4/24/20 3:53:01 AM,F,68.264
4/24/20 4:53:01 AM,F,68.264
4/24/20 5:53:01 AM,F,66.461
4/24/20 6:53:01 AM,F,60.148
4/24/20 7:53:01 AM,F,75.47
4/24/20 8:53:01 AM,F,80.87
4/24/20 9:53:01 AM,F,86.266
4/24/20 10:53:01 AM,F,89.862
4/24/20 11:53:01 AM,F,92.557
4/24/20 12:53:01 PM,F,96.149
4/24/20 1:53:01 PM,F,94.353
4/24/20 2:53:01 PM,F,91.659
4/24/20 3:53:01 PM,F,90.76
4/24/20 4:53:01 PM,F,82.669
4/24/20 5:53:01 PM,F,80.87
4/24/20 6:53:01 PM,F,79.071
4/24/20 7:53:01 PM,F,77.271
4/24/20 8:53:01 PM,F,68.264
4/24/20 9:53:01 PM,F,62.854
4/24/20 10:53:01 PM,F,57.441
4/24/20 11:53:01 PM,F,58.344
4/25/20 12:53:01 AM,F,60.148
4/25/20 1:53:01 AM,F,52.024
4/25/20 2:53:01 AM,F,51.121
4/25/20 3:53:01 AM,F,49.314
4/25/20 4:53:01 AM,F,52.024
4/25/20 5:53:01 AM,F,48.41
4/25/20 6:53:01 AM,F,55.636
4/25/20 7:53:01 AM,F,71.868
4/25/20 8:53:01 AM,F,82.669
4/25/20 9:53:01 AM,F,88.963
4/25/20 10:53:01 AM,F,94.353
4/25/20 11:53:01 AM,F,100.637
4/25/20 12:53:01 PM,F,104.225
4/25/20 1:53:01 PM,F,102.431
4/25/20 2:53:01 PM,F,98.842
4/25/20 3:53:01 PM,F,91.659
4/25/20 4:53:01 PM,F,80.87
4/25/20 5:53:01 PM,F,74.57
4/25/20 6:53:01 PM,F,67.363
4/25/20 7:53:01 PM,F,61.05
4/25/20 8:53:01 PM,F,60.148
4/25/20 9:53:01 PM,F,62.854
4/25/20 10:53:01 PM,F,58.344
4/25/20 11:53:01 PM,F,59.246
4/26/20 12:53:01 AM,F,52.927
4/26/20 1:53:01 AM,F,52.024
4/26/20 2:53:01 AM,F,54.733
4/26/20 3:53:01 AM,F,51.121
4/26/20 4:53:01 AM,F,51.121
4/26/20 5:53:01 AM,F,49.314
4/26/20 6:53:01 AM,F,52.927
4/26/20 7:53:01 AM,F,68.264
4/26/20 8:53:01 AM,F,77.271
4/26/20 9:53:01 AM,F,88.064
4/26/20 10:53:01 AM,F,91.659
4/26/20 11:53:01 AM,F,102.431
4/26/20 12:53:01 PM,F,99.74
4/26/20 1:53:01 PM,F,97.945
4/26/20 2:53:01 PM,F,94.353
4/26/20 3:53:01 PM,F,90.76
4/26/20 4:53:01 PM,F,79.971
4/26/20 5:53:01 PM,F,76.37
4/26/20 6:53:01 PM,F,70.967
4/26/20 7:53:01 PM,F,64.658
4/26/20 8:53:01 PM,F,59.246
4/26/20 9:53:01 PM,F,57.441
4/26/20 10:53:01 PM,F,56.539
4/26/20 11:53:01 PM,F,54.733
4/27/20 12:53:01 AM,F,52.927
4/27/20 1:53:01 AM,F,54.733
4/27/20 2:53:01 AM,F,54.733
4/27/20 3:53:01 AM,F,53.83
4/27/20 4:53:01 AM,F,62.854
4/27/20 5:53:01 AM,F,58.344
4/27/20 6:53:01 AM,F,55.636
4/27/20 7:53:01 AM,F,72.769
4/27/20 8:53:01 AM,F,80.87
4/27/20 9:53:01 AM,F,88.064
4/27/20 10:53:01 AM,F,88.963
4/27/20 11:53:01 AM,F,93.455
4/27/20 12:53:01 PM,F,89.862
4/27/20 1:53:01 PM,F,92.557
4/27/20 2:53:01 PM,F,91.659
4/27/20 3:53:01 PM,F,88.963
4/27/20 4:53:01 PM,F,79.971
4/27/20 5:53:01 PM,F,74.57
4/27/20 6:53:01 PM,F,68.264
4/27/20 7:53:01 PM,F,61.05
4/27/20 8:53:01 PM,F,64.658
4/27/20 9:53:01 PM,F,59.246
4/27/20 10:53:01 PM,F,58.344
4/27/20 11:53:01 PM,F,54.733
4/28/20 12:53:01 AM,F,56.539
4/28/20 1:53:01 AM,F,52.024
4/28/20 2:53:01 AM,F,52.024
4/28/20 3:53:01 AM,F,49.314
4/28/20 4:53:01 AM,F,49.314
4/28/20 5:53:01 AM,F,50.217
4/28/20 6:53:01 AM,F,50.217
4/28/20 7:53:01 AM,F,70.066
4/28/20 8:53:01 AM,F,78.171
4/28/20 9:53:01 AM,F,88.963
4/28/20 10:53:01 AM,F,93.455
4/28/20 11:53:01 AM,F,97.945
4/28/20 12:53:01 PM,F,98.842
4/28/20 1:53:01 PM,F,97.945
4/28/20 2:53:01 PM,F,95.251
4/28/20 3:53:01 PM,F,90.76
4/28/20 4:53:01 PM,F,79.971
4/28/20 5:53:01 PM,F,75.47
4/28/20 6:53:01 PM,F,70.967
4/28/20 7:53:01 PM,F,63.756
4/28/20 8:53:01 PM,F,61.05
4/28/20 9:53:01 PM,F,59.246
4/28/20 10:53:01 PM,F,56.539
4/28/20 11:53:01 PM,F,55.636
4/29/20 12:53:01 AM,F,54.733
4/29/20 1:53:01 AM,F,54.733
4/29/20 2:53:01 AM,F,52.024
4/29/20 3:53:01 AM,F,51.121
4/29/20 4:53:01 AM,F,52.024
4/29/20 5:53:01 AM,F,50.217
4/29/20 6:53:01 AM,F,51.121
4/29/20 7:53:01 AM,F,70.066
4/29/20 8:53:01 AM,F,79.071
4/29/20 9:53:01 AM,F,87.165
4/29/20 10:53:01 AM,F,88.963
4/29/20 11:53:01 AM,F,94.353
4/29/20 12:53:01 PM,F,99.74
4/29/20 1:53:01 PM,F,97.945
4/29/20 2:53:01 PM,F,90.76
4/29/20 3:53:01 PM,F,80.87
4/29/20 4:53:01 PM,F,76.37
4/29/20 5:53:01 PM,F,70.066
4/29/20 6:53:01 PM,F,67.363
4/29/20 7:53:01 PM,F,63.756
4/29/20 8:53:01 PM,F,61.953
4/29/20 9:53:01 PM,F,58.344
4/29/20 10:53:01 PM,F,58.344
4/29/20 11:53:01 PM,F,59.246
4/30/20 12:53:01 AM,F,59.246
4/30/20 1:53:01 AM,F,61.05
4/30/20 2:53:01 AM,F,59.246
4/30/20 3:53:01 AM,F,59.246
4/30/20 4:53:01 AM,F,59.246
4/30/20 5:53:01 AM,F,58.344
4/30/20 6:53:01 AM,F,59.246
4/30/20 7:53:01 AM,F,68.264
4/30/20 8:53:01 AM,F,81.77
4/30/20 9:53:01 AM,F,85.367
4/30/20 10:53:01 AM,F,85.367
4/30/20 11:53:01 AM,F,89.862
4/30/20 12:53:01 PM,F,91.659
4/30/20 1:53:01 PM,F,91.659
4/30/20 2:53:01 PM,F,91.659
4/30/20 3:53:01 PM,F,90.76
4/30/20 4:53:01 PM,F,79.971
4/30/20 5:53:01 PM,F,74.57
4/30/20 6:53:01 PM,F,70.066
4/30/20 7:53:01 PM,F,62.854
4/30/20 8:53:01 PM,F,56.539
4/30/20 9:53:01 PM,F,53.83
4/30/20 10:53:01 PM,F,52.927
4/30/20 11:53:01 PM,F,57.441
5/1/20 12:53:01 AM,F,64.658
5/1/20 1:53:01 AM,F,61.953
5/1/20 2:53:01 AM,F,65.56
5/1/20 3:53:01 AM,F,64.658
5/1/20 4:53:01 AM,F,64.658
5/1/20 5:53:01 AM,F,57.441
5/1/20 6:53:01 AM,F,55.636
5/1/20 7:53:01 AM,F,72.769
5/1/20 8:53:01 AM,F,78.171
5/1/20 9:53:01 AM,F,80.87
5/1/20 10:53:01 AM,F,85.367
5/1/20 11:53:01 AM,F,89.862
5/1/20 12:53:01 PM,F,94.353
5/1/20 1:53:01 PM,F,93.455
5/1/20 2:53:01 PM,F,95.251
5/1/20 3:53:01 PM,F,91.659
5/1/20 4:53:01 PM,F,78.171
5/1/20 5:53:01 PM,F,71.868
5/1/20 6:53:01 PM,F,64.658
5/1/20 7:53:01 PM,F,59.246
5/1/20 8:53:01 PM,F,54.733
5/1/20 9:53:01 PM,F,52.927
5/1/20 10:53:01 PM,F,50.217
5/1/20 11:53:01 PM,F,51.121
5/2/20 12:53:01 AM,F,52.927
5/2/20 1:53:01 AM,F,48.41
5/2/20 2:53:01 AM,F,47.506
5/2/20 3:53:01 AM,F,47.506
5/2/20 4:53:01 AM,F,57.441
5/2/20 5:53:01 AM,F,53.83
5/2/20 6:53:01 AM,F,52.024
5/2/20 7:53:01 AM,F,70.066
5/2/20 8:53:01 AM,F,79.071
5/2/20 9:53:01 AM,F,86.266
5/2/20 10:53:01 AM,F,92.557
5/2/20 11:53:01 AM,F,95.251
5/2/20 12:53:01 PM,F,97.945
5/2/20 1:53:01 PM,F,94.353
5/2/20 2:53:01 PM,F,89.862
5/2/20 3:53:01 PM,F,87.165
5/2/20 4:53:01 PM,F,76.37
5/2/20 5:53:01 PM,F,70.967
5/2/20 6:53:01 PM,F,64.658
5/2/20 7:53:01 PM,F,59.246
5/2/20 8:53:01 PM,F,53.83
5/2/20 9:53:01 PM,F,53.83
5/2/20 10:53:01 PM,F,51.121
5/2/20 11:53:01 PM,F,48.41
5/3/20 12:53:01 AM,F,49.314
5/3/20 1:53:01 AM,F,51.121
5/3/20 2:53:01 AM,F,56.539
5/3/20 3:53:01 AM,F,53.83
5/3/20 4:53:01 AM,F,56.539
5/3/20 5:53:01 AM,F,55.636
5/3/20 6:53:01 AM,F,60.148
5/3/20 7:53:01 AM,F,72.769
5/3/20 8:53:01 AM,F,81.77
5/3/20 9:53:01 AM,F,83.569
5/3/20 10:53:01 AM,F,89.862
5/3/20 11:53:01 AM,F,93.455
5/3/20 12:53:01 PM,F,96.149
5/3/20 1:53:01 PM,F,95.251
5/3/20 2:53:01 PM,F,89.862
5/3/20 3:53:01 PM,F,84.468
5/3/20 4:53:01 PM,F,75.47
5/3/20 5:53:01 PM,F,70.066
5/3/20 6:53:01 PM,F,66.461
5/3/20 7:53:01 PM,F,59.246
5/3/20 8:53:01 PM,F,56.539
5/3/20 9:53:01 PM,F,56.539
5/3/20 10:53:01 PM,F,63.756
5/3/20 11:53:01 PM,F,67.363
5/4/20 12:53:01 AM,F,61.953
5/4/20 1:53:01 AM,F,55.636
5/4/20 2:53:01 AM,F,52.024
5/4/20 3:53:01 AM,F,46.603
5/4/20 4:53:01 AM,F,60.148
5/4/20 5:53:01 AM,F,59.246
5/4/20 6:53:01 AM,F,61.05
5/4/20 7:53:01 AM,F,74.57
5/4/20 8:53:01 AM,F,79.971
5/4/20 9:53:01 AM,F,88.064
5/4/20 10:53:01 AM,F,93.455
5/4/20 11:53:01 AM,F,99.74
5/4/20 12:53:01 PM,F,96.149
5/4/20 1:53:01 PM,F,100.637
5/4/20 2:53:01 PM,F,92.557
5/4/20 3:53:01 PM,F,92.557
5/4/20 4:53:01 PM,F,80.87
5/4/20 5:53:01 PM,F,76.37
5/4/20 6:53:01 PM,F,75.47
5/4/20 7:53:01 PM,F,73.669
5/4/20 8:53:01 PM,F,72.769
5/4/20 9:53:01 PM,F,71.868
5/4/20 10:53:01 PM,F,70.967
5/4/20 11:53:01 PM,F,64.658
5/5/20 12:53:01 AM,F,56.539
5/5/20 1:53:01 AM,F,52.024
5/5/20 2:53:01 AM,F,49.314
5/5/20 3:53:01 AM,F,47.506
5/5/20 4:53:01 AM,F,56.539
5/5/20 5:53:01 AM,F,52.024
5/5/20 6:53:01 AM,F,52.927
5/5/20 7:53:01 AM,F,80.87
5/5/20 8:53:01 AM,F,88.963
5/5/20 9:53:01 AM,F,96.149
5/5/20 10:53:01 AM,F,107.812
5/5/20 11:53:01 AM,F,110.5
5/5/20 12:53:01 PM,F,112.292
5/5/20 1:53:01 PM,F,110.5
5/5/20 2:53:01 PM,F,104.225
5/5/20 3:53:01 PM,F,98.842
5/5/20 4:53:01 PM,F,86.266
5/5/20 5:53:01 PM,F,77.271
5/5/20 6:53:01 PM,F,70.967
5/5/20 7:53:01 PM,F,64.658
5/5/20 8:53:01 PM,F,73.669
5/5/20 9:53:01 PM,F,74.57
5/5/20 10:53:01 PM,F,71.868
5/5/20 11:53:01 PM,F,71.868
5/6/20 12:53:01 AM,F,70.066
5/6/20 1:53:01 AM,F,70.967
5/6/20 2:53:01 AM,F,70.967
5/6/20 3:53:01 AM,F,70.066
5/6/20 4:53:01 AM,F,69.165
5/6/20 5:53:01 AM,F,70.066
5/6/20 6:53:01 AM,F,64.658
5/6/20 7:53:01 AM,F,87.165
5/6/20 8:53:01 AM,F,89.862
5/6/20 9:53:01 AM,F,97.047
5/6/20 10:53:01 AM,F,99.74
5/6/20 11:53:01 AM,F,103.328
5/6/20 12:53:01 PM,F,102.431
5/6/20 1:53:01 PM,F,101.534
5/6/20 2:53:01 PM,F,99.74
5/6/20 3:53:01 PM,F,94.353
5/6/20 4:53:01 PM,F,86.266
5/6/20 5:53:01 PM,F,83.569
5/6/20 6:53:01 PM,F,80.87
5/6/20 7:53:01 PM,F,79.071
5/6/20 8:53:01 PM,F,76.37
5/6/20 9:53:01 PM,F,75.47
5/6/20 10:53:01 PM,F,74.57
5/6/20 11:53:01 PM,F,71.868
5/7/20 12:53:01 AM,F,71.868
5/7/20 1:53:01 AM,F,72.769
5/7/20 2:53:01 AM,F,71.868
5/7/20 3:53:01 AM,F,57.441
5/7/20 4:53:01 AM,F,53.83
5/7/20 5:53:01 AM,F,57.441
5/7/20 6:53:01 AM,F,61.953
5/7/20 7:53:01 AM,F,85.367
5/7/20 8:53:01 AM,F,90.76
5/7/20 9:53:01 AM,F,101.534
5/7/20 10:53:01 AM,F,108.708
5/7/20 11:53:01 AM,F,105.122
5/7/20 12:53:01 PM,F,112.292
5/7/20 1:53:01 PM,F,112.292
5/7/20 2:53:01 PM,F,107.812
5/7/20 3:53:01 PM,F,98.842
5/7/20 4:53:01 PM,F,85.367
5/7/20 5:53:01 PM,F,79.971
5/7/20 6:53:01 PM,F,75.47
5/7/20 7:53:01 PM,F,65.56
5/7/20 8:53:01 PM,F,59.246
5/7/20 9:53:01 PM,F,61.05
5/7/20 10:53:01 PM,F,56.539
5/7/20 11:53:01 PM,F,59.246
5/8/20 12:53:01 AM,F,61.953
5/8/20 1:53:01 AM,F,54.733
5/8/20 2:53:01 AM,F,57.441
5/8/20 3:53:01 AM,F,58.344
5/8/20 4:53:01 AM,F,52.024
5/8/20 5:53:01 AM,F,48.41
5/8/20 6:53:01 AM,F,55.636
5/8/20 7:53:01 AM,F,80.87
5/8/20 8:53:01 AM,F,88.963
5/8/20 9:53:01 AM,F,101.534
5/8/20 10:53:01 AM,F,113.188
5/8/20 11:53:01 AM,F,112.292
5/8/20 12:53:01 PM,F,110.5
5/8/20 1:53:01 PM,F,109.604
5/8/20 2:53:01 PM,F,104.225
5/8/20 3:53:01 PM,F,96.149
5/8/20 4:53:01 PM,F,85.367
5/8/20 5:53:01 PM,F,78.171
5/8/20 6:53:01 PM,F,70.967
5/8/20 7:53:01 PM,F,66.461
5/8/20 8:53:01 PM,F,57.441
5/8/20 9:53:01 PM,F,59.246
5/8/20 10:53:01 PM,F,52.927
5/8/20 11:53:01 PM,F,50.217
5/9/20 12:53:01 AM,F,49.314
5/9/20 1:53:01 AM,F,50.217
5/9/20 2:53:01 AM,F,52.927
5/9/20 3:53:01 AM,F,51.121
5/9/20 4:53:01 AM,F,46.603
5/9/20 5:53:01 AM,F,45.699
5/9/20 6:53:01 AM,F,50.217
5/9/20 7:53:01 AM,F,77.271
5/9/20 8:53:01 AM,F,84.468
5/9/20 9:53:01 AM,F,102.431
5/9/20 10:53:01 AM,F,107.812
5/9/20 11:53:01 AM,F,106.915
5/9/20 12:53:01 PM,F,103.328
5/9/20 1:53:01 PM,F,100.637
5/9/20 2:53:01 PM,F,99.74
5/9/20 3:53:01 PM,F,94.353
5/9/20 4:53:01 PM,F,84.468
5/9/20 5:53:01 PM,F,77.271
5/9/20 6:53:01 PM,F,70.066
5/9/20 7:53:01 PM,F,63.756
5/9/20 8:53:01 PM,F,58.344
5/9/20 9:53:01 PM,F,54.733
5/9/20 10:53:01 PM,F,52.927
5/9/20 11:53:01 PM,F,50.217
5/10/20 12:53:01 AM,F,49.314
5/10/20 1:53:01 AM,F,46.603
5/10/20 2:53:01 AM,F,47.506
5/10/20 3:53:01 AM,F,44.795
5/10/20 4:53:01 AM,F,44.795
5/10/20 5:53:01 AM,F,43.891
5/10/20 6:53:01 AM,F,50.217
5/10/20 7:53:01 AM,F,74.57
5/10/20 8:53:01 AM,F,80.87
5/10/20 9:53:01 AM,F,90.76
5/10/20 10:53:01 AM,F,103.328
5/10/20 11:53:01 AM,F,106.915
5/10/20 12:53:01 PM,F,105.122
5/10/20 1:53:01 PM,F,103.328
5/10/20 2:53:01 PM,F,92.557
5/10/20 3:53:01 PM,F,87.165
5/10/20 4:53:01 PM,F,76.37
5/10/20 5:53:01 PM,F,68.264
5/10/20 6:53:01 PM,F,63.756
5/10/20 7:53:01 PM,F,59.246
5/10/20 8:53:01 PM,F,57.441
5/10/20 9:53:01 PM,F,55.636
5/10/20 10:53:01 PM,F,57.441
5/10/20 11:53:01 PM,F,59.246
5/11/20 12:53:01 AM,F,59.246
5/11/20 1:53:01 AM,F,59.246
5/11/20 2:53:01 AM,F,59.246
5/11/20 3:53:01 AM,F,59.246
5/11/20 4:53:01 AM,F,59.246
5/11/20 5:53:01 AM,F,58.344
5/11/20 6:53:01 AM,F,61.05
5/11/20 7:53:01 AM,F,66.461
5/11/20 8:53:01 AM,F,74.57
5/11/20 9:53:01 AM,F,91.659
5/11/20 10:53:01 AM,F,98.842
5/11/20 11:53:01 AM,F,99.74
5/11/20 12:53:01 PM,F,100.637
5/11/20 1:53:01 PM,F,97.945
5/11/20 2:53:01 PM,F,88.963
5/11/20 3:53:01 PM,F,84.468
5/11/20 4:53:01 PM,F,74.57
5/11/20 5:53:01 PM,F,66.461
5/11/20 6:53:01 PM,F,61.953
5/11/20 7:53:01 PM,F,58.344
5/11/20 8:53:01 PM,F,54.733
5/11/20 9:53:01 PM,F,52.927
5/11/20 10:53:01 PM,F,49.314
5/11/20 11:53:01 PM,F,47.506
5/12/20 12:53:01 AM,F,43.891
5/12/20 1:53:01 AM,F,46.603
5/12/20 2:53:01 AM,F,53.83
5/12/20 3:53:01 AM,F,54.733
5/12/20 4:53:01 AM,F,54.733
5/12/20 5:53:01 AM,F,52.927
5/12/20 6:53:01 AM,F,56.539
5/12/20 7:53:01 AM,F,64.658
5/12/20 8:53:01 AM,F,76.37
5/12/20 9:53:01 AM,F,92.557
5/12/20 10:53:01 AM,F,97.047
5/12/20 11:53:01 AM,F,97.047
5/12/20 12:53:01 PM,F,95.251
5/12/20 1:53:01 PM,F,95.251
5/12/20 2:53:01 PM,F,85.367
5/12/20 3:53:01 PM,F,83.569
5/12/20 4:53:01 PM,F,75.47
5/12/20 5:53:01 PM,F,67.363
5/12/20 6:53:01 PM,F,62.854
5/12/20 7:53:01 PM,F,60.148
5/12/20 8:53:01 PM,F,53.83
5/12/20 9:53:01 PM,F,55.636
5/12/20 10:53:01 PM,F,53.83
5/12/20 11:53:01 PM,F,48.41
5/13/20 12:53:01 AM,F,50.217
5/13/20 1:53:01 AM,F,43.891
5/13/20 2:53:01 AM,F,45.699
5/13/20 3:53:01 AM,F,43.891
5/13/20 4:53:01 AM,F,43.891
5/13/20 5:53:01 AM,F,42.082
5/13/20 6:53:01 AM,F,46.603
5/13/20 7:53:01 AM,F,68.264
5/13/20 8:53:01 AM,F,83.569
5/13/20 9:53:01 AM,F,92.557
5/13/20 10:53:01 AM,F,99.74
5/13/20 11:53:01 AM,F,102.431
5/13/20 12:53:01 PM,F,103.328
5/13/20 1:53:01 PM,F,97.047
5/13/20 2:53:01 PM,F,91.659
5/13/20 3:53:01 PM,F,83.569
5/13/20 4:53:01 PM,F,74.57
5/13/20 5:53:01 PM,F,68.264
5/13/20 6:53:01 PM,F,63.756
5/13/20 7:53:01 PM,F,59.246
5/13/20 8:53:01 PM,F,52.927
5/13/20 9:53:01 PM,F,49.314
5/13/20 10:53:01 PM,F,48.41
5/13/20 11:53:01 PM,F,47.506
5/14/20 12:53:01 AM,F,47.506
5/14/20 1:53:01 AM,F,43.891
5/14/20 2:53:01 AM,F,42.986
5/14/20 3:53:01 AM,F,42.082
5/14/20 4:53:01 AM,F,42.986
5/14/20 5:53:01 AM,F,42.082
5/14/20 6:53:01 AM,F,48.41
5/14/20 7:53:01 AM,F,75.47
5/14/20 8:53:01 AM,F,77.271
5/14/20 9:53:01 AM,F,83.569
5/14/20 10:53:01 AM,F,89.862
5/14/20 11:53:01 AM,F,97.047
5/14/20 12:53:01 PM,F,104.225
5/14/20 1:53:01 PM,F,104.225
5/14/20 2:53:01 PM,F,97.047
5/14/20 3:53:01 PM,F,89.862
5/14/20 4:53:01 PM,F,79.971
5/14/20 5:53:01 PM,F,72.769
5/14/20 6:53:01 PM,F,70.967
5/14/20 7:53:01 PM,F,63.756
5/14/20 8:53:01 PM,F,66.461
5/14/20 9:53:01 PM,F,64.658
5/14/20 10:53:01 PM,F,64.658
5/14/20 11:53:01 PM,F,59.246
5/15/20 12:53:01 AM,F,64.658
5/15/20 1:53:01 AM,F,63.756
5/15/20 2:53:01 AM,F,62.854
5/15/20 3:53:01 AM,F,63.756
5/15/20 4:53:01 AM,F,58.344
5/15/20 5:53:01 AM,F,61.05
5/15/20 6:53:01 AM,F,61.953
5/15/20 7:53:01 AM,F,77.271
5/15/20 8:53:01 AM,F,83.569
5/15/20 9:53:01 AM,F,84.468
5/15/20 10:53:01 AM,F,82.669
5/15/20 11:53:01 AM,F,100.637
5/15/20 12:53:01 PM,F,104.225
5/15/20 1:53:01 PM,F,102.431
5/15/20 2:53:01 PM,F,97.047
5/15/20 3:53:01 PM,F,90.76
5/15/20 4:53:01 PM,F,82.669
5/15/20 5:53:01 PM,F,76.37
5/15/20 6:53:01 PM,F,72.769
5/15/20 7:53:01 PM,F,72.769
5/15/20 8:53:01 PM,F,70.066
5/15/20 9:53:01 PM,F,69.165
5/15/20 10:53:01 PM,F,64.658
5/15/20 11:53:01 PM,F,64.658
5/16/20 12:53:01 AM,F,59.246
5/16/20 1:53:01 AM,F,53.83
5/16/20 2:53:01 AM,F,52.927
5/16/20 3:53:01 AM,F,53.83
5/16/20 4:53:01 AM,F,49.314
5/16/20 5:53:01 AM,F,48.41
5/16/20 6:53:01 AM,F,52.927
5/16/20 7:53:01 AM,F,79.071
5/16/20 8:53:01 AM,F,92.557
5/16/20 9:53:01 AM,F,104.225
5/16/20 10:53:01 AM,F,107.812
5/16/20 11:53:01 AM,F,113.188
5/16/20 12:53:01 PM,F,110.5
5/16/20 1:53:01 PM,F,109.604
5/16/20 2:53:01 PM,F,106.915
5/16/20 3:53:01 PM,F,93.455
5/16/20 4:53:01 PM,F,92.557
5/16/20 5:53:01 PM,F,79.071
5/16/20 6:53:01 PM,F,71.868
5/16/20 7:53:01 PM,F,65.56
5/16/20 8:53:01 PM,F,57.441
5/16/20 9:53:01 PM,F,55.636
5/16/20 10:53:01 PM,F,53.83
5/16/20 11:53:01 PM,F,52.927
5/17/20 12:53:01 AM,F,52.024
5/17/20 1:53:01 AM,F,49.314
5/17/20 2:53:01 AM,F,50.217
5/17/20 3:53:01 AM,F,48.41
5/17/20 4:53:01 AM,F,47.506
5/17/20 5:53:01 AM,F,46.603
5/17/20 6:53:01 AM,F,54.733
5/17/20 7:53:01 AM,F,75.47
5/17/20 8:53:01 AM,F,92.557
5/17/20 9:53:01 AM,F,94.353
5/17/20 10:53:01 AM,F,102.431
5/17/20 11:53:01 AM,F,92.557
5/17/20 12:53:01 PM,F,106.915
5/17/20 1:53:01 PM,F,106.915
5/17/20 2:53:01 PM,F,102.431
