1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/15/20 8:52:01 PM,F,44.844
2/15/20 9:52:01 PM,F,43.942
2/15/20 10:52:01 PM,F,43.039
2/15/20 11:52:01 PM,F,42.136
2/16/20 12:52:01 AM,F,42.136
2/16/20 1:52:01 AM,F,41.233
2/16/20 2:52:01 AM,F,41.233
2/16/20 3:52:01 AM,F,40.33
2/16/20 4:52:01 AM,F,41.233
2/16/20 5:52:01 AM,F,40.33
2/16/20 6:52:01 AM,F,40.33
2/16/20 7:52:01 AM,F,72.794
2/16/20 8:52:01 AM,F,87.192
2/16/20 9:52:01 AM,F,95.283
2/16/20 10:52:01 AM,F,102.47
2/16/20 11:52:01 AM,F,104.266
2/16/20 12:52:01 PM,F,99.776
2/16/20 1:52:01 PM,F,97.979
2/16/20 2:52:01 PM,F,87.192
2/16/20 3:52:01 PM,F,71.893
2/16/20 4:52:01 PM,F,62.884
2/16/20 5:52:01 PM,F,57.475
2/16/20 6:52:01 PM,F,53.868
2/16/20 7:52:01 PM,F,50.259
2/16/20 8:52:01 PM,F,48.455
2/16/20 9:52:01 PM,F,46.65
2/16/20 10:52:01 PM,F,45.747
2/16/20 11:52:01 PM,F,52.966
2/17/20 12:52:01 AM,F,53.868
2/17/20 1:52:01 AM,F,56.574
2/17/20 2:52:01 AM,F,55.672
2/17/20 3:52:01 AM,F,54.77
2/17/20 4:52:01 AM,F,51.162
2/17/20 5:52:01 AM,F,53.868
2/17/20 6:52:01 AM,F,52.064
2/17/20 7:52:01 AM,F,79.995
2/17/20 8:52:01 AM,F,95.283
2/17/20 9:52:01 AM,F,98.877
2/17/20 10:52:01 AM,F,106.062
2/17/20 11:52:01 AM,F,108.755
2/17/20 12:52:01 PM,F,106.96
2/17/20 1:52:01 PM,F,102.47
2/17/20 2:52:01 PM,F,88.991
2/17/20 3:52:01 PM,F,75.495
2/17/20 4:52:01 PM,F,66.489
2/17/20 5:52:01 PM,F,58.377
2/17/20 6:52:01 PM,F,56.574
2/17/20 7:52:01 PM,F,56.574
2/17/20 8:52:01 PM,F,55.672
2/17/20 9:52:01 PM,F,55.672
2/17/20 10:52:01 PM,F,55.672
2/17/20 11:52:01 PM,F,51.162
2/18/20 12:52:01 AM,F,49.357
2/18/20 1:52:01 AM,F,45.747
2/18/20 2:52:01 AM,F,45.747
2/18/20 3:52:01 AM,F,43.039
2/18/20 4:52:01 AM,F,42.136
2/18/20 5:52:01 AM,F,42.136
2/18/20 6:52:01 AM,F,44.844
2/18/20 7:52:01 AM,F,63.785
2/18/20 8:52:01 AM,F,90.789
2/18/20 9:52:01 AM,F,91.688
2/18/20 10:52:01 AM,F,84.494
2/18/20 11:52:01 AM,F,108.755
2/18/20 12:52:01 PM,F,106.062
2/18/20 1:52:01 PM,F,98.877
2/18/20 2:52:01 PM,F,83.594
2/18/20 3:52:01 PM,F,71.893
2/18/20 4:52:01 PM,F,62.884
2/18/20 5:52:01 PM,F,58.377
2/18/20 6:52:01 PM,F,53.868
2/18/20 7:52:01 PM,F,47.552
2/18/20 8:52:01 PM,F,46.65
2/18/20 9:52:01 PM,F,45.747
2/18/20 10:52:01 PM,F,43.942
2/18/20 11:52:01 PM,F,43.039
2/19/20 12:52:01 AM,F,41.233
2/19/20 1:52:01 AM,F,40.33
2/19/20 2:52:01 AM,F,39.427
2/19/20 3:52:01 AM,F,38.524
2/19/20 4:52:01 AM,F,38.524
2/19/20 5:52:01 AM,F,36.717
2/19/20 6:52:01 AM,F,36.717
2/19/20 7:52:01 AM,F,68.29
2/19/20 8:52:01 AM,F,86.293
2/19/20 9:52:01 AM,F,96.182
2/19/20 10:52:01 AM,F,103.368
2/19/20 11:52:01 AM,F,102.47
2/19/20 12:52:01 PM,F,97.979
2/19/20 1:52:01 PM,F,93.486
2/19/20 2:52:01 PM,F,81.795
2/19/20 3:52:01 PM,F,68.29
2/19/20 4:52:01 PM,F,61.082
2/19/20 5:52:01 PM,F,56.574
2/19/20 6:52:01 PM,F,49.357
2/19/20 7:52:01 PM,F,45.747
2/19/20 8:52:01 PM,F,43.942
2/19/20 9:52:01 PM,F,43.942
2/19/20 10:52:01 PM,F,43.942
2/19/20 11:52:01 PM,F,43.039
2/20/20 12:52:01 AM,F,43.039
2/20/20 1:52:01 AM,F,42.136
2/20/20 2:52:01 AM,F,42.136
2/20/20 3:52:01 AM,F,41.233
2/20/20 4:52:01 AM,F,41.233
2/20/20 5:52:01 AM,F,40.33
2/20/20 6:52:01 AM,F,40.33
2/20/20 7:52:01 AM,F,73.694
2/20/20 8:52:01 AM,F,92.587
2/20/20 9:52:01 AM,F,103.368
2/20/20 10:52:01 AM,F,107.857
2/20/20 11:52:01 AM,F,106.062
2/20/20 12:52:01 PM,F,107.857
2/20/20 1:52:01 PM,F,101.572
2/20/20 2:52:01 PM,F,88.991
2/20/20 3:52:01 PM,F,74.595
2/20/20 4:52:01 PM,F,63.785
2/20/20 5:52:01 PM,F,55.672
2/20/20 6:52:01 PM,F,52.064
2/20/20 7:52:01 PM,F,50.259
2/20/20 8:52:01 PM,F,49.357
2/20/20 9:52:01 PM,F,47.552
2/20/20 10:52:01 PM,F,46.65
2/20/20 11:52:01 PM,F,45.747
2/21/20 12:52:01 AM,F,44.844
2/21/20 1:52:01 AM,F,44.844
2/21/20 2:52:01 AM,F,45.747
2/21/20 3:52:01 AM,F,47.552
2/21/20 4:52:01 AM,F,43.942
2/21/20 5:52:01 AM,F,49.357
2/21/20 6:52:01 AM,F,47.552
2/21/20 7:52:01 AM,F,63.785
2/21/20 8:52:01 AM,F,84.494
2/21/20 9:52:01 AM,F,79.995
2/21/20 10:52:01 AM,F,94.384
2/21/20 11:52:01 AM,F,103.368
2/21/20 12:52:01 PM,F,103.368
2/21/20 1:52:01 PM,F,86.293
2/21/20 2:52:01 PM,F,75.495
2/21/20 3:52:01 PM,F,72.794
2/21/20 4:52:01 PM,F,67.39
2/21/20 5:52:01 PM,F,62.884
2/21/20 6:52:01 PM,F,57.475
2/21/20 7:52:01 PM,F,54.77
2/21/20 8:52:01 PM,F,52.064
2/21/20 9:52:01 PM,F,50.259
2/21/20 10:52:01 PM,F,49.357
2/21/20 11:52:01 PM,F,49.357
2/22/20 12:52:01 AM,F,50.259
2/22/20 1:52:01 AM,F,52.064
2/22/20 2:52:01 AM,F,48.455
2/22/20 3:52:01 AM,F,44.844
2/22/20 4:52:01 AM,F,47.552
2/22/20 5:52:01 AM,F,47.552
2/22/20 6:52:01 AM,F,43.942
2/22/20 7:52:01 AM,F,47.552
2/22/20 8:52:01 AM,F,69.191
2/22/20 9:52:01 AM,F,61.082
2/22/20 10:52:01 AM,F,79.995
2/22/20 11:52:01 AM,F,93.486
2/22/20 12:52:01 PM,F,95.283
2/22/20 1:52:01 PM,F,52.966
2/22/20 2:52:01 PM,F,54.77
2/22/20 3:52:01 PM,F,52.966
2/22/20 4:52:01 PM,F,50.259
2/22/20 5:52:01 PM,F,48.455
2/22/20 6:52:01 PM,F,46.65
2/22/20 7:52:01 PM,F,46.65
2/22/20 8:52:01 PM,F,49.357
2/22/20 9:52:01 PM,F,48.455
2/22/20 10:52:01 PM,F,49.357
2/22/20 11:52:01 PM,F,48.455
2/23/20 12:52:01 AM,F,46.65
2/23/20 1:52:01 AM,F,47.552
2/23/20 2:52:01 AM,F,45.747
2/23/20 3:52:01 AM,F,42.136
2/23/20 4:52:01 AM,F,40.33
2/23/20 5:52:01 AM,F,40.33
2/23/20 6:52:01 AM,F,40.33
2/23/20 7:52:01 AM,F,59.279
2/23/20 8:52:01 AM,F,70.993
2/23/20 9:52:01 AM,F,85.393
2/23/20 10:52:01 AM,F,88.991
2/23/20 11:52:01 AM,F,90.789
2/23/20 12:52:01 PM,F,89.89
2/23/20 1:52:01 PM,F,81.795
2/23/20 2:52:01 PM,F,72.794
2/23/20 3:52:01 PM,F,64.687
2/23/20 4:52:01 PM,F,59.279
2/23/20 5:52:01 PM,F,54.77
2/23/20 6:52:01 PM,F,51.162
2/23/20 7:52:01 PM,F,47.552
2/23/20 8:52:01 PM,F,46.65
2/23/20 9:52:01 PM,F,43.942
2/23/20 10:52:01 PM,F,42.136
2/23/20 11:52:01 PM,F,43.039
2/24/20 12:52:01 AM,F,42.136
2/24/20 1:52:01 AM,F,41.233
2/24/20 2:52:01 AM,F,42.136
2/24/20 3:52:01 AM,F,42.136
2/24/20 4:52:01 AM,F,41.233
2/24/20 5:52:01 AM,F,43.039
2/24/20 6:52:01 AM,F,48.455
2/24/20 7:52:01 AM,F,65.588
2/24/20 8:52:01 AM,F,91.688
2/24/20 9:52:01 AM,F,97.979
2/24/20 10:52:01 AM,F,108.755
2/24/20 11:52:01 AM,F,108.755
2/24/20 12:52:01 PM,F,106.96
2/24/20 1:52:01 PM,F,97.979
2/24/20 2:52:01 PM,F,91.688
2/24/20 3:52:01 PM,F,76.395
2/24/20 4:52:01 PM,F,67.39
2/24/20 5:52:01 PM,F,63.785
2/24/20 6:52:01 PM,F,56.574
2/24/20 7:52:01 PM,F,58.377
2/24/20 8:52:01 PM,F,58.377
2/24/20 9:52:01 PM,F,58.377
2/24/20 10:52:01 PM,F,50.259
2/24/20 11:52:01 PM,F,49.357
2/25/20 12:52:01 AM,F,50.259
2/25/20 1:52:01 AM,F,47.552
2/25/20 2:52:01 AM,F,44.844
2/25/20 3:52:01 AM,F,44.844
2/25/20 4:52:01 AM,F,45.747
2/25/20 5:52:01 AM,F,45.747
2/25/20 6:52:01 AM,F,47.552
2/25/20 7:52:01 AM,F,76.395
2/25/20 8:52:01 AM,F,95.283
2/25/20 9:52:01 AM,F,101.572
2/25/20 10:52:01 AM,F,100.674
2/25/20 11:52:01 AM,F,99.776
2/25/20 12:52:01 PM,F,102.47
2/25/20 1:52:01 PM,F,96.182
2/25/20 2:52:01 PM,F,83.594
2/25/20 3:52:01 PM,F,74.595
2/25/20 4:52:01 PM,F,69.191
2/25/20 5:52:01 PM,F,58.377
2/25/20 6:52:01 PM,F,53.868
2/25/20 7:52:01 PM,F,52.064
2/25/20 8:52:01 PM,F,48.455
2/25/20 9:52:01 PM,F,48.455
2/25/20 10:52:01 PM,F,51.162
2/25/20 11:52:01 PM,F,48.455
2/26/20 12:52:01 AM,F,48.455
2/26/20 1:52:01 AM,F,46.65
2/26/20 2:52:01 AM,F,44.844
2/26/20 3:52:01 AM,F,44.844
2/26/20 4:52:01 AM,F,44.844
2/26/20 5:52:01 AM,F,47.552
2/26/20 6:52:01 AM,F,45.747
2/26/20 7:52:01 AM,F,75.495
2/26/20 8:52:01 AM,F,91.688
2/26/20 9:52:01 AM,F,101.572
2/26/20 10:52:01 AM,F,106.96
2/26/20 11:52:01 AM,F,108.755
2/26/20 12:52:01 PM,F,106.062
2/26/20 1:52:01 PM,F,102.47
2/26/20 2:52:01 PM,F,86.293
2/26/20 3:52:01 PM,F,75.495
2/26/20 4:52:01 PM,F,68.29
2/26/20 5:52:01 PM,F,62.884
2/26/20 6:52:01 PM,F,61.983
2/26/20 7:52:01 PM,F,55.672
2/26/20 8:52:01 PM,F,60.18
2/26/20 9:52:01 PM,F,59.279
2/26/20 10:52:01 PM,F,52.966
2/26/20 11:52:01 PM,F,50.259
2/27/20 12:52:01 AM,F,46.65
2/27/20 1:52:01 AM,F,45.747
2/27/20 2:52:01 AM,F,45.747
2/27/20 3:52:01 AM,F,45.747
2/27/20 4:52:01 AM,F,45.747
2/27/20 5:52:01 AM,F,44.844
2/27/20 6:52:01 AM,F,47.552
2/27/20 7:52:01 AM,F,71.893
2/27/20 8:52:01 AM,F,96.182
2/27/20 9:52:01 AM,F,101.572
2/27/20 10:52:01 AM,F,95.283
2/27/20 11:52:01 AM,F,90.789
2/27/20 12:52:01 PM,F,97.08
2/27/20 1:52:01 PM,F,86.293
2/27/20 2:52:01 PM,F,79.095
2/27/20 3:52:01 PM,F,72.794
2/27/20 4:52:01 PM,F,68.29
2/27/20 5:52:01 PM,F,61.983
2/27/20 6:52:01 PM,F,58.377
2/27/20 7:52:01 PM,F,56.574
2/27/20 8:52:01 PM,F,55.672
2/27/20 9:52:01 PM,F,53.868
2/27/20 10:52:01 PM,F,52.064
2/27/20 11:52:01 PM,F,52.064
2/28/20 12:52:01 AM,F,52.064
2/28/20 1:52:01 AM,F,52.064
2/28/20 2:52:01 AM,F,49.357
2/28/20 3:52:01 AM,F,48.455
2/28/20 4:52:01 AM,F,48.455
2/28/20 5:52:01 AM,F,47.552
2/28/20 6:52:01 AM,F,50.259
2/28/20 7:52:01 AM,F,76.395
2/28/20 8:52:01 AM,F,80.895
2/28/20 9:52:01 AM,F,109.653
2/28/20 10:52:01 AM,F,113.242
2/28/20 11:52:01 AM,F,117.727
2/28/20 12:52:01 PM,F,86.293
2/28/20 1:52:01 PM,F,102.47
2/28/20 2:52:01 PM,F,92.587
2/28/20 3:52:01 PM,F,81.795
2/28/20 4:52:01 PM,F,74.595
2/28/20 5:52:01 PM,F,67.39
2/28/20 6:52:01 PM,F,62.884
2/28/20 7:52:01 PM,F,57.475
2/28/20 8:52:01 PM,F,55.672
2/28/20 9:52:01 PM,F,53.868
2/28/20 10:52:01 PM,F,52.064
2/28/20 11:52:01 PM,F,50.259
2/29/20 12:52:01 AM,F,46.65
2/29/20 1:52:01 AM,F,47.552
2/29/20 2:52:01 AM,F,45.747
2/29/20 3:52:01 AM,F,49.357
2/29/20 4:52:01 AM,F,47.552
2/29/20 5:52:01 AM,F,43.039
2/29/20 6:52:01 AM,F,43.942
2/29/20 7:52:01 AM,F,53.868
2/29/20 8:52:01 AM,F,66.489
2/29/20 9:52:01 AM,F,100.674
2/29/20 10:52:01 AM,F,103.368
2/29/20 11:52:01 AM,F,104.266
2/29/20 12:52:01 PM,F,89.89
2/29/20 1:52:01 PM,F,86.293
2/29/20 2:52:01 PM,F,79.095
2/29/20 3:52:01 PM,F,69.191
2/29/20 4:52:01 PM,F,61.983
2/29/20 5:52:01 PM,F,57.475
2/29/20 6:52:01 PM,F,53.868
2/29/20 7:52:01 PM,F,50.259
2/29/20 8:52:01 PM,F,50.259
2/29/20 9:52:01 PM,F,51.162
2/29/20 10:52:01 PM,F,52.966
2/29/20 11:52:01 PM,F,52.064
3/1/20 12:52:01 AM,F,51.162
3/1/20 1:52:01 AM,F,50.259
3/1/20 2:52:01 AM,F,49.357
3/1/20 3:52:01 AM,F,49.357
3/1/20 4:52:01 AM,F,49.357
3/1/20 5:52:01 AM,F,47.552
3/1/20 6:52:01 AM,F,49.357
3/1/20 7:52:01 AM,F,52.966
3/1/20 8:52:01 AM,F,54.77
3/1/20 9:52:01 AM,F,56.574
3/1/20 10:52:01 AM,F,56.574
3/1/20 11:52:01 AM,F,87.192
3/1/20 12:52:01 PM,F,83.594
3/1/20 1:52:01 PM,F,71.893
3/1/20 2:52:01 PM,F,65.588
3/1/20 3:52:01 PM,F,55.672
3/1/20 4:52:01 PM,F,51.162
3/1/20 5:52:01 PM,F,47.552
3/1/20 6:52:01 PM,F,46.65
3/1/20 7:52:01 PM,F,46.65
3/1/20 8:52:01 PM,F,45.747
3/1/20 9:52:01 PM,F,45.747
3/1/20 10:52:01 PM,F,45.747
3/1/20 11:52:01 PM,F,45.747
3/2/20 12:52:01 AM,F,42.136
3/2/20 1:52:01 AM,F,41.233
3/2/20 2:52:01 AM,F,41.233
3/2/20 3:52:01 AM,F,42.136
3/2/20 4:52:01 AM,F,43.942
3/2/20 5:52:01 AM,F,42.136
3/2/20 6:52:01 AM,F,46.65
3/2/20 7:52:01 AM,F,65.588
3/2/20 8:52:01 AM,F,79.995
3/2/20 9:52:01 AM,F,87.192
3/2/20 10:52:01 AM,F,91.688
3/2/20 11:52:01 AM,F,95.283
3/2/20 12:52:01 PM,F,95.283
3/2/20 1:52:01 PM,F,83.594
3/2/20 2:52:01 PM,F,79.095
3/2/20 3:52:01 PM,F,67.39
3/2/20 4:52:01 PM,F,59.279
3/2/20 5:52:01 PM,F,52.064
3/2/20 6:52:01 PM,F,50.259
3/2/20 7:52:01 PM,F,47.552
3/2/20 8:52:01 PM,F,46.65
3/2/20 9:52:01 PM,F,44.844
3/2/20 10:52:01 PM,F,42.136
3/2/20 11:52:01 PM,F,43.039
3/3/20 12:52:01 AM,F,45.747
3/3/20 1:52:01 AM,F,46.65
3/3/20 2:52:01 AM,F,43.942
3/3/20 3:52:01 AM,F,42.136
3/3/20 4:52:01 AM,F,42.136
3/3/20 5:52:01 AM,F,43.039
3/3/20 6:52:01 AM,F,44.844
3/3/20 7:52:01 AM,F,73.694
3/3/20 8:52:01 AM,F,91.688
3/3/20 9:52:01 AM,F,102.47
3/3/20 10:52:01 AM,F,106.96
3/3/20 11:52:01 AM,F,106.96
3/3/20 12:52:01 PM,F,106.062
3/3/20 1:52:01 PM,F,95.283
3/3/20 2:52:01 PM,F,90.789
3/3/20 3:52:01 PM,F,79.095
3/3/20 4:52:01 PM,F,71.893
3/3/20 5:52:01 PM,F,61.983
3/3/20 6:52:01 PM,F,55.672
3/3/20 7:52:01 PM,F,53.868
3/3/20 8:52:01 PM,F,52.966
3/3/20 9:52:01 PM,F,51.162
3/3/20 10:52:01 PM,F,49.357
3/3/20 11:52:01 PM,F,48.455
3/4/20 12:52:01 AM,F,46.65
3/4/20 1:52:01 AM,F,44.844
3/4/20 2:52:01 AM,F,43.942
3/4/20 3:52:01 AM,F,42.136
3/4/20 4:52:01 AM,F,42.136
3/4/20 5:52:01 AM,F,40.33
3/4/20 6:52:01 AM,F,44.844
3/4/20 7:52:01 AM,F,68.29
3/4/20 8:52:01 AM,F,88.991
3/4/20 9:52:01 AM,F,102.47
3/4/20 10:52:01 AM,F,106.96
3/4/20 11:52:01 AM,F,104.266
3/4/20 12:52:01 PM,F,101.572
3/4/20 1:52:01 PM,F,90.789
3/4/20 2:52:01 PM,F,81.795
3/4/20 3:52:01 PM,F,71.893
3/4/20 4:52:01 PM,F,64.687
3/4/20 5:52:01 PM,F,59.279
3/4/20 6:52:01 PM,F,54.77
3/4/20 7:52:01 PM,F,51.162
3/4/20 8:52:01 PM,F,49.357
3/4/20 9:52:01 PM,F,48.455
3/4/20 10:52:01 PM,F,47.552
3/4/20 11:52:01 PM,F,46.65
3/5/20 12:52:01 AM,F,43.942
3/5/20 1:52:01 AM,F,43.039
3/5/20 2:52:01 AM,F,43.039
3/5/20 3:52:01 AM,F,42.136
3/5/20 4:52:01 AM,F,41.233
