1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/14/20 12:03:01 AM,F,32.912
2/14/20 1:03:01 AM,F,32.009
2/14/20 2:03:01 AM,F,32.912
2/14/20 3:03:01 AM,F,29.3
2/14/20 4:03:01 AM,F,26.591
2/14/20 5:03:01 AM,F,27.494
2/14/20 6:03:01 AM,F,26.591
2/14/20 7:03:01 AM,F,27.494
2/14/20 8:03:01 AM,F,48.251
2/14/20 9:03:01 AM,F,66.276
2/14/20 10:03:01 AM,F,85.179
2/14/20 11:03:01 AM,F,94.172
2/14/20 12:03:01 PM,F,97.768
2/14/20 1:03:01 PM,F,97.768
2/14/20 2:03:01 PM,F,87.878
2/14/20 3:03:01 PM,F,74.38
2/14/20 4:03:01 PM,F,59.97
2/14/20 5:03:01 PM,F,54.562
2/14/20 6:03:01 PM,F,49.152
2/14/20 7:03:01 PM,F,38.327
2/14/20 8:03:01 PM,F,34.717
2/14/20 9:03:01 PM,F,32.912
2/14/20 10:03:01 PM,F,31.106
2/14/20 11:03:01 PM,F,34.717
2/15/20 12:03:01 AM,F,31.106
2/15/20 1:03:01 AM,F,28.397
2/15/20 2:03:01 AM,F,27.494
2/15/20 3:03:01 AM,F,27.494
2/15/20 4:03:01 AM,F,27.494
2/15/20 5:03:01 AM,F,25.688
2/15/20 6:03:01 AM,F,24.784
2/15/20 7:03:01 AM,F,26.591
2/15/20 8:03:01 AM,F,46.447
2/15/20 9:03:01 AM,F,67.177
2/15/20 10:03:01 AM,F,88.777
2/15/20 11:03:01 AM,F,94.172
2/15/20 12:03:01 PM,F,96.869
2/15/20 1:03:01 PM,F,96.869
2/15/20 2:03:01 PM,F,86.079
2/15/20 3:03:01 PM,F,76.181
2/15/20 4:03:01 PM,F,59.97
2/15/20 5:03:01 PM,F,54.562
2/15/20 6:03:01 PM,F,46.447
2/15/20 7:03:01 PM,F,40.132
2/15/20 8:03:01 PM,F,37.425
2/15/20 9:03:01 PM,F,38.327
2/15/20 10:03:01 PM,F,36.522
2/15/20 11:03:01 PM,F,33.814
2/16/20 12:03:01 AM,F,32.912
2/16/20 1:03:01 AM,F,34.717
2/16/20 2:03:01 AM,F,32.009
2/16/20 3:03:01 AM,F,32.009
2/16/20 4:03:01 AM,F,35.62
2/16/20 5:03:01 AM,F,32.009
2/16/20 6:03:01 AM,F,31.106
2/16/20 7:03:01 AM,F,35.62
2/16/20 8:03:01 AM,F,52.759
2/16/20 9:03:01 AM,F,70.779
2/16/20 10:03:01 AM,F,91.475
2/16/20 11:03:01 AM,F,96.869
2/16/20 12:03:01 PM,F,99.565
2/16/20 1:03:01 PM,F,97.768
2/16/20 2:03:01 PM,F,88.777
2/16/20 3:03:01 PM,F,76.181
2/16/20 4:03:01 PM,F,63.574
2/16/20 5:03:01 PM,F,57.266
2/16/20 6:03:01 PM,F,53.66
2/16/20 7:03:01 PM,F,44.643
2/16/20 8:03:01 PM,F,43.741
2/16/20 9:03:01 PM,F,40.132
2/16/20 10:03:01 PM,F,40.132
2/16/20 11:03:01 PM,F,36.522
2/17/20 12:03:01 AM,F,38.327
2/17/20 1:03:01 AM,F,50.054
2/17/20 2:03:01 AM,F,56.365
2/17/20 3:03:01 AM,F,53.66
2/17/20 4:03:01 AM,F,53.66
2/17/20 5:03:01 AM,F,45.545
2/17/20 6:03:01 AM,F,54.562
2/17/20 7:03:01 AM,F,50.956
2/17/20 8:03:01 AM,F,63.574
2/17/20 9:03:01 AM,F,78.881
2/17/20 10:03:01 AM,F,91.475
2/17/20 11:03:01 AM,F,96.869
2/17/20 12:03:01 PM,F,97.768
2/17/20 1:03:01 PM,F,101.363
2/17/20 2:03:01 PM,F,91.475
2/17/20 3:03:01 PM,F,77.081
2/17/20 4:03:01 PM,F,62.673
2/17/20 5:03:01 PM,F,60.871
2/17/20 6:03:01 PM,F,49.152
2/17/20 7:03:01 PM,F,54.562
2/17/20 8:03:01 PM,F,54.562
2/17/20 9:03:01 PM,F,54.562
2/17/20 10:03:01 PM,F,54.562
2/17/20 11:03:01 PM,F,53.66
2/18/20 12:03:01 AM,F,47.349
2/18/20 1:03:01 AM,F,50.054
2/18/20 2:03:01 AM,F,41.034
2/18/20 3:03:01 AM,F,41.034
2/18/20 4:03:01 AM,F,41.034
2/18/20 5:03:01 AM,F,32.912
2/18/20 6:03:01 AM,F,35.62
2/18/20 7:03:01 AM,F,38.327
2/18/20 8:03:01 AM,F,56.365
2/18/20 9:03:01 AM,F,75.281
2/18/20 10:03:01 AM,F,94.172
2/18/20 11:03:01 AM,F,86.079
2/18/20 12:03:01 PM,F,98.667
2/18/20 1:03:01 PM,F,101.363
2/18/20 2:03:01 PM,F,90.576
2/18/20 3:03:01 PM,F,77.081
2/18/20 4:03:01 PM,F,62.673
2/18/20 5:03:01 PM,F,59.97
2/18/20 6:03:01 PM,F,50.956
2/18/20 7:03:01 PM,F,43.741
2/18/20 8:03:01 PM,F,39.229
2/18/20 9:03:01 PM,F,37.425
2/18/20 10:03:01 PM,F,36.522
2/18/20 11:03:01 PM,F,34.717
2/19/20 12:03:01 AM,F,33.814
2/19/20 1:03:01 AM,F,33.814
2/19/20 2:03:01 AM,F,33.814
2/19/20 3:03:01 AM,F,31.106
2/19/20 4:03:01 AM,F,28.397
2/19/20 5:03:01 AM,F,28.397
2/19/20 6:03:01 AM,F,28.397
2/19/20 7:03:01 AM,F,33.814
2/19/20 8:03:01 AM,F,50.054
2/19/20 9:03:01 AM,F,70.779
2/19/20 10:03:01 AM,F,92.374
2/19/20 11:03:01 AM,F,99.565
2/19/20 12:03:01 PM,F,99.565
2/19/20 1:03:01 PM,F,96.869
2/19/20 2:03:01 PM,F,89.676
2/19/20 3:03:01 PM,F,74.38
2/19/20 4:03:01 PM,F,60.871
2/19/20 5:03:01 PM,F,56.365
2/19/20 6:03:01 PM,F,48.251
2/19/20 7:03:01 PM,F,38.327
2/19/20 8:03:01 PM,F,36.522
2/19/20 9:03:01 PM,F,32.912
2/19/20 10:03:01 PM,F,39.229
2/19/20 11:03:01 PM,F,35.62
2/20/20 12:03:01 AM,F,39.229
2/20/20 1:03:01 AM,F,38.327
2/20/20 2:03:01 AM,F,35.62
2/20/20 3:03:01 AM,F,40.132
2/20/20 4:03:01 AM,F,35.62
2/20/20 5:03:01 AM,F,40.132
2/20/20 6:03:01 AM,F,36.522
2/20/20 7:03:01 AM,F,36.522
2/20/20 8:03:01 AM,F,56.365
2/20/20 9:03:01 AM,F,77.081
2/20/20 10:03:01 AM,F,92.374
2/20/20 11:03:01 AM,F,103.16
2/20/20 12:03:01 PM,F,104.058
2/20/20 1:03:01 PM,F,104.956
2/20/20 2:03:01 PM,F,93.273
2/20/20 3:03:01 PM,F,76.181
2/20/20 4:03:01 PM,F,59.97
2/20/20 5:03:01 PM,F,54.562
2/20/20 6:03:01 PM,F,49.152
2/20/20 7:03:01 PM,F,50.956
2/20/20 8:03:01 PM,F,41.034
2/20/20 9:03:01 PM,F,45.545
2/20/20 10:03:01 PM,F,38.327
2/20/20 11:03:01 PM,F,36.522
2/21/20 12:03:01 AM,F,41.034
2/21/20 1:03:01 AM,F,40.132
2/21/20 2:03:01 AM,F,40.132
2/21/20 3:03:01 AM,F,41.936
2/21/20 4:03:01 AM,F,42.839
2/21/20 5:03:01 AM,F,36.522
2/21/20 6:03:01 AM,F,42.839
2/21/20 7:03:01 AM,F,41.936
2/21/20 8:03:01 AM,F,56.365
2/21/20 9:03:01 AM,F,71.679
2/21/20 10:03:01 AM,F,79.781
2/21/20 11:03:01 AM,F,87.878
2/21/20 12:03:01 PM,F,104.058
2/21/20 1:03:01 PM,F,97.768
2/21/20 2:03:01 PM,F,79.781
2/21/20 3:03:01 PM,F,75.281
2/21/20 4:03:01 PM,F,71.679
2/21/20 5:03:01 PM,F,64.475
2/21/20 6:03:01 PM,F,56.365
2/21/20 7:03:01 PM,F,56.365
2/21/20 8:03:01 PM,F,52.759
2/21/20 9:03:01 PM,F,49.152
2/21/20 10:03:01 PM,F,45.545
2/21/20 11:03:01 PM,F,43.741
2/22/20 12:03:01 AM,F,45.545
2/22/20 1:03:01 AM,F,47.349
2/22/20 2:03:01 AM,F,48.251
2/22/20 3:03:01 AM,F,45.545
2/22/20 4:03:01 AM,F,36.522
2/22/20 5:03:01 AM,F,43.741
2/22/20 6:03:01 AM,F,42.839
2/22/20 7:03:01 AM,F,41.936
2/22/20 8:03:01 AM,F,47.349
2/22/20 9:03:01 AM,F,63.574
2/22/20 10:03:01 AM,F,58.167
2/22/20 11:03:01 AM,F,73.48
2/22/20 12:03:01 PM,F,77.081
2/22/20 1:03:01 PM,F,67.177
2/22/20 2:03:01 PM,F,51.857
2/22/20 3:03:01 PM,F,54.562
2/22/20 4:03:01 PM,F,50.956
2/22/20 5:03:01 PM,F,50.054
2/22/20 6:03:01 PM,F,47.349
2/22/20 7:03:01 PM,F,41.936
2/22/20 8:03:01 PM,F,43.741
2/22/20 9:03:01 PM,F,47.349
2/22/20 10:03:01 PM,F,47.349
2/22/20 11:03:01 PM,F,48.251
2/23/20 12:03:01 AM,F,44.643
2/23/20 1:03:01 AM,F,45.545
2/23/20 2:03:01 AM,F,47.349
2/23/20 3:03:01 AM,F,41.034
2/23/20 4:03:01 AM,F,38.327
2/23/20 5:03:01 AM,F,38.327
2/23/20 6:03:01 AM,F,38.327
2/23/20 7:03:01 AM,F,39.229
2/23/20 8:03:01 AM,F,51.857
2/23/20 9:03:01 AM,F,61.772
2/23/20 10:03:01 AM,F,67.177
2/23/20 11:03:01 AM,F,72.58
2/23/20 12:03:01 PM,F,93.273
2/23/20 1:03:01 PM,F,88.777
2/23/20 2:03:01 PM,F,77.981
2/23/20 3:03:01 PM,F,67.177
2/23/20 4:03:01 PM,F,58.167
2/23/20 5:03:01 PM,F,55.463
2/23/20 6:03:01 PM,F,50.956
2/23/20 7:03:01 PM,F,42.839
2/23/20 8:03:01 PM,F,41.936
2/23/20 9:03:01 PM,F,41.034
2/23/20 10:03:01 PM,F,36.522
2/23/20 11:03:01 PM,F,34.717
2/24/20 12:03:01 AM,F,35.62
2/24/20 1:03:01 AM,F,36.522
2/24/20 2:03:01 AM,F,34.717
2/24/20 3:03:01 AM,F,35.62
2/24/20 4:03:01 AM,F,35.62
2/24/20 5:03:01 AM,F,35.62
2/24/20 6:03:01 AM,F,37.425
2/24/20 7:03:01 AM,F,44.643
2/24/20 8:03:01 AM,F,56.365
2/24/20 9:03:01 AM,F,77.981
2/24/20 10:03:01 AM,F,88.777
2/24/20 11:03:01 AM,F,104.956
2/24/20 12:03:01 PM,F,107.651
2/24/20 1:03:01 PM,F,95.97
2/24/20 2:03:01 PM,F,88.777
2/24/20 3:03:01 PM,F,74.38
2/24/20 4:03:01 PM,F,59.97
2/24/20 5:03:01 PM,F,59.97
2/24/20 6:03:01 PM,F,58.167
2/24/20 7:03:01 PM,F,58.167
2/24/20 8:03:01 PM,F,57.266
2/24/20 9:03:01 PM,F,57.266
2/24/20 10:03:01 PM,F,56.365
2/24/20 11:03:01 PM,F,42.839
2/25/20 12:03:01 AM,F,42.839
2/25/20 1:03:01 AM,F,39.229
2/25/20 2:03:01 AM,F,44.643
2/25/20 3:03:01 AM,F,42.839
2/25/20 4:03:01 AM,F,39.229
2/25/20 5:03:01 AM,F,45.545
2/25/20 6:03:01 AM,F,45.545
2/25/20 7:03:01 AM,F,47.349
2/25/20 8:03:01 AM,F,62.673
2/25/20 9:03:01 AM,F,79.781
2/25/20 10:03:01 AM,F,90.576
2/25/20 11:03:01 AM,F,97.768
2/25/20 12:03:01 PM,F,95.071
2/25/20 1:03:01 PM,F,100.464
2/25/20 2:03:01 PM,F,89.676
2/25/20 3:03:01 PM,F,76.181
2/25/20 4:03:01 PM,F,63.574
2/25/20 5:03:01 PM,F,65.375
2/25/20 6:03:01 PM,F,49.152
2/25/20 7:03:01 PM,F,51.857
2/25/20 8:03:01 PM,F,50.054
2/25/20 9:03:01 PM,F,49.152
2/25/20 10:03:01 PM,F,50.054
2/25/20 11:03:01 PM,F,48.251
2/26/20 12:03:01 AM,F,46.447
2/26/20 1:03:01 AM,F,46.447
2/26/20 2:03:01 AM,F,49.152
2/26/20 3:03:01 AM,F,46.447
2/26/20 4:03:01 AM,F,44.643
2/26/20 5:03:01 AM,F,44.643
2/26/20 6:03:01 AM,F,41.936
2/26/20 7:03:01 AM,F,44.643
2/26/20 8:03:01 AM,F,62.673
2/26/20 9:03:01 AM,F,76.181
2/26/20 10:03:01 AM,F,89.676
2/26/20 11:03:01 AM,F,100.464
2/26/20 12:03:01 PM,F,101.363
2/26/20 1:03:01 PM,F,102.261
2/26/20 2:03:01 PM,F,91.475
2/26/20 3:03:01 PM,F,77.081
2/26/20 4:03:01 PM,F,65.375
2/26/20 5:03:01 PM,F,65.375
2/26/20 6:03:01 PM,F,63.574
2/26/20 7:03:01 PM,F,59.068
2/26/20 8:03:01 PM,F,53.66
2/26/20 9:03:01 PM,F,58.167
2/26/20 10:03:01 PM,F,57.266
2/26/20 11:03:01 PM,F,41.936
2/27/20 12:03:01 AM,F,37.425
2/27/20 1:03:01 AM,F,44.643
2/27/20 2:03:01 AM,F,45.545
2/27/20 3:03:01 AM,F,44.643
2/27/20 4:03:01 AM,F,44.643
2/27/20 5:03:01 AM,F,44.643
2/27/20 6:03:01 AM,F,41.936
2/27/20 7:03:01 AM,F,47.349
2/27/20 8:03:01 AM,F,59.068
2/27/20 9:03:01 AM,F,77.081
2/27/20 10:03:01 AM,F,93.273
2/27/20 11:03:01 AM,F,88.777
2/27/20 12:03:01 PM,F,95.97
2/27/20 1:03:01 PM,F,86.978
2/27/20 2:03:01 PM,F,85.179
2/27/20 3:03:01 PM,F,77.981
2/27/20 4:03:01 PM,F,68.077
2/27/20 5:03:01 PM,F,60.871
2/27/20 6:03:01 PM,F,51.857
2/27/20 7:03:01 PM,F,50.956
2/27/20 8:03:01 PM,F,54.562
2/27/20 9:03:01 PM,F,51.857
2/27/20 10:03:01 PM,F,49.152
2/27/20 11:03:01 PM,F,49.152
2/28/20 12:03:01 AM,F,51.857
2/28/20 1:03:01 AM,F,52.759
2/28/20 2:03:01 AM,F,46.447
2/28/20 3:03:01 AM,F,45.545
2/28/20 4:03:01 AM,F,49.152
2/28/20 5:03:01 AM,F,45.545
2/28/20 6:03:01 AM,F,44.643
2/28/20 7:03:01 AM,F,49.152
2/28/20 8:03:01 AM,F,63.574
2/28/20 9:03:01 AM,F,74.38
2/28/20 10:03:01 AM,F,106.753
2/28/20 11:03:01 AM,F,105.855
2/28/20 12:03:01 PM,F,113.937
2/28/20 1:03:01 PM,F,86.079
2/28/20 2:03:01 PM,F,95.071
2/28/20 3:03:01 PM,F,83.38
2/28/20 4:03:01 PM,F,65.375
2/28/20 5:03:01 PM,F,66.276
2/28/20 6:03:01 PM,F,60.871
2/28/20 7:03:01 PM,F,55.463
2/28/20 8:03:01 PM,F,47.349
2/28/20 9:03:01 PM,F,46.447
2/28/20 10:03:01 PM,F,45.545
2/28/20 11:03:01 PM,F,41.936
2/29/20 12:03:01 AM,F,41.936
2/29/20 1:03:01 AM,F,39.229
2/29/20 2:03:01 AM,F,45.545
2/29/20 3:03:01 AM,F,43.741
2/29/20 4:03:01 AM,F,42.839
2/29/20 5:03:01 AM,F,42.839
2/29/20 6:03:01 AM,F,40.132
2/29/20 7:03:01 AM,F,43.741
2/29/20 8:03:01 AM,F,52.759
2/29/20 9:03:01 AM,F,60.871
2/29/20 10:03:01 AM,F,93.273
2/29/20 11:03:01 AM,F,102.261
2/29/20 12:03:01 PM,F,104.956
2/29/20 1:03:01 PM,F,101.363
2/29/20 2:03:01 PM,F,94.172
2/29/20 3:03:01 PM,F,74.38
2/29/20 4:03:01 PM,F,62.673
2/29/20 5:03:01 PM,F,58.167
2/29/20 6:03:01 PM,F,51.857
2/29/20 7:03:01 PM,F,50.956
2/29/20 8:03:01 PM,F,48.251
2/29/20 9:03:01 PM,F,43.741
2/29/20 10:03:01 PM,F,48.251
2/29/20 11:03:01 PM,F,50.054
3/1/20 12:03:01 AM,F,50.054
3/1/20 1:03:01 AM,F,49.152
3/1/20 2:03:01 AM,F,46.447
3/1/20 3:03:01 AM,F,49.152
3/1/20 4:03:01 AM,F,49.152
3/1/20 5:03:01 AM,F,48.251
3/1/20 6:03:01 AM,F,46.447
3/1/20 7:03:01 AM,F,50.956
3/1/20 8:03:01 AM,F,53.66
3/1/20 9:03:01 AM,F,59.97
3/1/20 10:03:01 AM,F,56.365
3/1/20 11:03:01 AM,F,64.475
3/1/20 12:03:01 PM,F,92.374
3/1/20 1:03:01 PM,F,95.97
3/1/20 2:03:01 PM,F,77.081
3/1/20 3:03:01 PM,F,67.177
3/1/20 4:03:01 PM,F,55.463
3/1/20 5:03:01 PM,F,51.857
3/1/20 6:03:01 PM,F,46.447
3/1/20 7:03:01 PM,F,43.741
3/1/20 8:03:01 PM,F,46.447
3/1/20 9:03:01 PM,F,44.643
3/1/20 10:03:01 PM,F,44.643
3/1/20 11:03:01 PM,F,42.839
3/2/20 12:03:01 AM,F,45.545
3/2/20 1:03:01 AM,F,38.327
3/2/20 2:03:01 AM,F,43.741
3/2/20 3:03:01 AM,F,36.522
3/2/20 4:03:01 AM,F,41.936
3/2/20 5:03:01 AM,F,42.839
3/2/20 6:03:01 AM,F,44.643
3/2/20 7:03:01 AM,F,47.349
3/2/20 8:03:01 AM,F,54.562
3/2/20 9:03:01 AM,F,66.276
3/2/20 10:03:01 AM,F,83.38
3/2/20 11:03:01 AM,F,91.475
3/2/20 12:03:01 PM,F,92.374
3/2/20 1:03:01 PM,F,95.071
3/2/20 2:03:01 PM,F,77.081
3/2/20 3:03:01 PM,F,69.879
3/2/20 4:03:01 PM,F,57.266
3/2/20 5:03:01 PM,F,52.759
3/2/20 6:03:01 PM,F,50.054
3/2/20 7:03:01 PM,F,41.034
3/2/20 8:03:01 PM,F,39.229
3/2/20 9:03:01 PM,F,37.425
3/2/20 10:03:01 PM,F,39.229
3/2/20 11:03:01 PM,F,41.936
3/3/20 12:03:01 AM,F,41.936
3/3/20 1:03:01 AM,F,42.839
3/3/20 2:03:01 AM,F,43.741
3/3/20 3:03:01 AM,F,40.132
3/3/20 4:03:01 AM,F,41.034
3/3/20 5:03:01 AM,F,33.814
3/3/20 6:03:01 AM,F,33.814
3/3/20 7:03:01 AM,F,37.425
3/3/20 8:03:01 AM,F,62.673
3/3/20 9:03:01 AM,F,78.881
3/3/20 10:03:01 AM,F,96.869
3/3/20 11:03:01 AM,F,108.549
3/3/20 12:03:01 PM,F,107.651
3/3/20 1:03:01 PM,F,106.753
3/3/20 2:03:01 PM,F,89.676
3/3/20 3:03:01 PM,F,78.881
3/3/20 4:03:01 PM,F,63.574
3/3/20 5:03:01 PM,F,58.167
3/3/20 6:03:01 PM,F,49.152
3/3/20 7:03:01 PM,F,46.447
3/3/20 8:03:01 PM,F,49.152
3/3/20 9:03:01 PM,F,47.349
3/3/20 10:03:01 PM,F,44.643
3/3/20 11:03:01 PM,F,43.741
3/4/20 12:03:01 AM,F,41.936
3/4/20 1:03:01 AM,F,41.034
3/4/20 2:03:01 AM,F,40.132
3/4/20 3:03:01 AM,F,39.229
3/4/20 4:03:01 AM,F,38.327
3/4/20 5:03:01 AM,F,36.522
3/4/20 6:03:01 AM,F,36.522
3/4/20 7:03:01 AM,F,41.936
3/4/20 8:03:01 AM,F,58.167
3/4/20 9:03:01 AM,F,75.281
3/4/20 10:03:01 AM,F,93.273
3/4/20 11:03:01 AM,F,106.753
3/4/20 12:03:01 PM,F,107.651
3/4/20 1:03:01 PM,F,104.956
3/4/20 2:03:01 PM,F,92.374
3/4/20 3:03:01 PM,F,79.781
3/4/20 4:03:01 PM,F,66.276
3/4/20 5:03:01 PM,F,61.772
3/4/20 6:03:01 PM,F,56.365
3/4/20 7:03:01 PM,F,47.349
3/4/20 8:03:01 PM,F,46.447
3/4/20 9:03:01 PM,F,42.839
3/4/20 10:03:01 PM,F,40.132
3/4/20 11:03:01 PM,F,39.229
3/5/20 12:03:01 AM,F,42.839
3/5/20 1:03:01 AM,F,41.034
3/5/20 2:03:01 AM,F,35.62
3/5/20 3:03:01 AM,F,35.62
3/5/20 4:03:01 AM,F,34.717
3/5/20 5:03:01 AM,F,38.327
3/5/20 6:03:01 AM,F,38.327
