1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  2589
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:18:01 PDT 2020
Total Mission Samples:  2589
Total Device Samples:  9046
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/16/20 4:18:01 AM,F,61.866
4/16/20 5:18:01 AM,F,60.965
4/16/20 6:18:01 AM,F,60.064
4/16/20 7:18:01 AM,F,59.163
4/16/20 8:18:01 AM,F,60.064
4/16/20 9:18:01 AM,F,60.965
4/16/20 10:18:01 AM,F,63.668
4/16/20 11:18:01 AM,F,67.272
4/16/20 12:18:01 PM,F,71.775
4/16/20 1:18:01 PM,F,78.076
4/16/20 2:18:01 PM,F,74.476
4/16/20 3:18:01 PM,F,72.675
4/16/20 4:18:01 PM,F,71.775
4/16/20 5:18:01 PM,F,70.874
4/16/20 6:18:01 PM,F,70.874
4/16/20 7:18:01 PM,F,69.974
4/16/20 8:18:01 PM,F,69.974
4/16/20 9:18:01 PM,F,70.874
4/16/20 10:18:01 PM,F,70.874
4/16/20 11:18:01 PM,F,70.874
4/17/20 12:18:01 AM,F,70.874
4/17/20 1:18:01 AM,F,69.974
4/17/20 2:18:01 AM,F,69.974
4/17/20 3:18:01 AM,F,69.073
4/17/20 4:18:01 AM,F,69.073
4/17/20 5:18:01 AM,F,68.173
4/17/20 6:18:01 AM,F,68.173
4/17/20 7:18:01 AM,F,68.173
4/17/20 8:18:01 AM,F,68.173
4/17/20 9:18:01 AM,F,66.371
4/17/20 10:18:01 AM,F,67.272
4/17/20 11:18:01 AM,F,76.276
4/17/20 12:18:01 PM,F,87.071
4/17/20 1:18:01 PM,F,85.273
4/17/20 2:18:01 PM,F,78.976
4/17/20 3:18:01 PM,F,75.376
4/17/20 4:18:01 PM,F,63.668
4/17/20 5:18:01 PM,F,62.767
4/17/20 6:18:01 PM,F,58.261
4/17/20 7:18:01 PM,F,53.753
4/17/20 8:18:01 PM,F,53.753
4/17/20 9:18:01 PM,F,53.753
4/17/20 10:18:01 PM,F,52.852
4/17/20 11:18:01 PM,F,51.95
4/18/20 12:18:01 AM,F,51.95
4/18/20 1:18:01 AM,F,51.95
4/18/20 2:18:01 AM,F,51.95
4/18/20 3:18:01 AM,F,51.048
4/18/20 4:18:01 AM,F,51.048
4/18/20 5:18:01 AM,F,51.048
4/18/20 6:18:01 AM,F,51.048
4/18/20 7:18:01 AM,F,52.852
4/18/20 8:18:01 AM,F,58.261
4/18/20 9:18:01 AM,F,63.668
4/18/20 10:18:01 AM,F,61.866
4/18/20 11:18:01 AM,F,66.371
4/18/20 12:18:01 PM,F,68.173
4/18/20 1:18:01 PM,F,66.371
4/18/20 2:18:01 PM,F,63.668
4/18/20 3:18:01 PM,F,65.47
4/18/20 4:18:01 PM,F,60.965
4/18/20 5:18:01 PM,F,60.064
4/18/20 6:18:01 PM,F,57.36
4/18/20 7:18:01 PM,F,54.655
4/18/20 8:18:01 PM,F,51.048
4/18/20 9:18:01 PM,F,50.146
4/18/20 10:18:01 PM,F,51.95
4/18/20 11:18:01 PM,F,51.95
4/19/20 12:18:01 AM,F,51.95
4/19/20 1:18:01 AM,F,51.95
4/19/20 2:18:01 AM,F,50.146
4/19/20 3:18:01 AM,F,48.342
4/19/20 4:18:01 AM,F,49.244
4/19/20 5:18:01 AM,F,50.146
4/19/20 6:18:01 AM,F,44.733
4/19/20 7:18:01 AM,F,51.95
4/19/20 8:18:01 AM,F,60.064
4/19/20 9:18:01 AM,F,71.775
4/19/20 10:18:01 AM,F,74.476
4/19/20 11:18:01 AM,F,84.373
4/19/20 12:18:01 PM,F,84.373
4/19/20 1:18:01 PM,F,85.273
4/19/20 2:18:01 PM,F,80.775
4/19/20 3:18:01 PM,F,72.675
4/19/20 4:18:01 PM,F,65.47
4/19/20 5:18:01 PM,F,61.866
4/19/20 6:18:01 PM,F,57.36
4/19/20 7:18:01 PM,F,54.655
4/19/20 8:18:01 PM,F,51.95
4/19/20 9:18:01 PM,F,52.852
4/19/20 10:18:01 PM,F,52.852
4/19/20 11:18:01 PM,F,51.95
4/20/20 12:18:01 AM,F,48.342
4/20/20 1:18:01 AM,F,48.342
4/20/20 2:18:01 AM,F,51.048
4/20/20 3:18:01 AM,F,51.95
4/20/20 4:18:01 AM,F,51.95
4/20/20 5:18:01 AM,F,50.146
4/20/20 6:18:01 AM,F,49.244
4/20/20 7:18:01 AM,F,54.655
4/20/20 8:18:01 AM,F,62.767
4/20/20 9:18:01 AM,F,77.176
4/20/20 10:18:01 AM,F,82.574
4/20/20 11:18:01 AM,F,79.875
4/20/20 12:18:01 PM,F,85.273
4/20/20 1:18:01 PM,F,81.675
4/20/20 2:18:01 PM,F,69.974
4/20/20 3:18:01 PM,F,67.272
4/20/20 4:18:01 PM,F,66.371
4/20/20 5:18:01 PM,F,63.668
4/20/20 6:18:01 PM,F,59.163
4/20/20 7:18:01 PM,F,56.458
4/20/20 8:18:01 PM,F,52.852
4/20/20 9:18:01 PM,F,51.048
4/20/20 10:18:01 PM,F,47.44
4/20/20 11:18:01 PM,F,46.537
4/21/20 12:18:01 AM,F,45.635
4/21/20 1:18:01 AM,F,44.733
4/21/20 2:18:01 AM,F,46.537
4/21/20 3:18:01 AM,F,44.733
4/21/20 4:18:01 AM,F,43.83
4/21/20 5:18:01 AM,F,43.83
4/21/20 6:18:01 AM,F,42.928
4/21/20 7:18:01 AM,F,57.36
4/21/20 8:18:01 AM,F,76.276
4/21/20 9:18:01 AM,F,79.875
4/21/20 10:18:01 AM,F,82.574
4/21/20 11:18:01 AM,F,86.172
4/21/20 12:18:01 PM,F,88.87
4/21/20 1:18:01 PM,F,84.373
4/21/20 2:18:01 PM,F,87.971
4/21/20 3:18:01 PM,F,88.87
4/21/20 4:18:01 PM,F,73.575
4/21/20 5:18:01 PM,F,68.173
4/21/20 6:18:01 PM,F,66.371
4/21/20 7:18:01 PM,F,62.767
4/21/20 8:18:01 PM,F,60.064
4/21/20 9:18:01 PM,F,60.965
4/21/20 10:18:01 PM,F,59.163
4/21/20 11:18:01 PM,F,55.557
4/22/20 12:18:01 AM,F,51.048
4/22/20 1:18:01 AM,F,51.95
4/22/20 2:18:01 AM,F,51.95
4/22/20 3:18:01 AM,F,60.965
4/22/20 4:18:01 AM,F,60.965
4/22/20 5:18:01 AM,F,53.753
4/22/20 6:18:01 AM,F,48.342
4/22/20 7:18:01 AM,F,66.371
4/22/20 8:18:01 AM,F,78.976
4/22/20 9:18:01 AM,F,85.273
4/22/20 10:18:01 AM,F,94.263
4/22/20 11:18:01 AM,F,99.654
4/22/20 12:18:01 PM,F,99.654
4/22/20 1:18:01 PM,F,105.94
4/22/20 2:18:01 PM,F,103.246
4/22/20 3:18:01 PM,F,96.959
4/22/20 4:18:01 PM,F,78.976
4/22/20 5:18:01 PM,F,74.476
4/22/20 6:18:01 PM,F,73.575
4/22/20 7:18:01 PM,F,69.073
4/22/20 8:18:01 PM,F,68.173
4/22/20 9:18:01 PM,F,61.866
4/22/20 10:18:01 PM,F,59.163
4/22/20 11:18:01 PM,F,59.163
4/23/20 12:18:01 AM,F,55.557
4/23/20 1:18:01 AM,F,60.064
4/23/20 2:18:01 AM,F,67.272
4/23/20 3:18:01 AM,F,66.371
4/23/20 4:18:01 AM,F,61.866
4/23/20 5:18:01 AM,F,62.767
4/23/20 6:18:01 AM,F,59.163
4/23/20 7:18:01 AM,F,75.376
4/23/20 8:18:01 AM,F,87.971
4/23/20 9:18:01 AM,F,88.87
4/23/20 10:18:01 AM,F,101.45
4/23/20 11:18:01 AM,F,102.348
4/23/20 12:18:01 PM,F,101.45
4/23/20 1:18:01 PM,F,93.364
4/23/20 2:18:01 PM,F,96.06
4/23/20 3:18:01 PM,F,96.959
4/23/20 4:18:01 PM,F,80.775
4/23/20 5:18:01 PM,F,76.276
4/23/20 6:18:01 PM,F,73.575
4/23/20 7:18:01 PM,F,71.775
4/23/20 8:18:01 PM,F,69.073
4/23/20 9:18:01 PM,F,70.874
4/23/20 10:18:01 PM,F,69.073
4/23/20 11:18:01 PM,F,69.073
4/24/20 12:18:01 AM,F,69.974
4/24/20 1:18:01 AM,F,67.272
4/24/20 2:18:01 AM,F,69.073
4/24/20 3:18:01 AM,F,65.47
4/24/20 4:18:01 AM,F,65.47
4/24/20 5:18:01 AM,F,65.47
4/24/20 6:18:01 AM,F,61.866
4/24/20 7:18:01 AM,F,87.071
4/24/20 8:18:01 AM,F,99.654
4/24/20 9:18:01 AM,F,107.736
4/24/20 10:18:01 AM,F,113.12
4/24/20 11:18:01 AM,F,109.531
4/24/20 12:18:01 PM,F,108.633
4/24/20 1:18:01 PM,F,114.915
4/24/20 2:18:01 PM,F,109.531
4/24/20 3:18:01 PM,F,97.857
4/24/20 4:18:01 PM,F,86.172
4/24/20 5:18:01 PM,F,82.574
4/24/20 6:18:01 PM,F,79.875
4/24/20 7:18:01 PM,F,76.276
4/24/20 8:18:01 PM,F,72.675
4/24/20 9:18:01 PM,F,72.675
4/24/20 10:18:01 PM,F,62.767
4/24/20 11:18:01 PM,F,60.064
4/25/20 12:18:01 AM,F,59.163
4/25/20 1:18:01 AM,F,59.163
4/25/20 2:18:01 AM,F,53.753
4/25/20 3:18:01 AM,F,53.753
4/25/20 4:18:01 AM,F,55.557
4/25/20 5:18:01 AM,F,50.146
4/25/20 6:18:01 AM,F,54.655
4/25/20 7:18:01 AM,F,82.574
4/25/20 8:18:01 AM,F,98.756
4/25/20 9:18:01 AM,F,108.633
4/25/20 10:18:01 AM,F,114.017
4/25/20 11:18:01 AM,F,112.223
4/25/20 12:18:01 PM,F,110.428
4/25/20 1:18:01 PM,F,109.531
4/25/20 2:18:01 PM,F,105.042
4/25/20 3:18:01 PM,F,99.654
4/25/20 4:18:01 PM,F,85.273
4/25/20 5:18:01 PM,F,80.775
4/25/20 6:18:01 PM,F,76.276
4/25/20 7:18:01 PM,F,66.371
4/25/20 8:18:01 PM,F,60.965
4/25/20 9:18:01 PM,F,63.668
4/25/20 10:18:01 PM,F,60.064
4/25/20 11:18:01 PM,F,60.064
4/26/20 12:18:01 AM,F,59.163
4/26/20 1:18:01 AM,F,54.655
4/26/20 2:18:01 AM,F,56.458
4/26/20 3:18:01 AM,F,56.458
4/26/20 4:18:01 AM,F,51.95
4/26/20 5:18:01 AM,F,51.048
4/26/20 6:18:01 AM,F,52.852
4/26/20 7:18:01 AM,F,72.675
4/26/20 8:18:01 AM,F,95.162
4/26/20 9:18:01 AM,F,104.144
4/26/20 10:18:01 AM,F,105.94
4/26/20 11:18:01 AM,F,105.042
4/26/20 12:18:01 PM,F,105.94
4/26/20 1:18:01 PM,F,105.94
4/26/20 2:18:01 PM,F,104.144
4/26/20 3:18:01 PM,F,99.654
4/26/20 4:18:01 PM,F,85.273
4/26/20 5:18:01 PM,F,82.574
4/26/20 6:18:01 PM,F,77.176
4/26/20 7:18:01 PM,F,71.775
4/26/20 8:18:01 PM,F,65.47
4/26/20 9:18:01 PM,F,60.965
4/26/20 10:18:01 PM,F,58.261
4/26/20 11:18:01 PM,F,59.163
4/27/20 12:18:01 AM,F,54.655
4/27/20 1:18:01 AM,F,53.753
4/27/20 2:18:01 AM,F,53.753
4/27/20 3:18:01 AM,F,54.655
4/27/20 4:18:01 AM,F,54.655
4/27/20 5:18:01 AM,F,60.064
4/27/20 6:18:01 AM,F,60.064
4/27/20 7:18:01 AM,F,81.675
4/27/20 8:18:01 AM,F,91.567
4/27/20 9:18:01 AM,F,98.756
4/27/20 10:18:01 AM,F,104.144
4/27/20 11:18:01 AM,F,109.531
4/27/20 12:18:01 PM,F,105.94
4/27/20 1:18:01 PM,F,105.94
4/27/20 2:18:01 PM,F,110.428
4/27/20 3:18:01 PM,F,94.263
4/27/20 4:18:01 PM,F,82.574
4/27/20 5:18:01 PM,F,78.076
4/27/20 6:18:01 PM,F,73.575
4/27/20 7:18:01 PM,F,69.073
4/27/20 8:18:01 PM,F,67.272
4/27/20 9:18:01 PM,F,63.668
4/27/20 10:18:01 PM,F,58.261
4/27/20 11:18:01 PM,F,55.557
4/28/20 12:18:01 AM,F,54.655
4/28/20 1:18:01 AM,F,55.557
4/28/20 2:18:01 AM,F,52.852
4/28/20 3:18:01 AM,F,51.95
4/28/20 4:18:01 AM,F,51.048
4/28/20 5:18:01 AM,F,50.146
4/28/20 6:18:01 AM,F,50.146
4/28/20 7:18:01 AM,F,78.976
4/28/20 8:18:01 AM,F,93.364
4/28/20 9:18:01 AM,F,104.144
4/28/20 10:18:01 AM,F,108.633
4/28/20 11:18:01 AM,F,111.326
4/28/20 12:18:01 PM,F,105.94
4/28/20 1:18:01 PM,F,103.246
4/28/20 2:18:01 PM,F,103.246
4/28/20 3:18:01 PM,F,98.756
4/28/20 4:18:01 PM,F,83.474
4/28/20 5:18:01 PM,F,79.875
4/28/20 6:18:01 PM,F,75.376
4/28/20 7:18:01 PM,F,69.974
4/28/20 8:18:01 PM,F,64.569
4/28/20 9:18:01 PM,F,62.767
4/28/20 10:18:01 PM,F,59.163
4/28/20 11:18:01 PM,F,58.261
4/29/20 12:18:01 AM,F,56.458
4/29/20 1:18:01 AM,F,55.557
4/29/20 2:18:01 AM,F,54.655
4/29/20 3:18:01 AM,F,53.753
4/29/20 4:18:01 AM,F,51.95
4/29/20 5:18:01 AM,F,50.146
4/29/20 6:18:01 AM,F,50.146
4/29/20 7:18:01 AM,F,74.476
4/29/20 8:18:01 AM,F,94.263
4/29/20 9:18:01 AM,F,102.348
4/29/20 10:18:01 AM,F,100.552
4/29/20 11:18:01 AM,F,108.633
4/29/20 12:18:01 PM,F,102.348
4/29/20 1:18:01 PM,F,101.45
4/29/20 2:18:01 PM,F,93.364
4/29/20 3:18:01 PM,F,93.364
4/29/20 4:18:01 PM,F,81.675
4/29/20 5:18:01 PM,F,74.476
4/29/20 6:18:01 PM,F,69.073
4/29/20 7:18:01 PM,F,65.47
4/29/20 8:18:01 PM,F,62.767
4/29/20 9:18:01 PM,F,60.064
4/29/20 10:18:01 PM,F,58.261
4/29/20 11:18:01 PM,F,59.163
4/30/20 12:18:01 AM,F,58.261
4/30/20 1:18:01 AM,F,60.064
4/30/20 2:18:01 AM,F,60.064
4/30/20 3:18:01 AM,F,59.163
4/30/20 4:18:01 AM,F,58.261
4/30/20 5:18:01 AM,F,58.261
4/30/20 6:18:01 AM,F,58.261
4/30/20 7:18:01 AM,F,62.767
4/30/20 8:18:01 AM,F,90.668
4/30/20 9:18:01 AM,F,99.654
4/30/20 10:18:01 AM,F,104.144
4/30/20 11:18:01 AM,F,101.45
4/30/20 12:18:01 PM,F,104.144
4/30/20 1:18:01 PM,F,108.633
4/30/20 2:18:01 PM,F,104.144
4/30/20 3:18:01 PM,F,102.348
4/30/20 4:18:01 PM,F,84.373
4/30/20 5:18:01 PM,F,77.176
4/30/20 6:18:01 PM,F,75.376
4/30/20 7:18:01 PM,F,70.874
4/30/20 8:18:01 PM,F,62.767
4/30/20 9:18:01 PM,F,56.458
4/30/20 10:18:01 PM,F,54.655
4/30/20 11:18:01 PM,F,56.458
5/1/20 12:18:01 AM,F,62.767
5/1/20 1:18:01 AM,F,63.668
5/1/20 2:18:01 AM,F,60.965
5/1/20 3:18:01 AM,F,63.668
5/1/20 4:18:01 AM,F,63.668
5/1/20 5:18:01 AM,F,57.36
5/1/20 6:18:01 AM,F,60.064
5/1/20 7:18:01 AM,F,80.775
5/1/20 8:18:01 AM,F,92.466
5/1/20 9:18:01 AM,F,104.144
5/1/20 10:18:01 AM,F,105.94
5/1/20 11:18:01 AM,F,104.144
5/1/20 12:18:01 PM,F,106.838
5/1/20 1:18:01 PM,F,107.736
5/1/20 2:18:01 PM,F,106.838
5/1/20 3:18:01 PM,F,98.756
5/1/20 4:18:01 PM,F,81.675
5/1/20 5:18:01 PM,F,76.276
5/1/20 6:18:01 PM,F,71.775
5/1/20 7:18:01 PM,F,65.47
5/1/20 8:18:01 PM,F,59.163
5/1/20 9:18:01 PM,F,55.557
5/1/20 10:18:01 PM,F,52.852
5/1/20 11:18:01 PM,F,51.048
5/2/20 12:18:01 AM,F,51.048
5/2/20 1:18:01 AM,F,51.048
5/2/20 2:18:01 AM,F,51.95
5/2/20 3:18:01 AM,F,50.146
5/2/20 4:18:01 AM,F,54.655
5/2/20 5:18:01 AM,F,60.064
5/2/20 6:18:01 AM,F,54.655
5/2/20 7:18:01 AM,F,77.176
5/2/20 8:18:01 AM,F,90.668
5/2/20 9:18:01 AM,F,102.348
5/2/20 10:18:01 AM,F,109.531
5/2/20 11:18:01 AM,F,102.348
5/2/20 12:18:01 PM,F,101.45
5/2/20 1:18:01 PM,F,100.552
5/2/20 2:18:01 PM,F,95.162
5/2/20 3:18:01 PM,F,89.769
5/2/20 4:18:01 PM,F,78.976
5/2/20 5:18:01 PM,F,73.575
5/2/20 6:18:01 PM,F,69.974
5/2/20 7:18:01 PM,F,65.47
5/2/20 8:18:01 PM,F,59.163
5/2/20 9:18:01 PM,F,55.557
5/2/20 10:18:01 PM,F,53.753
5/2/20 11:18:01 PM,F,50.146
5/3/20 12:18:01 AM,F,49.244
5/3/20 1:18:01 AM,F,48.342
5/3/20 2:18:01 AM,F,52.852
5/3/20 3:18:01 AM,F,58.261
5/3/20 4:18:01 AM,F,56.458
5/3/20 5:18:01 AM,F,56.458
5/3/20 6:18:01 AM,F,54.655
5/3/20 7:18:01 AM,F,76.276
5/3/20 8:18:01 AM,F,91.567
5/3/20 9:18:01 AM,F,96.959
5/3/20 10:18:01 AM,F,98.756
5/3/20 11:18:01 AM,F,100.552
5/3/20 12:18:01 PM,F,96.06
5/3/20 1:18:01 PM,F,96.06
5/3/20 2:18:01 PM,F,96.06
5/3/20 3:18:01 PM,F,87.071
5/3/20 4:18:01 PM,F,77.176
5/3/20 5:18:01 PM,F,72.675
5/3/20 6:18:01 PM,F,69.974
5/3/20 7:18:01 PM,F,66.371
5/3/20 8:18:01 PM,F,58.261
5/3/20 9:18:01 PM,F,60.965
5/3/20 10:18:01 PM,F,64.569
5/3/20 11:18:01 PM,F,63.668
5/4/20 12:18:01 AM,F,64.569
5/4/20 1:18:01 AM,F,58.261
5/4/20 2:18:01 AM,F,51.95
5/4/20 3:18:01 AM,F,47.44
5/4/20 4:18:01 AM,F,46.537
5/4/20 5:18:01 AM,F,60.064
5/4/20 6:18:01 AM,F,52.852
5/4/20 7:18:01 AM,F,85.273
5/4/20 8:18:01 AM,F,91.567
5/4/20 9:18:01 AM,F,98.756
5/4/20 10:18:01 AM,F,110.428
5/4/20 11:18:01 AM,F,111.326
5/4/20 12:18:01 PM,F,109.531
5/4/20 1:18:01 PM,F,112.223
5/4/20 2:18:01 PM,F,108.633
5/4/20 3:18:01 PM,F,100.552
5/4/20 4:18:01 PM,F,84.373
5/4/20 5:18:01 PM,F,78.076
5/4/20 6:18:01 PM,F,74.476
5/4/20 7:18:01 PM,F,73.575
5/4/20 8:18:01 PM,F,70.874
5/4/20 9:18:01 PM,F,69.974
5/4/20 10:18:01 PM,F,69.073
5/4/20 11:18:01 PM,F,65.47
5/5/20 12:18:01 AM,F,57.36
5/5/20 1:18:01 AM,F,55.557
5/5/20 2:18:01 AM,F,51.95
5/5/20 3:18:01 AM,F,52.852
5/5/20 4:18:01 AM,F,55.557
5/5/20 5:18:01 AM,F,52.852
5/5/20 6:18:01 AM,F,51.95
5/5/20 7:18:01 AM,F,87.071
5/5/20 8:18:01 AM,F,101.45
5/5/20 9:18:01 AM,F,109.531
5/5/20 10:18:01 AM,F,115.812
5/5/20 11:18:01 AM,F,114.915
5/5/20 12:18:01 PM,F,114.017
5/5/20 1:18:01 PM,F,114.017
5/5/20 2:18:01 PM,F,113.12
5/5/20 3:18:01 PM,F,104.144
5/5/20 4:18:01 PM,F,89.769
5/5/20 5:18:01 PM,F,83.474
5/5/20 6:18:01 PM,F,78.976
5/5/20 7:18:01 PM,F,71.775
5/5/20 8:18:01 PM,F,68.173
5/5/20 9:18:01 PM,F,72.675
5/5/20 10:18:01 PM,F,71.775
5/5/20 11:18:01 PM,F,70.874
5/6/20 12:18:01 AM,F,70.874
5/6/20 1:18:01 AM,F,69.974
5/6/20 2:18:01 AM,F,68.173
5/6/20 3:18:01 AM,F,68.173
5/6/20 4:18:01 AM,F,67.272
5/6/20 5:18:01 AM,F,67.272
5/6/20 6:18:01 AM,F,65.47
5/6/20 7:18:01 AM,F,89.769
5/6/20 8:18:01 AM,F,98.756
5/6/20 9:18:01 AM,F,113.12
5/6/20 10:18:01 AM,F,113.12
5/6/20 11:18:01 AM,F,115.812
5/6/20 12:18:01 PM,F,111.326
5/6/20 1:18:01 PM,F,114.017
5/6/20 2:18:01 PM,F,112.223
5/6/20 3:18:01 PM,F,106.838
5/6/20 4:18:01 PM,F,87.971
5/6/20 5:18:01 PM,F,84.373
5/6/20 6:18:01 PM,F,81.675
5/6/20 7:18:01 PM,F,78.976
5/6/20 8:18:01 PM,F,75.376
5/6/20 9:18:01 PM,F,73.575
5/6/20 10:18:01 PM,F,72.675
5/6/20 11:18:01 PM,F,71.775
5/7/20 12:18:01 AM,F,68.173
5/7/20 1:18:01 AM,F,69.974
5/7/20 2:18:01 AM,F,69.974
5/7/20 3:18:01 AM,F,68.173
