1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:11:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9042
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/16/20 6:11:01 AM,F,60.111
4/16/20 7:11:01 AM,F,60.111
4/16/20 8:11:01 AM,F,60.111
4/16/20 9:11:01 AM,F,61.914
4/16/20 10:11:01 AM,F,63.716
4/16/20 11:11:01 AM,F,67.32
4/16/20 12:11:01 PM,F,71.823
4/16/20 1:11:01 PM,F,77.225
4/16/20 2:11:01 PM,F,75.425
4/16/20 3:11:01 PM,F,73.624
4/16/20 4:11:01 PM,F,72.724
4/16/20 5:11:01 PM,F,71.823
4/16/20 6:11:01 PM,F,70.923
4/16/20 7:11:01 PM,F,70.923
4/16/20 8:11:01 PM,F,70.923
4/16/20 9:11:01 PM,F,70.923
4/16/20 10:11:01 PM,F,71.823
4/16/20 11:11:01 PM,F,70.923
4/17/20 12:11:01 AM,F,70.923
4/17/20 1:11:01 AM,F,70.923
4/17/20 2:11:01 AM,F,70.022
4/17/20 3:11:01 AM,F,70.022
4/17/20 4:11:01 AM,F,69.122
4/17/20 5:11:01 AM,F,69.122
4/17/20 6:11:01 AM,F,69.122
4/17/20 7:11:01 AM,F,68.221
4/17/20 8:11:01 AM,F,68.221
4/17/20 9:11:01 AM,F,67.32
4/17/20 10:11:01 AM,F,68.221
4/17/20 11:11:01 AM,F,70.923
4/17/20 12:11:01 PM,F,94.313
4/17/20 1:11:01 PM,F,83.524
4/17/20 2:11:01 PM,F,76.325
4/17/20 3:11:01 PM,F,75.425
4/17/20 4:11:01 PM,F,65.518
4/17/20 5:11:01 PM,F,64.617
4/17/20 6:11:01 PM,F,59.21
4/17/20 7:11:01 PM,F,52.897
4/17/20 8:11:01 PM,F,52.897
4/17/20 9:11:01 PM,F,53.799
4/17/20 10:11:01 PM,F,52.897
4/17/20 11:11:01 PM,F,51.995
4/18/20 12:11:01 AM,F,51.995
4/18/20 1:11:01 AM,F,51.995
4/18/20 2:11:01 AM,F,51.995
4/18/20 3:11:01 AM,F,51.093
4/18/20 4:11:01 AM,F,51.093
4/18/20 5:11:01 AM,F,51.093
4/18/20 6:11:01 AM,F,51.093
4/18/20 7:11:01 AM,F,52.897
4/18/20 8:11:01 AM,F,57.406
4/18/20 9:11:01 AM,F,61.914
4/18/20 10:11:01 AM,F,63.716
4/18/20 11:11:01 AM,F,68.221
4/18/20 12:11:01 PM,F,71.823
4/18/20 1:11:01 PM,F,65.518
4/18/20 2:11:01 PM,F,65.518
4/18/20 3:11:01 PM,F,65.518
4/18/20 4:11:01 PM,F,61.012
4/18/20 5:11:01 PM,F,60.111
4/18/20 6:11:01 PM,F,58.308
4/18/20 7:11:01 PM,F,54.701
4/18/20 8:11:01 PM,F,51.995
4/18/20 9:11:01 PM,F,47.484
4/18/20 10:11:01 PM,F,51.995
4/18/20 11:11:01 PM,F,51.995
4/19/20 12:11:01 AM,F,51.995
4/19/20 1:11:01 AM,F,51.995
4/19/20 2:11:01 AM,F,51.093
4/19/20 3:11:01 AM,F,49.289
4/19/20 4:11:01 AM,F,48.386
4/19/20 5:11:01 AM,F,50.191
4/19/20 6:11:01 AM,F,45.679
4/19/20 7:11:01 AM,F,51.093
4/19/20 8:11:01 AM,F,58.308
4/19/20 9:11:01 AM,F,70.923
4/19/20 10:11:01 AM,F,80.825
4/19/20 11:11:01 AM,F,84.423
4/19/20 12:11:01 PM,F,87.121
4/19/20 1:11:01 PM,F,83.524
4/19/20 2:11:01 PM,F,81.724
4/19/20 3:11:01 PM,F,78.125
4/19/20 4:11:01 PM,F,78.125
4/19/20 5:11:01 PM,F,65.518
4/19/20 6:11:01 PM,F,57.406
4/19/20 7:11:01 PM,F,54.701
4/19/20 8:11:01 PM,F,51.995
4/19/20 9:11:01 PM,F,51.995
4/19/20 10:11:01 PM,F,52.897
4/19/20 11:11:01 PM,F,52.897
4/20/20 12:11:01 AM,F,49.289
4/20/20 1:11:01 AM,F,44.776
4/20/20 2:11:01 AM,F,51.093
4/20/20 3:11:01 AM,F,51.995
4/20/20 4:11:01 AM,F,51.995
4/20/20 5:11:01 AM,F,51.093
4/20/20 6:11:01 AM,F,49.289
4/20/20 7:11:01 AM,F,53.799
4/20/20 8:11:01 AM,F,60.111
4/20/20 9:11:01 AM,F,70.923
4/20/20 10:11:01 AM,F,67.32
4/20/20 11:11:01 AM,F,72.724
4/20/20 12:11:01 PM,F,76.325
4/20/20 1:11:01 PM,F,82.624
4/20/20 2:11:01 PM,F,69.122
4/20/20 3:11:01 PM,F,66.419
4/20/20 4:11:01 PM,F,63.716
4/20/20 5:11:01 PM,F,65.518
4/20/20 6:11:01 PM,F,59.21
4/20/20 7:11:01 PM,F,56.505
4/20/20 8:11:01 PM,F,53.799
4/20/20 9:11:01 PM,F,51.093
4/20/20 10:11:01 PM,F,44.776
4/20/20 11:11:01 PM,F,42.068
4/21/20 12:11:01 AM,F,42.068
4/21/20 1:11:01 AM,F,42.068
4/21/20 2:11:01 AM,F,42.971
4/21/20 3:11:01 AM,F,41.165
4/21/20 4:11:01 AM,F,38.456
4/21/20 5:11:01 AM,F,40.262
4/21/20 6:11:01 AM,F,42.068
4/21/20 7:11:01 AM,F,60.111
4/21/20 8:11:01 AM,F,66.419
4/21/20 9:11:01 AM,F,79.925
4/21/20 10:11:01 AM,F,87.121
4/21/20 11:11:01 AM,F,93.414
4/21/20 12:11:01 PM,F,89.819
4/21/20 1:11:01 PM,F,88.021
4/21/20 2:11:01 PM,F,94.313
4/21/20 3:11:01 PM,F,98.806
4/21/20 4:11:01 PM,F,88.92
4/21/20 5:11:01 PM,F,71.823
4/21/20 6:11:01 PM,F,62.815
4/21/20 7:11:01 PM,F,60.111
4/21/20 8:11:01 PM,F,57.406
4/21/20 9:11:01 PM,F,59.21
4/21/20 10:11:01 PM,F,59.21
4/21/20 11:11:01 PM,F,50.191
4/22/20 12:11:01 AM,F,48.386
4/22/20 1:11:01 AM,F,51.995
4/22/20 2:11:01 AM,F,47.484
4/22/20 3:11:01 AM,F,56.505
4/22/20 4:11:01 AM,F,58.308
4/22/20 5:11:01 AM,F,51.995
4/22/20 6:11:01 AM,F,47.484
4/22/20 7:11:01 AM,F,64.617
4/22/20 8:11:01 AM,F,77.225
4/22/20 9:11:01 AM,F,87.121
4/22/20 10:11:01 AM,F,95.212
4/22/20 11:11:01 AM,F,101.5
4/22/20 12:11:01 PM,F,100.602
4/22/20 1:11:01 PM,F,103.296
4/22/20 2:11:01 PM,F,101.5
4/22/20 3:11:01 PM,F,99.704
4/22/20 4:11:01 PM,F,89.819
4/22/20 5:11:01 PM,F,74.525
4/22/20 6:11:01 PM,F,70.022
4/22/20 7:11:01 PM,F,67.32
4/22/20 8:11:01 PM,F,65.518
4/22/20 9:11:01 PM,F,56.505
4/22/20 10:11:01 PM,F,55.603
4/22/20 11:11:01 PM,F,54.701
4/23/20 12:11:01 AM,F,50.191
4/23/20 1:11:01 AM,F,60.111
4/23/20 2:11:01 AM,F,61.012
4/23/20 3:11:01 AM,F,59.21
4/23/20 4:11:01 AM,F,56.505
4/23/20 5:11:01 AM,F,54.701
4/23/20 6:11:01 AM,F,55.603
4/23/20 7:11:01 AM,F,73.624
4/23/20 8:11:01 AM,F,87.121
4/23/20 9:11:01 AM,F,90.718
4/23/20 10:11:01 AM,F,95.212
4/23/20 11:11:01 AM,F,103.296
4/23/20 12:11:01 PM,F,99.704
4/23/20 1:11:01 PM,F,103.296
4/23/20 2:11:01 PM,F,97.907
4/23/20 3:11:01 PM,F,93.414
4/23/20 4:11:01 PM,F,81.724
4/23/20 5:11:01 PM,F,74.525
4/23/20 6:11:01 PM,F,70.022
4/23/20 7:11:01 PM,F,70.022
4/23/20 8:11:01 PM,F,65.518
4/23/20 9:11:01 PM,F,65.518
4/23/20 10:11:01 PM,F,62.815
4/23/20 11:11:01 PM,F,62.815
4/24/20 12:11:01 AM,F,65.518
4/24/20 1:11:01 AM,F,62.815
4/24/20 2:11:01 AM,F,67.32
4/24/20 3:11:01 AM,F,61.914
4/24/20 4:11:01 AM,F,60.111
4/24/20 5:11:01 AM,F,58.308
4/24/20 6:11:01 AM,F,56.505
4/24/20 7:11:01 AM,F,78.125
4/24/20 8:11:01 AM,F,98.806
4/24/20 9:11:01 AM,F,111.375
4/24/20 10:11:01 AM,F,116.758
4/24/20 11:11:01 AM,F,111.375
4/24/20 12:11:01 PM,F,107.785
4/24/20 1:11:01 PM,F,111.375
4/24/20 2:11:01 PM,F,107.785
4/24/20 3:11:01 PM,F,102.398
4/24/20 4:11:01 PM,F,86.222
4/24/20 5:11:01 PM,F,79.025
4/24/20 6:11:01 PM,F,75.425
4/24/20 7:11:01 PM,F,68.221
4/24/20 8:11:01 PM,F,65.518
4/24/20 9:11:01 PM,F,62.815
4/24/20 10:11:01 PM,F,55.603
4/24/20 11:11:01 PM,F,51.995
4/25/20 12:11:01 AM,F,51.093
4/25/20 1:11:01 AM,F,51.093
4/25/20 2:11:01 AM,F,48.386
4/25/20 3:11:01 AM,F,46.582
4/25/20 4:11:01 AM,F,46.582
4/25/20 5:11:01 AM,F,45.679
4/25/20 6:11:01 AM,F,47.484
4/25/20 7:11:01 AM,F,71.823
4/25/20 8:11:01 AM,F,96.11
4/25/20 9:11:01 AM,F,107.785
4/25/20 10:11:01 AM,F,115.861
4/25/20 11:11:01 AM,F,111.375
4/25/20 12:11:01 PM,F,106.888
4/25/20 1:11:01 PM,F,105.092
4/25/20 2:11:01 PM,F,100.602
4/25/20 3:11:01 PM,F,97.907
4/25/20 4:11:01 PM,F,88.021
4/25/20 5:11:01 PM,F,81.724
4/25/20 6:11:01 PM,F,75.425
4/25/20 7:11:01 PM,F,62.815
4/25/20 8:11:01 PM,F,55.603
4/25/20 9:11:01 PM,F,55.603
4/25/20 10:11:01 PM,F,54.701
4/25/20 11:11:01 PM,F,54.701
4/26/20 12:11:01 AM,F,52.897
4/26/20 1:11:01 AM,F,50.191
4/26/20 2:11:01 AM,F,51.093
4/26/20 3:11:01 AM,F,51.995
4/26/20 4:11:01 AM,F,49.289
4/26/20 5:11:01 AM,F,47.484
4/26/20 6:11:01 AM,F,47.484
4/26/20 7:11:01 AM,F,68.221
4/26/20 8:11:01 AM,F,92.516
4/26/20 9:11:01 AM,F,105.092
4/26/20 10:11:01 AM,F,110.478
4/26/20 11:11:01 AM,F,104.194
4/26/20 12:11:01 PM,F,100.602
4/26/20 1:11:01 PM,F,101.5
4/26/20 2:11:01 PM,F,97.907
4/26/20 3:11:01 PM,F,97.907
4/26/20 4:11:01 PM,F,85.323
4/26/20 5:11:01 PM,F,81.724
4/26/20 6:11:01 PM,F,75.425
4/26/20 7:11:01 PM,F,69.122
4/26/20 8:11:01 PM,F,61.914
4/26/20 9:11:01 PM,F,57.406
4/26/20 10:11:01 PM,F,53.799
4/26/20 11:11:01 PM,F,53.799
4/27/20 12:11:01 AM,F,51.093
4/27/20 1:11:01 AM,F,49.289
4/27/20 2:11:01 AM,F,50.191
4/27/20 3:11:01 AM,F,49.289
4/27/20 4:11:01 AM,F,51.093
4/27/20 5:11:01 AM,F,54.701
4/27/20 6:11:01 AM,F,51.995
4/27/20 7:11:01 AM,F,74.525
4/27/20 8:11:01 AM,F,96.11
4/27/20 9:11:01 AM,F,102.398
4/27/20 10:11:01 AM,F,108.683
4/27/20 11:11:01 AM,F,106.888
4/27/20 12:11:01 PM,F,105.092
4/27/20 1:11:01 PM,F,101.5
4/27/20 2:11:01 PM,F,104.194
4/27/20 3:11:01 PM,F,97.907
4/27/20 4:11:01 PM,F,85.323
4/27/20 5:11:01 PM,F,78.125
4/27/20 6:11:01 PM,F,70.923
4/27/20 7:11:01 PM,F,65.518
4/27/20 8:11:01 PM,F,59.21
4/27/20 9:11:01 PM,F,58.308
4/27/20 10:11:01 PM,F,53.799
4/27/20 11:11:01 PM,F,52.897
4/28/20 12:11:01 AM,F,51.093
4/28/20 1:11:01 AM,F,51.093
4/28/20 2:11:01 AM,F,49.289
4/28/20 3:11:01 AM,F,47.484
4/28/20 4:11:01 AM,F,47.484
4/28/20 5:11:01 AM,F,46.582
4/28/20 6:11:01 AM,F,46.582
4/28/20 7:11:01 AM,F,70.022
4/28/20 8:11:01 AM,F,95.212
4/28/20 9:11:01 AM,F,105.092
4/28/20 10:11:01 AM,F,115.861
4/28/20 11:11:01 AM,F,110.478
4/28/20 12:11:01 PM,F,103.296
4/28/20 1:11:01 PM,F,99.704
4/28/20 2:11:01 PM,F,97.009
4/28/20 3:11:01 PM,F,97.907
4/28/20 4:11:01 PM,F,84.423
4/28/20 5:11:01 PM,F,79.925
4/28/20 6:11:01 PM,F,73.624
4/28/20 7:11:01 PM,F,69.122
4/28/20 8:11:01 PM,F,61.012
4/28/20 9:11:01 PM,F,59.21
4/28/20 10:11:01 PM,F,56.505
4/28/20 11:11:01 PM,F,53.799
4/29/20 12:11:01 AM,F,53.799
4/29/20 1:11:01 AM,F,51.995
4/29/20 2:11:01 AM,F,51.093
4/29/20 3:11:01 AM,F,51.093
4/29/20 4:11:01 AM,F,49.289
4/29/20 5:11:01 AM,F,47.484
4/29/20 6:11:01 AM,F,47.484
4/29/20 7:11:01 AM,F,66.419
4/29/20 8:11:01 AM,F,88.021
4/29/20 9:11:01 AM,F,96.11
4/29/20 10:11:01 AM,F,97.907
4/29/20 11:11:01 AM,F,100.602
4/29/20 12:11:01 PM,F,99.704
4/29/20 1:11:01 PM,F,102.398
4/29/20 2:11:01 PM,F,96.11
4/29/20 3:11:01 PM,F,93.414
4/29/20 4:11:01 PM,F,79.025
4/29/20 5:11:01 PM,F,76.325
4/29/20 6:11:01 PM,F,69.122
4/29/20 7:11:01 PM,F,64.617
4/29/20 8:11:01 PM,F,62.815
4/29/20 9:11:01 PM,F,58.308
4/29/20 10:11:01 PM,F,55.603
4/29/20 11:11:01 PM,F,56.505
4/30/20 12:11:01 AM,F,56.505
4/30/20 1:11:01 AM,F,57.406
4/30/20 2:11:01 AM,F,58.308
4/30/20 3:11:01 AM,F,59.21
4/30/20 4:11:01 AM,F,56.505
4/30/20 5:11:01 AM,F,56.505
4/30/20 6:11:01 AM,F,59.21
4/30/20 7:11:01 AM,F,63.716
4/30/20 8:11:01 AM,F,90.718
4/30/20 9:11:01 AM,F,105.99
4/30/20 10:11:01 AM,F,109.58
4/30/20 11:11:01 AM,F,110.478
4/30/20 12:11:01 PM,F,104.194
4/30/20 1:11:01 PM,F,108.683
4/30/20 2:11:01 PM,F,103.296
4/30/20 3:11:01 PM,F,101.5
4/30/20 4:11:01 PM,F,86.222
4/30/20 5:11:01 PM,F,78.125
4/30/20 6:11:01 PM,F,69.122
4/30/20 7:11:01 PM,F,63.716
4/30/20 8:11:01 PM,F,60.111
4/30/20 9:11:01 PM,F,52.897
4/30/20 10:11:01 PM,F,50.191
4/30/20 11:11:01 PM,F,49.289
5/1/20 12:11:01 AM,F,60.111
5/1/20 1:11:01 AM,F,61.012
5/1/20 2:11:01 AM,F,53.799
5/1/20 3:11:01 AM,F,60.111
5/1/20 4:11:01 AM,F,58.308
5/1/20 5:11:01 AM,F,54.701
5/1/20 6:11:01 AM,F,51.995
5/1/20 7:11:01 AM,F,71.823
5/1/20 8:11:01 AM,F,98.806
5/1/20 9:11:01 AM,F,99.704
5/1/20 10:11:01 AM,F,105.99
5/1/20 11:11:01 AM,F,105.99
5/1/20 12:11:01 PM,F,105.99
5/1/20 1:11:01 PM,F,102.398
5/1/20 2:11:01 PM,F,103.296
5/1/20 3:11:01 PM,F,93.414
5/1/20 4:11:01 PM,F,83.524
5/1/20 5:11:01 PM,F,77.225
5/1/20 6:11:01 PM,F,70.923
5/1/20 7:11:01 PM,F,61.914
5/1/20 8:11:01 PM,F,53.799
5/1/20 9:11:01 PM,F,51.093
5/1/20 10:11:01 PM,F,48.386
5/1/20 11:11:01 PM,F,46.582
5/2/20 12:11:01 AM,F,45.679
5/2/20 1:11:01 AM,F,46.582
5/2/20 2:11:01 AM,F,44.776
5/2/20 3:11:01 AM,F,44.776
5/2/20 4:11:01 AM,F,48.386
5/2/20 5:11:01 AM,F,54.701
5/2/20 6:11:01 AM,F,50.191
5/2/20 7:11:01 AM,F,70.923
5/2/20 8:11:01 AM,F,94.313
5/2/20 9:11:01 AM,F,101.5
5/2/20 10:11:01 AM,F,107.785
5/2/20 11:11:01 AM,F,101.5
5/2/20 12:11:01 PM,F,97.907
5/2/20 1:11:01 PM,F,98.806
5/2/20 2:11:01 PM,F,91.617
5/2/20 3:11:01 PM,F,87.121
5/2/20 4:11:01 PM,F,79.925
5/2/20 5:11:01 PM,F,74.525
5/2/20 6:11:01 PM,F,69.122
5/2/20 7:11:01 PM,F,63.716
5/2/20 8:11:01 PM,F,57.406
5/2/20 9:11:01 PM,F,52.897
5/2/20 10:11:01 PM,F,49.289
5/2/20 11:11:01 PM,F,46.582
5/3/20 12:11:01 AM,F,46.582
5/3/20 1:11:01 AM,F,45.679
5/3/20 2:11:01 AM,F,53.799
5/3/20 3:11:01 AM,F,55.603
5/3/20 4:11:01 AM,F,52.897
5/3/20 5:11:01 AM,F,51.995
5/3/20 6:11:01 AM,F,50.191
5/3/20 7:11:01 AM,F,75.425
5/3/20 8:11:01 AM,F,88.92
5/3/20 9:11:01 AM,F,97.907
5/3/20 10:11:01 AM,F,97.009
5/3/20 11:11:01 AM,F,99.704
5/3/20 12:11:01 PM,F,95.212
5/3/20 1:11:01 PM,F,95.212
5/3/20 2:11:01 PM,F,91.617
5/3/20 3:11:01 PM,F,85.323
5/3/20 4:11:01 PM,F,78.125
5/3/20 5:11:01 PM,F,73.624
5/3/20 6:11:01 PM,F,69.122
5/3/20 7:11:01 PM,F,64.617
5/3/20 8:11:01 PM,F,57.406
5/3/20 9:11:01 PM,F,56.505
5/3/20 10:11:01 PM,F,57.406
5/3/20 11:11:01 PM,F,57.406
5/4/20 12:11:01 AM,F,62.815
5/4/20 1:11:01 AM,F,49.289
5/4/20 2:11:01 AM,F,46.582
5/4/20 3:11:01 AM,F,44.776
5/4/20 4:11:01 AM,F,42.068
5/4/20 5:11:01 AM,F,54.701
5/4/20 6:11:01 AM,F,46.582
5/4/20 7:11:01 AM,F,72.724
5/4/20 8:11:01 AM,F,91.617
5/4/20 9:11:01 AM,F,101.5
5/4/20 10:11:01 AM,F,113.17
5/4/20 11:11:01 AM,F,112.273
5/4/20 12:11:01 PM,F,111.375
5/4/20 1:11:01 PM,F,113.17
5/4/20 2:11:01 PM,F,109.58
5/4/20 3:11:01 PM,F,106.888
5/4/20 4:11:01 PM,F,88.021
5/4/20 5:11:01 PM,F,79.025
5/4/20 6:11:01 PM,F,71.823
5/4/20 7:11:01 PM,F,70.923
5/4/20 8:11:01 PM,F,67.32
5/4/20 9:11:01 PM,F,65.518
5/4/20 10:11:01 PM,F,63.716
5/4/20 11:11:01 PM,F,62.815
5/5/20 12:11:01 AM,F,51.093
5/5/20 1:11:01 AM,F,49.289
5/5/20 2:11:01 AM,F,45.679
5/5/20 3:11:01 AM,F,46.582
5/5/20 4:11:01 AM,F,45.679
5/5/20 5:11:01 AM,F,48.386
5/5/20 6:11:01 AM,F,46.582
5/5/20 7:11:01 AM,F,75.425
5/5/20 8:11:01 AM,F,97.009
5/5/20 9:11:01 AM,F,112.273
5/5/20 10:11:01 AM,F,118.551
5/5/20 11:11:01 AM,F,113.17
5/5/20 12:11:01 PM,F,111.375
5/5/20 1:11:01 PM,F,112.273
5/5/20 2:11:01 PM,F,107.785
5/5/20 3:11:01 PM,F,103.296
5/5/20 4:11:01 PM,F,90.718
5/5/20 5:11:01 PM,F,84.423
5/5/20 6:11:01 PM,F,77.225
5/5/20 7:11:01 PM,F,69.122
5/5/20 8:11:01 PM,F,63.716
5/5/20 9:11:01 PM,F,67.32
5/5/20 10:11:01 PM,F,66.419
5/5/20 11:11:01 PM,F,67.32
5/6/20 12:11:01 AM,F,66.419
5/6/20 1:11:01 AM,F,66.419
5/6/20 2:11:01 AM,F,64.617
5/6/20 3:11:01 AM,F,64.617
5/6/20 4:11:01 AM,F,64.617
5/6/20 5:11:01 AM,F,62.815
5/6/20 6:11:01 AM,F,61.012
5/6/20 7:11:01 AM,F,76.325
5/6/20 8:11:01 AM,F,99.704
5/6/20 9:11:01 AM,F,116.758
5/6/20 10:11:01 AM,F,119.448
5/6/20 11:11:01 AM,F,121.241
5/6/20 12:11:01 PM,F,114.964
5/6/20 1:11:01 PM,F,113.17
5/6/20 2:11:01 PM,F,109.58
5/6/20 3:11:01 PM,F,104.194
5/6/20 4:11:01 PM,F,93.414
5/6/20 5:11:01 PM,F,85.323
5/6/20 6:11:01 PM,F,79.025
5/6/20 7:11:01 PM,F,76.325
5/6/20 8:11:01 PM,F,71.823
5/6/20 9:11:01 PM,F,70.022
5/6/20 10:11:01 PM,F,69.122
5/6/20 11:11:01 PM,F,65.518
5/7/20 12:11:01 AM,F,57.406
5/7/20 1:11:01 AM,F,61.914
5/7/20 2:11:01 AM,F,63.716
5/7/20 3:11:01 AM,F,63.716
