1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:17:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/16/20 6:17:01 AM,F,60.028
4/16/20 7:17:01 AM,F,60.028
4/16/20 8:17:01 AM,F,60.028
4/16/20 9:17:01 AM,F,61.83
4/16/20 10:17:01 AM,F,63.631
4/16/20 11:17:01 AM,F,67.234
4/16/20 12:17:01 PM,F,71.736
4/16/20 1:17:01 PM,F,78.937
4/16/20 2:17:01 PM,F,74.437
4/16/20 3:17:01 PM,F,73.537
4/16/20 4:17:01 PM,F,72.637
4/16/20 5:17:01 PM,F,71.736
4/16/20 6:17:01 PM,F,70.836
4/16/20 7:17:01 PM,F,70.836
4/16/20 8:17:01 PM,F,70.836
4/16/20 9:17:01 PM,F,71.736
4/16/20 10:17:01 PM,F,71.736
4/16/20 11:17:01 PM,F,70.836
4/17/20 12:17:01 AM,F,70.836
4/17/20 1:17:01 AM,F,69.936
4/17/20 2:17:01 AM,F,69.936
4/17/20 3:17:01 AM,F,69.035
4/17/20 4:17:01 AM,F,69.035
4/17/20 5:17:01 AM,F,69.035
4/17/20 6:17:01 AM,F,68.135
4/17/20 7:17:01 AM,F,68.135
4/17/20 8:17:01 AM,F,68.135
4/17/20 9:17:01 AM,F,67.234
4/17/20 10:17:01 AM,F,67.234
4/17/20 11:17:01 AM,F,76.237
4/17/20 12:17:01 PM,F,96.924
4/17/20 1:17:01 PM,F,95.126
4/17/20 2:17:01 PM,F,82.536
4/17/20 3:17:01 PM,F,72.637
4/17/20 4:17:01 PM,F,64.532
4/17/20 5:17:01 PM,F,63.631
4/17/20 6:17:01 PM,F,58.226
4/17/20 7:17:01 PM,F,51.015
4/17/20 8:17:01 PM,F,51.917
4/17/20 9:17:01 PM,F,52.818
4/17/20 10:17:01 PM,F,52.818
4/17/20 11:17:01 PM,F,51.917
4/18/20 12:17:01 AM,F,51.917
4/18/20 1:17:01 AM,F,51.917
4/18/20 2:17:01 AM,F,51.917
4/18/20 3:17:01 AM,F,51.917
4/18/20 4:17:01 AM,F,51.015
4/18/20 5:17:01 AM,F,51.015
4/18/20 6:17:01 AM,F,51.917
4/18/20 7:17:01 AM,F,52.818
4/18/20 8:17:01 AM,F,60.028
4/18/20 9:17:01 AM,F,65.433
4/18/20 10:17:01 AM,F,64.532
4/18/20 11:17:01 AM,F,70.836
4/18/20 12:17:01 PM,F,72.637
4/18/20 1:17:01 PM,F,68.135
4/18/20 2:17:01 PM,F,65.433
4/18/20 3:17:01 PM,F,67.234
4/18/20 4:17:01 PM,F,62.731
4/18/20 5:17:01 PM,F,60.929
4/18/20 6:17:01 PM,F,58.226
4/18/20 7:17:01 PM,F,54.621
4/18/20 8:17:01 PM,F,49.212
4/18/20 9:17:01 PM,F,45.605
4/18/20 10:17:01 PM,F,51.917
4/18/20 11:17:01 PM,F,51.917
4/19/20 12:17:01 AM,F,51.917
4/19/20 1:17:01 AM,F,51.917
4/19/20 2:17:01 AM,F,50.113
4/19/20 3:17:01 AM,F,48.31
4/19/20 4:17:01 AM,F,48.31
4/19/20 5:17:01 AM,F,50.113
4/19/20 6:17:01 AM,F,44.703
4/19/20 7:17:01 AM,F,51.917
4/19/20 8:17:01 AM,F,60.929
4/19/20 9:17:01 AM,F,74.437
4/19/20 10:17:01 AM,F,82.536
4/19/20 11:17:01 AM,F,93.328
4/19/20 12:17:01 PM,F,93.328
4/19/20 1:17:01 PM,F,92.429
4/19/20 2:17:01 PM,F,84.335
4/19/20 3:17:01 PM,F,71.736
4/19/20 4:17:01 PM,F,67.234
4/19/20 5:17:01 PM,F,62.731
4/19/20 6:17:01 PM,F,57.324
4/19/20 7:17:01 PM,F,53.719
4/19/20 8:17:01 PM,F,51.015
4/19/20 9:17:01 PM,F,51.917
4/19/20 10:17:01 PM,F,52.818
4/19/20 11:17:01 PM,F,52.818
4/20/20 12:17:01 AM,F,48.31
4/20/20 1:17:01 AM,F,42.899
4/20/20 2:17:01 AM,F,51.015
4/20/20 3:17:01 AM,F,51.917
4/20/20 4:17:01 AM,F,51.917
4/20/20 5:17:01 AM,F,50.113
4/20/20 6:17:01 AM,F,48.31
4/20/20 7:17:01 AM,F,54.621
4/20/20 8:17:01 AM,F,63.631
4/20/20 9:17:01 AM,F,79.837
4/20/20 10:17:01 AM,F,80.737
4/20/20 11:17:01 AM,F,89.732
4/20/20 12:17:01 PM,F,94.227
4/20/20 1:17:01 PM,F,89.732
4/20/20 2:17:01 PM,F,70.836
4/20/20 3:17:01 PM,F,70.836
4/20/20 4:17:01 PM,F,68.135
4/20/20 5:17:01 PM,F,66.333
4/20/20 6:17:01 PM,F,60.028
4/20/20 7:17:01 PM,F,57.324
4/20/20 8:17:01 PM,F,52.818
4/20/20 9:17:01 PM,F,50.113
4/20/20 10:17:01 PM,F,44.703
4/20/20 11:17:01 PM,F,41.997
4/21/20 12:17:01 AM,F,41.095
4/21/20 1:17:01 AM,F,41.095
4/21/20 2:17:01 AM,F,41.095
4/21/20 3:17:01 AM,F,41.095
4/21/20 4:17:01 AM,F,38.388
4/21/20 5:17:01 AM,F,40.193
4/21/20 6:17:01 AM,F,40.193
4/21/20 7:17:01 AM,F,63.631
4/21/20 8:17:01 AM,F,82.536
4/21/20 9:17:01 AM,F,94.227
4/21/20 10:17:01 AM,F,100.518
4/21/20 11:17:01 AM,F,97.822
4/21/20 12:17:01 PM,F,96.025
4/21/20 1:17:01 PM,F,97.822
4/21/20 2:17:01 PM,F,92.429
4/21/20 3:17:01 PM,F,78.937
4/21/20 4:17:01 PM,F,72.637
4/21/20 5:17:01 PM,F,66.333
4/21/20 6:17:01 PM,F,62.731
4/21/20 7:17:01 PM,F,60.028
4/21/20 8:17:01 PM,F,56.423
4/21/20 9:17:01 PM,F,57.324
4/21/20 10:17:01 PM,F,56.423
4/21/20 11:17:01 PM,F,48.31
4/22/20 12:17:01 AM,F,45.605
4/22/20 1:17:01 AM,F,47.408
4/22/20 2:17:01 AM,F,44.703
4/22/20 3:17:01 AM,F,56.423
4/22/20 4:17:01 AM,F,57.324
4/22/20 5:17:01 AM,F,49.212
4/22/20 6:17:01 AM,F,44.703
4/22/20 7:17:01 AM,F,71.736
4/22/20 8:17:01 AM,F,90.631
4/22/20 9:17:01 AM,F,105.011
4/22/20 10:17:01 AM,F,110.399
4/22/20 11:17:01 AM,F,112.195
4/22/20 12:17:01 PM,F,105.909
4/22/20 1:17:01 PM,F,108.603
4/22/20 2:17:01 PM,F,101.417
4/22/20 3:17:01 PM,F,84.335
4/22/20 4:17:01 PM,F,77.137
4/22/20 5:17:01 PM,F,72.637
4/22/20 6:17:01 PM,F,70.836
4/22/20 7:17:01 PM,F,65.433
4/22/20 8:17:01 PM,F,61.83
4/22/20 9:17:01 PM,F,55.522
4/22/20 10:17:01 PM,F,51.917
4/22/20 11:17:01 PM,F,50.113
4/23/20 12:17:01 AM,F,49.212
4/23/20 1:17:01 AM,F,54.621
4/23/20 2:17:01 AM,F,60.028
4/23/20 3:17:01 AM,F,57.324
4/23/20 4:17:01 AM,F,53.719
4/23/20 5:17:01 AM,F,52.818
4/23/20 6:17:01 AM,F,51.917
4/23/20 7:17:01 AM,F,76.237
4/23/20 8:17:01 AM,F,98.721
4/23/20 9:17:01 AM,F,96.924
4/23/20 10:17:01 AM,F,113.093
4/23/20 11:17:01 AM,F,107.705
4/23/20 12:17:01 PM,F,105.011
4/23/20 1:17:01 PM,F,101.417
4/23/20 2:17:01 PM,F,96.025
4/23/20 3:17:01 PM,F,86.134
4/23/20 4:17:01 PM,F,78.937
4/23/20 5:17:01 PM,F,74.437
4/23/20 6:17:01 PM,F,69.936
4/23/20 7:17:01 PM,F,70.836
4/23/20 8:17:01 PM,F,65.433
4/23/20 9:17:01 PM,F,66.333
4/23/20 10:17:01 PM,F,63.631
4/23/20 11:17:01 PM,F,66.333
4/24/20 12:17:01 AM,F,68.135
4/24/20 1:17:01 AM,F,63.631
4/24/20 2:17:01 AM,F,67.234
4/24/20 3:17:01 AM,F,61.83
4/24/20 4:17:01 AM,F,60.028
4/24/20 5:17:01 AM,F,59.127
4/24/20 6:17:01 AM,F,56.423
4/24/20 7:17:01 AM,F,81.636
4/24/20 8:17:01 AM,F,95.126
4/24/20 9:17:01 AM,F,100.518
4/24/20 10:17:01 AM,F,111.297
4/24/20 11:17:01 AM,F,117.582
4/24/20 12:17:01 PM,F,117.582
4/24/20 1:17:01 PM,F,113.093
4/24/20 2:17:01 PM,F,101.417
4/24/20 3:17:01 PM,F,90.631
4/24/20 4:17:01 PM,F,81.636
4/24/20 5:17:01 PM,F,78.937
4/24/20 6:17:01 PM,F,74.437
4/24/20 7:17:01 PM,F,69.035
4/24/20 8:17:01 PM,F,66.333
4/24/20 9:17:01 PM,F,62.731
4/24/20 10:17:01 PM,F,52.818
4/24/20 11:17:01 PM,F,50.113
4/25/20 12:17:01 AM,F,51.015
4/25/20 1:17:01 AM,F,51.015
4/25/20 2:17:01 AM,F,47.408
4/25/20 3:17:01 AM,F,46.507
4/25/20 4:17:01 AM,F,48.31
4/25/20 5:17:01 AM,F,44.703
4/25/20 6:17:01 AM,F,47.408
4/25/20 7:17:01 AM,F,80.737
4/25/20 8:17:01 AM,F,91.53
4/25/20 9:17:01 AM,F,100.518
4/25/20 10:17:01 AM,F,111.297
4/25/20 11:17:01 AM,F,118.479
4/25/20 12:17:01 PM,F,121.171
4/25/20 1:17:01 PM,F,112.195
4/25/20 2:17:01 PM,F,110.399
4/25/20 3:17:01 PM,F,97.822
4/25/20 4:17:01 PM,F,86.134
4/25/20 5:17:01 PM,F,79.837
4/25/20 6:17:01 PM,F,70.836
4/25/20 7:17:01 PM,F,60.028
4/25/20 8:17:01 PM,F,53.719
4/25/20 9:17:01 PM,F,56.423
4/25/20 10:17:01 PM,F,54.621
4/25/20 11:17:01 PM,F,54.621
4/26/20 12:17:01 AM,F,53.719
4/26/20 1:17:01 AM,F,49.212
4/26/20 2:17:01 AM,F,50.113
4/26/20 3:17:01 AM,F,51.917
4/26/20 4:17:01 AM,F,46.507
4/26/20 5:17:01 AM,F,45.605
4/26/20 6:17:01 AM,F,46.507
4/26/20 7:17:01 AM,F,69.936
4/26/20 8:17:01 AM,F,87.034
4/26/20 9:17:01 AM,F,96.025
4/26/20 10:17:01 AM,F,108.603
4/26/20 11:17:01 AM,F,112.195
4/26/20 12:17:01 PM,F,113.991
4/26/20 1:17:01 PM,F,109.501
4/26/20 2:17:01 PM,F,105.909
4/26/20 3:17:01 PM,F,96.924
4/26/20 4:17:01 PM,F,86.134
4/26/20 5:17:01 PM,F,82.536
4/26/20 6:17:01 PM,F,74.437
4/26/20 7:17:01 PM,F,67.234
4/26/20 8:17:01 PM,F,59.127
4/26/20 9:17:01 PM,F,55.522
4/26/20 10:17:01 PM,F,51.917
4/26/20 11:17:01 PM,F,52.818
4/27/20 12:17:01 AM,F,49.212
4/27/20 1:17:01 AM,F,47.408
4/27/20 2:17:01 AM,F,49.212
4/27/20 3:17:01 AM,F,47.408
4/27/20 4:17:01 AM,F,50.113
4/27/20 5:17:01 AM,F,53.719
4/27/20 6:17:01 AM,F,51.917
4/27/20 7:17:01 AM,F,79.837
4/27/20 8:17:01 AM,F,89.732
4/27/20 9:17:01 AM,F,97.822
4/27/20 10:17:01 AM,F,105.909
4/27/20 11:17:01 AM,F,114.889
4/27/20 12:17:01 PM,F,115.786
4/27/20 1:17:01 PM,F,108.603
4/27/20 2:17:01 PM,F,103.214
4/27/20 3:17:01 PM,F,89.732
4/27/20 4:17:01 PM,F,82.536
4/27/20 5:17:01 PM,F,78.937
4/27/20 6:17:01 PM,F,68.135
4/27/20 7:17:01 PM,F,62.731
4/27/20 8:17:01 PM,F,62.731
4/27/20 9:17:01 PM,F,56.423
4/27/20 10:17:01 PM,F,51.015
4/27/20 11:17:01 PM,F,50.113
4/28/20 12:17:01 AM,F,48.31
4/28/20 1:17:01 AM,F,48.31
4/28/20 2:17:01 AM,F,46.507
4/28/20 3:17:01 AM,F,45.605
4/28/20 4:17:01 AM,F,45.605
4/28/20 5:17:01 AM,F,45.605
4/28/20 6:17:01 AM,F,45.605
4/28/20 7:17:01 AM,F,76.237
4/28/20 8:17:01 AM,F,87.933
4/28/20 9:17:01 AM,F,100.518
4/28/20 10:17:01 AM,F,112.195
4/28/20 11:17:01 AM,F,115.786
4/28/20 12:17:01 PM,F,119.377
4/28/20 1:17:01 PM,F,108.603
4/28/20 2:17:01 PM,F,102.315
4/28/20 3:17:01 PM,F,96.924
4/28/20 4:17:01 PM,F,84.335
4/28/20 5:17:01 PM,F,78.937
4/28/20 6:17:01 PM,F,71.736
4/28/20 7:17:01 PM,F,65.433
4/28/20 8:17:01 PM,F,58.226
4/28/20 9:17:01 PM,F,57.324
4/28/20 10:17:01 PM,F,53.719
4/28/20 11:17:01 PM,F,51.917
4/29/20 12:17:01 AM,F,51.917
4/29/20 1:17:01 AM,F,50.113
4/29/20 2:17:01 AM,F,49.212
4/29/20 3:17:01 AM,F,49.212
4/29/20 4:17:01 AM,F,46.507
4/29/20 5:17:01 AM,F,44.703
4/29/20 6:17:01 AM,F,46.507
4/29/20 7:17:01 AM,F,72.637
4/29/20 8:17:01 AM,F,86.134
4/29/20 9:17:01 AM,F,96.924
4/29/20 10:17:01 AM,F,101.417
4/29/20 11:17:01 AM,F,110.399
4/29/20 12:17:01 PM,F,115.786
4/29/20 1:17:01 PM,F,108.603
4/29/20 2:17:01 PM,F,95.126
4/29/20 3:17:01 PM,F,93.328
4/29/20 4:17:01 PM,F,82.536
4/29/20 5:17:01 PM,F,77.137
4/29/20 6:17:01 PM,F,69.035
4/29/20 7:17:01 PM,F,63.631
4/29/20 8:17:01 PM,F,60.929
4/29/20 9:17:01 PM,F,56.423
4/29/20 10:17:01 PM,F,53.719
4/29/20 11:17:01 PM,F,55.522
4/30/20 12:17:01 AM,F,55.522
4/30/20 1:17:01 AM,F,56.423
4/30/20 2:17:01 AM,F,58.226
4/30/20 3:17:01 AM,F,58.226
4/30/20 4:17:01 AM,F,55.522
4/30/20 5:17:01 AM,F,54.621
4/30/20 6:17:01 AM,F,57.324
4/30/20 7:17:01 AM,F,63.631
4/30/20 8:17:01 AM,F,89.732
4/30/20 9:17:01 AM,F,105.011
4/30/20 10:17:01 AM,F,107.705
4/30/20 11:17:01 AM,F,111.297
4/30/20 12:17:01 PM,F,107.705
4/30/20 1:17:01 PM,F,108.603
4/30/20 2:17:01 PM,F,105.909
4/30/20 3:17:01 PM,F,94.227
4/30/20 4:17:01 PM,F,85.235
4/30/20 5:17:01 PM,F,78.037
4/30/20 6:17:01 PM,F,69.035
4/30/20 7:17:01 PM,F,62.731
4/30/20 8:17:01 PM,F,55.522
4/30/20 9:17:01 PM,F,49.212
4/30/20 10:17:01 PM,F,47.408
4/30/20 11:17:01 PM,F,47.408
5/1/20 12:17:01 AM,F,61.83
5/1/20 1:17:01 AM,F,60.028
5/1/20 2:17:01 AM,F,53.719
5/1/20 3:17:01 AM,F,60.929
5/1/20 4:17:01 AM,F,59.127
5/1/20 5:17:01 AM,F,53.719
5/1/20 6:17:01 AM,F,54.621
5/1/20 7:17:01 AM,F,78.037
5/1/20 8:17:01 AM,F,94.227
5/1/20 9:17:01 AM,F,103.214
5/1/20 10:17:01 AM,F,110.399
5/1/20 11:17:01 AM,F,111.297
5/1/20 12:17:01 PM,F,113.093
5/1/20 1:17:01 PM,F,105.011
5/1/20 2:17:01 PM,F,107.705
5/1/20 3:17:01 PM,F,92.429
5/1/20 4:17:01 PM,F,82.536
5/1/20 5:17:01 PM,F,76.237
5/1/20 6:17:01 PM,F,68.135
5/1/20 7:17:01 PM,F,57.324
5/1/20 8:17:01 PM,F,51.015
5/1/20 9:17:01 PM,F,47.408
5/1/20 10:17:01 PM,F,45.605
5/1/20 11:17:01 PM,F,43.801
5/2/20 12:17:01 AM,F,43.801
5/2/20 1:17:01 AM,F,43.801
5/2/20 2:17:01 AM,F,44.703
5/2/20 3:17:01 AM,F,42.899
5/2/20 4:17:01 AM,F,48.31
5/2/20 5:17:01 AM,F,57.324
5/2/20 6:17:01 AM,F,47.408
5/2/20 7:17:01 AM,F,75.337
5/2/20 8:17:01 AM,F,87.034
5/2/20 9:17:01 AM,F,99.62
5/2/20 10:17:01 AM,F,104.112
5/2/20 11:17:01 AM,F,108.603
5/2/20 12:17:01 PM,F,112.195
5/2/20 1:17:01 PM,F,104.112
5/2/20 2:17:01 PM,F,97.822
5/2/20 3:17:01 PM,F,90.631
5/2/20 4:17:01 PM,F,79.837
5/2/20 5:17:01 PM,F,74.437
5/2/20 6:17:01 PM,F,68.135
5/2/20 7:17:01 PM,F,60.929
5/2/20 8:17:01 PM,F,52.818
5/2/20 9:17:01 PM,F,49.212
5/2/20 10:17:01 PM,F,47.408
5/2/20 11:17:01 PM,F,43.801
5/3/20 12:17:01 AM,F,43.801
5/3/20 1:17:01 AM,F,43.801
5/3/20 2:17:01 AM,F,54.621
5/3/20 3:17:01 AM,F,55.522
5/3/20 4:17:01 AM,F,54.621
5/3/20 5:17:01 AM,F,53.719
5/3/20 6:17:01 AM,F,49.212
5/3/20 7:17:01 AM,F,72.637
5/3/20 8:17:01 AM,F,90.631
5/3/20 9:17:01 AM,F,101.417
5/3/20 10:17:01 AM,F,104.112
5/3/20 11:17:01 AM,F,109.501
5/3/20 12:17:01 PM,F,107.705
5/3/20 1:17:01 PM,F,101.417
5/3/20 2:17:01 PM,F,100.518
5/3/20 3:17:01 PM,F,87.933
5/3/20 4:17:01 PM,F,78.037
5/3/20 5:17:01 PM,F,74.437
5/3/20 6:17:01 PM,F,68.135
5/3/20 7:17:01 PM,F,62.731
5/3/20 8:17:01 PM,F,53.719
5/3/20 9:17:01 PM,F,57.324
5/3/20 10:17:01 PM,F,60.028
5/3/20 11:17:01 PM,F,59.127
5/4/20 12:17:01 AM,F,63.631
5/4/20 1:17:01 AM,F,48.31
5/4/20 2:17:01 AM,F,42.899
5/4/20 3:17:01 AM,F,40.193
5/4/20 4:17:01 AM,F,38.388
5/4/20 5:17:01 AM,F,55.522
5/4/20 6:17:01 AM,F,46.507
5/4/20 7:17:01 AM,F,80.737
5/4/20 8:17:01 AM,F,96.924
5/4/20 9:17:01 AM,F,105.011
5/4/20 10:17:01 AM,F,107.705
5/4/20 11:17:01 AM,F,119.377
5/4/20 12:17:01 PM,F,116.684
5/4/20 1:17:01 PM,F,117.582
5/4/20 2:17:01 PM,F,111.297
5/4/20 3:17:01 PM,F,96.025
5/4/20 4:17:01 PM,F,87.034
5/4/20 5:17:01 PM,F,78.937
5/4/20 6:17:01 PM,F,72.637
5/4/20 7:17:01 PM,F,72.637
5/4/20 8:17:01 PM,F,69.035
5/4/20 9:17:01 PM,F,66.333
5/4/20 10:17:01 PM,F,65.433
5/4/20 11:17:01 PM,F,63.631
5/5/20 12:17:01 AM,F,51.015
5/5/20 1:17:01 AM,F,46.507
5/5/20 2:17:01 AM,F,41.997
5/5/20 3:17:01 AM,F,41.997
5/5/20 4:17:01 AM,F,46.507
5/5/20 5:17:01 AM,F,47.408
5/5/20 6:17:01 AM,F,42.899
5/5/20 7:17:01 AM,F,83.436
5/5/20 8:17:01 AM,F,97.822
5/5/20 9:17:01 AM,F,104.112
5/5/20 10:17:01 AM,F,112.195
5/5/20 11:17:01 AM,F,121.171
5/5/20 12:17:01 PM,F,127.451
5/5/20 1:17:01 PM,F,121.171
5/5/20 2:17:01 PM,F,118.479
5/5/20 3:17:01 PM,F,98.721
5/5/20 4:17:01 PM,F,91.53
5/5/20 5:17:01 PM,F,84.335
5/5/20 6:17:01 PM,F,75.337
5/5/20 7:17:01 PM,F,63.631
5/5/20 8:17:01 PM,F,62.731
5/5/20 9:17:01 PM,F,69.035
5/5/20 10:17:01 PM,F,68.135
5/5/20 11:17:01 PM,F,69.035
5/6/20 12:17:01 AM,F,68.135
5/6/20 1:17:01 AM,F,68.135
5/6/20 2:17:01 AM,F,65.433
5/6/20 3:17:01 AM,F,65.433
5/6/20 4:17:01 AM,F,65.433
5/6/20 5:17:01 AM,F,64.532
5/6/20 6:17:01 AM,F,63.631
5/6/20 7:17:01 AM,F,87.034
5/6/20 8:17:01 AM,F,99.62
5/6/20 9:17:01 AM,F,113.093
5/6/20 10:17:01 AM,F,117.582
5/6/20 11:17:01 AM,F,123.863
5/6/20 12:17:01 PM,F,119.377
5/6/20 1:17:01 PM,F,115.786
5/6/20 2:17:01 PM,F,111.297
5/6/20 3:17:01 PM,F,99.62
5/6/20 4:17:01 PM,F,90.631
5/6/20 5:17:01 PM,F,85.235
5/6/20 6:17:01 PM,F,79.837
5/6/20 7:17:01 PM,F,76.237
5/6/20 8:17:01 PM,F,72.637
5/6/20 9:17:01 PM,F,71.736
5/6/20 10:17:01 PM,F,69.936
5/6/20 11:17:01 PM,F,67.234
5/7/20 12:17:01 AM,F,59.127
5/7/20 1:17:01 AM,F,62.731
5/7/20 2:17:01 AM,F,66.333
5/7/20 3:17:01 AM,F,67.234
