1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:02:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12255
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/20 1:02:01 PM,F,78.983
2/12/20 2:02:01 PM,F,78.983
2/12/20 3:02:01 PM,F,67.277
2/12/20 4:02:01 PM,F,59.164
2/12/20 5:02:01 PM,F,52.85
2/12/20 6:02:01 PM,F,50.142
2/12/20 7:02:01 PM,F,41.111
2/12/20 8:02:01 PM,F,41.111
2/12/20 9:02:01 PM,F,37.497
2/12/20 10:02:01 PM,F,38.4
2/12/20 11:02:01 PM,F,38.4
2/13/20 12:02:01 AM,F,36.593
2/13/20 1:02:01 AM,F,32.072
2/13/20 2:02:01 AM,F,33.881
2/13/20 3:02:01 AM,F,32.072
2/13/20 4:02:01 AM,F,32.072
2/13/20 5:02:01 AM,F,31.168
2/13/20 6:02:01 AM,F,30.263
2/13/20 7:02:01 AM,F,32.976
2/13/20 8:02:01 AM,F,59.164
2/13/20 9:02:01 AM,F,72.681
2/13/20 10:02:01 AM,F,81.682
2/13/20 11:02:01 AM,F,92.472
2/13/20 12:02:01 PM,F,91.573
2/13/20 1:02:01 PM,F,85.28
2/13/20 2:02:01 PM,F,87.978
2/13/20 3:02:01 PM,F,69.079
2/13/20 4:02:01 PM,F,61.869
2/13/20 5:02:01 PM,F,57.36
2/13/20 6:02:01 PM,F,51.947
2/13/20 7:02:01 PM,F,44.725
2/13/20 8:02:01 PM,F,40.208
2/13/20 9:02:01 PM,F,39.304
2/13/20 10:02:01 PM,F,39.304
2/13/20 11:02:01 PM,F,37.497
2/14/20 12:02:01 AM,F,35.689
2/14/20 1:02:01 AM,F,34.785
2/14/20 2:02:01 AM,F,34.785
2/14/20 3:02:01 AM,F,34.785
2/14/20 4:02:01 AM,F,32.976
2/14/20 5:02:01 AM,F,32.976
2/14/20 6:02:01 AM,F,35.689
2/14/20 7:02:01 AM,F,34.785
2/14/20 8:02:01 AM,F,63.672
2/14/20 9:02:01 AM,F,73.582
2/14/20 10:02:01 AM,F,86.179
2/14/20 11:02:01 AM,F,90.674
2/14/20 12:02:01 PM,F,89.776
2/14/20 1:02:01 PM,F,90.674
2/14/20 2:02:01 PM,F,84.381
2/14/20 3:02:01 PM,F,71.781
2/14/20 4:02:01 PM,F,61.869
2/14/20 5:02:01 PM,F,55.556
2/14/20 6:02:01 PM,F,51.947
2/14/20 7:02:01 PM,F,46.531
2/14/20 8:02:01 PM,F,40.208
2/14/20 9:02:01 PM,F,39.304
2/14/20 10:02:01 PM,F,36.593
2/14/20 11:02:01 PM,F,39.304
2/15/20 12:02:01 AM,F,35.689
2/15/20 1:02:01 AM,F,34.785
2/15/20 2:02:01 AM,F,34.785
2/15/20 3:02:01 AM,F,32.976
2/15/20 4:02:01 AM,F,35.689
2/15/20 5:02:01 AM,F,32.072
2/15/20 6:02:01 AM,F,35.689
2/15/20 7:02:01 AM,F,34.785
2/15/20 8:02:01 AM,F,66.376
2/15/20 9:02:01 AM,F,74.482
2/15/20 10:02:01 AM,F,88.877
2/15/20 11:02:01 AM,F,90.674
2/15/20 12:02:01 PM,F,87.079
2/15/20 1:02:01 PM,F,85.28
2/15/20 2:02:01 PM,F,81.682
2/15/20 3:02:01 PM,F,73.582
2/15/20 4:02:01 PM,F,62.771
2/15/20 5:02:01 PM,F,57.36
2/15/20 6:02:01 PM,F,52.85
2/15/20 7:02:01 PM,F,45.628
2/15/20 8:02:01 PM,F,42.918
2/15/20 9:02:01 PM,F,42.918
2/15/20 10:02:01 PM,F,43.821
2/15/20 11:02:01 PM,F,43.821
2/16/20 12:02:01 AM,F,39.304
2/16/20 1:02:01 AM,F,42.015
2/16/20 2:02:01 AM,F,37.497
2/16/20 3:02:01 AM,F,41.111
2/16/20 4:02:01 AM,F,41.111
2/16/20 5:02:01 AM,F,39.304
2/16/20 6:02:01 AM,F,39.304
2/16/20 7:02:01 AM,F,43.821
2/16/20 8:02:01 AM,F,70.88
2/16/20 9:02:01 AM,F,79.883
2/16/20 10:02:01 AM,F,91.573
2/16/20 11:02:01 AM,F,94.269
2/16/20 12:02:01 PM,F,92.472
2/16/20 1:02:01 PM,F,89.776
2/16/20 2:02:01 PM,F,87.978
2/16/20 3:02:01 PM,F,78.083
2/16/20 4:02:01 PM,F,64.573
2/16/20 5:02:01 PM,F,59.164
2/16/20 6:02:01 PM,F,55.556
2/16/20 7:02:01 PM,F,51.045
2/16/20 8:02:01 PM,F,47.434
2/16/20 9:02:01 PM,F,45.628
2/16/20 10:02:01 PM,F,43.821
2/16/20 11:02:01 PM,F,47.434
2/17/20 12:02:01 AM,F,55.556
2/17/20 1:02:01 AM,F,58.262
2/17/20 2:02:01 AM,F,57.36
2/17/20 3:02:01 AM,F,56.458
2/17/20 4:02:01 AM,F,55.556
2/17/20 5:02:01 AM,F,54.654
2/17/20 6:02:01 AM,F,54.654
2/17/20 7:02:01 AM,F,54.654
2/17/20 8:02:01 AM,F,77.183
2/17/20 9:02:01 AM,F,84.381
2/17/20 10:02:01 AM,F,93.37
2/17/20 11:02:01 AM,F,89.776
2/17/20 12:02:01 PM,F,87.978
2/17/20 1:02:01 PM,F,96.066
2/17/20 2:02:01 PM,F,87.978
2/17/20 3:02:01 PM,F,74.482
2/17/20 4:02:01 PM,F,67.277
2/17/20 5:02:01 PM,F,66.376
2/17/20 6:02:01 PM,F,58.262
2/17/20 7:02:01 PM,F,59.164
2/17/20 8:02:01 PM,F,59.164
2/17/20 9:02:01 PM,F,58.262
2/17/20 10:02:01 PM,F,58.262
2/17/20 11:02:01 PM,F,59.164
2/18/20 12:02:01 AM,F,51.947
2/18/20 1:02:01 AM,F,50.142
2/18/20 2:02:01 AM,F,48.337
2/18/20 3:02:01 AM,F,44.725
2/18/20 4:02:01 AM,F,42.015
2/18/20 5:02:01 AM,F,41.111
2/18/20 6:02:01 AM,F,44.725
2/18/20 7:02:01 AM,F,48.337
2/18/20 8:02:01 AM,F,70.88
2/18/20 9:02:01 AM,F,82.582
2/18/20 10:02:01 AM,F,90.674
2/18/20 11:02:01 AM,F,84.381
2/18/20 12:02:01 PM,F,94.269
2/18/20 1:02:01 PM,F,98.76
2/18/20 2:02:01 PM,F,88.877
2/18/20 3:02:01 PM,F,75.382
2/18/20 4:02:01 PM,F,65.475
2/18/20 5:02:01 PM,F,60.968
2/18/20 6:02:01 PM,F,55.556
2/18/20 7:02:01 PM,F,52.85
2/18/20 8:02:01 PM,F,44.725
2/18/20 9:02:01 PM,F,42.918
2/18/20 10:02:01 PM,F,43.821
2/18/20 11:02:01 PM,F,40.208
2/19/20 12:02:01 AM,F,39.304
2/19/20 1:02:01 AM,F,38.4
2/19/20 2:02:01 AM,F,38.4
2/19/20 3:02:01 AM,F,35.689
2/19/20 4:02:01 AM,F,33.881
2/19/20 5:02:01 AM,F,34.785
2/19/20 6:02:01 AM,F,33.881
2/19/20 7:02:01 AM,F,42.918
2/19/20 8:02:01 AM,F,69.979
2/19/20 9:02:01 AM,F,83.481
2/19/20 10:02:01 AM,F,89.776
2/19/20 11:02:01 AM,F,93.37
2/19/20 12:02:01 PM,F,90.674
2/19/20 1:02:01 PM,F,86.179
2/19/20 2:02:01 PM,F,84.381
2/19/20 3:02:01 PM,F,70.88
2/19/20 4:02:01 PM,F,62.771
2/19/20 5:02:01 PM,F,59.164
2/19/20 6:02:01 PM,F,54.654
2/19/20 7:02:01 PM,F,43.821
2/19/20 8:02:01 PM,F,42.015
2/19/20 9:02:01 PM,F,42.918
2/19/20 10:02:01 PM,F,44.725
2/19/20 11:02:01 PM,F,39.304
2/20/20 12:02:01 AM,F,43.821
2/20/20 1:02:01 AM,F,40.208
2/20/20 2:02:01 AM,F,44.725
2/20/20 3:02:01 AM,F,43.821
2/20/20 4:02:01 AM,F,43.821
2/20/20 5:02:01 AM,F,40.208
2/20/20 6:02:01 AM,F,38.4
2/20/20 7:02:01 AM,F,49.239
2/20/20 8:02:01 AM,F,75.382
2/20/20 9:02:01 AM,F,87.978
2/20/20 10:02:01 AM,F,93.37
2/20/20 11:02:01 AM,F,91.573
2/20/20 12:02:01 PM,F,94.269
2/20/20 1:02:01 PM,F,96.066
2/20/20 2:02:01 PM,F,91.573
2/20/20 3:02:01 PM,F,76.283
2/20/20 4:02:01 PM,F,61.869
2/20/20 5:02:01 PM,F,60.968
2/20/20 6:02:01 PM,F,52.85
2/20/20 7:02:01 PM,F,54.654
2/20/20 8:02:01 PM,F,48.337
2/20/20 9:02:01 PM,F,46.531
2/20/20 10:02:01 PM,F,51.045
2/20/20 11:02:01 PM,F,51.045
2/21/20 12:02:01 AM,F,46.531
2/21/20 1:02:01 AM,F,42.015
2/21/20 2:02:01 AM,F,41.111
2/21/20 3:02:01 AM,F,48.337
2/21/20 4:02:01 AM,F,49.239
2/21/20 5:02:01 AM,F,42.015
2/21/20 6:02:01 AM,F,50.142
2/21/20 7:02:01 AM,F,51.045
2/21/20 8:02:01 AM,F,70.88
2/21/20 9:02:01 AM,F,82.582
2/21/20 10:02:01 AM,F,80.782
2/21/20 11:02:01 AM,F,85.28
2/21/20 12:02:01 PM,F,100.556
2/21/20 1:02:01 PM,F,90.674
2/21/20 2:02:01 PM,F,78.983
2/21/20 3:02:01 PM,F,74.482
2/21/20 4:02:01 PM,F,70.88
2/21/20 5:02:01 PM,F,66.376
2/21/20 6:02:01 PM,F,59.164
2/21/20 7:02:01 PM,F,56.458
2/21/20 8:02:01 PM,F,52.85
2/21/20 9:02:01 PM,F,50.142
2/21/20 10:02:01 PM,F,48.337
2/21/20 11:02:01 PM,F,45.628
2/22/20 12:02:01 AM,F,47.434
2/22/20 1:02:01 AM,F,51.045
2/22/20 2:02:01 AM,F,51.947
2/22/20 3:02:01 AM,F,47.434
2/22/20 4:02:01 AM,F,42.015
2/22/20 5:02:01 AM,F,45.628
2/22/20 6:02:01 AM,F,44.725
2/22/20 7:02:01 AM,F,44.725
2/22/20 8:02:01 AM,F,47.434
2/22/20 9:02:01 AM,F,69.079
2/22/20 10:02:01 AM,F,61.869
2/22/20 11:02:01 AM,F,86.179
2/22/20 12:02:01 PM,F,82.582
2/22/20 1:02:01 PM,F,63.672
2/22/20 2:02:01 PM,F,51.947
2/22/20 3:02:01 PM,F,54.654
2/22/20 4:02:01 PM,F,51.045
2/22/20 5:02:01 PM,F,49.239
2/22/20 6:02:01 PM,F,47.434
2/22/20 7:02:01 PM,F,44.725
2/22/20 8:02:01 PM,F,46.531
2/22/20 9:02:01 PM,F,48.337
2/22/20 10:02:01 PM,F,47.434
2/22/20 11:02:01 PM,F,48.337
2/23/20 12:02:01 AM,F,44.725
2/23/20 1:02:01 AM,F,46.531
2/23/20 2:02:01 AM,F,47.434
2/23/20 3:02:01 AM,F,40.208
2/23/20 4:02:01 AM,F,38.4
2/23/20 5:02:01 AM,F,41.111
2/23/20 6:02:01 AM,F,39.304
2/23/20 7:02:01 AM,F,46.531
2/23/20 8:02:01 AM,F,59.164
2/23/20 9:02:01 AM,F,64.573
2/23/20 10:02:01 AM,F,77.183
2/23/20 11:02:01 AM,F,82.582
2/23/20 12:02:01 PM,F,81.682
2/23/20 1:02:01 PM,F,81.682
2/23/20 2:02:01 PM,F,80.782
2/23/20 3:02:01 PM,F,65.475
2/23/20 4:02:01 PM,F,60.066
2/23/20 5:02:01 PM,F,56.458
2/23/20 6:02:01 PM,F,52.85
2/23/20 7:02:01 PM,F,50.142
2/23/20 8:02:01 PM,F,47.434
2/23/20 9:02:01 PM,F,44.725
2/23/20 10:02:01 PM,F,40.208
2/23/20 11:02:01 PM,F,41.111
2/24/20 12:02:01 AM,F,39.304
2/24/20 1:02:01 AM,F,40.208
2/24/20 2:02:01 AM,F,37.497
2/24/20 3:02:01 AM,F,40.208
2/24/20 4:02:01 AM,F,41.111
2/24/20 5:02:01 AM,F,39.304
2/24/20 6:02:01 AM,F,42.015
2/24/20 7:02:01 AM,F,53.752
2/24/20 8:02:01 AM,F,69.079
2/24/20 9:02:01 AM,F,87.978
2/24/20 10:02:01 AM,F,92.472
2/24/20 11:02:01 AM,F,100.556
2/24/20 12:02:01 PM,F,95.167
2/24/20 1:02:01 PM,F,91.573
2/24/20 2:02:01 PM,F,96.964
2/24/20 3:02:01 PM,F,75.382
2/24/20 4:02:01 PM,F,68.178
2/24/20 5:02:01 PM,F,67.277
2/24/20 6:02:01 PM,F,63.672
2/24/20 7:02:01 PM,F,61.869
2/24/20 8:02:01 PM,F,60.066
2/24/20 9:02:01 PM,F,59.164
2/24/20 10:02:01 PM,F,59.164
2/24/20 11:02:01 PM,F,48.337
2/25/20 12:02:01 AM,F,56.458
2/25/20 1:02:01 AM,F,51.045
2/25/20 2:02:01 AM,F,47.434
2/25/20 3:02:01 AM,F,47.434
2/25/20 4:02:01 AM,F,48.337
2/25/20 5:02:01 AM,F,45.628
2/25/20 6:02:01 AM,F,50.142
2/25/20 7:02:01 AM,F,62.771
2/25/20 8:02:01 AM,F,81.682
2/25/20 9:02:01 AM,F,92.472
2/25/20 10:02:01 AM,F,92.472
2/25/20 11:02:01 AM,F,92.472
2/25/20 12:02:01 PM,F,88.877
2/25/20 1:02:01 PM,F,92.472
2/25/20 2:02:01 PM,F,90.674
2/25/20 3:02:01 PM,F,73.582
2/25/20 4:02:01 PM,F,67.277
2/25/20 5:02:01 PM,F,66.376
2/25/20 6:02:01 PM,F,60.968
2/25/20 7:02:01 PM,F,56.458
2/25/20 8:02:01 PM,F,53.752
2/25/20 9:02:01 PM,F,51.947
2/25/20 10:02:01 PM,F,51.947
2/25/20 11:02:01 PM,F,51.045
2/26/20 12:02:01 AM,F,51.045
2/26/20 1:02:01 AM,F,49.239
2/26/20 2:02:01 AM,F,48.337
2/26/20 3:02:01 AM,F,46.531
2/26/20 4:02:01 AM,F,47.434
2/26/20 5:02:01 AM,F,46.531
2/26/20 6:02:01 AM,F,48.337
2/26/20 7:02:01 AM,F,62.771
2/26/20 8:02:01 AM,F,79.883
2/26/20 9:02:01 AM,F,82.582
2/26/20 10:02:01 AM,F,92.472
2/26/20 11:02:01 AM,F,95.167
2/26/20 12:02:01 PM,F,92.472
2/26/20 1:02:01 PM,F,91.573
2/26/20 2:02:01 PM,F,94.269
2/26/20 3:02:01 PM,F,74.482
2/26/20 4:02:01 PM,F,68.178
2/26/20 5:02:01 PM,F,66.376
2/26/20 6:02:01 PM,F,63.672
2/26/20 7:02:01 PM,F,60.968
2/26/20 8:02:01 PM,F,59.164
2/26/20 9:02:01 PM,F,61.869
2/26/20 10:02:01 PM,F,59.164
2/26/20 11:02:01 PM,F,50.142
2/27/20 12:02:01 AM,F,44.725
2/27/20 1:02:01 AM,F,45.628
2/27/20 2:02:01 AM,F,44.725
2/27/20 3:02:01 AM,F,48.337
2/27/20 4:02:01 AM,F,47.434
2/27/20 5:02:01 AM,F,48.337
2/27/20 6:02:01 AM,F,50.142
2/27/20 7:02:01 AM,F,58.262
2/27/20 8:02:01 AM,F,78.983
2/27/20 9:02:01 AM,F,92.472
2/27/20 10:02:01 AM,F,96.066
2/27/20 11:02:01 AM,F,92.472
2/27/20 12:02:01 PM,F,96.964
2/27/20 1:02:01 PM,F,87.079
2/27/20 2:02:01 PM,F,84.381
2/27/20 3:02:01 PM,F,78.083
2/27/20 4:02:01 PM,F,71.781
2/27/20 5:02:01 PM,F,67.277
2/27/20 6:02:01 PM,F,60.066
2/27/20 7:02:01 PM,F,60.066
2/27/20 8:02:01 PM,F,59.164
2/27/20 9:02:01 PM,F,52.85
2/27/20 10:02:01 PM,F,52.85
2/27/20 11:02:01 PM,F,54.654
2/28/20 12:02:01 AM,F,55.556
2/28/20 1:02:01 AM,F,53.752
2/28/20 2:02:01 AM,F,53.752
2/28/20 3:02:01 AM,F,49.239
2/28/20 4:02:01 AM,F,49.239
2/28/20 5:02:01 AM,F,46.531
2/28/20 6:02:01 AM,F,45.628
2/28/20 7:02:01 AM,F,57.36
2/28/20 8:02:01 AM,F,79.883
2/28/20 9:02:01 AM,F,84.381
2/28/20 10:02:01 AM,F,105.942
2/28/20 11:02:01 AM,F,105.044
2/28/20 12:02:01 PM,F,107.736
2/28/20 1:02:01 PM,F,84.381
2/28/20 2:02:01 PM,F,102.352
2/28/20 3:02:01 PM,F,87.079
2/28/20 4:02:01 PM,F,74.482
2/28/20 5:02:01 PM,F,69.979
2/28/20 6:02:01 PM,F,63.672
2/28/20 7:02:01 PM,F,60.968
2/28/20 8:02:01 PM,F,54.654
2/28/20 9:02:01 PM,F,50.142
2/28/20 10:02:01 PM,F,50.142
2/28/20 11:02:01 PM,F,48.337
2/29/20 12:02:01 AM,F,45.628
2/29/20 1:02:01 AM,F,42.918
2/29/20 2:02:01 AM,F,45.628
2/29/20 3:02:01 AM,F,44.725
2/29/20 4:02:01 AM,F,49.239
2/29/20 5:02:01 AM,F,45.628
2/29/20 6:02:01 AM,F,42.015
2/29/20 7:02:01 AM,F,44.725
2/29/20 8:02:01 AM,F,55.556
2/29/20 9:02:01 AM,F,64.573
2/29/20 10:02:01 AM,F,88.877
2/29/20 11:02:01 AM,F,95.167
2/29/20 12:02:01 PM,F,89.776
2/29/20 1:02:01 PM,F,87.079
2/29/20 2:02:01 PM,F,92.472
2/29/20 3:02:01 PM,F,75.382
2/29/20 4:02:01 PM,F,63.672
2/29/20 5:02:01 PM,F,59.164
2/29/20 6:02:01 PM,F,55.556
2/29/20 7:02:01 PM,F,51.947
2/29/20 8:02:01 PM,F,49.239
2/29/20 9:02:01 PM,F,47.434
2/29/20 10:02:01 PM,F,50.142
2/29/20 11:02:01 PM,F,50.142
3/1/20 12:02:01 AM,F,50.142
3/1/20 1:02:01 AM,F,50.142
3/1/20 2:02:01 AM,F,47.434
3/1/20 3:02:01 AM,F,49.239
3/1/20 4:02:01 AM,F,48.337
3/1/20 5:02:01 AM,F,48.337
3/1/20 6:02:01 AM,F,46.531
3/1/20 7:02:01 AM,F,51.045
3/1/20 8:02:01 AM,F,52.85
3/1/20 9:02:01 AM,F,59.164
3/1/20 10:02:01 AM,F,54.654
3/1/20 11:02:01 AM,F,63.672
3/1/20 12:02:01 PM,F,83.481
3/1/20 1:02:01 PM,F,78.983
3/1/20 2:02:01 PM,F,68.178
3/1/20 3:02:01 PM,F,60.066
3/1/20 4:02:01 PM,F,53.752
3/1/20 5:02:01 PM,F,50.142
3/1/20 6:02:01 PM,F,45.628
3/1/20 7:02:01 PM,F,44.725
3/1/20 8:02:01 PM,F,45.628
3/1/20 9:02:01 PM,F,43.821
3/1/20 10:02:01 PM,F,44.725
3/1/20 11:02:01 PM,F,42.918
3/2/20 12:02:01 AM,F,45.628
3/2/20 1:02:01 AM,F,42.918
3/2/20 2:02:01 AM,F,43.821
3/2/20 3:02:01 AM,F,42.918
3/2/20 4:02:01 AM,F,42.918
3/2/20 5:02:01 AM,F,44.725
3/2/20 6:02:01 AM,F,43.821
3/2/20 7:02:01 AM,F,55.556
3/2/20 8:02:01 AM,F,67.277
3/2/20 9:02:01 AM,F,78.083
3/2/20 10:02:01 AM,F,81.682
3/2/20 11:02:01 AM,F,79.883
3/2/20 12:02:01 PM,F,81.682
3/2/20 1:02:01 PM,F,82.582
3/2/20 2:02:01 PM,F,80.782
3/2/20 3:02:01 PM,F,68.178
3/2/20 4:02:01 PM,F,60.066
3/2/20 5:02:01 PM,F,56.458
3/2/20 6:02:01 PM,F,50.142
3/2/20 7:02:01 PM,F,46.531
3/2/20 8:02:01 PM,F,44.725
3/2/20 9:02:01 PM,F,50.142
3/2/20 10:02:01 PM,F,44.725
3/2/20 11:02:01 PM,F,42.918
3/3/20 12:02:01 AM,F,40.208
3/3/20 1:02:01 AM,F,51.045
3/3/20 2:02:01 AM,F,47.434
3/3/20 3:02:01 AM,F,42.015
3/3/20 4:02:01 AM,F,42.015
3/3/20 5:02:01 AM,F,39.304
3/3/20 6:02:01 AM,F,38.4
3/3/20 7:02:01 AM,F,62.771
3/3/20 8:02:01 AM,F,80.782
3/3/20 9:02:01 AM,F,89.776
3/3/20 10:02:01 AM,F,96.066
3/3/20 11:02:01 AM,F,96.066
3/3/20 12:02:01 PM,F,96.964
3/3/20 1:02:01 PM,F,95.167
3/3/20 2:02:01 PM,F,96.964
3/3/20 3:02:01 PM,F,82.582
3/3/20 4:02:01 PM,F,70.88
3/3/20 5:02:01 PM,F,65.475
3/3/20 6:02:01 PM,F,59.164
3/3/20 7:02:01 PM,F,50.142
3/3/20 8:02:01 PM,F,52.85
3/3/20 9:02:01 PM,F,51.947
3/3/20 10:02:01 PM,F,49.239
3/3/20 11:02:01 PM,F,51.045
3/4/20 12:02:01 AM,F,47.434
3/4/20 1:02:01 AM,F,45.628
3/4/20 2:02:01 AM,F,43.821
3/4/20 3:02:01 AM,F,39.304
3/4/20 4:02:01 AM,F,38.4
3/4/20 5:02:01 AM,F,39.304
3/4/20 6:02:01 AM,F,39.304
3/4/20 7:02:01 AM,F,60.968
3/4/20 8:02:01 AM,F,73.582
3/4/20 9:02:01 AM,F,86.179
3/4/20 10:02:01 AM,F,96.964
3/4/20 11:02:01 AM,F,97.862
3/4/20 12:02:01 PM,F,95.167
3/4/20 1:02:01 PM,F,91.573
3/4/20 2:02:01 PM,F,88.877
3/4/20 3:02:01 PM,F,75.382
3/4/20 4:02:01 PM,F,66.376
3/4/20 5:02:01 PM,F,61.869
3/4/20 6:02:01 PM,F,57.36
3/4/20 7:02:01 PM,F,49.239
3/4/20 8:02:01 PM,F,46.531
3/4/20 9:02:01 PM,F,49.239
3/4/20 10:02:01 PM,F,43.821
3/4/20 11:02:01 PM,F,43.821
3/5/20 12:02:01 AM,F,43.821
3/5/20 1:02:01 AM,F,42.015
3/5/20 2:02:01 AM,F,39.304
3/5/20 3:02:01 AM,F,40.208
3/5/20 4:02:01 AM,F,38.4
3/5/20 5:02:01 AM,F,40.208
