1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:13:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9069
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 2:13:01 AM,F,48.315
5/31/20 3:13:01 AM,F,48.315
5/31/20 4:13:01 AM,F,46.508
5/31/20 5:13:01 AM,F,45.604
5/31/20 6:13:01 AM,F,46.508
5/31/20 7:13:01 AM,F,54.636
5/31/20 8:13:01 AM,F,66.361
5/31/20 9:13:01 AM,F,86.163
5/31/20 10:13:01 AM,F,97.84
5/31/20 11:13:01 AM,F,96.942
5/31/20 12:13:01 PM,F,98.737
5/31/20 1:13:01 PM,F,105.017
5/31/20 2:13:01 PM,F,110.395
5/31/20 3:13:01 PM,F,102.326
5/31/20 4:13:01 PM,F,104.12
5/31/20 5:13:01 PM,F,90.656
5/31/20 6:13:01 PM,F,71.767
5/31/20 7:13:01 PM,F,68.164
5/31/20 8:13:01 PM,F,62.755
5/31/20 9:13:01 PM,F,60.05
5/31/20 10:13:01 PM,F,57.343
5/31/20 11:13:01 PM,F,54.636
6/1/20 12:13:01 AM,F,54.636
6/1/20 1:13:01 AM,F,54.636
6/1/20 2:13:01 AM,F,51.928
6/1/20 3:13:01 AM,F,51.928
6/1/20 4:13:01 AM,F,51.928
6/1/20 5:13:01 AM,F,51.025
6/1/20 6:13:01 AM,F,51.928
6/1/20 7:13:01 AM,F,60.952
6/1/20 8:13:01 AM,F,70.866
6/1/20 9:13:01 AM,F,89.758
6/1/20 10:13:01 AM,F,107.706
6/1/20 11:13:01 AM,F,117.559
6/1/20 12:13:01 PM,F,115.769
6/1/20 1:13:01 PM,F,105.913
6/1/20 2:13:01 PM,F,113.082
6/1/20 3:13:01 PM,F,117.559
6/1/20 4:13:01 PM,F,109.499
6/1/20 5:13:01 PM,F,88.859
6/1/20 6:13:01 PM,F,83.466
6/1/20 7:13:01 PM,F,76.269
6/1/20 8:13:01 PM,F,69.966
6/1/20 9:13:01 PM,F,66.361
6/1/20 10:13:01 PM,F,62.755
6/1/20 11:13:01 PM,F,60.952
6/2/20 12:13:01 AM,F,57.343
6/2/20 1:13:01 AM,F,55.539
6/2/20 2:13:01 AM,F,54.636
6/2/20 3:13:01 AM,F,52.83
6/2/20 4:13:01 AM,F,52.83
6/2/20 5:13:01 AM,F,51.025
6/2/20 6:13:01 AM,F,54.636
6/2/20 7:13:01 AM,F,70.866
6/2/20 8:13:01 AM,F,78.968
6/2/20 9:13:01 AM,F,97.84
6/2/20 10:13:01 AM,F,108.602
6/2/20 11:13:01 AM,F,113.082
6/2/20 12:13:01 PM,F,123.823
6/2/20 1:13:01 PM,F,122.034
6/2/20 2:13:01 PM,F,130.081
6/2/20 3:13:01 PM,F,122.928
6/2/20 4:13:01 PM,F,104.12
6/2/20 5:13:01 PM,F,100.532
6/2/20 6:13:01 PM,F,86.163
6/2/20 7:13:01 PM,F,81.667
6/2/20 8:13:01 PM,F,72.668
6/2/20 9:13:01 PM,F,67.263
6/2/20 10:13:01 PM,F,64.559
6/2/20 11:13:01 PM,F,62.755
6/3/20 12:13:01 AM,F,63.657
6/3/20 1:13:01 AM,F,63.657
6/3/20 2:13:01 AM,F,60.952
6/3/20 3:13:01 AM,F,60.952
6/3/20 4:13:01 AM,F,61.854
6/3/20 5:13:01 AM,F,59.148
6/3/20 6:13:01 AM,F,60.952
6/3/20 7:13:01 AM,F,67.263
6/3/20 8:13:01 AM,F,83.466
6/3/20 9:13:01 AM,F,106.81
6/3/20 10:13:01 AM,F,118.454
6/3/20 11:13:01 AM,F,133.655
6/3/20 12:13:01 PM,F,131.868
6/3/20 1:13:01 PM,F,135.441
6/3/20 2:13:01 PM,F,137.227
6/3/20 3:13:01 PM,F,133.655
6/3/20 4:13:01 PM,F,121.139
6/3/20 5:13:01 PM,F,106.81
6/3/20 6:13:01 PM,F,91.555
6/3/20 7:13:01 PM,F,85.264
6/3/20 8:13:01 PM,F,78.968
6/3/20 9:13:01 PM,F,74.468
6/3/20 10:13:01 PM,F,69.966
6/3/20 11:13:01 PM,F,66.361
6/4/20 12:13:01 AM,F,62.755
6/4/20 1:13:01 AM,F,60.952
6/4/20 2:13:01 AM,F,60.05
6/4/20 3:13:01 AM,F,59.148
6/4/20 4:13:01 AM,F,57.343
6/4/20 5:13:01 AM,F,56.441
6/4/20 6:13:01 AM,F,57.343
6/4/20 7:13:01 AM,F,64.559
6/4/20 8:13:01 AM,F,78.968
6/4/20 9:13:01 AM,F,102.326
6/4/20 10:13:01 AM,F,108.602
6/4/20 11:13:01 AM,F,121.139
6/4/20 12:13:01 PM,F,123.823
6/4/20 1:13:01 PM,F,122.928
6/4/20 2:13:01 PM,F,121.139
6/4/20 3:13:01 PM,F,115.769
6/4/20 4:13:01 PM,F,107.706
6/4/20 5:13:01 PM,F,95.147
6/4/20 6:13:01 PM,F,79.868
6/4/20 7:13:01 PM,F,74.468
6/4/20 8:13:01 PM,F,66.361
6/4/20 9:13:01 PM,F,62.755
6/4/20 10:13:01 PM,F,60.05
6/4/20 11:13:01 PM,F,59.148
6/5/20 12:13:01 AM,F,60.952
6/5/20 1:13:01 AM,F,61.854
6/5/20 2:13:01 AM,F,61.854
6/5/20 3:13:01 AM,F,61.854
6/5/20 4:13:01 AM,F,61.854
6/5/20 5:13:01 AM,F,60.05
6/5/20 6:13:01 AM,F,60.952
6/5/20 7:13:01 AM,F,63.657
6/5/20 8:13:01 AM,F,64.559
6/5/20 9:13:01 AM,F,69.065
6/5/20 10:13:01 AM,F,79.868
6/5/20 11:13:01 AM,F,97.84
6/5/20 12:13:01 PM,F,85.264
6/5/20 1:13:01 PM,F,82.567
6/5/20 2:13:01 PM,F,94.249
6/5/20 3:13:01 PM,F,76.269
6/5/20 4:13:01 PM,F,71.767
6/5/20 5:13:01 PM,F,70.866
6/5/20 6:13:01 PM,F,66.361
6/5/20 7:13:01 PM,F,63.657
6/5/20 8:13:01 PM,F,62.755
6/5/20 9:13:01 PM,F,61.854
6/5/20 10:13:01 PM,F,61.854
6/5/20 11:13:01 PM,F,60.05
6/6/20 12:13:01 AM,F,60.05
6/6/20 1:13:01 AM,F,58.246
6/6/20 2:13:01 AM,F,58.246
6/6/20 3:13:01 AM,F,59.148
6/6/20 4:13:01 AM,F,58.246
6/6/20 5:13:01 AM,F,58.246
6/6/20 6:13:01 AM,F,57.343
6/6/20 7:13:01 AM,F,60.952
6/6/20 8:13:01 AM,F,66.361
6/6/20 9:13:01 AM,F,69.065
6/6/20 10:13:01 AM,F,74.468
6/6/20 11:13:01 AM,F,104.12
6/6/20 12:13:01 PM,F,81.667
6/6/20 1:13:01 PM,F,94.249
6/6/20 2:13:01 PM,F,91.555
6/6/20 3:13:01 PM,F,83.466
6/6/20 4:13:01 PM,F,78.968
6/6/20 5:13:01 PM,F,85.264
6/6/20 6:13:01 PM,F,69.065
6/6/20 7:13:01 PM,F,65.46
6/6/20 8:13:01 PM,F,60.05
6/6/20 9:13:01 PM,F,57.343
6/6/20 10:13:01 PM,F,52.83
6/6/20 11:13:01 PM,F,50.121
6/7/20 12:13:01 AM,F,49.218
6/7/20 1:13:01 AM,F,49.218
6/7/20 2:13:01 AM,F,47.411
6/7/20 3:13:01 AM,F,46.508
6/7/20 4:13:01 AM,F,50.121
6/7/20 5:13:01 AM,F,51.928
6/7/20 6:13:01 AM,F,51.928
6/7/20 7:13:01 AM,F,55.539
6/7/20 8:13:01 AM,F,64.559
6/7/20 9:13:01 AM,F,87.961
6/7/20 10:13:01 AM,F,95.147
6/7/20 11:13:01 AM,F,107.706
6/7/20 12:13:01 PM,F,114.873
6/7/20 1:13:01 PM,F,113.978
6/7/20 2:13:01 PM,F,117.559
6/7/20 3:13:01 PM,F,109.499
6/7/20 4:13:01 PM,F,101.429
6/7/20 5:13:01 PM,F,94.249
6/7/20 6:13:01 PM,F,71.767
6/7/20 7:13:01 PM,F,64.559
6/7/20 8:13:01 PM,F,55.539
6/7/20 9:13:01 PM,F,51.025
6/7/20 10:13:01 PM,F,49.218
6/7/20 11:13:01 PM,F,50.121
6/8/20 12:13:01 AM,F,53.733
6/8/20 1:13:01 AM,F,54.636
6/8/20 2:13:01 AM,F,54.636
6/8/20 3:13:01 AM,F,53.733
6/8/20 4:13:01 AM,F,51.928
6/8/20 5:13:01 AM,F,52.83
6/8/20 6:13:01 AM,F,52.83
6/8/20 7:13:01 AM,F,56.441
6/8/20 8:13:01 AM,F,66.361
6/8/20 9:13:01 AM,F,86.163
6/8/20 10:13:01 AM,F,100.532
6/8/20 11:13:01 AM,F,108.602
6/8/20 12:13:01 PM,F,105.017
6/8/20 1:13:01 PM,F,112.186
6/8/20 2:13:01 PM,F,117.559
6/8/20 3:13:01 PM,F,119.349
6/8/20 4:13:01 PM,F,111.291
6/8/20 5:13:01 PM,F,96.942
6/8/20 6:13:01 PM,F,78.069
6/8/20 7:13:01 PM,F,72.668
6/8/20 8:13:01 PM,F,65.46
6/8/20 9:13:01 PM,F,62.755
6/8/20 10:13:01 PM,F,60.05
6/8/20 11:13:01 PM,F,55.539
6/9/20 12:13:01 AM,F,54.636
6/9/20 1:13:01 AM,F,54.636
6/9/20 2:13:01 AM,F,53.733
6/9/20 3:13:01 AM,F,57.343
6/9/20 4:13:01 AM,F,56.441
6/9/20 5:13:01 AM,F,54.636
6/9/20 6:13:01 AM,F,56.441
6/9/20 7:13:01 AM,F,63.657
6/9/20 8:13:01 AM,F,78.968
6/9/20 9:13:01 AM,F,102.326
6/9/20 10:13:01 AM,F,113.082
6/9/20 11:13:01 AM,F,122.928
6/9/20 12:13:01 PM,F,137.227
6/9/20 1:13:01 PM,F,136.334
6/9/20 2:13:01 PM,F,137.227
6/9/20 3:13:01 PM,F,132.762
6/9/20 4:13:01 PM,F,122.928
6/9/20 5:13:01 PM,F,100.532
6/9/20 6:13:01 PM,F,83.466
6/9/20 7:13:01 PM,F,76.269
6/9/20 8:13:01 PM,F,65.46
6/9/20 9:13:01 PM,F,62.755
6/9/20 10:13:01 PM,F,58.246
6/9/20 11:13:01 PM,F,57.343
6/10/20 12:13:01 AM,F,56.441
6/10/20 1:13:01 AM,F,58.246
6/10/20 2:13:01 AM,F,55.539
6/10/20 3:13:01 AM,F,57.343
6/10/20 4:13:01 AM,F,54.636
6/10/20 5:13:01 AM,F,51.928
6/10/20 6:13:01 AM,F,52.83
6/10/20 7:13:01 AM,F,60.952
6/10/20 8:13:01 AM,F,78.069
6/10/20 9:13:01 AM,F,107.706
6/10/20 10:13:01 AM,F,122.034
6/10/20 11:13:01 AM,F,142.582
6/10/20 12:13:01 PM,F,144.366
6/10/20 1:13:01 PM,F,143.474
6/10/20 2:13:01 PM,F,143.474
6/10/20 3:13:01 PM,F,133.655
6/10/20 4:13:01 PM,F,123.823
6/10/20 5:13:01 PM,F,104.12
6/10/20 6:13:01 PM,F,87.961
6/10/20 7:13:01 PM,F,80.768
6/10/20 8:13:01 PM,F,70.866
6/10/20 9:13:01 PM,F,65.46
6/10/20 10:13:01 PM,F,62.755
6/10/20 11:13:01 PM,F,60.05
6/11/20 12:13:01 AM,F,57.343
6/11/20 1:13:01 AM,F,56.441
6/11/20 2:13:01 AM,F,56.441
6/11/20 3:13:01 AM,F,54.636
6/11/20 4:13:01 AM,F,53.733
6/11/20 5:13:01 AM,F,51.928
6/11/20 6:13:01 AM,F,53.733
6/11/20 7:13:01 AM,F,60.952
6/11/20 8:13:01 AM,F,76.269
6/11/20 9:13:01 AM,F,100.532
6/11/20 10:13:01 AM,F,117.559
6/11/20 11:13:01 AM,F,130.975
6/11/20 12:13:01 PM,F,134.548
6/11/20 1:13:01 PM,F,136.334
6/11/20 2:13:01 PM,F,134.548
6/11/20 3:13:01 PM,F,127.4
6/11/20 4:13:01 PM,F,122.034
6/11/20 5:13:01 PM,F,104.12
6/11/20 6:13:01 PM,F,84.365
6/11/20 7:13:01 PM,F,77.169
6/11/20 8:13:01 PM,F,69.966
6/11/20 9:13:01 PM,F,62.755
6/11/20 10:13:01 PM,F,56.441
6/11/20 11:13:01 PM,F,54.636
6/12/20 12:13:01 AM,F,52.83
6/12/20 1:13:01 AM,F,51.025
6/12/20 2:13:01 AM,F,49.218
6/12/20 3:13:01 AM,F,47.411
6/12/20 4:13:01 AM,F,46.508
6/12/20 5:13:01 AM,F,44.7
6/12/20 6:13:01 AM,F,46.508
6/12/20 7:13:01 AM,F,56.441
6/12/20 8:13:01 AM,F,72.668
6/12/20 9:13:01 AM,F,96.045
6/12/20 10:13:01 AM,F,106.81
6/12/20 11:13:01 AM,F,122.034
6/12/20 12:13:01 PM,F,121.139
6/12/20 1:13:01 PM,F,124.717
6/12/20 2:13:01 PM,F,119.349
6/12/20 3:13:01 PM,F,116.664
6/12/20 4:13:01 PM,F,105.913
6/12/20 5:13:01 PM,F,92.453
6/12/20 6:13:01 PM,F,76.269
6/12/20 7:13:01 PM,F,70.866
6/12/20 8:13:01 PM,F,65.46
6/12/20 9:13:01 PM,F,61.854
6/12/20 10:13:01 PM,F,58.246
6/12/20 11:13:01 PM,F,54.636
6/13/20 12:13:01 AM,F,51.928
6/13/20 1:13:01 AM,F,53.733
6/13/20 2:13:01 AM,F,55.539
6/13/20 3:13:01 AM,F,57.343
6/13/20 4:13:01 AM,F,57.343
6/13/20 5:13:01 AM,F,56.441
6/13/20 6:13:01 AM,F,56.441
6/13/20 7:13:01 AM,F,60.05
6/13/20 8:13:01 AM,F,72.668
6/13/20 9:13:01 AM,F,96.942
6/13/20 10:13:01 AM,F,103.223
6/13/20 11:13:01 AM,F,118.454
6/13/20 12:13:01 PM,F,122.928
6/13/20 1:13:01 PM,F,126.506
6/13/20 2:13:01 PM,F,122.928
6/13/20 3:13:01 PM,F,114.873
6/13/20 4:13:01 PM,F,105.913
6/13/20 5:13:01 PM,F,90.656
6/13/20 6:13:01 PM,F,74.468
6/13/20 7:13:01 PM,F,69.966
6/13/20 8:13:01 PM,F,63.657
6/13/20 9:13:01 PM,F,63.657
6/13/20 10:13:01 PM,F,60.05
6/13/20 11:13:01 PM,F,56.441
6/14/20 12:13:01 AM,F,52.83
6/14/20 1:13:01 AM,F,56.441
6/14/20 2:13:01 AM,F,56.441
6/14/20 3:13:01 AM,F,55.539
6/14/20 4:13:01 AM,F,56.441
6/14/20 5:13:01 AM,F,51.025
6/14/20 6:13:01 AM,F,51.928
6/14/20 7:13:01 AM,F,56.441
6/14/20 8:13:01 AM,F,69.966
6/14/20 9:13:01 AM,F,96.045
6/14/20 10:13:01 AM,F,103.223
6/14/20 11:13:01 AM,F,122.928
6/14/20 12:13:01 PM,F,130.081
6/14/20 1:13:01 PM,F,128.294
6/14/20 2:13:01 PM,F,124.717
6/14/20 3:13:01 PM,F,117.559
6/14/20 4:13:01 PM,F,106.81
6/14/20 5:13:01 PM,F,94.249
6/14/20 6:13:01 PM,F,78.069
6/14/20 7:13:01 PM,F,73.568
6/14/20 8:13:01 PM,F,68.164
6/14/20 9:13:01 PM,F,61.854
6/14/20 10:13:01 PM,F,57.343
6/14/20 11:13:01 PM,F,54.636
6/15/20 12:13:01 AM,F,52.83
6/15/20 1:13:01 AM,F,51.025
6/15/20 2:13:01 AM,F,50.121
6/15/20 3:13:01 AM,F,50.121
6/15/20 4:13:01 AM,F,48.315
6/15/20 5:13:01 AM,F,48.315
6/15/20 6:13:01 AM,F,50.121
6/15/20 7:13:01 AM,F,57.343
6/15/20 8:13:01 AM,F,72.668
6/15/20 9:13:01 AM,F,98.737
6/15/20 10:13:01 AM,F,106.81
6/15/20 11:13:01 AM,F,123.823
6/15/20 12:13:01 PM,F,132.762
6/15/20 1:13:01 PM,F,132.762
6/15/20 2:13:01 PM,F,128.294
6/15/20 3:13:01 PM,F,120.244
6/15/20 4:13:01 PM,F,109.499
6/15/20 5:13:01 PM,F,95.147
6/15/20 6:13:01 PM,F,79.868
6/15/20 7:13:01 PM,F,74.468
6/15/20 8:13:01 PM,F,69.065
6/15/20 9:13:01 PM,F,64.559
6/15/20 10:13:01 PM,F,61.854
6/15/20 11:13:01 PM,F,59.148
6/16/20 12:13:01 AM,F,56.441
6/16/20 1:13:01 AM,F,55.539
6/16/20 2:13:01 AM,F,53.733
6/16/20 3:13:01 AM,F,52.83
6/16/20 4:13:01 AM,F,51.025
6/16/20 5:13:01 AM,F,50.121
6/16/20 6:13:01 AM,F,51.025
6/16/20 7:13:01 AM,F,58.246
6/16/20 8:13:01 AM,F,70.866
6/16/20 9:13:01 AM,F,91.555
6/16/20 10:13:01 AM,F,98.737
6/16/20 11:13:01 AM,F,113.978
6/16/20 12:13:01 PM,F,123.823
6/16/20 1:13:01 PM,F,128.294
6/16/20 2:13:01 PM,F,120.244
6/16/20 3:13:01 PM,F,116.664
6/16/20 4:13:01 PM,F,103.223
6/16/20 5:13:01 PM,F,91.555
6/16/20 6:13:01 PM,F,74.468
6/16/20 7:13:01 PM,F,69.065
6/16/20 8:13:01 PM,F,64.559
6/16/20 9:13:01 PM,F,60.05
6/16/20 10:13:01 PM,F,58.246
6/16/20 11:13:01 PM,F,54.636
6/17/20 12:13:01 AM,F,53.733
6/17/20 1:13:01 AM,F,51.025
6/17/20 2:13:01 AM,F,50.121
6/17/20 3:13:01 AM,F,49.218
6/17/20 4:13:01 AM,F,48.315
6/17/20 5:13:01 AM,F,48.315
6/17/20 6:13:01 AM,F,56.441
6/17/20 7:13:01 AM,F,63.657
6/17/20 8:13:01 AM,F,72.668
6/17/20 9:13:01 AM,F,87.961
6/17/20 10:13:01 AM,F,96.942
6/17/20 11:13:01 AM,F,113.082
6/17/20 12:13:01 PM,F,123.823
6/17/20 1:13:01 PM,F,130.975
6/17/20 2:13:01 PM,F,127.4
6/17/20 3:13:01 PM,F,120.244
6/17/20 4:13:01 PM,F,105.913
6/17/20 5:13:01 PM,F,91.555
6/17/20 6:13:01 PM,F,75.369
6/17/20 7:13:01 PM,F,70.866
6/17/20 8:13:01 PM,F,65.46
6/17/20 9:13:01 PM,F,61.854
6/17/20 10:13:01 PM,F,59.148
6/17/20 11:13:01 PM,F,57.343
6/18/20 12:13:01 AM,F,53.733
6/18/20 1:13:01 AM,F,52.83
6/18/20 2:13:01 AM,F,51.025
6/18/20 3:13:01 AM,F,51.025
6/18/20 4:13:01 AM,F,49.218
6/18/20 5:13:01 AM,F,49.218
6/18/20 6:13:01 AM,F,51.025
6/18/20 7:13:01 AM,F,63.657
6/18/20 8:13:01 AM,F,69.966
6/18/20 9:13:01 AM,F,79.868
6/18/20 10:13:01 AM,F,92.453
6/18/20 11:13:01 AM,F,111.291
6/18/20 12:13:01 PM,F,123.823
6/18/20 1:13:01 PM,F,124.717
6/18/20 2:13:01 PM,F,121.139
6/18/20 3:13:01 PM,F,118.454
6/18/20 4:13:01 PM,F,105.913
6/18/20 5:13:01 PM,F,89.758
6/18/20 6:13:01 PM,F,73.568
6/18/20 7:13:01 PM,F,68.164
6/18/20 8:13:01 PM,F,63.657
6/18/20 9:13:01 PM,F,59.148
6/18/20 10:13:01 PM,F,58.246
6/18/20 11:13:01 PM,F,55.539
6/19/20 12:13:01 AM,F,53.733
6/19/20 1:13:01 AM,F,51.928
6/19/20 2:13:01 AM,F,51.928
6/19/20 3:13:01 AM,F,50.121
6/19/20 4:13:01 AM,F,51.025
6/19/20 5:13:01 AM,F,58.246
6/19/20 6:13:01 AM,F,60.05
6/19/20 7:13:01 AM,F,62.755
6/19/20 8:13:01 AM,F,69.065
6/19/20 9:13:01 AM,F,74.468
6/19/20 10:13:01 AM,F,94.249
6/19/20 11:13:01 AM,F,112.186
6/19/20 12:13:01 PM,F,120.244
6/19/20 1:13:01 PM,F,127.4
6/19/20 2:13:01 PM,F,126.506
6/19/20 3:13:01 PM,F,118.454
6/19/20 4:13:01 PM,F,109.499
6/19/20 5:13:01 PM,F,92.453
6/19/20 6:13:01 PM,F,75.369
6/19/20 7:13:01 PM,F,69.966
6/19/20 8:13:01 PM,F,64.559
6/19/20 9:13:01 PM,F,60.952
6/19/20 10:13:01 PM,F,58.246
6/19/20 11:13:01 PM,F,56.441
6/20/20 12:13:01 AM,F,55.539
6/20/20 1:13:01 AM,F,58.246
6/20/20 2:13:01 AM,F,59.148
6/20/20 3:13:01 AM,F,60.05
6/20/20 4:13:01 AM,F,59.148
6/20/20 5:13:01 AM,F,59.148
6/20/20 6:13:01 AM,F,59.148
6/20/20 7:13:01 AM,F,60.05
6/20/20 8:13:01 AM,F,63.657
6/20/20 9:13:01 AM,F,69.966
6/20/20 10:13:01 AM,F,79.868
6/20/20 11:13:01 AM,F,106.81
6/20/20 12:13:01 PM,F,121.139
6/20/20 1:13:01 PM,F,126.506
6/20/20 2:13:01 PM,F,126.506
6/20/20 3:13:01 PM,F,121.139
6/20/20 4:13:01 PM,F,112.186
6/20/20 5:13:01 PM,F,98.737
6/20/20 6:13:01 PM,F,77.169
6/20/20 7:13:01 PM,F,71.767
6/20/20 8:13:01 PM,F,65.46
6/20/20 9:13:01 PM,F,60.952
6/20/20 10:13:01 PM,F,58.246
6/20/20 11:13:01 PM,F,57.343
6/21/20 12:13:01 AM,F,55.539
6/21/20 1:13:01 AM,F,55.539
6/21/20 2:13:01 AM,F,56.441
6/21/20 3:13:01 AM,F,59.148
6/21/20 4:13:01 AM,F,59.148
6/21/20 5:13:01 AM,F,59.148
6/21/20 6:13:01 AM,F,59.148
6/21/20 7:13:01 AM,F,61.854
6/21/20 8:13:01 AM,F,69.065
6/21/20 9:13:01 AM,F,82.567
6/21/20 10:13:01 AM,F,89.758
6/21/20 11:13:01 AM,F,113.082
6/21/20 12:13:01 PM,F,125.612
6/21/20 1:13:01 PM,F,129.187
6/21/20 2:13:01 PM,F,134.548
6/21/20 3:13:01 PM,F,128.294
6/21/20 4:13:01 PM,F,115.769
6/21/20 5:13:01 PM,F,100.532
6/21/20 6:13:01 PM,F,79.868
6/21/20 7:13:01 PM,F,73.568
6/21/20 8:13:01 PM,F,67.263
6/21/20 9:13:01 PM,F,62.755
6/21/20 10:13:01 PM,F,59.148
6/21/20 11:13:01 PM,F,57.343
6/22/20 12:13:01 AM,F,55.539
6/22/20 1:13:01 AM,F,53.733
6/22/20 2:13:01 AM,F,53.733
6/22/20 3:13:01 AM,F,52.83
6/22/20 4:13:01 AM,F,51.928
6/22/20 5:13:01 AM,F,51.928
6/22/20 6:13:01 AM,F,52.83
6/22/20 7:13:01 AM,F,58.246
6/22/20 8:13:01 AM,F,74.468
6/22/20 9:13:01 AM,F,87.062
6/22/20 10:13:01 AM,F,96.045
6/22/20 11:13:01 AM,F,118.454
6/22/20 12:13:01 PM,F,131.868
6/22/20 1:13:01 PM,F,138.12
6/22/20 2:13:01 PM,F,135.441
6/22/20 3:13:01 PM,F,130.081
6/22/20 4:13:01 PM,F,119.349
6/22/20 5:13:01 PM,F,104.12
6/22/20 6:13:01 PM,F,80.768
6/22/20 7:13:01 PM,F,75.369
6/22/20 8:13:01 PM,F,68.164
6/22/20 9:13:01 PM,F,63.657
6/22/20 10:13:01 PM,F,60.952
6/22/20 11:13:01 PM,F,59.148
6/23/20 12:13:01 AM,F,58.246
6/23/20 1:13:01 AM,F,57.343
6/23/20 2:13:01 AM,F,56.441
6/23/20 3:13:01 AM,F,56.441
6/23/20 4:13:01 AM,F,55.539
6/23/20 5:13:01 AM,F,54.636
6/23/20 6:13:01 AM,F,55.539
6/23/20 7:13:01 AM,F,60.05
6/23/20 8:13:01 AM,F,74.468
6/23/20 9:13:01 AM,F,98.737
6/23/20 10:13:01 AM,F,104.12
6/23/20 11:13:01 AM,F,118.454
6/23/20 12:13:01 PM,F,136.334
6/23/20 1:13:01 PM,F,139.013
6/23/20 2:13:01 PM,F,137.227
6/23/20 3:13:01 PM,F,131.868
6/23/20 4:13:01 PM,F,121.139
6/23/20 5:13:01 PM,F,106.81
6/23/20 6:13:01 PM,F,84.365
6/23/20 7:13:01 PM,F,78.968
6/23/20 8:13:01 PM,F,70.866
6/23/20 9:13:01 PM,F,66.361
6/23/20 10:13:01 PM,F,63.657
6/23/20 11:13:01 PM,F,62.755
6/24/20 12:13:01 AM,F,61.854
6/24/20 1:13:01 AM,F,60.952
6/24/20 2:13:01 AM,F,59.148
6/24/20 3:13:01 AM,F,58.246
6/24/20 4:13:01 AM,F,58.246
6/24/20 5:13:01 AM,F,59.148
6/24/20 6:13:01 AM,F,58.246
6/24/20 7:13:01 AM,F,69.065
6/24/20 8:13:01 AM,F,76.269
6/24/20 9:13:01 AM,F,92.453
6/24/20 10:13:01 AM,F,102.326
6/24/20 11:13:01 AM,F,117.559
6/24/20 12:13:01 PM,F,127.4
6/24/20 1:13:01 PM,F,136.334
6/24/20 2:13:01 PM,F,127.4
6/24/20 3:13:01 PM,F,126.506
6/24/20 4:13:01 PM,F,113.082
6/24/20 5:13:01 PM,F,103.223
6/24/20 6:13:01 PM,F,84.365
6/24/20 7:13:01 PM,F,76.269
6/24/20 8:13:01 PM,F,70.866
6/24/20 9:13:01 PM,F,65.46
6/24/20 10:13:01 PM,F,60.952
6/24/20 11:13:01 PM,F,58.246
6/25/20 12:13:01 AM,F,57.343
6/25/20 1:13:01 AM,F,56.441
6/25/20 2:13:01 AM,F,54.636
6/25/20 3:13:01 AM,F,59.148
6/25/20 4:13:01 AM,F,60.05
6/25/20 5:13:01 AM,F,60.952
6/25/20 6:13:01 AM,F,60.952
6/25/20 7:13:01 AM,F,63.657
6/25/20 8:13:01 AM,F,69.966
6/25/20 9:13:01 AM,F,93.351
6/25/20 10:13:01 AM,F,98.737
6/25/20 11:13:01 AM,F,106.81
6/25/20 12:13:01 PM,F,120.244
6/25/20 1:13:01 PM,F,135.441
6/25/20 2:13:01 PM,F,135.441
6/25/20 3:13:01 PM,F,127.4
6/25/20 4:13:01 PM,F,118.454
6/25/20 5:13:01 PM,F,101.429
6/25/20 6:13:01 PM,F,83.466
6/25/20 7:13:01 PM,F,77.169
6/25/20 8:13:01 PM,F,69.966
6/25/20 9:13:01 PM,F,65.46
6/25/20 10:13:01 PM,F,61.854
6/25/20 11:13:01 PM,F,60.05
6/26/20 12:13:01 AM,F,58.246
6/26/20 1:13:01 AM,F,56.441
6/26/20 2:13:01 AM,F,54.636
6/26/20 3:13:01 AM,F,54.636
6/26/20 4:13:01 AM,F,53.733
6/26/20 5:13:01 AM,F,52.83
6/26/20 6:13:01 AM,F,53.733
6/26/20 7:13:01 AM,F,60.05
6/26/20 8:13:01 AM,F,76.269
6/26/20 9:13:01 AM,F,94.249
6/26/20 10:13:01 AM,F,100.532
6/26/20 11:13:01 AM,F,117.559
6/26/20 12:13:01 PM,F,134.548
6/26/20 1:13:01 PM,F,139.905
6/26/20 2:13:01 PM,F,134.548
6/26/20 3:13:01 PM,F,130.081
6/26/20 4:13:01 PM,F,116.664
6/26/20 5:13:01 PM,F,103.223
6/26/20 6:13:01 PM,F,85.264
6/26/20 7:13:01 PM,F,78.968
6/26/20 8:13:01 PM,F,72.668
6/26/20 9:13:01 PM,F,67.263
6/26/20 10:13:01 PM,F,63.657
6/26/20 11:13:01 PM,F,60.952
6/27/20 12:13:01 AM,F,59.148
6/27/20 1:13:01 AM,F,59.148
6/27/20 2:13:01 AM,F,58.246
6/27/20 3:13:01 AM,F,57.343
6/27/20 4:13:01 AM,F,56.441
