1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:14:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9022
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/20 3:14:01 PM,F,88.08
4/15/20 4:14:01 PM,F,88.08
4/15/20 5:14:01 PM,F,87.182
4/15/20 6:14:01 PM,F,85.384
4/15/20 7:14:01 PM,F,81.787
4/15/20 8:14:01 PM,F,79.088
4/15/20 9:14:01 PM,F,75.488
4/15/20 10:14:01 PM,F,72.787
4/15/20 11:14:01 PM,F,70.085
4/16/20 12:14:01 AM,F,68.282
4/16/20 1:14:01 AM,F,67.381
4/16/20 2:14:01 AM,F,65.578
4/16/20 3:14:01 AM,F,64.677
4/16/20 4:14:01 AM,F,62.873
4/16/20 5:14:01 AM,F,61.972
4/16/20 6:14:01 AM,F,61.07
4/16/20 7:14:01 AM,F,60.167
4/16/20 8:14:01 AM,F,60.167
4/16/20 9:14:01 AM,F,61.972
4/16/20 10:14:01 AM,F,63.775
4/16/20 11:14:01 AM,F,67.381
4/16/20 12:14:01 PM,F,71.886
4/16/20 1:14:01 PM,F,78.188
4/16/20 2:14:01 PM,F,75.488
4/16/20 3:14:01 PM,F,72.787
4/16/20 4:14:01 PM,F,71.886
4/16/20 5:14:01 PM,F,70.985
4/16/20 6:14:01 PM,F,70.985
4/16/20 7:14:01 PM,F,70.985
4/16/20 8:14:01 PM,F,70.985
4/16/20 9:14:01 PM,F,70.985
4/16/20 10:14:01 PM,F,71.886
4/16/20 11:14:01 PM,F,70.985
4/17/20 12:14:01 AM,F,70.985
4/17/20 1:14:01 AM,F,70.985
4/17/20 2:14:01 AM,F,70.085
4/17/20 3:14:01 AM,F,70.085
4/17/20 4:14:01 AM,F,69.184
4/17/20 5:14:01 AM,F,69.184
4/17/20 6:14:01 AM,F,69.184
4/17/20 7:14:01 AM,F,68.282
4/17/20 8:14:01 AM,F,68.282
4/17/20 9:14:01 AM,F,67.381
4/17/20 10:14:01 AM,F,68.282
4/17/20 11:14:01 AM,F,84.485
4/17/20 12:14:01 PM,F,80.887
4/17/20 1:14:01 PM,F,79.988
4/17/20 2:14:01 PM,F,80.887
4/17/20 3:14:01 PM,F,78.188
4/17/20 4:14:01 PM,F,63.775
4/17/20 5:14:01 PM,F,63.775
4/17/20 6:14:01 PM,F,58.363
4/17/20 7:14:01 PM,F,52.946
4/17/20 8:14:01 PM,F,52.043
4/17/20 9:14:01 PM,F,53.849
4/17/20 10:14:01 PM,F,52.946
4/17/20 11:14:01 PM,F,52.946
4/18/20 12:14:01 AM,F,52.043
4/18/20 1:14:01 AM,F,52.043
4/18/20 2:14:01 AM,F,52.043
4/18/20 3:14:01 AM,F,52.043
4/18/20 4:14:01 AM,F,51.14
4/18/20 5:14:01 AM,F,51.14
4/18/20 6:14:01 AM,F,51.14
4/18/20 7:14:01 AM,F,52.946
4/18/20 8:14:01 AM,F,58.363
4/18/20 9:14:01 AM,F,62.873
4/18/20 10:14:01 AM,F,62.873
4/18/20 11:14:01 AM,F,69.184
4/18/20 12:14:01 PM,F,71.886
4/18/20 1:14:01 PM,F,66.48
4/18/20 2:14:01 PM,F,64.677
4/18/20 3:14:01 PM,F,64.677
4/18/20 4:14:01 PM,F,61.07
4/18/20 5:14:01 PM,F,60.167
4/18/20 6:14:01 PM,F,58.363
4/18/20 7:14:01 PM,F,54.752
4/18/20 8:14:01 PM,F,50.237
4/18/20 9:14:01 PM,F,47.526
4/18/20 10:14:01 PM,F,52.043
4/18/20 11:14:01 PM,F,52.043
4/19/20 12:14:01 AM,F,52.043
4/19/20 1:14:01 AM,F,52.043
4/19/20 2:14:01 AM,F,51.14
4/19/20 3:14:01 AM,F,50.237
4/19/20 4:14:01 AM,F,48.43
4/19/20 5:14:01 AM,F,50.237
4/19/20 6:14:01 AM,F,46.622
4/19/20 7:14:01 AM,F,51.14
4/19/20 8:14:01 AM,F,59.265
4/19/20 9:14:01 AM,F,69.184
4/19/20 10:14:01 AM,F,79.088
4/19/20 11:14:01 AM,F,79.988
4/19/20 12:14:01 PM,F,82.686
4/19/20 1:14:01 PM,F,77.288
4/19/20 2:14:01 PM,F,80.887
4/19/20 3:14:01 PM,F,76.388
4/19/20 4:14:01 PM,F,67.381
4/19/20 5:14:01 PM,F,61.972
4/19/20 6:14:01 PM,F,57.46
4/19/20 7:14:01 PM,F,53.849
4/19/20 8:14:01 PM,F,52.043
4/19/20 9:14:01 PM,F,52.946
4/19/20 10:14:01 PM,F,52.946
4/19/20 11:14:01 PM,F,52.946
4/20/20 12:14:01 AM,F,49.333
4/20/20 1:14:01 AM,F,47.526
4/20/20 2:14:01 AM,F,51.14
4/20/20 3:14:01 AM,F,52.043
4/20/20 4:14:01 AM,F,52.043
4/20/20 5:14:01 AM,F,51.14
4/20/20 6:14:01 AM,F,50.237
4/20/20 7:14:01 AM,F,54.752
4/20/20 8:14:01 AM,F,62.873
4/20/20 9:14:01 AM,F,76.388
4/20/20 10:14:01 AM,F,70.985
4/20/20 11:14:01 AM,F,78.188
4/20/20 12:14:01 PM,F,77.288
4/20/20 1:14:01 PM,F,78.188
4/20/20 2:14:01 PM,F,67.381
4/20/20 3:14:01 PM,F,69.184
4/20/20 4:14:01 PM,F,66.48
4/20/20 5:14:01 PM,F,65.578
4/20/20 6:14:01 PM,F,59.265
4/20/20 7:14:01 PM,F,57.46
4/20/20 8:14:01 PM,F,53.849
4/20/20 9:14:01 PM,F,51.14
4/20/20 10:14:01 PM,F,47.526
4/20/20 11:14:01 PM,F,46.622
4/21/20 12:14:01 AM,F,44.814
4/21/20 1:14:01 AM,F,45.718
4/21/20 2:14:01 AM,F,46.622
4/21/20 3:14:01 AM,F,44.814
4/21/20 4:14:01 AM,F,44.814
4/21/20 5:14:01 AM,F,44.814
4/21/20 6:14:01 AM,F,43.91
4/21/20 7:14:01 AM,F,58.363
4/21/20 8:14:01 AM,F,75.488
4/21/20 9:14:01 AM,F,80.887
4/21/20 10:14:01 AM,F,81.787
4/21/20 11:14:01 AM,F,79.988
4/21/20 12:14:01 PM,F,79.088
4/21/20 1:14:01 PM,F,79.088
4/21/20 2:14:01 PM,F,81.787
4/21/20 3:14:01 PM,F,79.088
4/21/20 4:14:01 PM,F,74.588
4/21/20 5:14:01 PM,F,67.381
4/21/20 6:14:01 PM,F,65.578
4/21/20 7:14:01 PM,F,62.873
4/21/20 8:14:01 PM,F,61.07
4/21/20 9:14:01 PM,F,60.167
4/21/20 10:14:01 PM,F,59.265
4/21/20 11:14:01 PM,F,53.849
4/22/20 12:14:01 AM,F,48.43
4/22/20 1:14:01 AM,F,48.43
4/22/20 2:14:01 AM,F,46.622
4/22/20 3:14:01 AM,F,56.558
4/22/20 4:14:01 AM,F,61.972
4/22/20 5:14:01 AM,F,54.752
4/22/20 6:14:01 AM,F,44.814
4/22/20 7:14:01 AM,F,67.381
4/22/20 8:14:01 AM,F,86.283
4/22/20 9:14:01 AM,F,93.47
4/22/20 10:14:01 AM,F,96.164
4/22/20 11:14:01 AM,F,106.031
4/22/20 12:14:01 PM,F,96.164
4/22/20 1:14:01 PM,F,98.856
4/22/20 2:14:01 PM,F,92.572
4/22/20 3:14:01 PM,F,86.283
4/22/20 4:14:01 PM,F,79.088
4/22/20 5:14:01 PM,F,74.588
4/22/20 6:14:01 PM,F,73.687
4/22/20 7:14:01 PM,F,71.886
4/22/20 8:14:01 PM,F,66.48
4/22/20 9:14:01 PM,F,62.873
4/22/20 10:14:01 PM,F,60.167
4/22/20 11:14:01 PM,F,53.849
4/23/20 12:14:01 AM,F,53.849
4/23/20 1:14:01 AM,F,61.972
4/23/20 2:14:01 AM,F,66.48
4/23/20 3:14:01 AM,F,65.578
4/23/20 4:14:01 AM,F,61.972
4/23/20 5:14:01 AM,F,58.363
4/23/20 6:14:01 AM,F,59.265
4/23/20 7:14:01 AM,F,71.886
4/23/20 8:14:01 AM,F,84.485
4/23/20 9:14:01 AM,F,90.776
4/23/20 10:14:01 AM,F,94.368
4/23/20 11:14:01 AM,F,91.674
4/23/20 12:14:01 PM,F,95.266
4/23/20 1:14:01 PM,F,90.776
4/23/20 2:14:01 PM,F,87.182
4/23/20 3:14:01 PM,F,84.485
4/23/20 4:14:01 PM,F,81.787
4/23/20 5:14:01 PM,F,76.388
4/23/20 6:14:01 PM,F,74.588
4/23/20 7:14:01 PM,F,74.588
4/23/20 8:14:01 PM,F,70.985
4/23/20 9:14:01 PM,F,71.886
4/23/20 10:14:01 PM,F,71.886
4/23/20 11:14:01 PM,F,70.085
4/24/20 12:14:01 AM,F,70.985
4/24/20 1:14:01 AM,F,66.48
4/24/20 2:14:01 AM,F,70.985
4/24/20 3:14:01 AM,F,68.282
4/24/20 4:14:01 AM,F,68.282
4/24/20 5:14:01 AM,F,66.48
4/24/20 6:14:01 AM,F,63.775
4/24/20 7:14:01 AM,F,77.288
4/24/20 8:14:01 AM,F,87.182
4/24/20 9:14:01 AM,F,94.368
4/24/20 10:14:01 AM,F,96.164
4/24/20 11:14:01 AM,F,96.164
4/24/20 12:14:01 PM,F,103.341
4/24/20 1:14:01 PM,F,104.238
4/24/20 2:14:01 PM,F,106.031
4/24/20 3:14:01 PM,F,97.061
4/24/20 4:14:01 PM,F,85.384
4/24/20 5:14:01 PM,F,81.787
4/24/20 6:14:01 PM,F,79.988
4/24/20 7:14:01 PM,F,77.288
4/24/20 8:14:01 PM,F,71.886
4/24/20 9:14:01 PM,F,68.282
4/24/20 10:14:01 PM,F,61.07
4/24/20 11:14:01 PM,F,61.07
4/25/20 12:14:01 AM,F,56.558
4/25/20 1:14:01 AM,F,57.46
4/25/20 2:14:01 AM,F,52.043
4/25/20 3:14:01 AM,F,51.14
4/25/20 4:14:01 AM,F,53.849
4/25/20 5:14:01 AM,F,47.526
4/25/20 6:14:01 AM,F,50.237
4/25/20 7:14:01 AM,F,70.085
4/25/20 8:14:01 AM,F,86.283
4/25/20 9:14:01 AM,F,97.959
4/25/20 10:14:01 AM,F,105.134
4/25/20 11:14:01 AM,F,108.719
4/25/20 12:14:01 PM,F,121.252
4/25/20 1:14:01 PM,F,117.674
4/25/20 2:14:01 PM,F,110.511
4/25/20 3:14:01 PM,F,99.753
4/25/20 4:14:01 PM,F,90.776
4/25/20 5:14:01 PM,F,79.088
4/25/20 6:14:01 PM,F,75.488
4/25/20 7:14:01 PM,F,65.578
4/25/20 8:14:01 PM,F,57.46
4/25/20 9:14:01 PM,F,63.775
4/25/20 10:14:01 PM,F,58.363
4/25/20 11:14:01 PM,F,57.46
4/26/20 12:14:01 AM,F,56.558
4/26/20 1:14:01 AM,F,51.14
4/26/20 2:14:01 AM,F,52.946
4/26/20 3:14:01 AM,F,55.655
4/26/20 4:14:01 AM,F,49.333
4/26/20 5:14:01 AM,F,49.333
4/26/20 6:14:01 AM,F,49.333
4/26/20 7:14:01 AM,F,64.677
4/26/20 8:14:01 AM,F,84.485
4/26/20 9:14:01 AM,F,94.368
4/26/20 10:14:01 AM,F,101.547
4/26/20 11:14:01 AM,F,101.547
4/26/20 12:14:01 PM,F,111.407
4/26/20 1:14:01 PM,F,114.093
4/26/20 2:14:01 PM,F,106.031
4/26/20 3:14:01 PM,F,102.444
4/26/20 4:14:01 PM,F,87.182
4/26/20 5:14:01 PM,F,81.787
4/26/20 6:14:01 PM,F,75.488
4/26/20 7:14:01 PM,F,69.184
4/26/20 8:14:01 PM,F,63.775
4/26/20 9:14:01 PM,F,58.363
4/26/20 10:14:01 PM,F,56.558
4/26/20 11:14:01 PM,F,58.363
4/27/20 12:14:01 AM,F,52.946
4/27/20 1:14:01 AM,F,52.043
4/27/20 2:14:01 AM,F,52.043
4/27/20 3:14:01 AM,F,52.043
4/27/20 4:14:01 AM,F,52.043
4/27/20 5:14:01 AM,F,61.972
4/27/20 6:14:01 AM,F,60.167
4/27/20 7:14:01 AM,F,74.588
4/27/20 8:14:01 AM,F,84.485
4/27/20 9:14:01 AM,F,93.47
4/27/20 10:14:01 AM,F,99.753
4/27/20 11:14:01 AM,F,101.547
4/27/20 12:14:01 PM,F,107.823
4/27/20 1:14:01 PM,F,110.511
4/27/20 2:14:01 PM,F,103.341
4/27/20 3:14:01 PM,F,95.266
4/27/20 4:14:01 PM,F,86.283
4/27/20 5:14:01 PM,F,79.088
4/27/20 6:14:01 PM,F,70.985
4/27/20 7:14:01 PM,F,67.381
4/27/20 8:14:01 PM,F,65.578
4/27/20 9:14:01 PM,F,61.972
4/27/20 10:14:01 PM,F,57.46
4/27/20 11:14:01 PM,F,54.752
4/28/20 12:14:01 AM,F,52.946
4/28/20 1:14:01 AM,F,52.946
4/28/20 2:14:01 AM,F,51.14
4/28/20 3:14:01 AM,F,50.237
4/28/20 4:14:01 AM,F,49.333
4/28/20 5:14:01 AM,F,48.43
4/28/20 6:14:01 AM,F,49.333
4/28/20 7:14:01 AM,F,72.787
4/28/20 8:14:01 AM,F,84.485
4/28/20 9:14:01 AM,F,97.061
4/28/20 10:14:01 AM,F,105.134
4/28/20 11:14:01 AM,F,106.031
4/28/20 12:14:01 PM,F,109.615
4/28/20 1:14:01 PM,F,109.615
4/28/20 2:14:01 PM,F,107.823
4/28/20 3:14:01 PM,F,100.65
4/28/20 4:14:01 PM,F,89.877
4/28/20 5:14:01 PM,F,78.188
4/28/20 6:14:01 PM,F,73.687
4/28/20 7:14:01 PM,F,66.48
4/28/20 8:14:01 PM,F,61.07
4/28/20 9:14:01 PM,F,61.972
4/28/20 10:14:01 PM,F,58.363
4/28/20 11:14:01 PM,F,55.655
4/29/20 12:14:01 AM,F,54.752
4/29/20 1:14:01 AM,F,53.849
4/29/20 2:14:01 AM,F,52.946
4/29/20 3:14:01 AM,F,52.043
4/29/20 4:14:01 AM,F,51.14
4/29/20 5:14:01 AM,F,49.333
4/29/20 6:14:01 AM,F,48.43
4/29/20 7:14:01 AM,F,61.972
4/29/20 8:14:01 AM,F,82.686
4/29/20 9:14:01 AM,F,94.368
4/29/20 10:14:01 AM,F,97.959
4/29/20 11:14:01 AM,F,100.65
4/29/20 12:14:01 PM,F,100.65
4/29/20 1:14:01 PM,F,111.407
4/29/20 2:14:01 PM,F,99.753
4/29/20 3:14:01 PM,F,96.164
4/29/20 4:14:01 PM,F,79.988
4/29/20 5:14:01 PM,F,74.588
4/29/20 6:14:01 PM,F,69.184
4/29/20 7:14:01 PM,F,64.677
4/29/20 8:14:01 PM,F,61.972
4/29/20 9:14:01 PM,F,59.265
4/29/20 10:14:01 PM,F,56.558
4/29/20 11:14:01 PM,F,57.46
4/30/20 12:14:01 AM,F,58.363
4/30/20 1:14:01 AM,F,58.363
4/30/20 2:14:01 AM,F,59.265
4/30/20 3:14:01 AM,F,59.265
4/30/20 4:14:01 AM,F,57.46
4/30/20 5:14:01 AM,F,56.558
4/30/20 6:14:01 AM,F,58.363
4/30/20 7:14:01 AM,F,61.07
4/30/20 8:14:01 AM,F,80.887
4/30/20 9:14:01 AM,F,94.368
4/30/20 10:14:01 AM,F,95.266
4/30/20 11:14:01 AM,F,92.572
4/30/20 12:14:01 PM,F,95.266
4/30/20 1:14:01 PM,F,109.615
4/30/20 2:14:01 PM,F,105.134
4/30/20 3:14:01 PM,F,104.238
4/30/20 4:14:01 PM,F,90.776
4/30/20 5:14:01 PM,F,78.188
4/30/20 6:14:01 PM,F,76.388
4/30/20 7:14:01 PM,F,69.184
4/30/20 8:14:01 PM,F,59.265
4/30/20 9:14:01 PM,F,53.849
4/30/20 10:14:01 PM,F,53.849
4/30/20 11:14:01 PM,F,54.752
5/1/20 12:14:01 AM,F,64.677
5/1/20 1:14:01 AM,F,63.775
5/1/20 2:14:01 AM,F,61.07
5/1/20 3:14:01 AM,F,65.578
5/1/20 4:14:01 AM,F,65.578
5/1/20 5:14:01 AM,F,59.265
5/1/20 6:14:01 AM,F,57.46
5/1/20 7:14:01 AM,F,74.588
5/1/20 8:14:01 AM,F,83.586
5/1/20 9:14:01 AM,F,92.572
5/1/20 10:14:01 AM,F,94.368
5/1/20 11:14:01 AM,F,93.47
5/1/20 12:14:01 PM,F,100.65
5/1/20 1:14:01 PM,F,109.615
5/1/20 2:14:01 PM,F,107.823
5/1/20 3:14:01 PM,F,101.547
5/1/20 4:14:01 PM,F,93.47
5/1/20 5:14:01 PM,F,74.588
5/1/20 6:14:01 PM,F,70.085
5/1/20 7:14:01 PM,F,64.677
5/1/20 8:14:01 PM,F,55.655
5/1/20 9:14:01 PM,F,52.946
5/1/20 10:14:01 PM,F,52.043
5/1/20 11:14:01 PM,F,51.14
5/2/20 12:14:01 AM,F,49.333
5/2/20 1:14:01 AM,F,50.237
5/2/20 2:14:01 AM,F,50.237
5/2/20 3:14:01 AM,F,48.43
5/2/20 4:14:01 AM,F,52.946
5/2/20 5:14:01 AM,F,59.265
5/2/20 6:14:01 AM,F,52.043
5/2/20 7:14:01 AM,F,70.985
5/2/20 8:14:01 AM,F,82.686
5/2/20 9:14:01 AM,F,94.368
5/2/20 10:14:01 AM,F,103.341
5/2/20 11:14:01 AM,F,97.959
5/2/20 12:14:01 PM,F,99.753
5/2/20 1:14:01 PM,F,106.031
5/2/20 2:14:01 PM,F,101.547
5/2/20 3:14:01 PM,F,94.368
5/2/20 4:14:01 PM,F,89.877
5/2/20 5:14:01 PM,F,72.787
5/2/20 6:14:01 PM,F,68.282
5/2/20 7:14:01 PM,F,62.873
5/2/20 8:14:01 PM,F,58.363
5/2/20 9:14:01 PM,F,54.752
5/2/20 10:14:01 PM,F,52.043
5/2/20 11:14:01 PM,F,49.333
5/3/20 12:14:01 AM,F,48.43
5/3/20 1:14:01 AM,F,49.333
5/3/20 2:14:01 AM,F,52.043
5/3/20 3:14:01 AM,F,55.655
5/3/20 4:14:01 AM,F,56.558
5/3/20 5:14:01 AM,F,56.558
5/3/20 6:14:01 AM,F,54.752
5/3/20 7:14:01 AM,F,70.085
5/3/20 8:14:01 AM,F,86.283
5/3/20 9:14:01 AM,F,92.572
5/3/20 10:14:01 AM,F,96.164
5/3/20 11:14:01 AM,F,97.061
5/3/20 12:14:01 PM,F,97.959
5/3/20 1:14:01 PM,F,104.238
5/3/20 2:14:01 PM,F,102.444
5/3/20 3:14:01 PM,F,94.368
5/3/20 4:14:01 PM,F,87.182
5/3/20 5:14:01 PM,F,72.787
5/3/20 6:14:01 PM,F,69.184
5/3/20 7:14:01 PM,F,64.677
5/3/20 8:14:01 PM,F,58.363
5/3/20 9:14:01 PM,F,60.167
5/3/20 10:14:01 PM,F,64.677
5/3/20 11:14:01 PM,F,63.775
5/4/20 12:14:01 AM,F,65.578
5/4/20 1:14:01 AM,F,58.363
5/4/20 2:14:01 AM,F,54.752
5/4/20 3:14:01 AM,F,46.622
5/4/20 4:14:01 AM,F,44.814
5/4/20 5:14:01 AM,F,61.972
5/4/20 6:14:01 AM,F,54.752
5/4/20 7:14:01 AM,F,77.288
5/4/20 8:14:01 AM,F,83.586
5/4/20 9:14:01 AM,F,88.08
5/4/20 10:14:01 AM,F,98.856
5/4/20 11:14:01 AM,F,101.547
5/4/20 12:14:01 PM,F,103.341
5/4/20 1:14:01 PM,F,116.779
5/4/20 2:14:01 PM,F,106.927
5/4/20 3:14:01 PM,F,101.547
5/4/20 4:14:01 PM,F,90.776
5/4/20 5:14:01 PM,F,78.188
5/4/20 6:14:01 PM,F,74.588
5/4/20 7:14:01 PM,F,73.687
5/4/20 8:14:01 PM,F,71.886
5/4/20 9:14:01 PM,F,70.985
5/4/20 10:14:01 PM,F,70.085
5/4/20 11:14:01 PM,F,69.184
5/5/20 12:14:01 AM,F,59.265
5/5/20 1:14:01 AM,F,55.655
5/5/20 2:14:01 AM,F,49.333
5/5/20 3:14:01 AM,F,52.946
5/5/20 4:14:01 AM,F,54.752
5/5/20 5:14:01 AM,F,55.655
5/5/20 6:14:01 AM,F,52.946
5/5/20 7:14:01 AM,F,78.188
5/5/20 8:14:01 AM,F,93.47
5/5/20 9:14:01 AM,F,102.444
5/5/20 10:14:01 AM,F,108.719
5/5/20 11:14:01 AM,F,113.198
5/5/20 12:14:01 PM,F,114.093
5/5/20 1:14:01 PM,F,122.147
5/5/20 2:14:01 PM,F,117.674
5/5/20 3:14:01 PM,F,107.823
5/5/20 4:14:01 PM,F,97.061
5/5/20 5:14:01 PM,F,81.787
5/5/20 6:14:01 PM,F,78.188
5/5/20 7:14:01 PM,F,66.48
5/5/20 8:14:01 PM,F,64.677
5/5/20 9:14:01 PM,F,73.687
5/5/20 10:14:01 PM,F,71.886
5/5/20 11:14:01 PM,F,70.085
5/6/20 12:14:01 AM,F,70.985
5/6/20 1:14:01 AM,F,70.985
5/6/20 2:14:01 AM,F,69.184
5/6/20 3:14:01 AM,F,68.282
5/6/20 4:14:01 AM,F,69.184
5/6/20 5:14:01 AM,F,67.381
5/6/20 6:14:01 AM,F,68.282
5/6/20 7:14:01 AM,F,82.686
5/6/20 8:14:01 AM,F,92.572
5/6/20 9:14:01 AM,F,104.238
5/6/20 10:14:01 AM,F,106.927
5/6/20 11:14:01 AM,F,106.031
5/6/20 12:14:01 PM,F,108.719
5/6/20 1:14:01 PM,F,114.989
5/6/20 2:14:01 PM,F,108.719
5/6/20 3:14:01 PM,F,105.134
5/6/20 4:14:01 PM,F,98.856
5/6/20 5:14:01 PM,F,86.283
5/6/20 6:14:01 PM,F,82.686
5/6/20 7:14:01 PM,F,79.988
5/6/20 8:14:01 PM,F,75.488
5/6/20 9:14:01 PM,F,75.488
5/6/20 10:14:01 PM,F,73.687
5/6/20 11:14:01 PM,F,70.985
5/7/20 12:14:01 AM,F,68.282
5/7/20 1:14:01 AM,F,68.282
5/7/20 2:14:01 AM,F,70.985
5/7/20 3:14:01 AM,F,68.282
