1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 6:49:01 AM,F,40.166
3/5/20 7:49:01 AM,F,59.126
3/5/20 8:49:01 AM,F,75.344
3/5/20 9:49:01 AM,F,87.038
3/5/20 10:49:01 AM,F,94.226
3/5/20 11:49:01 AM,F,102.306
3/5/20 12:49:01 PM,F,103.203
3/5/20 1:49:01 PM,F,96.92
3/5/20 2:49:01 PM,F,87.937
3/5/20 3:49:01 PM,F,79.844
3/5/20 4:49:01 PM,F,70.842
3/5/20 5:49:01 PM,F,62.733
3/5/20 6:49:01 PM,F,55.518
3/5/20 7:49:01 PM,F,47.393
3/5/20 8:49:01 PM,F,45.587
3/5/20 9:49:01 PM,F,43.78
3/5/20 10:49:01 PM,F,43.78
3/5/20 11:49:01 PM,F,44.684
3/6/20 12:49:01 AM,F,42.877
3/6/20 1:49:01 AM,F,41.973
3/6/20 2:49:01 AM,F,41.973
3/6/20 3:49:01 AM,F,41.973
3/6/20 4:49:01 AM,F,41.069
3/6/20 5:49:01 AM,F,40.166
3/6/20 6:49:01 AM,F,41.069
3/6/20 7:49:01 AM,F,62.733
3/6/20 8:49:01 AM,F,77.144
3/6/20 9:49:01 AM,F,88.836
3/6/20 10:49:01 AM,F,93.328
3/6/20 11:49:01 AM,F,98.716
3/6/20 12:49:01 PM,F,98.716
3/6/20 1:49:01 PM,F,97.818
3/6/20 2:49:01 PM,F,87.937
3/6/20 3:49:01 PM,F,77.144
3/6/20 4:49:01 PM,F,65.437
3/6/20 5:49:01 PM,F,57.322
3/6/20 6:49:01 PM,F,53.713
3/6/20 7:49:01 PM,F,49.199
3/6/20 8:49:01 PM,F,45.587
3/6/20 9:49:01 PM,F,45.587
3/6/20 10:49:01 PM,F,49.199
3/6/20 11:49:01 PM,F,50.102
3/7/20 12:49:01 AM,F,50.102
3/7/20 1:49:01 AM,F,50.102
3/7/20 2:49:01 AM,F,50.102
3/7/20 3:49:01 AM,F,50.102
3/7/20 4:49:01 AM,F,49.199
3/7/20 5:49:01 AM,F,49.199
3/7/20 6:49:01 AM,F,50.102
3/7/20 7:49:01 AM,F,58.224
3/7/20 8:49:01 AM,F,58.224
3/7/20 9:49:01 AM,F,60.028
3/7/20 10:49:01 AM,F,74.444
3/7/20 11:49:01 AM,F,59.126
3/7/20 12:49:01 PM,F,60.028
3/7/20 1:49:01 PM,F,60.929
3/7/20 2:49:01 PM,F,63.634
3/7/20 3:49:01 PM,F,57.322
3/7/20 4:49:01 PM,F,56.42
3/7/20 5:49:01 PM,F,51.908
3/7/20 6:49:01 PM,F,50.102
3/7/20 7:49:01 PM,F,46.49
3/7/20 8:49:01 PM,F,41.973
3/7/20 9:49:01 PM,F,45.587
3/7/20 10:49:01 PM,F,45.587
3/7/20 11:49:01 PM,F,44.684
3/8/20 12:49:01 AM,F,42.877
3/8/20 1:49:01 AM,F,44.684
3/8/20 3:49:01 AM,F,40.166
3/8/20 4:49:01 AM,F,43.78
3/8/20 5:49:01 AM,F,40.166
3/8/20 6:49:01 AM,F,36.549
3/8/20 7:49:01 AM,F,37.454
3/8/20 8:49:01 AM,F,56.42
3/8/20 9:49:01 AM,F,71.743
3/8/20 10:49:01 AM,F,75.344
3/8/20 11:49:01 AM,F,61.831
3/8/20 12:49:01 PM,F,89.734
3/8/20 1:49:01 PM,F,80.743
3/8/20 2:49:01 PM,F,80.743
3/8/20 3:49:01 PM,F,77.144
3/8/20 4:49:01 PM,F,67.239
3/8/20 5:49:01 PM,F,57.322
3/8/20 6:49:01 PM,F,51.005
3/8/20 7:49:01 PM,F,43.78
3/8/20 8:49:01 PM,F,41.973
3/8/20 9:49:01 PM,F,41.069
3/8/20 10:49:01 PM,F,40.166
3/8/20 11:49:01 PM,F,39.262
3/9/20 12:49:01 AM,F,35.645
3/9/20 1:49:01 AM,F,33.836
3/9/20 2:49:01 AM,F,33.836
3/9/20 3:49:01 AM,F,33.836
3/9/20 4:49:01 AM,F,36.549
3/9/20 5:49:01 AM,F,38.358
3/9/20 6:49:01 AM,F,38.358
3/9/20 7:49:01 AM,F,39.262
3/9/20 8:49:01 AM,F,48.297
3/9/20 9:49:01 AM,F,60.929
3/9/20 10:49:01 AM,F,61.831
3/9/20 11:49:01 AM,F,76.244
3/9/20 12:49:01 PM,F,77.144
3/9/20 1:49:01 PM,F,86.139
3/9/20 2:49:01 PM,F,86.139
3/9/20 3:49:01 PM,F,83.442
3/9/20 4:49:01 PM,F,69.041
3/9/20 5:49:01 PM,F,63.634
3/9/20 6:49:01 PM,F,57.322
3/9/20 7:49:01 PM,F,52.81
3/9/20 8:49:01 PM,F,51.005
3/9/20 9:49:01 PM,F,54.615
3/9/20 10:49:01 PM,F,53.713
3/9/20 11:49:01 PM,F,53.713
3/10/20 12:49:01 AM,F,51.908
3/10/20 1:49:01 AM,F,51.005
3/10/20 2:49:01 AM,F,50.102
3/10/20 3:49:01 AM,F,49.199
3/10/20 4:49:01 AM,F,50.102
3/10/20 5:49:01 AM,F,51.005
3/10/20 6:49:01 AM,F,51.005
3/10/20 7:49:01 AM,F,51.005
3/10/20 8:49:01 AM,F,52.81
3/10/20 9:49:01 AM,F,57.322
3/10/20 10:49:01 AM,F,61.831
3/10/20 11:49:01 AM,F,63.634
3/10/20 12:49:01 PM,F,69.041
3/10/20 1:49:01 PM,F,63.634
3/10/20 2:49:01 PM,F,63.634
3/10/20 3:49:01 PM,F,60.929
3/10/20 4:49:01 PM,F,60.028
3/10/20 5:49:01 PM,F,58.224
3/10/20 6:49:01 PM,F,57.322
3/10/20 7:49:01 PM,F,57.322
3/10/20 8:49:01 PM,F,55.518
3/10/20 9:49:01 PM,F,56.42
3/10/20 10:49:01 PM,F,56.42
3/10/20 11:49:01 PM,F,55.518
3/11/20 12:49:01 AM,F,55.518
3/11/20 1:49:01 AM,F,54.615
3/11/20 2:49:01 AM,F,53.713
3/11/20 3:49:01 AM,F,52.81
3/11/20 4:49:01 AM,F,54.615
3/11/20 5:49:01 AM,F,54.615
3/11/20 6:49:01 AM,F,54.615
3/11/20 7:49:01 AM,F,54.615
3/11/20 8:49:01 AM,F,61.831
3/11/20 9:49:01 AM,F,62.733
3/11/20 10:49:01 AM,F,67.239
3/11/20 11:49:01 AM,F,76.244
3/11/20 12:49:01 PM,F,68.14
3/11/20 1:49:01 PM,F,78.944
3/11/20 2:49:01 PM,F,87.038
3/11/20 3:49:01 PM,F,72.643
3/11/20 4:49:01 PM,F,69.041
3/11/20 5:49:01 PM,F,62.733
3/11/20 6:49:01 PM,F,57.322
3/11/20 7:49:01 PM,F,53.713
3/11/20 8:49:01 PM,F,50.102
3/11/20 9:49:01 PM,F,48.297
3/11/20 10:49:01 PM,F,50.102
3/11/20 11:49:01 PM,F,48.297
3/12/20 12:49:01 AM,F,49.199
3/12/20 1:49:01 AM,F,45.587
3/12/20 2:49:01 AM,F,44.684
3/12/20 3:49:01 AM,F,43.78
3/12/20 4:49:01 AM,F,44.684
3/12/20 5:49:01 AM,F,44.684
3/12/20 6:49:01 AM,F,45.587
3/12/20 7:49:01 AM,F,47.393
3/12/20 8:49:01 AM,F,64.535
3/12/20 9:49:01 AM,F,78.044
3/12/20 10:49:01 AM,F,67.239
3/12/20 11:49:01 AM,F,61.831
3/12/20 12:49:01 PM,F,55.518
3/12/20 1:49:01 PM,F,53.713
3/12/20 2:49:01 PM,F,54.615
3/12/20 3:49:01 PM,F,51.908
3/12/20 4:49:01 PM,F,51.908
3/12/20 5:49:01 PM,F,51.005
3/12/20 6:49:01 PM,F,50.102
3/12/20 7:49:01 PM,F,50.102
3/12/20 8:49:01 PM,F,49.199
3/12/20 9:49:01 PM,F,49.199
3/12/20 10:49:01 PM,F,49.199
3/12/20 11:49:01 PM,F,49.199
3/13/20 12:49:01 AM,F,49.199
3/13/20 1:49:01 AM,F,48.297
3/13/20 2:49:01 AM,F,48.297
3/13/20 3:49:01 AM,F,49.199
3/13/20 4:49:01 AM,F,48.297
3/13/20 5:49:01 AM,F,48.297
3/13/20 6:49:01 AM,F,49.199
3/13/20 7:49:01 AM,F,50.102
3/13/20 8:49:01 AM,F,51.005
3/13/20 9:49:01 AM,F,52.81
3/13/20 10:49:01 AM,F,55.518
3/13/20 11:49:01 AM,F,57.322
3/13/20 12:49:01 PM,F,55.518
3/13/20 1:49:01 PM,F,54.615
3/13/20 2:49:01 PM,F,54.615
3/13/20 3:49:01 PM,F,52.81
3/13/20 4:49:01 PM,F,53.713
3/13/20 5:49:01 PM,F,52.81
3/13/20 6:49:01 PM,F,51.908
3/13/20 7:49:01 PM,F,51.908
3/13/20 8:49:01 PM,F,51.005
3/13/20 9:49:01 PM,F,51.005
3/13/20 10:49:01 PM,F,51.005
3/13/20 11:49:01 PM,F,51.005
3/14/20 12:49:01 AM,F,50.102
3/14/20 1:49:01 AM,F,51.005
3/14/20 2:49:01 AM,F,50.102
3/14/20 3:49:01 AM,F,49.199
3/14/20 4:49:01 AM,F,49.199
3/14/20 5:49:01 AM,F,49.199
3/14/20 6:49:01 AM,F,49.199
3/14/20 7:49:01 AM,F,50.102
3/14/20 8:49:01 AM,F,52.81
3/14/20 9:49:01 AM,F,53.713
3/14/20 10:49:01 AM,F,56.42
3/14/20 11:49:01 AM,F,55.518
3/14/20 12:49:01 PM,F,56.42
3/14/20 1:49:01 PM,F,58.224
3/14/20 2:49:01 PM,F,60.929
3/14/20 3:49:01 PM,F,60.028
3/14/20 4:49:01 PM,F,51.908
3/14/20 5:49:01 PM,F,51.005
3/14/20 6:49:01 PM,F,50.102
3/14/20 7:49:01 PM,F,51.005
3/14/20 8:49:01 PM,F,51.005
3/14/20 9:49:01 PM,F,50.102
3/14/20 10:49:01 PM,F,49.199
3/14/20 11:49:01 PM,F,49.199
3/15/20 12:49:01 AM,F,49.199
3/15/20 1:49:01 AM,F,48.297
3/15/20 2:49:01 AM,F,49.199
3/15/20 3:49:01 AM,F,48.297
3/15/20 4:49:01 AM,F,48.297
3/15/20 5:49:01 AM,F,48.297
3/15/20 6:49:01 AM,F,47.393
3/15/20 7:49:01 AM,F,50.102
3/15/20 8:49:01 AM,F,53.713
3/15/20 9:49:01 AM,F,55.518
3/15/20 10:49:01 AM,F,58.224
3/15/20 11:49:01 AM,F,69.941
3/15/20 12:49:01 PM,F,62.733
3/15/20 1:49:01 PM,F,59.126
3/15/20 2:49:01 PM,F,60.028
3/15/20 3:49:01 PM,F,62.733
3/15/20 4:49:01 PM,F,54.615
3/15/20 5:49:01 PM,F,52.81
3/15/20 6:49:01 PM,F,51.005
3/15/20 7:49:01 PM,F,50.102
3/15/20 8:49:01 PM,F,49.199
3/15/20 9:49:01 PM,F,50.102
3/15/20 10:49:01 PM,F,50.102
3/15/20 11:49:01 PM,F,46.49
3/16/20 12:49:01 AM,F,49.199
3/16/20 1:49:01 AM,F,47.393
3/16/20 2:49:01 AM,F,47.393
3/16/20 3:49:01 AM,F,48.297
3/16/20 4:49:01 AM,F,47.393
3/16/20 5:49:01 AM,F,48.297
3/16/20 6:49:01 AM,F,48.297
3/16/20 7:49:01 AM,F,48.297
3/16/20 8:49:01 AM,F,48.297
3/16/20 9:49:01 AM,F,49.199
3/16/20 10:49:01 AM,F,49.199
3/16/20 11:49:01 AM,F,49.199
3/16/20 12:49:01 PM,F,49.199
3/16/20 1:49:01 PM,F,48.297
3/16/20 2:49:01 PM,F,48.297
3/16/20 3:49:01 PM,F,48.297
3/16/20 4:49:01 PM,F,48.297
3/16/20 5:49:01 PM,F,47.393
3/16/20 6:49:01 PM,F,46.49
3/16/20 7:49:01 PM,F,45.587
3/16/20 8:49:01 PM,F,43.78
3/16/20 9:49:01 PM,F,39.262
3/16/20 10:49:01 PM,F,37.454
3/16/20 11:49:01 PM,F,34.741
3/17/20 12:49:01 AM,F,32.932
3/17/20 1:49:01 AM,F,35.645
3/17/20 2:49:01 AM,F,36.549
3/17/20 3:49:01 AM,F,38.358
3/17/20 4:49:01 AM,F,35.645
3/17/20 5:49:01 AM,F,32.932
3/17/20 6:49:01 AM,F,36.549
3/17/20 7:49:01 AM,F,41.069
3/17/20 8:49:01 AM,F,49.199
3/17/20 9:49:01 AM,F,52.81
3/17/20 10:49:01 AM,F,64.535
3/17/20 11:49:01 AM,F,56.42
3/17/20 12:49:01 PM,F,57.322
3/17/20 1:49:01 PM,F,58.224
3/17/20 2:49:01 PM,F,60.929
3/17/20 3:49:01 PM,F,69.041
3/17/20 4:49:01 PM,F,53.713
3/17/20 5:49:01 PM,F,50.102
3/17/20 6:49:01 PM,F,45.587
3/17/20 7:49:01 PM,F,39.262
3/17/20 8:49:01 PM,F,37.454
3/17/20 9:49:01 PM,F,35.645
3/17/20 10:49:01 PM,F,34.741
3/17/20 11:49:01 PM,F,32.932
3/18/20 12:49:01 AM,F,32.932
3/18/20 1:49:01 AM,F,32.932
3/18/20 2:49:01 AM,F,31.122
3/18/20 3:49:01 AM,F,31.122
3/18/20 4:49:01 AM,F,31.122
3/18/20 5:49:01 AM,F,31.122
3/18/20 6:49:01 AM,F,32.027
3/18/20 7:49:01 AM,F,37.454
3/18/20 8:49:01 AM,F,53.713
3/18/20 9:49:01 AM,F,66.338
3/18/20 10:49:01 AM,F,75.344
3/18/20 11:49:01 AM,F,81.643
3/18/20 12:49:01 PM,F,87.937
3/18/20 1:49:01 PM,F,89.734
3/18/20 2:49:01 PM,F,83.442
3/18/20 3:49:01 PM,F,78.044
3/18/20 4:49:01 PM,F,59.126
3/18/20 5:49:01 PM,F,53.713
3/18/20 6:49:01 PM,F,50.102
3/18/20 7:49:01 PM,F,44.684
3/18/20 8:49:01 PM,F,40.166
3/18/20 9:49:01 PM,F,36.549
3/18/20 10:49:01 PM,F,36.549
3/18/20 11:49:01 PM,F,34.741
3/19/20 12:49:01 AM,F,32.932
3/19/20 1:49:01 AM,F,33.836
3/19/20 2:49:01 AM,F,32.932
3/19/20 3:49:01 AM,F,32.932
3/19/20 4:49:01 AM,F,32.027
3/19/20 5:49:01 AM,F,32.027
3/19/20 6:49:01 AM,F,39.262
3/19/20 7:49:01 AM,F,41.973
3/19/20 8:49:01 AM,F,46.49
3/19/20 9:49:01 AM,F,52.81
3/19/20 10:49:01 AM,F,58.224
3/19/20 11:49:01 AM,F,69.941
3/19/20 12:49:01 PM,F,67.239
3/19/20 1:49:01 PM,F,68.14
3/19/20 2:49:01 PM,F,56.42
3/19/20 3:49:01 PM,F,54.615
3/19/20 4:49:01 PM,F,56.42
3/19/20 5:49:01 PM,F,54.615
3/19/20 6:49:01 PM,F,51.005
3/19/20 7:49:01 PM,F,45.587
3/19/20 8:49:01 PM,F,47.393
3/19/20 9:49:01 PM,F,44.684
3/19/20 10:49:01 PM,F,41.973
3/19/20 11:49:01 PM,F,44.684
3/20/20 12:49:01 AM,F,41.973
3/20/20 1:49:01 AM,F,41.973
3/20/20 2:49:01 AM,F,43.78
3/20/20 3:49:01 AM,F,44.684
3/20/20 4:49:01 AM,F,45.587
3/20/20 5:49:01 AM,F,45.587
3/20/20 6:49:01 AM,F,45.587
3/20/20 7:49:01 AM,F,47.393
3/20/20 8:49:01 AM,F,51.005
3/20/20 9:49:01 AM,F,67.239
3/20/20 10:49:01 AM,F,61.831
3/20/20 11:49:01 AM,F,59.126
3/20/20 12:49:01 PM,F,60.028
3/20/20 1:49:01 PM,F,66.338
3/20/20 2:49:01 PM,F,62.733
3/20/20 3:49:01 PM,F,63.634
3/20/20 4:49:01 PM,F,60.028
3/20/20 5:49:01 PM,F,59.126
3/20/20 6:49:01 PM,F,54.615
3/20/20 7:49:01 PM,F,50.102
3/20/20 8:49:01 PM,F,49.199
3/20/20 9:49:01 PM,F,48.297
3/20/20 10:49:01 PM,F,48.297
3/20/20 11:49:01 PM,F,47.393
3/21/20 12:49:01 AM,F,46.49
3/21/20 1:49:01 AM,F,47.393
3/21/20 2:49:01 AM,F,43.78
3/21/20 3:49:01 AM,F,46.49
3/21/20 4:49:01 AM,F,47.393
3/21/20 5:49:01 AM,F,46.49
3/21/20 6:49:01 AM,F,44.684
3/21/20 7:49:01 AM,F,49.199
3/21/20 8:49:01 AM,F,53.713
3/21/20 9:49:01 AM,F,71.743
3/21/20 10:49:01 AM,F,64.535
3/21/20 11:49:01 AM,F,83.442
3/21/20 12:49:01 PM,F,70.842
3/21/20 1:49:01 PM,F,64.535
3/21/20 2:49:01 PM,F,61.831
3/21/20 3:49:01 PM,F,76.244
3/21/20 4:49:01 PM,F,69.041
3/21/20 5:49:01 PM,F,59.126
3/21/20 6:49:01 PM,F,55.518
3/21/20 7:49:01 PM,F,53.713
3/21/20 8:49:01 PM,F,50.102
3/21/20 9:49:01 PM,F,50.102
3/21/20 10:49:01 PM,F,47.393
3/21/20 11:49:01 PM,F,43.78
3/22/20 12:49:01 AM,F,43.78
3/22/20 1:49:01 AM,F,43.78
3/22/20 2:49:01 AM,F,41.973
3/22/20 3:49:01 AM,F,41.069
3/22/20 4:49:01 AM,F,39.262
3/22/20 5:49:01 AM,F,39.262
3/22/20 6:49:01 AM,F,37.454
3/22/20 7:49:01 AM,F,41.973
3/22/20 8:49:01 AM,F,53.713
3/22/20 9:49:01 AM,F,63.634
3/22/20 10:49:01 AM,F,78.044
3/22/20 11:49:01 AM,F,83.442
3/22/20 12:49:01 PM,F,87.937
3/22/20 1:49:01 PM,F,68.14
3/22/20 2:49:01 PM,F,64.535
3/22/20 3:49:01 PM,F,63.634
3/22/20 4:49:01 PM,F,52.81
3/22/20 5:49:01 PM,F,54.615
3/22/20 6:49:01 PM,F,51.908
3/22/20 7:49:01 PM,F,52.81
3/22/20 8:49:01 PM,F,51.005
3/22/20 9:49:01 PM,F,51.005
3/22/20 10:49:01 PM,F,51.005
3/22/20 11:49:01 PM,F,51.908
3/23/20 12:49:01 AM,F,51.005
3/23/20 1:49:01 AM,F,50.102
3/23/20 2:49:01 AM,F,49.199
3/23/20 3:49:01 AM,F,48.297
3/23/20 4:49:01 AM,F,48.297
3/23/20 5:49:01 AM,F,47.393
3/23/20 6:49:01 AM,F,41.069
3/23/20 7:49:01 AM,F,46.49
3/23/20 8:49:01 AM,F,52.81
3/23/20 9:49:01 AM,F,60.028
3/23/20 10:49:01 AM,F,64.535
3/23/20 11:49:01 AM,F,55.518
3/23/20 12:49:01 PM,F,60.929
3/23/20 1:49:01 PM,F,64.535
3/23/20 2:49:01 PM,F,60.929
3/23/20 3:49:01 PM,F,66.338
3/23/20 4:49:01 PM,F,58.224
3/23/20 5:49:01 PM,F,53.713
3/23/20 6:49:01 PM,F,52.81
3/23/20 7:49:01 PM,F,51.908
3/23/20 8:49:01 PM,F,51.005
3/23/20 9:49:01 PM,F,50.102
3/23/20 10:49:01 PM,F,49.199
3/23/20 11:49:01 PM,F,45.587
3/24/20 12:49:01 AM,F,48.297
3/24/20 1:49:01 AM,F,49.199
3/24/20 2:49:01 AM,F,50.102
3/24/20 3:49:01 AM,F,49.199
3/24/20 4:49:01 AM,F,49.199
3/24/20 5:49:01 AM,F,49.199
3/24/20 6:49:01 AM,F,50.102
3/24/20 7:49:01 AM,F,51.005
3/24/20 8:49:01 AM,F,55.518
3/24/20 9:49:01 AM,F,56.42
3/24/20 10:49:01 AM,F,59.126
3/24/20 11:49:01 AM,F,77.144
3/24/20 12:49:01 PM,F,84.341
3/24/20 1:49:01 PM,F,67.239
3/24/20 2:49:01 PM,F,73.544
3/24/20 3:49:01 PM,F,66.338
3/24/20 4:49:01 PM,F,63.634
3/24/20 5:49:01 PM,F,55.518
3/24/20 6:49:01 PM,F,51.908
3/24/20 7:49:01 PM,F,49.199
3/24/20 8:49:01 PM,F,45.587
3/24/20 9:49:01 PM,F,43.78
3/24/20 10:49:01 PM,F,47.393
3/24/20 11:49:01 PM,F,44.684
3/25/20 12:49:01 AM,F,43.78
3/25/20 1:49:01 AM,F,43.78
3/25/20 2:49:01 AM,F,44.684
3/25/20 3:49:01 AM,F,47.393
3/25/20 4:49:01 AM,F,47.393
3/25/20 5:49:01 AM,F,46.49
3/25/20 6:49:01 AM,F,45.587
3/25/20 7:49:01 AM,F,48.297
3/25/20 8:49:01 AM,F,56.42
3/25/20 9:49:01 AM,F,60.028
3/25/20 10:49:01 AM,F,69.941
3/25/20 11:49:01 AM,F,74.444
3/25/20 12:49:01 PM,F,61.831
3/25/20 1:49:01 PM,F,64.535
3/25/20 2:49:01 PM,F,59.126
3/25/20 3:49:01 PM,F,61.831
3/25/20 4:49:01 PM,F,54.615
3/25/20 5:49:01 PM,F,50.102
3/25/20 6:49:01 PM,F,49.199
3/25/20 7:49:01 PM,F,45.587
3/25/20 8:49:01 PM,F,43.78
3/25/20 9:49:01 PM,F,41.973
3/25/20 10:49:01 PM,F,39.262
3/25/20 11:49:01 PM,F,39.262
3/26/20 12:49:01 AM,F,35.645
3/26/20 1:49:01 AM,F,34.741
3/26/20 2:49:01 AM,F,32.932
3/26/20 3:49:01 AM,F,32.027
3/26/20 4:49:01 AM,F,31.122
3/26/20 5:49:01 AM,F,30.217
3/26/20 6:49:01 AM,F,30.217
3/26/20 7:49:01 AM,F,36.549
3/26/20 8:49:01 AM,F,48.297
3/26/20 9:49:01 AM,F,58.224
3/26/20 10:49:01 AM,F,66.338
3/26/20 11:49:01 AM,F,77.144
3/26/20 12:49:01 PM,F,78.944
3/26/20 1:49:01 PM,F,62.733
3/26/20 2:49:01 PM,F,59.126
3/26/20 3:49:01 PM,F,45.587
3/26/20 4:49:01 PM,F,45.587
3/26/20 5:49:01 PM,F,48.297
3/26/20 6:49:01 PM,F,43.78
3/26/20 7:49:01 PM,F,41.973
3/26/20 8:49:01 PM,F,39.262
3/26/20 9:49:01 PM,F,38.358
3/26/20 10:49:01 PM,F,40.166
3/26/20 11:49:01 PM,F,36.549
3/27/20 12:49:01 AM,F,33.836
3/27/20 1:49:01 AM,F,32.932
3/27/20 2:49:01 AM,F,32.027
3/27/20 3:49:01 AM,F,32.027
3/27/20 4:49:01 AM,F,32.027
3/27/20 5:49:01 AM,F,32.932
3/27/20 6:49:01 AM,F,32.027
3/27/20 7:49:01 AM,F,37.454
3/27/20 8:49:01 AM,F,48.297
3/27/20 9:49:01 AM,F,52.81
3/27/20 10:49:01 AM,F,64.535
3/27/20 11:49:01 AM,F,70.842
3/27/20 12:49:01 PM,F,90.633
3/27/20 1:49:01 PM,F,90.633
3/27/20 2:49:01 PM,F,83.442
3/27/20 3:49:01 PM,F,62.733
3/27/20 4:49:01 PM,F,60.028
3/27/20 5:49:01 PM,F,60.028
3/27/20 6:49:01 PM,F,53.713
3/27/20 7:49:01 PM,F,45.587
3/27/20 8:49:01 PM,F,41.069
3/27/20 9:49:01 PM,F,38.358
3/27/20 10:49:01 PM,F,37.454
3/27/20 11:49:01 PM,F,37.454
3/28/20 12:49:01 AM,F,34.741
3/28/20 1:49:01 AM,F,33.836
3/28/20 2:49:01 AM,F,33.836
3/28/20 3:49:01 AM,F,32.932
3/28/20 4:49:01 AM,F,31.122
3/28/20 5:49:01 AM,F,32.027
3/28/20 6:49:01 AM,F,32.027
3/28/20 7:49:01 AM,F,41.069
3/28/20 8:49:01 AM,F,50.102
3/28/20 9:49:01 AM,F,60.929
3/28/20 10:49:01 AM,F,69.041
3/28/20 11:49:01 AM,F,74.444
3/28/20 12:49:01 PM,F,78.944
3/28/20 1:49:01 PM,F,76.244
3/28/20 2:49:01 PM,F,75.344
3/28/20 3:49:01 PM,F,67.239
3/28/20 4:49:01 PM,F,65.437
3/28/20 5:49:01 PM,F,58.224
3/28/20 6:49:01 PM,F,54.615
3/28/20 7:49:01 PM,F,51.005
3/28/20 8:49:01 PM,F,51.005
3/28/20 9:49:01 PM,F,47.393
3/28/20 10:49:01 PM,F,44.684
3/28/20 11:49:01 PM,F,41.973
3/29/20 12:49:01 AM,F,40.166
3/29/20 1:49:01 AM,F,39.262
3/29/20 2:49:01 AM,F,39.262
3/29/20 3:49:01 AM,F,37.454
3/29/20 4:49:01 AM,F,41.069
3/29/20 5:49:01 AM,F,38.358
3/29/20 6:49:01 AM,F,36.549
3/29/20 7:49:01 AM,F,44.684
3/29/20 8:49:01 AM,F,56.42
3/29/20 9:49:01 AM,F,68.14
3/29/20 10:49:01 AM,F,75.344
3/29/20 11:49:01 AM,F,64.535
3/29/20 12:49:01 PM,F,63.634
3/29/20 1:49:01 PM,F,60.929
3/29/20 2:49:01 PM,F,61.831
3/29/20 3:49:01 PM,F,58.224
3/29/20 4:49:01 PM,F,57.322
3/29/20 5:49:01 PM,F,55.518
3/29/20 6:49:01 PM,F,51.908
3/29/20 7:49:01 PM,F,48.297
3/29/20 8:49:01 PM,F,44.684
3/29/20 9:49:01 PM,F,43.78
3/29/20 10:49:01 PM,F,43.78
3/29/20 11:49:01 PM,F,41.973
3/30/20 12:49:01 AM,F,42.877
3/30/20 1:49:01 AM,F,41.069
3/30/20 2:49:01 AM,F,41.069
3/30/20 3:49:01 AM,F,38.358
3/30/20 4:49:01 AM,F,36.549
3/30/20 5:49:01 AM,F,35.645
3/30/20 6:49:01 AM,F,34.741
3/30/20 7:49:01 AM,F,43.78
3/30/20 8:49:01 AM,F,53.713
3/30/20 9:49:01 AM,F,65.437
3/30/20 10:49:01 AM,F,77.144
3/30/20 11:49:01 AM,F,84.341
3/30/20 12:49:01 PM,F,87.038
3/30/20 1:49:01 PM,F,83.442
3/30/20 2:49:01 PM,F,82.542
3/30/20 3:49:01 PM,F,78.044
3/30/20 4:49:01 PM,F,70.842
3/30/20 5:49:01 PM,F,64.535
3/30/20 6:49:01 PM,F,57.322
3/30/20 7:49:01 PM,F,52.81
3/30/20 8:49:01 PM,F,48.297
3/30/20 9:49:01 PM,F,47.393
3/30/20 10:49:01 PM,F,45.587
3/30/20 11:49:01 PM,F,43.78
3/31/20 12:49:01 AM,F,43.78
3/31/20 1:49:01 AM,F,42.877
3/31/20 2:49:01 AM,F,41.069
3/31/20 3:49:01 AM,F,40.166
3/31/20 4:49:01 AM,F,41.069
3/31/20 5:49:01 AM,F,44.684
3/31/20 6:49:01 AM,F,46.49
3/31/20 7:49:01 AM,F,53.713
3/31/20 8:49:01 AM,F,60.028
3/31/20 9:49:01 AM,F,71.743
3/31/20 10:49:01 AM,F,78.944
3/31/20 11:49:01 AM,F,87.038
3/31/20 12:49:01 PM,F,96.92
3/31/20 1:49:01 PM,F,100.511
3/31/20 2:49:01 PM,F,88.836
3/31/20 3:49:01 PM,F,92.43
3/31/20 4:49:01 PM,F,81.643
3/31/20 5:49:01 PM,F,71.743
3/31/20 6:49:01 PM,F,63.634
3/31/20 7:49:01 PM,F,61.831
3/31/20 8:49:01 PM,F,60.028
3/31/20 9:49:01 PM,F,58.224
3/31/20 10:49:01 PM,F,57.322
3/31/20 11:49:01 PM,F,56.42
4/1/20 12:49:01 AM,F,49.199
4/1/20 1:49:01 AM,F,50.102
4/1/20 2:49:01 AM,F,47.393
4/1/20 3:49:01 AM,F,51.908
4/1/20 4:49:01 AM,F,51.908
4/1/20 5:49:01 AM,F,52.81
4/1/20 6:49:01 AM,F,49.199
4/1/20 7:49:01 AM,F,55.518
4/1/20 8:49:01 AM,F,67.239
4/1/20 9:49:01 AM,F,75.344
