1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2588
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2588
Total Device Samples:  9102
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/13/20 2:20:01 AM,F,58.317
4/13/20 3:20:01 AM,F,57.414
4/13/20 4:20:01 AM,F,57.414
4/13/20 5:20:01 AM,F,57.414
4/13/20 6:20:01 AM,F,57.414
4/13/20 7:20:01 AM,F,56.511
4/13/20 8:20:01 AM,F,57.414
4/13/20 9:20:01 AM,F,61.024
4/13/20 10:20:01 AM,F,64.631
4/13/20 11:20:01 AM,F,66.434
4/13/20 12:20:01 PM,F,66.434
4/13/20 1:20:01 PM,F,67.336
4/13/20 2:20:01 PM,F,67.336
4/13/20 3:20:01 PM,F,67.336
4/13/20 4:20:01 PM,F,67.336
4/13/20 5:20:01 PM,F,66.434
4/13/20 6:20:01 PM,F,65.533
4/13/20 7:20:01 PM,F,64.631
4/13/20 8:20:01 PM,F,62.828
4/13/20 9:20:01 PM,F,61.024
4/13/20 10:20:01 PM,F,59.219
4/13/20 11:20:01 PM,F,58.317
4/14/20 12:20:01 AM,F,58.317
4/14/20 1:20:01 AM,F,57.414
4/14/20 2:20:01 AM,F,56.511
4/14/20 3:20:01 AM,F,56.511
4/14/20 4:20:01 AM,F,55.609
4/14/20 5:20:01 AM,F,54.706
4/14/20 6:20:01 AM,F,54.706
4/14/20 7:20:01 AM,F,53.803
4/14/20 8:20:01 AM,F,54.706
4/14/20 9:20:01 AM,F,58.317
4/14/20 10:20:01 AM,F,63.729
4/14/20 11:20:01 AM,F,68.237
4/14/20 12:20:01 PM,F,72.741
4/14/20 1:20:01 PM,F,76.343
4/14/20 2:20:01 PM,F,75.442
4/14/20 3:20:01 PM,F,79.942
4/14/20 4:20:01 PM,F,82.64
4/14/20 5:20:01 PM,F,82.64
4/14/20 6:20:01 PM,F,81.741
4/14/20 7:20:01 PM,F,79.042
4/14/20 8:20:01 PM,F,76.343
4/14/20 9:20:01 PM,F,73.642
4/14/20 10:20:01 PM,F,71.841
4/14/20 11:20:01 PM,F,70.039
4/15/20 12:20:01 AM,F,68.237
4/15/20 1:20:01 AM,F,67.336
4/15/20 2:20:01 AM,F,65.533
4/15/20 3:20:01 AM,F,64.631
4/15/20 4:20:01 AM,F,62.828
4/15/20 5:20:01 AM,F,61.926
4/15/20 6:20:01 AM,F,61.926
4/15/20 7:20:01 AM,F,61.024
4/15/20 8:20:01 AM,F,61.926
4/15/20 9:20:01 AM,F,66.434
4/15/20 10:20:01 AM,F,70.94
4/15/20 11:20:01 AM,F,76.343
4/15/20 12:20:01 PM,F,79.942
4/15/20 1:20:01 PM,F,83.539
4/15/20 2:20:01 PM,F,86.236
4/15/20 3:20:01 PM,F,88.034
4/15/20 4:20:01 PM,F,88.034
4/15/20 5:20:01 PM,F,87.135
4/15/20 6:20:01 PM,F,84.439
4/15/20 7:20:01 PM,F,81.741
4/15/20 8:20:01 PM,F,78.142
4/15/20 9:20:01 PM,F,75.442
4/15/20 10:20:01 PM,F,72.741
4/15/20 11:20:01 PM,F,70.039
4/16/20 12:20:01 AM,F,68.237
4/16/20 1:20:01 AM,F,66.434
4/16/20 2:20:01 AM,F,65.533
4/16/20 3:20:01 AM,F,63.729
4/16/20 4:20:01 AM,F,62.828
4/16/20 5:20:01 AM,F,61.024
4/16/20 6:20:01 AM,F,60.121
4/16/20 7:20:01 AM,F,60.121
4/16/20 8:20:01 AM,F,60.121
4/16/20 9:20:01 AM,F,61.926
4/16/20 10:20:01 AM,F,63.729
4/16/20 11:20:01 AM,F,67.336
4/16/20 12:20:01 PM,F,71.841
4/16/20 1:20:01 PM,F,79.042
4/16/20 2:20:01 PM,F,74.542
4/16/20 3:20:01 PM,F,72.741
4/16/20 4:20:01 PM,F,71.841
4/16/20 5:20:01 PM,F,70.94
4/16/20 6:20:01 PM,F,70.94
4/16/20 7:20:01 PM,F,70.94
4/16/20 8:20:01 PM,F,70.94
4/16/20 9:20:01 PM,F,70.94
4/16/20 10:20:01 PM,F,70.94
4/16/20 11:20:01 PM,F,70.94
4/17/20 12:20:01 AM,F,70.94
4/17/20 1:20:01 AM,F,70.039
4/17/20 2:20:01 AM,F,70.039
4/17/20 3:20:01 AM,F,69.138
4/17/20 4:20:01 AM,F,69.138
4/17/20 5:20:01 AM,F,69.138
4/17/20 6:20:01 AM,F,68.237
4/17/20 7:20:01 AM,F,68.237
4/17/20 8:20:01 AM,F,68.237
4/17/20 9:20:01 AM,F,67.336
4/17/20 10:20:01 AM,F,67.336
4/17/20 11:20:01 AM,F,77.243
4/17/20 12:20:01 PM,F,79.042
4/17/20 1:20:01 PM,F,88.932
4/17/20 2:20:01 PM,F,84.439
4/17/20 3:20:01 PM,F,83.539
4/17/20 4:20:01 PM,F,74.542
4/17/20 5:20:01 PM,F,64.631
4/17/20 6:20:01 PM,F,57.414
4/17/20 7:20:01 PM,F,52.9
4/17/20 8:20:01 PM,F,52.9
4/17/20 9:20:01 PM,F,52.9
4/17/20 10:20:01 PM,F,51.996
4/17/20 11:20:01 PM,F,51.996
4/18/20 12:20:01 AM,F,51.996
4/18/20 1:20:01 AM,F,51.996
4/18/20 2:20:01 AM,F,51.093
4/18/20 3:20:01 AM,F,51.093
4/18/20 4:20:01 AM,F,51.093
4/18/20 5:20:01 AM,F,51.093
4/18/20 6:20:01 AM,F,51.093
4/18/20 7:20:01 AM,F,52.9
4/18/20 8:20:01 AM,F,60.121
4/18/20 9:20:01 AM,F,68.237
4/18/20 10:20:01 AM,F,64.631
4/18/20 11:20:01 AM,F,67.336
4/18/20 12:20:01 PM,F,71.841
4/18/20 1:20:01 PM,F,71.841
4/18/20 2:20:01 PM,F,66.434
4/18/20 3:20:01 PM,F,66.434
4/18/20 4:20:01 PM,F,61.926
4/18/20 5:20:01 PM,F,60.121
4/18/20 6:20:01 PM,F,58.317
4/18/20 7:20:01 PM,F,53.803
4/18/20 8:20:01 PM,F,49.286
4/18/20 9:20:01 PM,F,48.382
4/18/20 10:20:01 PM,F,51.996
4/18/20 11:20:01 PM,F,51.093
4/19/20 12:20:01 AM,F,51.996
4/19/20 1:20:01 AM,F,51.093
4/19/20 2:20:01 AM,F,50.189
4/19/20 3:20:01 AM,F,47.478
4/19/20 4:20:01 AM,F,48.382
4/19/20 5:20:01 AM,F,50.189
4/19/20 6:20:01 AM,F,43.862
4/19/20 7:20:01 AM,F,51.996
4/19/20 8:20:01 AM,F,61.926
4/19/20 9:20:01 AM,F,79.042
4/19/20 10:20:01 AM,F,82.64
4/19/20 11:20:01 AM,F,95.218
4/19/20 12:20:01 PM,F,93.423
4/19/20 1:20:01 PM,F,91.627
4/19/20 2:20:01 PM,F,87.135
4/19/20 3:20:01 PM,F,79.042
4/19/20 4:20:01 PM,F,77.243
4/19/20 5:20:01 PM,F,63.729
4/19/20 6:20:01 PM,F,56.511
4/19/20 7:20:01 PM,F,53.803
4/19/20 8:20:01 PM,F,51.093
4/19/20 9:20:01 PM,F,52.9
4/19/20 10:20:01 PM,F,52.9
4/19/20 11:20:01 PM,F,51.996
4/20/20 12:20:01 AM,F,47.478
4/20/20 1:20:01 AM,F,45.67
4/20/20 2:20:01 AM,F,50.189
4/20/20 3:20:01 AM,F,51.093
4/20/20 4:20:01 AM,F,51.996
4/20/20 5:20:01 AM,F,49.286
4/20/20 6:20:01 AM,F,49.286
4/20/20 7:20:01 AM,F,54.706
4/20/20 8:20:01 AM,F,66.434
4/20/20 9:20:01 AM,F,84.439
4/20/20 10:20:01 AM,F,87.135
4/20/20 11:20:01 AM,F,94.32
4/20/20 12:20:01 PM,F,89.83
4/20/20 1:20:01 PM,F,85.337
4/20/20 2:20:01 PM,F,70.94
4/20/20 3:20:01 PM,F,69.138
4/20/20 4:20:01 PM,F,69.138
4/20/20 5:20:01 PM,F,65.533
4/20/20 6:20:01 PM,F,59.219
4/20/20 7:20:01 PM,F,56.511
4/20/20 8:20:01 PM,F,51.996
4/20/20 9:20:01 PM,F,50.189
4/20/20 10:20:01 PM,F,45.67
4/20/20 11:20:01 PM,F,44.766
4/21/20 12:20:01 AM,F,43.862
4/21/20 1:20:01 AM,F,42.957
4/21/20 2:20:01 AM,F,44.766
4/21/20 3:20:01 AM,F,42.052
4/21/20 4:20:01 AM,F,42.052
4/21/20 5:20:01 AM,F,42.052
4/21/20 6:20:01 AM,F,41.148
4/21/20 7:20:01 AM,F,52.9
4/21/20 8:20:01 AM,F,70.039
4/21/20 9:20:01 AM,F,84.439
4/21/20 10:20:01 AM,F,92.525
4/21/20 11:20:01 AM,F,94.32
4/21/20 12:20:01 PM,F,91.627
4/21/20 1:20:01 PM,F,94.32
4/21/20 2:20:01 PM,F,95.218
4/21/20 3:20:01 PM,F,96.116
4/21/20 4:20:01 PM,F,88.034
4/21/20 5:20:01 PM,F,70.039
4/21/20 6:20:01 PM,F,65.533
4/21/20 7:20:01 PM,F,61.926
4/21/20 8:20:01 PM,F,60.121
4/21/20 9:20:01 PM,F,60.121
4/21/20 10:20:01 PM,F,59.219
4/21/20 11:20:01 PM,F,52.9
4/22/20 12:20:01 AM,F,47.478
4/22/20 1:20:01 AM,F,50.189
4/22/20 2:20:01 AM,F,48.382
4/22/20 3:20:01 AM,F,59.219
4/22/20 4:20:01 AM,F,60.121
4/22/20 5:20:01 AM,F,51.996
4/22/20 6:20:01 AM,F,45.67
4/22/20 7:20:01 AM,F,60.121
4/22/20 8:20:01 AM,F,84.439
4/22/20 9:20:01 AM,F,99.704
4/22/20 10:20:01 AM,F,114.041
4/22/20 11:20:01 AM,F,117.62
4/22/20 12:20:01 PM,F,106.876
4/22/20 1:20:01 PM,F,109.564
4/22/20 2:20:01 PM,F,107.772
4/22/20 3:20:01 PM,F,99.704
4/22/20 4:20:01 PM,F,90.729
4/22/20 5:20:01 PM,F,76.343
4/22/20 6:20:01 PM,F,72.741
4/22/20 7:20:01 PM,F,70.039
4/22/20 8:20:01 PM,F,65.533
4/22/20 9:20:01 PM,F,58.317
4/22/20 10:20:01 PM,F,55.609
4/22/20 11:20:01 PM,F,54.706
4/23/20 12:20:01 AM,F,53.803
4/23/20 1:20:01 AM,F,59.219
4/23/20 2:20:01 AM,F,64.631
4/23/20 3:20:01 AM,F,64.631
4/23/20 4:20:01 AM,F,57.414
4/23/20 5:20:01 AM,F,56.511
4/23/20 6:20:01 AM,F,56.511
4/23/20 7:20:01 AM,F,68.237
4/23/20 8:20:01 AM,F,91.627
4/23/20 9:20:01 AM,F,97.91
4/23/20 10:20:01 AM,F,111.355
4/23/20 11:20:01 AM,F,109.564
4/23/20 12:20:01 PM,F,103.291
4/23/20 1:20:01 PM,F,99.704
4/23/20 2:20:01 PM,F,103.291
4/23/20 3:20:01 PM,F,101.498
4/23/20 4:20:01 PM,F,92.525
4/23/20 5:20:01 PM,F,77.243
4/23/20 6:20:01 PM,F,72.741
4/23/20 7:20:01 PM,F,70.94
4/23/20 8:20:01 PM,F,67.336
4/23/20 9:20:01 PM,F,68.237
4/23/20 10:20:01 PM,F,64.631
4/23/20 11:20:01 PM,F,67.336
4/24/20 12:20:01 AM,F,69.138
4/24/20 1:20:01 AM,F,62.828
4/24/20 2:20:01 AM,F,68.237
4/24/20 3:20:01 AM,F,61.926
4/24/20 4:20:01 AM,F,62.828
4/24/20 5:20:01 AM,F,62.828
4/24/20 6:20:01 AM,F,58.317
4/24/20 7:20:01 AM,F,70.94
4/24/20 8:20:01 AM,F,85.337
4/24/20 9:20:01 AM,F,97.013
4/24/20 10:20:01 AM,F,112.25
4/24/20 11:20:01 AM,F,113.146
4/24/20 12:20:01 PM,F,111.355
4/24/20 1:20:01 PM,F,120.303
4/24/20 2:20:01 PM,F,112.25
4/24/20 3:20:01 PM,F,99.704
4/24/20 4:20:01 PM,F,92.525
4/24/20 5:20:01 PM,F,83.539
4/24/20 6:20:01 PM,F,79.042
4/24/20 7:20:01 PM,F,73.642
4/24/20 8:20:01 PM,F,67.336
4/24/20 9:20:01 PM,F,70.039
4/24/20 10:20:01 PM,F,54.706
4/24/20 11:20:01 PM,F,55.609
4/25/20 12:20:01 AM,F,53.803
4/25/20 1:20:01 AM,F,53.803
4/25/20 2:20:01 AM,F,48.382
4/25/20 3:20:01 AM,F,48.382
4/25/20 4:20:01 AM,F,50.189
4/25/20 5:20:01 AM,F,45.67
4/25/20 6:20:01 AM,F,50.189
4/25/20 7:20:01 AM,F,61.926
4/25/20 8:20:01 AM,F,84.439
4/25/20 9:20:01 AM,F,98.807
4/25/20 10:20:01 AM,F,116.725
4/25/20 11:20:01 AM,F,124.773
4/25/20 12:20:01 PM,F,122.985
4/25/20 1:20:01 PM,F,121.197
4/25/20 2:20:01 PM,F,112.25
4/25/20 3:20:01 PM,F,105.084
4/25/20 4:20:01 PM,F,94.32
4/25/20 5:20:01 PM,F,81.741
4/25/20 6:20:01 PM,F,71.841
4/25/20 7:20:01 PM,F,63.729
4/25/20 8:20:01 PM,F,57.414
4/25/20 9:20:01 PM,F,59.219
4/25/20 10:20:01 PM,F,57.414
4/25/20 11:20:01 PM,F,56.511
4/26/20 12:20:01 AM,F,53.803
4/26/20 1:20:01 AM,F,49.286
4/26/20 2:20:01 AM,F,52.9
4/26/20 3:20:01 AM,F,53.803
4/26/20 4:20:01 AM,F,48.382
4/26/20 5:20:01 AM,F,47.478
4/26/20 6:20:01 AM,F,49.286
4/26/20 7:20:01 AM,F,57.414
4/26/20 8:20:01 AM,F,82.64
4/26/20 9:20:01 AM,F,96.116
4/26/20 10:20:01 AM,F,106.876
4/26/20 11:20:01 AM,F,112.25
4/26/20 12:20:01 PM,F,114.936
4/26/20 1:20:01 PM,F,114.936
4/26/20 2:20:01 PM,F,113.146
4/26/20 3:20:01 PM,F,108.668
4/26/20 4:20:01 PM,F,92.525
4/26/20 5:20:01 PM,F,85.337
4/26/20 6:20:01 PM,F,76.343
4/26/20 7:20:01 PM,F,69.138
4/26/20 8:20:01 PM,F,61.024
4/26/20 9:20:01 PM,F,57.414
4/26/20 10:20:01 PM,F,54.706
4/26/20 11:20:01 PM,F,53.803
4/27/20 12:20:01 AM,F,50.189
4/27/20 1:20:01 AM,F,50.189
4/27/20 2:20:01 AM,F,50.189
4/27/20 3:20:01 AM,F,51.093
4/27/20 4:20:01 AM,F,50.189
4/27/20 5:20:01 AM,F,58.317
4/27/20 6:20:01 AM,F,54.706
4/27/20 7:20:01 AM,F,62.828
4/27/20 8:20:01 AM,F,80.842
4/27/20 9:20:01 AM,F,93.423
4/27/20 10:20:01 AM,F,101.498
4/27/20 11:20:01 AM,F,110.46
4/27/20 12:20:01 PM,F,117.62
4/27/20 1:20:01 PM,F,112.25
4/27/20 2:20:01 PM,F,112.25
4/27/20 3:20:01 PM,F,99.704
4/27/20 4:20:01 PM,F,97.91
4/27/20 5:20:01 PM,F,81.741
4/27/20 6:20:01 PM,F,70.94
4/27/20 7:20:01 PM,F,65.533
4/27/20 8:20:01 PM,F,64.631
4/27/20 9:20:01 PM,F,59.219
4/27/20 10:20:01 PM,F,54.706
4/27/20 11:20:01 PM,F,52.9
4/28/20 12:20:01 AM,F,51.093
4/28/20 1:20:01 AM,F,51.996
4/28/20 2:20:01 AM,F,48.382
4/28/20 3:20:01 AM,F,50.189
4/28/20 4:20:01 AM,F,48.382
4/28/20 5:20:01 AM,F,47.478
4/28/20 6:20:01 AM,F,46.574
4/28/20 7:20:01 AM,F,60.121
4/28/20 8:20:01 AM,F,82.64
4/28/20 9:20:01 AM,F,98.807
4/28/20 10:20:01 AM,F,113.146
4/28/20 11:20:01 AM,F,122.092
4/28/20 12:20:01 PM,F,112.25
4/28/20 1:20:01 PM,F,107.772
4/28/20 2:20:01 PM,F,111.355
4/28/20 3:20:01 PM,F,105.084
4/28/20 4:20:01 PM,F,91.627
4/28/20 5:20:01 PM,F,82.64
4/28/20 6:20:01 PM,F,72.741
4/28/20 7:20:01 PM,F,66.434
4/28/20 8:20:01 PM,F,60.121
4/28/20 9:20:01 PM,F,58.317
4/28/20 10:20:01 PM,F,55.609
4/28/20 11:20:01 PM,F,53.803
4/29/20 12:20:01 AM,F,52.9
4/29/20 1:20:01 AM,F,51.093
4/29/20 2:20:01 AM,F,53.803
4/29/20 3:20:01 AM,F,50.189
4/29/20 4:20:01 AM,F,48.382
4/29/20 5:20:01 AM,F,46.574
4/29/20 6:20:01 AM,F,46.574
4/29/20 7:20:01 AM,F,58.317
4/29/20 8:20:01 AM,F,81.741
4/29/20 9:20:01 AM,F,98.807
4/29/20 10:20:01 AM,F,106.876
4/29/20 11:20:01 AM,F,118.515
4/29/20 12:20:01 PM,F,108.668
4/29/20 1:20:01 PM,F,114.936
4/29/20 2:20:01 PM,F,103.291
4/29/20 3:20:01 PM,F,97.013
4/29/20 4:20:01 PM,F,88.932
4/29/20 5:20:01 PM,F,78.142
4/29/20 6:20:01 PM,F,68.237
4/29/20 7:20:01 PM,F,64.631
4/29/20 8:20:01 PM,F,61.024
4/29/20 9:20:01 PM,F,57.414
4/29/20 10:20:01 PM,F,55.609
4/29/20 11:20:01 PM,F,56.511
4/30/20 12:20:01 AM,F,56.511
4/30/20 1:20:01 AM,F,59.219
4/30/20 2:20:01 AM,F,58.317
4/30/20 3:20:01 AM,F,59.219
4/30/20 4:20:01 AM,F,56.511
4/30/20 5:20:01 AM,F,55.609
4/30/20 6:20:01 AM,F,57.414
4/30/20 7:20:01 AM,F,60.121
4/30/20 8:20:01 AM,F,79.042
4/30/20 9:20:01 AM,F,95.218
4/30/20 10:20:01 AM,F,105.98
4/30/20 11:20:01 AM,F,103.291
4/30/20 12:20:01 PM,F,106.876
4/30/20 1:20:01 PM,F,113.146
4/30/20 2:20:01 PM,F,111.355
4/30/20 3:20:01 PM,F,112.25
4/30/20 4:20:01 PM,F,102.395
4/30/20 5:20:01 PM,F,82.64
4/30/20 6:20:01 PM,F,72.741
4/30/20 7:20:01 PM,F,68.237
4/30/20 8:20:01 PM,F,59.219
4/30/20 9:20:01 PM,F,51.996
4/30/20 10:20:01 PM,F,50.189
4/30/20 11:20:01 PM,F,51.996
5/1/20 12:20:01 AM,F,62.828
5/1/20 1:20:01 AM,F,62.828
5/1/20 2:20:01 AM,F,57.414
5/1/20 3:20:01 AM,F,61.926
5/1/20 4:20:01 AM,F,61.926
5/1/20 5:20:01 AM,F,53.803
5/1/20 6:20:01 AM,F,58.317
5/1/20 7:20:01 AM,F,62.828
5/1/20 8:20:01 AM,F,81.741
5/1/20 9:20:01 AM,F,93.423
5/1/20 10:20:01 AM,F,102.395
5/1/20 11:20:01 AM,F,105.084
5/1/20 12:20:01 PM,F,114.041
5/1/20 1:20:01 PM,F,120.303
5/1/20 2:20:01 PM,F,114.936
5/1/20 3:20:01 PM,F,111.355
5/1/20 4:20:01 PM,F,99.704
5/1/20 5:20:01 PM,F,80.842
5/1/20 6:20:01 PM,F,70.039
5/1/20 7:20:01 PM,F,61.926
5/1/20 8:20:01 PM,F,54.706
5/1/20 9:20:01 PM,F,51.996
5/1/20 10:20:01 PM,F,49.286
5/1/20 11:20:01 PM,F,48.382
5/2/20 12:20:01 AM,F,48.382
5/2/20 1:20:01 AM,F,46.574
5/2/20 2:20:01 AM,F,46.574
5/2/20 3:20:01 AM,F,46.574
5/2/20 4:20:01 AM,F,53.803
5/2/20 5:20:01 AM,F,61.024
5/2/20 6:20:01 AM,F,52.9
5/2/20 7:20:01 AM,F,61.024
5/2/20 8:20:01 AM,F,80.842
5/2/20 9:20:01 AM,F,98.807
5/2/20 10:20:01 AM,F,111.355
5/2/20 11:20:01 AM,F,108.668
5/2/20 12:20:01 PM,F,109.564
5/2/20 1:20:01 PM,F,108.668
5/2/20 2:20:01 PM,F,104.188
5/2/20 3:20:01 PM,F,97.91
5/2/20 4:20:01 PM,F,90.729
5/2/20 5:20:01 PM,F,77.243
5/2/20 6:20:01 PM,F,69.138
5/2/20 7:20:01 PM,F,61.926
5/2/20 8:20:01 PM,F,54.706
5/2/20 9:20:01 PM,F,51.093
5/2/20 10:20:01 PM,F,50.189
5/2/20 11:20:01 PM,F,46.574
5/3/20 12:20:01 AM,F,45.67
5/3/20 1:20:01 AM,F,46.574
5/3/20 2:20:01 AM,F,51.093
5/3/20 3:20:01 AM,F,52.9
5/3/20 4:20:01 AM,F,53.803
5/3/20 5:20:01 AM,F,53.803
5/3/20 6:20:01 AM,F,51.996
5/3/20 7:20:01 AM,F,62.828
5/3/20 8:20:01 AM,F,80.842
5/3/20 9:20:01 AM,F,90.729
5/3/20 10:20:01 AM,F,105.084
5/3/20 11:20:01 AM,F,109.564
5/3/20 12:20:01 PM,F,108.668
5/3/20 1:20:01 PM,F,107.772
5/3/20 2:20:01 PM,F,104.188
5/3/20 3:20:01 PM,F,97.013
5/3/20 4:20:01 PM,F,88.932
5/3/20 5:20:01 PM,F,78.142
5/3/20 6:20:01 PM,F,68.237
5/3/20 7:20:01 PM,F,63.729
5/3/20 8:20:01 PM,F,55.609
5/3/20 9:20:01 PM,F,58.317
5/3/20 10:20:01 PM,F,61.926
5/3/20 11:20:01 PM,F,63.729
5/4/20 12:20:01 AM,F,63.729
5/4/20 1:20:01 AM,F,55.609
5/4/20 2:20:01 AM,F,49.286
5/4/20 3:20:01 AM,F,42.957
5/4/20 4:20:01 AM,F,40.243
5/4/20 5:20:01 AM,F,56.511
5/4/20 6:20:01 AM,F,51.093
5/4/20 7:20:01 AM,F,66.434
5/4/20 8:20:01 AM,F,82.64
5/4/20 9:20:01 AM,F,94.32
5/4/20 10:20:01 AM,F,114.041
5/4/20 11:20:01 AM,F,110.46
5/4/20 12:20:01 PM,F,112.25
5/4/20 1:20:01 PM,F,118.515
5/4/20 2:20:01 PM,F,112.25
5/4/20 3:20:01 PM,F,108.668
5/4/20 4:20:01 PM,F,102.395
5/4/20 5:20:01 PM,F,85.337
5/4/20 6:20:01 PM,F,74.542
5/4/20 7:20:01 PM,F,73.642
5/4/20 8:20:01 PM,F,70.039
5/4/20 9:20:01 PM,F,68.237
5/4/20 10:20:01 PM,F,68.237
5/4/20 11:20:01 PM,F,62.828
5/5/20 12:20:01 AM,F,53.803
5/5/20 1:20:01 AM,F,51.093
5/5/20 2:20:01 AM,F,45.67
5/5/20 3:20:01 AM,F,46.574
5/5/20 4:20:01 AM,F,51.996
5/5/20 5:20:01 AM,F,52.9
5/5/20 6:20:01 AM,F,48.382
5/5/20 7:20:01 AM,F,68.237
5/5/20 8:20:01 AM,F,86.236
5/5/20 9:20:01 AM,F,105.98
5/5/20 10:20:01 AM,F,117.62
5/5/20 11:20:01 AM,F,128.346
5/5/20 12:20:01 PM,F,126.56
5/5/20 1:20:01 PM,F,130.133
5/5/20 2:20:01 PM,F,122.985
5/5/20 3:20:01 PM,F,115.831
5/5/20 4:20:01 PM,F,106.876
5/5/20 5:20:01 PM,F,90.729
5/5/20 6:20:01 PM,F,76.343
5/5/20 7:20:01 PM,F,68.237
5/5/20 8:20:01 PM,F,63.729
5/5/20 9:20:01 PM,F,70.94
5/5/20 10:20:01 PM,F,70.94
5/5/20 11:20:01 PM,F,68.237
5/6/20 12:20:01 AM,F,69.138
5/6/20 1:20:01 AM,F,68.237
5/6/20 2:20:01 AM,F,66.434
5/6/20 3:20:01 AM,F,66.434
5/6/20 4:20:01 AM,F,67.336
5/6/20 5:20:01 AM,F,66.434
5/6/20 6:20:01 AM,F,63.729
5/6/20 7:20:01 AM,F,73.642
5/6/20 8:20:01 AM,F,88.034
5/6/20 9:20:01 AM,F,105.084
5/6/20 10:20:01 AM,F,108.668
5/6/20 11:20:01 AM,F,115.831
5/6/20 12:20:01 PM,F,118.515
5/6/20 1:20:01 PM,F,119.409
5/6/20 2:20:01 PM,F,115.831
5/6/20 3:20:01 PM,F,114.041
5/6/20 4:20:01 PM,F,103.291
5/6/20 5:20:01 PM,F,88.034
5/6/20 6:20:01 PM,F,81.741
5/6/20 7:20:01 PM,F,77.243
5/6/20 8:20:01 PM,F,73.642
5/6/20 9:20:01 PM,F,72.741
5/6/20 10:20:01 PM,F,71.841
5/6/20 11:20:01 PM,F,70.94
5/7/20 12:20:01 AM,F,64.631
5/7/20 1:20:01 AM,F,66.434
5/7/20 2:20:01 AM,F,69.138
5/7/20 3:20:01 AM,F,65.533
