1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:53:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/20 6:53:01 AM,F,42.991
2/11/20 7:53:01 AM,F,66.45
2/11/20 8:53:01 AM,F,73.656
2/11/20 9:53:01 AM,F,74.556
2/11/20 10:53:01 AM,F,79.056
2/11/20 11:53:01 AM,F,80.856
2/11/20 12:53:01 PM,F,76.357
2/11/20 1:53:01 PM,F,66.45
2/11/20 2:53:01 PM,F,63.747
2/11/20 3:53:01 PM,F,56.533
2/11/20 4:53:01 PM,F,54.729
2/11/20 5:53:01 PM,F,48.41
2/11/20 6:53:01 PM,F,44.798
2/11/20 7:53:01 PM,F,46.604
2/11/20 8:53:01 PM,F,42.991
2/11/20 9:53:01 PM,F,41.184
2/11/20 10:53:01 PM,F,44.798
2/11/20 11:53:01 PM,F,40.28
2/12/20 12:53:01 AM,F,40.28
2/12/20 1:53:01 AM,F,38.473
2/12/20 2:53:01 AM,F,37.569
2/12/20 3:53:01 AM,F,37.569
2/12/20 4:53:01 AM,F,35.76
2/12/20 5:53:01 AM,F,35.76
2/12/20 6:53:01 AM,F,34.856
2/12/20 7:53:01 AM,F,60.141
2/12/20 8:53:01 AM,F,70.955
2/12/20 9:53:01 AM,F,70.955
2/12/20 10:53:01 AM,F,75.457
2/12/20 11:53:01 AM,F,76.357
2/12/20 12:53:01 PM,F,73.656
2/12/20 1:53:01 PM,F,64.648
2/12/20 2:53:01 PM,F,61.042
2/12/20 3:53:01 PM,F,59.239
2/12/20 4:53:01 PM,F,52.924
2/12/20 5:53:01 PM,F,47.507
2/12/20 6:53:01 PM,F,43.895
2/12/20 7:53:01 PM,F,42.088
2/12/20 8:53:01 PM,F,40.28
2/12/20 9:53:01 PM,F,40.28
2/12/20 10:53:01 PM,F,38.473
2/12/20 11:53:01 PM,F,37.569
2/13/20 12:53:01 AM,F,36.665
2/13/20 1:53:01 AM,F,37.569
2/13/20 2:53:01 AM,F,35.76
2/13/20 3:53:01 AM,F,36.665
2/13/20 4:53:01 AM,F,36.665
2/13/20 5:53:01 AM,F,34.856
2/13/20 6:53:01 AM,F,34.856
2/13/20 7:53:01 AM,F,56.533
2/13/20 8:53:01 AM,F,70.955
2/13/20 9:53:01 AM,F,75.457
2/13/20 10:53:01 AM,F,80.856
2/13/20 11:53:01 AM,F,79.956
2/13/20 12:53:01 PM,F,77.257
2/13/20 1:53:01 PM,F,68.252
2/13/20 2:53:01 PM,F,61.944
2/13/20 3:53:01 PM,F,61.944
2/13/20 4:53:01 PM,F,58.337
2/13/20 5:53:01 PM,F,52.021
2/13/20 6:53:01 PM,F,45.701
2/13/20 7:53:01 PM,F,42.991
2/13/20 8:53:01 PM,F,42.088
2/13/20 9:53:01 PM,F,41.184
2/13/20 10:53:01 PM,F,38.473
2/13/20 11:53:01 PM,F,38.473
2/14/20 12:53:01 AM,F,39.377
2/14/20 1:53:01 AM,F,38.473
2/14/20 2:53:01 AM,F,37.569
2/14/20 3:53:01 AM,F,35.76
2/14/20 4:53:01 AM,F,34.856
2/14/20 5:53:01 AM,F,34.856
2/14/20 6:53:01 AM,F,34.856
2/14/20 7:53:01 AM,F,61.042
2/14/20 8:53:01 AM,F,70.054
2/14/20 9:53:01 AM,F,76.357
2/14/20 10:53:01 AM,F,81.755
2/14/20 11:53:01 AM,F,79.956
2/14/20 12:53:01 PM,F,77.257
2/14/20 1:53:01 PM,F,68.252
2/14/20 2:53:01 PM,F,64.648
2/14/20 3:53:01 PM,F,61.944
2/14/20 4:53:01 PM,F,57.435
2/14/20 5:53:01 PM,F,52.021
2/14/20 6:53:01 PM,F,45.701
2/14/20 7:53:01 PM,F,42.991
2/14/20 8:53:01 PM,F,42.088
2/14/20 9:53:01 PM,F,40.28
2/14/20 10:53:01 PM,F,40.28
2/14/20 11:53:01 PM,F,39.377
2/15/20 12:53:01 AM,F,36.665
2/15/20 1:53:01 AM,F,36.665
2/15/20 2:53:01 AM,F,35.76
2/15/20 3:53:01 AM,F,34.856
2/15/20 4:53:01 AM,F,33.952
2/15/20 5:53:01 AM,F,33.952
2/15/20 6:53:01 AM,F,34.856
2/15/20 7:53:01 AM,F,61.042
2/15/20 8:53:01 AM,F,70.955
2/15/20 9:53:01 AM,F,76.357
2/15/20 10:53:01 AM,F,81.755
2/15/20 11:53:01 AM,F,79.956
2/15/20 12:53:01 PM,F,79.056
2/15/20 1:53:01 PM,F,69.153
2/15/20 2:53:01 PM,F,65.549
2/15/20 3:53:01 PM,F,62.845
2/15/20 4:53:01 PM,F,57.435
2/15/20 5:53:01 PM,F,52.924
2/15/20 6:53:01 PM,F,48.41
2/15/20 7:53:01 PM,F,45.701
2/15/20 8:53:01 PM,F,43.895
2/15/20 9:53:01 PM,F,42.991
2/15/20 10:53:01 PM,F,41.184
2/15/20 11:53:01 PM,F,41.184
2/16/20 12:53:01 AM,F,41.184
2/16/20 1:53:01 AM,F,39.377
2/16/20 2:53:01 AM,F,39.377
2/16/20 3:53:01 AM,F,39.377
2/16/20 4:53:01 AM,F,38.473
2/16/20 5:53:01 AM,F,38.473
2/16/20 6:53:01 AM,F,38.473
2/16/20 7:53:01 AM,F,64.648
2/16/20 8:53:01 AM,F,75.457
2/16/20 9:53:01 AM,F,79.956
2/16/20 10:53:01 AM,F,85.353
2/16/20 11:53:01 AM,F,87.151
2/16/20 12:53:01 PM,F,81.755
2/16/20 1:53:01 PM,F,71.855
2/16/20 2:53:01 PM,F,67.351
2/16/20 3:53:01 PM,F,65.549
2/16/20 4:53:01 PM,F,60.141
2/16/20 5:53:01 PM,F,56.533
2/16/20 6:53:01 PM,F,51.119
2/16/20 7:53:01 PM,F,49.313
2/16/20 8:53:01 PM,F,47.507
2/16/20 9:53:01 PM,F,44.798
2/16/20 10:53:01 PM,F,43.895
2/16/20 11:53:01 PM,F,42.991
2/17/20 12:53:01 AM,F,50.216
2/17/20 1:53:01 AM,F,58.337
2/17/20 2:53:01 AM,F,56.533
2/17/20 3:53:01 AM,F,56.533
2/17/20 4:53:01 AM,F,50.216
2/17/20 5:53:01 AM,F,56.533
2/17/20 6:53:01 AM,F,55.631
2/17/20 7:53:01 AM,F,76.357
2/17/20 8:53:01 AM,F,84.453
2/17/20 9:53:01 AM,F,83.554
2/17/20 10:53:01 AM,F,88.05
2/17/20 11:53:01 AM,F,87.151
2/17/20 12:53:01 PM,F,85.353
2/17/20 1:53:01 PM,F,75.457
2/17/20 2:53:01 PM,F,70.054
2/17/20 3:53:01 PM,F,69.153
2/17/20 4:53:01 PM,F,66.45
2/17/20 5:53:01 PM,F,58.337
2/17/20 6:53:01 PM,F,59.239
2/17/20 7:53:01 PM,F,58.337
2/17/20 8:53:01 PM,F,58.337
2/17/20 9:53:01 PM,F,57.435
2/17/20 10:53:01 PM,F,55.631
2/17/20 11:53:01 PM,F,51.119
2/18/20 12:53:01 AM,F,53.826
2/18/20 1:53:01 AM,F,48.41
2/18/20 2:53:01 AM,F,48.41
2/18/20 3:53:01 AM,F,46.604
2/18/20 4:53:01 AM,F,43.895
2/18/20 5:53:01 AM,F,44.798
2/18/20 6:53:01 AM,F,46.604
2/18/20 7:53:01 AM,F,63.747
2/18/20 8:53:01 AM,F,80.856
2/18/20 9:53:01 AM,F,80.856
2/18/20 10:53:01 AM,F,79.056
2/18/20 11:53:01 AM,F,89.847
2/18/20 12:53:01 PM,F,86.252
2/18/20 1:53:01 PM,F,73.656
2/18/20 2:53:01 PM,F,69.153
2/18/20 3:53:01 PM,F,65.549
2/18/20 4:53:01 PM,F,61.944
2/18/20 5:53:01 PM,F,56.533
2/18/20 6:53:01 PM,F,52.021
2/18/20 7:53:01 PM,F,47.507
2/18/20 8:53:01 PM,F,45.701
2/18/20 9:53:01 PM,F,44.798
2/18/20 10:53:01 PM,F,42.991
2/18/20 11:53:01 PM,F,41.184
2/19/20 12:53:01 AM,F,41.184
2/19/20 1:53:01 AM,F,42.088
2/19/20 2:53:01 AM,F,39.377
2/19/20 3:53:01 AM,F,37.569
2/19/20 4:53:01 AM,F,35.76
2/19/20 5:53:01 AM,F,35.76
2/19/20 6:53:01 AM,F,37.569
2/19/20 7:53:01 AM,F,63.747
2/19/20 8:53:01 AM,F,75.457
2/19/20 9:53:01 AM,F,80.856
2/19/20 10:53:01 AM,F,83.554
2/19/20 11:53:01 AM,F,84.453
2/19/20 12:53:01 PM,F,80.856
2/19/20 1:53:01 PM,F,70.955
2/19/20 2:53:01 PM,F,65.549
2/19/20 3:53:01 PM,F,62.845
2/19/20 4:53:01 PM,F,59.239
2/19/20 5:53:01 PM,F,52.924
2/19/20 6:53:01 PM,F,47.507
2/19/20 7:53:01 PM,F,45.701
2/19/20 8:53:01 PM,F,42.991
2/19/20 9:53:01 PM,F,42.088
2/19/20 10:53:01 PM,F,43.895
2/19/20 11:53:01 PM,F,45.701
2/20/20 12:53:01 AM,F,45.701
2/20/20 1:53:01 AM,F,45.701
2/20/20 2:53:01 AM,F,44.798
2/20/20 3:53:01 AM,F,43.895
2/20/20 4:53:01 AM,F,43.895
2/20/20 5:53:01 AM,F,43.895
2/20/20 6:53:01 AM,F,42.991
2/20/20 7:53:01 AM,F,70.955
2/20/20 8:53:01 AM,F,80.856
2/20/20 9:53:01 AM,F,85.353
2/20/20 10:53:01 AM,F,87.151
2/20/20 11:53:01 AM,F,87.151
2/20/20 12:53:01 PM,F,84.453
2/20/20 1:53:01 PM,F,74.556
2/20/20 2:53:01 PM,F,66.45
2/20/20 3:53:01 PM,F,66.45
2/20/20 4:53:01 PM,F,62.845
2/20/20 5:53:01 PM,F,56.533
2/20/20 6:53:01 PM,F,53.826
2/20/20 7:53:01 PM,F,50.216
2/20/20 8:53:01 PM,F,52.021
2/20/20 9:53:01 PM,F,48.41
2/20/20 10:53:01 PM,F,44.798
2/20/20 11:53:01 PM,F,49.313
2/21/20 12:53:01 AM,F,46.604
2/21/20 1:53:01 AM,F,47.507
2/21/20 2:53:01 AM,F,45.701
2/21/20 3:53:01 AM,F,44.798
2/21/20 4:53:01 AM,F,42.991
2/21/20 5:53:01 AM,F,47.507
2/21/20 6:53:01 AM,F,46.604
2/21/20 7:53:01 AM,F,63.747
2/21/20 8:53:01 AM,F,74.556
2/21/20 9:53:01 AM,F,75.457
2/21/20 10:53:01 AM,F,86.252
2/21/20 11:53:01 AM,F,88.05
2/21/20 12:53:01 PM,F,88.05
2/21/20 1:53:01 PM,F,76.357
2/21/20 2:53:01 PM,F,75.457
2/21/20 3:53:01 PM,F,72.756
2/21/20 4:53:01 PM,F,66.45
2/21/20 5:53:01 PM,F,61.944
2/21/20 6:53:01 PM,F,56.533
2/21/20 7:53:01 PM,F,53.826
2/21/20 8:53:01 PM,F,52.021
2/21/20 9:53:01 PM,F,49.313
2/21/20 10:53:01 PM,F,48.41
2/21/20 11:53:01 PM,F,48.41
2/22/20 12:53:01 AM,F,48.41
2/22/20 1:53:01 AM,F,50.216
2/22/20 2:53:01 AM,F,46.604
2/22/20 3:53:01 AM,F,43.895
2/22/20 4:53:01 AM,F,47.507
2/22/20 5:53:01 AM,F,46.604
2/22/20 6:53:01 AM,F,44.798
2/22/20 7:53:01 AM,F,47.507
2/22/20 8:53:01 AM,F,65.549
2/22/20 9:53:01 AM,F,56.533
2/22/20 10:53:01 AM,F,65.549
2/22/20 11:53:01 AM,F,62.845
2/22/20 12:53:01 PM,F,65.549
2/22/20 1:53:01 PM,F,51.119
2/22/20 2:53:01 PM,F,52.924
2/22/20 3:53:01 PM,F,52.021
2/22/20 4:53:01 PM,F,50.216
2/22/20 5:53:01 PM,F,48.41
2/22/20 6:53:01 PM,F,45.701
2/22/20 7:53:01 PM,F,45.701
2/22/20 8:53:01 PM,F,48.41
2/22/20 9:53:01 PM,F,47.507
2/22/20 10:53:01 PM,F,48.41
2/22/20 11:53:01 PM,F,46.604
2/23/20 12:53:01 AM,F,46.604
2/23/20 1:53:01 AM,F,47.507
2/23/20 2:53:01 AM,F,44.798
2/23/20 3:53:01 AM,F,42.088
2/23/20 4:53:01 AM,F,42.088
2/23/20 5:53:01 AM,F,40.28
2/23/20 6:53:01 AM,F,41.184
2/23/20 7:53:01 AM,F,58.337
2/23/20 8:53:01 AM,F,61.042
2/23/20 9:53:01 AM,F,63.747
2/23/20 10:53:01 AM,F,64.648
2/23/20 11:53:01 AM,F,75.457
2/23/20 12:53:01 PM,F,74.556
2/23/20 1:53:01 PM,F,68.252
2/23/20 2:53:01 PM,F,61.944
2/23/20 3:53:01 PM,F,60.141
2/23/20 4:53:01 PM,F,57.435
2/23/20 5:53:01 PM,F,52.924
2/23/20 6:53:01 PM,F,48.41
2/23/20 7:53:01 PM,F,46.604
2/23/20 8:53:01 PM,F,44.798
2/23/20 9:53:01 PM,F,42.991
2/23/20 10:53:01 PM,F,42.088
2/23/20 11:53:01 PM,F,41.184
2/24/20 12:53:01 AM,F,41.184
2/24/20 1:53:01 AM,F,40.28
2/24/20 2:53:01 AM,F,39.377
2/24/20 3:53:01 AM,F,39.377
2/24/20 4:53:01 AM,F,40.28
2/24/20 5:53:01 AM,F,40.28
2/24/20 6:53:01 AM,F,43.895
2/24/20 7:53:01 AM,F,66.45
2/24/20 8:53:01 AM,F,80.856
2/24/20 9:53:01 AM,F,83.554
2/24/20 10:53:01 AM,F,90.746
2/24/20 11:53:01 AM,F,88.948
2/24/20 12:53:01 PM,F,84.453
2/24/20 1:53:01 PM,F,78.157
2/24/20 2:53:01 PM,F,71.855
2/24/20 3:53:01 PM,F,68.252
2/24/20 4:53:01 PM,F,64.648
2/24/20 5:53:01 PM,F,62.845
2/24/20 6:53:01 PM,F,63.747
2/24/20 7:53:01 PM,F,61.944
2/24/20 8:53:01 PM,F,60.141
2/24/20 9:53:01 PM,F,59.239
2/24/20 10:53:01 PM,F,50.216
2/24/20 11:53:01 PM,F,50.216
2/25/20 12:53:01 AM,F,49.313
2/25/20 1:53:01 AM,F,49.313
2/25/20 2:53:01 AM,F,47.507
2/25/20 3:53:01 AM,F,47.507
2/25/20 4:53:01 AM,F,50.216
2/25/20 5:53:01 AM,F,49.313
2/25/20 6:53:01 AM,F,50.216
2/25/20 7:53:01 AM,F,74.556
2/25/20 8:53:01 AM,F,87.151
2/25/20 9:53:01 AM,F,84.453
2/25/20 10:53:01 AM,F,86.252
2/25/20 11:53:01 AM,F,87.151
2/25/20 12:53:01 PM,F,83.554
2/25/20 1:53:01 PM,F,76.357
2/25/20 2:53:01 PM,F,70.054
2/25/20 3:53:01 PM,F,69.153
2/25/20 4:53:01 PM,F,69.153
2/25/20 5:53:01 PM,F,57.435
2/25/20 6:53:01 PM,F,57.435
2/25/20 7:53:01 PM,F,54.729
2/25/20 8:53:01 PM,F,54.729
2/25/20 9:53:01 PM,F,52.021
2/25/20 10:53:01 PM,F,53.826
2/25/20 11:53:01 PM,F,52.021
2/26/20 12:53:01 AM,F,51.119
2/26/20 1:53:01 AM,F,50.216
2/26/20 2:53:01 AM,F,49.313
2/26/20 3:53:01 AM,F,47.507
2/26/20 4:53:01 AM,F,48.41
2/26/20 5:53:01 AM,F,47.507
2/26/20 6:53:01 AM,F,48.41
2/26/20 7:53:01 AM,F,70.955
2/26/20 8:53:01 AM,F,82.655
2/26/20 9:53:01 AM,F,82.655
2/26/20 10:53:01 AM,F,88.05
2/26/20 11:53:01 AM,F,89.847
2/26/20 12:53:01 PM,F,86.252
2/26/20 1:53:01 PM,F,78.157
2/26/20 2:53:01 PM,F,70.955
2/26/20 3:53:01 PM,F,70.955
2/26/20 4:53:01 PM,F,69.153
2/26/20 5:53:01 PM,F,66.45
2/26/20 6:53:01 PM,F,64.648
2/26/20 7:53:01 PM,F,58.337
2/26/20 8:53:01 PM,F,62.845
2/26/20 9:53:01 PM,F,61.944
2/26/20 10:53:01 PM,F,52.924
2/26/20 11:53:01 PM,F,48.41
2/27/20 12:53:01 AM,F,50.216
2/27/20 1:53:01 AM,F,48.41
2/27/20 2:53:01 AM,F,49.313
2/27/20 3:53:01 AM,F,45.701
2/27/20 4:53:01 AM,F,50.216
2/27/20 5:53:01 AM,F,46.604
2/27/20 6:53:01 AM,F,49.313
2/27/20 7:53:01 AM,F,69.153
2/27/20 8:53:01 AM,F,80.856
2/27/20 9:53:01 AM,F,85.353
2/27/20 10:53:01 AM,F,84.453
2/27/20 11:53:01 AM,F,84.453
2/27/20 12:53:01 PM,F,85.353
2/27/20 1:53:01 PM,F,81.755
2/27/20 2:53:01 PM,F,78.157
2/27/20 3:53:01 PM,F,73.656
2/27/20 4:53:01 PM,F,68.252
2/27/20 5:53:01 PM,F,61.944
2/27/20 6:53:01 PM,F,59.239
2/27/20 7:53:01 PM,F,59.239
2/27/20 8:53:01 PM,F,57.435
2/27/20 9:53:01 PM,F,55.631
2/27/20 10:53:01 PM,F,53.826
2/27/20 11:53:01 PM,F,55.631
2/28/20 12:53:01 AM,F,56.533
2/28/20 1:53:01 AM,F,52.924
2/28/20 2:53:01 AM,F,52.924
2/28/20 3:53:01 AM,F,52.924
2/28/20 4:53:01 AM,F,50.216
2/28/20 5:53:01 AM,F,48.41
2/28/20 6:53:01 AM,F,53.826
2/28/20 7:53:01 AM,F,77.257
2/28/20 8:53:01 AM,F,77.257
2/28/20 9:53:01 AM,F,95.238
2/28/20 10:53:01 AM,F,95.238
2/28/20 11:53:01 AM,F,98.829
2/28/20 12:53:01 PM,F,79.056
2/28/20 1:53:01 PM,F,83.554
2/28/20 2:53:01 PM,F,74.556
2/28/20 3:53:01 PM,F,69.153
2/28/20 4:53:01 PM,F,70.054
2/28/20 5:53:01 PM,F,65.549
2/28/20 6:53:01 PM,F,57.435
2/28/20 7:53:01 PM,F,54.729
2/28/20 8:53:01 PM,F,53.826
2/28/20 9:53:01 PM,F,52.021
2/28/20 10:53:01 PM,F,50.216
2/28/20 11:53:01 PM,F,48.41
2/29/20 12:53:01 AM,F,46.604
2/29/20 1:53:01 AM,F,48.41
2/29/20 2:53:01 AM,F,48.41
2/29/20 3:53:01 AM,F,47.507
2/29/20 4:53:01 AM,F,48.41
2/29/20 5:53:01 AM,F,45.701
2/29/20 6:53:01 AM,F,45.701
2/29/20 7:53:01 AM,F,53.826
2/29/20 8:53:01 AM,F,62.845
2/29/20 9:53:01 AM,F,81.755
2/29/20 10:53:01 AM,F,84.453
2/29/20 11:53:01 AM,F,86.252
2/29/20 12:53:01 PM,F,79.956
2/29/20 1:53:01 PM,F,74.556
2/29/20 2:53:01 PM,F,65.549
2/29/20 3:53:01 PM,F,62.845
2/29/20 4:53:01 PM,F,59.239
2/29/20 5:53:01 PM,F,53.826
2/29/20 6:53:01 PM,F,52.021
2/29/20 7:53:01 PM,F,49.313
2/29/20 8:53:01 PM,F,47.507
2/29/20 9:53:01 PM,F,49.313
2/29/20 10:53:01 PM,F,50.216
2/29/20 11:53:01 PM,F,50.216
3/1/20 12:53:01 AM,F,50.216
3/1/20 1:53:01 AM,F,46.604
3/1/20 2:53:01 AM,F,48.41
3/1/20 3:53:01 AM,F,49.313
3/1/20 4:53:01 AM,F,49.313
3/1/20 5:53:01 AM,F,46.604
3/1/20 6:53:01 AM,F,48.41
3/1/20 7:53:01 AM,F,54.729
3/1/20 8:53:01 AM,F,57.435
3/1/20 9:53:01 AM,F,57.435
3/1/20 10:53:01 AM,F,59.239
3/1/20 11:53:01 AM,F,75.457
3/1/20 12:53:01 PM,F,76.357
3/1/20 1:53:01 PM,F,64.648
3/1/20 2:53:01 PM,F,57.435
3/1/20 3:53:01 PM,F,53.826
3/1/20 4:53:01 PM,F,51.119
3/1/20 5:53:01 PM,F,46.604
3/1/20 6:53:01 PM,F,44.798
3/1/20 7:53:01 PM,F,46.604
3/1/20 8:53:01 PM,F,44.798
3/1/20 9:53:01 PM,F,45.701
3/1/20 10:53:01 PM,F,44.798
3/1/20 11:53:01 PM,F,44.798
3/2/20 12:53:01 AM,F,42.991
3/2/20 1:53:01 AM,F,45.701
3/2/20 2:53:01 AM,F,41.184
3/2/20 3:53:01 AM,F,46.604
3/2/20 4:53:01 AM,F,45.701
3/2/20 5:53:01 AM,F,46.604
3/2/20 6:53:01 AM,F,48.41
3/2/20 7:53:01 AM,F,63.747
3/2/20 8:53:01 AM,F,70.955
3/2/20 9:53:01 AM,F,72.756
3/2/20 10:53:01 AM,F,74.556
3/2/20 11:53:01 AM,F,79.056
3/2/20 12:53:01 PM,F,74.556
3/2/20 1:53:01 PM,F,69.153
3/2/20 2:53:01 PM,F,61.944
3/2/20 3:53:01 PM,F,61.042
3/2/20 4:53:01 PM,F,57.435
3/2/20 5:53:01 PM,F,54.729
3/2/20 6:53:01 PM,F,48.41
3/2/20 7:53:01 PM,F,48.41
3/2/20 8:53:01 PM,F,46.604
3/2/20 9:53:01 PM,F,45.701
3/2/20 10:53:01 PM,F,45.701
3/2/20 11:53:01 PM,F,43.895
3/3/20 12:53:01 AM,F,46.604
3/3/20 1:53:01 AM,F,47.507
3/3/20 2:53:01 AM,F,44.798
3/3/20 3:53:01 AM,F,44.798
3/3/20 4:53:01 AM,F,41.184
3/3/20 5:53:01 AM,F,38.473
3/3/20 6:53:01 AM,F,39.377
3/3/20 7:53:01 AM,F,75.457
3/3/20 8:53:01 AM,F,84.453
3/3/20 9:53:01 AM,F,86.252
3/3/20 10:53:01 AM,F,92.543
3/3/20 11:53:01 AM,F,90.746
3/3/20 12:53:01 PM,F,87.151
3/3/20 1:53:01 PM,F,79.956
3/3/20 2:53:01 PM,F,69.153
3/3/20 3:53:01 PM,F,65.549
3/3/20 4:53:01 PM,F,64.648
3/3/20 5:53:01 PM,F,59.239
3/3/20 6:53:01 PM,F,54.729
3/3/20 7:53:01 PM,F,55.631
3/3/20 8:53:01 PM,F,53.826
3/3/20 9:53:01 PM,F,50.216
3/3/20 10:53:01 PM,F,51.119
3/3/20 11:53:01 PM,F,49.313
3/4/20 12:53:01 AM,F,47.507
3/4/20 1:53:01 AM,F,46.604
3/4/20 2:53:01 AM,F,46.604
3/4/20 3:53:01 AM,F,44.798
3/4/20 4:53:01 AM,F,44.798
3/4/20 5:53:01 AM,F,42.991
3/4/20 6:53:01 AM,F,44.798
3/4/20 7:53:01 AM,F,70.054
3/4/20 8:53:01 AM,F,78.157
3/4/20 9:53:01 AM,F,84.453
3/4/20 10:53:01 AM,F,88.948
3/4/20 11:53:01 AM,F,85.353
3/4/20 12:53:01 PM,F,85.353
3/4/20 1:53:01 PM,F,79.956
3/4/20 2:53:01 PM,F,70.955
3/4/20 3:53:01 PM,F,66.45
3/4/20 4:53:01 PM,F,62.845
3/4/20 5:53:01 PM,F,55.631
3/4/20 6:53:01 PM,F,52.021
3/4/20 7:53:01 PM,F,49.313
3/4/20 8:53:01 PM,F,48.41
3/4/20 9:53:01 PM,F,46.604
3/4/20 10:53:01 PM,F,45.701
3/4/20 11:53:01 PM,F,43.895
3/5/20 12:53:01 AM,F,43.895
3/5/20 1:53:01 AM,F,41.184
3/5/20 2:53:01 AM,F,41.184
3/5/20 3:53:01 AM,F,40.28
3/5/20 4:53:01 AM,F,42.088
3/5/20 5:53:01 AM,F,42.088
3/5/20 6:53:01 AM,F,42.991
3/5/20 7:53:01 AM,F,68.252
3/5/20 8:53:01 AM,F,78.157
