1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  8823
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/20 8:20:01 AM,F,90.735
7/3/20 9:20:01 AM,F,97.022
7/3/20 10:20:01 AM,F,102.405
7/3/20 11:20:01 AM,F,107.785
7/3/20 12:20:01 PM,F,106.889
7/3/20 1:20:01 PM,F,105.992
7/3/20 2:20:01 PM,F,111.369
7/3/20 3:20:01 PM,F,106.889
7/3/20 4:20:01 PM,F,102.405
7/3/20 5:20:01 PM,F,95.226
7/3/20 6:20:01 PM,F,82.645
7/3/20 7:20:01 PM,F,78.146
7/3/20 8:20:01 PM,F,71.843
7/3/20 9:20:01 PM,F,63.732
7/3/20 10:20:01 PM,F,61.928
7/3/20 11:20:01 PM,F,60.124
7/4/20 12:20:01 AM,F,59.221
7/4/20 1:20:01 AM,F,57.416
7/4/20 2:20:01 AM,F,57.416
7/4/20 3:20:01 AM,F,56.514
7/4/20 4:20:01 AM,F,54.708
7/4/20 5:20:01 AM,F,53.805
7/4/20 6:20:01 AM,F,52.902
7/4/20 7:20:01 AM,F,81.745
7/4/20 8:20:01 AM,F,94.328
7/4/20 9:20:01 AM,F,102.405
7/4/20 10:20:01 AM,F,109.578
7/4/20 11:20:01 AM,F,106.889
7/4/20 12:20:01 PM,F,108.681
7/4/20 1:20:01 PM,F,108.681
7/4/20 2:20:01 PM,F,109.578
7/4/20 3:20:01 PM,F,108.681
7/4/20 4:20:01 PM,F,105.096
7/4/20 5:20:01 PM,F,96.124
7/4/20 6:20:01 PM,F,84.443
7/4/20 7:20:01 PM,F,79.946
7/4/20 8:20:01 PM,F,73.645
7/4/20 9:20:01 PM,F,67.338
7/4/20 10:20:01 PM,F,61.026
7/4/20 11:20:01 PM,F,61.026
7/5/20 12:20:01 AM,F,58.319
7/5/20 1:20:01 AM,F,58.319
7/5/20 2:20:01 AM,F,58.319
7/5/20 3:20:01 AM,F,57.416
7/5/20 4:20:01 AM,F,54.708
7/5/20 5:20:01 AM,F,53.805
7/5/20 6:20:01 AM,F,53.805
7/5/20 7:20:01 AM,F,83.544
7/5/20 8:20:01 AM,F,94.328
7/5/20 9:20:01 AM,F,106.889
7/5/20 10:20:01 AM,F,113.161
7/5/20 11:20:01 AM,F,109.578
7/5/20 12:20:01 PM,F,109.578
7/5/20 1:20:01 PM,F,107.785
7/5/20 2:20:01 PM,F,112.265
7/5/20 3:20:01 PM,F,107.785
7/5/20 4:20:01 PM,F,105.992
7/5/20 5:20:01 PM,F,98.817
7/5/20 6:20:01 PM,F,86.242
7/5/20 7:20:01 PM,F,81.745
7/5/20 8:20:01 PM,F,75.446
7/5/20 9:20:01 PM,F,69.141
7/5/20 10:20:01 PM,F,65.535
7/5/20 11:20:01 PM,F,64.633
7/6/20 12:20:01 AM,F,62.83
7/6/20 1:20:01 AM,F,59.221
7/6/20 2:20:01 AM,F,57.416
7/6/20 3:20:01 AM,F,57.416
7/6/20 4:20:01 AM,F,54.708
7/6/20 5:20:01 AM,F,55.611
7/6/20 6:20:01 AM,F,55.611
7/6/20 7:20:01 AM,F,85.343
7/6/20 8:20:01 AM,F,96.124
7/6/20 9:20:01 AM,F,102.405
7/6/20 10:20:01 AM,F,105.992
7/6/20 11:20:01 AM,F,107.785
7/6/20 12:20:01 PM,F,106.889
7/6/20 1:20:01 PM,F,106.889
7/6/20 2:20:01 PM,F,106.889
7/6/20 3:20:01 PM,F,112.265
7/6/20 4:20:01 PM,F,105.992
7/6/20 5:20:01 PM,F,98.817
7/6/20 6:20:01 PM,F,88.039
7/6/20 7:20:01 PM,F,81.745
7/6/20 8:20:01 PM,F,74.545
7/6/20 9:20:01 PM,F,68.239
7/6/20 10:20:01 PM,F,63.732
7/6/20 11:20:01 PM,F,63.732
7/7/20 12:20:01 AM,F,61.026
7/7/20 1:20:01 AM,F,60.124
7/7/20 2:20:01 AM,F,57.416
7/7/20 3:20:01 AM,F,56.514
7/7/20 4:20:01 AM,F,55.611
7/7/20 5:20:01 AM,F,52.902
7/7/20 6:20:01 AM,F,55.611
7/7/20 7:20:01 AM,F,83.544
7/7/20 8:20:01 AM,F,95.226
7/7/20 9:20:01 AM,F,104.199
7/7/20 10:20:01 AM,F,113.161
7/7/20 11:20:01 AM,F,108.681
7/7/20 12:20:01 PM,F,105.096
7/7/20 1:20:01 PM,F,102.405
7/7/20 2:20:01 PM,F,106.889
7/7/20 3:20:01 PM,F,107.785
7/7/20 4:20:01 PM,F,103.302
7/7/20 5:20:01 PM,F,96.124
7/7/20 6:20:01 PM,F,83.544
7/7/20 7:20:01 PM,F,78.146
7/7/20 8:20:01 PM,F,71.843
7/7/20 9:20:01 PM,F,66.437
7/7/20 10:20:01 PM,F,62.83
7/7/20 11:20:01 PM,F,60.124
7/8/20 12:20:01 AM,F,58.319
7/8/20 1:20:01 AM,F,59.221
7/8/20 2:20:01 AM,F,56.514
7/8/20 3:20:01 AM,F,55.611
7/8/20 4:20:01 AM,F,53.805
7/8/20 5:20:01 AM,F,53.805
7/8/20 6:20:01 AM,F,52.902
7/8/20 7:20:01 AM,F,81.745
7/8/20 8:20:01 AM,F,92.532
7/8/20 9:20:01 AM,F,101.508
7/8/20 10:20:01 AM,F,98.817
7/8/20 11:20:01 AM,F,103.302
7/8/20 12:20:01 PM,F,99.714
7/8/20 1:20:01 PM,F,100.611
7/8/20 2:20:01 PM,F,103.302
7/8/20 3:20:01 PM,F,104.199
7/8/20 4:20:01 PM,F,98.817
7/8/20 5:20:01 PM,F,93.43
7/8/20 6:20:01 PM,F,81.745
7/8/20 7:20:01 PM,F,76.346
7/8/20 8:20:01 PM,F,69.141
7/8/20 9:20:01 PM,F,65.535
7/8/20 10:20:01 PM,F,60.124
7/8/20 11:20:01 PM,F,58.319
7/9/20 12:20:01 AM,F,56.514
7/9/20 1:20:01 AM,F,55.611
7/9/20 2:20:01 AM,F,52.902
7/9/20 3:20:01 AM,F,52.902
7/9/20 4:20:01 AM,F,53.805
7/9/20 5:20:01 AM,F,51.095
7/9/20 6:20:01 AM,F,51.999
7/9/20 7:20:01 AM,F,80.846
7/9/20 8:20:01 AM,F,92.532
7/9/20 9:20:01 AM,F,99.714
7/9/20 10:20:01 AM,F,105.992
7/9/20 11:20:01 AM,F,103.302
7/9/20 12:20:01 PM,F,105.096
7/9/20 1:20:01 PM,F,100.611
7/9/20 2:20:01 PM,F,103.302
7/9/20 3:20:01 PM,F,101.508
7/9/20 4:20:01 PM,F,101.508
7/9/20 5:20:01 PM,F,96.124
7/9/20 6:20:01 PM,F,82.645
7/9/20 7:20:01 PM,F,77.246
7/9/20 8:20:01 PM,F,70.042
7/9/20 9:20:01 PM,F,65.535
7/9/20 10:20:01 PM,F,62.83
7/9/20 11:20:01 PM,F,61.928
7/10/20 12:20:01 AM,F,60.124
7/10/20 1:20:01 AM,F,59.221
7/10/20 2:20:01 AM,F,58.319
7/10/20 3:20:01 AM,F,58.319
7/10/20 4:20:01 AM,F,55.611
7/10/20 5:20:01 AM,F,54.708
7/10/20 6:20:01 AM,F,57.416
7/10/20 7:20:01 AM,F,83.544
7/10/20 8:20:01 AM,F,95.226
7/10/20 9:20:01 AM,F,105.992
7/10/20 10:20:01 AM,F,104.199
7/10/20 11:20:01 AM,F,107.785
7/10/20 12:20:01 PM,F,113.161
7/10/20 1:20:01 PM,F,114.056
7/10/20 2:20:01 PM,F,114.056
7/10/20 3:20:01 PM,F,118.533
7/10/20 4:20:01 PM,F,108.681
7/10/20 5:20:01 PM,F,101.508
7/10/20 6:20:01 PM,F,88.938
7/10/20 7:20:01 PM,F,82.645
7/10/20 8:20:01 PM,F,75.446
7/10/20 9:20:01 PM,F,70.042
7/10/20 10:20:01 PM,F,67.338
7/10/20 11:20:01 PM,F,65.535
7/11/20 12:20:01 AM,F,64.633
7/11/20 1:20:01 AM,F,63.732
7/11/20 2:20:01 AM,F,62.83
7/11/20 3:20:01 AM,F,61.928
7/11/20 4:20:01 AM,F,61.928
7/11/20 5:20:01 AM,F,61.928
7/11/20 6:20:01 AM,F,63.732
7/11/20 7:20:01 AM,F,88.938
7/11/20 8:20:01 AM,F,99.714
7/11/20 9:20:01 AM,F,109.578
7/11/20 10:20:01 AM,F,115.847
7/11/20 11:20:01 AM,F,116.742
7/11/20 12:20:01 PM,F,116.742
7/11/20 1:20:01 PM,F,117.638
7/11/20 2:20:01 PM,F,118.533
7/11/20 3:20:01 PM,F,113.161
7/11/20 4:20:01 PM,F,105.992
7/11/20 5:20:01 PM,F,102.405
7/11/20 6:20:01 PM,F,90.735
7/11/20 7:20:01 PM,F,86.242
7/11/20 8:20:01 PM,F,79.946
7/11/20 9:20:01 PM,F,75.446
7/11/20 10:20:01 PM,F,70.042
7/11/20 11:20:01 PM,F,68.239
7/12/20 12:20:01 AM,F,67.338
7/12/20 1:20:01 AM,F,66.437
7/12/20 2:20:01 AM,F,68.239
7/12/20 3:20:01 AM,F,67.338
7/12/20 4:20:01 AM,F,63.732
7/12/20 5:20:01 AM,F,62.83
7/12/20 6:20:01 AM,F,64.633
7/12/20 7:20:01 AM,F,91.634
7/12/20 8:20:01 AM,F,102.405
7/12/20 9:20:01 AM,F,111.369
7/12/20 10:20:01 AM,F,119.427
7/12/20 11:20:01 AM,F,123.006
7/12/20 12:20:01 PM,F,116.742
7/12/20 1:20:01 PM,F,111.369
7/12/20 2:20:01 PM,F,108.681
7/12/20 3:20:01 PM,F,109.578
7/12/20 4:20:01 PM,F,107.785
7/12/20 5:20:01 PM,F,98.817
7/12/20 6:20:01 PM,F,88.039
7/12/20 7:20:01 PM,F,83.544
7/12/20 8:20:01 PM,F,76.346
7/12/20 9:20:01 PM,F,72.744
7/12/20 10:20:01 PM,F,69.141
7/12/20 11:20:01 PM,F,69.141
7/13/20 12:20:01 AM,F,66.437
7/13/20 1:20:01 AM,F,66.437
7/13/20 2:20:01 AM,F,64.633
7/13/20 3:20:01 AM,F,62.83
7/13/20 4:20:01 AM,F,61.026
7/13/20 5:20:01 AM,F,60.124
7/13/20 6:20:01 AM,F,61.928
7/13/20 7:20:01 AM,F,86.242
7/13/20 8:20:01 AM,F,99.714
7/13/20 9:20:01 AM,F,105.992
7/13/20 10:20:01 AM,F,105.096
7/13/20 11:20:01 AM,F,106.889
7/13/20 12:20:01 PM,F,107.785
7/13/20 1:20:01 PM,F,104.199
7/13/20 2:20:01 PM,F,105.096
7/13/20 3:20:01 PM,F,102.405
7/13/20 4:20:01 PM,F,101.508
7/13/20 5:20:01 PM,F,96.124
7/13/20 6:20:01 PM,F,82.645
7/13/20 7:20:01 PM,F,78.146
7/13/20 8:20:01 PM,F,71.843
7/13/20 9:20:01 PM,F,67.338
7/13/20 10:20:01 PM,F,62.83
7/13/20 11:20:01 PM,F,61.928
7/14/20 12:20:01 AM,F,58.319
7/14/20 1:20:01 AM,F,56.514
7/14/20 2:20:01 AM,F,55.611
7/14/20 3:20:01 AM,F,54.708
7/14/20 4:20:01 AM,F,52.902
7/14/20 5:20:01 AM,F,53.805
7/14/20 6:20:01 AM,F,52.902
7/14/20 7:20:01 AM,F,75.446
7/14/20 8:20:01 AM,F,88.938
7/14/20 9:20:01 AM,F,90.735
7/14/20 10:20:01 AM,F,96.124
7/14/20 11:20:01 AM,F,100.611
7/14/20 12:20:01 PM,F,97.919
7/14/20 1:20:01 PM,F,97.919
7/14/20 2:20:01 PM,F,101.508
7/14/20 3:20:01 PM,F,97.022
7/14/20 4:20:01 PM,F,96.124
7/14/20 5:20:01 PM,F,91.634
7/14/20 6:20:01 PM,F,78.146
7/14/20 7:20:01 PM,F,72.744
7/14/20 8:20:01 PM,F,67.338
7/14/20 9:20:01 PM,F,62.83
7/14/20 10:20:01 PM,F,60.124
7/14/20 11:20:01 PM,F,58.319
7/15/20 12:20:01 AM,F,57.416
7/15/20 1:20:01 AM,F,55.611
7/15/20 2:20:01 AM,F,54.708
7/15/20 3:20:01 AM,F,53.805
7/15/20 4:20:01 AM,F,51.999
7/15/20 5:20:01 AM,F,51.095
7/15/20 6:20:01 AM,F,56.514
7/15/20 7:20:01 AM,F,60.124
7/15/20 8:20:01 AM,F,84.443
7/15/20 9:20:01 AM,F,90.735
7/15/20 10:20:01 AM,F,94.328
7/15/20 11:20:01 AM,F,104.199
7/15/20 12:20:01 PM,F,101.508
7/15/20 1:20:01 PM,F,97.919
7/15/20 2:20:01 PM,F,98.817
7/15/20 3:20:01 PM,F,97.919
7/15/20 4:20:01 PM,F,97.022
7/15/20 5:20:01 PM,F,90.735
7/15/20 6:20:01 PM,F,77.246
7/15/20 7:20:01 PM,F,71.843
7/15/20 8:20:01 PM,F,66.437
7/15/20 9:20:01 PM,F,61.928
7/15/20 10:20:01 PM,F,60.124
7/15/20 11:20:01 PM,F,56.514
7/16/20 12:20:01 AM,F,56.514
7/16/20 1:20:01 AM,F,53.805
7/16/20 2:20:01 AM,F,53.805
7/16/20 3:20:01 AM,F,53.805
7/16/20 4:20:01 AM,F,52.902
7/16/20 5:20:01 AM,F,51.999
7/16/20 6:20:01 AM,F,51.999
7/16/20 7:20:01 AM,F,70.943
7/16/20 8:20:01 AM,F,85.343
7/16/20 9:20:01 AM,F,96.124
7/16/20 10:20:01 AM,F,97.919
7/16/20 11:20:01 AM,F,96.124
7/16/20 12:20:01 PM,F,97.919
7/16/20 1:20:01 PM,F,98.817
7/16/20 2:20:01 PM,F,102.405
7/16/20 3:20:01 PM,F,99.714
7/16/20 4:20:01 PM,F,98.817
7/16/20 5:20:01 PM,F,94.328
7/16/20 6:20:01 PM,F,80.846
7/16/20 7:20:01 PM,F,74.545
7/16/20 8:20:01 PM,F,68.239
7/16/20 9:20:01 PM,F,62.83
7/16/20 10:20:01 PM,F,59.221
7/16/20 11:20:01 PM,F,56.514
7/17/20 12:20:01 AM,F,55.611
7/17/20 1:20:01 AM,F,55.611
7/17/20 2:20:01 AM,F,54.708
7/17/20 3:20:01 AM,F,52.902
7/17/20 4:20:01 AM,F,51.999
7/17/20 5:20:01 AM,F,51.999
7/17/20 6:20:01 AM,F,51.999
7/17/20 7:20:01 AM,F,70.042
7/17/20 8:20:01 AM,F,87.141
7/17/20 9:20:01 AM,F,96.124
7/17/20 10:20:01 AM,F,99.714
7/17/20 11:20:01 AM,F,98.817
7/17/20 12:20:01 PM,F,101.508
7/17/20 1:20:01 PM,F,99.714
7/17/20 2:20:01 PM,F,105.096
7/17/20 3:20:01 PM,F,99.714
7/17/20 4:20:01 PM,F,100.611
7/17/20 5:20:01 PM,F,91.634
7/17/20 6:20:01 PM,F,79.046
7/17/20 7:20:01 PM,F,74.545
7/17/20 8:20:01 PM,F,70.042
7/17/20 9:20:01 PM,F,63.732
7/17/20 10:20:01 PM,F,60.124
7/17/20 11:20:01 PM,F,58.319
7/18/20 12:20:01 AM,F,55.611
7/18/20 1:20:01 AM,F,55.611
7/18/20 2:20:01 AM,F,52.902
7/18/20 3:20:01 AM,F,53.805
7/18/20 4:20:01 AM,F,52.902
7/18/20 5:20:01 AM,F,51.095
7/18/20 6:20:01 AM,F,51.095
7/18/20 7:20:01 AM,F,79.046
7/18/20 8:20:01 AM,F,90.735
7/18/20 9:20:01 AM,F,99.714
7/18/20 10:20:01 AM,F,110.474
7/18/20 11:20:01 AM,F,106.889
7/18/20 12:20:01 PM,F,103.302
7/18/20 1:20:01 PM,F,103.302
7/18/20 2:20:01 PM,F,105.992
7/18/20 3:20:01 PM,F,105.096
7/18/20 4:20:01 PM,F,100.611
7/18/20 5:20:01 PM,F,94.328
7/18/20 6:20:01 PM,F,80.846
7/18/20 7:20:01 PM,F,77.246
7/18/20 8:20:01 PM,F,70.042
7/18/20 9:20:01 PM,F,64.633
7/18/20 10:20:01 PM,F,61.928
7/18/20 11:20:01 PM,F,59.221
7/19/20 12:20:01 AM,F,58.319
7/19/20 1:20:01 AM,F,57.416
7/19/20 2:20:01 AM,F,57.416
7/19/20 3:20:01 AM,F,56.514
7/19/20 4:20:01 AM,F,54.708
7/19/20 5:20:01 AM,F,55.611
7/19/20 6:20:01 AM,F,54.708
7/19/20 7:20:01 AM,F,80.846
7/19/20 8:20:01 AM,F,94.328
7/19/20 9:20:01 AM,F,100.611
7/19/20 10:20:01 AM,F,99.714
7/19/20 11:20:01 AM,F,101.508
7/19/20 12:20:01 PM,F,99.714
7/19/20 1:20:01 PM,F,97.022
7/19/20 2:20:01 PM,F,97.919
7/19/20 3:20:01 PM,F,95.226
7/19/20 4:20:01 PM,F,90.735
7/19/20 5:20:01 PM,F,88.039
7/19/20 6:20:01 PM,F,77.246
7/19/20 7:20:01 PM,F,73.645
7/19/20 8:20:01 PM,F,69.141
7/19/20 9:20:01 PM,F,64.633
7/19/20 10:20:01 PM,F,61.928
7/19/20 11:20:01 PM,F,60.124
7/20/20 12:20:01 AM,F,57.416
7/20/20 1:20:01 AM,F,57.416
7/20/20 2:20:01 AM,F,57.416
7/20/20 3:20:01 AM,F,54.708
7/20/20 4:20:01 AM,F,53.805
7/20/20 5:20:01 AM,F,52.902
7/20/20 6:20:01 AM,F,52.902
7/20/20 7:20:01 AM,F,71.843
7/20/20 8:20:01 AM,F,88.938
7/20/20 9:20:01 AM,F,102.405
7/20/20 10:20:01 AM,F,96.124
7/20/20 11:20:01 AM,F,103.302
7/20/20 12:20:01 PM,F,104.199
7/20/20 1:20:01 PM,F,100.611
7/20/20 2:20:01 PM,F,101.508
7/20/20 3:20:01 PM,F,97.919
7/20/20 4:20:01 PM,F,96.124
7/20/20 5:20:01 PM,F,89.837
7/20/20 6:20:01 PM,F,80.846
7/20/20 7:20:01 PM,F,76.346
7/20/20 8:20:01 PM,F,70.042
7/20/20 9:20:01 PM,F,65.535
7/20/20 10:20:01 PM,F,61.928
7/20/20 11:20:01 PM,F,59.221
7/21/20 12:20:01 AM,F,57.416
7/21/20 1:20:01 AM,F,57.416
7/21/20 2:20:01 AM,F,55.611
7/21/20 3:20:01 AM,F,55.611
7/21/20 4:20:01 AM,F,53.805
7/21/20 5:20:01 AM,F,54.708
7/21/20 6:20:01 AM,F,53.805
7/21/20 7:20:01 AM,F,78.146
7/21/20 8:20:01 AM,F,92.532
7/21/20 9:20:01 AM,F,95.226
7/21/20 10:20:01 AM,F,100.611
7/21/20 11:20:01 AM,F,106.889
7/21/20 12:20:01 PM,F,98.817
7/21/20 1:20:01 PM,F,100.611
7/21/20 2:20:01 PM,F,101.508
7/21/20 3:20:01 PM,F,98.817
7/21/20 4:20:01 PM,F,97.919
7/21/20 5:20:01 PM,F,88.039
7/21/20 6:20:01 PM,F,79.946
7/21/20 7:20:01 PM,F,75.446
7/21/20 8:20:01 PM,F,68.239
7/21/20 9:20:01 PM,F,64.633
7/21/20 10:20:01 PM,F,60.124
7/21/20 11:20:01 PM,F,58.319
7/22/20 12:20:01 AM,F,57.416
7/22/20 1:20:01 AM,F,55.611
7/22/20 2:20:01 AM,F,55.611
7/22/20 3:20:01 AM,F,54.708
7/22/20 4:20:01 AM,F,52.902
7/22/20 5:20:01 AM,F,52.902
7/22/20 6:20:01 AM,F,51.095
7/22/20 7:20:01 AM,F,70.042
7/22/20 8:20:01 AM,F,88.039
7/22/20 9:20:01 AM,F,99.714
7/22/20 10:20:01 AM,F,97.919
7/22/20 11:20:01 AM,F,97.919
7/22/20 12:20:01 PM,F,98.817
7/22/20 1:20:01 PM,F,96.124
7/22/20 2:20:01 PM,F,98.817
7/22/20 3:20:01 PM,F,97.022
7/22/20 4:20:01 PM,F,95.226
7/22/20 5:20:01 PM,F,88.039
7/22/20 6:20:01 PM,F,76.346
7/22/20 7:20:01 PM,F,70.042
7/22/20 8:20:01 PM,F,64.633
7/22/20 9:20:01 PM,F,61.026
7/22/20 10:20:01 PM,F,57.416
7/22/20 11:20:01 PM,F,55.611
7/23/20 12:20:01 AM,F,53.805
7/23/20 1:20:01 AM,F,53.805
7/23/20 2:20:01 AM,F,51.999
7/23/20 3:20:01 AM,F,53.805
7/23/20 4:20:01 AM,F,56.514
7/23/20 5:20:01 AM,F,55.611
7/23/20 6:20:01 AM,F,55.611
7/23/20 7:20:01 AM,F,66.437
7/23/20 8:20:01 AM,F,81.745
7/23/20 9:20:01 AM,F,83.544
7/23/20 10:20:01 AM,F,88.039
7/23/20 11:20:01 AM,F,93.43
7/23/20 12:20:01 PM,F,93.43
7/23/20 1:20:01 PM,F,89.837
7/23/20 2:20:01 PM,F,96.124
7/23/20 3:20:01 PM,F,94.328
7/23/20 4:20:01 PM,F,91.634
7/23/20 5:20:01 PM,F,87.141
7/23/20 6:20:01 PM,F,76.346
7/23/20 7:20:01 PM,F,70.943
7/23/20 8:20:01 PM,F,64.633
7/23/20 9:20:01 PM,F,61.928
7/23/20 10:20:01 PM,F,58.319
7/23/20 11:20:01 PM,F,57.416
7/24/20 12:20:01 AM,F,54.708
7/24/20 1:20:01 AM,F,52.902
7/24/20 2:20:01 AM,F,52.902
7/24/20 3:20:01 AM,F,51.999
7/24/20 4:20:01 AM,F,51.095
7/24/20 5:20:01 AM,F,51.095
7/24/20 6:20:01 AM,F,51.095
7/24/20 7:20:01 AM,F,69.141
7/24/20 8:20:01 AM,F,86.242
7/24/20 9:20:01 AM,F,94.328
7/24/20 10:20:01 AM,F,97.022
7/24/20 11:20:01 AM,F,97.919
7/24/20 12:20:01 PM,F,97.022
7/24/20 1:20:01 PM,F,95.226
7/24/20 2:20:01 PM,F,96.124
7/24/20 3:20:01 PM,F,94.328
7/24/20 4:20:01 PM,F,95.226
7/24/20 5:20:01 PM,F,88.039
7/24/20 6:20:01 PM,F,76.346
7/24/20 7:20:01 PM,F,72.744
7/24/20 8:20:01 PM,F,67.338
7/24/20 9:20:01 PM,F,61.928
7/24/20 10:20:01 PM,F,59.221
7/24/20 11:20:01 PM,F,58.319
7/25/20 12:20:01 AM,F,56.514
7/25/20 1:20:01 AM,F,55.611
7/25/20 2:20:01 AM,F,54.708
7/25/20 3:20:01 AM,F,53.805
7/25/20 4:20:01 AM,F,52.902
7/25/20 5:20:01 AM,F,52.902
7/25/20 6:20:01 AM,F,52.902
7/25/20 7:20:01 AM,F,65.535
7/25/20 8:20:01 AM,F,83.544
7/25/20 9:20:01 AM,F,93.43
7/25/20 10:20:01 AM,F,103.302
7/25/20 11:20:01 AM,F,100.611
7/25/20 12:20:01 PM,F,102.405
7/25/20 1:20:01 PM,F,97.919
7/25/20 2:20:01 PM,F,101.508
7/25/20 3:20:01 PM,F,99.714
7/25/20 4:20:01 PM,F,97.919
7/25/20 5:20:01 PM,F,88.938
7/25/20 6:20:01 PM,F,79.046
7/25/20 7:20:01 PM,F,74.545
7/25/20 8:20:01 PM,F,68.239
7/25/20 9:20:01 PM,F,62.83
7/25/20 10:20:01 PM,F,59.221
7/25/20 11:20:01 PM,F,58.319
7/26/20 12:20:01 AM,F,57.416
7/26/20 1:20:01 AM,F,55.611
7/26/20 2:20:01 AM,F,55.611
7/26/20 3:20:01 AM,F,54.708
7/26/20 4:20:01 AM,F,53.805
7/26/20 5:20:01 AM,F,52.902
7/26/20 6:20:01 AM,F,53.805
7/26/20 7:20:01 AM,F,76.346
7/26/20 8:20:01 AM,F,92.532
7/26/20 9:20:01 AM,F,100.611
7/26/20 10:20:01 AM,F,107.785
7/26/20 11:20:01 AM,F,117.638
7/26/20 12:20:01 PM,F,114.952
7/26/20 1:20:01 PM,F,110.474
7/26/20 2:20:01 PM,F,108.681
7/26/20 3:20:01 PM,F,107.785
7/26/20 4:20:01 PM,F,104.199
7/26/20 5:20:01 PM,F,93.43
7/26/20 6:20:01 PM,F,82.645
7/26/20 7:20:01 PM,F,77.246
7/26/20 8:20:01 PM,F,70.943
7/26/20 9:20:01 PM,F,64.633
7/26/20 10:20:01 PM,F,63.732
7/26/20 11:20:01 PM,F,60.124
7/27/20 12:20:01 AM,F,60.124
7/27/20 1:20:01 AM,F,59.221
7/27/20 2:20:01 AM,F,57.416
7/27/20 3:20:01 AM,F,57.416
7/27/20 4:20:01 AM,F,56.514
7/27/20 5:20:01 AM,F,56.514
7/27/20 6:20:01 AM,F,55.611
7/27/20 7:20:01 AM,F,79.046
7/27/20 8:20:01 AM,F,92.532
7/27/20 9:20:01 AM,F,99.714
7/27/20 10:20:01 AM,F,106.889
7/27/20 11:20:01 AM,F,99.714
7/27/20 12:20:01 PM,F,104.199
7/27/20 1:20:01 PM,F,100.611
7/27/20 2:20:01 PM,F,98.817
