1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:49:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12311
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/20 5:49:01 PM,F,44.837
2/12/20 6:49:01 PM,F,39.417
2/12/20 7:49:01 PM,F,39.417
2/12/20 8:49:01 PM,F,38.513
2/12/20 9:49:01 PM,F,37.609
2/12/20 10:49:01 PM,F,36.705
2/12/20 11:49:01 PM,F,33.993
2/13/20 12:49:01 AM,F,33.993
2/13/20 1:49:01 AM,F,35.801
2/13/20 2:49:01 AM,F,34.897
2/13/20 3:49:01 AM,F,35.801
2/13/20 4:49:01 AM,F,34.897
2/13/20 5:49:01 AM,F,33.089
2/13/20 6:49:01 AM,F,34.897
2/13/20 7:49:01 AM,F,52.06
2/13/20 8:49:01 AM,F,66.488
2/13/20 9:49:01 AM,F,72.794
2/13/20 10:49:01 AM,F,79.995
2/13/20 11:49:01 AM,F,86.292
2/13/20 12:49:01 PM,F,82.694
2/13/20 1:49:01 PM,F,66.488
2/13/20 2:49:01 PM,F,61.982
2/13/20 3:49:01 PM,F,61.08
2/13/20 4:49:01 PM,F,56.571
2/13/20 5:49:01 PM,F,50.254
2/13/20 6:49:01 PM,F,42.127
2/13/20 7:49:01 PM,F,37.609
2/13/20 8:49:01 PM,F,38.513
2/13/20 9:49:01 PM,F,41.224
2/13/20 10:49:01 PM,F,33.993
2/13/20 11:49:01 PM,F,34.897
2/14/20 12:49:01 AM,F,36.705
2/14/20 1:49:01 AM,F,37.609
2/14/20 2:49:01 AM,F,34.897
2/14/20 3:49:01 AM,F,31.28
2/14/20 4:49:01 AM,F,30.376
2/14/20 5:49:01 AM,F,29.471
2/14/20 6:49:01 AM,F,30.376
2/14/20 7:49:01 AM,F,55.669
2/14/20 8:49:01 AM,F,67.389
2/14/20 9:49:01 AM,F,74.595
2/14/20 10:49:01 AM,F,81.795
2/14/20 11:49:01 AM,F,86.292
2/14/20 12:49:01 PM,F,87.191
2/14/20 1:49:01 PM,F,67.389
2/14/20 2:49:01 PM,F,62.883
2/14/20 3:49:01 PM,F,61.08
2/14/20 4:49:01 PM,F,55.669
2/14/20 5:49:01 PM,F,52.06
2/14/20 6:49:01 PM,F,41.224
2/14/20 7:49:01 PM,F,38.513
2/14/20 8:49:01 PM,F,37.609
2/14/20 9:49:01 PM,F,35.801
2/14/20 10:49:01 PM,F,37.609
2/14/20 11:49:01 PM,F,35.801
2/15/20 12:49:01 AM,F,33.089
2/15/20 1:49:01 AM,F,33.993
2/15/20 2:49:01 AM,F,30.376
2/15/20 3:49:01 AM,F,32.184
2/15/20 4:49:01 AM,F,29.471
2/15/20 5:49:01 AM,F,28.566
2/15/20 6:49:01 AM,F,31.28
2/15/20 7:49:01 AM,F,56.571
2/15/20 8:49:01 AM,F,67.389
2/15/20 9:49:01 AM,F,76.395
2/15/20 10:49:01 AM,F,79.995
2/15/20 11:49:01 AM,F,86.292
2/15/20 12:49:01 PM,F,81.795
2/15/20 1:49:01 PM,F,68.29
2/15/20 2:49:01 PM,F,63.785
2/15/20 3:49:01 PM,F,61.08
2/15/20 4:49:01 PM,F,56.571
2/15/20 5:49:01 PM,F,52.06
2/15/20 6:49:01 PM,F,44.837
2/15/20 7:49:01 PM,F,41.224
2/15/20 8:49:01 PM,F,39.417
2/15/20 9:49:01 PM,F,39.417
2/15/20 10:49:01 PM,F,36.705
2/15/20 11:49:01 PM,F,36.705
2/16/20 12:49:01 AM,F,39.417
2/16/20 1:49:01 AM,F,36.705
2/16/20 2:49:01 AM,F,35.801
2/16/20 3:49:01 AM,F,36.705
2/16/20 4:49:01 AM,F,36.705
2/16/20 5:49:01 AM,F,35.801
2/16/20 6:49:01 AM,F,36.705
2/16/20 7:49:01 AM,F,61.08
2/16/20 8:49:01 AM,F,71.893
2/16/20 9:49:01 AM,F,79.095
2/16/20 10:49:01 AM,F,85.393
2/16/20 11:49:01 AM,F,87.191
2/16/20 12:49:01 PM,F,86.292
2/16/20 1:49:01 PM,F,70.092
2/16/20 2:49:01 PM,F,66.488
2/16/20 3:49:01 PM,F,63.785
2/16/20 4:49:01 PM,F,59.277
2/16/20 5:49:01 PM,F,54.767
2/16/20 6:49:01 PM,F,48.449
2/16/20 7:49:01 PM,F,47.546
2/16/20 8:49:01 PM,F,44.837
2/16/20 9:49:01 PM,F,41.224
2/16/20 10:49:01 PM,F,40.32
2/16/20 11:49:01 PM,F,41.224
2/17/20 12:49:01 AM,F,48.449
2/17/20 1:49:01 AM,F,57.473
2/17/20 2:49:01 AM,F,55.669
2/17/20 3:49:01 AM,F,54.767
2/17/20 4:49:01 AM,F,48.449
2/17/20 5:49:01 AM,F,54.767
2/17/20 6:49:01 AM,F,53.864
2/17/20 7:49:01 AM,F,69.191
2/17/20 8:49:01 AM,F,79.995
2/17/20 9:49:01 AM,F,81.795
2/17/20 10:49:01 AM,F,85.393
2/17/20 11:49:01 AM,F,90.787
2/17/20 12:49:01 PM,F,88.989
2/17/20 1:49:01 PM,F,73.694
2/17/20 2:49:01 PM,F,68.29
2/17/20 3:49:01 PM,F,68.29
2/17/20 4:49:01 PM,F,65.587
2/17/20 5:49:01 PM,F,53.864
2/17/20 6:49:01 PM,F,57.473
2/17/20 7:49:01 PM,F,56.571
2/17/20 8:49:01 PM,F,57.473
2/17/20 9:49:01 PM,F,56.571
2/17/20 10:49:01 PM,F,53.864
2/17/20 11:49:01 PM,F,49.352
2/18/20 12:49:01 AM,F,51.157
2/18/20 1:49:01 AM,F,46.643
2/18/20 2:49:01 AM,F,48.449
2/18/20 3:49:01 AM,F,43.934
2/18/20 4:49:01 AM,F,39.417
2/18/20 5:49:01 AM,F,41.224
2/18/20 6:49:01 AM,F,44.837
2/18/20 7:49:01 AM,F,52.962
2/18/20 8:49:01 AM,F,75.495
2/18/20 9:49:01 AM,F,81.795
2/18/20 10:49:01 AM,F,77.295
2/18/20 11:49:01 AM,F,91.686
2/18/20 12:49:01 PM,F,88.09
2/18/20 1:49:01 PM,F,72.794
2/18/20 2:49:01 PM,F,67.389
2/18/20 3:49:01 PM,F,64.686
2/18/20 4:49:01 PM,F,61.08
2/18/20 5:49:01 PM,F,55.669
2/18/20 6:49:01 PM,F,51.157
2/18/20 7:49:01 PM,F,43.031
2/18/20 8:49:01 PM,F,40.32
2/18/20 9:49:01 PM,F,43.031
2/18/20 10:49:01 PM,F,37.609
2/18/20 11:49:01 PM,F,36.705
2/19/20 12:49:01 AM,F,38.513
2/19/20 1:49:01 AM,F,40.32
2/19/20 2:49:01 AM,F,33.993
2/19/20 3:49:01 AM,F,33.089
2/19/20 4:49:01 AM,F,33.089
2/19/20 5:49:01 AM,F,30.376
2/19/20 6:49:01 AM,F,34.897
2/19/20 7:49:01 AM,F,56.571
2/19/20 8:49:01 AM,F,70.092
2/19/20 9:49:01 AM,F,78.195
2/19/20 10:49:01 AM,F,85.393
2/19/20 11:49:01 AM,F,87.191
2/19/20 12:49:01 PM,F,85.393
2/19/20 1:49:01 PM,F,69.191
2/19/20 2:49:01 PM,F,63.785
2/19/20 3:49:01 PM,F,61.08
2/19/20 4:49:01 PM,F,57.473
2/19/20 5:49:01 PM,F,51.157
2/19/20 6:49:01 PM,F,43.031
2/19/20 7:49:01 PM,F,40.32
2/19/20 8:49:01 PM,F,36.705
2/19/20 9:49:01 PM,F,37.609
2/19/20 10:49:01 PM,F,40.32
2/19/20 11:49:01 PM,F,43.934
2/20/20 12:49:01 AM,F,43.934
2/20/20 1:49:01 AM,F,42.127
2/20/20 2:49:01 AM,F,44.837
2/20/20 3:49:01 AM,F,43.031
2/20/20 4:49:01 AM,F,42.127
2/20/20 5:49:01 AM,F,43.031
2/20/20 6:49:01 AM,F,40.32
2/20/20 7:49:01 AM,F,61.08
2/20/20 8:49:01 AM,F,76.395
2/20/20 9:49:01 AM,F,84.493
2/20/20 10:49:01 AM,F,86.292
2/20/20 11:49:01 AM,F,93.483
2/20/20 12:49:01 PM,F,94.381
2/20/20 1:49:01 PM,F,71.893
2/20/20 2:49:01 PM,F,62.883
2/20/20 3:49:01 PM,F,63.785
2/20/20 4:49:01 PM,F,57.473
2/20/20 5:49:01 PM,F,53.864
2/20/20 6:49:01 PM,F,53.864
2/20/20 7:49:01 PM,F,46.643
2/20/20 8:49:01 PM,F,51.157
2/20/20 9:49:01 PM,F,45.74
2/20/20 10:49:01 PM,F,40.32
2/20/20 11:49:01 PM,F,48.449
2/21/20 12:49:01 AM,F,45.74
2/21/20 1:49:01 AM,F,45.74
2/21/20 2:49:01 AM,F,44.837
2/21/20 3:49:01 AM,F,44.837
2/21/20 4:49:01 AM,F,39.417
2/21/20 5:49:01 AM,F,45.74
2/21/20 6:49:01 AM,F,42.127
2/21/20 7:49:01 AM,F,59.277
2/21/20 8:49:01 AM,F,73.694
2/21/20 9:49:01 AM,F,75.495
2/21/20 10:49:01 AM,F,79.095
2/21/20 11:49:01 AM,F,91.686
2/21/20 12:49:01 PM,F,91.686
2/21/20 1:49:01 PM,F,76.395
2/21/20 2:49:01 PM,F,74.595
2/21/20 3:49:01 PM,F,70.993
2/21/20 4:49:01 PM,F,65.587
2/21/20 5:49:01 PM,F,60.178
2/21/20 6:49:01 PM,F,55.669
2/21/20 7:49:01 PM,F,52.962
2/21/20 8:49:01 PM,F,50.254
2/21/20 9:49:01 PM,F,48.449
2/21/20 10:49:01 PM,F,46.643
2/21/20 11:49:01 PM,F,46.643
2/22/20 12:49:01 AM,F,46.643
2/22/20 1:49:01 AM,F,49.352
2/22/20 2:49:01 AM,F,44.837
2/22/20 3:49:01 AM,F,39.417
2/22/20 4:49:01 AM,F,45.74
2/22/20 5:49:01 AM,F,45.74
2/22/20 6:49:01 AM,F,43.934
2/22/20 7:49:01 AM,F,45.74
2/22/20 8:49:01 AM,F,62.883
2/22/20 9:49:01 AM,F,55.669
2/22/20 10:49:01 AM,F,68.29
2/22/20 11:49:01 AM,F,67.389
2/22/20 12:49:01 PM,F,88.989
2/22/20 1:49:01 PM,F,50.254
2/22/20 2:49:01 PM,F,52.06
2/22/20 3:49:01 PM,F,51.157
2/22/20 4:49:01 PM,F,50.254
2/22/20 5:49:01 PM,F,47.546
2/22/20 6:49:01 PM,F,43.934
2/22/20 7:49:01 PM,F,44.837
2/22/20 8:49:01 PM,F,47.546
2/22/20 9:49:01 PM,F,46.643
2/22/20 10:49:01 PM,F,47.546
2/22/20 11:49:01 PM,F,46.643
2/23/20 12:49:01 AM,F,44.837
2/23/20 1:49:01 AM,F,46.643
2/23/20 2:49:01 AM,F,44.837
2/23/20 3:49:01 AM,F,40.32
2/23/20 4:49:01 AM,F,41.224
2/23/20 5:49:01 AM,F,36.705
2/23/20 6:49:01 AM,F,39.417
2/23/20 7:49:01 AM,F,52.06
2/23/20 8:49:01 AM,F,60.178
2/23/20 9:49:01 AM,F,64.686
2/23/20 10:49:01 AM,F,79.095
2/23/20 11:49:01 AM,F,81.795
2/23/20 12:49:01 PM,F,80.895
2/23/20 1:49:01 PM,F,68.29
2/23/20 2:49:01 PM,F,61.08
2/23/20 3:49:01 PM,F,59.277
2/23/20 4:49:01 PM,F,56.571
2/23/20 5:49:01 PM,F,51.157
2/23/20 6:49:01 PM,F,45.74
2/23/20 7:49:01 PM,F,42.127
2/23/20 8:49:01 PM,F,40.32
2/23/20 9:49:01 PM,F,40.32
2/23/20 10:49:01 PM,F,38.513
2/23/20 11:49:01 PM,F,38.513
2/24/20 12:49:01 AM,F,37.609
2/24/20 1:49:01 AM,F,36.705
2/24/20 2:49:01 AM,F,37.609
2/24/20 3:49:01 AM,F,37.609
2/24/20 4:49:01 AM,F,37.609
2/24/20 5:49:01 AM,F,38.513
2/24/20 6:49:01 AM,F,42.127
2/24/20 7:49:01 AM,F,54.767
2/24/20 8:49:01 AM,F,78.195
2/24/20 9:49:01 AM,F,77.295
2/24/20 10:49:01 AM,F,89.888
2/24/20 11:49:01 AM,F,89.888
2/24/20 12:49:01 PM,F,88.989
2/24/20 1:49:01 PM,F,75.495
2/24/20 2:49:01 PM,F,69.191
2/24/20 3:49:01 PM,F,65.587
2/24/20 4:49:01 PM,F,62.883
2/24/20 5:49:01 PM,F,61.08
2/24/20 6:49:01 PM,F,60.178
2/24/20 7:49:01 PM,F,60.178
2/24/20 8:49:01 PM,F,59.277
2/24/20 9:49:01 PM,F,57.473
2/24/20 10:49:01 PM,F,47.546
2/24/20 11:49:01 PM,F,44.837
2/25/20 12:49:01 AM,F,43.934
2/25/20 1:49:01 AM,F,47.546
2/25/20 2:49:01 AM,F,46.643
2/25/20 3:49:01 AM,F,46.643
2/25/20 4:49:01 AM,F,49.352
2/25/20 5:49:01 AM,F,47.546
2/25/20 6:49:01 AM,F,48.449
2/25/20 7:49:01 AM,F,65.587
2/25/20 8:49:01 AM,F,81.795
2/25/20 9:49:01 AM,F,81.795
2/25/20 10:49:01 AM,F,83.594
2/25/20 11:49:01 AM,F,88.989
2/25/20 12:49:01 PM,F,91.686
2/25/20 1:49:01 PM,F,75.495
2/25/20 2:49:01 PM,F,66.488
2/25/20 3:49:01 PM,F,66.488
2/25/20 4:49:01 PM,F,66.488
2/25/20 5:49:01 PM,F,54.767
2/25/20 6:49:01 PM,F,56.571
2/25/20 7:49:01 PM,F,54.767
2/25/20 8:49:01 PM,F,52.06
2/25/20 9:49:01 PM,F,52.06
2/25/20 10:49:01 PM,F,51.157
2/25/20 11:49:01 PM,F,50.254
2/26/20 12:49:01 AM,F,50.254
2/26/20 1:49:01 AM,F,49.352
2/26/20 2:49:01 AM,F,49.352
2/26/20 3:49:01 AM,F,48.449
2/26/20 4:49:01 AM,F,47.546
2/26/20 5:49:01 AM,F,47.546
2/26/20 6:49:01 AM,F,48.449
2/26/20 7:49:01 AM,F,62.883
2/26/20 8:49:01 AM,F,73.694
2/26/20 9:49:01 AM,F,81.795
2/26/20 10:49:01 AM,F,82.694
2/26/20 11:49:01 AM,F,90.787
2/26/20 12:49:01 PM,F,92.584
2/26/20 1:49:01 PM,F,73.694
2/26/20 2:49:01 PM,F,68.29
2/26/20 3:49:01 PM,F,66.488
2/26/20 4:49:01 PM,F,65.587
2/26/20 5:49:01 PM,F,63.785
2/26/20 6:49:01 PM,F,62.883
2/26/20 7:49:01 PM,F,55.669
2/26/20 8:49:01 PM,F,60.178
2/26/20 9:49:01 PM,F,60.178
2/26/20 10:49:01 PM,F,49.352
2/26/20 11:49:01 PM,F,42.127
2/27/20 12:49:01 AM,F,47.546
2/27/20 1:49:01 AM,F,46.643
2/27/20 2:49:01 AM,F,48.449
2/27/20 3:49:01 AM,F,43.934
2/27/20 4:49:01 AM,F,47.546
2/27/20 5:49:01 AM,F,45.74
2/27/20 6:49:01 AM,F,48.449
2/27/20 7:49:01 AM,F,60.178
2/27/20 8:49:01 AM,F,71.893
2/27/20 9:49:01 AM,F,84.493
2/27/20 10:49:01 AM,F,81.795
2/27/20 11:49:01 AM,F,81.795
2/27/20 12:49:01 PM,F,87.191
2/27/20 1:49:01 PM,F,80.895
2/27/20 2:49:01 PM,F,77.295
2/27/20 3:49:01 PM,F,71.893
2/27/20 4:49:01 PM,F,66.488
2/27/20 5:49:01 PM,F,57.473
2/27/20 6:49:01 PM,F,56.571
2/27/20 7:49:01 PM,F,58.375
2/27/20 8:49:01 PM,F,55.669
2/27/20 9:49:01 PM,F,55.669
2/27/20 10:49:01 PM,F,53.864
2/27/20 11:49:01 PM,F,53.864
2/28/20 12:49:01 AM,F,54.767
2/28/20 1:49:01 AM,F,51.157
2/28/20 2:49:01 AM,F,51.157
2/28/20 3:49:01 AM,F,51.157
2/28/20 4:49:01 AM,F,50.254
2/28/20 5:49:01 AM,F,47.546
2/28/20 6:49:01 AM,F,51.157
2/28/20 7:49:01 AM,F,68.29
2/28/20 8:49:01 AM,F,70.092
2/28/20 9:49:01 AM,F,94.381
2/28/20 10:49:01 AM,F,93.483
2/28/20 11:49:01 AM,F,101.566
2/28/20 12:49:01 PM,F,82.694
2/28/20 1:49:01 PM,F,83.594
2/28/20 2:49:01 PM,F,71.893
2/28/20 3:49:01 PM,F,66.488
2/28/20 4:49:01 PM,F,67.389
2/28/20 5:49:01 PM,F,62.883
2/28/20 6:49:01 PM,F,53.864
2/28/20 7:49:01 PM,F,49.352
2/28/20 8:49:01 PM,F,50.254
2/28/20 9:49:01 PM,F,48.449
2/28/20 10:49:01 PM,F,46.643
2/28/20 11:49:01 PM,F,44.837
2/29/20 12:49:01 AM,F,45.74
2/29/20 1:49:01 AM,F,46.643
2/29/20 2:49:01 AM,F,47.546
2/29/20 3:49:01 AM,F,44.837
2/29/20 4:49:01 AM,F,46.643
2/29/20 5:49:01 AM,F,43.934
2/29/20 6:49:01 AM,F,43.031
2/29/20 7:49:01 AM,F,52.962
2/29/20 8:49:01 AM,F,60.178
2/29/20 9:49:01 AM,F,82.694
2/29/20 10:49:01 AM,F,86.292
2/29/20 11:49:01 AM,F,89.888
2/29/20 12:49:01 PM,F,85.393
2/29/20 1:49:01 PM,F,69.191
2/29/20 2:49:01 PM,F,62.883
2/29/20 3:49:01 PM,F,61.08
2/29/20 4:49:01 PM,F,57.473
2/29/20 5:49:01 PM,F,52.962
2/29/20 6:49:01 PM,F,50.254
2/29/20 7:49:01 PM,F,47.546
2/29/20 8:49:01 PM,F,44.837
2/29/20 9:49:01 PM,F,46.643
2/29/20 10:49:01 PM,F,49.352
2/29/20 11:49:01 PM,F,48.449
3/1/20 12:49:01 AM,F,49.352
3/1/20 1:49:01 AM,F,44.837
3/1/20 2:49:01 AM,F,46.643
3/1/20 3:49:01 AM,F,47.546
3/1/20 4:49:01 AM,F,47.546
3/1/20 5:49:01 AM,F,43.934
3/1/20 6:49:01 AM,F,47.546
3/1/20 7:49:01 AM,F,54.767
3/1/20 8:49:01 AM,F,55.669
3/1/20 9:49:01 AM,F,59.277
3/1/20 10:49:01 AM,F,60.178
3/1/20 11:49:01 AM,F,79.995
3/1/20 12:49:01 PM,F,80.895
3/1/20 1:49:01 PM,F,66.488
3/1/20 2:49:01 PM,F,56.571
3/1/20 3:49:01 PM,F,53.864
3/1/20 4:49:01 PM,F,50.254
3/1/20 5:49:01 PM,F,45.74
3/1/20 6:49:01 PM,F,42.127
3/1/20 7:49:01 PM,F,44.837
3/1/20 8:49:01 PM,F,43.934
3/1/20 9:49:01 PM,F,44.837
3/1/20 10:49:01 PM,F,43.934
3/1/20 11:49:01 PM,F,43.934
3/2/20 12:49:01 AM,F,41.224
3/2/20 1:49:01 AM,F,43.031
3/2/20 2:49:01 AM,F,39.417
3/2/20 3:49:01 AM,F,43.934
3/2/20 4:49:01 AM,F,43.934
3/2/20 5:49:01 AM,F,43.031
3/2/20 6:49:01 AM,F,45.74
3/2/20 7:49:01 AM,F,54.767
3/2/20 8:49:01 AM,F,64.686
3/2/20 9:49:01 AM,F,68.29
3/2/20 10:49:01 AM,F,70.993
3/2/20 11:49:01 AM,F,75.495
3/2/20 12:49:01 PM,F,83.594
3/2/20 1:49:01 PM,F,63.785
3/2/20 2:49:01 PM,F,59.277
3/2/20 3:49:01 PM,F,58.375
3/2/20 4:49:01 PM,F,55.669
3/2/20 5:49:01 PM,F,50.254
3/2/20 6:49:01 PM,F,45.74
3/2/20 7:49:01 PM,F,45.74
3/2/20 8:49:01 PM,F,44.837
3/2/20 9:49:01 PM,F,43.031
3/2/20 10:49:01 PM,F,44.837
3/2/20 11:49:01 PM,F,43.934
3/3/20 12:49:01 AM,F,43.934
3/3/20 1:49:01 AM,F,45.74
3/3/20 2:49:01 AM,F,43.031
3/3/20 3:49:01 AM,F,43.934
3/3/20 4:49:01 AM,F,37.609
3/3/20 5:49:01 AM,F,34.897
3/3/20 6:49:01 AM,F,34.897
3/3/20 7:49:01 AM,F,61.08
3/3/20 8:49:01 AM,F,75.495
3/3/20 9:49:01 AM,F,81.795
3/3/20 10:49:01 AM,F,90.787
3/3/20 11:49:01 AM,F,97.076
3/3/20 12:49:01 PM,F,97.076
3/3/20 1:49:01 PM,F,78.195
3/3/20 2:49:01 PM,F,65.587
3/3/20 3:49:01 PM,F,60.178
3/3/20 4:49:01 PM,F,57.473
3/3/20 5:49:01 PM,F,54.767
3/3/20 6:49:01 PM,F,51.157
3/3/20 7:49:01 PM,F,52.962
3/3/20 8:49:01 PM,F,52.962
3/3/20 9:49:01 PM,F,47.546
3/3/20 10:49:01 PM,F,47.546
3/3/20 11:49:01 PM,F,44.837
3/4/20 12:49:01 AM,F,43.031
3/4/20 1:49:01 AM,F,44.837
3/4/20 2:49:01 AM,F,42.127
3/4/20 3:49:01 AM,F,42.127
3/4/20 4:49:01 AM,F,42.127
3/4/20 5:49:01 AM,F,39.417
3/4/20 6:49:01 AM,F,43.031
3/4/20 7:49:01 AM,F,58.375
3/4/20 8:49:01 AM,F,70.092
3/4/20 9:49:01 AM,F,80.895
3/4/20 10:49:01 AM,F,88.09
3/4/20 11:49:01 AM,F,95.28
3/4/20 12:49:01 PM,F,95.28
3/4/20 1:49:01 PM,F,79.095
3/4/20 2:49:01 PM,F,67.389
3/4/20 3:49:01 PM,F,64.686
3/4/20 4:49:01 PM,F,61.08
3/4/20 5:49:01 PM,F,54.767
3/4/20 6:49:01 PM,F,47.546
3/4/20 7:49:01 PM,F,48.449
3/4/20 8:49:01 PM,F,43.031
3/4/20 9:49:01 PM,F,41.224
3/4/20 10:49:01 PM,F,40.32
3/4/20 11:49:01 PM,F,39.417
3/5/20 12:49:01 AM,F,43.031
3/5/20 1:49:01 AM,F,36.705
3/5/20 2:49:01 AM,F,35.801
3/5/20 3:49:01 AM,F,35.801
3/5/20 4:49:01 AM,F,41.224
3/5/20 5:49:01 AM,F,40.32
3/5/20 6:49:01 AM,F,41.224
3/5/20 7:49:01 AM,F,52.962
