1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:42:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12299
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/20 1:42:01 AM,F,51.971
4/19/20 2:42:01 AM,F,51.068
4/19/20 3:42:01 AM,F,49.264
4/19/20 4:42:01 AM,F,50.166
4/19/20 5:42:01 AM,F,51.068
4/19/20 6:42:01 AM,F,43.849
4/19/20 7:42:01 AM,F,53.775
4/19/20 8:42:01 AM,F,64.592
4/19/20 9:42:01 AM,F,80.8
4/19/20 10:42:01 AM,F,86.198
4/19/20 11:42:01 AM,F,81.7
4/19/20 12:42:01 PM,F,77.2
4/19/20 1:42:01 PM,F,76.3
4/19/20 2:42:01 PM,F,76.3
4/19/20 3:42:01 PM,F,67.295
4/19/20 4:42:01 PM,F,64.592
4/19/20 5:42:01 PM,F,62.79
4/19/20 6:42:01 PM,F,56.48
4/19/20 7:42:01 PM,F,54.676
4/19/20 8:42:01 PM,F,53.775
4/19/20 9:42:01 PM,F,53.775
4/19/20 10:42:01 PM,F,53.775
4/19/20 11:42:01 PM,F,51.971
4/20/20 12:42:01 AM,F,48.362
4/20/20 1:42:01 AM,F,50.166
4/20/20 2:42:01 AM,F,51.971
4/20/20 3:42:01 AM,F,52.873
4/20/20 4:42:01 AM,F,52.873
4/20/20 5:42:01 AM,F,50.166
4/20/20 6:42:01 AM,F,51.971
4/20/20 7:42:01 AM,F,58.283
4/20/20 8:42:01 AM,F,69.097
4/20/20 9:42:01 AM,F,62.79
4/20/20 10:42:01 AM,F,71.799
4/20/20 11:42:01 AM,F,91.592
4/20/20 12:42:01 PM,F,82.6
4/20/20 1:42:01 PM,F,80.8
4/20/20 2:42:01 PM,F,68.196
4/20/20 3:42:01 PM,F,69.998
4/20/20 4:42:01 PM,F,65.493
4/20/20 5:42:01 PM,F,61.889
4/20/20 6:42:01 PM,F,59.185
4/20/20 7:42:01 PM,F,56.48
4/20/20 8:42:01 PM,F,51.971
4/20/20 9:42:01 PM,F,49.264
4/20/20 10:42:01 PM,F,47.459
4/20/20 11:42:01 PM,F,46.557
4/21/20 12:42:01 AM,F,44.752
4/21/20 1:42:01 AM,F,43.849
4/21/20 2:42:01 AM,F,45.654
4/21/20 3:42:01 AM,F,42.946
4/21/20 4:42:01 AM,F,41.141
4/21/20 5:42:01 AM,F,43.849
4/21/20 6:42:01 AM,F,47.459
4/21/20 7:42:01 AM,F,64.592
4/21/20 8:42:01 AM,F,83.499
4/21/20 9:42:01 AM,F,86.198
4/21/20 10:42:01 AM,F,92.491
4/21/20 11:42:01 AM,F,90.693
4/21/20 12:42:01 PM,F,96.086
4/21/20 1:42:01 PM,F,89.794
4/21/20 2:42:01 PM,F,89.794
4/21/20 3:42:01 PM,F,86.198
4/21/20 4:42:01 PM,F,70.898
4/21/20 5:42:01 PM,F,67.295
4/21/20 6:42:01 PM,F,65.493
4/21/20 7:42:01 PM,F,60.988
4/21/20 8:42:01 PM,F,59.185
4/21/20 9:42:01 PM,F,60.086
4/21/20 10:42:01 PM,F,60.988
4/21/20 11:42:01 PM,F,52.873
4/22/20 12:42:01 AM,F,53.775
4/22/20 1:42:01 AM,F,48.362
4/22/20 2:42:01 AM,F,51.068
4/22/20 3:42:01 AM,F,61.889
4/22/20 4:42:01 AM,F,58.283
4/22/20 5:42:01 AM,F,52.873
4/22/20 6:42:01 AM,F,47.459
4/22/20 7:42:01 AM,F,73.6
4/22/20 8:42:01 AM,F,86.198
4/22/20 9:42:01 AM,F,98.782
4/22/20 10:42:01 AM,F,105.069
4/22/20 11:42:01 AM,F,108.659
4/22/20 12:42:01 PM,F,108.659
4/22/20 1:42:01 PM,F,102.375
4/22/20 2:42:01 PM,F,99.68
4/22/20 3:42:01 PM,F,91.592
4/22/20 4:42:01 PM,F,77.2
4/22/20 5:42:01 PM,F,72.699
4/22/20 6:42:01 PM,F,72.699
4/22/20 7:42:01 PM,F,64.592
4/22/20 8:42:01 PM,F,63.691
4/22/20 9:42:01 PM,F,64.592
4/22/20 10:42:01 PM,F,54.676
4/22/20 11:42:01 PM,F,55.578
4/23/20 12:42:01 AM,F,58.283
4/23/20 1:42:01 AM,F,62.79
4/23/20 2:42:01 AM,F,63.691
4/23/20 3:42:01 AM,F,60.988
4/23/20 4:42:01 AM,F,64.592
4/23/20 5:42:01 AM,F,60.086
4/23/20 6:42:01 AM,F,59.185
4/23/20 7:42:01 AM,F,82.6
4/23/20 8:42:01 AM,F,92.491
4/23/20 9:42:01 AM,F,100.578
4/23/20 10:42:01 AM,F,104.171
4/23/20 11:42:01 AM,F,106.864
4/23/20 12:42:01 PM,F,102.375
4/23/20 1:42:01 PM,F,95.188
4/23/20 2:42:01 PM,F,93.39
4/23/20 3:42:01 PM,F,93.39
4/23/20 4:42:01 PM,F,79
4/23/20 5:42:01 PM,F,76.3
4/23/20 6:42:01 PM,F,73.6
4/23/20 7:42:01 PM,F,72.699
4/23/20 8:42:01 PM,F,71.799
4/23/20 9:42:01 PM,F,68.196
4/23/20 10:42:01 PM,F,69.998
4/23/20 11:42:01 PM,F,69.097
4/24/20 12:42:01 AM,F,70.898
4/24/20 1:42:01 AM,F,69.097
4/24/20 2:42:01 AM,F,68.196
4/24/20 3:42:01 AM,F,65.493
4/24/20 4:42:01 AM,F,66.394
4/24/20 5:42:01 AM,F,65.493
4/24/20 6:42:01 AM,F,61.889
4/24/20 7:42:01 AM,F,87.996
4/24/20 8:42:01 AM,F,98.782
4/24/20 9:42:01 AM,F,108.659
4/24/20 10:42:01 AM,F,110.454
4/24/20 11:42:01 AM,F,113.147
4/24/20 12:42:01 PM,F,112.249
4/24/20 1:42:01 PM,F,104.171
4/24/20 2:42:01 PM,F,103.273
4/24/20 3:42:01 PM,F,94.289
4/24/20 4:42:01 PM,F,86.198
4/24/20 5:42:01 PM,F,81.7
4/24/20 6:42:01 PM,F,78.1
4/24/20 7:42:01 PM,F,75.4
4/24/20 8:42:01 PM,F,64.592
4/24/20 9:42:01 PM,F,69.097
4/24/20 10:42:01 PM,F,59.185
4/24/20 11:42:01 PM,F,56.48
4/25/20 12:42:01 AM,F,60.988
4/25/20 1:42:01 AM,F,53.775
4/25/20 2:42:01 AM,F,53.775
4/25/20 3:42:01 AM,F,50.166
4/25/20 4:42:01 AM,F,54.676
4/25/20 5:42:01 AM,F,48.362
4/25/20 6:42:01 AM,F,51.971
4/25/20 7:42:01 AM,F,82.6
4/25/20 8:42:01 AM,F,99.68
4/25/20 9:42:01 AM,F,106.864
4/25/20 10:42:01 AM,F,111.352
4/25/20 11:42:01 AM,F,112.249
4/25/20 12:42:01 PM,F,107.762
4/25/20 1:42:01 PM,F,103.273
4/25/20 2:42:01 PM,F,100.578
4/25/20 3:42:01 PM,F,98.782
4/25/20 4:42:01 PM,F,84.399
4/25/20 5:42:01 PM,F,79.9
4/25/20 6:42:01 PM,F,72.699
4/25/20 7:42:01 PM,F,63.691
4/25/20 8:42:01 PM,F,59.185
4/25/20 9:42:01 PM,F,59.185
4/25/20 10:42:01 PM,F,59.185
4/25/20 11:42:01 PM,F,57.382
4/26/20 12:42:01 AM,F,54.676
4/26/20 1:42:01 AM,F,52.873
4/26/20 2:42:01 AM,F,53.775
4/26/20 3:42:01 AM,F,52.873
4/26/20 4:42:01 AM,F,51.068
4/26/20 5:42:01 AM,F,49.264
4/26/20 6:42:01 AM,F,51.068
4/26/20 7:42:01 AM,F,77.2
4/26/20 8:42:01 AM,F,95.188
4/26/20 9:42:01 AM,F,105.966
4/26/20 10:42:01 AM,F,103.273
4/26/20 11:42:01 AM,F,101.476
4/26/20 12:42:01 PM,F,103.273
4/26/20 1:42:01 PM,F,99.68
4/26/20 2:42:01 PM,F,97.883
4/26/20 3:42:01 PM,F,94.289
4/26/20 4:42:01 PM,F,85.298
4/26/20 5:42:01 PM,F,79.9
4/26/20 6:42:01 PM,F,75.4
4/26/20 7:42:01 PM,F,69.998
4/26/20 8:42:01 PM,F,60.988
4/26/20 9:42:01 PM,F,58.283
4/26/20 10:42:01 PM,F,56.48
4/26/20 11:42:01 PM,F,55.578
4/27/20 12:42:01 AM,F,52.873
4/27/20 1:42:01 AM,F,51.971
4/27/20 2:42:01 AM,F,52.873
4/27/20 3:42:01 AM,F,53.775
4/27/20 4:42:01 AM,F,58.283
4/27/20 5:42:01 AM,F,59.185
4/27/20 6:42:01 AM,F,56.48
4/27/20 7:42:01 AM,F,85.298
4/27/20 8:42:01 AM,F,96.086
4/27/20 9:42:01 AM,F,100.578
4/27/20 10:42:01 AM,F,105.966
4/27/20 11:42:01 AM,F,105.069
4/27/20 12:42:01 PM,F,104.171
4/27/20 1:42:01 PM,F,102.375
4/27/20 2:42:01 PM,F,101.476
4/27/20 3:42:01 PM,F,96.086
4/27/20 4:42:01 PM,F,83.499
4/27/20 5:42:01 PM,F,79.9
4/27/20 6:42:01 PM,F,71.799
4/27/20 7:42:01 PM,F,64.592
4/27/20 8:42:01 PM,F,64.592
4/27/20 9:42:01 PM,F,62.79
4/27/20 10:42:01 PM,F,56.48
4/27/20 11:42:01 PM,F,56.48
4/28/20 12:42:01 AM,F,52.873
4/28/20 1:42:01 AM,F,52.873
4/28/20 2:42:01 AM,F,51.068
4/28/20 3:42:01 AM,F,50.166
4/28/20 4:42:01 AM,F,51.068
4/28/20 5:42:01 AM,F,49.264
4/28/20 6:42:01 AM,F,51.068
4/28/20 7:42:01 AM,F,81.7
4/28/20 8:42:01 AM,F,95.188
4/28/20 9:42:01 AM,F,103.273
4/28/20 10:42:01 AM,F,106.864
4/28/20 11:42:01 AM,F,107.762
4/28/20 12:42:01 PM,F,105.069
4/28/20 1:42:01 PM,F,97.883
4/28/20 2:42:01 PM,F,96.985
4/28/20 3:42:01 PM,F,94.289
4/28/20 4:42:01 PM,F,82.6
4/28/20 5:42:01 PM,F,79
4/28/20 6:42:01 PM,F,74.5
4/28/20 7:42:01 PM,F,69.097
4/28/20 8:42:01 PM,F,63.691
4/28/20 9:42:01 PM,F,60.988
4/28/20 10:42:01 PM,F,58.283
4/28/20 11:42:01 PM,F,56.48
4/29/20 12:42:01 AM,F,54.676
4/29/20 1:42:01 AM,F,53.775
4/29/20 2:42:01 AM,F,52.873
4/29/20 3:42:01 AM,F,51.971
4/29/20 4:42:01 AM,F,51.971
4/29/20 5:42:01 AM,F,50.166
4/29/20 6:42:01 AM,F,51.068
4/29/20 7:42:01 AM,F,78.1
4/29/20 8:42:01 AM,F,95.188
4/29/20 9:42:01 AM,F,101.476
4/29/20 10:42:01 AM,F,92.491
4/29/20 11:42:01 AM,F,101.476
4/29/20 12:42:01 PM,F,100.578
4/29/20 1:42:01 PM,F,96.985
4/29/20 2:42:01 PM,F,97.883
4/29/20 3:42:01 PM,F,83.499
4/29/20 4:42:01 PM,F,79
4/29/20 5:42:01 PM,F,73.6
4/29/20 6:42:01 PM,F,69.097
4/29/20 7:42:01 PM,F,64.592
4/29/20 8:42:01 PM,F,62.79
4/29/20 9:42:01 PM,F,57.382
4/29/20 10:42:01 PM,F,58.283
4/29/20 11:42:01 PM,F,59.185
4/30/20 12:42:01 AM,F,58.283
4/30/20 1:42:01 AM,F,60.086
4/30/20 2:42:01 AM,F,59.185
4/30/20 3:42:01 AM,F,59.185
4/30/20 4:42:01 AM,F,59.185
4/30/20 5:42:01 AM,F,59.185
4/30/20 6:42:01 AM,F,58.283
4/30/20 7:42:01 AM,F,70.898
4/30/20 8:42:01 AM,F,95.188
4/30/20 9:42:01 AM,F,99.68
4/30/20 10:42:01 AM,F,104.171
4/30/20 11:42:01 AM,F,107.762
4/30/20 12:42:01 PM,F,105.966
4/30/20 1:42:01 PM,F,105.069
4/30/20 2:42:01 PM,F,99.68
4/30/20 3:42:01 PM,F,100.578
4/30/20 4:42:01 PM,F,83.499
4/30/20 5:42:01 PM,F,78.1
4/30/20 6:42:01 PM,F,71.799
4/30/20 7:42:01 PM,F,69.097
4/30/20 8:42:01 PM,F,60.086
4/30/20 9:42:01 PM,F,55.578
4/30/20 10:42:01 PM,F,53.775
4/30/20 11:42:01 PM,F,54.676
5/1/20 12:42:01 AM,F,67.295
5/1/20 1:42:01 AM,F,62.79
5/1/20 2:42:01 AM,F,62.79
5/1/20 3:42:01 AM,F,65.493
5/1/20 4:42:01 AM,F,63.691
5/1/20 5:42:01 AM,F,57.382
5/1/20 6:42:01 AM,F,55.578
5/1/20 7:42:01 AM,F,79.9
5/1/20 8:42:01 AM,F,94.289
5/1/20 9:42:01 AM,F,100.578
5/1/20 10:42:01 AM,F,104.171
5/1/20 11:42:01 AM,F,106.864
5/1/20 12:42:01 PM,F,105.069
5/1/20 1:42:01 PM,F,103.273
5/1/20 2:42:01 PM,F,97.883
5/1/20 3:42:01 PM,F,92.491
5/1/20 4:42:01 PM,F,80.8
5/1/20 5:42:01 PM,F,75.4
5/1/20 6:42:01 PM,F,69.998
5/1/20 7:42:01 PM,F,60.086
5/1/20 8:42:01 PM,F,59.185
5/1/20 9:42:01 PM,F,53.775
5/1/20 10:42:01 PM,F,49.264
5/1/20 11:42:01 PM,F,48.362
5/2/20 12:42:01 AM,F,50.166
5/2/20 1:42:01 AM,F,48.362
5/2/20 2:42:01 AM,F,47.459
5/2/20 3:42:01 AM,F,46.557
5/2/20 4:42:01 AM,F,55.578
5/2/20 5:42:01 AM,F,53.775
5/2/20 6:42:01 AM,F,53.775
5/2/20 7:42:01 AM,F,78.1
5/2/20 8:42:01 AM,F,90.693
5/2/20 9:42:01 AM,F,102.375
5/2/20 10:42:01 AM,F,99.68
5/2/20 11:42:01 AM,F,99.68
5/2/20 12:42:01 PM,F,99.68
5/2/20 1:42:01 PM,F,93.39
5/2/20 2:42:01 PM,F,88.895
5/2/20 3:42:01 PM,F,87.097
5/2/20 4:42:01 PM,F,77.2
5/2/20 5:42:01 PM,F,73.6
5/2/20 6:42:01 PM,F,68.196
5/2/20 7:42:01 PM,F,63.691
5/2/20 8:42:01 PM,F,55.578
5/2/20 9:42:01 PM,F,53.775
5/2/20 10:42:01 PM,F,51.068
5/2/20 11:42:01 PM,F,48.362
5/3/20 12:42:01 AM,F,47.459
5/3/20 1:42:01 AM,F,51.068
5/3/20 2:42:01 AM,F,54.676
5/3/20 3:42:01 AM,F,55.578
5/3/20 4:42:01 AM,F,56.48
5/3/20 5:42:01 AM,F,58.283
5/3/20 6:42:01 AM,F,59.185
5/3/20 7:42:01 AM,F,79.9
5/3/20 8:42:01 AM,F,89.794
5/3/20 9:42:01 AM,F,91.592
5/3/20 10:42:01 AM,F,94.289
5/3/20 11:42:01 AM,F,97.883
5/3/20 12:42:01 PM,F,94.289
5/3/20 1:42:01 PM,F,92.491
5/3/20 2:42:01 PM,F,87.996
5/3/20 3:42:01 PM,F,85.298
5/3/20 4:42:01 PM,F,76.3
5/3/20 5:42:01 PM,F,72.699
5/3/20 6:42:01 PM,F,69.097
5/3/20 7:42:01 PM,F,62.79
5/3/20 8:42:01 PM,F,56.48
5/3/20 9:42:01 PM,F,58.283
5/3/20 10:42:01 PM,F,62.79
5/3/20 11:42:01 PM,F,66.394
5/4/20 12:42:01 AM,F,62.79
5/4/20 1:42:01 AM,F,55.578
5/4/20 2:42:01 AM,F,49.264
5/4/20 3:42:01 AM,F,47.459
5/4/20 4:42:01 AM,F,49.264
5/4/20 5:42:01 AM,F,60.086
5/4/20 6:42:01 AM,F,54.676
5/4/20 7:42:01 AM,F,85.298
5/4/20 8:42:01 AM,F,94.289
5/4/20 9:42:01 AM,F,105.069
5/4/20 10:42:01 AM,F,109.557
5/4/20 11:42:01 AM,F,112.249
5/4/20 12:42:01 PM,F,113.147
5/4/20 1:42:01 PM,F,107.762
5/4/20 2:42:01 PM,F,104.171
5/4/20 3:42:01 PM,F,98.782
5/4/20 4:42:01 PM,F,84.399
5/4/20 5:42:01 PM,F,78.1
5/4/20 6:42:01 PM,F,75.4
5/4/20 7:42:01 PM,F,72.699
5/4/20 8:42:01 PM,F,71.799
5/4/20 9:42:01 PM,F,70.898
5/4/20 10:42:01 PM,F,69.998
5/4/20 11:42:01 PM,F,60.086
5/5/20 12:42:01 AM,F,54.676
5/5/20 1:42:01 AM,F,51.068
5/5/20 2:42:01 AM,F,50.166
5/5/20 3:42:01 AM,F,49.264
5/5/20 4:42:01 AM,F,55.578
5/5/20 5:42:01 AM,F,51.068
5/5/20 6:42:01 AM,F,52.873
5/5/20 7:42:01 AM,F,89.794
5/5/20 8:42:01 AM,F,102.375
5/5/20 9:42:01 AM,F,111.352
5/5/20 10:42:01 AM,F,116.735
5/5/20 11:42:01 AM,F,115.838
5/5/20 12:42:01 PM,F,116.735
5/5/20 1:42:01 PM,F,111.352
5/5/20 2:42:01 PM,F,105.069
5/5/20 3:42:01 PM,F,101.476
5/5/20 4:42:01 PM,F,88.895
5/5/20 5:42:01 PM,F,83.499
5/5/20 6:42:01 PM,F,78.1
5/5/20 7:42:01 PM,F,65.493
5/5/20 8:42:01 PM,F,71.799
5/5/20 9:42:01 PM,F,72.699
5/5/20 10:42:01 PM,F,71.799
5/5/20 11:42:01 PM,F,72.699
5/6/20 12:42:01 AM,F,71.799
5/6/20 1:42:01 AM,F,69.998
5/6/20 2:42:01 AM,F,69.097
5/6/20 3:42:01 AM,F,69.097
5/6/20 4:42:01 AM,F,68.196
5/6/20 5:42:01 AM,F,67.295
5/6/20 6:42:01 AM,F,65.493
5/6/20 7:42:01 AM,F,94.289
5/6/20 8:42:01 AM,F,104.171
5/6/20 9:42:01 AM,F,114.044
5/6/20 10:42:01 AM,F,114.941
5/6/20 11:42:01 AM,F,114.941
5/6/20 12:42:01 PM,F,114.044
5/6/20 1:42:01 PM,F,108.659
5/6/20 2:42:01 PM,F,109.557
5/6/20 3:42:01 PM,F,101.476
5/6/20 4:42:01 PM,F,88.895
5/6/20 5:42:01 PM,F,84.399
5/6/20 6:42:01 PM,F,81.7
5/6/20 7:42:01 PM,F,78.1
5/6/20 8:42:01 PM,F,75.4
5/6/20 9:42:01 PM,F,74.5
5/6/20 10:42:01 PM,F,72.699
5/6/20 11:42:01 PM,F,66.394
5/7/20 12:42:01 AM,F,69.097
5/7/20 1:42:01 AM,F,71.799
5/7/20 2:42:01 AM,F,71.799
5/7/20 3:42:01 AM,F,60.988
5/7/20 4:42:01 AM,F,56.48
5/7/20 5:42:01 AM,F,54.676
5/7/20 6:42:01 AM,F,60.086
5/7/20 7:42:01 AM,F,88.895
5/7/20 8:42:01 AM,F,103.273
5/7/20 9:42:01 AM,F,110.454
5/7/20 10:42:01 AM,F,123.012
5/7/20 11:42:01 AM,F,110.454
5/7/20 12:42:01 PM,F,123.012
5/7/20 1:42:01 PM,F,113.147
5/7/20 2:42:01 PM,F,109.557
5/7/20 3:42:01 PM,F,102.375
5/7/20 4:42:01 PM,F,87.097
5/7/20 5:42:01 PM,F,82.6
5/7/20 6:42:01 PM,F,78.1
5/7/20 7:42:01 PM,F,70.898
5/7/20 8:42:01 PM,F,62.79
5/7/20 9:42:01 PM,F,59.185
5/7/20 10:42:01 PM,F,56.48
5/7/20 11:42:01 PM,F,57.382
5/8/20 12:42:01 AM,F,56.48
5/8/20 1:42:01 AM,F,54.676
5/8/20 2:42:01 AM,F,53.775
5/8/20 3:42:01 AM,F,52.873
5/8/20 4:42:01 AM,F,51.068
5/8/20 5:42:01 AM,F,49.264
5/8/20 6:42:01 AM,F,52.873
5/8/20 7:42:01 AM,F,87.097
5/8/20 8:42:01 AM,F,98.782
5/8/20 9:42:01 AM,F,108.659
5/8/20 10:42:01 AM,F,110.454
5/8/20 11:42:01 AM,F,112.249
5/8/20 12:42:01 PM,F,110.454
5/8/20 1:42:01 PM,F,106.864
5/8/20 2:42:01 PM,F,103.273
5/8/20 3:42:01 PM,F,95.188
5/8/20 4:42:01 PM,F,85.298
5/8/20 5:42:01 PM,F,80.8
5/8/20 6:42:01 PM,F,74.5
5/8/20 7:42:01 PM,F,68.196
5/8/20 8:42:01 PM,F,60.086
5/8/20 9:42:01 PM,F,57.382
5/8/20 10:42:01 PM,F,53.775
5/8/20 11:42:01 PM,F,51.068
5/9/20 12:42:01 AM,F,50.166
5/9/20 1:42:01 AM,F,48.362
5/9/20 2:42:01 AM,F,51.971
5/9/20 3:42:01 AM,F,49.264
5/9/20 4:42:01 AM,F,47.459
5/9/20 5:42:01 AM,F,46.557
5/9/20 6:42:01 AM,F,50.166
5/9/20 7:42:01 AM,F,83.499
5/9/20 8:42:01 AM,F,98.782
5/9/20 9:42:01 AM,F,105.966
5/9/20 10:42:01 AM,F,104.171
5/9/20 11:42:01 AM,F,103.273
5/9/20 12:42:01 PM,F,101.476
5/9/20 1:42:01 PM,F,96.086
5/9/20 2:42:01 PM,F,95.188
5/9/20 3:42:01 PM,F,91.592
5/9/20 4:42:01 PM,F,83.499
5/9/20 5:42:01 PM,F,79.9
5/9/20 6:42:01 PM,F,72.699
5/9/20 7:42:01 PM,F,65.493
5/9/20 8:42:01 PM,F,59.185
5/9/20 9:42:01 PM,F,54.676
5/9/20 10:42:01 PM,F,52.873
5/9/20 11:42:01 PM,F,51.068
5/10/20 12:42:01 AM,F,49.264
5/10/20 1:42:01 AM,F,48.362
5/10/20 2:42:01 AM,F,47.459
5/10/20 3:42:01 AM,F,45.654
5/10/20 4:42:01 AM,F,44.752
5/10/20 5:42:01 AM,F,44.752
5/10/20 6:42:01 AM,F,48.362
5/10/20 7:42:01 AM,F,70.898
5/10/20 8:42:01 AM,F,85.298
5/10/20 9:42:01 AM,F,86.198
5/10/20 10:42:01 AM,F,96.985
5/10/20 11:42:01 AM,F,99.68
5/10/20 12:42:01 PM,F,100.578
5/10/20 1:42:01 PM,F,94.289
5/10/20 2:42:01 PM,F,87.996
5/10/20 3:42:01 PM,F,81.7
5/10/20 4:42:01 PM,F,74.5
5/10/20 5:42:01 PM,F,69.097
5/10/20 6:42:01 PM,F,65.493
5/10/20 7:42:01 PM,F,60.086
5/10/20 8:42:01 PM,F,58.283
5/10/20 9:42:01 PM,F,55.578
5/10/20 10:42:01 PM,F,56.48
5/10/20 11:42:01 PM,F,58.283
5/11/20 12:42:01 AM,F,59.185
5/11/20 1:42:01 AM,F,59.185
5/11/20 2:42:01 AM,F,59.185
5/11/20 3:42:01 AM,F,58.283
5/11/20 4:42:01 AM,F,58.283
5/11/20 5:42:01 AM,F,57.382
5/11/20 6:42:01 AM,F,60.086
5/11/20 7:42:01 AM,F,65.493
5/11/20 8:42:01 AM,F,73.6
5/11/20 9:42:01 AM,F,96.985
5/11/20 10:42:01 AM,F,94.289
5/11/20 11:42:01 AM,F,95.188
5/11/20 12:42:01 PM,F,94.289
5/11/20 1:42:01 PM,F,89.794
5/11/20 2:42:01 PM,F,85.298
5/11/20 3:42:01 PM,F,78.1
5/11/20 4:42:01 PM,F,71.799
5/11/20 5:42:01 PM,F,67.295
5/11/20 6:42:01 PM,F,62.79
5/11/20 7:42:01 PM,F,59.185
5/11/20 8:42:01 PM,F,54.676
5/11/20 9:42:01 PM,F,51.068
5/11/20 10:42:01 PM,F,50.166
5/11/20 11:42:01 PM,F,47.459
5/12/20 12:42:01 AM,F,45.654
5/12/20 1:42:01 AM,F,45.654
5/12/20 2:42:01 AM,F,52.873
5/12/20 3:42:01 AM,F,53.775
5/12/20 4:42:01 AM,F,53.775
5/12/20 5:42:01 AM,F,51.068
5/12/20 6:42:01 AM,F,56.48
5/12/20 7:42:01 AM,F,60.086
5/12/20 8:42:01 AM,F,75.4
5/12/20 9:42:01 AM,F,93.39
5/12/20 10:42:01 AM,F,93.39
5/12/20 11:42:01 AM,F,87.097
5/12/20 12:42:01 PM,F,87.996
5/12/20 1:42:01 PM,F,86.198
5/12/20 2:42:01 PM,F,83.499
5/12/20 3:42:01 PM,F,75.4
5/12/20 4:42:01 PM,F,74.5
5/12/20 5:42:01 PM,F,66.394
5/12/20 6:42:01 PM,F,63.691
5/12/20 7:42:01 PM,F,60.988
5/12/20 8:42:01 PM,F,57.382
5/12/20 9:42:01 PM,F,55.578
5/12/20 10:42:01 PM,F,51.971
5/12/20 11:42:01 PM,F,47.459
5/13/20 12:42:01 AM,F,46.557
5/13/20 1:42:01 AM,F,43.849
5/13/20 2:42:01 AM,F,43.849
5/13/20 3:42:01 AM,F,42.946
5/13/20 4:42:01 AM,F,41.141
5/13/20 5:42:01 AM,F,41.141
5/13/20 6:42:01 AM,F,45.654
5/13/20 7:42:01 AM,F,76.3
5/13/20 8:42:01 AM,F,89.794
5/13/20 9:42:01 AM,F,96.086
5/13/20 10:42:01 AM,F,96.985
5/13/20 11:42:01 AM,F,98.782
5/13/20 12:42:01 PM,F,97.883
5/13/20 1:42:01 PM,F,87.097
5/13/20 2:42:01 PM,F,88.895
5/13/20 3:42:01 PM,F,78.1
5/13/20 4:42:01 PM,F,71.799
5/13/20 5:42:01 PM,F,68.196
5/13/20 6:42:01 PM,F,65.493
5/13/20 7:42:01 PM,F,60.988
5/13/20 8:42:01 PM,F,54.676
5/13/20 9:42:01 PM,F,50.166
5/13/20 10:42:01 PM,F,48.362
5/13/20 11:42:01 PM,F,46.557
5/14/20 12:42:01 AM,F,45.654
5/14/20 1:42:01 AM,F,43.849
5/14/20 2:42:01 AM,F,43.849
5/14/20 3:42:01 AM,F,42.044
5/14/20 4:42:01 AM,F,42.946
5/14/20 5:42:01 AM,F,41.141
5/14/20 6:42:01 AM,F,46.557
5/14/20 7:42:01 AM,F,81.7
5/14/20 8:42:01 AM,F,84.399
5/14/20 9:42:01 AM,F,94.289
5/14/20 10:42:01 AM,F,104.171
5/14/20 11:42:01 AM,F,108.659
5/14/20 12:42:01 PM,F,105.069
5/14/20 1:42:01 PM,F,96.086
5/14/20 2:42:01 PM,F,93.39
5/14/20 3:42:01 PM,F,90.693
5/14/20 4:42:01 PM,F,78.1
5/14/20 5:42:01 PM,F,72.699
5/14/20 6:42:01 PM,F,69.998
5/14/20 7:42:01 PM,F,64.592
5/14/20 8:42:01 PM,F,63.691
5/14/20 9:42:01 PM,F,62.79
5/14/20 10:42:01 PM,F,63.691
5/14/20 11:42:01 PM,F,58.283
5/15/20 12:42:01 AM,F,62.79
5/15/20 1:42:01 AM,F,63.691
5/15/20 2:42:01 AM,F,60.988
5/15/20 3:42:01 AM,F,60.988
5/15/20 4:42:01 AM,F,59.185
5/15/20 5:42:01 AM,F,60.086
5/15/20 6:42:01 AM,F,60.988
5/15/20 7:42:01 AM,F,84.399
5/15/20 8:42:01 AM,F,89.794
5/15/20 9:42:01 AM,F,97.883
5/15/20 10:42:01 AM,F,105.069
5/15/20 11:42:01 AM,F,112.249
5/15/20 12:42:01 PM,F,110.454
5/15/20 1:42:01 PM,F,107.762
5/15/20 2:42:01 PM,F,101.476
5/15/20 3:42:01 PM,F,95.188
5/15/20 4:42:01 PM,F,80.8
5/15/20 5:42:01 PM,F,76.3
5/15/20 6:42:01 PM,F,72.699
5/15/20 7:42:01 PM,F,71.799
5/15/20 8:42:01 PM,F,68.196
5/15/20 9:42:01 PM,F,68.196
5/15/20 10:42:01 PM,F,63.691
5/15/20 11:42:01 PM,F,59.185
5/16/20 12:42:01 AM,F,60.988
5/16/20 1:42:01 AM,F,52.873
5/16/20 2:42:01 AM,F,51.068
5/16/20 3:42:01 AM,F,52.873
