#,"Date Time, GMT-07:00",155,166,190,92,203
9104,4/17/2021 21:17,0.21,-888.88,0.1053,0.1396,0.255
9105,4/17/2021 22:17,0.21,-888.88,0.1053,0.1396,0.2546
9106,4/17/2021 23:17,0.2092,-888.88,0.1053,0.1391,0.2542
9107,4/18/2021 0:17,0.2087,-888.88,0.1047,0.1387,0.2542
9108,4/18/2021 1:17,0.2083,-888.88,0.1042,0.1382,0.2538
9109,4/18/2021 2:17,0.2078,-888.88,0.1042,0.1375,0.2538
9110,4/18/2021 3:17,0.2073,-888.88,0.1036,0.137,0.2538
9111,4/18/2021 4:17,0.207,-888.88,0.1031,0.1366,0.2532
9112,4/18/2021 5:17,0.207,-888.88,0.1031,0.1357,0.2534
9113,4/18/2021 6:17,0.207,-888.88,0.1025,0.1357,0.2532
9114,4/18/2021 7:17,0.2064,-888.88,0.1025,0.1352,0.2532
9115,4/18/2021 8:17,0.2064,-888.88,0.102,0.1352,0.2532
9116,4/18/2021 9:17,0.207,-888.88,0.1025,0.1357,0.2534
9117,4/18/2021 10:17,0.2073,-888.88,0.1025,0.1357,0.2534
9118,4/18/2021 11:17,0.2078,-888.88,0.1031,0.1357,0.2532
9119,4/18/2021 12:17,0.2092,-888.88,0.1042,0.1366,0.2532
9120,4/18/2021 13:17,0.2095,-888.88,0.1047,0.137,0.2538
9121,4/18/2021 14:17,0.21,-888.88,0.1053,0.1375,0.2542
9122,4/18/2021 15:17,0.2109,-888.88,0.1058,0.1387,0.2542
9123,4/18/2021 16:17,0.2109,-888.88,0.1064,0.1396,0.2546
9124,4/18/2021 17:17,0.2104,-888.88,0.1069,0.14,0.255
9125,4/18/2021 18:17,0.2104,-888.88,0.1069,0.1405,0.2553
9126,4/18/2021 19:17,0.2104,-888.88,0.1064,0.1412,0.255
9127,4/18/2021 20:17,0.21,-888.88,0.1064,0.1412,0.2553
9128,4/18/2021 21:17,0.21,-888.88,0.1058,0.1405,0.2553
9129,4/18/2021 22:17,0.2092,-888.88,0.1058,0.1396,0.255
9130,4/18/2021 23:17,0.2087,-888.88,0.1053,0.1396,0.255
9131,4/19/2021 0:17,0.2083,-888.88,0.1047,0.1391,0.2546
9132,4/19/2021 1:17,0.2073,-888.88,0.1047,0.1382,0.2542
9133,4/19/2021 2:17,0.2073,-888.88,0.1042,0.1375,0.2542
9134,4/19/2021 3:17,0.2064,-888.88,0.1036,0.137,0.2542
9135,4/19/2021 4:17,0.2061,-888.88,0.1031,0.1366,0.2534
9136,4/19/2021 5:17,0.2056,-888.88,0.1031,0.1361,0.2534
9137,4/19/2021 6:17,0.2052,-888.88,0.102,0.1357,0.2532
9138,4/19/2021 7:17,0.2052,-888.88,0.1025,0.1352,0.2532
9139,4/19/2021 8:17,0.2274,-888.88,0.102,0.1347,0.2534
9140,4/19/2021 9:17,0.2052,-888.88,0.102,0.1347,0.2532
9141,4/19/2021 10:17,0.2475,-888.88,0.1025,0.1352,0.2534
9142,4/19/2021 11:17,0.207,-888.88,0.1031,0.1352,0.2534
9143,4/19/2021 12:17,0.2078,-888.88,0.1036,0.1361,0.2528
9144,4/19/2021 13:17,0.2087,-888.88,0.1047,0.1366,0.2534
9145,4/19/2021 14:17,0.2095,-888.88,0.1058,0.1382,0.2538
9146,4/19/2021 15:17,0.2095,-888.88,0.1064,0.1391,0.2542
9147,4/19/2021 16:17,0.21,-888.88,0.1069,0.1396,0.255
9148,4/19/2021 17:17,0.21,-888.88,0.1075,0.14,0.255
9149,4/19/2021 18:17,0.2095,-888.88,0.1075,0.14,0.2553
9150,4/19/2021 19:17,0.2092,-888.88,0.1075,0.1405,0.2557
9151,4/19/2021 20:17,0.2092,-888.88,0.1069,0.1405,0.2553
9152,4/19/2021 21:17,0.2083,-888.88,0.1064,0.1396,0.2553
9153,4/19/2021 22:17,0.2083,-888.88,0.1064,0.1396,0.255
9154,4/19/2021 23:17,0.207,-888.88,0.1058,0.1391,0.2546
9155,4/20/2021 0:17,0.207,-888.88,0.1053,0.1387,0.2542
9156,4/20/2021 1:17,0.2064,-888.88,0.1053,0.1375,0.2538
9157,4/20/2021 2:17,0.2061,-888.88,0.1042,0.1375,0.2534
9158,4/20/2021 3:17,0.2052,-888.88,0.1036,0.1366,0.2532
9159,4/20/2021 4:17,0.2052,-888.88,0.1031,0.1357,0.2532
9160,4/20/2021 5:17,0.2047,-888.88,0.1025,0.1352,0.2528
9161,4/20/2021 6:17,0.2038,-888.88,0.1025,0.1347,0.2528
9162,4/20/2021 7:17,0.2038,-888.88,0.1025,0.1347,0.2532
9163,4/20/2021 8:17,0.2038,-888.88,0.102,0.1342,0.2532
9164,4/20/2021 9:17,0.2038,-888.88,0.102,0.1342,0.2532
9165,4/20/2021 10:17,0.2047,-888.88,0.102,0.1347,0.2528
9166,4/20/2021 11:17,0.2052,-888.88,0.1025,0.1347,0.2524
9167,4/20/2021 12:17,0.2064,-888.88,0.1036,0.1357,0.2532
9168,4/20/2021 13:17,0.2073,-888.88,0.1042,0.1361,0.2532
9169,4/20/2021 14:17,0.2078,-888.88,0.1053,0.137,0.2538
9170,4/20/2021 15:17,0.2143,-888.88,0.1053,0.1375,0.2542
9171,4/20/2021 16:17,0.2083,-888.88,0.1064,0.1391,0.2542
9172,4/20/2021 17:17,0.2083,-888.88,0.1064,0.1396,0.2546
9173,4/20/2021 18:17,0.2087,-888.88,0.1064,0.1396,0.255
9174,4/20/2021 19:17,-888.88,-888.88,0.1064,0.1396,0.2546
9175,4/20/2021 20:17,0.2073,-888.88,0.1064,0.1396,0.2546
9176,4/20/2021 21:17,0.207,-888.88,0.1058,0.1391,0.2546
9177,4/20/2021 22:17,0.2064,-888.88,0.1058,0.1387,0.2546
9178,4/20/2021 23:17,0.2061,-888.88,0.1047,0.1382,0.2542
9179,4/21/2021 0:17,0.2061,-888.88,0.1042,0.1375,0.2538
9180,4/21/2021 1:17,0.2056,-888.88,0.1042,0.1375,0.2538
9181,4/21/2021 2:17,0.2052,-888.88,0.1036,0.137,0.2534
9182,4/21/2021 3:17,0.2047,-888.88,0.1031,0.1366,0.2532
9183,4/21/2021 4:17,0.2047,-888.88,0.1025,0.1361,0.2528
9184,4/21/2021 5:17,0.2043,-888.88,0.1025,0.1357,0.2532
9185,4/21/2021 6:17,0.2038,-888.88,0.102,0.1352,0.2528
9186,4/21/2021 7:17,0.2035,-888.88,0.102,0.1352,0.2528
9187,4/21/2021 8:17,0.2035,-888.88,0.102,0.1347,0.2524
9188,4/21/2021 9:17,0.2035,-888.88,0.102,0.1347,0.2528
9189,4/21/2021 10:17,0.2038,-888.88,0.1014,0.1347,0.2532
9190,4/21/2021 11:17,0.2038,-888.88,0.1014,0.1347,0.2532
9191,4/21/2021 12:17,0.2038,-888.88,0.102,0.1347,0.2532
9192,4/21/2021 13:17,0.2038,-888.88,0.102,0.1347,0.2532
9193,4/21/2021 14:17,0.2038,-888.88,0.102,0.1347,0.2532
9194,4/21/2021 15:17,0.2038,-888.88,0.1025,0.1352,0.2532
9195,4/21/2021 16:17,0.2047,-888.88,0.1025,0.1347,0.2534
9196,4/21/2021 17:17,0.2047,-888.88,0.1031,0.1352,0.2532
9197,4/21/2021 18:17,0.2043,-888.88,0.102,0.1352,0.2532
9198,4/21/2021 19:17,0.2038,-888.88,0.1025,0.1342,0.2528
9199,4/21/2021 20:17,0.2038,-888.88,0.1025,0.1342,0.2528
9200,4/21/2021 21:17,0.2038,-888.88,0.102,0.1342,0.2528
9201,4/21/2021 22:17,0.2035,-888.88,0.1014,0.1335,0.2524
9202,4/21/2021 23:17,0.2035,-888.88,0.1014,0.1342,0.2524
9203,4/22/2021 0:17,0.2029,-888.88,0.1009,0.1335,0.252
9204,4/22/2021 1:17,0.2026,-888.88,0.1009,0.1335,0.252
9205,4/22/2021 2:17,0.2026,-888.88,0.1003,0.1326,0.2516
9206,4/22/2021 3:17,0.202,-888.88,0.1003,0.1326,0.2516
9207,4/22/2021 4:17,0.202,-888.88,0.0998,0.1321,0.2516
9208,4/22/2021 5:17,0.2017,-888.88,0.0998,0.1321,0.2512
9209,4/22/2021 6:17,0.2017,-888.88,0.0992,0.1321,0.2512
9210,4/22/2021 7:17,0.2012,-888.88,0.0998,0.1317,0.2512
9211,4/22/2021 8:17,0.2017,-888.88,0.0992,0.1317,0.2512
9212,4/22/2021 9:17,0.2012,-888.88,0.0992,0.1317,0.2512
9213,4/22/2021 10:17,0.2017,-888.88,0.0992,0.1321,0.2509
9214,4/22/2021 11:17,0.2029,-888.88,0.0998,0.1321,0.2512
9215,4/22/2021 12:17,0.2035,-888.88,0.1003,0.1321,0.2512
9216,4/22/2021 13:17,0.2043,-888.88,0.1009,0.1331,0.2516
9217,4/22/2021 14:17,0.2047,-888.88,0.1009,0.1335,0.252
9218,4/22/2021 15:17,0.2047,-888.88,0.1014,0.1352,0.2528
9219,4/22/2021 16:17,0.2052,-888.88,0.102,0.1352,0.2534
9220,4/22/2021 17:17,0.2056,-888.88,0.1025,0.1357,0.2532
9221,4/22/2021 18:17,0.2052,-888.88,0.1025,0.1361,0.2534
9222,4/22/2021 19:17,0.2047,-888.88,0.102,0.1361,0.2534
9223,4/22/2021 20:17,0.2043,-888.88,0.102,0.1361,0.2534
9224,4/22/2021 21:17,0.2038,-888.88,0.1014,0.1361,0.2534
9225,4/22/2021 22:17,0.2038,-888.88,0.1009,0.1352,0.2532
9226,4/22/2021 23:17,0.2029,-888.88,0.1014,0.1352,0.2528
9227,4/23/2021 0:17,0.2026,-888.88,0.1009,0.1347,0.2524
9228,4/23/2021 1:17,0.2026,-888.88,0.1003,0.1342,0.2524
9229,4/23/2021 2:17,0.2017,-888.88,0.0998,0.1335,0.2524
9230,4/23/2021 3:17,0.2017,-888.88,0.0998,0.1331,0.252
9231,4/23/2021 4:17,0.2012,-888.88,0.0992,0.1331,0.252
9232,4/23/2021 5:17,0.2012,-888.88,0.0992,0.1326,0.2516
9233,4/23/2021 6:17,0.2012,-888.88,0.0986,0.1326,0.2516
9234,4/23/2021 7:17,0.2012,-888.88,0.0981,0.1317,0.2512
9235,4/23/2021 8:17,0.2008,-888.88,0.0986,0.1312,0.2516
9236,4/23/2021 9:17,0.2003,-888.88,0.0981,0.1317,0.2512
9237,4/23/2021 10:17,0.2012,-888.88,0.0986,0.1321,0.2512
9238,4/23/2021 11:17,0.202,-888.88,0.0986,0.1326,0.2512
9239,4/23/2021 12:17,0.2035,-888.88,0.0992,0.1331,0.252
9240,4/23/2021 13:17,0.2043,-888.88,0.0998,0.1335,0.2524
9241,4/23/2021 14:17,0.2047,-888.88,0.1003,0.1347,0.2532
9242,4/23/2021 15:17,0.2052,-888.88,0.1009,0.1347,0.2528
9243,4/23/2021 16:17,0.2052,-888.88,0.1014,0.1357,0.2532
9244,4/23/2021 17:17,0.2052,-888.88,0.1014,0.1361,0.2534
9245,4/23/2021 18:17,0.2047,-888.88,0.102,0.1361,0.2534
9246,4/23/2021 19:17,0.2047,-888.88,0.102,0.1366,0.2538
9247,4/23/2021 20:17,0.2043,-888.88,0.1014,0.1366,0.2538
9248,4/23/2021 21:17,0.2035,-888.88,0.1014,0.1361,0.2538
9249,4/23/2021 22:17,0.2029,-888.88,0.1014,0.1361,0.2534
9250,4/23/2021 23:17,0.2026,-888.88,0.1009,0.1357,0.2532
9251,4/24/2021 0:17,0.2026,-888.88,0.1009,0.1352,0.2532
9252,4/24/2021 1:17,0.202,-888.88,0.1003,0.1342,0.2532
9253,4/24/2021 2:17,0.2017,-888.88,0.0998,0.1342,0.2528
9254,4/24/2021 3:17,0.2017,-888.88,0.0998,0.1342,0.2524
9255,4/24/2021 4:17,0.2012,-888.88,0.0986,0.1331,0.252
9256,4/24/2021 5:17,0.2008,-888.88,0.0986,0.1326,0.2516
9257,4/24/2021 6:17,0.2008,-888.88,0.0986,0.1321,0.2516
9258,4/24/2021 7:17,0.2003,-888.88,0.0986,0.1321,0.2516
9259,4/24/2021 8:17,0.2003,-888.88,0.0981,0.1317,0.2516
9260,4/24/2021 9:17,0.2008,-888.88,0.0981,0.1321,0.2524
9261,4/24/2021 10:17,0.2012,-888.88,0.0981,0.1317,0.252
9262,4/24/2021 11:17,0.2012,-888.88,0.0981,0.1321,0.252
9263,4/24/2021 12:17,0.2017,-888.88,0.0986,0.1326,0.2516
9264,4/24/2021 13:17,0.2029,-888.88,0.0998,0.1326,0.2516
9265,4/24/2021 14:17,0.2035,-888.88,0.1003,0.1335,0.2516
9266,4/24/2021 15:17,0.2038,-888.88,0.1003,0.1342,0.2524
9267,4/24/2021 16:17,0.2043,-888.88,0.1003,0.1342,0.2528
9268,4/24/2021 17:17,0.2038,-888.88,0.1009,0.1352,0.2528
9269,4/24/2021 18:17,0.2038,-888.88,0.1014,0.1357,0.2532
9270,4/24/2021 19:17,0.2029,-888.88,0.1009,0.1357,0.2532
9271,4/24/2021 20:17,0.2026,-888.88,0.1009,0.1357,0.2532
9272,4/24/2021 21:17,0.2026,-888.88,0.1003,0.1352,0.2532
9273,4/24/2021 22:17,0.2017,-888.88,0.1003,0.1347,0.2532
9274,4/24/2021 23:17,0.2017,-888.88,0.0998,0.1335,0.2524
9275,4/25/2021 0:17,0.2012,-888.88,0.0998,0.1335,0.2524
9276,4/25/2021 1:17,0.2008,-888.88,0.0986,0.1326,0.252
9277,4/25/2021 2:17,0.2003,-888.88,0.0986,0.1326,0.252
9278,4/25/2021 3:17,0.1994,-888.88,0.0981,0.1321,0.2516
9279,4/25/2021 4:17,0.1994,-888.88,0.0981,0.1317,0.2512
9280,4/25/2021 5:17,0.199,-888.88,0.0975,0.1312,0.2512
9281,4/25/2021 6:17,0.199,-888.88,0.0969,0.1307,0.2512
9282,4/25/2021 7:17,0.199,-888.88,0.0969,0.1312,0.2512
9283,4/25/2021 8:17,0.199,-888.88,0.0969,0.2624,0.2512
9284,4/25/2021 9:17,0.199,-888.88,0.0969,0.1307,0.2512
9285,4/25/2021 10:17,0.1999,-888.88,0.0975,0.1307,0.2512
9286,4/25/2021 11:17,0.2003,-888.88,0.0969,0.1307,0.2512
9287,4/25/2021 12:17,0.2008,-888.88,0.0981,0.1312,0.2516
9288,4/25/2021 13:17,0.2012,-888.88,0.0981,0.1312,0.2516
9289,4/25/2021 14:17,0.2012,-888.88,0.0981,0.1312,0.2516
9290,4/25/2021 15:17,0.2017,-888.88,0.0986,0.1321,0.2516
9291,4/25/2021 16:17,0.2017,-888.88,0.0992,0.1321,0.252
9292,4/25/2021 17:17,0.2012,-888.88,0.0986,0.1321,0.2524
9293,4/25/2021 18:17,0.2012,-888.88,0.0998,0.1321,0.2524
9294,4/25/2021 19:17,0.2008,-888.88,0.0992,0.1326,0.2524
9295,4/25/2021 20:17,0.2003,-888.88,0.0992,0.1326,0.252
9296,4/25/2021 21:17,0.1999,-888.88,0.0986,0.1317,0.252
9297,4/25/2021 22:17,0.1999,-888.88,0.0986,0.1317,0.252
9298,4/25/2021 23:17,0.1994,-888.88,0.0986,0.1317,0.2516
9299,4/26/2021 0:17,0.1999,-888.88,0.0981,0.1312,0.2516
9300,4/26/2021 1:17,0.199,-888.88,0.0981,0.1307,0.2516
9301,4/26/2021 2:17,0.199,-888.88,0.0975,0.1307,0.2512
9302,4/26/2021 3:17,0.1985,-888.88,0.0975,0.1297,0.2512
9303,4/26/2021 4:17,0.199,-888.88,0.0975,0.1297,0.2509
9304,4/26/2021 5:17,0.1985,-888.88,0.0969,0.1297,0.2509
9305,4/26/2021 6:17,0.1981,-888.88,0.0963,0.129,0.2505
9306,4/26/2021 7:17,0.1976,-888.88,0.0969,0.129,0.2505
9307,4/26/2021 8:17,0.1981,-888.88,0.0963,0.1285,0.2512
9308,4/26/2021 9:17,0.1985,-888.88,0.0963,0.1297,0.2509
9309,4/26/2021 10:17,0.2628,-888.88,0.0969,0.129,0.2505
9310,4/26/2021 11:17,0.1994,-888.88,0.0975,0.129,0.2509
9311,4/26/2021 12:17,0.2003,-888.88,0.0981,0.1302,0.2512
9312,4/26/2021 13:17,0.2003,-888.88,0.0992,0.1307,0.2509
9313,4/26/2021 14:17,-888.88,-888.88,0.0986,0.1307,0.2512
9314,4/26/2021 15:17,0.2008,-888.88,0.0992,0.1312,0.2516
9315,4/26/2021 16:17,0.2012,-888.88,0.1003,0.1317,0.252
9316,4/26/2021 17:17,0.2012,-888.88,0.0998,0.1321,0.2516
9317,4/26/2021 18:17,0.2008,-888.88,0.1003,0.1317,0.2516
9318,4/26/2021 19:17,0.2003,-888.88,0.1003,0.1317,0.2516
9319,4/26/2021 20:17,0.1994,-888.88,0.0998,0.1312,0.2512
9320,4/26/2021 21:17,0.199,-888.88,0.0998,0.1302,0.2512
9321,4/26/2021 22:17,0.1985,-888.88,0.0992,0.1297,0.2509
9322,4/26/2021 23:17,0.1981,-888.88,0.0986,0.129,0.2509
9323,4/27/2021 0:17,0.1976,-888.88,0.0986,0.1285,0.2509
9324,4/27/2021 1:17,0.1972,-888.88,0.0981,0.1281,0.2502
9325,4/27/2021 2:17,0.1972,-888.88,0.0975,0.1281,0.2502
9326,4/27/2021 3:17,0.1963,-888.88,0.0969,0.1276,0.2502
9327,4/27/2021 4:17,0.1958,-888.88,0.0969,0.1266,0.2498
9328,4/27/2021 5:17,0.1958,-888.88,0.0961,0.1266,0.2494
9329,4/27/2021 6:17,0.1948,-888.88,0.0961,0.1261,0.2494
9330,4/27/2021 7:17,0.1954,-888.88,0.0955,0.1261,0.249
9331,4/27/2021 8:17,0.1948,-888.88,0.0961,0.1256,0.249
9332,4/27/2021 9:17,0.1948,-888.88,0.0961,0.1251,0.249
9333,4/27/2021 10:17,0.1954,-888.88,0.0961,0.1251,0.249
9334,4/27/2021 11:17,0.1967,-888.88,0.0961,0.1256,0.249
9335,4/27/2021 12:17,0.1981,-888.88,0.0963,0.1256,0.249
9336,4/27/2021 13:17,0.199,-888.88,0.0975,0.1271,0.2494
9337,4/27/2021 14:17,0.2003,-888.88,0.0981,0.1281,0.2502
9338,4/27/2021 15:17,0.2008,-888.88,0.0986,0.1285,0.2505
9339,4/27/2021 16:17,0.2008,-888.88,0.0992,0.1297,0.2509
9340,4/27/2021 17:17,0.2008,-888.88,0.0986,0.1297,0.2512
9341,4/27/2021 18:17,0.1999,-888.88,0.0992,0.1307,0.2516
9342,4/27/2021 19:17,0.2003,-888.88,0.0992,0.1307,0.2512
9343,4/27/2021 20:17,0.1994,-888.88,0.0986,0.1302,0.2512
9344,4/27/2021 21:17,0.199,-888.88,0.0981,0.1302,0.2512
9345,4/27/2021 22:17,0.199,-888.88,0.0981,0.1297,0.2512
9346,4/27/2021 23:17,0.1981,-888.88,0.0975,0.129,0.2509
9347,4/28/2021 0:17,0.1981,-888.88,0.0975,0.1285,0.2505
9348,4/28/2021 1:17,0.1976,-888.88,0.0969,0.1285,0.2505
9349,4/28/2021 2:17,0.1972,-888.88,0.0963,0.1281,0.2502
9350,4/28/2021 3:17,0.1972,-888.88,0.0963,0.1276,0.2502
9351,4/28/2021 4:17,0.1967,-888.88,0.0963,0.1271,0.2502
9352,4/28/2021 5:17,0.1963,-888.88,0.0961,0.1271,0.2498
9353,4/28/2021 6:17,0.1963,-888.88,0.0961,0.1266,0.2498
9354,4/28/2021 7:17,0.1963,-888.88,0.0961,0.1261,0.2502
9355,4/28/2021 8:17,0.1963,-888.88,0.0955,0.1266,0.2498
9356,4/28/2021 9:17,0.1972,-888.88,0.0955,0.1261,0.2498
9357,4/28/2021 10:17,0.1976,-888.88,0.0963,0.1266,0.2498
9358,4/28/2021 11:17,0.1985,-888.88,0.0963,0.1266,0.2498
9359,4/28/2021 12:17,0.1994,-888.88,0.0969,0.1276,0.2502
9360,4/28/2021 13:17,0.2008,-888.88,0.0981,0.1281,0.2505
9361,4/28/2021 14:17,0.2017,-888.88,0.0986,0.129,0.2512
9362,4/28/2021 15:17,0.202,-888.88,0.0992,0.1297,0.2516
9363,4/28/2021 16:17,0.2026,-888.88,0.0998,0.1312,0.252
9364,4/28/2021 17:17,0.2026,-888.88,0.0998,0.1317,0.2528
9365,4/28/2021 18:17,0.2017,-888.88,0.0998,0.1321,0.2528
9366,4/28/2021 19:17,0.2017,-888.88,0.1003,0.1321,0.2528
9367,4/28/2021 20:17,0.2012,-888.88,0.0998,0.1321,0.2528
9368,4/28/2021 21:17,0.2008,-888.88,0.0998,0.1321,0.2532
9369,4/28/2021 22:17,0.2003,-888.88,0.0998,0.1312,0.2524
9370,4/28/2021 23:17,0.2003,-888.88,0.0992,0.1307,0.2524
9371,4/29/2021 0:17,0.1994,-888.88,0.0992,0.1302,0.252
9372,4/29/2021 1:17,0.1985,-888.88,0.0981,0.1297,0.252
9373,4/29/2021 2:17,0.1981,-888.88,0.0981,0.129,0.2516
9374,4/29/2021 3:17,0.1981,-888.88,0.0975,0.129,0.2516
9375,4/29/2021 4:17,0.1972,-888.88,0.0975,0.1281,0.2512
9376,4/29/2021 5:17,0.1967,-888.88,0.0969,0.1281,0.2509
9377,4/29/2021 6:17,0.1967,-888.88,0.0963,0.1271,0.2505
9378,4/29/2021 7:17,0.1967,-888.88,0.0963,0.1276,0.2509
9379,4/29/2021 8:17,0.1967,-888.88,0.0963,0.1271,0.2509
9380,4/29/2021 9:17,0.1976,-888.88,0.0963,0.1271,0.2509
9381,4/29/2021 10:17,0.1981,-888.88,0.0969,0.1271,0.2505
9382,4/29/2021 11:17,0.199,-888.88,0.0975,0.1281,0.2505
9383,4/29/2021 12:17,0.1999,-888.88,0.0986,0.1285,0.2509
9384,4/29/2021 13:17,0.2012,-888.88,0.0998,0.129,0.2516
9385,4/29/2021 14:17,0.2026,-888.88,0.1009,0.1307,0.252
9386,4/29/2021 15:17,0.202,-888.88,0.1014,0.1317,0.2528
9387,4/29/2021 16:17,0.2035,-888.88,0.1025,0.1321,0.2532
9388,4/29/2021 17:17,0.2029,-888.88,0.1025,0.1331,0.2534
9389,4/29/2021 18:17,0.2026,-888.88,0.1025,0.1335,0.2534
9390,4/29/2021 19:17,0.202,-888.88,0.1025,0.1335,0.2538
9391,4/29/2021 20:17,0.2017,-888.88,0.1025,0.1335,0.2538
9392,4/29/2021 21:17,0.2012,-888.88,0.1025,0.1331,0.2538
9393,4/29/2021 22:17,0.2012,-888.88,0.102,0.1326,0.2534
9394,4/29/2021 23:17,0.2003,-888.88,0.1014,0.1321,0.2534
9395,4/30/2021 0:17,0.1994,-888.88,0.1014,0.1317,0.2532
9396,4/30/2021 1:17,0.1994,-888.88,0.1003,0.1312,0.2532
9397,4/30/2021 2:17,0.1985,-888.88,0.1003,0.1312,0.2524
9398,4/30/2021 3:17,0.1985,-888.88,0.0998,0.1302,0.2524
9399,4/30/2021 4:17,0.1981,-888.88,0.0992,0.1297,0.252
9400,4/30/2021 5:17,0.1976,-888.88,0.0986,0.129,0.252
9401,4/30/2021 6:17,0.1972,-888.88,0.0986,0.129,0.2516
9402,4/30/2021 7:17,0.1967,-888.88,0.0981,0.1285,0.2516
9403,4/30/2021 8:17,0.1967,-888.88,0.0986,0.1285,0.252
9404,4/30/2021 9:17,0.1976,-888.88,0.0986,0.1285,0.2516
9405,4/30/2021 10:17,0.1981,-888.88,0.0986,0.1285,0.2516
9406,4/30/2021 11:17,0.199,-888.88,0.0992,0.129,0.2512
9407,4/30/2021 12:17,0.2003,-888.88,0.1003,0.1297,0.2516
9408,4/30/2021 13:17,0.2012,-888.88,0.1014,0.1307,0.2524
9409,4/30/2021 14:17,0.202,-888.88,0.1025,0.1321,0.2528
9410,4/30/2021 15:17,0.202,-888.88,0.1031,0.1326,0.2532
9411,4/30/2021 16:17,0.2026,-888.88,0.1042,0.1342,0.2534
9412,4/30/2021 17:17,0.2029,-888.88,0.1047,0.1347,0.2542
9413,4/30/2021 18:17,0.2029,-888.88,0.1042,0.1352,0.2542
9414,4/30/2021 19:17,0.2026,-888.88,0.1047,0.1352,0.255
9415,4/30/2021 20:17,0.2017,-888.88,0.1042,0.1352,0.2546
9416,4/30/2021 21:17,0.2012,-888.88,0.1042,0.1347,0.2546
9417,4/30/2021 22:17,0.2008,-888.88,0.1036,0.1342,0.2542
9418,4/30/2021 23:17,0.1999,-888.88,0.1031,0.1335,0.2538
9419,5/1/2021 0:17,0.1999,-888.88,0.1031,0.1331,0.2538
9420,5/1/2021 1:17,0.199,-888.88,0.1025,0.1326,0.2534
9421,5/1/2021 2:17,0.199,-888.88,0.102,0.1317,0.2532
9422,5/1/2021 3:17,0.1985,-888.88,0.1014,0.1312,0.2532
9423,5/1/2021 4:17,0.1976,-888.88,0.1009,0.1312,0.2528
9424,5/1/2021 5:17,0.1972,-888.88,0.1003,0.1302,0.2524
9425,5/1/2021 6:17,0.1972,-888.88,0.0998,0.1297,0.2524
9426,5/1/2021 7:17,0.1967,-888.88,0.0992,0.1297,0.2524
9427,5/1/2021 8:17,0.1967,-888.88,0.0998,0.129,0.2524
9428,5/1/2021 9:17,0.1972,-888.88,0.0998,0.129,0.252
9429,5/1/2021 10:17,0.1972,-888.88,0.0998,0.129,0.252
9430,5/1/2021 11:17,0.1985,-888.88,0.1003,0.1302,0.252
9431,5/1/2021 12:17,0.1994,-888.88,0.1009,0.1302,0.252
9432,5/1/2021 13:17,0.1999,-888.88,0.1014,0.1307,0.2524
9433,5/1/2021 14:17,0.2003,-888.88,0.102,0.1317,0.2532
9434,5/1/2021 15:17,0.2012,-888.88,0.1025,0.1326,0.2534
9435,5/1/2021 16:17,0.2012,-888.88,0.1031,0.1331,0.2534
9436,5/1/2021 17:17,0.2012,-888.88,0.1036,0.1335,0.2538
9437,5/1/2021 18:17,0.2012,-888.88,0.1042,0.1335,0.2538
9438,5/1/2021 19:17,0.2003,-888.88,0.1036,0.1335,0.2542
9439,5/1/2021 20:17,0.1999,-888.88,0.1036,0.1335,0.2542
9440,5/1/2021 21:17,0.1999,-888.88,0.1036,0.1331,0.2542
9441,5/1/2021 22:17,0.199,-888.88,0.1025,0.1326,0.2542
9442,5/1/2021 23:17,0.1985,-888.88,0.1025,0.1326,0.2534
9443,5/2/2021 0:17,0.1976,-888.88,0.1014,0.1317,0.2534
9444,5/2/2021 1:17,0.1976,-888.88,0.1014,0.1312,0.2532
9445,5/2/2021 2:17,0.1972,-888.88,0.1009,0.1302,0.2528
9446,5/2/2021 3:17,0.1963,-888.88,0.0998,0.1297,0.2524
9447,5/2/2021 4:17,0.1958,-888.88,0.0992,0.1297,0.2524
9448,5/2/2021 5:17,0.1954,-888.88,0.0992,0.129,0.252
9449,5/2/2021 6:17,0.1948,-888.88,0.0986,0.1285,0.2516
9450,5/2/2021 7:17,0.1948,-888.88,0.0981,0.1281,0.2516
9451,5/2/2021 8:17,0.1948,-888.88,0.0981,0.1281,0.2516
9452,5/2/2021 9:17,0.1954,-888.88,0.0986,0.1281,0.2512
9453,5/2/2021 10:17,0.1958,-888.88,0.0986,0.1281,0.2516
9454,5/2/2021 11:17,0.1967,-888.88,0.0986,0.1281,0.2516
9455,5/2/2021 12:17,0.1981,-888.88,0.0998,0.129,0.252
9456,5/2/2021 13:17,0.1985,-888.88,0.1003,0.1297,0.252
9457,5/2/2021 14:17,0.1994,-888.88,0.1009,0.1302,0.2524
9458,5/2/2021 15:17,0.1999,-888.88,0.102,0.1317,0.2532
9459,5/2/2021 16:17,0.2003,-888.88,0.1025,0.1321,0.2538
9460,5/2/2021 17:17,0.2073,-888.88,0.1025,0.1326,0.2542
9461,5/2/2021 18:17,0.1999,-888.88,0.1025,0.1331,0.2546
9462,5/2/2021 19:17,0.1994,-888.88,0.1025,0.1331,0.2546
9463,5/2/2021 20:17,0.199,-888.88,0.1025,0.1331,0.2546
9464,5/2/2021 21:17,0.1981,-888.88,0.1014,0.1326,0.2542
