#,"Date Time, GMT-07:00",155,166,190,92,203
3541,8/29/2020 2:17,0.1361,-888.88,-0.012,0.0775,0.2358
3542,8/29/2020 3:17,0.1357,-888.88,-0.0132,0.0762,0.2351
3543,8/29/2020 4:17,0.1352,-888.88,-0.0138,0.0758,0.2347
3544,8/29/2020 5:17,0.1342,-888.88,-0.015,0.0745,0.2339
3545,8/29/2020 6:17,0.1331,-888.88,-0.015,0.0745,0.2339
3546,8/29/2020 7:17,0.1335,-888.88,-0.0156,0.0738,0.2335
3547,8/29/2020 8:17,0.1331,-888.88,-0.0156,0.0738,0.2335
3548,8/29/2020 9:17,0.1335,-888.88,-0.015,0.0738,0.2335
3549,8/29/2020 10:17,0.1342,-888.88,-0.0138,0.0738,0.233
3550,8/29/2020 11:17,0.1352,-888.88,-0.0132,0.0738,0.2335
3551,8/29/2020 12:17,0.1366,-888.88,-0.0115,0.0745,0.2339
3552,8/29/2020 13:17,0.1375,-888.88,-0.0103,0.0758,0.2344
3553,8/29/2020 14:17,0.1391,-888.88,-0.0097,0.0768,0.2351
3554,8/29/2020 15:17,0.1405,-888.88,-0.008,0.0787,0.2358
3555,8/29/2020 16:17,0.1412,-888.88,-0.008,0.0797,0.2367
3556,8/29/2020 17:17,0.1416,-888.88,-0.008,0.0803,0.2371
3557,8/29/2020 18:17,0.1416,-888.88,-0.008,0.0803,0.2374
3558,8/29/2020 19:17,0.1412,-888.88,-0.008,0.0803,0.2374
3559,8/29/2020 20:17,0.14,-888.88,-0.0086,0.0803,0.2374
3560,8/29/2020 21:17,0.1396,-888.88,-0.0097,0.0797,0.2371
3561,8/29/2020 22:17,0.1387,-888.88,-0.0097,0.0794,0.2367
3562,8/29/2020 23:17,0.1382,-888.88,-0.0103,0.0781,0.2358
3563,8/30/2020 0:17,0.1366,-888.88,-0.0115,0.0775,0.2355
3564,8/30/2020 1:17,0.1361,-888.88,-0.012,0.0768,0.2351
3565,8/30/2020 2:17,0.1357,-888.88,-0.0132,0.0758,0.2347
3566,8/30/2020 3:17,0.1347,-888.88,-0.0138,0.0752,0.2344
3567,8/30/2020 4:17,0.1342,-888.88,-0.015,0.0745,0.2335
3568,8/30/2020 5:17,0.1331,-888.88,-0.0156,0.0738,0.233
3569,8/30/2020 6:17,0.1331,-888.88,-0.0167,0.0732,0.2327
3570,8/30/2020 7:17,0.1326,-888.88,-0.0167,0.0725,0.2323
3571,8/30/2020 8:17,0.1326,-888.88,-0.0167,0.0725,0.2318
3572,8/30/2020 9:17,0.1326,-888.88,-0.0156,0.0725,0.2323
3573,8/30/2020 10:17,0.1331,-888.88,-0.015,0.0732,0.2323
3574,8/30/2020 11:17,0.1342,-888.88,-0.0138,0.0732,0.2327
3575,8/30/2020 12:17,0.1352,-888.88,-0.0132,0.0738,0.2327
3576,8/30/2020 13:17,0.1366,-888.88,-0.0115,0.0752,0.2335
3577,8/30/2020 14:17,0.1382,-888.88,-0.0103,0.0762,0.2344
3578,8/30/2020 15:17,0.1387,-888.88,-0.0097,0.0775,0.2347
3579,8/30/2020 16:17,0.1396,-888.88,-0.0097,0.0787,0.2355
3580,8/30/2020 17:17,0.14,-888.88,-0.0097,0.0794,0.2358
3581,8/30/2020 18:17,0.14,-888.88,-0.0097,0.0794,0.2358
3582,8/30/2020 19:17,0.1396,-888.88,-0.0097,0.0794,0.2363
3583,8/30/2020 20:17,0.1387,-888.88,-0.0103,0.0794,0.2358
3584,8/30/2020 21:17,0.1382,-888.88,-0.0115,0.0787,0.2358
3585,8/30/2020 22:17,0.137,-888.88,-0.0115,0.0781,0.2351
3586,8/30/2020 23:17,0.1366,-888.88,-0.012,0.0775,0.2347
3587,8/31/2020 0:17,0.1357,-888.88,-0.0132,0.0768,0.2344
3588,8/31/2020 1:17,0.1352,-888.88,-0.0138,0.0758,0.2339
3589,8/31/2020 2:17,0.1347,-888.88,-0.015,0.0752,0.2335
3590,8/31/2020 3:17,0.1342,-888.88,-0.0156,0.0745,0.233
3591,8/31/2020 4:17,0.1331,-888.88,-0.0156,0.0738,0.2323
3592,8/31/2020 5:17,0.1326,-888.88,-0.0167,0.0725,0.2318
3593,8/31/2020 6:17,0.1317,-888.88,-0.0173,0.0722,0.2315
3594,8/31/2020 7:17,0.1317,-888.88,-0.0185,0.0715,0.2311
3595,8/31/2020 8:17,0.1317,-888.88,-0.0173,0.0715,0.2311
3596,8/31/2020 9:17,0.1321,-888.88,-0.0167,0.0722,0.2315
3597,8/31/2020 10:17,0.1321,-888.88,-0.0156,0.0715,0.2315
3598,8/31/2020 11:17,0.1331,-888.88,-0.015,0.0722,0.2315
3599,8/31/2020 12:17,0.1342,-888.88,-0.0138,0.0732,0.2318
3600,8/31/2020 13:17,0.1357,-888.88,-0.012,0.0745,0.2327
3601,8/31/2020 14:17,0.137,-888.88,-0.0115,0.0758,0.2335
3602,8/31/2020 15:17,0.1382,-888.88,-0.0103,0.0768,0.2344
3603,8/31/2020 16:17,0.1387,-888.88,-0.0103,0.0781,0.2344
3604,8/31/2020 17:17,0.1391,-888.88,-0.0103,0.0781,0.2347
3605,8/31/2020 18:17,0.1391,-888.88,-0.0103,0.0787,0.2351
3606,8/31/2020 19:17,0.1391,-888.88,-0.0103,0.0787,0.2355
3607,8/31/2020 20:17,0.1387,-888.88,-0.0115,0.0787,0.2355
3608,8/31/2020 21:17,0.1375,-888.88,-0.012,0.0781,0.2347
3609,8/31/2020 22:17,0.137,-888.88,-0.012,0.0775,0.2344
3610,8/31/2020 23:17,0.1361,-888.88,-0.0132,0.0768,0.2339
3611,9/1/2020 0:17,0.1357,-888.88,-0.0138,0.0762,0.2339
3612,9/1/2020 1:17,0.1347,-888.88,-0.015,0.0752,0.233
3613,9/1/2020 2:17,0.1342,-888.88,-0.015,0.0745,0.233
3614,9/1/2020 3:17,0.1335,-888.88,-0.0156,0.0738,0.2323
3615,9/1/2020 4:17,0.1331,-888.88,-0.0167,0.0732,0.2318
3616,9/1/2020 5:17,0.1331,-888.88,-0.0167,0.0725,0.2315
3617,9/1/2020 6:17,0.1321,-888.88,-0.0173,0.0725,0.2311
3618,9/1/2020 7:17,0.1321,-888.88,-0.0173,0.0722,0.2311
3619,9/1/2020 8:17,0.1321,-888.88,-0.0167,0.0722,0.2311
3620,9/1/2020 9:17,0.1326,-888.88,-0.0156,0.0722,0.2315
3621,9/1/2020 10:17,0.1331,-888.88,-0.0156,0.0725,0.2311
3622,9/1/2020 11:17,0.1335,-888.88,-0.015,0.0725,0.2315
3623,9/1/2020 12:17,0.1347,-888.88,-0.0138,0.0732,0.2318
3624,9/1/2020 13:17,0.1357,-888.88,-0.0132,0.0752,0.2327
3625,9/1/2020 14:17,0.137,-888.88,-0.012,0.0758,0.233
3626,9/1/2020 15:17,0.1382,-888.88,-0.0115,0.0768,0.2335
3627,9/1/2020 16:17,0.1382,-888.88,-0.0115,0.0775,0.2339
3628,9/1/2020 17:17,0.1387,-888.88,-0.0103,0.0781,0.2344
3629,9/1/2020 18:17,0.1382,-888.88,-0.0103,0.0787,0.2344
3630,9/1/2020 19:17,0.1382,-888.88,-0.0115,0.0781,0.2347
3631,9/1/2020 20:17,0.1375,-888.88,-0.0115,0.0781,0.2347
3632,9/1/2020 21:17,0.1366,-888.88,-0.012,0.0775,0.2344
3633,9/1/2020 22:17,0.1361,-888.88,-0.012,0.0775,0.2339
3634,9/1/2020 23:17,0.1357,-888.88,-0.0132,0.0768,0.233
3635,9/2/2020 0:17,0.1347,-888.88,-0.0138,0.0762,0.233
3636,9/2/2020 1:17,0.1342,-888.88,-0.015,0.0752,0.2327
3637,9/2/2020 2:17,0.1331,-888.88,-0.0156,0.0745,0.2323
3638,9/2/2020 3:17,0.1326,-888.88,-0.0156,0.0738,0.2318
3639,9/2/2020 4:17,0.1326,-888.88,-0.0167,0.0732,0.2315
3640,9/2/2020 5:17,0.1321,-888.88,-0.0173,0.0725,0.2311
3641,9/2/2020 6:17,0.1317,-888.88,-0.0185,0.0722,0.2306
3642,9/2/2020 7:17,0.1312,-888.88,-0.0185,0.0715,0.2303
3643,9/2/2020 8:17,0.1312,-888.88,-0.0185,0.0715,0.2303
3644,9/2/2020 9:17,0.1317,-888.88,-0.0173,0.0715,0.2306
3645,9/2/2020 10:17,0.1321,-888.88,-0.0167,0.0715,0.2306
3646,9/2/2020 11:17,0.1326,-888.88,-0.0156,0.0725,0.2306
3647,9/2/2020 12:17,0.1335,-888.88,-0.0138,0.0732,0.2306
3648,9/2/2020 13:17,0.1352,-888.88,-0.0132,0.0745,0.2315
3649,9/2/2020 14:17,0.1366,-888.88,-0.012,0.0762,0.2323
3650,9/2/2020 15:17,0.1382,-888.88,-0.0115,0.0768,0.2327
3651,9/2/2020 16:17,0.1382,-888.88,-0.0115,0.0775,0.2335
3652,9/2/2020 17:17,0.1387,-888.88,-0.0115,0.0775,0.2339
3653,9/2/2020 18:17,0.1382,-888.88,-0.0115,0.0781,0.2344
3654,9/2/2020 19:17,0.1382,-888.88,-0.0115,0.0781,0.2344
3655,9/2/2020 20:17,0.137,-888.88,-0.0115,0.0775,0.2339
3656,9/2/2020 21:17,0.1366,-888.88,-0.012,0.0775,0.2339
3657,9/2/2020 22:17,0.1366,-888.88,-0.012,0.0768,0.2335
3658,9/2/2020 23:17,0.1352,-888.88,-0.0132,0.0762,0.233
3659,9/3/2020 0:17,0.1347,-888.88,-0.0138,0.0758,0.2327
3660,9/3/2020 1:17,0.1335,-888.88,-0.015,0.0752,0.2323
3661,9/3/2020 2:17,0.1331,-888.88,-0.015,0.0745,0.2318
3662,9/3/2020 3:17,0.1331,-888.88,-0.0156,0.0732,0.2315
3663,9/3/2020 4:17,0.1321,-888.88,-0.0167,0.0732,0.2311
3664,9/3/2020 5:17,0.1317,-888.88,-0.0173,0.0722,0.2306
3665,9/3/2020 6:17,0.1317,-888.88,-0.0173,0.0722,0.2303
3666,9/3/2020 7:17,0.1307,-888.88,-0.0173,0.0715,0.2299
3667,9/3/2020 8:17,0.1312,-888.88,-0.0173,0.0715,0.2303
3668,9/3/2020 9:17,0.1317,-888.88,-0.0173,0.0715,0.2303
3669,9/3/2020 10:17,0.1317,-888.88,-0.0156,0.0722,0.2303
3670,9/3/2020 11:17,0.1326,-888.88,-0.015,0.0725,0.2303
3671,9/3/2020 12:17,0.1342,-888.88,-0.0138,0.0732,0.2311
3672,9/3/2020 13:17,0.1352,-888.88,-0.012,0.0745,0.2318
3673,9/3/2020 14:17,0.1366,-888.88,-0.012,0.0758,0.2323
3674,9/3/2020 15:17,0.1375,-888.88,-0.0115,0.0768,0.2327
3675,9/3/2020 16:17,0.1382,-888.88,-0.0115,0.0775,0.2339
3676,9/3/2020 17:17,0.1387,-888.88,-0.0103,0.0781,0.2339
3677,9/3/2020 18:17,0.1387,-888.88,-0.0103,0.0781,0.2344
3678,9/3/2020 19:17,0.1382,-888.88,-0.0115,0.0781,0.2344
3679,9/3/2020 20:17,0.1375,-888.88,-0.0115,0.0781,0.2344
3680,9/3/2020 21:17,0.137,-888.88,-0.0115,0.0781,0.2339
3681,9/3/2020 22:17,0.1366,-888.88,-0.012,0.0775,0.2335
3682,9/3/2020 23:17,0.1357,-888.88,-0.0132,0.0768,0.2335
3683,9/4/2020 0:17,0.1347,-888.88,-0.0132,0.0762,0.233
3684,9/4/2020 1:17,0.1347,-888.88,-0.0138,0.0758,0.2323
3685,9/4/2020 2:17,0.1335,-888.88,-0.0138,0.0752,0.2323
3686,9/4/2020 3:17,0.1331,-888.88,-0.015,0.0745,0.2318
3687,9/4/2020 4:17,0.1321,-888.88,-0.0156,0.0732,0.2311
3688,9/4/2020 5:17,0.1317,-888.88,-0.0156,0.0732,0.2311
3689,9/4/2020 6:17,0.1317,-888.88,-0.0167,0.0722,0.2303
3690,9/4/2020 7:17,0.1317,-888.88,-0.0167,0.0722,0.2303
3691,9/4/2020 8:17,0.1312,-888.88,-0.0167,0.0725,0.2306
3692,9/4/2020 9:17,0.1321,-888.88,-0.0167,0.0722,0.2306
3693,9/4/2020 10:17,0.1326,-888.88,-0.015,0.0725,0.2303
3694,9/4/2020 11:17,0.1326,-888.88,-0.0138,0.0725,0.2306
3695,9/4/2020 12:17,0.1347,-888.88,-0.0132,0.0738,0.2311
3696,9/4/2020 13:17,0.1361,-888.88,-0.012,0.0752,0.2318
3697,9/4/2020 14:17,0.137,-888.88,-0.0115,0.0762,0.2327
3698,9/4/2020 15:17,0.1387,-888.88,-0.0103,0.0775,0.233
3699,9/4/2020 16:17,0.1391,-888.88,-0.0097,0.0787,0.2339
3700,9/4/2020 17:17,0.1391,-888.88,-0.0097,0.0787,0.2344
3701,9/4/2020 18:17,0.1391,-888.88,-0.0097,0.0787,0.2347
3702,9/4/2020 19:17,0.1391,-888.88,-0.0097,0.0787,0.2347
3703,9/4/2020 20:17,0.1382,-888.88,-0.0103,0.0787,0.2347
3704,9/4/2020 21:17,0.1375,-888.88,-0.0103,0.0787,0.2347
3705,9/4/2020 22:17,0.137,-888.88,-0.0103,0.0781,0.2344
3706,9/4/2020 23:17,0.1361,-888.88,-0.0115,0.0775,0.2339
3707,9/5/2020 0:17,0.1357,-888.88,-0.012,0.0768,0.2339
3708,9/5/2020 1:17,0.1352,-888.88,-0.012,0.0762,0.2335
3709,9/5/2020 2:17,0.1347,-888.88,-0.0132,0.0758,0.233
3710,9/5/2020 3:17,0.1342,-888.88,-0.0132,0.0752,0.2327
3711,9/5/2020 4:17,0.1331,-888.88,-0.0138,0.0745,0.2323
3712,9/5/2020 5:17,0.1326,-888.88,-0.0138,0.0738,0.2318
3713,9/5/2020 6:17,0.1326,-888.88,-0.015,0.0732,0.2315
3714,9/5/2020 7:17,0.1321,-888.88,-0.015,0.0732,0.2311
3715,9/5/2020 8:17,0.1326,-888.88,-0.015,0.0732,0.2311
3716,9/5/2020 9:17,0.1326,-888.88,-0.0138,0.0732,0.2315
3717,9/5/2020 10:17,0.1331,-888.88,-0.0138,0.0738,0.2315
3718,9/5/2020 11:17,0.1342,-888.88,-0.0132,0.0738,0.2315
3719,9/5/2020 12:17,0.1357,-888.88,-0.0115,0.0758,0.2318
3720,9/5/2020 13:17,0.1375,-888.88,-0.0097,0.0768,0.2327
3721,9/5/2020 14:17,0.1387,-888.88,-0.0086,0.0781,0.2335
3722,9/5/2020 15:17,0.14,-888.88,-0.008,0.0794,0.2347
3723,9/5/2020 16:17,0.1412,-888.88,-0.0069,0.0803,0.2351
3724,9/5/2020 17:17,0.1421,-888.88,-0.0069,0.081,0.2358
3725,9/5/2020 18:17,0.1416,-888.88,-0.0069,0.0816,0.2363
3726,9/5/2020 19:17,0.1416,-888.88,-0.0069,0.0816,0.2363
3727,9/5/2020 20:17,0.1405,-888.88,-0.008,0.081,0.2363
3728,9/5/2020 21:17,0.14,-888.88,-0.008,0.081,0.2358
3729,9/5/2020 22:17,0.1391,-888.88,-0.0086,0.0803,0.2355
3730,9/5/2020 23:17,0.1387,-888.88,-0.0086,0.0797,0.2351
3731,9/6/2020 0:17,0.1375,-888.88,-0.0097,0.0794,0.2347
3732,9/6/2020 1:17,0.137,-888.88,-0.0097,0.0787,0.2347
3733,9/6/2020 2:17,0.1366,-888.88,-0.0103,0.0781,0.2339
3734,9/6/2020 3:17,0.1357,-888.88,-0.0103,0.0775,0.2335
3735,9/6/2020 4:17,0.1347,-888.88,-0.0115,0.0768,0.233
3736,9/6/2020 5:17,0.1347,-888.88,-0.012,0.0762,0.233
3737,9/6/2020 6:17,0.1342,-888.88,-0.012,0.0758,0.2323
3738,9/6/2020 7:17,0.1335,-888.88,-0.012,0.0752,0.2327
3739,9/6/2020 8:17,0.1335,-888.88,-0.012,0.0752,0.2323
3740,9/6/2020 9:17,0.1335,-888.88,-0.012,0.0752,0.2323
3741,9/6/2020 10:17,0.1347,-888.88,-0.0115,0.0758,0.2323
3742,9/6/2020 11:17,0.1357,-888.88,-0.0103,0.0762,0.2323
3743,9/6/2020 12:17,0.137,-888.88,-0.0097,0.0775,0.233
3744,9/6/2020 13:17,0.1382,-888.88,-0.008,0.0781,0.2335
3745,9/6/2020 14:17,0.1396,-888.88,-0.0069,0.0794,0.2344
3746,9/6/2020 15:17,0.1412,-888.88,-0.0063,0.081,0.2351
3747,9/6/2020 16:17,0.1416,-888.88,-0.0063,0.0816,0.2358
3748,9/6/2020 17:17,0.1425,-888.88,-0.0063,0.0822,0.2363
3749,9/6/2020 18:17,0.1421,-888.88,-0.0063,0.0822,0.2367
3750,9/6/2020 19:17,0.1421,-888.88,-0.0063,0.0822,0.2371
3751,9/6/2020 20:17,0.1416,-888.88,-0.0063,0.0829,0.2371
3752,9/6/2020 21:17,0.1405,-888.88,-0.0069,0.0822,0.2367
3753,9/6/2020 22:17,0.14,-888.88,-0.0069,0.0816,0.2367
3754,9/6/2020 23:17,0.1396,-888.88,-0.008,0.081,0.2363
3755,9/7/2020 0:17,0.1387,-888.88,-0.008,0.0803,0.2358
3756,9/7/2020 1:17,0.1375,-888.88,-0.0086,0.0797,0.2355
3757,9/7/2020 2:17,0.137,-888.88,-0.0086,0.0794,0.2351
3758,9/7/2020 3:17,0.1361,-888.88,-0.0097,0.0787,0.2347
3759,9/7/2020 4:17,0.1357,-888.88,-0.0103,0.0781,0.2339
3760,9/7/2020 5:17,0.1352,-888.88,-0.0103,0.0775,0.2339
3761,9/7/2020 6:17,0.1342,-888.88,-0.0115,0.0768,0.233
3762,9/7/2020 7:17,0.1342,-888.88,-0.0115,0.0762,0.2327
3763,9/7/2020 8:17,0.1335,-888.88,-0.0115,0.0762,0.2327
3764,9/7/2020 9:17,0.1335,-888.88,-0.0115,0.0762,0.2323
3765,9/7/2020 10:17,0.1342,-888.88,-0.0115,0.0762,0.2323
3766,9/7/2020 11:17,0.1352,-888.88,-0.0103,0.0762,0.2323
3767,9/7/2020 12:17,0.1357,-888.88,-0.0097,0.0768,0.2327
3768,9/7/2020 13:17,0.1366,-888.88,-0.0097,0.0781,0.233
3769,9/7/2020 14:17,0.1375,-888.88,-0.0086,0.0787,0.2339
3770,9/7/2020 15:17,0.1382,-888.88,-0.008,0.0794,0.2344
3771,9/7/2020 16:17,0.1382,-888.88,-0.008,0.0794,0.2344
3772,9/7/2020 17:17,0.1387,-888.88,-0.008,0.0797,0.2347
3773,9/7/2020 18:17,0.1387,-888.88,-0.008,0.0794,0.2347
3774,9/7/2020 19:17,0.1382,-888.88,-0.0086,0.0794,0.2347
3775,9/7/2020 20:17,0.1375,-888.88,-0.0086,0.0794,0.2347
3776,9/7/2020 21:17,0.137,-888.88,-0.0086,0.0794,0.2344
3777,9/7/2020 22:17,0.1361,-888.88,-0.0097,0.0787,0.2339
3778,9/7/2020 23:17,0.1357,-888.88,-0.0103,0.0781,0.2335
3779,9/8/2020 0:17,0.1352,-888.88,-0.0103,0.0775,0.233
3780,9/8/2020 1:17,0.1342,-888.88,-0.0115,0.0768,0.2323
3781,9/8/2020 2:17,0.1331,-888.88,-0.012,0.0762,0.2323
3782,9/8/2020 3:17,0.1331,-888.88,-0.012,0.0758,0.2315
3783,9/8/2020 4:17,0.1321,-888.88,-0.0132,0.0752,0.2315
3784,9/8/2020 5:17,0.1321,-888.88,-0.0138,0.0745,0.2306
3785,9/8/2020 6:17,0.1312,-888.88,-0.0138,0.0745,0.2306
3786,9/8/2020 7:17,0.1312,-888.88,-0.0138,0.0738,0.2303
3787,9/8/2020 8:17,0.1312,-888.88,-0.015,0.0738,0.2303
3788,9/8/2020 9:17,0.1312,-888.88,-0.015,0.0732,0.2303
3789,9/8/2020 10:17,0.1312,-888.88,-0.0138,0.0738,0.2303
3790,9/8/2020 11:17,0.1312,-888.88,-0.0138,0.0738,0.2303
3791,9/8/2020 12:17,0.1317,-888.88,-0.0132,0.0738,0.2303
3792,9/8/2020 13:17,0.1321,-888.88,-0.012,0.0745,0.2311
3793,9/8/2020 14:17,0.1331,-888.88,-0.012,0.0752,0.2306
3794,9/8/2020 15:17,0.1335,-888.88,-0.0115,0.0758,0.2315
3795,9/8/2020 16:17,0.1342,-888.88,-0.0115,0.0768,0.2318
3796,9/8/2020 17:17,0.1347,-888.88,-0.0115,0.0768,0.2318
3797,9/8/2020 18:17,0.1342,-888.88,-0.0115,0.0768,0.2318
3798,9/8/2020 19:17,0.1342,-888.88,-0.0115,0.0768,0.2323
3799,9/8/2020 20:17,0.1335,-888.88,-0.012,0.0768,0.2318
3800,9/8/2020 21:17,0.1331,-888.88,-0.012,0.0762,0.2315
3801,9/8/2020 22:17,0.1326,-888.88,-0.0132,0.0758,0.2311
3802,9/8/2020 23:17,0.1317,-888.88,-0.0138,0.0752,0.2306
3803,9/9/2020 0:17,0.1307,-888.88,-0.0138,0.0745,0.2303
3804,9/9/2020 1:17,0.1302,-888.88,-0.0138,0.0738,0.2303
3805,9/9/2020 2:17,0.1297,-888.88,-0.015,0.0732,0.2299
3806,9/9/2020 3:17,0.1285,-888.88,-0.0156,0.0725,0.2294
3807,9/9/2020 4:17,0.1285,-888.88,-0.0167,0.0722,0.2291
3808,9/9/2020 5:17,0.1281,-888.88,-0.0173,0.0722,0.2286
3809,9/9/2020 6:17,0.1276,-888.88,-0.0173,0.0715,0.2282
3810,9/9/2020 7:17,0.1271,-888.88,-0.0173,0.0708,0.2282
3811,9/9/2020 8:17,0.1276,-888.88,-0.0173,0.0708,0.2277
3812,9/9/2020 9:17,0.1271,-888.88,-0.0185,0.0708,0.2277
3813,9/9/2020 10:17,0.1276,-888.88,-0.0173,0.0708,0.2277
3814,9/9/2020 11:17,0.1276,-888.88,-0.0173,0.0708,0.2277
3815,9/9/2020 12:17,0.129,-888.88,-0.0167,0.0708,0.2282
3816,9/9/2020 13:17,0.1297,-888.88,-0.0156,0.0722,0.2286
3817,9/9/2020 14:17,0.1312,-888.88,-0.0156,0.0722,0.2291
3818,9/9/2020 15:17,0.1317,-888.88,-0.015,0.0732,0.2294
3819,9/9/2020 16:17,0.1326,-888.88,-0.015,0.0745,0.2303
3820,9/9/2020 17:17,0.1331,-888.88,-0.015,0.0745,0.2306
3821,9/9/2020 18:17,0.1331,-888.88,-0.0138,0.0752,0.2311
3822,9/9/2020 19:17,0.1326,-888.88,-0.015,0.0745,0.2311
3823,9/9/2020 20:17,0.1321,-888.88,-0.015,0.0752,0.2306
3824,9/9/2020 21:17,0.1312,-888.88,-0.015,0.0745,0.2306
3825,9/9/2020 22:17,0.1307,-888.88,-0.0156,0.0745,0.2303
3826,9/9/2020 23:17,0.1302,-888.88,-0.0167,0.0732,0.2299
3827,9/10/2020 0:17,0.129,-888.88,-0.0167,0.0722,0.2294
3828,9/10/2020 1:17,0.1285,-888.88,-0.0173,0.0722,0.2286
3829,9/10/2020 2:17,0.1276,-888.88,-0.0185,0.0708,0.2282
3830,9/10/2020 3:17,0.1266,-888.88,-0.0191,0.0702,0.2277
3831,9/10/2020 4:17,0.1261,-888.88,-0.0191,0.0695,0.2274
3832,9/10/2020 5:17,0.1261,-888.88,-0.0203,0.0691,0.2269
3833,9/10/2020 6:17,0.1256,-888.88,-0.021,0.0684,0.2266
3834,9/10/2020 7:17,0.1251,-888.88,-0.021,0.0678,0.2262
3835,9/10/2020 8:17,0.1246,-888.88,-0.0222,0.0678,0.2262
3836,9/10/2020 9:17,0.1246,-888.88,-0.0222,0.0684,0.2257
3837,9/10/2020 10:17,0.1251,-888.88,-0.021,0.0678,0.2257
3838,9/10/2020 11:17,0.1251,-888.88,-0.021,0.0678,0.2257
3839,9/10/2020 12:17,0.1256,-888.88,-0.0203,0.0678,0.2257
3840,9/10/2020 13:17,0.1266,-888.88,-0.0191,0.0684,0.2262
3841,9/10/2020 14:17,0.1271,-888.88,-0.0191,0.0691,0.2262
3842,9/10/2020 15:17,0.1271,-888.88,-0.0185,0.0691,0.2266
3843,9/10/2020 16:17,0.1276,-888.88,-0.0185,0.0691,0.2269
3844,9/10/2020 17:17,0.1281,-888.88,-0.0173,0.0695,0.2269
3845,9/10/2020 18:17,0.1281,-888.88,-0.0173,0.0702,0.2274
3846,9/10/2020 19:17,0.1281,-888.88,-0.0185,0.0702,0.2269
3847,9/10/2020 20:17,0.1271,-888.88,-0.0185,0.0695,0.2269
3848,9/10/2020 21:17,0.1271,-888.88,-0.0185,0.0691,0.2266
3849,9/10/2020 22:17,0.1261,-888.88,-0.0191,0.0691,0.2262
3850,9/10/2020 23:17,0.1261,-888.88,-0.0203,0.0684,0.2262
3851,9/11/2020 0:17,0.1256,-888.88,-0.0203,0.0684,0.2257
3852,9/11/2020 1:17,0.1251,-888.88,-0.021,0.0678,0.2254
3853,9/11/2020 2:17,0.1246,-888.88,-0.021,0.0671,0.2254
3854,9/11/2020 3:17,0.1242,-888.88,-0.0222,0.0664,0.2249
3855,9/11/2020 4:17,0.1242,-888.88,-0.0222,0.0664,0.2245
3856,9/11/2020 5:17,0.1229,-888.88,-0.0228,0.066,0.2241
3857,9/11/2020 6:17,0.1229,-888.88,-0.0228,0.0653,0.2237
3858,9/11/2020 7:17,0.1224,-888.88,-0.024,0.0653,0.2232
3859,9/11/2020 8:17,0.1224,-888.88,-0.024,0.0653,0.2232
3860,9/11/2020 9:17,0.1229,-888.88,-0.0228,0.0653,0.2232
3861,9/11/2020 10:17,0.1237,-888.88,-0.0228,0.0653,0.2232
3862,9/11/2020 11:17,0.1246,-888.88,-0.0222,0.066,0.2232
3863,9/11/2020 12:17,0.1251,-888.88,-0.021,0.0664,0.2241
3864,9/11/2020 13:17,0.1266,-888.88,-0.0203,0.0671,0.2245
3865,9/11/2020 14:17,0.1271,-888.88,-0.0185,0.0684,0.2254
3866,9/11/2020 15:17,0.1285,-888.88,-0.0185,0.0691,0.2262
3867,9/11/2020 16:17,0.129,-888.88,-0.0173,0.0695,0.2266
3868,9/11/2020 17:17,0.1297,-888.88,-0.0173,0.0702,0.2269
3869,9/11/2020 18:17,0.1297,-888.88,-0.0173,0.0708,0.2274
3870,9/11/2020 19:17,0.129,-888.88,-0.0173,0.0708,0.2274
3871,9/11/2020 20:17,0.1285,-888.88,-0.0173,0.0708,0.2274
3872,9/11/2020 21:17,0.1285,-888.88,-0.0173,0.0708,0.2269
3873,9/11/2020 22:17,0.1281,-888.88,-0.0185,0.0702,0.2269
3874,9/11/2020 23:17,0.1271,-888.88,-0.0191,0.0695,0.2262
3875,9/12/2020 0:17,0.1266,-888.88,-0.0191,0.0695,0.2257
3876,9/12/2020 1:17,0.1261,-888.88,-0.0203,0.0691,0.2257
3877,9/12/2020 2:17,0.1251,-888.88,-0.0203,0.0684,0.2254
3878,9/12/2020 3:17,0.1251,-888.88,-0.021,0.0671,0.2249
3879,9/12/2020 4:17,0.1242,-888.88,-0.0222,0.0671,0.2241
3880,9/12/2020 5:17,0.1237,-888.88,-0.0222,0.0664,0.2241
3881,9/12/2020 6:17,0.1229,-888.88,-0.0228,0.066,0.2237
3882,9/12/2020 7:17,0.1229,-888.88,-0.0228,0.0653,0.2232
3883,9/12/2020 8:17,0.1229,-888.88,-0.024,0.0653,0.2232
3884,9/12/2020 9:17,0.1229,-888.88,-0.0228,0.0653,0.2229
3885,9/12/2020 10:17,0.1237,-888.88,-0.0228,0.0653,0.2232
3886,9/12/2020 11:17,0.1237,-888.88,-0.0222,0.066,0.2237
3887,9/12/2020 12:17,0.1246,-888.88,-0.021,0.0664,0.2237
3888,9/12/2020 13:17,0.1256,-888.88,-0.0203,0.0671,0.2241
3889,9/12/2020 14:17,0.1266,-888.88,-0.0191,0.0678,0.2249
3890,9/12/2020 15:17,0.1276,-888.88,-0.0191,0.0684,0.2254
3891,9/12/2020 16:17,0.1285,-888.88,-0.0185,0.0691,0.2262
3892,9/12/2020 17:17,0.129,-888.88,-0.0173,0.0702,0.2266
