Date/Time,Unit,Value
3/2/2020 18:05,%RH,34.416
3/2/2020 19:05,%RH,41.11
3/2/2020 20:05,%RH,47.612
3/2/2020 21:05,%RH,33.466
3/2/2020 22:05,%RH,39.623
3/2/2020 23:05,%RH,45.191
3/3/2020 0:05,%RH,46.309
3/3/2020 1:05,%RH,28.871
3/3/2020 2:05,%RH,29.398
3/3/2020 3:05,%RH,39.487
3/3/2020 4:05,%RH,44.5
3/3/2020 5:05,%RH,42.108
3/3/2020 6:05,%RH,44.435
3/3/2020 7:05,%RH,34.714
3/3/2020 8:05,%RH,19.263
3/3/2020 9:05,%RH,15.746
3/3/2020 10:05,%RH,14.594
3/3/2020 11:05,%RH,13.656
3/3/2020 12:05,%RH,12.586
3/3/2020 13:05,%RH,14.156
3/3/2020 14:05,%RH,12.633
3/3/2020 15:05,%RH,12.344
3/3/2020 16:05,%RH,18.549
3/3/2020 17:05,%RH,22.323
3/3/2020 18:05,%RH,24.168
3/3/2020 19:05,%RH,45.254
3/3/2020 20:05,%RH,48.831
3/3/2020 21:05,%RH,46.979
3/3/2020 22:05,%RH,52.344
3/3/2020 23:05,%RH,51.74
3/4/2020 0:05,%RH,59.186
3/4/2020 1:05,%RH,65.902
3/4/2020 2:05,%RH,68.064
3/4/2020 3:05,%RH,71.282
3/4/2020 4:05,%RH,71.335
3/4/2020 5:05,%RH,75.921
3/4/2020 6:05,%RH,79.495
3/4/2020 7:05,%RH,48.612
3/4/2020 8:05,%RH,32.88
3/4/2020 9:05,%RH,25.385
3/4/2020 10:05,%RH,19.559
3/4/2020 11:05,%RH,16.204
3/4/2020 12:05,%RH,15.425
3/4/2020 13:05,%RH,18.737
3/4/2020 14:05,%RH,22.142
3/4/2020 15:05,%RH,28.739
3/4/2020 16:05,%RH,53.944
3/4/2020 17:05,%RH,67.326
3/4/2020 18:05,%RH,80.763
3/4/2020 19:05,%RH,92.219
3/4/2020 20:05,%RH,97.051
3/4/2020 21:05,%RH,97.604
3/4/2020 22:05,%RH,98.689
3/4/2020 23:05,%RH,98.208
3/5/2020 0:05,%RH,100.778
3/5/2020 1:05,%RH,99.84
3/5/2020 2:05,%RH,100.69
3/5/2020 3:05,%RH,100.578
3/5/2020 4:05,%RH,101
3/5/2020 5:05,%RH,100.938
3/5/2020 6:05,%RH,101.389
3/5/2020 7:05,%RH,99.709
3/5/2020 8:05,%RH,42.697
3/5/2020 9:05,%RH,32.153
3/5/2020 10:05,%RH,21.808
3/5/2020 11:05,%RH,17.285
3/5/2020 12:05,%RH,15.278
3/5/2020 13:05,%RH,15.772
3/5/2020 14:05,%RH,18.432
3/5/2020 15:05,%RH,24.148
3/5/2020 16:05,%RH,26.348
3/5/2020 17:05,%RH,41.915
3/5/2020 18:05,%RH,44.822
3/5/2020 19:05,%RH,54.498
3/5/2020 20:05,%RH,76.913
3/5/2020 21:05,%RH,78.917
3/5/2020 22:05,%RH,74.292
3/5/2020 23:05,%RH,82.345
3/6/2020 0:05,%RH,84.716
3/6/2020 1:05,%RH,78.805
3/6/2020 2:05,%RH,76.276
3/6/2020 3:05,%RH,82.243
3/6/2020 4:05,%RH,85.601
3/6/2020 5:05,%RH,83.19
3/6/2020 6:05,%RH,83.19
3/6/2020 7:05,%RH,53.017
3/6/2020 8:05,%RH,35.714
3/6/2020 9:05,%RH,28.213
3/6/2020 10:05,%RH,21.256
3/6/2020 11:05,%RH,19.311
3/6/2020 12:05,%RH,21.202
3/6/2020 13:05,%RH,18.174
3/6/2020 14:05,%RH,17.657
3/6/2020 15:05,%RH,23.392
3/6/2020 16:05,%RH,41.354
3/6/2020 17:05,%RH,59.72
3/6/2020 18:05,%RH,77.451
3/6/2020 19:05,%RH,92.281
3/6/2020 20:05,%RH,97.107
3/6/2020 21:05,%RH,98.983
3/6/2020 22:05,%RH,100.402
3/6/2020 23:05,%RH,99.709
3/7/2020 0:05,%RH,100.136
3/7/2020 1:05,%RH,100.136
3/7/2020 2:05,%RH,99.709
3/7/2020 3:05,%RH,100.08
3/7/2020 4:05,%RH,100.136
3/7/2020 5:05,%RH,98.794
3/7/2020 6:05,%RH,99.28
3/7/2020 7:05,%RH,97.665
3/7/2020 8:05,%RH,67.326
3/7/2020 9:05,%RH,69.527
3/7/2020 10:05,%RH,52.676
3/7/2020 11:05,%RH,43.812
3/7/2020 12:05,%RH,58.933
3/7/2020 13:05,%RH,61.751
3/7/2020 14:05,%RH,70.074
3/7/2020 15:05,%RH,52.462
3/7/2020 16:05,%RH,66.92
3/7/2020 17:05,%RH,70.47
3/7/2020 18:05,%RH,81.13
3/7/2020 19:05,%RH,84.491
3/7/2020 20:05,%RH,88.776
3/7/2020 21:05,%RH,90.969
3/7/2020 22:05,%RH,91.532
3/7/2020 23:05,%RH,96.456
3/8/2020 0:05,%RH,97.773
3/8/2020 1:05,%RH,99.372
3/8/2020 3:05,%RH,99.456
3/8/2020 4:05,%RH,99.694
3/8/2020 5:05,%RH,99.84
3/8/2020 6:05,%RH,100.09
3/8/2020 7:05,%RH,100.865
3/8/2020 8:05,%RH,86.824
3/8/2020 9:05,%RH,47.09
3/8/2020 10:05,%RH,36.585
3/8/2020 11:05,%RH,26.83
3/8/2020 12:05,%RH,25.277
3/8/2020 13:05,%RH,20.063
3/8/2020 14:05,%RH,22.206
3/8/2020 15:05,%RH,22.473
3/8/2020 16:05,%RH,29.531
3/8/2020 17:05,%RH,44.142
3/8/2020 18:05,%RH,53.974
3/8/2020 19:05,%RH,61.75
3/8/2020 20:05,%RH,71.503
3/8/2020 21:05,%RH,84.133
3/8/2020 22:05,%RH,89.352
3/8/2020 23:05,%RH,91.724
3/9/2020 0:05,%RH,91.188
3/9/2020 1:05,%RH,96.959
3/9/2020 2:05,%RH,97.817
3/9/2020 3:05,%RH,94.331
3/9/2020 4:05,%RH,97.836
3/9/2020 5:05,%RH,89.352
3/9/2020 6:05,%RH,86.528
3/9/2020 7:05,%RH,88.405
3/9/2020 8:05,%RH,80.281
3/9/2020 9:05,%RH,67.584
3/9/2020 10:05,%RH,45.694
3/9/2020 11:05,%RH,45.055
3/9/2020 12:05,%RH,33.964
3/9/2020 13:05,%RH,28.793
3/9/2020 14:05,%RH,27.36
3/9/2020 15:05,%RH,24.795
3/9/2020 16:05,%RH,29.686
3/9/2020 17:05,%RH,36.566
3/9/2020 18:05,%RH,43.57
3/9/2020 19:05,%RH,46.035
3/9/2020 20:05,%RH,55.837
3/9/2020 21:05,%RH,68.618
3/9/2020 22:05,%RH,55.837
3/9/2020 23:05,%RH,65.011
3/10/2020 0:05,%RH,75.215
3/10/2020 1:05,%RH,72.02
3/10/2020 2:05,%RH,96.225
3/10/2020 3:05,%RH,98.794
3/10/2020 4:05,%RH,99.709
3/10/2020 5:05,%RH,99.767
3/10/2020 6:05,%RH,100.194
3/10/2020 7:05,%RH,100.194
3/10/2020 8:05,%RH,100.68
3/10/2020 9:05,%RH,99.957
3/10/2020 10:05,%RH,100.169
3/10/2020 11:05,%RH,102.096
3/10/2020 12:05,%RH,100.754
3/10/2020 13:05,%RH,99.44
3/10/2020 14:05,%RH,101.194
3/10/2020 15:05,%RH,100.059
3/10/2020 16:05,%RH,100.488
3/10/2020 17:05,%RH,100.915
3/10/2020 18:05,%RH,100.75
3/10/2020 19:05,%RH,101.519
3/10/2020 20:05,%RH,101.443
3/10/2020 21:05,%RH,101.021
3/10/2020 22:05,%RH,101.443
3/10/2020 23:05,%RH,101.37
3/11/2020 0:05,%RH,101.443
3/11/2020 1:05,%RH,101.37
3/11/2020 2:05,%RH,102.556
3/11/2020 3:05,%RH,102.006
3/11/2020 4:05,%RH,101.72
3/11/2020 5:05,%RH,101.72
3/11/2020 6:05,%RH,101.72
3/11/2020 7:05,%RH,101.72
3/11/2020 8:05,%RH,101.443
3/11/2020 9:05,%RH,102.957
3/11/2020 10:05,%RH,102.957
3/11/2020 11:05,%RH,99.485
3/11/2020 12:05,%RH,102.072
3/11/2020 13:05,%RH,67.521
3/11/2020 14:05,%RH,37.364
3/11/2020 15:05,%RH,37.738
3/11/2020 16:05,%RH,55.773
3/11/2020 17:05,%RH,62.815
3/11/2020 18:05,%RH,76.713
3/11/2020 19:05,%RH,88.484
3/11/2020 20:05,%RH,92.552
3/11/2020 21:05,%RH,97.107
3/11/2020 22:05,%RH,99.767
3/11/2020 23:05,%RH,100.561
3/12/2020 0:05,%RH,100.561
3/12/2020 1:05,%RH,100.876
3/12/2020 2:05,%RH,101.717
3/12/2020 3:05,%RH,101.297
3/12/2020 4:05,%RH,101.575
3/12/2020 5:05,%RH,101.297
3/12/2020 6:05,%RH,101.35
3/12/2020 7:05,%RH,101.297
3/12/2020 8:05,%RH,100.313
3/12/2020 9:05,%RH,47.655
3/12/2020 10:05,%RH,42.645
3/12/2020 11:05,%RH,58.553
3/12/2020 12:05,%RH,69.553
3/12/2020 13:05,%RH,96.17
3/12/2020 14:05,%RH,98.299
3/12/2020 15:05,%RH,99.462
3/12/2020 16:05,%RH,99.399
3/12/2020 17:05,%RH,99.828
3/12/2020 18:05,%RH,101.042
3/12/2020 19:05,%RH,101.405
3/12/2020 20:05,%RH,101.35
3/12/2020 21:05,%RH,101.717
3/12/2020 22:05,%RH,101.717
3/12/2020 23:05,%RH,101.35
3/13/2020 0:05,%RH,101.77
3/13/2020 1:05,%RH,101.35
3/13/2020 2:05,%RH,102.135
3/13/2020 3:05,%RH,101.35
3/13/2020 4:05,%RH,101.77
3/13/2020 5:05,%RH,101.77
3/13/2020 6:05,%RH,102.187
3/13/2020 7:05,%RH,101.77
3/13/2020 8:05,%RH,101.77
3/13/2020 9:05,%RH,102.006
3/13/2020 10:05,%RH,101.231
3/13/2020 11:05,%RH,101.37
3/13/2020 12:05,%RH,99.464
3/13/2020 13:05,%RH,100.672
3/13/2020 14:05,%RH,100.059
3/13/2020 15:05,%RH,101.37
3/13/2020 16:05,%RH,101.72
3/13/2020 17:05,%RH,101.72
3/13/2020 18:05,%RH,101.587
3/13/2020 19:05,%RH,101.882
3/13/2020 20:05,%RH,101.943
3/13/2020 21:05,%RH,102.36
3/13/2020 22:05,%RH,103.6
3/13/2020 23:05,%RH,101.524
3/14/2020 0:05,%RH,101.882
3/14/2020 1:05,%RH,101.825
3/14/2020 2:05,%RH,102.242
3/14/2020 3:05,%RH,102.242
3/14/2020 4:05,%RH,102.603
3/14/2020 5:05,%RH,102.603
3/14/2020 6:05,%RH,102.603
3/14/2020 7:05,%RH,102.603
3/14/2020 8:05,%RH,102.658
3/14/2020 9:05,%RH,102.071
3/14/2020 10:05,%RH,101.652
3/14/2020 11:05,%RH,101.175
3/14/2020 12:05,%RH,101.647
3/14/2020 13:05,%RH,102.096
3/14/2020 14:05,%RH,85.071
3/14/2020 15:05,%RH,63.95
3/14/2020 16:05,%RH,80.098
3/14/2020 17:05,%RH,95.071
3/14/2020 18:05,%RH,89.617
3/14/2020 19:05,%RH,93.136
3/14/2020 20:05,%RH,95.394
3/14/2020 21:05,%RH,93.532
3/14/2020 22:05,%RH,94.38
3/14/2020 23:05,%RH,95.724
3/15/2020 0:05,%RH,96.168
3/15/2020 1:05,%RH,99.224
3/15/2020 2:05,%RH,100.453
3/15/2020 3:05,%RH,101.297
3/15/2020 4:05,%RH,101.297
3/15/2020 5:05,%RH,101.297
3/15/2020 6:05,%RH,101.297
3/15/2020 7:05,%RH,101.247
3/15/2020 8:05,%RH,100.194
3/15/2020 9:05,%RH,87.283
3/15/2020 10:05,%RH,91.951
3/15/2020 11:05,%RH,78.38
3/15/2020 12:05,%RH,57.061
3/15/2020 13:05,%RH,65.561
3/15/2020 14:05,%RH,64.475
3/15/2020 15:05,%RH,60.37
3/15/2020 16:05,%RH,61.907
3/15/2020 17:05,%RH,81.83
3/15/2020 18:05,%RH,78.717
3/15/2020 19:05,%RH,84.612
3/15/2020 20:05,%RH,84.059
3/15/2020 21:05,%RH,85.528
3/15/2020 22:05,%RH,88.416
3/15/2020 23:05,%RH,89.305
3/16/2020 0:05,%RH,94.776
3/16/2020 1:05,%RH,97.384
3/16/2020 2:05,%RH,98.689
3/16/2020 3:05,%RH,99.977
3/16/2020 4:05,%RH,99.977
3/16/2020 5:05,%RH,100.402
3/16/2020 6:05,%RH,101.247
3/16/2020 7:05,%RH,101.667
3/16/2020 8:05,%RH,101.247
3/16/2020 9:05,%RH,101.717
3/16/2020 10:05,%RH,100.876
3/16/2020 11:05,%RH,100.929
3/16/2020 12:05,%RH,101.77
3/16/2020 13:05,%RH,101.77
3/16/2020 14:05,%RH,101.717
3/16/2020 15:05,%RH,101.297
3/16/2020 16:05,%RH,101.717
3/16/2020 17:05,%RH,102.085
3/16/2020 18:05,%RH,101.717
3/16/2020 19:05,%RH,102.037
3/16/2020 20:05,%RH,101.951
3/16/2020 21:05,%RH,102.672
3/16/2020 22:05,%RH,102.64
3/16/2020 23:05,%RH,102.585
3/17/2020 0:05,%RH,104.135
3/17/2020 1:05,%RH,104.135
3/17/2020 2:05,%RH,103.778
3/17/2020 3:05,%RH,103.778
3/17/2020 4:05,%RH,103.761
3/17/2020 5:05,%RH,104.128
3/17/2020 6:05,%RH,104.135
3/17/2020 7:05,%RH,104.17
3/17/2020 8:05,%RH,102.242
3/17/2020 9:05,%RH,101.256
3/17/2020 10:05,%RH,100.523
3/17/2020 11:05,%RH,101.213
3/17/2020 12:05,%RH,103.016
3/17/2020 13:05,%RH,102.078
3/17/2020 14:05,%RH,51.26
3/17/2020 15:05,%RH,67.246
3/17/2020 16:05,%RH,64.598
3/17/2020 17:05,%RH,74.019
3/17/2020 18:05,%RH,79.372
3/17/2020 19:05,%RH,93.03
3/17/2020 20:05,%RH,99.206
3/17/2020 21:05,%RH,100.488
3/17/2020 22:05,%RH,102.106
3/17/2020 23:05,%RH,102.523
3/18/2020 0:05,%RH,102.494
3/18/2020 1:05,%RH,103.302
3/18/2020 2:05,%RH,103.306
3/18/2020 3:05,%RH,102.888
3/18/2020 4:05,%RH,103.3
3/18/2020 5:05,%RH,102.484
3/18/2020 6:05,%RH,103.313
3/18/2020 7:05,%RH,102.125
3/18/2020 8:05,%RH,67.03
3/18/2020 9:05,%RH,44.332
3/18/2020 10:05,%RH,36.847
3/18/2020 11:05,%RH,33.756
3/18/2020 12:05,%RH,28.578
3/18/2020 13:05,%RH,23.338
3/18/2020 14:05,%RH,22.58
3/18/2020 15:05,%RH,22.259
3/18/2020 16:05,%RH,29.791
3/18/2020 17:05,%RH,56.208
3/18/2020 18:05,%RH,60.807
3/18/2020 19:05,%RH,60.601
3/18/2020 20:05,%RH,65.4
3/18/2020 21:05,%RH,83.019
3/18/2020 22:05,%RH,87.413
3/18/2020 23:05,%RH,92.08
3/19/2020 0:05,%RH,94.305
3/19/2020 1:05,%RH,100.368
3/19/2020 2:05,%RH,100.404
3/19/2020 3:05,%RH,100.803
3/19/2020 4:05,%RH,100.787
3/19/2020 5:05,%RH,102.053
3/19/2020 6:05,%RH,102.091
3/19/2020 7:05,%RH,99.663
3/19/2020 8:05,%RH,90.878
3/19/2020 9:05,%RH,70.695
3/19/2020 10:05,%RH,63.238
3/19/2020 11:05,%RH,53.728
3/19/2020 12:05,%RH,45.014
3/19/2020 13:05,%RH,29.791
3/19/2020 14:05,%RH,52.338
3/19/2020 15:05,%RH,58.705
3/19/2020 16:05,%RH,65.987
3/19/2020 17:05,%RH,58.271
3/19/2020 18:05,%RH,69.783
3/19/2020 19:05,%RH,78.463
3/19/2020 20:05,%RH,86.811
3/19/2020 21:05,%RH,91.532
3/19/2020 22:05,%RH,100.65
3/19/2020 23:05,%RH,101.035
3/20/2020 0:05,%RH,101.155
3/20/2020 1:05,%RH,101.532
3/20/2020 2:05,%RH,101.575
3/20/2020 3:05,%RH,101.532
3/20/2020 4:05,%RH,101.993
3/20/2020 5:05,%RH,101.155
3/20/2020 6:05,%RH,101.993
3/20/2020 7:05,%RH,101.993
3/20/2020 8:05,%RH,101.717
3/20/2020 9:05,%RH,101.166
3/20/2020 10:05,%RH,98.969
3/20/2020 11:05,%RH,75.105
3/20/2020 12:05,%RH,74.577
3/20/2020 13:05,%RH,59.902
3/20/2020 14:05,%RH,46.285
3/20/2020 15:05,%RH,54.518
3/20/2020 16:05,%RH,59.123
3/20/2020 17:05,%RH,67.264
3/20/2020 18:05,%RH,74.002
3/20/2020 19:05,%RH,89.013
3/20/2020 20:05,%RH,95.724
3/20/2020 21:05,%RH,96.225
3/20/2020 22:05,%RH,98.794
3/20/2020 23:05,%RH,99.12
3/21/2020 0:05,%RH,99.6
3/21/2020 1:05,%RH,100.309
3/21/2020 2:05,%RH,99.6
3/21/2020 3:05,%RH,100.733
3/21/2020 4:05,%RH,99.55
3/21/2020 5:05,%RH,97.384
3/21/2020 6:05,%RH,97.821
3/21/2020 7:05,%RH,99.977
3/21/2020 8:05,%RH,87.716
3/21/2020 9:05,%RH,68.193
3/21/2020 10:05,%RH,37.795
3/21/2020 11:05,%RH,49.111
3/21/2020 12:05,%RH,24.918
3/21/2020 13:05,%RH,30.44
3/21/2020 14:05,%RH,50.276
3/21/2020 15:05,%RH,59.21
3/21/2020 16:05,%RH,40.537
3/21/2020 17:05,%RH,59.151
3/21/2020 18:05,%RH,66.362
3/21/2020 19:05,%RH,73.698
3/21/2020 20:05,%RH,87.649
3/21/2020 21:05,%RH,90.425
3/21/2020 22:05,%RH,94.887
3/21/2020 23:05,%RH,98.208
3/22/2020 0:05,%RH,100.65
3/22/2020 1:05,%RH,101.2
3/22/2020 2:05,%RH,101.035
3/22/2020 3:05,%RH,101.874
3/22/2020 4:05,%RH,101.779
3/22/2020 5:05,%RH,101.752
3/22/2020 6:05,%RH,101.359
3/22/2020 7:05,%RH,102.999
3/22/2020 8:05,%RH,100.984
3/22/2020 9:05,%RH,82.778
3/22/2020 10:05,%RH,57.101
3/22/2020 11:05,%RH,26.8
3/22/2020 12:05,%RH,28.366
3/22/2020 13:05,%RH,29.463
3/22/2020 14:05,%RH,43.987
3/22/2020 15:05,%RH,53.761
3/22/2020 16:05,%RH,72.318
3/22/2020 17:05,%RH,97.863
3/22/2020 18:05,%RH,99.957
3/22/2020 19:05,%RH,100.318
3/22/2020 20:05,%RH,101.103
3/22/2020 21:05,%RH,101.524
3/22/2020 22:05,%RH,101.463
3/22/2020 23:05,%RH,101.042
3/23/2020 0:05,%RH,101.882
3/23/2020 1:05,%RH,101.463
3/23/2020 2:05,%RH,101.405
3/23/2020 3:05,%RH,101.405
3/23/2020 4:05,%RH,102.187
3/23/2020 5:05,%RH,102.242
3/23/2020 6:05,%RH,102.823
3/23/2020 7:05,%RH,103.465
3/23/2020 8:05,%RH,102.438
3/23/2020 9:05,%RH,102.1
3/23/2020 10:05,%RH,102.515
3/23/2020 11:05,%RH,96.934
3/23/2020 12:05,%RH,70.734
3/23/2020 13:05,%RH,61.744
3/23/2020 14:05,%RH,61.022
3/23/2020 15:05,%RH,61.053
3/23/2020 16:05,%RH,68.422
3/23/2020 17:05,%RH,76.931
3/23/2020 18:05,%RH,83.823
3/23/2020 19:05,%RH,87.169
3/23/2020 20:05,%RH,89.956
3/23/2020 21:05,%RH,93.136
3/23/2020 22:05,%RH,94.946
3/23/2020 23:05,%RH,98.361
3/24/2020 0:05,%RH,101.247
3/24/2020 1:05,%RH,101.35
3/24/2020 2:05,%RH,99.709
3/24/2020 3:05,%RH,100.561
3/24/2020 4:05,%RH,99.653
3/24/2020 5:05,%RH,100.506
3/24/2020 6:05,%RH,100.984
3/24/2020 7:05,%RH,100.561
3/24/2020 8:05,%RH,99.528
3/24/2020 9:05,%RH,90.77
3/24/2020 10:05,%RH,79.478
3/24/2020 11:05,%RH,54.72
3/24/2020 12:05,%RH,43.134
3/24/2020 13:05,%RH,56.945
3/24/2020 14:05,%RH,45.819
3/24/2020 15:05,%RH,47.312
3/24/2020 16:05,%RH,49.067
3/24/2020 17:05,%RH,65.541
3/24/2020 18:05,%RH,75.74
3/24/2020 19:05,%RH,84.059
3/24/2020 20:05,%RH,91.532
3/24/2020 21:05,%RH,92.911
3/24/2020 22:05,%RH,98.595
3/24/2020 23:05,%RH,96.946
3/25/2020 0:05,%RH,99.456
3/25/2020 1:05,%RH,99.84
3/25/2020 2:05,%RH,101.072
3/25/2020 3:05,%RH,101.155
3/25/2020 4:05,%RH,100.778
3/25/2020 5:05,%RH,100.354
3/25/2020 6:05,%RH,100.402
3/25/2020 7:05,%RH,101.247
3/25/2020 8:05,%RH,98.74
3/25/2020 9:05,%RH,66.755
3/25/2020 10:05,%RH,58.185
3/25/2020 11:05,%RH,36.352
3/25/2020 12:05,%RH,34.904
3/25/2020 13:05,%RH,59.694
3/25/2020 14:05,%RH,82.83
3/25/2020 15:05,%RH,70.734
3/25/2020 16:05,%RH,83.26
3/25/2020 17:05,%RH,86.895
3/25/2020 18:05,%RH,91.758
3/25/2020 19:05,%RH,89.195
3/25/2020 20:05,%RH,96.688
3/25/2020 21:05,%RH,99.413
3/25/2020 22:05,%RH,98.436
3/25/2020 23:05,%RH,100.938
3/26/2020 0:05,%RH,101.688
3/26/2020 1:05,%RH,102.077
3/26/2020 2:05,%RH,102.91
3/26/2020 3:05,%RH,102.476
3/26/2020 4:05,%RH,103.302
3/26/2020 5:05,%RH,103.713
3/26/2020 6:05,%RH,103.302
3/26/2020 7:05,%RH,102.469
3/26/2020 8:05,%RH,100.826
3/26/2020 9:05,%RH,50.779
3/26/2020 10:05,%RH,35.411
3/26/2020 11:05,%RH,26.884
3/26/2020 12:05,%RH,26.519
3/26/2020 13:05,%RH,28.793
3/26/2020 14:05,%RH,44.216
3/26/2020 15:05,%RH,62.322
3/26/2020 16:05,%RH,100.309
3/26/2020 17:05,%RH,101.493
3/26/2020 18:05,%RH,101.717
3/26/2020 19:05,%RH,101.874
3/26/2020 20:05,%RH,102.64
3/26/2020 21:05,%RH,103.335
3/26/2020 22:05,%RH,102.585
3/26/2020 23:05,%RH,102.612
3/27/2020 0:05,%RH,103.323
3/27/2020 1:05,%RH,103.313
3/27/2020 2:05,%RH,104.128
3/27/2020 3:05,%RH,103.718
3/27/2020 4:05,%RH,103.323
3/27/2020 5:05,%RH,103.725
3/27/2020 6:05,%RH,103.718
3/27/2020 7:05,%RH,104.128
3/27/2020 8:05,%RH,102.135
3/27/2020 9:05,%RH,99.545
3/27/2020 10:05,%RH,98.57
3/27/2020 11:05,%RH,33.397
3/27/2020 12:05,%RH,29.012
3/27/2020 13:05,%RH,23.716
3/27/2020 14:05,%RH,21.594
3/27/2020 15:05,%RH,24.795
3/27/2020 16:05,%RH,46.708
3/27/2020 17:05,%RH,50.53
3/27/2020 18:05,%RH,62.973
3/27/2020 19:05,%RH,68.485
3/27/2020 20:05,%RH,80.181
3/27/2020 21:05,%RH,89.316
3/27/2020 22:05,%RH,98.293
3/27/2020 23:05,%RH,99.587
3/28/2020 0:05,%RH,97.817
3/28/2020 1:05,%RH,99.119
3/28/2020 2:05,%RH,96.074
3/28/2020 3:05,%RH,99.941
3/28/2020 4:05,%RH,99.511
3/28/2020 5:05,%RH,101.217
3/28/2020 6:05,%RH,101.217
3/28/2020 7:05,%RH,101.658
3/28/2020 8:05,%RH,75.407
3/28/2020 9:05,%RH,57.02
3/28/2020 10:05,%RH,37.461
3/28/2020 11:05,%RH,30.219
3/28/2020 12:05,%RH,29.534
3/28/2020 13:05,%RH,29.012
3/28/2020 14:05,%RH,30.165
3/28/2020 15:05,%RH,32.722
3/28/2020 16:05,%RH,44.125
3/28/2020 17:05,%RH,56.776
3/28/2020 18:05,%RH,71.086
3/28/2020 19:05,%RH,76.786
3/28/2020 20:05,%RH,84.675
3/28/2020 21:05,%RH,87.104
3/28/2020 22:05,%RH,92.964
3/28/2020 23:05,%RH,99.026
3/29/2020 0:05,%RH,100.515
3/29/2020 1:05,%RH,101
3/29/2020 2:05,%RH,101
3/29/2020 3:05,%RH,101.779
3/29/2020 4:05,%RH,102.125
3/29/2020 5:05,%RH,101.493
3/29/2020 6:05,%RH,102.106
3/29/2020 7:05,%RH,102.976
3/29/2020 8:05,%RH,85.664
3/29/2020 9:05,%RH,48.037
3/29/2020 10:05,%RH,36.408
3/29/2020 11:05,%RH,30.552
3/29/2020 12:05,%RH,45.5
3/29/2020 13:05,%RH,59.72
3/29/2020 14:05,%RH,67.247
3/29/2020 15:05,%RH,85.336
3/29/2020 16:05,%RH,69.778
3/29/2020 17:05,%RH,97.645
3/29/2020 18:05,%RH,96.244
3/29/2020 19:05,%RH,98.102
3/29/2020 20:05,%RH,100.733
3/29/2020 21:05,%RH,101.112
3/29/2020 22:05,%RH,101.993
3/29/2020 23:05,%RH,101.155
3/30/2020 0:05,%RH,100.778
3/30/2020 1:05,%RH,98.942
3/30/2020 2:05,%RH,99.413
3/30/2020 3:05,%RH,98.472
3/30/2020 4:05,%RH,101.707
3/30/2020 5:05,%RH,102.106
3/30/2020 6:05,%RH,102.523
3/30/2020 7:05,%RH,103.368
3/30/2020 8:05,%RH,88.335
3/30/2020 9:05,%RH,58.185
3/30/2020 10:05,%RH,35.797
3/30/2020 11:05,%RH,30.781
3/30/2020 12:05,%RH,29.003
3/30/2020 13:05,%RH,24.918
3/30/2020 14:05,%RH,24.751
3/30/2020 15:05,%RH,25.877
3/30/2020 16:05,%RH,28.847
3/30/2020 17:05,%RH,55.699
3/30/2020 18:05,%RH,65.561
3/30/2020 19:05,%RH,72.855
3/30/2020 20:05,%RH,83.823
3/30/2020 21:05,%RH,93.019
3/30/2020 22:05,%RH,97.773
3/30/2020 23:05,%RH,99.026
3/31/2020 0:05,%RH,98.641
3/31/2020 1:05,%RH,100.354
3/31/2020 2:05,%RH,97.773
3/31/2020 3:05,%RH,101.112
3/31/2020 4:05,%RH,101.493
3/31/2020 5:05,%RH,98.51
3/31/2020 6:05,%RH,66.059
3/31/2020 7:05,%RH,57.533
3/31/2020 8:05,%RH,60.859
3/31/2020 9:05,%RH,43.529
3/31/2020 10:05,%RH,35.573
3/31/2020 11:05,%RH,30.898
3/31/2020 12:05,%RH,25.315
3/31/2020 13:05,%RH,21.18
3/31/2020 14:05,%RH,21.686
3/31/2020 15:05,%RH,28.945
3/31/2020 16:05,%RH,32.83
3/31/2020 17:05,%RH,38.878
3/31/2020 18:05,%RH,42.004
3/31/2020 19:05,%RH,47.562
3/31/2020 20:05,%RH,51.809
3/31/2020 21:05,%RH,53.633
3/31/2020 22:05,%RH,57.241
3/31/2020 23:05,%RH,57.241
4/1/2020 0:05,%RH,58.348
4/1/2020 1:05,%RH,75.67
4/1/2020 2:05,%RH,85.652
4/1/2020 3:05,%RH,69.452
4/1/2020 4:05,%RH,66.207
4/1/2020 5:05,%RH,70.618
4/1/2020 6:05,%RH,71.627
4/1/2020 7:05,%RH,77.378
4/1/2020 8:05,%RH,63.98
4/1/2020 9:05,%RH,38.287
4/1/2020 10:05,%RH,34.367
4/1/2020 11:05,%RH,29.873
4/1/2020 12:05,%RH,27.844
4/1/2020 13:05,%RH,27.727
4/1/2020 14:05,%RH,30.956
4/1/2020 15:05,%RH,35.97
4/1/2020 16:05,%RH,42.754
4/1/2020 17:05,%RH,63.463
4/1/2020 18:05,%RH,76.188
4/1/2020 19:05,%RH,82.86
4/1/2020 20:05,%RH,89.831
4/1/2020 21:05,%RH,96.031
4/1/2020 22:05,%RH,100.194
4/1/2020 23:05,%RH,100.929
4/2/2020 0:05,%RH,100.778
4/2/2020 1:05,%RH,101.112
4/2/2020 2:05,%RH,101.247
4/2/2020 3:05,%RH,100.984
4/2/2020 4:05,%RH,101.463
4/2/2020 5:05,%RH,101.62
4/2/2020 6:05,%RH,95.618
4/2/2020 7:05,%RH,73.292
4/2/2020 8:05,%RH,57.266
4/2/2020 9:05,%RH,31.051
4/2/2020 10:05,%RH,25.602
