1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:01:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/3/20 4:01:01 AM,C,4.087
2/3/20 5:01:01 AM,C,4.087
2/3/20 6:01:01 AM,C,4.087
2/3/20 7:01:01 AM,C,4.087
2/3/20 8:01:01 AM,C,5.092
2/3/20 9:01:01 AM,C,15.133
2/3/20 10:01:01 AM,C,17.138
2/3/20 11:01:01 AM,C,15.634
2/3/20 12:01:01 PM,C,15.634
2/3/20 1:01:01 PM,C,14.631
2/3/20 2:01:01 PM,C,14.631
2/3/20 3:01:01 PM,C,7.102
2/3/20 4:01:01 PM,C,6.6
2/3/20 5:01:01 PM,C,5.595
2/3/20 6:01:01 PM,C,4.589
2/3/20 7:01:01 PM,C,5.092
2/3/20 8:01:01 PM,C,4.589
2/3/20 9:01:01 PM,C,3.584
2/3/20 10:01:01 PM,C,2.578
2/3/20 11:01:01 PM,C,2.075
2/4/20 12:01:01 AM,C,0.062
2/4/20 1:01:01 AM,C,0.062
2/4/20 2:01:01 AM,C,1.572
2/4/20 3:01:01 AM,C,-0.945
2/4/20 4:01:01 AM,C,-2.456
2/4/20 5:01:01 AM,C,-2.96
2/4/20 6:01:01 AM,C,-3.967
2/4/20 7:01:01 AM,C,0.062
2/4/20 8:01:01 AM,C,17.138
2/4/20 9:01:01 AM,C,20.143
2/4/20 10:01:01 AM,C,21.645
2/4/20 11:01:01 AM,C,19.141
2/4/20 12:01:01 PM,C,22.145
2/4/20 1:01:01 PM,C,18.14
2/4/20 2:01:01 PM,C,18.641
2/4/20 3:01:01 PM,C,8.609
2/4/20 4:01:01 PM,C,8.609
2/4/20 5:01:01 PM,C,5.092
2/4/20 6:01:01 PM,C,0.565
2/4/20 7:01:01 PM,C,2.075
2/4/20 8:01:01 PM,C,1.572
2/4/20 9:01:01 PM,C,0.565
2/4/20 10:01:01 PM,C,-0.442
2/4/20 11:01:01 PM,C,1.572
2/5/20 12:01:01 AM,C,1.572
2/5/20 1:01:01 AM,C,0.062
2/5/20 2:01:01 AM,C,0.565
2/5/20 3:01:01 AM,C,-0.945
2/5/20 4:01:01 AM,C,-2.96
2/5/20 5:01:01 AM,C,-1.449
2/5/20 6:01:01 AM,C,-0.945
2/5/20 7:01:01 AM,C,-0.945
2/5/20 8:01:01 AM,C,14.13
2/5/20 9:01:01 AM,C,18.641
2/5/20 10:01:01 AM,C,23.646
2/5/20 11:01:01 AM,C,26.146
2/5/20 12:01:01 PM,C,27.146
2/5/20 1:01:01 PM,C,28.145
2/5/20 2:01:01 PM,C,24.646
2/5/20 3:01:01 PM,C,15.133
2/5/20 4:01:01 PM,C,14.13
2/5/20 5:01:01 PM,C,11.12
2/5/20 6:01:01 PM,C,7.102
2/5/20 7:01:01 PM,C,4.087
2/5/20 8:01:01 PM,C,1.572
2/5/20 9:01:01 PM,C,1.572
2/5/20 10:01:01 PM,C,1.068
2/5/20 11:01:01 PM,C,2.075
2/6/20 12:01:01 AM,C,1.572
2/6/20 1:01:01 AM,C,1.068
2/6/20 2:01:01 AM,C,-0.442
2/6/20 3:01:01 AM,C,-0.945
2/6/20 4:01:01 AM,C,0.062
2/6/20 5:01:01 AM,C,0.565
2/6/20 6:01:01 AM,C,0.062
2/6/20 7:01:01 AM,C,0.565
2/6/20 8:01:01 AM,C,17.639
2/6/20 9:01:01 AM,C,22.646
2/6/20 10:01:01 AM,C,25.646
2/6/20 11:01:01 AM,C,25.646
2/6/20 12:01:01 PM,C,28.145
2/6/20 1:01:01 PM,C,25.147
2/6/20 2:01:01 PM,C,22.646
2/6/20 3:01:01 PM,C,15.133
2/6/20 4:01:01 PM,C,13.628
2/6/20 5:01:01 PM,C,11.621
2/6/20 6:01:01 PM,C,8.609
2/6/20 7:01:01 PM,C,5.595
2/6/20 8:01:01 PM,C,3.081
2/6/20 9:01:01 PM,C,2.578
2/6/20 10:01:01 PM,C,2.578
2/6/20 11:01:01 PM,C,3.081
2/7/20 12:01:01 AM,C,2.075
2/7/20 1:01:01 AM,C,2.075
2/7/20 2:01:01 AM,C,1.572
2/7/20 3:01:01 AM,C,2.075
2/7/20 4:01:01 AM,C,2.075
2/7/20 5:01:01 AM,C,0.062
2/7/20 6:01:01 AM,C,1.572
2/7/20 7:01:01 AM,C,1.068
2/7/20 8:01:01 AM,C,19.141
2/7/20 9:01:01 AM,C,24.146
2/7/20 10:01:01 AM,C,27.646
2/7/20 11:01:01 AM,C,27.146
2/7/20 12:01:01 PM,C,28.645
2/7/20 1:01:01 PM,C,28.645
2/7/20 2:01:01 PM,C,25.646
2/7/20 3:01:01 PM,C,17.138
2/7/20 4:01:01 PM,C,16.135
2/7/20 5:01:01 PM,C,13.628
2/7/20 6:01:01 PM,C,9.614
2/7/20 7:01:01 PM,C,6.6
2/7/20 8:01:01 PM,C,5.595
2/7/20 9:01:01 PM,C,4.589
2/7/20 10:01:01 PM,C,4.087
2/7/20 11:01:01 PM,C,4.087
2/8/20 12:01:01 AM,C,4.087
2/8/20 1:01:01 AM,C,2.075
2/8/20 2:01:01 AM,C,1.572
2/8/20 3:01:01 AM,C,3.584
2/8/20 4:01:01 AM,C,4.087
2/8/20 5:01:01 AM,C,3.584
2/8/20 6:01:01 AM,C,3.584
2/8/20 7:01:01 AM,C,3.081
2/8/20 8:01:01 AM,C,20.143
2/8/20 9:01:01 AM,C,25.147
2/8/20 10:01:01 AM,C,29.145
2/8/20 11:01:01 AM,C,29.145
2/8/20 12:01:01 PM,C,30.143
2/8/20 1:01:01 PM,C,28.145
2/8/20 2:01:01 PM,C,25.646
2/8/20 3:01:01 PM,C,17.639
2/8/20 4:01:01 PM,C,16.636
2/8/20 5:01:01 PM,C,14.13
2/8/20 6:01:01 PM,C,11.12
2/8/20 7:01:01 PM,C,7.605
2/8/20 8:01:01 PM,C,5.595
2/8/20 9:01:01 PM,C,4.087
2/8/20 10:01:01 PM,C,4.087
2/8/20 11:01:01 PM,C,3.081
2/9/20 12:01:01 AM,C,3.584
2/9/20 1:01:01 AM,C,3.081
2/9/20 2:01:01 AM,C,1.068
2/9/20 3:01:01 AM,C,2.578
2/9/20 4:01:01 AM,C,5.092
2/9/20 5:01:01 AM,C,5.092
2/9/20 6:01:01 AM,C,6.097
2/9/20 7:01:01 AM,C,6.097
2/9/20 8:01:01 AM,C,11.12
2/9/20 9:01:01 AM,C,24.146
2/9/20 10:01:01 AM,C,14.13
2/9/20 11:01:01 AM,C,18.641
2/9/20 12:01:01 PM,C,25.147
2/9/20 1:01:01 PM,C,16.636
2/9/20 2:01:01 PM,C,21.144
2/9/20 3:01:01 PM,C,15.634
2/9/20 4:01:01 PM,C,15.634
2/9/20 5:01:01 PM,C,12.625
2/9/20 6:01:01 PM,C,11.12
2/9/20 7:01:01 PM,C,10.618
2/9/20 8:01:01 PM,C,10.618
2/9/20 9:01:01 PM,C,9.614
2/9/20 10:01:01 PM,C,7.605
2/9/20 11:01:01 PM,C,5.092
2/10/20 12:01:01 AM,C,6.6
2/10/20 1:01:01 AM,C,7.102
2/10/20 2:01:01 AM,C,7.605
2/10/20 3:01:01 AM,C,9.112
2/10/20 4:01:01 AM,C,9.112
2/10/20 5:01:01 AM,C,9.112
2/10/20 6:01:01 AM,C,9.112
2/10/20 7:01:01 AM,C,9.614
2/10/20 8:01:01 AM,C,18.641
2/10/20 9:01:01 AM,C,21.144
2/10/20 10:01:01 AM,C,30.643
2/10/20 11:01:01 AM,C,31.142
2/10/20 12:01:01 PM,C,28.145
2/10/20 1:01:01 PM,C,26.146
2/10/20 2:01:01 PM,C,23.646
2/10/20 3:01:01 PM,C,17.138
2/10/20 4:01:01 PM,C,16.135
2/10/20 5:01:01 PM,C,15.133
2/10/20 6:01:01 PM,C,13.628
2/10/20 7:01:01 PM,C,13.628
2/10/20 8:01:01 PM,C,13.127
2/10/20 9:01:01 PM,C,11.621
2/10/20 10:01:01 PM,C,9.614
2/10/20 11:01:01 PM,C,9.112
2/11/20 12:01:01 AM,C,7.605
2/11/20 1:01:01 AM,C,5.595
2/11/20 2:01:01 AM,C,8.107
2/11/20 3:01:01 AM,C,8.107
2/11/20 4:01:01 AM,C,6.6
2/11/20 5:01:01 AM,C,5.595
2/11/20 6:01:01 AM,C,5.595
2/11/20 7:01:01 AM,C,5.595
2/11/20 8:01:01 AM,C,22.145
2/11/20 9:01:01 AM,C,25.646
2/11/20 10:01:01 AM,C,28.645
2/11/20 11:01:01 AM,C,27.146
2/11/20 12:01:01 PM,C,30.643
2/11/20 1:01:01 PM,C,29.145
2/11/20 2:01:01 PM,C,26.146
2/11/20 3:01:01 PM,C,14.631
2/11/20 4:01:01 PM,C,13.127
2/11/20 5:01:01 PM,C,10.618
2/11/20 6:01:01 PM,C,7.102
2/11/20 7:01:01 PM,C,5.595
2/11/20 8:01:01 PM,C,7.102
2/11/20 9:01:01 PM,C,6.097
2/11/20 10:01:01 PM,C,4.589
2/11/20 11:01:01 PM,C,3.584
2/12/20 12:01:01 AM,C,4.087
2/12/20 1:01:01 AM,C,3.584
2/12/20 2:01:01 AM,C,2.075
2/12/20 3:01:01 AM,C,1.572
2/12/20 4:01:01 AM,C,2.075
2/12/20 5:01:01 AM,C,1.572
2/12/20 6:01:01 AM,C,1.068
2/12/20 7:01:01 AM,C,1.572
2/12/20 8:01:01 AM,C,20.644
2/12/20 9:01:01 AM,C,26.146
2/12/20 10:01:01 AM,C,29.145
2/12/20 11:01:01 AM,C,30.643
2/12/20 12:01:01 PM,C,30.643
2/12/20 1:01:01 PM,C,25.646
2/12/20 2:01:01 PM,C,23.646
2/12/20 3:01:01 PM,C,15.634
2/12/20 4:01:01 PM,C,14.631
2/12/20 5:01:01 PM,C,11.12
2/12/20 6:01:01 PM,C,9.614
2/12/20 7:01:01 PM,C,4.589
2/12/20 8:01:01 PM,C,5.092
2/12/20 9:01:01 PM,C,4.589
2/12/20 10:01:01 PM,C,4.589
2/12/20 11:01:01 PM,C,3.584
2/13/20 12:01:01 AM,C,3.081
2/13/20 1:01:01 AM,C,1.068
2/13/20 2:01:01 AM,C,2.075
2/13/20 3:01:01 AM,C,1.572
2/13/20 4:01:01 AM,C,1.572
2/13/20 5:01:01 AM,C,1.068
2/13/20 6:01:01 AM,C,1.068
2/13/20 7:01:01 AM,C,2.075
2/13/20 8:01:01 AM,C,19.642
2/13/20 9:01:01 AM,C,26.646
2/13/20 10:01:01 AM,C,31.142
2/13/20 11:01:01 AM,C,34.635
2/13/20 12:01:01 PM,C,30.643
2/13/20 1:01:01 PM,C,28.145
2/13/20 2:01:01 PM,C,27.146
2/13/20 3:01:01 PM,C,16.636
2/13/20 4:01:01 PM,C,16.636
2/13/20 5:01:01 PM,C,14.13
2/13/20 6:01:01 PM,C,10.618
2/13/20 7:01:01 PM,C,6.097
2/13/20 8:01:01 PM,C,4.087
2/13/20 9:01:01 PM,C,5.092
2/13/20 10:01:01 PM,C,4.589
2/13/20 11:01:01 PM,C,2.578
2/14/20 12:01:01 AM,C,3.584
2/14/20 1:01:01 AM,C,3.081
2/14/20 2:01:01 AM,C,3.081
2/14/20 3:01:01 AM,C,2.075
2/14/20 4:01:01 AM,C,1.572
2/14/20 5:01:01 AM,C,1.572
2/14/20 6:01:01 AM,C,1.572
2/14/20 7:01:01 AM,C,1.572
2/14/20 8:01:01 AM,C,19.642
2/14/20 9:01:01 AM,C,28.145
2/14/20 10:01:01 AM,C,31.142
2/14/20 11:01:01 AM,C,34.136
2/14/20 12:01:01 PM,C,31.641
2/14/20 1:01:01 PM,C,30.643
2/14/20 2:01:01 PM,C,26.146
2/14/20 3:01:01 PM,C,17.138
2/14/20 4:01:01 PM,C,16.135
2/14/20 5:01:01 PM,C,13.628
2/14/20 6:01:01 PM,C,11.12
2/14/20 7:01:01 PM,C,6.097
2/14/20 8:01:01 PM,C,4.589
2/14/20 9:01:01 PM,C,4.589
2/14/20 10:01:01 PM,C,2.578
2/14/20 11:01:01 PM,C,4.589
2/15/20 12:01:01 AM,C,3.584
2/15/20 1:01:01 AM,C,1.068
2/15/20 2:01:01 AM,C,1.572
2/15/20 3:01:01 AM,C,1.068
2/15/20 4:01:01 AM,C,1.068
2/15/20 5:01:01 AM,C,0.565
2/15/20 6:01:01 AM,C,-0.442
2/15/20 7:01:01 AM,C,0.062
2/15/20 8:01:01 AM,C,21.144
2/15/20 9:01:01 AM,C,28.145
2/15/20 10:01:01 AM,C,32.14
2/15/20 11:01:01 AM,C,32.639
2/15/20 12:01:01 PM,C,32.639
2/15/20 1:01:01 PM,C,29.644
2/15/20 2:01:01 PM,C,25.646
2/15/20 3:01:01 PM,C,18.14
2/15/20 4:01:01 PM,C,16.636
2/15/20 5:01:01 PM,C,14.13
2/15/20 6:01:01 PM,C,9.614
2/15/20 7:01:01 PM,C,8.107
2/15/20 8:01:01 PM,C,6.097
2/15/20 9:01:01 PM,C,6.097
2/15/20 10:01:01 PM,C,5.595
2/15/20 11:01:01 PM,C,4.087
2/16/20 12:01:01 AM,C,4.087
2/16/20 1:01:01 AM,C,4.589
2/16/20 2:01:01 AM,C,3.081
2/16/20 3:01:01 AM,C,2.578
2/16/20 4:01:01 AM,C,4.087
2/16/20 5:01:01 AM,C,3.584
2/16/20 6:01:01 AM,C,2.578
2/16/20 7:01:01 AM,C,4.087
2/16/20 8:01:01 AM,C,23.146
2/16/20 9:01:01 AM,C,29.644
2/16/20 10:01:01 AM,C,33.138
2/16/20 11:01:01 AM,C,34.635
2/16/20 12:01:01 PM,C,33.637
2/16/20 1:01:01 PM,C,30.643
2/16/20 2:01:01 PM,C,27.646
2/16/20 3:01:01 PM,C,19.141
2/16/20 4:01:01 PM,C,17.639
2/16/20 5:01:01 PM,C,14.631
2/16/20 6:01:01 PM,C,13.127
2/16/20 7:01:01 PM,C,10.116
2/16/20 8:01:01 PM,C,8.107
2/16/20 9:01:01 PM,C,7.605
2/16/20 10:01:01 PM,C,6.6
2/16/20 11:01:01 PM,C,6.097
2/17/20 12:01:01 AM,C,6.6
2/17/20 1:01:01 AM,C,11.621
2/17/20 2:01:01 AM,C,13.628
2/17/20 3:01:01 AM,C,12.625
2/17/20 4:01:01 AM,C,12.123
2/17/20 5:01:01 AM,C,9.614
2/17/20 6:01:01 AM,C,12.123
2/17/20 7:01:01 AM,C,11.621
2/17/20 8:01:01 AM,C,27.646
2/17/20 9:01:01 AM,C,33.637
2/17/20 10:01:01 AM,C,34.635
2/17/20 11:01:01 AM,C,34.635
2/17/20 12:01:01 PM,C,32.14
2/17/20 1:01:01 PM,C,34.635
2/17/20 2:01:01 PM,C,30.643
2/17/20 3:01:01 PM,C,19.642
2/17/20 4:01:01 PM,C,18.641
2/17/20 5:01:01 PM,C,18.14
2/17/20 6:01:01 PM,C,12.625
2/17/20 7:01:01 PM,C,14.13
2/17/20 8:01:01 PM,C,13.628
2/17/20 9:01:01 PM,C,13.127
2/17/20 10:01:01 PM,C,13.127
2/17/20 11:01:01 PM,C,13.127
2/18/20 12:01:01 AM,C,9.614
2/18/20 1:01:01 AM,C,10.116
2/18/20 2:01:01 AM,C,8.107
2/18/20 3:01:01 AM,C,6.6
2/18/20 4:01:01 AM,C,7.102
2/18/20 5:01:01 AM,C,5.092
2/18/20 6:01:01 AM,C,6.6
2/18/20 7:01:01 AM,C,7.102
2/18/20 8:01:01 AM,C,23.646
2/18/20 9:01:01 AM,C,30.643
2/18/20 10:01:01 AM,C,35.134
2/18/20 11:01:01 AM,C,29.145
2/18/20 12:01:01 PM,C,32.639
2/18/20 1:01:01 PM,C,35.134
2/18/20 2:01:01 PM,C,29.644
2/18/20 3:01:01 PM,C,20.143
2/18/20 4:01:01 PM,C,18.14
2/18/20 5:01:01 PM,C,16.135
2/18/20 6:01:01 PM,C,12.625
2/18/20 7:01:01 PM,C,9.614
2/18/20 8:01:01 PM,C,7.605
2/18/20 9:01:01 PM,C,5.595
2/18/20 10:01:01 PM,C,6.6
2/18/20 11:01:01 PM,C,5.092
2/19/20 12:01:01 AM,C,5.092
2/19/20 1:01:01 AM,C,4.589
2/19/20 2:01:01 AM,C,4.087
2/19/20 3:01:01 AM,C,3.081
2/19/20 4:01:01 AM,C,1.572
2/19/20 5:01:01 AM,C,1.572
2/19/20 6:01:01 AM,C,1.068
2/19/20 7:01:01 AM,C,3.081
2/19/20 8:01:01 AM,C,18.641
2/19/20 9:01:01 AM,C,28.645
2/19/20 10:01:01 AM,C,34.635
2/19/20 11:01:01 AM,C,33.138
2/19/20 12:01:01 PM,C,32.14
2/19/20 1:01:01 PM,C,30.643
2/19/20 2:01:01 PM,C,28.145
2/19/20 3:01:01 PM,C,18.14
2/19/20 4:01:01 PM,C,16.636
2/19/20 5:01:01 PM,C,14.631
2/19/20 6:01:01 PM,C,11.12
2/19/20 7:01:01 PM,C,6.6
2/19/20 8:01:01 PM,C,5.595
2/19/20 9:01:01 PM,C,4.589
2/19/20 10:01:01 PM,C,6.097
2/19/20 11:01:01 PM,C,5.595
2/20/20 12:01:01 AM,C,6.6
2/20/20 1:01:01 AM,C,6.6
2/20/20 2:01:01 AM,C,6.097
2/20/20 3:01:01 AM,C,6.6
2/20/20 4:01:01 AM,C,5.595
2/20/20 5:01:01 AM,C,5.595
2/20/20 6:01:01 AM,C,5.595
2/20/20 7:01:01 AM,C,5.595
2/20/20 8:01:01 AM,C,22.145
2/20/20 9:01:01 AM,C,30.643
2/20/20 10:01:01 AM,C,36.131
2/20/20 11:01:01 AM,C,34.136
2/20/20 12:01:01 PM,C,34.136
2/20/20 1:01:01 PM,C,36.131
2/20/20 2:01:01 PM,C,32.14
2/20/20 3:01:01 PM,C,18.641
2/20/20 4:01:01 PM,C,16.636
2/20/20 5:01:01 PM,C,15.634
2/20/20 6:01:01 PM,C,11.621
2/20/20 7:01:01 PM,C,11.12
2/20/20 8:01:01 PM,C,9.112
2/20/20 9:01:01 PM,C,8.609
2/20/20 10:01:01 PM,C,7.605
2/20/20 11:01:01 PM,C,8.107
2/21/20 12:01:01 AM,C,8.609
2/21/20 1:01:01 AM,C,7.102
2/21/20 2:01:01 AM,C,8.107
2/21/20 3:01:01 AM,C,8.107
2/21/20 4:01:01 AM,C,9.614
2/21/20 5:01:01 AM,C,6.097
2/21/20 6:01:01 AM,C,9.112
2/21/20 7:01:01 AM,C,8.609
2/21/20 8:01:01 AM,C,17.138
2/21/20 9:01:01 AM,C,27.146
2/21/20 10:01:01 AM,C,27.146
2/21/20 11:01:01 AM,C,28.145
2/21/20 12:01:01 PM,C,33.138
2/21/20 1:01:01 PM,C,32.14
2/21/20 2:01:01 PM,C,25.147
2/21/20 3:01:01 PM,C,23.646
2/21/20 4:01:01 PM,C,22.145
2/21/20 5:01:01 PM,C,19.141
2/21/20 6:01:01 PM,C,14.631
2/21/20 7:01:01 PM,C,13.628
2/21/20 8:01:01 PM,C,11.621
2/21/20 9:01:01 PM,C,10.116
2/21/20 10:01:01 PM,C,8.609
2/21/20 11:01:01 PM,C,8.107
2/22/20 12:01:01 AM,C,8.107
2/22/20 1:01:01 AM,C,9.112
2/22/20 2:01:01 AM,C,9.614
2/22/20 3:01:01 AM,C,8.609
2/22/20 4:01:01 AM,C,5.092
2/22/20 5:01:01 AM,C,7.605
2/22/20 6:01:01 AM,C,7.102
2/22/20 7:01:01 AM,C,6.097
2/22/20 8:01:01 AM,C,8.609
2/22/20 9:01:01 AM,C,17.639
2/22/20 10:01:01 AM,C,14.631
2/22/20 11:01:01 AM,C,23.146
2/22/20 12:01:01 PM,C,26.646
2/22/20 1:01:01 PM,C,19.642
2/22/20 2:01:01 PM,C,10.618
2/22/20 3:01:01 PM,C,12.625
2/22/20 4:01:01 PM,C,10.618
2/22/20 5:01:01 PM,C,9.614
2/22/20 6:01:01 PM,C,8.609
2/22/20 7:01:01 PM,C,7.102
2/22/20 8:01:01 PM,C,7.605
2/22/20 9:01:01 PM,C,8.609
2/22/20 10:01:01 PM,C,8.609
2/22/20 11:01:01 PM,C,8.609
2/23/20 12:01:01 AM,C,7.102
2/23/20 1:01:01 AM,C,8.107
2/23/20 2:01:01 AM,C,8.107
2/23/20 3:01:01 AM,C,5.595
2/23/20 4:01:01 AM,C,5.092
2/23/20 5:01:01 AM,C,4.589
2/23/20 6:01:01 AM,C,4.087
2/23/20 7:01:01 AM,C,4.589
2/23/20 8:01:01 AM,C,15.133
2/23/20 9:01:01 AM,C,18.14
2/23/20 10:01:01 AM,C,21.144
2/23/20 11:01:01 AM,C,26.646
2/23/20 12:01:01 PM,C,28.645
2/23/20 1:01:01 PM,C,26.646
2/23/20 2:01:01 PM,C,25.646
2/23/20 3:01:01 PM,C,16.135
2/23/20 4:01:01 PM,C,15.133
2/23/20 5:01:01 PM,C,13.628
2/23/20 6:01:01 PM,C,11.12
2/23/20 7:01:01 PM,C,8.609
2/23/20 8:01:01 PM,C,7.102
2/23/20 9:01:01 PM,C,6.6
2/23/20 10:01:01 PM,C,5.092
2/23/20 11:01:01 PM,C,4.589
2/24/20 12:01:01 AM,C,4.589
2/24/20 1:01:01 AM,C,4.589
2/24/20 2:01:01 AM,C,3.584
2/24/20 3:01:01 AM,C,4.087
2/24/20 4:01:01 AM,C,4.087
2/24/20 5:01:01 AM,C,3.584
2/24/20 6:01:01 AM,C,3.584
2/24/20 7:01:01 AM,C,7.605
2/24/20 8:01:01 AM,C,18.14
2/24/20 9:01:01 AM,C,27.146
2/24/20 10:01:01 AM,C,30.143
2/24/20 11:01:01 AM,C,33.637
2/24/20 12:01:01 PM,C,33.637
2/24/20 1:01:01 PM,C,31.641
2/24/20 2:01:01 PM,C,31.641
2/24/20 3:01:01 PM,C,21.144
2/24/20 4:01:01 PM,C,18.641
2/24/20 5:01:01 PM,C,17.639
2/24/20 6:01:01 PM,C,15.634
2/24/20 7:01:01 PM,C,15.133
2/24/20 8:01:01 PM,C,15.133
2/24/20 9:01:01 PM,C,14.631
2/24/20 10:01:01 PM,C,14.631
2/24/20 11:01:01 PM,C,8.609
2/25/20 12:01:01 AM,C,10.116
2/25/20 1:01:01 AM,C,8.609
2/25/20 2:01:01 AM,C,7.605
2/25/20 3:01:01 AM,C,8.107
2/25/20 4:01:01 AM,C,7.605
2/25/20 5:01:01 AM,C,8.107
2/25/20 6:01:01 AM,C,8.107
2/25/20 7:01:01 AM,C,9.112
2/25/20 8:01:01 AM,C,23.146
2/25/20 9:01:01 AM,C,30.143
2/25/20 10:01:01 AM,C,31.142
2/25/20 11:01:01 AM,C,32.639
2/25/20 12:01:01 PM,C,31.641
2/25/20 1:01:01 PM,C,33.637
2/25/20 2:01:01 PM,C,29.644
2/25/20 3:01:01 PM,C,20.143
2/25/20 4:01:01 PM,C,18.14
2/25/20 5:01:01 PM,C,18.14
2/25/20 6:01:01 PM,C,12.625
2/25/20 7:01:01 PM,C,12.123
2/25/20 8:01:01 PM,C,11.12
2/25/20 9:01:01 PM,C,10.116
2/25/20 10:01:01 PM,C,9.614
2/25/20 11:01:01 PM,C,10.116
2/26/20 12:01:01 AM,C,9.112
2/26/20 1:01:01 AM,C,9.112
2/26/20 2:01:01 AM,C,9.614
2/26/20 3:01:01 AM,C,8.107
2/26/20 4:01:01 AM,C,7.605
2/26/20 5:01:01 AM,C,8.107
2/26/20 6:01:01 AM,C,7.102
2/26/20 7:01:01 AM,C,8.609
2/26/20 8:01:01 AM,C,24.646
2/26/20 9:01:01 AM,C,28.645
2/26/20 10:01:01 AM,C,31.142
2/26/20 11:01:01 AM,C,32.639
2/26/20 12:01:01 PM,C,32.14
2/26/20 1:01:01 PM,C,32.639
2/26/20 2:01:01 PM,C,29.644
2/26/20 3:01:01 PM,C,21.144
2/26/20 4:01:01 PM,C,18.641
2/26/20 5:01:01 PM,C,18.14
2/26/20 6:01:01 PM,C,17.138
2/26/20 7:01:01 PM,C,14.631
2/26/20 8:01:01 PM,C,13.127
2/26/20 9:01:01 PM,C,14.631
2/26/20 10:01:01 PM,C,14.13
2/26/20 11:01:01 PM,C,10.618
2/27/20 12:01:01 AM,C,7.102
2/27/20 1:01:01 AM,C,8.609
2/27/20 2:01:01 AM,C,7.605
2/27/20 3:01:01 AM,C,7.605
2/27/20 4:01:01 AM,C,7.605
2/27/20 5:01:01 AM,C,8.107
2/27/20 6:01:01 AM,C,7.605
2/27/20 7:01:01 AM,C,9.614
2/27/20 8:01:01 AM,C,22.145
2/27/20 9:01:01 AM,C,29.644
2/27/20 10:01:01 AM,C,30.643
2/27/20 11:01:01 AM,C,31.142
2/27/20 12:01:01 PM,C,34.136
2/27/20 1:01:01 PM,C,28.645
2/27/20 2:01:01 PM,C,29.644
