1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F5000000544C7821
Is Mission Active?  true
Mission Start:  Fri Apr 10 17:08:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  5016
Total Samples:  6674
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
8/16/20 3:08:00 AM,F,69.8
8/16/20 4:08:00 AM,F,68
8/16/20 5:08:00 AM,F,66.2
8/16/20 6:08:00 AM,F,66.2
8/16/20 7:08:00 AM,F,72.5
8/16/20 8:08:00 AM,F,86.9
8/16/20 9:08:00 AM,F,99.5
8/16/20 10:08:00 AM,F,105.8
8/16/20 11:08:00 AM,F,113.9
8/16/20 12:08:00 PM,F,112.1
8/16/20 1:08:00 PM,F,113
8/16/20 2:08:00 PM,F,115.7
8/16/20 3:08:00 PM,F,111.2
8/16/20 4:08:00 PM,F,108.5
8/16/20 5:08:00 PM,F,99.5
8/16/20 6:08:00 PM,F,90.5
8/16/20 7:08:00 PM,F,85.1
8/16/20 8:08:00 PM,F,79.7
8/16/20 9:08:00 PM,F,76.1
8/16/20 10:08:00 PM,F,71.6
8/16/20 11:08:00 PM,F,70.7
8/17/20 12:08:00 AM,F,69.8
8/17/20 1:08:00 AM,F,68
8/17/20 2:08:00 AM,F,68
8/17/20 3:08:00 AM,F,66.2
8/17/20 4:08:00 AM,F,66.2
8/17/20 5:08:00 AM,F,65.3
8/17/20 6:08:00 AM,F,65.3
8/17/20 7:08:00 AM,F,67.1
8/17/20 8:08:00 AM,F,79.7
8/17/20 9:08:00 AM,F,95
8/17/20 10:08:00 AM,F,106.7
8/17/20 11:08:00 AM,F,113.9
8/17/20 12:08:00 PM,F,111.2
8/17/20 1:08:00 PM,F,113
8/17/20 2:08:00 PM,F,105.8
8/17/20 3:08:00 PM,F,112.1
8/17/20 4:08:00 PM,F,108.5
8/17/20 5:08:00 PM,F,100.4
8/17/20 6:08:00 PM,F,90.5
8/17/20 7:08:00 PM,F,85.1
8/17/20 8:08:00 PM,F,78.8
8/17/20 9:08:00 PM,F,75.2
8/17/20 10:08:00 PM,F,74.3
8/17/20 11:08:00 PM,F,72.5
8/18/20 12:08:00 AM,F,71.6
8/18/20 1:08:00 AM,F,69.8
8/18/20 2:08:00 AM,F,70.7
8/18/20 3:08:00 AM,F,68.9
8/18/20 4:08:00 AM,F,68
8/18/20 5:08:00 AM,F,68
8/18/20 6:08:00 AM,F,66.2
8/18/20 7:08:00 AM,F,68.9
8/18/20 8:08:00 AM,F,80.6
8/18/20 9:08:00 AM,F,90.5
8/18/20 10:08:00 AM,F,89.6
8/18/20 11:08:00 AM,F,112.1
8/18/20 12:08:00 PM,F,120.2
8/18/20 1:08:00 PM,F,123.8
8/18/20 2:08:00 PM,F,121.1
8/18/20 3:08:00 PM,F,108.5
8/18/20 4:08:00 PM,F,113.9
8/18/20 5:08:00 PM,F,109.4
8/18/20 6:08:00 PM,F,100.4
8/18/20 7:08:00 PM,F,91.4
8/18/20 8:08:00 PM,F,86
8/18/20 9:08:00 PM,F,81.5
8/18/20 10:08:00 PM,F,78.8
8/18/20 11:08:00 PM,F,76.1
8/19/20 12:08:00 AM,F,74.3
8/19/20 1:08:00 AM,F,72.5
8/19/20 2:08:00 AM,F,70.7
8/19/20 3:08:00 AM,F,68.9
8/19/20 4:08:00 AM,F,68.9
8/19/20 5:08:00 AM,F,68
8/19/20 6:08:00 AM,F,67.1
8/19/20 7:08:00 AM,F,73.4
8/19/20 8:08:00 AM,F,86.9
8/19/20 9:08:00 AM,F,98.6
8/19/20 10:08:00 AM,F,112.1
8/19/20 11:08:00 AM,F,116.6
8/19/20 12:08:00 PM,F,118.4
8/19/20 1:08:00 PM,F,118.4
8/19/20 2:08:00 PM,F,116.6
8/19/20 3:08:00 PM,F,111.2
8/19/20 4:08:00 PM,F,109.4
8/19/20 5:08:00 PM,F,99.5
8/19/20 6:08:00 PM,F,89.6
8/19/20 7:08:00 PM,F,84.2
8/19/20 8:08:00 PM,F,79.7
8/19/20 9:08:00 PM,F,74.3
8/19/20 10:08:00 PM,F,71.6
8/19/20 11:08:00 PM,F,76.1
8/20/20 12:08:00 AM,F,74.3
8/20/20 1:08:00 AM,F,74.3
8/20/20 2:08:00 AM,F,68.9
8/20/20 3:08:00 AM,F,67.1
8/20/20 4:08:00 AM,F,65.3
8/20/20 5:08:00 AM,F,64.4
8/20/20 6:08:00 AM,F,64.4
8/20/20 7:08:00 AM,F,67.1
8/20/20 8:08:00 AM,F,79.7
8/20/20 9:08:00 AM,F,92.3
8/20/20 10:08:00 AM,F,108.5
8/20/20 11:08:00 AM,F,110.3
8/20/20 12:08:00 PM,F,112.1
8/20/20 1:08:00 PM,F,118.4
8/20/20 2:08:00 PM,F,119.3
8/20/20 3:08:00 PM,F,113
8/20/20 4:08:00 PM,F,106.7
8/20/20 5:08:00 PM,F,100.4
8/20/20 6:08:00 PM,F,90.5
8/20/20 7:08:00 PM,F,85.1
8/20/20 8:08:00 PM,F,77
8/20/20 9:08:00 PM,F,74.3
8/20/20 10:08:00 PM,F,72.5
8/20/20 11:08:00 PM,F,68.9
8/21/20 12:08:00 AM,F,68
8/21/20 1:08:00 AM,F,65.3
8/21/20 2:08:00 AM,F,63.5
8/21/20 3:08:00 AM,F,63.5
8/21/20 4:08:00 AM,F,62.6
8/21/20 5:08:00 AM,F,61.7
8/21/20 6:08:00 AM,F,61.7
8/21/20 7:08:00 AM,F,65.3
8/21/20 8:08:00 AM,F,77.9
8/21/20 9:08:00 AM,F,95
8/21/20 10:08:00 AM,F,110.3
8/21/20 11:08:00 AM,F,113
8/21/20 12:08:00 PM,F,114.8
8/21/20 1:08:00 PM,F,113.9
8/21/20 2:08:00 PM,F,115.7
8/21/20 3:08:00 PM,F,106.7
8/21/20 4:08:00 PM,F,104.9
8/21/20 5:08:00 PM,F,96.8
8/21/20 6:08:00 PM,F,87.8
8/21/20 7:08:00 PM,F,81.5
8/21/20 8:08:00 PM,F,76.1
8/21/20 9:08:00 PM,F,74.3
8/21/20 10:08:00 PM,F,71.6
8/21/20 11:08:00 PM,F,69.8
8/22/20 12:08:00 AM,F,68
8/22/20 1:08:00 AM,F,67.1
8/22/20 2:08:00 AM,F,65.3
8/22/20 3:08:00 AM,F,68
8/22/20 4:08:00 AM,F,66.2
8/22/20 5:08:00 AM,F,68
8/22/20 6:08:00 AM,F,66.2
8/22/20 7:08:00 AM,F,71.6
8/22/20 8:08:00 AM,F,85.1
8/22/20 9:08:00 AM,F,86.9
8/22/20 10:08:00 AM,F,94.1
8/22/20 11:08:00 AM,F,106.7
8/22/20 12:08:00 PM,F,111.2
8/22/20 1:08:00 PM,F,111.2
8/22/20 2:08:00 PM,F,112.1
8/22/20 3:08:00 PM,F,109.4
8/22/20 4:08:00 PM,F,104
8/22/20 5:08:00 PM,F,97.7
8/22/20 6:08:00 PM,F,87.8
8/22/20 7:08:00 PM,F,81.5
8/22/20 8:08:00 PM,F,77
8/22/20 9:08:00 PM,F,74.3
8/22/20 10:08:00 PM,F,69.8
8/22/20 11:08:00 PM,F,68
8/23/20 12:08:00 AM,F,66.2
8/23/20 1:08:00 AM,F,65.3
8/23/20 2:08:00 AM,F,64.4
8/23/20 3:08:00 AM,F,63.5
8/23/20 4:08:00 AM,F,62.6
8/23/20 5:08:00 AM,F,61.7
8/23/20 6:08:00 AM,F,61.7
8/23/20 7:08:00 AM,F,68
8/23/20 8:08:00 AM,F,80.6
8/23/20 9:08:00 AM,F,93.2
8/23/20 10:08:00 AM,F,94.1
8/23/20 11:08:00 AM,F,100.4
8/23/20 12:08:00 PM,F,107.6
8/23/20 1:08:00 PM,F,112.1
8/23/20 2:08:00 PM,F,101.3
8/23/20 3:08:00 PM,F,112.1
8/23/20 4:08:00 PM,F,102.2
8/23/20 5:08:00 PM,F,94.1
8/23/20 6:08:00 PM,F,83.3
8/23/20 7:08:00 PM,F,78.8
8/23/20 8:08:00 PM,F,75.2
8/23/20 9:08:00 PM,F,73.4
8/23/20 10:08:00 PM,F,69.8
8/23/20 11:08:00 PM,F,68
8/24/20 12:08:00 AM,F,66.2
8/24/20 1:08:00 AM,F,66.2
8/24/20 2:08:00 AM,F,64.4
8/24/20 3:08:00 AM,F,65.3
8/24/20 4:08:00 AM,F,63.5
8/24/20 5:08:00 AM,F,62.6
8/24/20 6:08:00 AM,F,61.7
8/24/20 7:08:00 AM,F,64.4
8/24/20 8:08:00 AM,F,81.5
8/24/20 9:08:00 AM,F,96.8
8/24/20 10:08:00 AM,F,106.7
8/24/20 11:08:00 AM,F,107.6
8/24/20 12:08:00 PM,F,107.6
8/24/20 1:08:00 PM,F,111.2
8/24/20 2:08:00 PM,F,109.4
8/24/20 3:08:00 PM,F,103.1
8/24/20 4:08:00 PM,F,101.3
8/24/20 5:08:00 PM,F,94.1
8/24/20 6:08:00 PM,F,84.2
8/24/20 7:08:00 PM,F,78.8
8/24/20 8:08:00 PM,F,73.4
8/24/20 9:08:00 PM,F,68
8/24/20 10:08:00 PM,F,67.1
8/24/20 11:08:00 PM,F,64.4
8/25/20 12:08:00 AM,F,62.6
8/25/20 1:08:00 AM,F,62.6
8/25/20 2:08:00 AM,F,61.7
8/25/20 3:08:00 AM,F,60.8
8/25/20 4:08:00 AM,F,59.9
8/25/20 5:08:00 AM,F,59.9
8/25/20 6:08:00 AM,F,60.8
8/25/20 7:08:00 AM,F,63.5
8/25/20 8:08:00 AM,F,79.7
8/25/20 9:08:00 AM,F,99.5
8/25/20 10:08:00 AM,F,102.2
8/25/20 11:08:00 AM,F,109.4
8/25/20 12:08:00 PM,F,109.4
8/25/20 1:08:00 PM,F,108.5
8/25/20 2:08:00 PM,F,108.5
8/25/20 3:08:00 PM,F,106.7
8/25/20 4:08:00 PM,F,101.3
8/25/20 5:08:00 PM,F,93.2
8/25/20 6:08:00 PM,F,85.1
8/25/20 7:08:00 PM,F,80.6
8/25/20 8:08:00 PM,F,74.3
8/25/20 9:08:00 PM,F,68
8/25/20 10:08:00 PM,F,65.3
8/25/20 11:08:00 PM,F,63.5
8/26/20 12:08:00 AM,F,60.8
8/26/20 1:08:00 AM,F,60.8
8/26/20 2:08:00 AM,F,61.7
8/26/20 3:08:00 AM,F,59.9
8/26/20 4:08:00 AM,F,59.9
8/26/20 5:08:00 AM,F,58.1
8/26/20 6:08:00 AM,F,58.1
8/26/20 7:08:00 AM,F,60.8
8/26/20 8:08:00 AM,F,77
8/26/20 9:08:00 AM,F,100.4
8/26/20 10:08:00 AM,F,106.7
8/26/20 11:08:00 AM,F,113
8/26/20 12:08:00 PM,F,113.9
8/26/20 1:08:00 PM,F,113
8/26/20 2:08:00 PM,F,113
8/26/20 3:08:00 PM,F,108.5
8/26/20 4:08:00 PM,F,104.9
8/26/20 5:08:00 PM,F,96.8
8/26/20 6:08:00 PM,F,86
8/26/20 7:08:00 PM,F,80.6
8/26/20 8:08:00 PM,F,76.1
8/26/20 9:08:00 PM,F,71.6
8/26/20 10:08:00 PM,F,68.9
8/26/20 11:08:00 PM,F,68
8/27/20 12:08:00 AM,F,66.2
8/27/20 1:08:00 AM,F,64.4
8/27/20 2:08:00 AM,F,62.6
8/27/20 3:08:00 AM,F,62.6
8/27/20 4:08:00 AM,F,61.7
8/27/20 5:08:00 AM,F,60.8
8/27/20 6:08:00 AM,F,59.9
8/27/20 7:08:00 AM,F,63.5
8/27/20 8:08:00 AM,F,78.8
8/27/20 9:08:00 AM,F,99.5
8/27/20 10:08:00 AM,F,107.6
8/27/20 11:08:00 AM,F,113
8/27/20 12:08:00 PM,F,111.2
8/27/20 1:08:00 PM,F,110.3
8/27/20 2:08:00 PM,F,111.2
8/27/20 3:08:00 PM,F,105.8
8/27/20 4:08:00 PM,F,104
8/27/20 5:08:00 PM,F,98.6
8/27/20 6:08:00 PM,F,88.7
8/27/20 7:08:00 PM,F,81.5
8/27/20 8:08:00 PM,F,73.4
8/27/20 9:08:00 PM,F,68
8/27/20 10:08:00 PM,F,63.5
8/27/20 11:08:00 PM,F,59.9
8/28/20 12:08:00 AM,F,59.9
8/28/20 1:08:00 AM,F,59
8/28/20 2:08:00 AM,F,58.1
8/28/20 3:08:00 AM,F,57.2
8/28/20 4:08:00 AM,F,57.2
8/28/20 5:08:00 AM,F,55.4
8/28/20 6:08:00 AM,F,55.4
8/28/20 7:08:00 AM,F,59
8/28/20 8:08:00 AM,F,79.7
8/28/20 9:08:00 AM,F,100.4
8/28/20 10:08:00 AM,F,105.8
8/28/20 11:08:00 AM,F,111.2
8/28/20 12:08:00 PM,F,112.1
8/28/20 1:08:00 PM,F,112.1
8/28/20 2:08:00 PM,F,113
8/28/20 3:08:00 PM,F,108.5
8/28/20 4:08:00 PM,F,104.9
8/28/20 5:08:00 PM,F,95.9
8/28/20 6:08:00 PM,F,81.5
8/28/20 7:08:00 PM,F,75.2
8/28/20 8:08:00 PM,F,68
8/28/20 9:08:00 PM,F,64.4
8/28/20 10:08:00 PM,F,59
8/28/20 11:08:00 PM,F,56.3
8/29/20 12:08:00 AM,F,55.4
8/29/20 1:08:00 AM,F,54.5
8/29/20 2:08:00 AM,F,53.6
8/29/20 3:08:00 AM,F,52.7
8/29/20 4:08:00 AM,F,52.7
8/29/20 5:08:00 AM,F,51.8
8/29/20 6:08:00 AM,F,49.1
8/29/20 7:08:00 AM,F,53.6
8/29/20 8:08:00 AM,F,75.2
8/29/20 9:08:00 AM,F,95
8/29/20 10:08:00 AM,F,102.2
8/29/20 11:08:00 AM,F,106.7
8/29/20 12:08:00 PM,F,104
8/29/20 1:08:00 PM,F,109.4
8/29/20 2:08:00 PM,F,111.2
8/29/20 3:08:00 PM,F,104
8/29/20 4:08:00 PM,F,100.4
8/29/20 5:08:00 PM,F,91.4
8/29/20 6:08:00 PM,F,77.9
8/29/20 7:08:00 PM,F,71.6
8/29/20 8:08:00 PM,F,66.2
8/29/20 9:08:00 PM,F,60.8
8/29/20 10:08:00 PM,F,59
8/29/20 11:08:00 PM,F,54.5
8/30/20 12:08:00 AM,F,53.6
8/30/20 1:08:00 AM,F,51.8
8/30/20 2:08:00 AM,F,49.1
8/30/20 3:08:00 AM,F,49.1
8/30/20 4:08:00 AM,F,50.9
8/30/20 5:08:00 AM,F,48.2
8/30/20 6:08:00 AM,F,51.8
8/30/20 7:08:00 AM,F,53.6
8/30/20 8:08:00 AM,F,58.1
8/30/20 9:08:00 AM,F,83.3
8/30/20 10:08:00 AM,F,93.2
8/30/20 11:08:00 AM,F,101.3
8/30/20 12:08:00 PM,F,96.8
8/30/20 1:08:00 PM,F,104
8/30/20 2:08:00 PM,F,103.1
8/30/20 3:08:00 PM,F,98.6
8/30/20 4:08:00 PM,F,95.9
8/30/20 5:08:00 PM,F,89.6
8/30/20 6:08:00 PM,F,77.9
8/30/20 7:08:00 PM,F,71.6
8/30/20 8:08:00 PM,F,63.5
8/30/20 9:08:00 PM,F,61.7
8/30/20 10:08:00 PM,F,58.1
8/30/20 11:08:00 PM,F,57.2
8/31/20 12:08:00 AM,F,53.6
8/31/20 1:08:00 AM,F,51.8
8/31/20 2:08:00 AM,F,51.8
8/31/20 3:08:00 AM,F,50.9
8/31/20 4:08:00 AM,F,49.1
8/31/20 5:08:00 AM,F,47.3
8/31/20 6:08:00 AM,F,46.4
8/31/20 7:08:00 AM,F,47.3
8/31/20 8:08:00 AM,F,63.5
8/31/20 9:08:00 AM,F,86
8/31/20 10:08:00 AM,F,94.1
8/31/20 11:08:00 AM,F,96.8
8/31/20 12:08:00 PM,F,96.8
8/31/20 1:08:00 PM,F,100.4
8/31/20 2:08:00 PM,F,104
8/31/20 3:08:00 PM,F,102.2
8/31/20 4:08:00 PM,F,100.4
8/31/20 5:08:00 PM,F,89.6
8/31/20 6:08:00 PM,F,76.1
8/31/20 7:08:00 PM,F,69.8
8/31/20 8:08:00 PM,F,64.4
8/31/20 9:08:00 PM,F,60.8
8/31/20 10:08:00 PM,F,59
8/31/20 11:08:00 PM,F,57.2
9/1/20 12:08:00 AM,F,55.4
9/1/20 1:08:00 AM,F,53.6
9/1/20 2:08:00 AM,F,57.2
9/1/20 3:08:00 AM,F,56.3
9/1/20 4:08:00 AM,F,56.3
9/1/20 5:08:00 AM,F,55.4
9/1/20 6:08:00 AM,F,54.5
9/1/20 7:08:00 AM,F,54.5
9/1/20 8:08:00 AM,F,65.3
9/1/20 9:08:00 AM,F,80.6
9/1/20 10:08:00 AM,F,87.8
9/1/20 11:08:00 AM,F,94.1
9/1/20 12:08:00 PM,F,94.1
9/1/20 1:08:00 PM,F,95
9/1/20 2:08:00 PM,F,97.7
9/1/20 3:08:00 PM,F,100.4
9/1/20 4:08:00 PM,F,93.2
9/1/20 5:08:00 PM,F,90.5
9/1/20 6:08:00 PM,F,77
9/1/20 7:08:00 PM,F,70.7
9/1/20 8:08:00 PM,F,66.2
9/1/20 9:08:00 PM,F,62.6
9/1/20 10:08:00 PM,F,59
9/1/20 11:08:00 PM,F,57.2
9/2/20 12:08:00 AM,F,56.3
9/2/20 1:08:00 AM,F,55.4
9/2/20 2:08:00 AM,F,53.6
9/2/20 3:08:00 AM,F,52.7
9/2/20 4:08:00 AM,F,51.8
9/2/20 5:08:00 AM,F,50.9
9/2/20 6:08:00 AM,F,50
9/2/20 7:08:00 AM,F,52.7
9/2/20 8:08:00 AM,F,68
9/2/20 9:08:00 AM,F,87.8
9/2/20 10:08:00 AM,F,100.4
9/2/20 11:08:00 AM,F,104.9
9/2/20 12:08:00 PM,F,103.1
9/2/20 1:08:00 PM,F,100.4
9/2/20 2:08:00 PM,F,100.4
9/2/20 3:08:00 PM,F,96.8
9/2/20 4:08:00 PM,F,91.4
9/2/20 5:08:00 PM,F,86
9/2/20 6:08:00 PM,F,77
9/2/20 7:08:00 PM,F,72.5
9/2/20 8:08:00 PM,F,68
9/2/20 9:08:00 PM,F,65.3
9/2/20 10:08:00 PM,F,60.8
9/2/20 11:08:00 PM,F,59
9/3/20 12:08:00 AM,F,57.2
9/3/20 1:08:00 AM,F,57.2
9/3/20 2:08:00 AM,F,56.3
9/3/20 3:08:00 AM,F,54.5
9/3/20 4:08:00 AM,F,54.5
9/3/20 5:08:00 AM,F,53.6
9/3/20 6:08:00 AM,F,51.8
9/3/20 7:08:00 AM,F,54.5
9/3/20 8:08:00 AM,F,72.5
9/3/20 9:08:00 AM,F,93.2
9/3/20 10:08:00 AM,F,100.4
9/3/20 11:08:00 AM,F,105.8
9/3/20 12:08:00 PM,F,106.7
9/3/20 1:08:00 PM,F,107.6
9/3/20 2:08:00 PM,F,105.8
9/3/20 3:08:00 PM,F,102.2
9/3/20 4:08:00 PM,F,95
9/3/20 5:08:00 PM,F,90.5
9/3/20 6:08:00 PM,F,82.4
9/3/20 7:08:00 PM,F,76.1
9/3/20 8:08:00 PM,F,70.7
9/3/20 9:08:00 PM,F,67.1
9/3/20 10:08:00 PM,F,63.5
9/3/20 11:08:00 PM,F,62.6
9/4/20 12:08:00 AM,F,61.7
9/4/20 1:08:00 AM,F,60.8
9/4/20 2:08:00 AM,F,59.9
9/4/20 3:08:00 AM,F,59.9
9/4/20 4:08:00 AM,F,58.1
9/4/20 5:08:00 AM,F,57.2
9/4/20 6:08:00 AM,F,57.2
9/4/20 7:08:00 AM,F,59.9
9/4/20 8:08:00 AM,F,77.9
9/4/20 9:08:00 AM,F,99.5
9/4/20 10:08:00 AM,F,109.4
9/4/20 11:08:00 AM,F,109.4
9/4/20 12:08:00 PM,F,111.2
9/4/20 1:08:00 PM,F,113
9/4/20 2:08:00 PM,F,111.2
9/4/20 3:08:00 PM,F,112.1
9/4/20 4:08:00 PM,F,105.8
9/4/20 5:08:00 PM,F,99.5
9/4/20 6:08:00 PM,F,87.8
9/4/20 7:08:00 PM,F,81.5
9/4/20 8:08:00 PM,F,77
9/4/20 9:08:00 PM,F,70.7
9/4/20 10:08:00 PM,F,69.8
9/4/20 11:08:00 PM,F,68
9/5/20 12:08:00 AM,F,69.8
9/5/20 1:08:00 AM,F,68
9/5/20 2:08:00 AM,F,67.1
9/5/20 3:08:00 AM,F,66.2
9/5/20 4:08:00 AM,F,66.2
9/5/20 5:08:00 AM,F,66.2
9/5/20 6:08:00 AM,F,67.1
9/5/20 7:08:00 AM,F,72.5
9/5/20 8:08:00 AM,F,86.9
9/5/20 9:08:00 AM,F,110.3
9/5/20 10:08:00 AM,F,125.6
9/5/20 11:08:00 AM,F,128.3
9/5/20 12:08:00 PM,F,131.9
9/5/20 1:08:00 PM,F,129.2
9/5/20 2:08:00 PM,F,132.8
9/5/20 3:08:00 PM,F,127.4
9/5/20 4:08:00 PM,F,122
9/5/20 5:08:00 PM,F,115.7
9/5/20 6:08:00 PM,F,101.3
9/5/20 7:08:00 PM,F,95
9/5/20 8:08:00 PM,F,86
9/5/20 9:08:00 PM,F,83.3
9/5/20 10:08:00 PM,F,82.4
9/5/20 11:08:00 PM,F,81.5
9/6/20 12:08:00 AM,F,78.8
9/6/20 1:08:00 AM,F,77
9/6/20 2:08:00 AM,F,76.1
9/6/20 3:08:00 AM,F,74.3
9/6/20 4:08:00 AM,F,74.3
9/6/20 5:08:00 AM,F,75.2
9/6/20 6:08:00 AM,F,76.1
9/6/20 7:08:00 AM,F,77.9
9/6/20 8:08:00 AM,F,95
9/6/20 9:08:00 AM,F,112.1
9/6/20 10:08:00 AM,F,125.6
9/6/20 11:08:00 AM,F,133.7
9/6/20 12:08:00 PM,F,134.6
9/6/20 1:08:00 PM,F,131.9
9/6/20 2:08:00 PM,F,134.6
9/6/20 3:08:00 PM,F,130.1
9/6/20 4:08:00 PM,F,124.7
9/6/20 5:08:00 PM,F,120.2
9/6/20 6:08:00 PM,F,104
9/6/20 7:08:00 PM,F,96.8
9/6/20 8:08:00 PM,F,91.4
9/6/20 9:08:00 PM,F,85.1
9/6/20 10:08:00 PM,F,90.5
9/6/20 11:08:00 PM,F,87.8
9/7/20 12:08:00 AM,F,88.7
9/7/20 1:08:00 AM,F,85.1
9/7/20 2:08:00 AM,F,85.1
9/7/20 3:08:00 AM,F,77
9/7/20 4:08:00 AM,F,74.3
9/7/20 5:08:00 AM,F,72.5
9/7/20 6:08:00 AM,F,73.4
9/7/20 7:08:00 AM,F,76.1
9/7/20 8:08:00 AM,F,87.8
9/7/20 9:08:00 AM,F,101.3
9/7/20 10:08:00 AM,F,120.2
9/7/20 11:08:00 AM,F,125.6
9/7/20 12:08:00 PM,F,126.5
9/7/20 1:08:00 PM,F,121.1
9/7/20 2:08:00 PM,F,122.9
9/7/20 3:08:00 PM,F,104.9
9/7/20 4:08:00 PM,F,101.3
9/7/20 5:08:00 PM,F,95.9
9/7/20 6:08:00 PM,F,86.9
9/7/20 7:08:00 PM,F,78.8
9/7/20 8:08:00 PM,F,73.4
9/7/20 9:08:00 PM,F,70.7
9/7/20 10:08:00 PM,F,68
9/7/20 11:08:00 PM,F,66.2
9/8/20 12:08:00 AM,F,65.3
9/8/20 1:08:00 AM,F,64.4
9/8/20 2:08:00 AM,F,62.6
9/8/20 3:08:00 AM,F,64.4
9/8/20 4:08:00 AM,F,64.4
9/8/20 5:08:00 AM,F,64.4
9/8/20 6:08:00 AM,F,64.4
9/8/20 7:08:00 AM,F,64.4
9/8/20 8:08:00 AM,F,66.2
9/8/20 9:08:00 AM,F,68
9/8/20 10:08:00 AM,F,82.4
9/8/20 11:08:00 AM,F,87.8
