#,"Date Time, GMT-07:00",434,1546,425,417,423
6394,12/25/2020 23:28,0.1261,-0.0436,0.7184,0.1075,-0.2404
6395,12/26/2020 0:28,0.1256,-0.0654,0.7184,0.1075,-0.264
6396,12/26/2020 1:28,0.1246,-0.0173,0.7184,0.1069,-0.1875
6397,12/26/2020 2:28,0.1242,0.0363,0.7184,0.1069,-0.0967
6398,12/26/2020 3:28,0.1242,0.0297,0.7184,0.1069,-0.0915
6399,12/26/2020 4:28,0.1229,0.0555,0.7184,0.1064,-0.0733
6400,12/26/2020 5:28,0.1229,0.0639,0.7184,0.1058,-0.0535
6401,12/26/2020 6:28,0.1219,0.1009,0.7184,0.1053,0.0137
6402,12/26/2020 7:28,0.1214,0.0544,0.7184,0.1053,-0.0478
6403,12/26/2020 8:28,0.1214,-0.0499,0.7184,0.1053,-0.2
6404,12/26/2020 9:28,0.1219,-0.3818,0.7184,0.1058,0.019
6405,12/26/2020 10:28,0.1224,-0.1912,0.3793,0.1058,0.0869
6406,12/26/2020 11:28,0.1242,-0.1912,0.3854,0.1064,0.0829
6407,12/26/2020 12:28,0.1256,-0.1012,0.3978,0.1069,0.1036
6408,12/26/2020 13:28,0.1266,-0.142,0.3978,0.1075,0.0943
6409,12/26/2020 14:28,0.1281,-0.141,0.4041,0.1085,0.0869
6410,12/26/2020 15:28,0.129,-0.3367,0.3964,0.1091,0.005
6411,12/26/2020 16:28,0.1297,-0.4737,0.3978,0.1091,-0.1267
6412,12/26/2020 17:28,0.1297,-0.4737,0.7184,0.1091,-0.3139
6413,12/26/2020 18:28,0.1297,-0.4737,0.7184,0.1091,-0.4421
6414,12/26/2020 19:28,0.129,-0.4737,0.7184,0.1091,-0.4645
6415,12/26/2020 20:28,0.1285,-0.4737,0.7184,0.1085,-0.4737
6416,12/26/2020 21:28,0.1285,-0.4737,0.7184,0.1085,-0.4737
6417,12/26/2020 22:28,0.1281,-0.4737,0.7184,0.1085,-0.4737
6418,12/26/2020 23:28,0.1271,-0.4737,0.7184,0.108,-0.4737
6419,12/27/2020 0:28,0.1271,-0.4737,0.7184,0.108,-0.4737
6420,12/27/2020 1:28,0.1266,-0.4737,0.7184,0.1085,-0.4737
6421,12/27/2020 2:28,0.1266,-0.4465,0.7184,0.1075,-0.4737
6422,12/27/2020 3:28,0.1261,-0.3858,0.7184,0.1075,-0.4737
6423,12/27/2020 4:28,0.1256,-0.406,0.7184,0.1075,-0.4737
6424,12/27/2020 5:28,0.1256,-0.427,0.7184,0.1075,-0.4737
6425,12/27/2020 6:28,0.1251,-0.4356,0.7184,0.1075,-0.4737
6426,12/27/2020 7:28,0.1251,-0.4399,0.7184,0.1075,-0.4737
6427,12/27/2020 8:28,0.1251,-0.4737,0.7184,0.1075,-0.4737
6428,12/27/2020 9:28,0.1242,-0.4737,0.7184,0.1075,-0.4668
6429,12/27/2020 10:28,0.1256,-0.4737,0.7184,0.1075,-0.3038
6430,12/27/2020 11:28,0.1251,-0.4737,0.7184,0.1069,-0.067
6431,12/27/2020 12:28,0.1256,-0.2196,0.3877,0.1075,0.0517
6432,12/27/2020 13:28,0.1266,-0.239,0.3952,0.1075,0.0621
6433,12/27/2020 14:28,0.1271,-0.1639,0.4016,0.108,0.0639
6434,12/27/2020 15:28,0.1281,-0.3625,0.3978,0.108,-0.0156
6435,12/27/2020 16:28,0.1285,-0.4737,0.399,0.108,-0.2419
6436,12/27/2020 17:28,0.1285,-0.4737,0.7184,0.108,-0.3385
6437,12/27/2020 18:28,0.1276,-0.4577,0.7184,0.108,-0.4737
6438,12/27/2020 19:28,0.1271,-0.3226,0.7184,0.1085,-0.4737
6439,12/27/2020 20:28,0.1271,-0.3644,0.7184,0.108,-0.4737
6440,12/27/2020 21:28,0.1271,-0.4227,0.7184,0.108,-0.4737
6441,12/27/2020 22:28,0.1266,-0.4737,0.7184,0.1075,-0.4737
6442,12/27/2020 23:28,0.1261,-0.4668,0.7184,0.108,-0.4737
6443,12/28/2020 0:28,0.1266,-0.4737,0.7184,0.1075,-0.4737
6444,12/28/2020 1:28,0.1317,0.1954,0.7184,0.1058,0.7184
6445,12/28/2020 2:28,0.1312,-0.4737,0.7184,0.1058,0.281
6446,12/28/2020 3:28,0.1307,-0.3958,0.7184,0.1058,0.0087
6447,12/28/2020 4:28,0.1297,-0.4356,0.7184,0.1053,-0.2686
6448,12/28/2020 5:28,0.1297,-0.4737,0.7184,0.1053,-0.4737
6449,12/28/2020 6:28,0.1297,-0.3663,0.7184,0.1047,-0.4737
6450,12/28/2020 7:28,0.1297,-0.4668,0.7184,0.1047,-0.4399
6451,12/28/2020 8:28,0.1285,-0.3878,0.7184,0.1047,-0.4227
6452,12/28/2020 9:28,0.1276,-0.3038,0.7184,0.1042,-0.3625
6453,12/28/2020 10:28,0.1361,0.0029,0.7184,0.1101,-0.0329
6454,12/28/2020 11:28,0.1484,-0.3403,0.7184,0.1122,-0.1731
6455,12/28/2020 12:28,0.1551,-0.4313,0.7184,0.1122,-0.1987
6456,12/28/2020 13:28,0.1663,-0.4622,0.7184,0.1246,-0.4737
6457,12/28/2020 14:28,0.1967,-0.46,0.7184,0.1532,-0.3139
6458,12/28/2020 15:28,0.2266,-0.4101,0.7184,0.1797,-0.4714
6459,12/28/2020 16:28,0.2387,-0.3208,0.7184,0.1862,-0.4737
6460,12/28/2020 17:28,0.2437,-0.3296,0.7184,0.1876,-0.2038
6461,12/28/2020 18:28,0.2456,-0.2858,0.7184,0.1866,-0.1814
6462,12/28/2020 19:28,0.2471,-0.2906,0.7184,0.1862,-0.0781
6463,12/28/2020 20:28,0.2475,-0.3038,0.7184,0.1853,-0.141
6464,12/28/2020 21:28,0.2475,-0.2223,0.7184,0.1843,-0.0086
6465,12/28/2020 22:28,0.2475,-0.2716,0.7184,0.184,0.0599
6466,12/28/2020 23:28,0.2471,-0.4101,0.7184,0.1836,0.1179
6467,12/29/2020 0:28,0.2471,-0.3878,0.7184,0.183,0.1281
6468,12/29/2020 1:28,0.2468,-0.4421,0.7184,0.1826,0.049
6469,12/29/2020 2:28,0.2468,-0.4532,0.7184,0.182,-0.4737
6470,12/29/2020 3:28,0.2464,-0.4577,0.7184,0.1816,-0.3663
6471,12/29/2020 4:28,0.246,-0.3682,0.7184,0.1816,-0.4737
6472,12/29/2020 5:28,0.246,-0.2433,0.7184,0.1813,-0.067
6473,12/29/2020 6:28,0.2456,-0.2376,0.7184,0.1807,-0.4122
6474,12/29/2020 7:28,0.2456,-0.2404,0.7184,0.1803,-0.3139
6475,12/29/2020 8:28,0.2452,-0.3088,0.7184,0.1803,-0.4206
6476,12/29/2020 9:28,0.2452,-0.4737,0.7184,0.1803,-0.4334
6477,12/29/2020 10:28,0.2456,-0.3385,0.7184,0.1797,-0.3349
6478,12/29/2020 11:28,0.2471,-0.4577,0.7184,0.1797,-0.4737
6479,12/29/2020 12:28,0.2479,-0.3663,0.7184,0.1803,-0.4737
6480,12/29/2020 13:28,0.2483,-0.2625,0.7184,0.1803,-0.4737
6481,12/29/2020 14:28,0.2487,-0.2972,0.7184,0.1803,-0.4737
6482,12/29/2020 15:28,0.249,-0.4019,0.7184,0.1797,-0.4737
6483,12/29/2020 16:28,0.2487,-0.4737,0.7184,0.1797,-0.4737
6484,12/29/2020 17:28,0.2487,-0.4101,0.7184,0.1793,-0.4737
6485,12/29/2020 18:28,0.2483,-0.2842,0.7184,0.1793,-0.4737
6486,12/29/2020 19:28,0.2479,-0.1473,0.2895,0.1789,-0.4737
6487,12/29/2020 20:28,0.2475,-0.0967,0.2895,0.1783,-0.4737
6488,12/29/2020 21:28,0.2475,-0.0864,0.2898,0.1783,-0.4737
6489,12/29/2020 22:28,0.2468,0.0413,0.2898,0.1779,-0.4737
6490,12/29/2020 23:28,0.2464,0.0528,0.2901,0.1779,-0.4737
6491,12/30/2020 0:28,0.246,0.0152,0.2904,0.1779,-0.4737
6492,12/30/2020 1:28,0.2456,-0.0052,0.2904,0.1775,-0.4737
6493,12/30/2020 2:28,0.2452,0.0536,0.2904,0.1775,-0.4737
6494,12/30/2020 3:28,0.2449,0.0547,0.7184,0.1769,-0.4737
6495,12/30/2020 4:28,0.2445,0.0621,0.7184,0.1769,-0.4737
6496,12/30/2020 5:28,0.2445,0.1117,0.7184,0.1765,-0.4737
6497,12/30/2020 6:28,0.2437,0.1153,0.7184,0.1765,-0.4737
6498,12/30/2020 7:28,0.2434,0.0738,0.7184,0.1765,-0.4737
6499,12/30/2020 8:28,0.2437,0.1204,0.7184,0.1765,-0.4737
6500,12/30/2020 9:28,0.2437,-0.4737,0.7184,0.1765,-0.4737
6501,12/30/2020 10:28,0.2441,-0.2701,0.6707,0.1769,-0.4737
6502,12/30/2020 11:28,0.2445,-0.1696,0.6399,0.1765,-0.3858
6503,12/30/2020 12:28,0.2452,-0.1267,0.6284,0.1765,-0.4737
6504,12/30/2020 13:28,0.2456,-0.1012,0.7184,0.1765,-0.4737
6505,12/30/2020 14:28,0.2468,-0.103,0.7184,0.1765,-0.4101
6506,12/30/2020 15:28,0.2471,-0.1937,0.7184,0.1765,-0.3005
6507,12/30/2020 16:28,0.2475,-0.4737,0.7184,0.1765,-0.4737
6508,12/30/2020 17:28,0.2475,-0.4737,0.7184,0.1762,-0.4737
6509,12/30/2020 18:28,0.2471,-0.3243,0.7184,0.1762,-0.4356
6510,12/30/2020 19:28,0.2468,-0.0733,0.7184,0.1762,-0.4443
6511,12/30/2020 20:28,0.2468,-0.0814,0.7184,0.1762,-0.355
6512,12/30/2020 21:28,0.2468,-0.0889,0.7184,0.1756,-0.1875
6513,12/30/2020 22:28,0.246,-0.0789,0.7184,0.1756,-0.0587
6514,12/30/2020 23:28,0.2456,0.0071,0.7184,0.1756,-0.0191
6515,12/31/2020 0:28,0.2452,-0.0616,0.7184,0.1756,0.1508
6516,12/31/2020 1:28,0.2449,-0.0855,0.7184,0.1756,0.1179
6517,12/31/2020 2:28,0.2445,0.035,0.7184,0.1752,-0.008
6518,12/31/2020 3:28,0.2445,0.0981,0.7184,0.1752,0.0186
6519,12/31/2020 4:28,0.2441,0.1153,0.7184,0.1752,0.1619
6520,12/31/2020 5:28,0.2437,0.1266,0.7184,0.1746,0.1101
6521,12/31/2020 6:28,0.2434,0.1342,-888.88,0.1746,0.1266
6522,12/31/2020 7:28,0.243,0.1209,0.7184,0.1746,0.1391
6523,12/31/2020 8:28,0.2425,0.0581,0.7184,0.1746,0.1566
6524,12/31/2020 9:28,0.2425,-0.4421,0.7184,0.1746,0.1562
6525,12/31/2020 10:28,0.243,-0.3122,0.7184,0.1752,0.1667
6526,12/31/2020 11:28,0.2434,-0.2433,0.7184,0.1756,0.2026
6527,12/31/2020 12:28,0.2437,-0.1924,0.7184,0.1756,0.2249
6528,12/31/2020 13:28,0.2445,-0.1924,0.7184,0.1756,0.2323
6529,12/31/2020 14:28,0.2452,-0.1875,0.7184,0.1752,0.2371
6530,12/31/2020 15:28,0.2456,-0.281,0.7184,0.1752,0.2241
6531,12/31/2020 16:28,0.2456,-0.4737,0.7184,0.1746,0.199
6532,12/31/2020 17:28,0.2456,-0.4645,0.7184,0.1746,0.1803
6533,12/31/2020 18:28,0.2456,-0.3998,0.7184,0.1742,0.1266
6534,12/31/2020 19:28,0.2452,-0.3421,0.7184,0.1742,0.0664
6535,12/31/2020 20:28,0.2449,-0.3021,0.7184,0.1742,0.0066
6536,12/31/2020 21:28,0.2449,-0.2183,0.7184,0.1742,-0.015
6537,12/31/2020 22:28,0.2445,-0.0967,0.7184,0.1738,-0.043
6538,12/31/2020 23:28,0.2441,-0.1297,0.7184,0.1738,-0.0967
6539,1/1/2021 0:28,0.2437,-0.1517,0.7184,0.1738,-0.1039
6540,1/1/2021 1:28,0.2434,-0.1379,0.7184,0.1738,-0.1075
6541,1/1/2021 2:28,0.2434,-0.045,0.7184,0.1732,-0.1057
6542,1/1/2021 3:28,0.2434,-0.2732,0.7184,0.1738,-0.1057
6543,1/1/2021 4:28,0.243,-0.3421,0.7184,0.1738,-0.083
6544,1/1/2021 5:28,0.243,-0.2362,0.7184,0.1738,-0.0923
6545,1/1/2021 6:28,0.2425,-0.0587,0.7184,0.1738,-0.0958
6546,1/1/2021 7:28,0.2421,-0.0506,0.7184,0.1738,-0.0898
6547,1/1/2021 8:28,0.2421,0.0238,0.7184,0.1732,-0.0889
6548,1/1/2021 9:28,0.2421,-0.3682,0.7184,0.1738,-0.3494
6549,1/1/2021 10:28,0.2425,-0.1662,0.7184,0.1738,-0.3421
6550,1/1/2021 11:28,0.243,-0.0994,0.7184,0.1742,-0.4737
6551,1/1/2021 12:28,0.2441,-0.1003,0.7184,0.1742,-0.4737
6552,1/1/2021 13:28,0.2449,-0.0958,0.7184,0.1742,-0.4668
6553,1/1/2021 14:28,0.2456,-0.1337,0.7184,0.1742,-0.3938
6554,1/1/2021 15:28,0.246,-0.1924,0.7184,0.1742,-0.3349
6555,1/1/2021 16:28,0.2464,-0.4714,0.7184,0.1738,-0.0284
6556,1/1/2021 17:28,0.246,-0.4737,0.7184,0.1738,-0.3838
6557,1/1/2021 18:28,0.246,-0.3385,0.7184,0.1738,0.5368
6558,1/1/2021 19:28,0.2456,-0.2565,0.7184,0.1738,0.7184
6559,1/1/2021 20:28,0.2452,-0.3122,0.7184,0.1738,0.6273
6560,1/1/2021 21:28,0.2449,-0.1484,0.7184,0.1732,0.636
6561,1/1/2021 22:28,0.2449,-0.142,0.7184,0.1732,0.4586
6562,1/1/2021 23:28,0.2445,-0.0499,0.7184,0.1728,0.4998
6563,1/2/2021 0:28,0.2441,-0.0191,0.7184,0.1732,0.7184
6564,1/2/2021 1:28,0.2437,0.047,0.7184,0.1732,0.6161
6565,1/2/2021 2:28,0.2434,0.0975,0.7184,0.1728,0.4952
6566,1/2/2021 3:28,0.243,0.1224,0.7184,0.1728,0.2729
6567,1/2/2021 4:28,0.2425,0.1003,0.7184,0.1728,0.5012
6568,1/2/2021 5:28,0.2425,0.0319,0.7184,0.1728,0.569
6569,1/2/2021 6:28,0.2421,0.035,0.7184,0.1728,0.3204
6570,1/2/2021 7:28,0.2418,0.0869,0.7184,0.1728,0.3605
6571,1/2/2021 8:28,0.2414,0.0857,0.7184,0.1728,0.2979
6572,1/2/2021 9:28,0.2418,-0.264,0.7184,0.1732,0.3542
6573,1/2/2021 10:28,0.2418,-0.1887,0.7184,0.1732,0.2291
6574,1/2/2021 11:28,0.2421,-0.1198,0.7184,0.1732,0.2575
6575,1/2/2021 12:28,0.2425,-0.0976,0.7184,0.1732,0.4937
6576,1/2/2021 13:28,0.2434,-0.1358,0.7184,0.1738,0.7184
6577,1/2/2021 14:28,0.2441,-0.2686,0.7184,0.1732,0.6475
6578,1/2/2021 15:28,0.2449,-0.3799,0.7184,0.1728,0.3655
6579,1/2/2021 16:28,0.2449,-0.4737,0.7184,0.1732,0.0914
6580,1/2/2021 17:28,0.2445,-0.4737,0.7184,0.1728,-0.0757
6581,1/2/2021 18:28,0.2445,-0.4737,0.7184,0.1728,-0.2625
6582,1/2/2021 19:28,0.2445,-0.4668,0.7184,0.1732,-0.3779
6583,1/2/2021 20:28,0.2441,-0.3779,0.7184,0.1732,-0.4737
6584,1/2/2021 21:28,0.2437,-0.3421,0.7184,0.1728,-0.4737
6585,1/2/2021 22:28,0.2437,-0.2433,0.7184,0.1724,-0.4737
6586,1/2/2021 23:28,0.2437,-0.0881,0.7184,0.1724,-0.4737
6587,1/3/2021 0:28,0.2434,-0.055,0.7184,0.1724,-0.4737
6588,1/3/2021 1:28,0.243,-0.0765,0.7184,0.1724,-0.4737
6589,1/3/2021 2:28,0.2425,-0.0587,0.7184,0.1724,-0.4737
6590,1/3/2021 3:28,0.2425,-0.0587,0.7184,0.1724,-0.4737
6591,1/3/2021 4:28,0.2425,-0.0654,0.7184,0.1724,-0.4737
6592,1/3/2021 5:28,0.2418,-0.0889,0.7184,0.1724,-0.4737
6593,1/3/2021 6:28,0.2418,-0.1141,0.7184,0.1724,-0.4737
6594,1/3/2021 7:28,0.2414,-0.1473,0.7184,0.1718,-0.4737
6595,1/3/2021 8:28,0.2414,-0.2064,0.7184,0.1724,-0.4737
6596,1/3/2021 9:28,0.2418,-0.4737,0.7184,0.1728,-0.4737
6597,1/3/2021 10:28,0.2418,-0.1875,0.7184,0.1728,-0.4737
6598,1/3/2021 11:28,0.2421,-0.1189,0.7184,0.1728,-0.3818
6599,1/3/2021 12:28,0.2434,-0.1075,0.7184,0.1728,-0.4737
6600,1/3/2021 13:28,0.2441,-0.1227,0.7184,0.1728,-0.4737
6601,1/3/2021 14:28,0.2445,-0.1863,0.7184,0.1728,-0.4737
6602,1/3/2021 15:28,0.2449,-0.2701,0.7184,0.1728,-0.4737
6603,1/3/2021 16:28,0.2449,-0.4465,0.7184,0.1732,-0.4737
6604,1/3/2021 17:28,0.2449,-0.4737,0.7184,0.1732,-0.4737
6605,1/3/2021 18:28,0.2449,-0.451,0.7184,0.1728,-0.4737
6606,1/3/2021 19:28,0.2449,-0.4399,0.7184,0.1728,-0.4737
6607,1/3/2021 20:28,0.2441,-0.3587,0.7184,0.1728,-0.4737
6608,1/3/2021 21:28,0.2441,-0.2376,0.7184,0.1724,-0.4737
6609,1/3/2021 22:28,0.2437,-0.3367,0.7184,0.1728,-0.4737
6610,1/3/2021 23:28,0.2434,-0.2747,0.7184,0.1724,-0.4737
6611,1/4/2021 0:28,0.2437,-0.1463,0.7184,0.1724,-0.4737
6612,1/4/2021 1:28,0.2434,-0.1662,0.7184,0.1724,-0.4737
6613,1/4/2021 2:28,0.243,-0.0416,0.7184,0.1724,-0.4737
6614,1/4/2021 3:28,0.243,-0.024,0.7184,0.1724,-0.4737
6615,1/4/2021 4:28,0.2425,0.0214,0.7184,0.1724,-0.4737
6616,1/4/2021 5:28,0.2425,0.0521,0.7184,0.1718,-0.4737
6617,1/4/2021 6:28,0.2421,0.0536,0.7184,0.1718,-0.4737
6618,1/4/2021 7:28,0.2418,0.0392,0.7184,0.1724,-0.4737
6619,1/4/2021 8:28,0.2414,0.0421,0.7184,0.1724,-0.4737
6620,1/4/2021 9:28,0.241,-0.46,0.7184,0.1724,-0.4737
6621,1/4/2021 10:28,0.2418,-0.1937,0.7184,0.1728,-0.4737
6622,1/4/2021 11:28,0.2425,-0.1131,0.7184,0.1728,-0.4737
6623,1/4/2021 12:28,0.2434,-0.0805,0.7184,0.1728,-0.4737
6624,1/4/2021 13:28,0.2449,-0.0855,0.7184,0.1728,-0.4737
6625,1/4/2021 14:28,0.2456,-0.1287,0.7184,0.1728,-0.4737
6626,1/4/2021 15:28,0.246,-0.2237,0.7184,0.1732,-0.4737
6627,1/4/2021 16:28,0.2464,-0.3958,0.7184,0.1728,-0.4737
6628,1/4/2021 17:28,0.246,-0.4737,0.7184,0.1728,-0.4737
6629,1/4/2021 18:28,0.2456,-0.46,0.7184,0.1728,-0.4737
6630,1/4/2021 19:28,0.2456,-0.3799,0.7184,0.1724,-0.4737
6631,1/4/2021 20:28,0.2452,-0.2404,0.7184,0.1724,-0.4737
6632,1/4/2021 21:28,0.2449,-0.2237,0.7184,0.1724,-0.4737
6633,1/4/2021 22:28,0.2445,-0.1337,0.7184,0.1718,-0.4737
6634,1/4/2021 23:28,0.2441,-0.1085,0.7184,0.1718,-0.4737
6635,1/5/2021 0:28,0.2437,-0.0781,0.7184,0.1724,-0.4737
6636,1/5/2021 1:28,0.2434,-0.0579,0.7184,0.1724,-0.4737
6637,1/5/2021 2:28,0.243,-0.0389,0.7184,0.1718,-0.4737
6638,1/5/2021 3:28,0.2425,0.0442,0.7184,0.1718,-0.4737
6639,1/5/2021 4:28,0.2421,0.047,0.7184,0.1718,-0.4737
6640,1/5/2021 5:28,0.2421,0.0137,0.7184,0.1718,-0.4737
6641,1/5/2021 6:28,0.2418,0.0528,0.7184,0.1718,-0.4737
6642,1/5/2021 7:28,0.241,0.1047,0.7184,0.1718,-0.4737
6643,1/5/2021 8:28,0.241,0.1096,0.7184,0.1718,-0.4737
6644,1/5/2021 9:28,0.241,-0.427,0.7184,0.1724,-0.4737
6645,1/5/2021 10:28,0.2418,-0.1863,0.7184,0.1724,-0.4164
6646,1/5/2021 11:28,0.2425,-0.1337,0.7184,0.1724,-0.4737
6647,1/5/2021 12:28,0.243,-0.0316,0.7184,0.1724,-0.4737
6648,1/5/2021 13:28,0.2437,-0.0156,0.7184,0.1724,-0.4737
6649,1/5/2021 14:28,0.2449,-0.0485,0.7184,0.1724,-0.4737
6650,1/5/2021 15:28,0.2452,-0.0717,0.7184,0.1724,-0.4737
6651,1/5/2021 16:28,0.2456,-0.3385,0.7184,0.1728,-0.4737
6652,1/5/2021 17:28,0.2456,-0.4737,0.7184,0.1728,-0.4737
6653,1/5/2021 18:28,0.2456,-0.4737,0.7184,0.1724,-0.4737
6654,1/5/2021 19:28,0.2456,-0.4668,0.7184,0.1724,-0.4737
6655,1/5/2021 20:28,0.2452,-0.3625,0.7184,0.1724,-0.4737
6656,1/5/2021 21:28,0.2449,-0.4039,0.7184,0.1724,-0.4737
6657,1/5/2021 22:28,0.2449,-0.4356,0.7184,0.1724,-0.4737
6658,1/5/2021 23:28,0.2445,-0.4399,0.7184,0.1724,-0.4737
6659,1/6/2021 0:28,0.2441,-0.408,0.7184,0.1718,-0.4737
6660,1/6/2021 1:28,0.2437,-0.408,0.7184,0.1718,-0.4737
6661,1/6/2021 2:28,0.2434,-0.3403,0.7184,0.1718,-0.4737
6662,1/6/2021 3:28,0.2434,-0.3818,0.7184,0.1718,-0.4737
6663,1/6/2021 4:28,0.243,-0.3958,0.7184,0.1718,-0.4737
6664,1/6/2021 5:28,0.2425,-0.3978,0.7184,0.1714,-0.4737
6665,1/6/2021 6:28,0.2421,-0.3878,0.7184,0.1718,-0.4737
6666,1/6/2021 7:28,0.2418,-0.3367,0.7184,0.1718,-0.4737
6667,1/6/2021 8:28,0.2418,-0.3055,0.7184,0.1714,-0.4737
6668,1/6/2021 9:28,0.2418,-0.3038,0.7184,0.1724,-0.4737
6669,1/6/2021 10:28,0.2421,-0.0898,0.7184,0.1724,-0.4737
6670,1/6/2021 11:28,0.243,-0.0369,0.7184,0.1728,-0.4737
6671,1/6/2021 12:28,0.2449,-0.0097,0.7184,0.1728,-0.4206
6672,1/6/2021 13:28,0.2456,-0.0616,0.7184,0.1724,-0.4737
6673,1/6/2021 14:28,0.246,-0.0362,0.7184,0.1728,-0.4737
6674,1/6/2021 15:28,0.2468,-0.0915,0.7184,0.1732,-0.4737
6675,1/6/2021 16:28,0.2468,-0.3663,0.7184,0.1732,-0.4737
6676,1/6/2021 17:28,0.2468,-0.4737,0.7184,0.1728,-0.4737
6677,1/6/2021 18:28,0.2464,-0.4737,0.7184,0.1728,-0.4737
6678,1/6/2021 19:28,0.246,-0.4737,0.7184,0.1732,-0.4737
6679,1/6/2021 20:28,0.2456,-0.4737,0.7184,0.1732,-0.4737
6680,1/6/2021 21:28,0.2456,-0.4737,0.7184,0.1728,-0.4737
6681,1/6/2021 22:28,0.2452,-0.4737,0.7184,0.1728,-0.4737
6682,1/6/2021 23:28,0.2445,-0.4019,0.7184,0.1728,-0.4737
6683,1/7/2021 0:28,0.2441,-0.2306,0.7184,0.1724,-0.4737
6684,1/7/2021 1:28,0.2437,-0.1247,0.7184,0.1718,-0.4737
6685,1/7/2021 2:28,0.243,-0.1452,0.7184,0.1718,-0.4737
6686,1/7/2021 3:28,0.243,-0.3403,0.7184,0.1718,-0.4737
6687,1/7/2021 4:28,0.2425,-0.3191,0.7184,0.1718,-0.4737
6688,1/7/2021 5:28,0.2421,-0.1838,0.7184,0.1724,-0.4737
6689,1/7/2021 6:28,0.2421,-0.0409,0.7184,0.1718,-0.4737
6690,1/7/2021 7:28,0.2414,-0.0521,0.7184,0.1718,-0.4737
6691,1/7/2021 8:28,0.2418,-0.3439,0.7184,0.1724,-0.4737
6692,1/7/2021 9:28,0.2414,-0.232,0.7184,0.1724,-0.4737
6693,1/7/2021 10:28,0.2418,-0.3278,0.7184,0.1728,-0.4737
6694,1/7/2021 11:28,0.2421,-0.0781,0.7184,0.1728,-0.4737
6695,1/7/2021 12:28,0.243,-0.0436,0.7184,0.1728,-0.4737
6696,1/7/2021 13:28,0.2441,-0.0557,0.7184,0.1728,-0.4737
6697,1/7/2021 14:28,0.2449,-0.0579,0.7184,0.1728,-0.4737
6698,1/7/2021 15:28,0.2452,-0.1572,0.7184,0.1728,-0.4737
6699,1/7/2021 16:28,0.2456,-0.3898,0.7184,0.1728,-0.4737
6700,1/7/2021 17:28,0.2456,-0.4737,0.7184,0.1728,-0.4737
6701,1/7/2021 18:28,0.2452,-0.4737,0.7184,0.1724,-0.4737
6702,1/7/2021 19:28,0.2452,-0.2906,0.7184,0.1724,-0.4737
6703,1/7/2021 20:28,0.2445,-0.2051,0.7184,0.1718,-0.4737
6704,1/7/2021 21:28,0.2445,-0.1875,0.7184,0.1724,-0.4737
6705,1/7/2021 22:28,0.2441,-0.2116,0.7184,0.1718,-0.4737
6706,1/7/2021 23:28,0.2437,-0.2237,0.7184,0.1718,-0.4737
6707,1/8/2021 0:28,0.243,-0.1778,0.7184,0.1714,-0.4737
6708,1/8/2021 1:28,0.2425,-0.1962,0.7184,0.1714,-0.4737
6709,1/8/2021 2:28,0.2421,-0.1628,0.7184,0.1718,-0.4737
6710,1/8/2021 3:28,0.2418,-0.1826,0.7184,0.1718,-0.4737
6711,1/8/2021 4:28,0.2418,-0.142,0.7184,0.1718,-0.4737
6712,1/8/2021 5:28,0.2414,-0.0701,0.7184,0.1714,-0.4737
6713,1/8/2021 6:28,0.241,-0.021,0.7184,0.1714,-0.4737
6714,1/8/2021 7:28,0.2406,-0.0416,0.7184,0.1718,-0.4737
6715,1/8/2021 8:28,0.2406,0.0056,0.7184,0.1714,-0.4737
6716,1/8/2021 9:28,0.2403,-0.3494,0.7184,0.1724,-0.4737
6717,1/8/2021 10:28,0.241,-0.0855,0.7184,0.1728,-0.4737
6718,1/8/2021 11:28,0.2421,-0.0382,0.7184,0.1728,-0.4737
6719,1/8/2021 12:28,0.2434,-0.0047,0.7184,0.1728,-0.3243
6720,1/8/2021 13:28,0.2441,0.004,0.7184,0.1728,-0.3682
6721,1/8/2021 14:28,0.2452,-0.0132,0.7184,0.1728,-0.2505
6722,1/8/2021 15:28,0.2456,-0.0632,0.7184,0.1724,-0.4737
6723,1/8/2021 16:28,0.2456,-0.2842,0.7184,0.1728,-0.4227
6724,1/8/2021 17:28,0.2456,-0.4737,0.7184,0.1728,-0.3998
6725,1/8/2021 18:28,0.2456,-0.4737,0.7184,0.1728,-0.4206
6726,1/8/2021 19:28,0.2456,-0.4737,0.7184,0.1728,-0.4019
6727,1/8/2021 20:28,0.2449,-0.4737,0.7184,0.1728,-0.3191
6728,1/8/2021 21:28,0.2445,-0.4737,0.7184,0.1728,-0.3243
6729,1/8/2021 22:28,0.2445,-0.4737,0.7184,0.1728,-0.3625
6730,1/8/2021 23:28,0.2441,-0.4737,0.7184,0.1724,-0.3569
6731,1/9/2021 0:28,0.2437,-0.4737,0.7184,0.1724,-0.3349
6732,1/9/2021 1:28,0.2437,-0.4737,0.7184,0.1724,-0.46
6733,1/9/2021 2:28,0.2434,-0.4737,0.7184,0.1724,-0.4668
6734,1/9/2021 3:28,0.243,-0.4737,0.7184,0.1724,-0.4737
6735,1/9/2021 4:28,0.2425,-0.4737,0.7184,0.1718,-0.4737
6736,1/9/2021 5:28,0.2425,-0.4668,0.7184,0.1724,-0.4737
6737,1/9/2021 6:28,0.2421,-0.4668,0.7184,0.1724,-0.4737
6738,1/9/2021 7:28,0.2421,-0.4465,0.7184,0.1718,-0.4737
