Date/Time,Unit,Value
2/3/2020 10:51,%RH,25.743
2/3/2020 11:51,%RH,29.37
2/3/2020 12:51,%RH,19.532
2/3/2020 13:51,%RH,19.046
2/3/2020 14:51,%RH,17.303
2/3/2020 15:51,%RH,31.033
2/3/2020 16:51,%RH,32.807
2/3/2020 17:51,%RH,30.015
2/3/2020 18:51,%RH,27.408
2/3/2020 19:51,%RH,37.768
2/3/2020 20:51,%RH,39.061
2/3/2020 21:51,%RH,45.88
2/3/2020 22:51,%RH,45.134
2/3/2020 23:51,%RH,51.159
2/4/2020 0:51,%RH,51.632
2/4/2020 1:51,%RH,44.854
2/4/2020 2:51,%RH,46.593
2/4/2020 3:51,%RH,52.159
2/4/2020 4:51,%RH,53.347
2/4/2020 5:51,%RH,56.894
2/4/2020 6:51,%RH,35.952
2/4/2020 7:51,%RH,31.696
2/4/2020 8:51,%RH,18.411
2/4/2020 9:51,%RH,16.052
2/4/2020 10:51,%RH,12.264
2/4/2020 11:51,%RH,11.302
2/4/2020 12:51,%RH,10.209
2/4/2020 13:51,%RH,8.814
2/4/2020 14:51,%RH,8.311
2/4/2020 15:51,%RH,17.968
2/4/2020 16:51,%RH,24.851
2/4/2020 17:51,%RH,43.117
2/4/2020 18:51,%RH,39.267
2/4/2020 19:51,%RH,41.782
2/4/2020 20:51,%RH,41.782
2/4/2020 21:51,%RH,39.207
2/4/2020 22:51,%RH,40.497
2/4/2020 23:51,%RH,38.62
2/5/2020 0:51,%RH,32.261
2/5/2020 1:51,%RH,42.891
2/5/2020 2:51,%RH,47.273
2/5/2020 3:51,%RH,43.584
2/5/2020 4:51,%RH,46.118
2/5/2020 5:51,%RH,43.64
2/5/2020 6:51,%RH,55.222
2/5/2020 7:51,%RH,40.674
2/5/2020 8:51,%RH,35.539
2/5/2020 9:51,%RH,23.933
2/5/2020 10:51,%RH,16.63
2/5/2020 11:51,%RH,17.601
2/5/2020 12:51,%RH,12.188
2/5/2020 13:51,%RH,9.86
2/5/2020 14:51,%RH,12.178
2/5/2020 15:51,%RH,25.974
2/5/2020 16:51,%RH,34.976
2/5/2020 17:51,%RH,49.742
2/5/2020 18:51,%RH,67.618
2/5/2020 19:51,%RH,73.707
2/5/2020 20:51,%RH,79.625
2/5/2020 21:51,%RH,83.807
2/5/2020 22:51,%RH,84.304
2/5/2020 23:51,%RH,82.754
2/6/2020 0:51,%RH,87.394
2/6/2020 1:51,%RH,87.374
2/6/2020 2:51,%RH,88.4
2/6/2020 3:51,%RH,86.901
2/6/2020 4:51,%RH,87.888
2/6/2020 5:51,%RH,89.42
2/6/2020 6:51,%RH,89.438
2/6/2020 7:51,%RH,70.439
2/6/2020 8:51,%RH,48.052
2/6/2020 9:51,%RH,32.486
2/6/2020 10:51,%RH,19.518
2/6/2020 11:51,%RH,17.041
2/6/2020 12:51,%RH,13.544
2/6/2020 13:51,%RH,18.208
2/6/2020 14:51,%RH,23.238
2/6/2020 15:51,%RH,48.517
2/6/2020 16:51,%RH,62.321
2/6/2020 17:51,%RH,69.442
2/6/2020 18:51,%RH,83.763
2/6/2020 19:51,%RH,91.67
2/6/2020 20:51,%RH,96.005
2/6/2020 21:51,%RH,98.914
2/6/2020 22:51,%RH,98.888
2/6/2020 23:51,%RH,99.795
2/7/2020 0:51,%RH,99.303
2/7/2020 1:51,%RH,100.721
2/7/2020 2:51,%RH,101.207
2/7/2020 3:51,%RH,101.191
2/7/2020 4:51,%RH,101.635
2/7/2020 5:51,%RH,101.646
2/7/2020 6:51,%RH,100.236
2/7/2020 7:51,%RH,87.603
2/7/2020 8:51,%RH,64.702
2/7/2020 9:51,%RH,39.836
2/7/2020 10:51,%RH,25.004
2/7/2020 11:51,%RH,20.701
2/7/2020 12:51,%RH,19.993
2/7/2020 13:51,%RH,21.194
2/7/2020 14:51,%RH,28.28
2/7/2020 15:51,%RH,56.189
2/7/2020 16:51,%RH,68.663
2/7/2020 17:51,%RH,78.477
2/7/2020 18:51,%RH,91.924
2/7/2020 19:51,%RH,96.728
2/7/2020 20:51,%RH,98.603
2/7/2020 21:51,%RH,98.972
2/7/2020 22:51,%RH,99.951
2/7/2020 23:51,%RH,99.889
2/8/2020 0:51,%RH,100.308
2/8/2020 1:51,%RH,100.778
2/8/2020 2:51,%RH,101.714
2/8/2020 3:51,%RH,98.888
2/8/2020 4:51,%RH,95.059
2/8/2020 5:51,%RH,95.98
2/8/2020 6:51,%RH,94.051
2/8/2020 7:51,%RH,82.603
2/8/2020 8:51,%RH,56.22
2/8/2020 9:51,%RH,38.472
2/8/2020 10:51,%RH,21.462
2/8/2020 11:51,%RH,20.098
2/8/2020 12:51,%RH,19.94
2/8/2020 13:51,%RH,21.247
2/8/2020 14:51,%RH,25.641
2/8/2020 15:51,%RH,51.248
2/8/2020 16:51,%RH,69.246
2/8/2020 17:51,%RH,78.548
2/8/2020 18:51,%RH,90.198
2/8/2020 19:51,%RH,96.728
2/8/2020 20:51,%RH,98.603
2/8/2020 21:51,%RH,99.005
2/8/2020 22:51,%RH,99.951
2/8/2020 23:51,%RH,99.889
2/9/2020 0:51,%RH,100.829
2/9/2020 1:51,%RH,101.226
2/9/2020 2:51,%RH,100.859
2/9/2020 3:51,%RH,100.575
2/9/2020 4:51,%RH,95.806
2/9/2020 5:51,%RH,97.299
2/9/2020 6:51,%RH,96.818
2/9/2020 7:51,%RH,86.977
2/9/2020 8:51,%RH,58.028
2/9/2020 9:51,%RH,59.163
2/9/2020 10:51,%RH,26.112
2/9/2020 11:51,%RH,19.518
2/9/2020 12:51,%RH,21.634
2/9/2020 13:51,%RH,15.255
2/9/2020 14:51,%RH,19.641
2/9/2020 15:51,%RH,24.743
2/9/2020 16:51,%RH,25.952
2/9/2020 17:51,%RH,26.332
2/9/2020 18:51,%RH,26.933
2/9/2020 19:51,%RH,30.873
2/9/2020 20:51,%RH,29.468
2/9/2020 21:51,%RH,40.876
2/9/2020 22:51,%RH,54.139
2/9/2020 23:51,%RH,54.196
2/10/2020 0:51,%RH,37.01
2/10/2020 1:51,%RH,41.447
2/10/2020 2:51,%RH,33.229
2/10/2020 3:51,%RH,31.247
2/10/2020 4:51,%RH,33.301
2/10/2020 5:51,%RH,33.301
2/10/2020 6:51,%RH,32.126
2/10/2020 7:51,%RH,33.377
2/10/2020 8:51,%RH,28.678
2/10/2020 9:51,%RH,21.364
2/10/2020 10:51,%RH,15.866
2/10/2020 11:51,%RH,16.021
2/10/2020 12:51,%RH,14.64
2/10/2020 13:51,%RH,15.101
2/10/2020 14:51,%RH,15.458
2/10/2020 15:51,%RH,30.284
2/10/2020 16:51,%RH,25.974
2/10/2020 17:51,%RH,26.554
2/10/2020 18:51,%RH,24.447
2/10/2020 19:51,%RH,21.175
2/10/2020 20:51,%RH,25.509
2/10/2020 21:51,%RH,28.582
2/10/2020 22:51,%RH,26.713
2/10/2020 23:51,%RH,36.736
2/11/2020 0:51,%RH,44.169
2/11/2020 1:51,%RH,36.291
2/11/2020 2:51,%RH,28.51
2/11/2020 3:51,%RH,45.554
2/11/2020 4:51,%RH,50.354
2/11/2020 5:51,%RH,60.412
2/11/2020 6:51,%RH,65.227
2/11/2020 7:51,%RH,34.618
2/11/2020 8:51,%RH,26.38
2/11/2020 9:51,%RH,22.758
2/11/2020 10:51,%RH,17.237
2/11/2020 11:51,%RH,13.641
2/11/2020 12:51,%RH,13.544
2/11/2020 13:51,%RH,15.038
2/11/2020 14:51,%RH,15.203
2/11/2020 15:51,%RH,49.185
2/11/2020 16:51,%RH,48.85
2/11/2020 17:51,%RH,59.76
2/11/2020 18:51,%RH,64.219
2/11/2020 19:51,%RH,60.292
2/11/2020 20:51,%RH,64.747
2/11/2020 21:51,%RH,66.378
2/11/2020 22:51,%RH,65.9
2/11/2020 23:51,%RH,71.396
2/12/2020 0:51,%RH,76.306
2/12/2020 1:51,%RH,80.095
2/12/2020 2:51,%RH,81.64
2/12/2020 3:51,%RH,83.78
2/12/2020 4:51,%RH,82.226
2/12/2020 5:51,%RH,85.867
2/12/2020 6:51,%RH,86.362
2/12/2020 7:51,%RH,69.876
2/12/2020 8:51,%RH,50.55
2/12/2020 9:51,%RH,39.484
2/12/2020 10:51,%RH,22.919
2/12/2020 11:51,%RH,18.467
2/12/2020 12:51,%RH,19.126
2/12/2020 13:51,%RH,21.628
2/12/2020 14:51,%RH,24.732
2/12/2020 15:51,%RH,52.996
2/12/2020 16:51,%RH,52.758
2/12/2020 17:51,%RH,67.04
2/12/2020 18:51,%RH,82.614
2/12/2020 19:51,%RH,92.168
2/12/2020 20:51,%RH,88.14
2/12/2020 21:51,%RH,92.598
2/12/2020 22:51,%RH,92.569
2/12/2020 23:51,%RH,95.006
2/13/2020 0:51,%RH,95.471
2/13/2020 1:51,%RH,95.451
2/13/2020 2:51,%RH,97.373
2/13/2020 3:51,%RH,98.812
2/13/2020 4:51,%RH,99.288
2/13/2020 5:51,%RH,99.751
2/13/2020 6:51,%RH,98.799
2/13/2020 7:51,%RH,85.377
2/13/2020 8:51,%RH,64.004
2/13/2020 9:51,%RH,42.838
2/13/2020 10:51,%RH,22.817
2/13/2020 11:51,%RH,19.492
2/13/2020 12:51,%RH,19.887
2/13/2020 13:51,%RH,18.675
2/13/2020 14:51,%RH,27.11
2/13/2020 15:51,%RH,45.493
2/13/2020 16:51,%RH,57.297
2/13/2020 17:51,%RH,67.947
2/13/2020 18:51,%RH,79.585
2/13/2020 19:51,%RH,87.197
2/13/2020 20:51,%RH,94.601
2/13/2020 21:51,%RH,87.668
2/13/2020 22:51,%RH,93.532
2/13/2020 23:51,%RH,93.065
2/14/2020 0:51,%RH,93.508
2/14/2020 1:51,%RH,93.038
2/14/2020 2:51,%RH,94.472
2/14/2020 3:51,%RH,95.417
2/14/2020 4:51,%RH,97.373
2/14/2020 5:51,%RH,94.928
2/14/2020 6:51,%RH,97.373
2/14/2020 7:51,%RH,79.821
2/14/2020 8:51,%RH,59.217
2/14/2020 9:51,%RH,44.772
2/14/2020 10:51,%RH,24.108
2/14/2020 11:51,%RH,18.778
2/14/2020 12:51,%RH,14.652
2/14/2020 13:51,%RH,17.143
2/14/2020 14:51,%RH,21.521
2/14/2020 15:51,%RH,48.089
2/14/2020 16:51,%RH,61.376
2/14/2020 17:51,%RH,69.719
2/14/2020 18:51,%RH,82.714
2/14/2020 19:51,%RH,93.688
2/14/2020 20:51,%RH,96.062
2/14/2020 21:51,%RH,96.517
2/14/2020 22:51,%RH,97.509
2/14/2020 23:51,%RH,96.49
2/15/2020 0:51,%RH,98.368
2/15/2020 1:51,%RH,97.409
2/15/2020 2:51,%RH,98.812
2/15/2020 3:51,%RH,99.288
2/15/2020 4:51,%RH,99.275
2/15/2020 5:51,%RH,100.215
2/15/2020 6:51,%RH,98.788
2/15/2020 7:51,%RH,89.129
2/15/2020 8:51,%RH,65.192
2/15/2020 9:51,%RH,46.692
2/15/2020 10:51,%RH,27.41
2/15/2020 11:51,%RH,17.909
2/15/2020 12:51,%RH,15.808
2/15/2020 13:51,%RH,16.99
2/15/2020 14:51,%RH,23.67
2/15/2020 15:51,%RH,49.394
2/15/2020 16:51,%RH,67.751
2/15/2020 17:51,%RH,73.705
2/15/2020 18:51,%RH,86.519
2/15/2020 19:51,%RH,93.809
2/15/2020 20:51,%RH,96.687
2/15/2020 21:51,%RH,95.72
2/15/2020 22:51,%RH,96.578
2/15/2020 23:51,%RH,98.466
2/16/2020 0:51,%RH,98.529
2/16/2020 1:51,%RH,97.988
2/16/2020 2:51,%RH,98.412
2/16/2020 3:51,%RH,97.48
2/16/2020 4:51,%RH,95.089
2/16/2020 5:51,%RH,94.601
2/16/2020 6:51,%RH,96.973
2/16/2020 7:51,%RH,81.297
2/16/2020 8:51,%RH,73.382
2/16/2020 9:51,%RH,48.645
2/16/2020 10:51,%RH,24.806
2/16/2020 11:51,%RH,21.129
2/16/2020 12:51,%RH,17.446
2/16/2020 13:51,%RH,18.623
2/16/2020 14:51,%RH,23.724
2/16/2020 15:51,%RH,54.51
2/16/2020 16:51,%RH,67.527
2/16/2020 17:51,%RH,73.934
2/16/2020 18:51,%RH,83.789
2/16/2020 19:51,%RH,93.622
2/16/2020 20:51,%RH,95.416
2/16/2020 21:51,%RH,95.762
2/16/2020 22:51,%RH,97.648
2/16/2020 23:51,%RH,96.728
2/17/2020 0:51,%RH,66.025
2/17/2020 1:51,%RH,49.837
2/17/2020 2:51,%RH,56.392
2/17/2020 3:51,%RH,55.717
2/17/2020 4:51,%RH,70.439
2/17/2020 5:51,%RH,55.114
2/17/2020 6:51,%RH,58.566
2/17/2020 7:51,%RH,59.19
2/17/2020 8:51,%RH,54.669
2/17/2020 9:51,%RH,33.37
2/17/2020 10:51,%RH,27.41
2/17/2020 11:51,%RH,17.497
2/17/2020 12:51,%RH,15.029
2/17/2020 13:51,%RH,14.795
2/17/2020 14:51,%RH,14.89
2/17/2020 15:51,%RH,34.758
2/17/2020 16:51,%RH,47.415
2/17/2020 17:51,%RH,62.321
2/17/2020 18:51,%RH,57.817
2/17/2020 19:51,%RH,58.262
2/17/2020 20:51,%RH,58.262
2/17/2020 21:51,%RH,55.865
2/17/2020 22:51,%RH,58.114
2/17/2020 23:51,%RH,71.559
2/18/2020 0:51,%RH,70.938
2/18/2020 1:51,%RH,79.427
2/18/2020 2:51,%RH,78.403
2/18/2020 3:51,%RH,81.993
2/18/2020 4:51,%RH,88.069
2/18/2020 5:51,%RH,91.17
2/18/2020 6:51,%RH,88.219
2/18/2020 7:51,%RH,82.413
2/18/2020 8:51,%RH,48.919
2/18/2020 9:51,%RH,33.986
2/18/2020 10:51,%RH,41.899
2/18/2020 11:51,%RH,18.369
2/18/2020 12:51,%RH,17.547
2/18/2020 13:51,%RH,16.726
2/18/2020 14:51,%RH,27.241
2/18/2020 15:51,%RH,44.451
2/18/2020 16:51,%RH,64.599
2/18/2020 17:51,%RH,77.148
2/18/2020 18:51,%RH,85.941
2/18/2020 19:51,%RH,93.901
2/18/2020 20:51,%RH,95.276
2/18/2020 21:51,%RH,96.246
2/18/2020 22:51,%RH,96.612
2/18/2020 23:51,%RH,98.019
2/19/2020 0:51,%RH,97.093
2/19/2020 1:51,%RH,97.54
2/19/2020 2:51,%RH,96.973
2/19/2020 3:51,%RH,98.865
2/19/2020 4:51,%RH,99.303
2/19/2020 5:51,%RH,100.236
2/19/2020 6:51,%RH,100.267
2/19/2020 7:51,%RH,87.345
2/19/2020 8:51,%RH,70.519
2/19/2020 9:51,%RH,44.92
2/19/2020 10:51,%RH,23.888
2/19/2020 11:51,%RH,19.649
2/19/2020 12:51,%RH,16.677
2/19/2020 13:51,%RH,18.726
2/19/2020 14:51,%RH,22.491
2/19/2020 15:51,%RH,51.359
2/19/2020 16:51,%RH,63.94
2/19/2020 17:51,%RH,74.257
2/19/2020 18:51,%RH,89.016
2/19/2020 19:51,%RH,94.746
2/19/2020 20:51,%RH,96.578
2/19/2020 21:51,%RH,96.517
2/19/2020 22:51,%RH,88.219
2/19/2020 23:51,%RH,80.401
2/20/2020 0:51,%RH,81.42
2/20/2020 1:51,%RH,76.038
2/20/2020 2:51,%RH,76.038
2/20/2020 3:51,%RH,71.618
2/20/2020 4:51,%RH,78.705
2/20/2020 5:51,%RH,73.794
2/20/2020 6:51,%RH,81.829
2/20/2020 7:51,%RH,70.356
2/20/2020 8:51,%RH,40.605
2/20/2020 9:51,%RH,33.478
2/20/2020 10:51,%RH,17.755
2/20/2020 11:51,%RH,13.424
2/20/2020 12:51,%RH,11.508
2/20/2020 13:51,%RH,10.6
2/20/2020 14:51,%RH,16.726
2/20/2020 15:51,%RH,32.077
2/20/2020 16:51,%RH,54.732
2/20/2020 17:51,%RH,64.808
2/20/2020 18:51,%RH,60.794
2/20/2020 19:51,%RH,67.486
2/20/2020 20:51,%RH,56.502
2/20/2020 21:51,%RH,65.074
2/20/2020 22:51,%RH,71.159
2/20/2020 23:51,%RH,66.739
2/21/2020 0:51,%RH,61.586
2/21/2020 1:51,%RH,66.683
2/21/2020 2:51,%RH,68.448
2/21/2020 3:51,%RH,68.505
2/21/2020 4:51,%RH,79.286
2/21/2020 5:51,%RH,69.189
2/21/2020 6:51,%RH,81.027
2/21/2020 7:51,%RH,57.142
2/21/2020 8:51,%RH,48.919
2/21/2020 9:51,%RH,58.993
2/21/2020 10:51,%RH,37.419
2/21/2020 11:51,%RH,14.111
2/21/2020 12:51,%RH,18.267
2/21/2020 13:51,%RH,23.082
2/21/2020 14:51,%RH,33.52
2/21/2020 15:51,%RH,31.403
2/21/2020 16:51,%RH,37.09
2/21/2020 17:51,%RH,51.743
2/21/2020 18:51,%RH,75.038
2/21/2020 19:51,%RH,81.827
2/21/2020 20:51,%RH,89.955
2/21/2020 21:51,%RH,95.636
2/21/2020 22:51,%RH,97.027
2/21/2020 23:51,%RH,97.986
2/22/2020 0:51,%RH,99.412
2/22/2020 1:51,%RH,94.786
2/22/2020 2:51,%RH,94.492
2/22/2020 3:51,%RH,96.728
2/22/2020 4:51,%RH,99.304
2/22/2020 5:51,%RH,98.354
2/22/2020 6:51,%RH,98.21
2/22/2020 7:51,%RH,97.93
2/22/2020 8:51,%RH,98.813
2/22/2020 9:51,%RH,96.841
2/22/2020 10:51,%RH,87.329
2/22/2020 11:51,%RH,60.606
2/22/2020 12:51,%RH,26.541
2/22/2020 13:51,%RH,98.233
2/22/2020 14:51,%RH,99.869
2/22/2020 15:51,%RH,99.869
2/22/2020 16:51,%RH,100.065
2/22/2020 17:51,%RH,101.349
2/22/2020 18:51,%RH,101.601
2/22/2020 19:51,%RH,101.601
2/22/2020 20:51,%RH,99.942
2/22/2020 21:51,%RH,101.651
2/22/2020 22:51,%RH,101.815
2/22/2020 23:51,%RH,102.167
2/23/2020 0:51,%RH,102.529
2/23/2020 1:51,%RH,101.758
2/23/2020 2:51,%RH,102.066
2/23/2020 3:51,%RH,102.322
2/23/2020 4:51,%RH,103.705
2/23/2020 5:51,%RH,103.614
2/23/2020 6:51,%RH,103.641
2/23/2020 7:51,%RH,101.937
2/23/2020 8:51,%RH,103.203
2/23/2020 9:51,%RH,101.268
2/23/2020 10:51,%RH,98.43
2/23/2020 11:51,%RH,93.811
2/23/2020 12:51,%RH,32.257
2/23/2020 13:51,%RH,30.838
2/23/2020 14:51,%RH,37.585
2/23/2020 15:51,%RH,71.073
2/23/2020 16:51,%RH,80.462
2/23/2020 17:51,%RH,88.506
2/23/2020 18:51,%RH,95.21
2/23/2020 19:51,%RH,97.398
2/23/2020 20:51,%RH,99.304
2/23/2020 21:51,%RH,100.962
2/23/2020 22:51,%RH,100.859
2/23/2020 23:51,%RH,100.421
2/24/2020 0:51,%RH,100.891
2/24/2020 1:51,%RH,100.859
2/24/2020 2:51,%RH,101.326
2/24/2020 3:51,%RH,101.326
2/24/2020 4:51,%RH,101.764
2/24/2020 5:51,%RH,101.824
2/24/2020 6:51,%RH,101.51
2/24/2020 7:51,%RH,87.71
2/24/2020 8:51,%RH,70.656
2/24/2020 9:51,%RH,50.584
2/24/2020 10:51,%RH,32.875
2/24/2020 11:51,%RH,21.129
2/24/2020 12:51,%RH,18.369
2/24/2020 13:51,%RH,14.936
2/24/2020 14:51,%RH,17.597
2/24/2020 15:51,%RH,34.758
2/24/2020 16:51,%RH,45.456
2/24/2020 17:51,%RH,28.775
2/24/2020 18:51,%RH,33.737
2/24/2020 19:51,%RH,38.452
2/24/2020 20:51,%RH,44.284
2/24/2020 21:51,%RH,46.802
2/24/2020 22:51,%RH,70.938
2/24/2020 23:51,%RH,84.234
2/25/2020 0:51,%RH,78.994
2/25/2020 1:51,%RH,80.065
2/25/2020 2:51,%RH,77.376
2/25/2020 3:51,%RH,82.663
2/25/2020 4:51,%RH,70.938
2/25/2020 5:51,%RH,64.679
2/25/2020 6:51,%RH,66.915
2/25/2020 7:51,%RH,54.303
2/25/2020 8:51,%RH,44.677
2/25/2020 9:51,%RH,28.69
2/25/2020 10:51,%RH,21.682
2/25/2020 11:51,%RH,15.379
2/25/2020 12:51,%RH,12.822
2/25/2020 13:51,%RH,12.51
2/25/2020 14:51,%RH,14.89
2/25/2020 15:51,%RH,25.951
2/25/2020 16:51,%RH,22.171
2/25/2020 17:51,%RH,47.679
2/25/2020 18:51,%RH,53.688
2/25/2020 19:51,%RH,51.79
2/25/2020 20:51,%RH,55.299
2/25/2020 21:51,%RH,50.562
2/25/2020 22:51,%RH,54.565
2/25/2020 23:51,%RH,51.521
2/26/2020 0:51,%RH,53.224
2/26/2020 1:51,%RH,45.943
2/26/2020 2:51,%RH,47.127
2/26/2020 3:51,%RH,50.163
2/26/2020 4:51,%RH,47.685
2/26/2020 5:51,%RH,53.709
2/26/2020 6:51,%RH,67.201
2/26/2020 7:51,%RH,38.283
2/26/2020 8:51,%RH,26.055
2/26/2020 9:51,%RH,26.692
2/26/2020 10:51,%RH,21.087
2/26/2020 11:51,%RH,12.734
2/26/2020 12:51,%RH,9.227
2/26/2020 13:51,%RH,12.734
2/26/2020 14:51,%RH,14.84
2/26/2020 15:51,%RH,26.003
2/26/2020 16:51,%RH,31.64
2/26/2020 17:51,%RH,29.603
2/26/2020 18:51,%RH,26.815
2/26/2020 19:51,%RH,41.443
2/26/2020 20:51,%RH,30.046
2/26/2020 21:51,%RH,28.678
2/26/2020 22:51,%RH,51.721
2/26/2020 23:51,%RH,67.311
2/27/2020 0:51,%RH,72.831
2/27/2020 1:51,%RH,67.88
2/27/2020 2:51,%RH,62.815
2/27/2020 3:51,%RH,70.089
2/27/2020 4:51,%RH,54.565
2/27/2020 5:51,%RH,59.29
2/27/2020 6:51,%RH,66.915
2/27/2020 7:51,%RH,53.62
2/27/2020 8:51,%RH,39.533
2/27/2020 9:51,%RH,29.59
2/27/2020 10:51,%RH,25.532
2/27/2020 11:51,%RH,36.923
2/27/2020 12:51,%RH,17.345
2/27/2020 13:51,%RH,27.432
2/27/2020 14:51,%RH,28.947
2/27/2020 15:51,%RH,38.592
2/27/2020 16:51,%RH,37.09
2/27/2020 17:51,%RH,46.251
2/27/2020 18:51,%RH,55.187
2/27/2020 19:51,%RH,50.995
2/27/2020 20:51,%RH,49.687
2/27/2020 21:51,%RH,54.365
2/27/2020 22:51,%RH,57.235
2/27/2020 23:51,%RH,44.544
2/28/2020 0:51,%RH,51.93
2/28/2020 1:51,%RH,56.636
2/28/2020 2:51,%RH,60.007
2/28/2020 3:51,%RH,62.356
2/28/2020 4:51,%RH,64.617
2/28/2020 5:51,%RH,73.545
2/28/2020 6:51,%RH,69.312
2/28/2020 7:51,%RH,55.021
2/28/2020 8:51,%RH,48.414
2/28/2020 9:51,%RH,36.315
2/28/2020 10:51,%RH,20.098
2/28/2020 11:51,%RH,12.996
2/28/2020 12:51,%RH,17.999
2/28/2020 13:51,%RH,16.826
2/28/2020 14:51,%RH,15.857
2/28/2020 15:51,%RH,28.266
2/28/2020 16:51,%RH,25.314
2/28/2020 17:51,%RH,29.701
2/28/2020 18:51,%RH,30.774
2/28/2020 19:51,%RH,47.679
2/28/2020 20:51,%RH,54.365
2/28/2020 21:51,%RH,54.226
2/28/2020 22:51,%RH,64.743
2/28/2020 23:51,%RH,63.52
2/29/2020 0:51,%RH,70.143
2/29/2020 1:51,%RH,70.143
2/29/2020 2:51,%RH,74.593
2/29/2020 3:51,%RH,75.252
2/29/2020 4:51,%RH,75.744
2/29/2020 5:51,%RH,80.356
2/29/2020 6:51,%RH,86.684
2/29/2020 7:51,%RH,76.715
2/29/2020 8:51,%RH,60.378
2/29/2020 9:51,%RH,33.986
2/29/2020 10:51,%RH,22.919
2/29/2020 11:51,%RH,14.652
2/29/2020 12:51,%RH,14.413
2/29/2020 13:51,%RH,22.437
2/29/2020 14:51,%RH,27.541
2/29/2020 15:51,%RH,45.694
2/29/2020 16:51,%RH,62.187
2/29/2020 17:51,%RH,67.751
2/29/2020 18:51,%RH,78.548
2/29/2020 19:51,%RH,85.801
2/29/2020 20:51,%RH,90.198
2/29/2020 21:51,%RH,93.188
2/29/2020 22:51,%RH,90.459
2/29/2020 23:51,%RH,90.39
3/1/2020 0:51,%RH,86.317
3/1/2020 1:51,%RH,86.701
3/1/2020 2:51,%RH,91.263
3/1/2020 3:51,%RH,91.327
3/1/2020 4:51,%RH,91.762
3/1/2020 5:51,%RH,94.113
3/1/2020 6:51,%RH,94.722
3/1/2020 7:51,%RH,88.506
3/1/2020 8:51,%RH,83.933
3/1/2020 9:51,%RH,69.456
3/1/2020 10:51,%RH,87.789
3/1/2020 11:51,%RH,26.441
3/1/2020 12:51,%RH,21.087
3/1/2020 13:51,%RH,29.943
3/1/2020 14:51,%RH,33.52
3/1/2020 15:51,%RH,54.732
3/1/2020 16:51,%RH,62.689
3/1/2020 17:51,%RH,71
3/1/2020 18:51,%RH,73.659
3/1/2020 19:51,%RH,80.233
3/1/2020 20:51,%RH,83.348
3/1/2020 21:51,%RH,84.913
3/1/2020 22:51,%RH,88.455
3/1/2020 23:51,%RH,85.894
3/2/2020 0:51,%RH,87.709
3/2/2020 1:51,%RH,85.135
3/2/2020 2:51,%RH,82.435
3/2/2020 3:51,%RH,71.879
3/2/2020 4:51,%RH,67.937
3/2/2020 5:51,%RH,74.54
3/2/2020 6:51,%RH,67.426
3/2/2020 7:51,%RH,51.07
3/2/2020 8:51,%RH,40.471
3/2/2020 9:51,%RH,38.828
3/2/2020 10:51,%RH,29.731
3/2/2020 11:51,%RH,17.244
3/2/2020 12:51,%RH,16.201
3/2/2020 13:51,%RH,15.608
3/2/2020 14:51,%RH,21.953
3/2/2020 15:51,%RH,29.02
3/2/2020 16:51,%RH,38.527
3/2/2020 17:51,%RH,48.159
