Date/Time,Unit,Value
2/6/2020 4:01,%RH,79.552
2/6/2020 5:01,%RH,76.878
2/6/2020 6:01,%RH,79.552
2/6/2020 7:01,%RH,80.65
2/6/2020 8:01,%RH,45.073
2/6/2020 9:01,%RH,31.773
2/6/2020 10:01,%RH,28.717
2/6/2020 11:01,%RH,24.63
2/6/2020 12:01,%RH,24.21
2/6/2020 13:01,%RH,25.262
2/6/2020 14:01,%RH,24.312
2/6/2020 15:01,%RH,40.352
2/6/2020 16:01,%RH,51.251
2/6/2020 17:01,%RH,59.366
2/6/2020 18:01,%RH,72.134
2/6/2020 19:01,%RH,83.664
2/6/2020 20:01,%RH,91.142
2/6/2020 21:01,%RH,97.014
2/6/2020 22:01,%RH,94.09
2/6/2020 23:01,%RH,94.61
2/7/2020 0:01,%RH,97.952
2/7/2020 1:01,%RH,97.952
2/7/2020 2:01,%RH,96.967
2/7/2020 3:01,%RH,98.908
2/7/2020 4:01,%RH,98.908
2/7/2020 5:01,%RH,98.84
2/7/2020 6:01,%RH,98.41
2/7/2020 7:01,%RH,97.911
2/7/2020 8:01,%RH,51.505
2/7/2020 9:01,%RH,38.54
2/7/2020 10:01,%RH,32.292
2/7/2020 11:01,%RH,32.239
2/7/2020 12:01,%RH,28.36
2/7/2020 13:01,%RH,25.635
2/7/2020 14:01,%RH,30.067
2/7/2020 15:01,%RH,53.231
2/7/2020 16:01,%RH,59.302
2/7/2020 17:01,%RH,68.342
2/7/2020 18:01,%RH,80.413
2/7/2020 19:01,%RH,92.415
2/7/2020 20:01,%RH,96.73
2/7/2020 21:01,%RH,96.17
2/7/2020 22:01,%RH,98.54
2/7/2020 23:01,%RH,95.65
2/8/2020 0:01,%RH,98.062
2/8/2020 1:01,%RH,98.431
2/8/2020 2:01,%RH,98.41
2/8/2020 3:01,%RH,95.617
2/8/2020 4:01,%RH,90.709
2/8/2020 5:01,%RH,86.093
2/8/2020 6:01,%RH,88.144
2/8/2020 7:01,%RH,85.54
2/8/2020 8:01,%RH,45.275
2/8/2020 9:01,%RH,30.015
2/8/2020 10:01,%RH,27.735
2/8/2020 11:01,%RH,31.785
2/8/2020 12:01,%RH,27.163
2/8/2020 13:01,%RH,27.627
2/8/2020 14:01,%RH,30.067
2/8/2020 15:01,%RH,51.397
2/8/2020 16:01,%RH,51.954
2/8/2020 17:01,%RH,67.283
2/8/2020 18:01,%RH,79.009
2/8/2020 19:01,%RH,91.519
2/8/2020 20:01,%RH,97.212
2/8/2020 21:01,%RH,99.016
2/8/2020 22:01,%RH,99.016
2/8/2020 23:01,%RH,99.906
2/9/2020 0:01,%RH,100.406
2/9/2020 1:01,%RH,100.849
2/9/2020 2:01,%RH,101.237
2/9/2020 3:01,%RH,101.762
2/9/2020 4:01,%RH,100.973
2/9/2020 5:01,%RH,100.504
2/9/2020 6:01,%RH,99.164
2/9/2020 7:01,%RH,96.772
2/9/2020 8:01,%RH,76.851
2/9/2020 9:01,%RH,37.23
2/9/2020 10:01,%RH,47.63
2/9/2020 11:01,%RH,36.047
2/9/2020 12:01,%RH,20.432
2/9/2020 13:01,%RH,29.161
2/9/2020 14:01,%RH,16.497
2/9/2020 15:01,%RH,24.268
2/9/2020 16:01,%RH,23.577
2/9/2020 17:01,%RH,26.081
2/9/2020 18:01,%RH,27.867
2/9/2020 19:01,%RH,27.126
2/9/2020 20:01,%RH,28.46
2/9/2020 21:01,%RH,30.964
2/9/2020 22:01,%RH,35.261
2/9/2020 23:01,%RH,44.504
2/10/2020 0:01,%RH,39.634
2/10/2020 1:01,%RH,37.133
2/10/2020 2:01,%RH,38.489
2/10/2020 3:01,%RH,32.864
2/10/2020 4:01,%RH,30.892
2/10/2020 5:01,%RH,30.892
2/10/2020 6:01,%RH,32.209
2/10/2020 7:01,%RH,33.59
2/10/2020 8:01,%RH,25.953
2/10/2020 9:01,%RH,24.841
2/10/2020 10:01,%RH,16.819
2/10/2020 11:01,%RH,14.75
2/10/2020 12:01,%RH,15.85
2/10/2020 13:01,%RH,18.447
2/10/2020 14:01,%RH,19.575
2/10/2020 15:01,%RH,28.53
2/10/2020 16:01,%RH,25.009
2/10/2020 17:01,%RH,24.216
2/10/2020 18:01,%RH,22.173
2/10/2020 19:01,%RH,21.491
2/10/2020 20:01,%RH,21.417
2/10/2020 21:01,%RH,20.512
2/10/2020 22:01,%RH,22.939
2/10/2020 23:01,%RH,21.506
2/11/2020 0:01,%RH,24.673
2/11/2020 1:01,%RH,32.371
2/11/2020 2:01,%RH,24.072
2/11/2020 3:01,%RH,25.419
2/11/2020 4:01,%RH,29.874
2/11/2020 5:01,%RH,34.985
2/11/2020 6:01,%RH,39.5
2/11/2020 7:01,%RH,43.94
2/11/2020 8:01,%RH,22.191
2/11/2020 9:01,%RH,20.486
2/11/2020 10:01,%RH,20.111
2/11/2020 11:01,%RH,17.854
2/11/2020 12:01,%RH,16.819
2/11/2020 13:01,%RH,17.365
2/11/2020 14:01,%RH,18.447
2/11/2020 15:01,%RH,27.719
2/11/2020 16:01,%RH,33.449
2/11/2020 17:01,%RH,38.911
2/11/2020 18:01,%RH,47.877
2/11/2020 19:01,%RH,51.375
2/11/2020 20:01,%RH,43.507
2/11/2020 21:01,%RH,47.128
2/11/2020 22:01,%RH,53.081
2/11/2020 23:01,%RH,55.382
2/12/2020 0:01,%RH,55.438
2/12/2020 1:01,%RH,58.367
2/12/2020 2:01,%RH,65.807
2/12/2020 3:01,%RH,70.31
2/12/2020 4:01,%RH,67.523
2/12/2020 5:01,%RH,70.871
2/12/2020 6:01,%RH,72.509
2/12/2020 7:01,%RH,74.207
2/12/2020 8:01,%RH,34.245
2/12/2020 9:01,%RH,26.733
2/12/2020 10:01,%RH,22.248
2/12/2020 11:01,%RH,21.02
2/12/2020 12:01,%RH,21.02
2/12/2020 13:01,%RH,23.943
2/12/2020 14:01,%RH,29.185
2/12/2020 15:01,%RH,42.343
2/12/2020 16:01,%RH,52.016
2/12/2020 17:01,%RH,54.524
2/12/2020 18:01,%RH,63.183
2/12/2020 19:01,%RH,86.171
2/12/2020 20:01,%RH,83.095
2/12/2020 21:01,%RH,83.051
2/12/2020 22:01,%RH,81.999
2/12/2020 23:01,%RH,85.058
2/13/2020 0:01,%RH,87.087
2/13/2020 1:01,%RH,90.026
2/13/2020 2:01,%RH,91.083
2/13/2020 3:01,%RH,90.05
2/13/2020 4:01,%RH,92.057
2/13/2020 5:01,%RH,90.53
2/13/2020 6:01,%RH,93.524
2/13/2020 7:01,%RH,90.581
2/13/2020 8:01,%RH,40.724
2/13/2020 9:01,%RH,28.146
2/13/2020 10:01,%RH,27.272
2/13/2020 11:01,%RH,23.533
2/13/2020 12:01,%RH,21.02
2/13/2020 13:01,%RH,24.21
2/13/2020 14:01,%RH,25.474
2/13/2020 15:01,%RH,42.42
2/13/2020 16:01,%RH,41.772
2/13/2020 17:01,%RH,54.367
2/13/2020 18:01,%RH,68.471
2/13/2020 19:01,%RH,81.61
2/13/2020 20:01,%RH,87.671
2/13/2020 21:01,%RH,85.18
2/13/2020 22:01,%RH,82.526
2/13/2020 23:01,%RH,88.077
2/14/2020 0:01,%RH,82.444
2/14/2020 1:01,%RH,80.818
2/14/2020 2:01,%RH,80.285
2/14/2020 3:01,%RH,82.862
2/14/2020 4:01,%RH,84.403
2/14/2020 5:01,%RH,84.924
2/14/2020 6:01,%RH,86.993
2/14/2020 7:01,%RH,88.018
2/14/2020 8:01,%RH,40.724
2/14/2020 9:01,%RH,33.014
2/14/2020 10:01,%RH,26.589
2/14/2020 11:01,%RH,21.394
2/14/2020 12:01,%RH,22.516
2/14/2020 13:01,%RH,21.715
2/14/2020 14:01,%RH,25.368
2/14/2020 15:01,%RH,36.574
2/14/2020 16:01,%RH,50.042
2/14/2020 17:01,%RH,58.48
2/14/2020 18:01,%RH,67.974
2/14/2020 19:01,%RH,85.272
2/14/2020 20:01,%RH,89.741
2/14/2020 21:01,%RH,92.741
2/14/2020 22:01,%RH,92.111
2/14/2020 23:01,%RH,88.729
2/15/2020 0:01,%RH,91.175
2/15/2020 1:01,%RH,94.018
2/15/2020 2:01,%RH,91.558
2/15/2020 3:01,%RH,95.977
2/15/2020 4:01,%RH,92.532
2/15/2020 5:01,%RH,93.009
2/15/2020 6:01,%RH,94.46
2/15/2020 7:01,%RH,94.474
2/15/2020 8:01,%RH,42.152
2/15/2020 9:01,%RH,26.265
2/15/2020 10:01,%RH,26.699
2/15/2020 11:01,%RH,24.006
2/15/2020 12:01,%RH,21.234
2/15/2020 13:01,%RH,20.218
2/15/2020 14:01,%RH,24.63
2/15/2020 15:01,%RH,44.471
2/15/2020 16:01,%RH,51.329
2/15/2020 17:01,%RH,61.504
2/15/2020 18:01,%RH,77.194
2/15/2020 19:01,%RH,84.961
2/15/2020 20:01,%RH,93.358
2/15/2020 21:01,%RH,94.341
2/15/2020 22:01,%RH,91.329
2/15/2020 23:01,%RH,94.184
2/16/2020 0:01,%RH,91.21
2/16/2020 1:01,%RH,89.741
2/16/2020 2:01,%RH,93.627
2/16/2020 3:01,%RH,93.104
2/16/2020 4:01,%RH,85.615
2/16/2020 5:01,%RH,85.576
2/16/2020 6:01,%RH,86.539
2/16/2020 7:01,%RH,86.646
2/16/2020 8:01,%RH,38.442
2/16/2020 9:01,%RH,30.496
2/16/2020 10:01,%RH,26.125
2/16/2020 11:01,%RH,24.915
2/16/2020 12:01,%RH,23.424
2/16/2020 13:01,%RH,20.324
2/16/2020 14:01,%RH,26.211
2/16/2020 15:01,%RH,47.102
2/16/2020 16:01,%RH,56.344
2/16/2020 17:01,%RH,67.932
2/16/2020 18:01,%RH,72.753
2/16/2020 19:01,%RH,86.235
2/16/2020 20:01,%RH,91.573
2/16/2020 21:01,%RH,93.502
2/16/2020 22:01,%RH,93.404
2/16/2020 23:01,%RH,95.318
2/17/2020 0:01,%RH,88.905
2/17/2020 1:01,%RH,52.782
2/17/2020 2:01,%RH,48.792
2/17/2020 3:01,%RH,49.874
2/17/2020 4:01,%RH,51.027
2/17/2020 5:01,%RH,59.677
2/17/2020 6:01,%RH,49.185
2/17/2020 7:01,%RH,52.174
2/17/2020 8:01,%RH,33.627
2/17/2020 9:01,%RH,22.731
2/17/2020 10:01,%RH,23.533
2/17/2020 11:01,%RH,20.749
2/17/2020 12:01,%RH,22.569
2/17/2020 13:01,%RH,20.749
2/17/2020 14:01,%RH,19.626
2/17/2020 15:01,%RH,30.804
2/17/2020 16:01,%RH,34.056
2/17/2020 17:01,%RH,39.29
2/17/2020 18:01,%RH,57.735
2/17/2020 19:01,%RH,52.548
2/17/2020 20:01,%RH,53.079
2/17/2020 21:01,%RH,51.786
2/17/2020 22:01,%RH,50.563
2/17/2020 23:01,%RH,47.478
2/18/2020 0:01,%RH,59.677
2/18/2020 1:01,%RH,56.185
2/18/2020 2:01,%RH,61.243
2/18/2020 3:01,%RH,62.809
2/18/2020 4:01,%RH,60.534
2/18/2020 5:01,%RH,67.809
2/18/2020 6:01,%RH,61.06
2/18/2020 7:01,%RH,62.868
2/18/2020 8:01,%RH,37.18
2/18/2020 9:01,%RH,27.217
2/18/2020 10:01,%RH,17.287
2/18/2020 11:01,%RH,29.767
2/18/2020 12:01,%RH,22.623
2/18/2020 13:01,%RH,15.158
2/18/2020 14:01,%RH,22.993
2/18/2020 15:01,%RH,44.636
2/18/2020 16:01,%RH,48.922
2/18/2020 17:01,%RH,63.503
2/18/2020 18:01,%RH,74.884
2/18/2020 19:01,%RH,86.172
2/18/2020 20:01,%RH,97.393
2/18/2020 21:01,%RH,97.692
2/18/2020 22:01,%RH,93.404
2/18/2020 23:01,%RH,95.236
2/19/2020 0:01,%RH,94.748
2/19/2020 1:01,%RH,92.741
2/19/2020 2:01,%RH,91.71
2/19/2020 3:01,%RH,93.627
2/19/2020 4:01,%RH,96.483
2/19/2020 5:01,%RH,97.449
2/19/2020 6:01,%RH,98.391
2/19/2020 7:01,%RH,95.099
2/19/2020 8:01,%RH,52.091
2/19/2020 9:01,%RH,31.06
2/19/2020 10:01,%RH,27.661
2/19/2020 11:01,%RH,19.891
2/19/2020 12:01,%RH,23.952
2/19/2020 13:01,%RH,22.408
2/19/2020 14:01,%RH,24.21
2/19/2020 15:01,%RH,44.471
2/19/2020 16:01,%RH,55.669
2/19/2020 17:01,%RH,59.228
2/19/2020 18:01,%RH,76.308
2/19/2020 19:01,%RH,93.404
2/19/2020 20:01,%RH,93.807
2/19/2020 21:01,%RH,92.245
2/19/2020 22:01,%RH,85.272
2/19/2020 23:01,%RH,74.558
2/20/2020 0:01,%RH,59.886
2/20/2020 1:01,%RH,53.926
2/20/2020 2:01,%RH,52.046
2/20/2020 3:01,%RH,50.276
2/20/2020 4:01,%RH,52.593
2/20/2020 5:01,%RH,53.199
2/20/2020 6:01,%RH,51.985
2/20/2020 7:01,%RH,59.18
2/20/2020 8:01,%RH,35.715
2/20/2020 9:01,%RH,25.166
2/20/2020 10:01,%RH,20.208
2/20/2020 11:01,%RH,17.183
2/20/2020 12:01,%RH,17.889
2/20/2020 13:01,%RH,13.831
2/20/2020 14:01,%RH,15.562
2/20/2020 15:01,%RH,27.999
2/20/2020 16:01,%RH,35.205
2/20/2020 17:01,%RH,36.445
2/20/2020 18:01,%RH,42.873
2/20/2020 19:01,%RH,45.315
2/20/2020 20:01,%RH,51.215
2/20/2020 21:01,%RH,48.075
2/20/2020 22:01,%RH,48.56
2/20/2020 23:01,%RH,48.626
2/21/2020 0:01,%RH,44.338
2/21/2020 1:01,%RH,49.111
2/21/2020 2:01,%RH,44.27
2/21/2020 3:01,%RH,46.146
2/21/2020 4:01,%RH,43.848
2/21/2020 5:01,%RH,55.07
2/21/2020 6:01,%RH,48.143
2/21/2020 7:01,%RH,57.772
2/21/2020 8:01,%RH,46.312
2/21/2020 9:01,%RH,31.57
2/21/2020 10:01,%RH,25.474
2/21/2020 11:01,%RH,20.754
2/21/2020 12:01,%RH,19.891
2/21/2020 13:01,%RH,17.681
2/21/2020 14:01,%RH,24.576
2/21/2020 15:01,%RH,25.787
2/21/2020 16:01,%RH,26.995
2/21/2020 17:01,%RH,30.081
2/21/2020 18:01,%RH,55.048
2/21/2020 19:01,%RH,75.584
2/21/2020 20:01,%RH,81.741
2/21/2020 21:01,%RH,89.298
2/21/2020 22:01,%RH,97.017
2/21/2020 23:01,%RH,97.924
2/22/2020 0:01,%RH,97.924
2/22/2020 1:01,%RH,98.033
2/22/2020 2:01,%RH,93.233
2/22/2020 3:01,%RH,96.051
2/22/2020 4:01,%RH,98.132
2/22/2020 5:01,%RH,99.302
2/22/2020 6:01,%RH,97.344
2/22/2020 7:01,%RH,98.689
2/22/2020 8:01,%RH,101.289
2/22/2020 9:01,%RH,99.831
2/22/2020 10:01,%RH,100.241
2/22/2020 11:01,%RH,97.57
2/22/2020 12:01,%RH,43.331
2/22/2020 13:01,%RH,49.037
2/22/2020 14:01,%RH,98.694
2/22/2020 15:01,%RH,98.972
2/22/2020 16:01,%RH,101.057
2/22/2020 17:01,%RH,100.934
2/22/2020 18:01,%RH,101.756
2/22/2020 19:01,%RH,102.071
2/22/2020 20:01,%RH,102.119
2/22/2020 21:01,%RH,101.289
2/22/2020 22:01,%RH,101.756
2/22/2020 23:01,%RH,101.289
2/23/2020 0:01,%RH,102.535
2/23/2020 1:01,%RH,101.703
2/23/2020 2:01,%RH,102.168
2/23/2020 3:01,%RH,102.873
2/23/2020 4:01,%RH,103.298
2/23/2020 5:01,%RH,102.802
2/23/2020 6:01,%RH,104.154
2/23/2020 7:01,%RH,103.265
2/23/2020 8:01,%RH,102.281
2/23/2020 9:01,%RH,102.738
2/23/2020 10:01,%RH,99.916
2/23/2020 11:01,%RH,52.792
2/23/2020 12:01,%RH,42.902
2/23/2020 13:01,%RH,38.142
2/23/2020 14:01,%RH,38.692
2/23/2020 15:01,%RH,69.949
2/23/2020 16:01,%RH,73.358
2/23/2020 17:01,%RH,77.219
2/23/2020 18:01,%RH,86.368
2/23/2020 19:01,%RH,95.079
2/23/2020 20:01,%RH,97.824
2/23/2020 21:01,%RH,100.624
2/23/2020 22:01,%RH,100.504
2/23/2020 23:01,%RH,100.468
2/24/2020 0:01,%RH,101.873
2/24/2020 1:01,%RH,102.339
2/24/2020 2:01,%RH,102.278
2/24/2020 3:01,%RH,102.771
2/24/2020 4:01,%RH,102.771
2/24/2020 5:01,%RH,102.742
2/24/2020 6:01,%RH,102.278
2/24/2020 7:01,%RH,102.119
2/24/2020 8:01,%RH,58.81
2/24/2020 9:01,%RH,43.383
2/24/2020 10:01,%RH,33.233
2/24/2020 11:01,%RH,28.231
2/24/2020 12:01,%RH,22.037
2/24/2020 13:01,%RH,22.516
2/24/2020 14:01,%RH,22.516
2/24/2020 15:01,%RH,30.952
2/24/2020 16:01,%RH,33.389
2/24/2020 17:01,%RH,27.9
2/24/2020 18:01,%RH,20.796
2/24/2020 19:01,%RH,20.741
2/24/2020 20:01,%RH,35.739
2/24/2020 21:01,%RH,42.056
2/24/2020 22:01,%RH,43.953
2/24/2020 23:01,%RH,64.21
2/25/2020 0:01,%RH,60.333
2/25/2020 1:01,%RH,62.472
2/25/2020 2:01,%RH,64.662
2/25/2020 3:01,%RH,60.657
2/25/2020 4:01,%RH,62.347
2/25/2020 5:01,%RH,57.707
2/25/2020 6:01,%RH,55.319
2/25/2020 7:01,%RH,53.039
2/25/2020 8:01,%RH,30.482
2/25/2020 9:01,%RH,18.874
2/25/2020 10:01,%RH,21.074
2/25/2020 11:01,%RH,18.436
2/25/2020 12:01,%RH,17.628
2/25/2020 13:01,%RH,16.425
2/25/2020 14:01,%RH,16.009
2/25/2020 15:01,%RH,21.978
2/25/2020 16:01,%RH,23.839
2/25/2020 17:01,%RH,20.371
2/25/2020 18:01,%RH,32.062
2/25/2020 19:01,%RH,33.954
2/25/2020 20:01,%RH,37.054
2/25/2020 21:01,%RH,40.118
2/25/2020 22:01,%RH,37.483
2/25/2020 23:01,%RH,34.966
2/26/2020 0:01,%RH,34.823
2/26/2020 1:01,%RH,31.551
2/26/2020 2:01,%RH,28.979
2/26/2020 3:01,%RH,32.722
2/26/2020 4:01,%RH,33.959
2/26/2020 5:01,%RH,30.749
2/26/2020 6:01,%RH,33.235
2/26/2020 7:01,%RH,37.342
2/26/2020 8:01,%RH,24.523
2/26/2020 9:01,%RH,16.608
2/26/2020 10:01,%RH,16.166
2/26/2020 11:01,%RH,16.322
2/26/2020 12:01,%RH,14.142
2/26/2020 13:01,%RH,14.193
2/26/2020 14:01,%RH,16.714
2/26/2020 15:01,%RH,22.776
2/26/2020 16:01,%RH,24.58
2/26/2020 17:01,%RH,26.586
2/26/2020 18:01,%RH,27.85
2/26/2020 19:01,%RH,28.387
2/26/2020 20:01,%RH,31.478
2/26/2020 21:01,%RH,27.049
2/26/2020 22:01,%RH,27.644
2/26/2020 23:01,%RH,39.551
2/27/2020 0:01,%RH,53.988
2/27/2020 1:01,%RH,48.075
2/27/2020 2:01,%RH,50.404
2/27/2020 3:01,%RH,49.176
2/27/2020 4:01,%RH,49.791
2/27/2020 5:01,%RH,46.768
2/27/2020 6:01,%RH,47.942
2/27/2020 7:01,%RH,51.283
2/27/2020 8:01,%RH,32.392
2/27/2020 9:01,%RH,25.057
2/27/2020 10:01,%RH,27.217
2/27/2020 11:01,%RH,18.279
2/27/2020 12:01,%RH,23.478
2/27/2020 13:01,%RH,26.318
2/27/2020 14:01,%RH,19.52
2/27/2020 15:01,%RH,19.79
2/27/2020 16:01,%RH,23.572
2/27/2020 17:01,%RH,26.055
2/27/2020 18:01,%RH,35.631
2/27/2020 19:01,%RH,38.144
2/27/2020 20:01,%RH,34.252
2/27/2020 21:01,%RH,42.241
2/27/2020 22:01,%RH,39.696
2/27/2020 23:01,%RH,37.771
2/28/2020 0:01,%RH,36.554
2/28/2020 1:01,%RH,34.68
2/28/2020 2:01,%RH,38.342
2/28/2020 3:01,%RH,44.338
2/28/2020 4:01,%RH,41.391
2/28/2020 5:01,%RH,44.338
2/28/2020 6:01,%RH,47.456
2/28/2020 7:01,%RH,40.408
2/28/2020 8:01,%RH,26.051
2/28/2020 9:01,%RH,26.211
2/28/2020 10:01,%RH,18.867
2/28/2020 11:01,%RH,14.219
2/28/2020 12:01,%RH,13.546
2/28/2020 13:01,%RH,16.448
2/28/2020 14:01,%RH,17.543
2/28/2020 15:01,%RH,18.339
2/28/2020 16:01,%RH,26.158
2/28/2020 17:01,%RH,31.477
2/28/2020 18:01,%RH,24.528
2/28/2020 19:01,%RH,25.706
2/28/2020 20:01,%RH,44.061
2/28/2020 21:01,%RH,43.432
2/28/2020 22:01,%RH,52.433
2/28/2020 23:01,%RH,54.654
2/29/2020 0:01,%RH,54.719
2/29/2020 1:01,%RH,59.297
2/29/2020 2:01,%RH,52.973
2/29/2020 3:01,%RH,57.113
2/29/2020 4:01,%RH,61.181
2/29/2020 5:01,%RH,58.237
2/29/2020 6:01,%RH,64.431
2/29/2020 7:01,%RH,69.159
2/29/2020 8:01,%RH,55.344
2/29/2020 9:01,%RH,47.024
2/29/2020 10:01,%RH,18.593
2/29/2020 11:01,%RH,18.593
2/29/2020 12:01,%RH,18.279
2/29/2020 13:01,%RH,19.52
2/29/2020 14:01,%RH,27.272
2/29/2020 15:01,%RH,41.329
2/29/2020 16:01,%RH,50.109
2/29/2020 17:01,%RH,59.858
2/29/2020 18:01,%RH,76.239
2/29/2020 19:01,%RH,80.078
2/29/2020 20:01,%RH,92.183
2/29/2020 21:01,%RH,97.444
2/29/2020 22:01,%RH,98.987
2/29/2020 23:01,%RH,96.712
3/1/2020 0:01,%RH,93.295
3/1/2020 1:01,%RH,89.235
3/1/2020 2:01,%RH,93.009
3/1/2020 3:01,%RH,94.648
3/1/2020 4:01,%RH,93.666
3/1/2020 5:01,%RH,94.158
3/1/2020 6:01,%RH,98.401
3/1/2020 7:01,%RH,95.743
3/1/2020 8:01,%RH,84.365
3/1/2020 9:01,%RH,71.085
3/1/2020 10:01,%RH,66.557
3/1/2020 11:01,%RH,67.717
3/1/2020 12:01,%RH,34.744
3/1/2020 13:01,%RH,28.77
3/1/2020 14:01,%RH,36.985
3/1/2020 15:01,%RH,50.101
3/1/2020 16:01,%RH,57.661
3/1/2020 17:01,%RH,62.088
3/1/2020 18:01,%RH,71.458
3/1/2020 19:01,%RH,77.924
3/1/2020 20:01,%RH,81.238
3/1/2020 21:01,%RH,87.378
3/1/2020 22:01,%RH,87.378
3/1/2020 23:01,%RH,87.33
3/2/2020 0:01,%RH,75.866
3/2/2020 1:01,%RH,83.051
3/2/2020 2:01,%RH,71.345
3/2/2020 3:01,%RH,76.6
3/2/2020 4:01,%RH,65.693
3/2/2020 5:01,%RH,66.208
3/2/2020 6:01,%RH,65.119
3/2/2020 7:01,%RH,55.27
3/2/2020 8:01,%RH,37.979
3/2/2020 9:01,%RH,28.252
3/2/2020 10:01,%RH,24.156
3/2/2020 11:01,%RH,23.522
3/2/2020 12:01,%RH,21.501
3/2/2020 13:01,%RH,20.004
3/2/2020 14:01,%RH,19.79
3/2/2020 15:01,%RH,31.237
3/2/2020 16:01,%RH,29.695
3/2/2020 17:01,%RH,36.702
3/2/2020 18:01,%RH,35.184
