Date/Time,Unit,Value
2/3/2020 15:50,%RH,22.884
2/3/2020 16:50,%RH,34.494
2/3/2020 17:50,%RH,30.4
2/3/2020 18:50,%RH,26.455
2/3/2020 19:50,%RH,36.249
2/3/2020 20:50,%RH,38.193
2/3/2020 21:50,%RH,41.275
2/3/2020 22:50,%RH,43.636
2/3/2020 23:50,%RH,49.006
2/4/2020 0:50,%RH,53.135
2/4/2020 1:50,%RH,48.857
2/4/2020 2:50,%RH,50.007
2/4/2020 3:50,%RH,50.627
2/4/2020 4:50,%RH,53.009
2/4/2020 5:50,%RH,57.772
2/4/2020 6:50,%RH,38.272
2/4/2020 7:50,%RH,33.771
2/4/2020 8:50,%RH,19.918
2/4/2020 9:50,%RH,18.125
2/4/2020 10:50,%RH,16.45
2/4/2020 11:50,%RH,19.008
2/4/2020 12:50,%RH,14.485
2/4/2020 13:50,%RH,13.39
2/4/2020 14:50,%RH,12.164
2/4/2020 15:50,%RH,18.14
2/4/2020 16:50,%RH,25.25
2/4/2020 17:50,%RH,44.618
2/4/2020 18:50,%RH,42.132
2/4/2020 19:50,%RH,34.483
2/4/2020 20:50,%RH,33.891
2/4/2020 21:50,%RH,40.794
2/4/2020 22:50,%RH,39.506
2/4/2020 23:50,%RH,31.315
2/5/2020 0:50,%RH,28.716
2/5/2020 1:50,%RH,40.678
2/5/2020 2:50,%RH,40.794
2/5/2020 3:50,%RH,38.92
2/5/2020 4:50,%RH,42.713
2/5/2020 5:50,%RH,40.794
2/5/2020 6:50,%RH,51.907
2/5/2020 7:50,%RH,44.065
2/5/2020 8:50,%RH,41.372
2/5/2020 9:50,%RH,31.669
2/5/2020 10:50,%RH,25.639
2/5/2020 11:50,%RH,28.484
2/5/2020 12:50,%RH,16.775
2/5/2020 13:50,%RH,14.85
2/5/2020 14:50,%RH,15.196
2/5/2020 15:50,%RH,18.846
2/5/2020 16:50,%RH,32.796
2/5/2020 17:50,%RH,47.584
2/5/2020 18:50,%RH,64.423
2/5/2020 19:50,%RH,75.483
2/5/2020 20:50,%RH,82.419
2/5/2020 21:50,%RH,84.458
2/5/2020 22:50,%RH,87.039
2/5/2020 23:50,%RH,78.161
2/6/2020 0:50,%RH,88.531
2/6/2020 1:50,%RH,87
2/6/2020 2:50,%RH,90.035
2/6/2020 3:50,%RH,88.548
2/6/2020 4:50,%RH,89.531
2/6/2020 5:50,%RH,90.035
2/6/2020 6:50,%RH,89.055
2/6/2020 7:50,%RH,77.662
2/6/2020 8:50,%RH,58.906
2/6/2020 9:50,%RH,38.659
2/6/2020 10:50,%RH,27.535
2/6/2020 11:50,%RH,28.217
2/6/2020 12:50,%RH,24.26
2/6/2020 13:50,%RH,24.897
2/6/2020 14:50,%RH,26.851
2/6/2020 15:50,%RH,31.866
2/6/2020 16:50,%RH,60.231
2/6/2020 17:50,%RH,68.598
2/6/2020 18:50,%RH,87.448
2/6/2020 19:50,%RH,94.703
2/6/2020 20:50,%RH,98.931
2/6/2020 21:50,%RH,100.339
2/6/2020 22:50,%RH,100.302
2/6/2020 23:50,%RH,100.755
2/7/2020 0:50,%RH,100.755
2/7/2020 1:50,%RH,101.685
2/7/2020 2:50,%RH,101.674
2/7/2020 3:50,%RH,101.685
2/7/2020 4:50,%RH,101.661
2/7/2020 5:50,%RH,102.598
2/7/2020 6:50,%RH,101.201
2/7/2020 7:50,%RH,100.675
2/7/2020 8:50,%RH,78.604
2/7/2020 9:50,%RH,45.731
2/7/2020 10:50,%RH,32.947
2/7/2020 11:50,%RH,31.87
2/7/2020 12:50,%RH,30.575
2/7/2020 13:50,%RH,31.196
2/7/2020 14:50,%RH,34.442
2/7/2020 15:50,%RH,37.494
2/7/2020 16:50,%RH,65.844
2/7/2020 17:50,%RH,77.092
2/7/2020 18:50,%RH,95.815
2/7/2020 19:50,%RH,98.201
2/7/2020 20:50,%RH,99.071
2/7/2020 21:50,%RH,99.45
2/7/2020 22:50,%RH,100.908
2/7/2020 23:50,%RH,101.27
2/8/2020 0:50,%RH,102.161
2/8/2020 1:50,%RH,102.161
2/8/2020 2:50,%RH,102.161
2/8/2020 3:50,%RH,102.598
2/8/2020 4:50,%RH,101.733
2/8/2020 5:50,%RH,101.251
2/8/2020 6:50,%RH,92.194
2/8/2020 7:50,%RH,87.2
2/8/2020 8:50,%RH,67.315
2/8/2020 9:50,%RH,40.923
2/8/2020 10:50,%RH,33.546
2/8/2020 11:50,%RH,33.721
2/8/2020 12:50,%RH,35.055
2/8/2020 13:50,%RH,29.736
2/8/2020 14:50,%RH,32.543
2/8/2020 15:50,%RH,31.709
2/8/2020 16:50,%RH,66.417
2/8/2020 17:50,%RH,78.17
2/8/2020 18:50,%RH,91.278
2/8/2020 19:50,%RH,97.727
2/8/2020 20:50,%RH,98.566
2/8/2020 21:50,%RH,99.946
2/8/2020 22:50,%RH,100.413
2/8/2020 23:50,%RH,100.827
2/9/2020 0:50,%RH,100.827
2/9/2020 1:50,%RH,101.221
2/9/2020 2:50,%RH,101.316
2/9/2020 3:50,%RH,99.614
2/9/2020 4:50,%RH,101.012
2/9/2020 5:50,%RH,100.122
2/9/2020 6:50,%RH,100.63
2/9/2020 7:50,%RH,97.812
2/9/2020 8:50,%RH,69.557
2/9/2020 9:50,%RH,58.244
2/9/2020 10:50,%RH,28.377
2/9/2020 11:50,%RH,29.79
2/9/2020 12:50,%RH,27.344
2/9/2020 13:50,%RH,21.912
2/9/2020 14:50,%RH,23.412
2/9/2020 15:50,%RH,24.796
2/9/2020 16:50,%RH,26.351
2/9/2020 17:50,%RH,27.998
2/9/2020 18:50,%RH,28.668
2/9/2020 19:50,%RH,31.255
2/9/2020 20:50,%RH,31.771
2/9/2020 21:50,%RH,44.887
2/9/2020 22:50,%RH,59.704
2/9/2020 23:50,%RH,58.573
2/10/2020 0:50,%RH,39.305
2/10/2020 1:50,%RH,43.628
2/10/2020 2:50,%RH,36.215
2/10/2020 3:50,%RH,33.603
2/10/2020 4:50,%RH,33.674
2/10/2020 5:50,%RH,38.157
2/10/2020 6:50,%RH,36.285
2/10/2020 7:50,%RH,40.092
2/10/2020 8:50,%RH,29.855
2/10/2020 9:50,%RH,25.955
2/10/2020 10:50,%RH,24.421
2/10/2020 11:50,%RH,22.982
2/10/2020 12:50,%RH,22.394
2/10/2020 13:50,%RH,21.484
2/10/2020 14:50,%RH,17.089
2/10/2020 15:50,%RH,18.628
2/10/2020 16:50,%RH,26.5
2/10/2020 17:50,%RH,26.951
2/10/2020 18:50,%RH,28.815
2/10/2020 19:50,%RH,22.275
2/10/2020 20:50,%RH,27.852
2/10/2020 21:50,%RH,23.122
2/10/2020 22:50,%RH,20.533
2/10/2020 23:50,%RH,29.422
2/11/2020 0:50,%RH,43.245
2/11/2020 1:50,%RH,27.633
2/11/2020 2:50,%RH,24.939
2/11/2020 3:50,%RH,35.148
2/11/2020 4:50,%RH,44.508
2/11/2020 5:50,%RH,61.863
2/11/2020 6:50,%RH,67.151
2/11/2020 7:50,%RH,41.86
2/11/2020 8:50,%RH,31.62
2/11/2020 9:50,%RH,30.097
2/11/2020 10:50,%RH,27.118
2/11/2020 11:50,%RH,29.206
2/11/2020 12:50,%RH,23.413
2/11/2020 13:50,%RH,18.348
2/11/2020 14:50,%RH,19.81
2/11/2020 15:50,%RH,19.704
2/11/2020 16:50,%RH,37.441
2/11/2020 17:50,%RH,61.148
2/11/2020 18:50,%RH,62.736
2/11/2020 19:50,%RH,57.666
2/11/2020 20:50,%RH,60.984
2/11/2020 21:50,%RH,67.195
2/11/2020 22:50,%RH,58.088
2/11/2020 23:50,%RH,69.981
2/12/2020 0:50,%RH,73.801
2/12/2020 1:50,%RH,77.081
2/12/2020 2:50,%RH,79.176
2/12/2020 3:50,%RH,78.161
2/12/2020 4:50,%RH,79.77
2/12/2020 5:50,%RH,83.937
2/12/2020 6:50,%RH,81.837
2/12/2020 7:50,%RH,79.269
2/12/2020 8:50,%RH,55.356
2/12/2020 9:50,%RH,45.187
2/12/2020 10:50,%RH,28.898
2/12/2020 11:50,%RH,29.004
2/12/2020 12:50,%RH,26.379
2/12/2020 13:50,%RH,26.958
2/12/2020 14:50,%RH,26.326
2/12/2020 15:50,%RH,34.077
2/12/2020 16:50,%RH,48.837
2/12/2020 17:50,%RH,65.56
2/12/2020 18:50,%RH,85.311
2/12/2020 19:50,%RH,96.575
2/12/2020 20:50,%RH,90.235
2/12/2020 21:50,%RH,95.613
2/12/2020 22:50,%RH,94.131
2/12/2020 23:50,%RH,96.027
2/13/2020 0:50,%RH,98.389
2/13/2020 1:50,%RH,99.834
2/13/2020 2:50,%RH,97.927
2/13/2020 3:50,%RH,99.819
2/13/2020 4:50,%RH,98.876
2/13/2020 5:50,%RH,99.797
2/13/2020 6:50,%RH,98.378
2/13/2020 7:50,%RH,89.013
2/13/2020 8:50,%RH,65.488
2/13/2020 9:50,%RH,42.714
2/13/2020 10:50,%RH,39.345
2/13/2020 11:50,%RH,25.058
2/13/2020 12:50,%RH,26.433
2/13/2020 13:50,%RH,27.335
2/13/2020 14:50,%RH,30.721
2/13/2020 15:50,%RH,28.636
2/13/2020 16:50,%RH,55.25
2/13/2020 17:50,%RH,67.104
2/13/2020 18:50,%RH,82.858
2/13/2020 19:50,%RH,90.841
2/13/2020 20:50,%RH,97.558
2/13/2020 21:50,%RH,89.804
2/13/2020 22:50,%RH,98.403
2/13/2020 23:50,%RH,99.349
2/14/2020 0:50,%RH,95.565
2/14/2020 1:50,%RH,93.127
2/14/2020 2:50,%RH,95.041
2/14/2020 3:50,%RH,97.424
2/14/2020 4:50,%RH,100.729
2/14/2020 5:50,%RH,99.785
2/14/2020 6:50,%RH,99.797
2/14/2020 7:50,%RH,91.661
2/14/2020 8:50,%RH,69.613
2/14/2020 9:50,%RH,42.566
2/14/2020 10:50,%RH,33.992
2/14/2020 11:50,%RH,27.856
2/14/2020 12:50,%RH,22.77
2/14/2020 13:50,%RH,25.111
2/14/2020 14:50,%RH,27.118
2/14/2020 15:50,%RH,32.791
2/14/2020 16:50,%RH,61.12
2/14/2020 17:50,%RH,69.369
2/14/2020 18:50,%RH,87.448
2/14/2020 19:50,%RH,97.142
2/14/2020 20:50,%RH,99.424
2/14/2020 21:50,%RH,99.402
2/14/2020 22:50,%RH,99.894
2/14/2020 23:50,%RH,100.319
2/15/2020 0:50,%RH,100.744
2/15/2020 1:50,%RH,101.674
2/15/2020 2:50,%RH,102.129
2/15/2020 3:50,%RH,102.124
2/15/2020 4:50,%RH,102.122
2/15/2020 5:50,%RH,102.585
2/15/2020 6:50,%RH,102.122
2/15/2020 7:50,%RH,98.286
2/15/2020 8:50,%RH,89.847
2/15/2020 9:50,%RH,47.099
2/15/2020 10:50,%RH,32.329
2/15/2020 11:50,%RH,28.484
2/15/2020 12:50,%RH,27.065
2/15/2020 13:50,%RH,23.729
2/15/2020 14:50,%RH,30.521
2/15/2020 15:50,%RH,34.846
2/15/2020 16:50,%RH,64.035
2/15/2020 17:50,%RH,72.862
2/15/2020 18:50,%RH,91.112
2/15/2020 19:50,%RH,97.652
2/15/2020 20:50,%RH,99.071
2/15/2020 21:50,%RH,99.946
2/15/2020 22:50,%RH,99.894
2/15/2020 23:50,%RH,100.805
2/16/2020 0:50,%RH,99.45
2/16/2020 1:50,%RH,101.27
2/16/2020 2:50,%RH,101.714
2/16/2020 3:50,%RH,101.27
2/16/2020 4:50,%RH,100.339
2/16/2020 5:50,%RH,100.339
2/16/2020 6:50,%RH,99.851
2/16/2020 7:50,%RH,93.371
2/16/2020 8:50,%RH,65.51
2/16/2020 9:50,%RH,40.117
2/16/2020 10:50,%RH,34.605
2/16/2020 11:50,%RH,30.062
2/16/2020 12:50,%RH,26.541
2/16/2020 13:50,%RH,27.335
2/16/2020 14:50,%RH,29.273
2/16/2020 15:50,%RH,39.515
2/16/2020 16:50,%RH,67.23
2/16/2020 17:50,%RH,72.46
2/16/2020 18:50,%RH,83.914
2/16/2020 19:50,%RH,96.529
2/16/2020 20:50,%RH,98.242
2/16/2020 21:50,%RH,98.6
2/16/2020 22:50,%RH,100.443
2/16/2020 23:50,%RH,101.372
2/17/2020 0:50,%RH,71.828
2/17/2020 1:50,%RH,50.146
2/17/2020 2:50,%RH,58.386
2/17/2020 3:50,%RH,58.907
2/17/2020 4:50,%RH,74.895
2/17/2020 5:50,%RH,58.978
2/17/2020 6:50,%RH,60.605
2/17/2020 7:50,%RH,65.844
2/17/2020 8:50,%RH,57.976
2/17/2020 9:50,%RH,34.55
2/17/2020 10:50,%RH,30.117
2/17/2020 11:50,%RH,29.092
2/17/2020 12:50,%RH,27.95
2/17/2020 13:50,%RH,25.823
2/17/2020 14:50,%RH,27.092
2/17/2020 15:50,%RH,25.219
2/17/2020 16:50,%RH,48.415
2/17/2020 17:50,%RH,67.673
2/17/2020 18:50,%RH,62.645
2/17/2020 19:50,%RH,64.744
2/17/2020 20:50,%RH,62.572
2/17/2020 21:50,%RH,61.332
2/17/2020 22:50,%RH,61.261
2/17/2020 23:50,%RH,79.694
2/18/2020 0:50,%RH,69.531
2/18/2020 1:50,%RH,80.126
2/18/2020 2:50,%RH,76.421
2/18/2020 3:50,%RH,84.193
2/18/2020 4:50,%RH,88.189
2/18/2020 5:50,%RH,91.729
2/18/2020 6:50,%RH,88.798
2/18/2020 7:50,%RH,88.61
2/18/2020 8:50,%RH,58.511
2/18/2020 9:50,%RH,38.414
2/18/2020 10:50,%RH,50.399
2/18/2020 11:50,%RH,26.684
2/18/2020 12:50,%RH,25.328
2/18/2020 13:50,%RH,25.273
2/18/2020 14:50,%RH,35.826
2/18/2020 15:50,%RH,34.336
2/18/2020 16:50,%RH,63.14
2/18/2020 17:50,%RH,77.929
2/18/2020 18:50,%RH,86.121
2/18/2020 19:50,%RH,96.86
2/18/2020 20:50,%RH,98.127
2/18/2020 21:50,%RH,99.576
2/18/2020 22:50,%RH,99.919
2/18/2020 23:50,%RH,100.805
2/19/2020 0:50,%RH,99.919
2/19/2020 1:50,%RH,100.852
2/19/2020 2:50,%RH,101.714
2/19/2020 3:50,%RH,100.744
2/19/2020 4:50,%RH,101.201
2/19/2020 5:50,%RH,102.124
2/19/2020 6:50,%RH,102.148
2/19/2020 7:50,%RH,98.011
2/19/2020 8:50,%RH,87.234
2/19/2020 9:50,%RH,45.187
2/19/2020 10:50,%RH,32.543
2/19/2020 11:50,%RH,29.898
2/19/2020 12:50,%RH,25.746
2/19/2020 13:50,%RH,31.089
2/19/2020 14:50,%RH,31.089
2/19/2020 15:50,%RH,40.017
2/19/2020 16:50,%RH,60.696
2/19/2020 17:50,%RH,73.966
2/19/2020 18:50,%RH,92.003
2/19/2020 19:50,%RH,98.093
2/19/2020 20:50,%RH,98.481
2/19/2020 21:50,%RH,99.871
2/19/2020 22:50,%RH,97.11
2/19/2020 23:50,%RH,80.079
2/20/2020 0:50,%RH,76.816
2/20/2020 1:50,%RH,76.687
2/20/2020 2:50,%RH,67.954
2/20/2020 3:50,%RH,62.842
2/20/2020 4:50,%RH,67.336
2/20/2020 5:50,%RH,63.947
2/20/2020 6:50,%RH,80.971
2/20/2020 7:50,%RH,73.682
2/20/2020 8:50,%RH,51.158
2/20/2020 9:50,%RH,34.496
2/20/2020 10:50,%RH,28.465
2/20/2020 11:50,%RH,20.286
2/20/2020 12:50,%RH,20.18
2/20/2020 13:50,%RH,22.878
2/20/2020 14:50,%RH,24.216
2/20/2020 15:50,%RH,32.329
2/20/2020 16:50,%RH,60.379
2/20/2020 17:50,%RH,73.914
2/20/2020 18:50,%RH,66.702
2/20/2020 19:50,%RH,74.788
2/20/2020 20:50,%RH,57.447
2/20/2020 21:50,%RH,75.778
2/20/2020 22:50,%RH,85.668
2/20/2020 23:50,%RH,65.835
2/21/2020 0:50,%RH,64.001
2/21/2020 1:50,%RH,69.135
2/21/2020 2:50,%RH,73.088
2/21/2020 3:50,%RH,73.14
2/21/2020 4:50,%RH,82.551
2/21/2020 5:50,%RH,71.646
2/21/2020 6:50,%RH,85.783
2/21/2020 7:50,%RH,69.441
2/21/2020 8:50,%RH,63.31
2/21/2020 9:50,%RH,57.446
2/21/2020 10:50,%RH,46.076
2/21/2020 11:50,%RH,22.831
2/21/2020 12:50,%RH,24.909
2/21/2020 13:50,%RH,35.326
2/21/2020 14:50,%RH,31.294
2/21/2020 15:50,%RH,29.162
2/21/2020 16:50,%RH,32.245
2/21/2020 17:50,%RH,41.993
2/21/2020 18:50,%RH,74.746
2/21/2020 19:50,%RH,84.055
2/21/2020 20:50,%RH,95.863
2/21/2020 21:50,%RH,98.956
2/21/2020 22:50,%RH,99.841
2/21/2020 23:50,%RH,100.308
2/22/2020 0:50,%RH,100.308
2/22/2020 1:50,%RH,100.474
2/22/2020 2:50,%RH,101.139
2/22/2020 3:50,%RH,101.865
2/22/2020 4:50,%RH,101.649
2/22/2020 5:50,%RH,101.187
2/22/2020 6:50,%RH,101.936
2/22/2020 7:50,%RH,101.699
2/22/2020 8:50,%RH,102.757
2/22/2020 9:50,%RH,101.11
2/22/2020 10:50,%RH,102.399
2/22/2020 11:50,%RH,99.204
2/22/2020 12:50,%RH,42.491
2/22/2020 13:50,%RH,100.999
2/22/2020 14:50,%RH,101.729
2/22/2020 15:50,%RH,101.729
2/22/2020 16:50,%RH,101.924
2/22/2020 17:50,%RH,101.751
2/22/2020 18:50,%RH,102.521
2/22/2020 19:50,%RH,102.979
2/22/2020 20:50,%RH,101.806
2/22/2020 21:50,%RH,103.026
2/22/2020 22:50,%RH,103.182
2/22/2020 23:50,%RH,102.618
2/23/2020 0:50,%RH,102.979
2/23/2020 1:50,%RH,102.67
2/23/2020 2:50,%RH,102.979
2/23/2020 3:50,%RH,103.696
2/23/2020 4:50,%RH,103.665
2/23/2020 5:50,%RH,104.519
2/23/2020 6:50,%RH,103.181
2/23/2020 7:50,%RH,102.384
2/23/2020 8:50,%RH,104.192
2/23/2020 9:50,%RH,104.652
2/23/2020 10:50,%RH,104.194
2/23/2020 11:50,%RH,61.231
2/23/2020 12:50,%RH,48.512
2/23/2020 13:50,%RH,46.611
2/23/2020 14:50,%RH,52.656
2/23/2020 15:50,%RH,63.278
2/23/2020 16:50,%RH,78.546
2/23/2020 17:50,%RH,86.121
2/23/2020 18:50,%RH,94.771
2/23/2020 19:50,%RH,96.428
2/23/2020 20:50,%RH,100.258
2/23/2020 21:50,%RH,100.443
2/23/2020 22:50,%RH,100.386
2/23/2020 23:50,%RH,100.879
2/24/2020 0:50,%RH,100.443
2/24/2020 1:50,%RH,100.852
2/24/2020 2:50,%RH,100.879
2/24/2020 3:50,%RH,102.724
2/24/2020 4:50,%RH,100.827
2/24/2020 5:50,%RH,100.879
2/24/2020 6:50,%RH,101.515
2/24/2020 7:50,%RH,97.434
2/24/2020 8:50,%RH,88.871
2/24/2020 9:50,%RH,55.216
2/24/2020 10:50,%RH,35.175
2/24/2020 11:50,%RH,28.636
2/24/2020 12:50,%RH,29.832
2/24/2020 13:50,%RH,26.627
2/24/2020 14:50,%RH,34.331
2/24/2020 15:50,%RH,31.499
2/24/2020 16:50,%RH,50.811
2/24/2020 17:50,%RH,28.467
2/24/2020 18:50,%RH,34.258
2/24/2020 19:50,%RH,38.733
2/24/2020 20:50,%RH,48.987
2/24/2020 21:50,%RH,51.374
2/24/2020 22:50,%RH,77.068
2/24/2020 23:50,%RH,94.771
2/25/2020 0:50,%RH,85.355
2/25/2020 1:50,%RH,83.33
2/25/2020 2:50,%RH,85.869
2/25/2020 3:50,%RH,84.84
2/25/2020 4:50,%RH,71.09
2/25/2020 5:50,%RH,71.589
2/25/2020 6:50,%RH,71.032
2/25/2020 7:50,%RH,66.989
2/25/2020 8:50,%RH,50.072
2/25/2020 9:50,%RH,38.632
2/25/2020 10:50,%RH,24.855
2/25/2020 11:50,%RH,23.096
2/25/2020 12:50,%RH,23.041
2/25/2020 13:50,%RH,19.969
2/25/2020 14:50,%RH,25.165
2/25/2020 15:50,%RH,27.955
2/25/2020 16:50,%RH,26.657
2/25/2020 17:50,%RH,62.223
2/25/2020 18:50,%RH,63.833
2/25/2020 19:50,%RH,63.192
2/25/2020 20:50,%RH,62.55
2/25/2020 21:50,%RH,49.574
2/25/2020 22:50,%RH,50.604
2/25/2020 23:50,%RH,55.935
2/26/2020 0:50,%RH,50.539
2/26/2020 1:50,%RH,41.929
2/26/2020 2:50,%RH,44.324
2/26/2020 3:50,%RH,43.062
2/26/2020 4:50,%RH,47.944
2/26/2020 5:50,%RH,60.506
2/26/2020 6:50,%RH,71.931
2/26/2020 7:50,%RH,46.575
2/26/2020 8:50,%RH,34.545
2/26/2020 9:50,%RH,31.925
2/26/2020 10:50,%RH,22.933
2/26/2020 11:50,%RH,23.314
2/26/2020 12:50,%RH,23.424
2/26/2020 13:50,%RH,25.656
2/26/2020 14:50,%RH,23.783
2/26/2020 15:50,%RH,30.568
2/26/2020 16:50,%RH,35.365
2/26/2020 17:50,%RH,35.365
2/26/2020 18:50,%RH,31.963
2/26/2020 19:50,%RH,47.999
2/26/2020 20:50,%RH,35.64
2/26/2020 21:50,%RH,37.017
2/26/2020 22:50,%RH,61.384
2/26/2020 23:50,%RH,82.629
2/27/2020 0:50,%RH,86.73
2/27/2020 1:50,%RH,74.687
2/27/2020 2:50,%RH,71.479
2/27/2020 3:50,%RH,77.357
2/27/2020 4:50,%RH,60.151
2/27/2020 5:50,%RH,66.977
2/27/2020 6:50,%RH,72.088
2/27/2020 7:50,%RH,63.881
2/27/2020 8:50,%RH,47.593
2/27/2020 9:50,%RH,34.715
2/27/2020 10:50,%RH,32.034
2/27/2020 11:50,%RH,47.401
2/27/2020 12:50,%RH,26.458
2/27/2020 13:50,%RH,32.435
2/27/2020 14:50,%RH,34.027
2/27/2020 15:50,%RH,40.293
2/27/2020 16:50,%RH,43.937
2/27/2020 17:50,%RH,56.82
2/27/2020 18:50,%RH,74.231
2/27/2020 19:50,%RH,57.792
2/27/2020 20:50,%RH,51.764
2/27/2020 21:50,%RH,53.447
2/27/2020 22:50,%RH,64.41
2/27/2020 23:50,%RH,58.176
2/28/2020 0:50,%RH,49.782
2/28/2020 1:50,%RH,71.766
2/28/2020 2:50,%RH,67.717
2/28/2020 3:50,%RH,62.612
2/28/2020 4:50,%RH,71.589
2/28/2020 5:50,%RH,79.594
2/28/2020 6:50,%RH,70.591
2/28/2020 7:50,%RH,69.014
2/28/2020 8:50,%RH,54.384
2/28/2020 9:50,%RH,39.402
2/28/2020 10:50,%RH,25.297
2/28/2020 11:50,%RH,19.184
2/28/2020 12:50,%RH,22.234
2/28/2020 13:50,%RH,26.98
2/28/2020 14:50,%RH,19.916
2/28/2020 15:50,%RH,24.737
2/28/2020 16:50,%RH,23.729
2/28/2020 17:50,%RH,28.128
2/28/2020 18:50,%RH,24.433
2/28/2020 19:50,%RH,57.581
2/28/2020 20:50,%RH,73.425
2/28/2020 21:50,%RH,67.271
2/28/2020 22:50,%RH,77.068
2/28/2020 23:50,%RH,79.747
2/29/2020 0:50,%RH,83.758
2/29/2020 1:50,%RH,85.825
2/29/2020 2:50,%RH,84.277
2/29/2020 3:50,%RH,85.45
2/29/2020 4:50,%RH,79.643
2/29/2020 5:50,%RH,87.749
2/29/2020 6:50,%RH,93.729
2/29/2020 7:50,%RH,80.633
2/29/2020 8:50,%RH,63.712
2/29/2020 9:50,%RH,41.083
2/29/2020 10:50,%RH,29.898
2/29/2020 11:50,%RH,22.609
2/29/2020 12:50,%RH,25.004
2/29/2020 13:50,%RH,34.95
2/29/2020 14:50,%RH,34.95
2/29/2020 15:50,%RH,47.377
2/29/2020 16:50,%RH,64.284
2/29/2020 17:50,%RH,70.228
2/29/2020 18:50,%RH,82.941
2/29/2020 19:50,%RH,90.903
2/29/2020 20:50,%RH,96.16
2/29/2020 21:50,%RH,98.956
2/29/2020 22:50,%RH,95.863
2/29/2020 23:50,%RH,96.759
3/1/2020 0:50,%RH,88.461
3/1/2020 1:50,%RH,87.319
3/1/2020 2:50,%RH,94.285
3/1/2020 3:50,%RH,93.309
3/1/2020 4:50,%RH,95.738
3/1/2020 5:50,%RH,98.011
3/1/2020 6:50,%RH,98.067
3/1/2020 7:50,%RH,90.105
3/1/2020 8:50,%RH,84.055
3/1/2020 9:50,%RH,71.828
3/1/2020 10:50,%RH,94.356
3/1/2020 11:50,%RH,42.664
3/1/2020 12:50,%RH,35.459
3/1/2020 13:50,%RH,43.537
3/1/2020 14:50,%RH,44.097
3/1/2020 15:50,%RH,57.343
3/1/2020 16:50,%RH,65.755
3/1/2020 17:50,%RH,73.364
3/1/2020 18:50,%RH,77.662
3/1/2020 19:50,%RH,85.039
3/1/2020 20:50,%RH,88.053
3/1/2020 21:50,%RH,92.544
3/1/2020 22:50,%RH,96.86
3/1/2020 23:50,%RH,94.452
3/2/2020 0:50,%RH,96.632
3/2/2020 1:50,%RH,91.338
3/2/2020 2:50,%RH,88.727
3/2/2020 3:50,%RH,82.237
3/2/2020 4:50,%RH,77.451
3/2/2020 5:50,%RH,82.191
3/2/2020 6:50,%RH,78.091
3/2/2020 7:50,%RH,63.08
3/2/2020 8:50,%RH,50.381
3/2/2020 9:50,%RH,38.708
3/2/2020 10:50,%RH,28.484
3/2/2020 11:50,%RH,26.98
3/2/2020 12:50,%RH,24.161
3/2/2020 13:50,%RH,27.445
3/2/2020 14:50,%RH,26.326
3/2/2020 15:50,%RH,31.193
3/2/2020 16:50,%RH,45.17
3/2/2020 17:50,%RH,53.309
