Date/Time,Unit,Value
2/4/2020 10:03,%RH,9.162
2/4/2020 11:03,%RH,9.81
2/4/2020 12:03,%RH,8.514
2/4/2020 13:03,%RH,9.338
2/4/2020 14:03,%RH,7.501
2/4/2020 15:03,%RH,9.192
2/4/2020 16:03,%RH,18.365
2/4/2020 17:03,%RH,32.722
2/4/2020 18:03,%RH,51.197
2/4/2020 19:03,%RH,31.347
2/4/2020 20:03,%RH,26.871
2/4/2020 21:03,%RH,27.463
2/4/2020 22:03,%RH,41.198
2/4/2020 23:03,%RH,27.463
2/5/2020 0:03,%RH,25.542
2/5/2020 1:03,%RH,28.055
2/5/2020 2:03,%RH,30.556
2/5/2020 3:03,%RH,36.294
2/5/2020 4:03,%RH,45.583
2/5/2020 5:03,%RH,42.527
2/5/2020 6:03,%RH,38.81
2/5/2020 7:03,%RH,51.242
2/5/2020 8:03,%RH,28.534
2/5/2020 9:03,%RH,18.136
2/5/2020 10:03,%RH,13.406
2/5/2020 11:03,%RH,11.321
2/5/2020 12:03,%RH,11.775
2/5/2020 13:03,%RH,10.565
2/5/2020 14:03,%RH,11.621
2/5/2020 15:03,%RH,16.974
2/5/2020 16:03,%RH,29.122
2/5/2020 17:03,%RH,38.403
2/5/2020 18:03,%RH,64.99
2/5/2020 19:03,%RH,75.143
2/5/2020 20:03,%RH,89.163
2/5/2020 21:03,%RH,88.635
2/5/2020 22:03,%RH,93.82
2/5/2020 23:03,%RH,91.231
2/6/2020 0:03,%RH,91.732
2/6/2020 1:03,%RH,91.742
2/6/2020 2:03,%RH,98.922
2/6/2020 3:03,%RH,99.936
2/6/2020 4:03,%RH,97.4
2/6/2020 5:03,%RH,96.382
2/6/2020 6:03,%RH,99.93
2/6/2020 7:03,%RH,94.336
2/6/2020 8:03,%RH,61.131
2/6/2020 9:03,%RH,31.22
2/6/2020 10:03,%RH,20.012
2/6/2020 11:03,%RH,17.359
2/6/2020 12:03,%RH,17.671
2/6/2020 13:03,%RH,16.178
2/6/2020 14:03,%RH,21.117
2/6/2020 15:03,%RH,30.455
2/6/2020 16:03,%RH,53.179
2/6/2020 17:03,%RH,64.134
2/6/2020 18:03,%RH,81.603
2/6/2020 19:03,%RH,95.499
2/6/2020 20:03,%RH,98.471
2/6/2020 21:03,%RH,100.447
2/6/2020 22:03,%RH,101.433
2/6/2020 23:03,%RH,102.43
2/7/2020 0:03,%RH,102.415
2/7/2020 1:03,%RH,104.874
2/7/2020 2:03,%RH,102.91
2/7/2020 3:03,%RH,102.467
2/7/2020 4:03,%RH,103.434
2/7/2020 5:03,%RH,104.385
2/7/2020 6:03,%RH,103.903
2/7/2020 7:03,%RH,103.402
2/7/2020 8:03,%RH,89.866
2/7/2020 9:03,%RH,36.738
2/7/2020 10:03,%RH,24.898
2/7/2020 11:03,%RH,19.642
2/7/2020 12:03,%RH,19.319
2/7/2020 13:03,%RH,20.437
2/7/2020 14:03,%RH,24.736
2/7/2020 15:03,%RH,39.29
2/7/2020 16:03,%RH,60.622
2/7/2020 17:03,%RH,71.408
2/7/2020 18:03,%RH,89.649
2/7/2020 19:03,%RH,98.149
2/7/2020 20:03,%RH,100.085
2/7/2020 21:03,%RH,101.004
2/7/2020 22:03,%RH,102.467
2/7/2020 23:03,%RH,101.499
2/8/2020 0:03,%RH,102.922
2/8/2020 1:03,%RH,102.922
2/8/2020 2:03,%RH,102.915
2/8/2020 3:03,%RH,103.403
2/8/2020 4:03,%RH,103.449
2/8/2020 5:03,%RH,102.959
2/8/2020 6:03,%RH,101.481
2/8/2020 7:03,%RH,98.007
2/8/2020 8:03,%RH,68.187
2/8/2020 9:03,%RH,43.474
2/8/2020 10:03,%RH,25.359
2/8/2020 11:03,%RH,19.906
2/8/2020 12:03,%RH,21.813
2/8/2020 13:03,%RH,22.444
2/8/2020 14:03,%RH,28.669
2/8/2020 15:03,%RH,36.839
2/8/2020 16:03,%RH,61.206
2/8/2020 17:03,%RH,70.84
2/8/2020 18:03,%RH,82.071
2/8/2020 19:03,%RH,93.143
2/8/2020 20:03,%RH,99.06
2/8/2020 21:03,%RH,101.481
2/8/2020 22:03,%RH,101.57
2/8/2020 23:03,%RH,101.465
2/9/2020 0:03,%RH,102.44
2/9/2020 1:03,%RH,102.43
2/9/2020 2:03,%RH,103.402
2/9/2020 3:03,%RH,102.959
2/9/2020 4:03,%RH,101.701
2/9/2020 5:03,%RH,99.223
2/9/2020 6:03,%RH,97.762
2/9/2020 7:03,%RH,98.807
2/9/2020 8:03,%RH,86.299
2/9/2020 9:03,%RH,41.038
2/9/2020 10:03,%RH,53.863
2/9/2020 11:03,%RH,30.21
2/9/2020 12:03,%RH,18.52
2/9/2020 13:03,%RH,25.398
2/9/2020 14:03,%RH,17.555
2/9/2020 15:03,%RH,20.617
2/9/2020 16:03,%RH,21.141
2/9/2020 17:03,%RH,23.743
2/9/2020 18:03,%RH,25.447
2/9/2020 19:03,%RH,25.447
2/9/2020 20:03,%RH,24.855
2/9/2020 21:03,%RH,27.361
2/9/2020 22:03,%RH,37.913
2/9/2020 23:03,%RH,59.592
2/10/2020 0:03,%RH,41.162
2/10/2020 1:03,%RH,36.631
2/10/2020 2:03,%RH,34.839
2/10/2020 3:03,%RH,28.021
2/10/2020 4:03,%RH,26.627
2/10/2020 5:03,%RH,28.607
2/10/2020 6:03,%RH,28.607
2/10/2020 7:03,%RH,31.229
2/10/2020 8:03,%RH,27.278
2/10/2020 9:03,%RH,20.834
2/10/2020 10:03,%RH,16.882
2/10/2020 11:03,%RH,15.333
2/10/2020 12:03,%RH,17.627
2/10/2020 13:03,%RH,16.828
2/10/2020 14:03,%RH,16.774
2/10/2020 15:03,%RH,23.31
2/10/2020 16:03,%RH,28.612
2/10/2020 17:03,%RH,24.633
2/10/2020 18:03,%RH,24.411
2/10/2020 19:03,%RH,20.607
2/10/2020 20:03,%RH,19.18
2/10/2020 21:03,%RH,21.437
2/10/2020 22:03,%RH,40.196
2/10/2020 23:03,%RH,29.632
2/11/2020 0:03,%RH,57.053
2/11/2020 1:03,%RH,68.17
2/11/2020 2:03,%RH,24.415
2/11/2020 3:03,%RH,23.748
2/11/2020 4:03,%RH,26.925
2/11/2020 5:03,%RH,55.847
2/11/2020 6:03,%RH,59.047
2/11/2020 7:03,%RH,74.544
2/11/2020 8:03,%RH,26.651
2/11/2020 9:03,%RH,21.788
2/11/2020 10:03,%RH,16.935
2/11/2020 11:03,%RH,16.136
2/11/2020 12:03,%RH,13.127
2/11/2020 13:03,%RH,13.482
2/11/2020 14:03,%RH,14.629
2/11/2020 15:03,%RH,22.576
2/11/2020 16:03,%RH,55.095
2/11/2020 17:03,%RH,62.388
2/11/2020 18:03,%RH,79.03
2/11/2020 19:03,%RH,84.414
2/11/2020 20:03,%RH,54.036
2/11/2020 21:03,%RH,52.151
2/11/2020 22:03,%RH,69.519
2/11/2020 23:03,%RH,68.328
2/12/2020 0:03,%RH,68.946
2/12/2020 1:03,%RH,75.106
2/12/2020 2:03,%RH,84.363
2/12/2020 3:03,%RH,91.742
2/12/2020 4:03,%RH,77.858
2/12/2020 5:03,%RH,81.103
2/12/2020 6:03,%RH,83.8
2/12/2020 7:03,%RH,86.509
2/12/2020 8:03,%RH,53.349
2/12/2020 9:03,%RH,32.596
2/12/2020 10:03,%RH,24.574
2/12/2020 11:03,%RH,20.859
2/12/2020 12:03,%RH,18.847
2/12/2020 13:03,%RH,20.646
2/12/2020 14:03,%RH,25.197
2/12/2020 15:03,%RH,35.791
2/12/2020 16:03,%RH,57.482
2/12/2020 17:03,%RH,70.086
2/12/2020 18:03,%RH,83.765
2/12/2020 19:03,%RH,94.451
2/12/2020 20:03,%RH,98.489
2/12/2020 21:03,%RH,97.482
2/12/2020 22:03,%RH,99.991
2/12/2020 23:03,%RH,99.474
2/13/2020 0:03,%RH,99.925
2/13/2020 1:03,%RH,100.927
2/13/2020 2:03,%RH,101.946
2/13/2020 3:03,%RH,102.915
2/13/2020 4:03,%RH,101.936
2/13/2020 5:03,%RH,101.92
2/13/2020 6:03,%RH,101.923
2/13/2020 7:03,%RH,101.946
2/13/2020 8:03,%RH,82.904
2/13/2020 9:03,%RH,42.791
2/13/2020 10:03,%RH,28.669
2/13/2020 11:03,%RH,22.661
2/13/2020 12:03,%RH,18.521
2/13/2020 13:03,%RH,21.705
2/13/2020 14:03,%RH,22.804
2/13/2020 15:03,%RH,38.449
2/13/2020 16:03,%RH,50.715
2/13/2020 17:03,%RH,62.668
2/13/2020 18:03,%RH,73.731
2/13/2020 19:03,%RH,90.435
2/13/2020 20:03,%RH,96.469
2/13/2020 21:03,%RH,99.534
2/13/2020 22:03,%RH,96.449
2/13/2020 23:03,%RH,100.427
2/14/2020 0:03,%RH,101.451
2/14/2020 1:03,%RH,100.944
2/14/2020 2:03,%RH,100.458
2/14/2020 3:03,%RH,100.427
2/14/2020 4:03,%RH,102.425
2/14/2020 5:03,%RH,101.426
2/14/2020 6:03,%RH,101.929
2/14/2020 7:03,%RH,102.419
2/14/2020 8:03,%RH,91.427
2/14/2020 9:03,%RH,44.669
2/14/2020 10:03,%RH,27.382
2/14/2020 11:03,%RH,22.498
2/14/2020 12:03,%RH,19.267
2/14/2020 13:03,%RH,17.182
2/14/2020 14:03,%RH,24.165
2/14/2020 15:03,%RH,33.406
2/14/2020 16:03,%RH,55.727
2/14/2020 17:03,%RH,63.766
2/14/2020 18:03,%RH,76.458
2/14/2020 19:03,%RH,95.046
2/14/2020 20:03,%RH,95.96
2/14/2020 21:03,%RH,98.958
2/14/2020 22:03,%RH,100.438
2/14/2020 23:03,%RH,100.489
2/15/2020 0:03,%RH,101.433
2/15/2020 1:03,%RH,100.926
2/15/2020 2:03,%RH,101.923
2/15/2020 3:03,%RH,101.923
2/15/2020 4:03,%RH,101.923
2/15/2020 5:03,%RH,101.439
2/15/2020 6:03,%RH,101.449
2/15/2020 7:03,%RH,101.929
2/15/2020 8:03,%RH,92.866
2/15/2020 9:03,%RH,52.27
2/15/2020 10:03,%RH,23.539
2/15/2020 11:03,%RH,22.498
2/15/2020 12:03,%RH,20.597
2/15/2020 13:03,%RH,19.214
2/15/2020 14:03,%RH,23.378
2/15/2020 15:03,%RH,36.135
2/15/2020 16:03,%RH,59.406
2/15/2020 17:03,%RH,70.689
2/15/2020 18:03,%RH,87.651
2/15/2020 19:03,%RH,95.114
2/15/2020 20:03,%RH,98.559
2/15/2020 21:03,%RH,99.087
2/15/2020 22:03,%RH,101.026
2/15/2020 23:03,%RH,100.472
2/16/2020 0:03,%RH,101.451
2/16/2020 1:03,%RH,101.481
2/16/2020 2:03,%RH,101.441
2/16/2020 3:03,%RH,101.936
2/16/2020 4:03,%RH,101.004
2/16/2020 5:03,%RH,101.936
2/16/2020 6:03,%RH,102.422
2/16/2020 7:03,%RH,101.499
2/16/2020 8:03,%RH,89.663
2/16/2020 9:03,%RH,43.607
2/16/2020 10:03,%RH,25.74
2/16/2020 11:03,%RH,20.597
2/16/2020 12:03,%RH,21.447
2/16/2020 13:03,%RH,19.959
2/16/2020 14:03,%RH,24.898
2/16/2020 15:03,%RH,39.389
2/16/2020 16:03,%RH,59.513
2/16/2020 17:03,%RH,70.918
2/16/2020 18:03,%RH,79.005
2/16/2020 19:03,%RH,91.731
2/16/2020 20:03,%RH,97.805
2/16/2020 21:03,%RH,99.15
2/16/2020 22:03,%RH,100.147
2/16/2020 23:03,%RH,101.026
2/17/2020 0:03,%RH,101.57
2/17/2020 1:03,%RH,63.413
2/17/2020 2:03,%RH,48.271
2/17/2020 3:03,%RH,52.347
2/17/2020 4:03,%RH,52.347
2/17/2020 5:03,%RH,71.165
2/17/2020 6:03,%RH,49.971
2/17/2020 7:03,%RH,57.567
2/17/2020 8:03,%RH,50.877
2/17/2020 9:03,%RH,34.322
2/17/2020 10:03,%RH,22.336
2/17/2020 11:03,%RH,19.214
2/17/2020 12:03,%RH,17.878
2/17/2020 13:03,%RH,18.781
2/17/2020 14:03,%RH,18.899
2/17/2020 15:03,%RH,24.878
2/17/2020 16:03,%RH,39.35
2/17/2020 17:03,%RH,49.519
2/17/2020 18:03,%RH,71.976
2/17/2020 19:03,%RH,60.826
2/17/2020 20:03,%RH,57.255
2/17/2020 21:03,%RH,54.243
2/17/2020 22:03,%RH,53.029
2/17/2020 23:03,%RH,51.736
2/18/2020 0:03,%RH,66.128
2/18/2020 1:03,%RH,56.899
2/18/2020 2:03,%RH,80.915
2/18/2020 3:03,%RH,75.958
2/18/2020 4:03,%RH,74.841
2/18/2020 5:03,%RH,93.873
2/18/2020 6:03,%RH,94.451
2/18/2020 7:03,%RH,93.509
2/18/2020 8:03,%RH,64.501
2/18/2020 9:03,%RH,30.143
2/18/2020 10:03,%RH,19.748
2/18/2020 11:03,%RH,28.108
2/18/2020 12:03,%RH,17.93
2/18/2020 13:03,%RH,12.461
2/18/2020 14:03,%RH,24.328
2/18/2020 15:03,%RH,38.142
2/18/2020 16:03,%RH,56.428
2/18/2020 17:03,%RH,68.985
2/18/2020 18:03,%RH,85.299
2/18/2020 19:03,%RH,89.076
2/18/2020 20:03,%RH,98.116
2/18/2020 21:03,%RH,98.559
2/18/2020 22:03,%RH,100.033
2/18/2020 23:03,%RH,100.489
2/19/2020 0:03,%RH,100.472
2/19/2020 1:03,%RH,101.465
2/19/2020 2:03,%RH,100.969
2/19/2020 3:03,%RH,101.928
2/19/2020 4:03,%RH,101.921
2/19/2020 5:03,%RH,102.416
2/19/2020 6:03,%RH,102.416
2/19/2020 7:03,%RH,104.411
2/19/2020 8:03,%RH,91.548
2/19/2020 9:03,%RH,51.184
2/19/2020 10:03,%RH,25.795
2/19/2020 11:03,%RH,19.371
2/19/2020 12:03,%RH,20.065
2/19/2020 13:03,%RH,19.214
2/19/2020 14:03,%RH,22.229
2/19/2020 15:03,%RH,37.341
2/19/2020 16:03,%RH,59.431
2/19/2020 17:03,%RH,66.824
2/19/2020 18:03,%RH,85.644
2/19/2020 19:03,%RH,93.509
2/19/2020 20:03,%RH,98.533
2/19/2020 21:03,%RH,100.955
2/19/2020 22:03,%RH,100.611
2/19/2020 23:03,%RH,94.963
2/20/2020 0:03,%RH,84.078
2/20/2020 1:03,%RH,78.594
2/20/2020 2:03,%RH,83.395
2/20/2020 3:03,%RH,69.132
2/20/2020 4:03,%RH,77.926
2/20/2020 5:03,%RH,65.672
2/20/2020 6:03,%RH,71.8
2/20/2020 7:03,%RH,81.802
2/20/2020 8:03,%RH,56.204
2/20/2020 9:03,%RH,32.238
2/20/2020 10:03,%RH,18.26
2/20/2020 11:03,%RH,14.677
2/20/2020 12:03,%RH,14.019
2/20/2020 13:03,%RH,12.649
2/20/2020 14:03,%RH,17.619
2/20/2020 15:03,%RH,24.825
2/20/2020 16:03,%RH,43.115
2/20/2020 17:03,%RH,55.452
2/20/2020 18:03,%RH,58.028
2/20/2020 19:03,%RH,50.297
2/20/2020 20:03,%RH,75.958
2/20/2020 21:03,%RH,58.961
2/20/2020 22:03,%RH,76.379
2/20/2020 23:03,%RH,82.345
2/21/2020 0:03,%RH,68.609
2/21/2020 1:03,%RH,69.704
2/21/2020 2:03,%RH,68.559
2/21/2020 3:03,%RH,70.945
2/21/2020 4:03,%RH,72.696
2/21/2020 5:03,%RH,83.967
2/21/2020 6:03,%RH,78.821
2/21/2020 7:03,%RH,89.509
2/21/2020 8:03,%RH,66.245
2/21/2020 9:03,%RH,39.146
2/21/2020 10:03,%RH,32.395
2/21/2020 11:03,%RH,22.121
2/21/2020 12:03,%RH,14.019
2/21/2020 13:03,%RH,19.959
2/21/2020 14:03,%RH,30.404
2/21/2020 15:03,%RH,28.808
2/21/2020 16:03,%RH,29.271
2/21/2020 17:03,%RH,36.17
2/21/2020 18:03,%RH,73.106
2/21/2020 19:03,%RH,79.779
2/21/2020 20:03,%RH,85.434
2/21/2020 21:03,%RH,96.1
2/21/2020 22:03,%RH,99.897
2/21/2020 23:03,%RH,102.763
2/22/2020 0:03,%RH,99.897
2/22/2020 1:03,%RH,101.483
2/22/2020 2:03,%RH,101.538
2/22/2020 3:03,%RH,101.381
2/22/2020 4:03,%RH,101.026
2/22/2020 5:03,%RH,101.782
2/22/2020 6:03,%RH,102.232
2/22/2020 7:03,%RH,101.701
2/22/2020 8:03,%RH,101.975
2/22/2020 9:03,%RH,103.873
2/22/2020 10:03,%RH,101.817
2/22/2020 11:03,%RH,107.005
2/22/2020 12:03,%RH,93.944
2/22/2020 13:03,%RH,50.398
2/22/2020 14:03,%RH,100.795
2/22/2020 15:03,%RH,101.993
2/22/2020 16:03,%RH,101.717
2/22/2020 17:03,%RH,102.637
2/22/2020 18:03,%RH,102.466
2/22/2020 19:03,%RH,103.66
2/22/2020 20:03,%RH,103.739
2/22/2020 21:03,%RH,102.955
2/22/2020 22:03,%RH,102.955
2/22/2020 23:03,%RH,103.009
2/23/2020 0:03,%RH,103.296
2/23/2020 1:03,%RH,103.342
2/23/2020 2:03,%RH,101.975
2/23/2020 3:03,%RH,104.111
2/23/2020 4:03,%RH,104.992
2/23/2020 5:03,%RH,105.475
2/23/2020 6:03,%RH,104.507
2/23/2020 7:03,%RH,104.534
2/23/2020 8:03,%RH,104.227
2/23/2020 9:03,%RH,106.372
2/23/2020 10:03,%RH,105.885
2/23/2020 11:03,%RH,99.973
2/23/2020 12:03,%RH,35.872
2/23/2020 13:03,%RH,35.58
2/23/2020 14:03,%RH,47.163
2/23/2020 15:03,%RH,63.252
2/23/2020 16:03,%RH,77.18
2/23/2020 17:03,%RH,82.968
2/23/2020 18:03,%RH,93.161
2/23/2020 19:03,%RH,96.754
2/23/2020 20:03,%RH,99.722
2/23/2020 21:03,%RH,100.181
2/23/2020 22:03,%RH,101.026
2/23/2020 23:03,%RH,100.986
2/24/2020 0:03,%RH,101.499
2/24/2020 1:03,%RH,101.52
2/24/2020 2:03,%RH,101.975
2/24/2020 3:03,%RH,101.499
2/24/2020 4:03,%RH,101.993
2/24/2020 5:03,%RH,101.499
2/24/2020 6:03,%RH,102.529
2/24/2020 7:03,%RH,101.827
2/24/2020 8:03,%RH,90.482
2/24/2020 9:03,%RH,45.897
2/24/2020 10:03,%RH,30.948
2/24/2020 11:03,%RH,22.463
2/24/2020 12:03,%RH,18.443
2/24/2020 13:03,%RH,22.606
2/24/2020 14:03,%RH,26.252
2/24/2020 15:03,%RH,36.034
2/24/2020 16:03,%RH,50.117
2/24/2020 17:03,%RH,37.921
2/24/2020 18:03,%RH,25.965
2/24/2020 19:03,%RH,22.626
2/24/2020 20:03,%RH,39.556
2/24/2020 21:03,%RH,45.237
2/24/2020 22:03,%RH,46.409
2/24/2020 23:03,%RH,82.637
2/25/2020 0:03,%RH,88.504
2/25/2020 1:03,%RH,88.863
2/25/2020 2:03,%RH,72.804
2/25/2020 3:03,%RH,76.057
2/25/2020 4:03,%RH,84.615
2/25/2020 5:03,%RH,65.425
2/25/2020 6:03,%RH,58.961
2/25/2020 7:03,%RH,60.274
2/25/2020 8:03,%RH,41.295
2/25/2020 9:03,%RH,24.36
2/25/2020 10:03,%RH,16.769
2/25/2020 11:03,%RH,13.68
2/25/2020 12:03,%RH,15.634
2/25/2020 13:03,%RH,13.121
2/25/2020 14:03,%RH,16.023
2/25/2020 15:03,%RH,21.426
2/25/2020 16:03,%RH,27.477
2/25/2020 17:03,%RH,19.405
2/25/2020 18:03,%RH,54.423
2/25/2020 19:03,%RH,42.911
2/25/2020 20:03,%RH,45.9
2/25/2020 21:03,%RH,45.206
2/25/2020 22:03,%RH,40.875
2/25/2020 23:03,%RH,43.258
2/26/2020 0:03,%RH,44.376
2/26/2020 1:03,%RH,40.596
2/26/2020 2:03,%RH,32.46
2/26/2020 3:03,%RH,38.051
2/26/2020 4:03,%RH,37.913
2/26/2020 5:03,%RH,39.826
2/26/2020 6:03,%RH,49.639
2/26/2020 7:03,%RH,51.054
2/26/2020 8:03,%RH,32.779
2/26/2020 9:03,%RH,19.371
2/26/2020 10:03,%RH,16.023
2/26/2020 11:03,%RH,15.234
2/26/2020 12:03,%RH,15.283
2/26/2020 13:03,%RH,15.333
2/26/2020 14:03,%RH,18.208
2/26/2020 15:03,%RH,23.522
2/26/2020 16:03,%RH,24.874
2/26/2020 17:03,%RH,24.874
2/26/2020 18:03,%RH,26.126
2/26/2020 19:03,%RH,29.251
2/26/2020 20:03,%RH,36.057
2/26/2020 21:03,%RH,27.291
2/26/2020 22:03,%RH,31.164
2/26/2020 23:03,%RH,65.778
2/27/2020 0:03,%RH,83.463
2/27/2020 1:03,%RH,63.618
2/27/2020 2:03,%RH,54.766
2/27/2020 3:03,%RH,56.509
2/27/2020 4:03,%RH,57.109
2/27/2020 5:03,%RH,55.909
2/27/2020 6:03,%RH,62.274
2/27/2020 7:03,%RH,57.896
2/27/2020 8:03,%RH,47.556
2/27/2020 9:03,%RH,30.247
2/27/2020 10:03,%RH,18.313
2/27/2020 11:03,%RH,22.175
2/27/2020 12:03,%RH,16.382
2/27/2020 13:03,%RH,28.163
2/27/2020 14:03,%RH,21.277
2/27/2020 15:03,%RH,24.931
2/27/2020 16:03,%RH,37.659
2/27/2020 17:03,%RH,45.715
2/27/2020 18:03,%RH,64.134
2/27/2020 19:03,%RH,70.405
2/27/2020 20:03,%RH,44.386
2/27/2020 21:03,%RH,50.368
2/27/2020 22:03,%RH,56.831
2/27/2020 23:03,%RH,53.211
2/28/2020 0:03,%RH,45.418
2/28/2020 1:03,%RH,43.612
2/28/2020 2:03,%RH,65.486
2/28/2020 3:03,%RH,59.556
2/28/2020 4:03,%RH,50.772
2/28/2020 5:03,%RH,57.769
2/28/2020 6:03,%RH,62.447
2/28/2020 7:03,%RH,63.346
2/28/2020 8:03,%RH,42.625
2/28/2020 9:03,%RH,37.341
2/28/2020 10:03,%RH,17.69
2/28/2020 11:03,%RH,15.528
2/28/2020 12:03,%RH,13.82
2/28/2020 13:03,%RH,23.378
2/28/2020 14:03,%RH,17.723
2/28/2020 15:03,%RH,23.217
2/28/2020 16:03,%RH,41.419
2/28/2020 17:03,%RH,34.946
2/28/2020 18:03,%RH,35.335
2/28/2020 19:03,%RH,38.13
2/28/2020 20:03,%RH,70.147
2/28/2020 21:03,%RH,72.919
2/28/2020 22:03,%RH,69.457
2/28/2020 23:03,%RH,76.006
2/29/2020 0:03,%RH,77.117
2/29/2020 1:03,%RH,80.282
2/29/2020 2:03,%RH,64.262
2/29/2020 3:03,%RH,74.994
2/29/2020 4:03,%RH,80.465
2/29/2020 5:03,%RH,72.131
2/29/2020 6:03,%RH,77.022
2/29/2020 7:03,%RH,83.765
2/29/2020 8:03,%RH,61.86
2/29/2020 9:03,%RH,58.822
2/29/2020 10:03,%RH,21.759
2/29/2020 11:03,%RH,15.333
2/29/2020 12:03,%RH,15.48
2/29/2020 13:03,%RH,17.386
2/29/2020 14:03,%RH,22.498
2/29/2020 15:03,%RH,36.688
2/29/2020 16:03,%RH,53.338
2/29/2020 17:03,%RH,64.657
2/29/2020 18:03,%RH,77.21
2/29/2020 19:03,%RH,84.764
2/29/2020 20:03,%RH,93.491
2/29/2020 21:03,%RH,95.785
2/29/2020 22:03,%RH,98.559
2/29/2020 23:03,%RH,94.635
3/1/2020 0:03,%RH,95.654
3/1/2020 1:03,%RH,89.925
3/1/2020 2:03,%RH,92.35
3/1/2020 3:03,%RH,95.593
3/1/2020 4:03,%RH,94.574
3/1/2020 5:03,%RH,94.004
3/1/2020 6:03,%RH,98.951
3/1/2020 7:03,%RH,95.717
3/1/2020 8:03,%RH,84.971
3/1/2020 9:03,%RH,75.373
3/1/2020 10:03,%RH,67.402
3/1/2020 11:03,%RH,86.615
3/1/2020 12:03,%RH,27.148
3/1/2020 13:03,%RH,20.544
3/1/2020 14:03,%RH,28.243
3/1/2020 15:03,%RH,41.504
3/1/2020 16:03,%RH,56.729
3/1/2020 17:03,%RH,62.378
3/1/2020 18:03,%RH,74.043
3/1/2020 19:03,%RH,79.421
3/1/2020 20:03,%RH,81.764
3/1/2020 21:03,%RH,87.546
3/1/2020 22:03,%RH,90.171
3/1/2020 23:03,%RH,92.154
3/2/2020 0:03,%RH,80.075
3/2/2020 1:03,%RH,90.921
3/2/2020 2:03,%RH,74.994
3/2/2020 3:03,%RH,85.042
3/2/2020 4:03,%RH,71.513
3/2/2020 5:03,%RH,72.131
3/2/2020 6:03,%RH,67.678
3/2/2020 7:03,%RH,62.631
3/2/2020 8:03,%RH,50.586
3/2/2020 9:03,%RH,42.748
3/2/2020 10:03,%RH,28.615
3/2/2020 11:03,%RH,23.02
3/2/2020 12:03,%RH,21.705
3/2/2020 13:03,%RH,19.801
3/2/2020 14:03,%RH,24.878
3/2/2020 15:03,%RH,29.17
3/2/2020 16:03,%RH,35.065
3/2/2020 17:03,%RH,46.113
3/2/2020 18:03,%RH,46.522
