Date/Time,Unit,Value
3/15/2020 7:55,%RH,101.415
3/15/2020 8:55,%RH,95.795
3/15/2020 9:55,%RH,91.803
3/15/2020 10:55,%RH,86.882
3/15/2020 11:55,%RH,73.745
3/15/2020 12:55,%RH,76.57
3/15/2020 13:55,%RH,75.321
3/15/2020 14:55,%RH,71.359
3/15/2020 15:55,%RH,67.808
3/15/2020 16:55,%RH,82.839
3/15/2020 17:55,%RH,85.843
3/15/2020 18:55,%RH,88.666
3/15/2020 19:55,%RH,89.623
3/15/2020 20:55,%RH,91.083
3/15/2020 21:55,%RH,91.083
3/15/2020 22:55,%RH,93.153
3/15/2020 23:55,%RH,97.354
3/16/2020 0:55,%RH,95.509
3/16/2020 1:55,%RH,98.857
3/16/2020 2:55,%RH,101.715
3/16/2020 3:55,%RH,100.293
3/16/2020 4:55,%RH,100.769
3/16/2020 5:55,%RH,99.816
3/16/2020 6:55,%RH,100.769
3/16/2020 7:55,%RH,100.824
3/16/2020 8:55,%RH,100.881
3/16/2020 9:55,%RH,100.406
3/16/2020 10:55,%RH,99.989
3/16/2020 11:55,%RH,100.118
3/16/2020 12:55,%RH,101.478
3/16/2020 13:55,%RH,101.355
3/16/2020 14:55,%RH,101.828
3/16/2020 15:55,%RH,101.77
3/16/2020 16:55,%RH,102.187
3/16/2020 17:55,%RH,101.355
3/16/2020 18:55,%RH,102.656
3/16/2020 19:55,%RH,102.604
3/16/2020 20:55,%RH,102.932
3/16/2020 21:55,%RH,103.25
3/16/2020 22:55,%RH,103.61
3/16/2020 23:55,%RH,104.014
3/17/2020 0:55,%RH,104.936
3/17/2020 1:55,%RH,104.076
3/17/2020 2:55,%RH,103.61
3/17/2020 3:55,%RH,103.658
3/17/2020 4:55,%RH,104.057
3/17/2020 5:55,%RH,104.491
3/17/2020 6:55,%RH,103.61
3/17/2020 7:55,%RH,102.852
3/17/2020 8:55,%RH,102.241
3/17/2020 9:55,%RH,103.676
3/17/2020 10:55,%RH,102.199
3/17/2020 11:55,%RH,101.208
3/17/2020 12:55,%RH,102.217
3/17/2020 13:55,%RH,100.294
3/17/2020 14:55,%RH,98.746
3/17/2020 15:55,%RH,61.426
3/17/2020 16:55,%RH,86.22
3/17/2020 17:55,%RH,85.498
3/17/2020 18:55,%RH,92.771
3/17/2020 19:55,%RH,98.95
3/17/2020 20:55,%RH,101.281
3/17/2020 21:55,%RH,101.731
3/17/2020 22:55,%RH,102.148
3/17/2020 23:55,%RH,102.125
3/18/2020 0:55,%RH,102.59
3/18/2020 1:55,%RH,102.607
3/18/2020 2:55,%RH,103.999
3/18/2020 3:55,%RH,103.527
3/18/2020 4:55,%RH,103.527
3/18/2020 5:55,%RH,103.527
3/18/2020 6:55,%RH,103.999
3/18/2020 7:55,%RH,103.219
3/18/2020 8:55,%RH,80.407
3/18/2020 9:55,%RH,74.17
3/18/2020 10:55,%RH,60.89
3/18/2020 11:55,%RH,50.052
3/18/2020 12:55,%RH,39.599
3/18/2020 13:55,%RH,34.59
3/18/2020 14:55,%RH,27.956
3/18/2020 15:55,%RH,50.465
3/18/2020 16:55,%RH,74.893
3/18/2020 17:55,%RH,85.316
3/18/2020 18:55,%RH,76.281
3/18/2020 19:55,%RH,77.197
3/18/2020 20:55,%RH,94.062
3/18/2020 21:55,%RH,98.822
3/18/2020 22:55,%RH,99.304
3/18/2020 23:55,%RH,100.247
3/19/2020 0:55,%RH,101.176
3/19/2020 1:55,%RH,101.651
3/19/2020 2:55,%RH,102.117
3/19/2020 3:55,%RH,101.637
3/19/2020 4:55,%RH,103.526
3/19/2020 5:55,%RH,103.061
3/19/2020 6:55,%RH,101.308
3/19/2020 7:55,%RH,100.454
3/19/2020 8:55,%RH,90.911
3/19/2020 9:55,%RH,81.697
3/19/2020 10:55,%RH,75.397
3/19/2020 11:55,%RH,54.288
3/19/2020 12:55,%RH,61.208
3/19/2020 13:55,%RH,63.762
3/19/2020 14:55,%RH,68.376
3/19/2020 15:55,%RH,75.108
3/19/2020 16:55,%RH,74.311
3/19/2020 17:55,%RH,74.555
3/19/2020 18:55,%RH,82.87
3/19/2020 19:55,%RH,96.635
3/19/2020 20:55,%RH,97.303
3/19/2020 21:55,%RH,99.62
3/19/2020 22:55,%RH,101.006
3/19/2020 23:55,%RH,101.093
3/20/2020 0:55,%RH,100.491
3/20/2020 1:55,%RH,101.522
3/20/2020 2:55,%RH,101.048
3/20/2020 3:55,%RH,102.464
3/20/2020 4:55,%RH,101.141
3/20/2020 5:55,%RH,101.613
3/20/2020 6:55,%RH,101.613
3/20/2020 7:55,%RH,101.243
3/20/2020 8:55,%RH,100.118
3/20/2020 9:55,%RH,91.095
3/20/2020 10:55,%RH,93.684
3/20/2020 11:55,%RH,91.613
3/20/2020 12:55,%RH,92.728
3/20/2020 13:55,%RH,86.955
3/20/2020 14:55,%RH,86.348
3/20/2020 15:55,%RH,76.484
3/20/2020 16:55,%RH,83.083
3/20/2020 17:55,%RH,87.197
3/20/2020 18:55,%RH,90.77
3/20/2020 19:55,%RH,96.059
3/20/2020 20:55,%RH,98.489
3/20/2020 21:55,%RH,99.393
3/20/2020 22:55,%RH,97.892
3/20/2020 23:55,%RH,99.816
3/21/2020 0:55,%RH,100.19
3/21/2020 1:55,%RH,101.19
3/21/2020 2:55,%RH,100.531
3/21/2020 3:55,%RH,100.716
3/21/2020 4:55,%RH,100.716
3/21/2020 5:55,%RH,100.666
3/21/2020 6:55,%RH,100.619
3/21/2020 7:55,%RH,99.929
3/21/2020 8:55,%RH,95.06
3/21/2020 9:55,%RH,73.233
3/21/2020 10:55,%RH,80.369
3/21/2020 11:55,%RH,50.148
3/21/2020 12:55,%RH,64.066
3/21/2020 13:55,%RH,70.91
3/21/2020 14:55,%RH,76.503
3/21/2020 15:55,%RH,54.081
3/21/2020 16:55,%RH,78.111
3/21/2020 17:55,%RH,89.823
3/21/2020 18:55,%RH,91.849
3/21/2020 19:55,%RH,92.283
3/21/2020 20:55,%RH,96.059
3/21/2020 21:55,%RH,97.035
3/21/2020 22:55,%RH,99.284
3/21/2020 23:55,%RH,99.577
3/22/2020 0:55,%RH,101.048
3/22/2020 1:55,%RH,100.967
3/22/2020 2:55,%RH,99.019
3/22/2020 3:55,%RH,100.863
3/22/2020 4:55,%RH,101.781
3/22/2020 5:55,%RH,101.71
3/22/2020 6:55,%RH,101.71
3/22/2020 7:55,%RH,101.522
3/22/2020 8:55,%RH,91.344
3/22/2020 9:55,%RH,79.313
3/22/2020 10:55,%RH,65.88
3/22/2020 11:55,%RH,46.228
3/22/2020 12:55,%RH,40.047
3/22/2020 13:55,%RH,65.922
3/22/2020 14:55,%RH,68.457
3/22/2020 15:55,%RH,77.606
3/22/2020 16:55,%RH,96.046
3/22/2020 17:55,%RH,99.371
3/22/2020 18:55,%RH,99.228
3/22/2020 19:55,%RH,100.118
3/22/2020 20:55,%RH,100.594
3/22/2020 21:55,%RH,101.004
3/22/2020 22:55,%RH,101.478
3/22/2020 23:55,%RH,100.594
3/23/2020 0:55,%RH,101.004
3/23/2020 1:55,%RH,101.355
3/23/2020 2:55,%RH,101.77
3/23/2020 3:55,%RH,101.77
3/23/2020 4:55,%RH,101.77
3/23/2020 5:55,%RH,102.187
3/23/2020 6:55,%RH,103.283
3/23/2020 7:55,%RH,101.715
3/23/2020 8:55,%RH,103.192
3/23/2020 9:55,%RH,101.123
3/23/2020 10:55,%RH,101.243
3/23/2020 11:55,%RH,103.192
3/23/2020 12:55,%RH,101.71
3/23/2020 13:55,%RH,102.191
3/23/2020 14:55,%RH,102.199
3/23/2020 15:55,%RH,102.199
3/23/2020 16:55,%RH,93.312
3/23/2020 17:55,%RH,90.983
3/23/2020 18:55,%RH,93.85
3/23/2020 19:55,%RH,89.754
3/23/2020 20:55,%RH,93.217
3/23/2020 21:55,%RH,95.629
3/23/2020 22:55,%RH,98.006
3/23/2020 23:55,%RH,100.19
3/24/2020 0:55,%RH,100.881
3/24/2020 1:55,%RH,100.406
3/24/2020 2:55,%RH,100.406
3/24/2020 3:55,%RH,100.881
3/24/2020 4:55,%RH,100.942
3/24/2020 5:55,%RH,100.942
3/24/2020 6:55,%RH,100.942
3/24/2020 7:55,%RH,100.594
3/24/2020 8:55,%RH,95.138
3/24/2020 9:55,%RH,94.196
3/24/2020 10:55,%RH,85.812
3/24/2020 11:55,%RH,55.078
3/24/2020 12:55,%RH,54.132
3/24/2020 13:55,%RH,62.279
3/24/2020 14:55,%RH,52.321
3/24/2020 15:55,%RH,62.836
3/24/2020 16:55,%RH,75.294
3/24/2020 17:55,%RH,83.292
3/24/2020 18:55,%RH,88.219
3/24/2020 19:55,%RH,91.024
3/24/2020 20:55,%RH,97.303
3/24/2020 21:55,%RH,98.177
3/24/2020 22:55,%RH,97.892
3/24/2020 23:55,%RH,99.186
3/25/2020 0:55,%RH,99.665
3/25/2020 1:55,%RH,100.097
3/25/2020 2:55,%RH,100.19
3/25/2020 3:55,%RH,99.337
3/25/2020 4:55,%RH,99.816
3/25/2020 5:55,%RH,100.716
3/25/2020 6:55,%RH,99.713
3/25/2020 7:55,%RH,98.375
3/25/2020 8:55,%RH,97.744
3/25/2020 9:55,%RH,78.164
3/25/2020 10:55,%RH,63.191
3/25/2020 11:55,%RH,64.741
3/25/2020 12:55,%RH,71.934
3/25/2020 13:55,%RH,78.164
3/25/2020 14:55,%RH,90.704
3/25/2020 15:55,%RH,88.99
3/25/2020 16:55,%RH,89.26
3/25/2020 17:55,%RH,96.876
3/25/2020 18:55,%RH,96.609
3/25/2020 19:55,%RH,97.254
3/25/2020 20:55,%RH,101.048
3/25/2020 21:55,%RH,97.609
3/25/2020 22:55,%RH,100.387
3/25/2020 23:55,%RH,99.4
3/26/2020 0:55,%RH,100.782
3/26/2020 1:55,%RH,100.264
3/26/2020 2:55,%RH,100.71
3/26/2020 3:55,%RH,102.148
3/26/2020 4:55,%RH,100.69
3/26/2020 5:55,%RH,101.643
3/26/2020 6:55,%RH,101.161
3/26/2020 7:55,%RH,101.81
3/26/2020 8:55,%RH,94.278
3/26/2020 9:55,%RH,90.569
3/26/2020 10:55,%RH,77.606
3/26/2020 11:55,%RH,69.145
3/26/2020 12:55,%RH,65.174
3/26/2020 13:55,%RH,70.181
3/26/2020 14:55,%RH,71.624
3/26/2020 15:55,%RH,99.284
3/26/2020 16:55,%RH,99.665
3/26/2020 17:55,%RH,100.293
3/26/2020 18:55,%RH,101.952
3/26/2020 19:55,%RH,101.369
3/26/2020 20:55,%RH,102.253
3/26/2020 21:55,%RH,101.308
3/26/2020 22:55,%RH,102.313
3/26/2020 23:55,%RH,102.635
3/27/2020 0:55,%RH,103.078
3/27/2020 1:55,%RH,103.078
3/27/2020 2:55,%RH,103.999
3/27/2020 3:55,%RH,103.537
3/27/2020 4:55,%RH,104.471
3/27/2020 5:55,%RH,103.537
3/27/2020 6:55,%RH,104.005
3/27/2020 7:55,%RH,102.723
3/27/2020 8:55,%RH,101.415
3/27/2020 9:55,%RH,100.745
3/27/2020 10:55,%RH,94.708
3/27/2020 11:55,%RH,84.207
3/27/2020 12:55,%RH,77.131
3/27/2020 13:55,%RH,49.963
3/27/2020 14:55,%RH,39.493
3/27/2020 15:55,%RH,57.212
3/27/2020 16:55,%RH,66.39
3/27/2020 17:55,%RH,82.839
3/27/2020 18:55,%RH,80.27
3/27/2020 19:55,%RH,94.218
3/27/2020 20:55,%RH,99.91
3/27/2020 21:55,%RH,100.283
3/27/2020 22:55,%RH,101.675
3/27/2020 23:55,%RH,102.148
3/28/2020 0:55,%RH,102.148
3/28/2020 1:55,%RH,102.597
3/28/2020 2:55,%RH,102.585
3/28/2020 3:55,%RH,103.526
3/28/2020 4:55,%RH,102.584
3/28/2020 5:55,%RH,103.526
3/28/2020 6:55,%RH,103.057
3/28/2020 7:55,%RH,99.537
3/28/2020 8:55,%RH,79.8
3/28/2020 9:55,%RH,64.357
3/28/2020 10:55,%RH,47.571
3/28/2020 11:55,%RH,43.237
3/28/2020 12:55,%RH,39.546
3/28/2020 13:55,%RH,36.97
3/28/2020 14:55,%RH,32.695
3/28/2020 15:55,%RH,48.205
3/28/2020 16:55,%RH,60.287
3/28/2020 17:55,%RH,76.909
3/28/2020 18:55,%RH,83.672
3/28/2020 19:55,%RH,93.153
3/28/2020 20:55,%RH,91.714
3/28/2020 21:55,%RH,97.354
3/28/2020 22:55,%RH,100.097
3/28/2020 23:55,%RH,100.895
3/29/2020 0:55,%RH,100.806
3/29/2020 1:55,%RH,100.33
3/29/2020 2:55,%RH,101.257
3/29/2020 3:55,%RH,103.122
3/29/2020 4:55,%RH,102.281
3/29/2020 5:55,%RH,102.182
3/29/2020 6:55,%RH,102.635
3/29/2020 7:55,%RH,100.824
3/29/2020 8:55,%RH,70.782
3/29/2020 9:55,%RH,62.2
3/29/2020 10:55,%RH,48.5
3/29/2020 11:55,%RH,54.989
3/29/2020 12:55,%RH,60.824
3/29/2020 13:55,%RH,73.044
3/29/2020 14:55,%RH,83.643
3/29/2020 15:55,%RH,90.579
3/29/2020 16:55,%RH,94.227
3/29/2020 17:55,%RH,96.95
3/29/2020 18:55,%RH,98.678
3/29/2020 19:55,%RH,100.19
3/29/2020 20:55,%RH,101.48
3/29/2020 21:55,%RH,101.48
3/29/2020 22:55,%RH,101.912
3/29/2020 23:55,%RH,101.81
3/30/2020 0:55,%RH,103.785
3/30/2020 1:55,%RH,102.281
3/30/2020 2:55,%RH,101.952
3/30/2020 3:55,%RH,103.122
3/30/2020 4:55,%RH,103.105
3/30/2020 5:55,%RH,104.025
3/30/2020 6:55,%RH,104.005
3/30/2020 7:55,%RH,101.355
3/30/2020 8:55,%RH,85.792
3/30/2020 9:55,%RH,78.299
3/30/2020 10:55,%RH,56.7
3/30/2020 11:55,%RH,48.194
3/30/2020 12:55,%RH,34.874
3/30/2020 13:55,%RH,33.652
3/30/2020 14:55,%RH,26.976
3/30/2020 15:55,%RH,30.955
3/30/2020 16:55,%RH,57.212
3/30/2020 17:55,%RH,73.028
3/30/2020 18:55,%RH,84.872
3/30/2020 19:55,%RH,94.582
3/30/2020 20:55,%RH,98.271
3/30/2020 21:55,%RH,100.143
3/30/2020 22:55,%RH,100.531
3/30/2020 23:55,%RH,101.403
3/31/2020 0:55,%RH,101.403
3/31/2020 1:55,%RH,101.841
3/31/2020 2:55,%RH,102.253
3/31/2020 3:55,%RH,102.253
3/31/2020 4:55,%RH,103.191
3/31/2020 5:55,%RH,102.422
3/31/2020 6:55,%RH,102.508
3/31/2020 7:55,%RH,88.945
3/31/2020 8:55,%RH,77.644
3/31/2020 9:55,%RH,56.494
3/31/2020 10:55,%RH,43.716
3/31/2020 11:55,%RH,35.599
3/31/2020 12:55,%RH,37.958
3/31/2020 13:55,%RH,26.57
3/31/2020 14:55,%RH,29.429
3/31/2020 15:55,%RH,28.347
3/31/2020 16:55,%RH,51.887
3/31/2020 17:55,%RH,60.856
3/31/2020 18:55,%RH,67.872
3/31/2020 19:55,%RH,57.021
3/31/2020 20:55,%RH,65.428
3/31/2020 21:55,%RH,61.235
3/31/2020 22:55,%RH,73.52
3/31/2020 23:55,%RH,84.058
4/1/2020 0:55,%RH,95.453
4/1/2020 1:55,%RH,96.921
4/1/2020 2:55,%RH,99.234
4/1/2020 3:55,%RH,92.592
4/1/2020 4:55,%RH,91.083
4/1/2020 5:55,%RH,88.666
4/1/2020 6:55,%RH,97.788
4/1/2020 7:55,%RH,72.508
4/1/2020 8:55,%RH,59.398
4/1/2020 9:55,%RH,39.333
4/1/2020 10:55,%RH,38.734
4/1/2020 11:55,%RH,38.971
4/1/2020 12:55,%RH,37.108
4/1/2020 13:55,%RH,35.11
4/1/2020 14:55,%RH,37.591
4/1/2020 15:55,%RH,36.988
4/1/2020 16:55,%RH,64.511
4/1/2020 17:55,%RH,78.706
4/1/2020 18:55,%RH,85.25
4/1/2020 19:55,%RH,92.996
4/1/2020 20:55,%RH,97.582
4/1/2020 21:55,%RH,98.971
4/1/2020 22:55,%RH,99.816
4/1/2020 23:55,%RH,99.665
4/2/2020 0:55,%RH,99.577
4/2/2020 1:55,%RH,99.234
4/2/2020 2:55,%RH,101.093
4/2/2020 3:55,%RH,100.769
4/2/2020 4:55,%RH,100.24
4/2/2020 5:55,%RH,100.769
4/2/2020 6:55,%RH,95.399
4/2/2020 7:55,%RH,69.742
4/2/2020 8:55,%RH,52.344
4/2/2020 9:55,%RH,35.385
4/2/2020 10:55,%RH,36.583
4/2/2020 11:55,%RH,25.903
4/2/2020 12:55,%RH,28.861
4/2/2020 13:55,%RH,29.03
4/2/2020 14:55,%RH,30.45
4/2/2020 15:55,%RH,34.816
4/2/2020 16:55,%RH,64.385
4/2/2020 17:55,%RH,81.984
4/2/2020 18:55,%RH,88.945
4/2/2020 19:55,%RH,95.568
4/2/2020 20:55,%RH,98.223
4/2/2020 21:55,%RH,99.019
4/2/2020 22:55,%RH,99.431
4/2/2020 23:55,%RH,100.782
4/3/2020 0:55,%RH,100.283
4/3/2020 1:55,%RH,101.187
4/3/2020 2:55,%RH,101.187
4/3/2020 3:55,%RH,101.187
4/3/2020 4:55,%RH,101.167
4/3/2020 5:55,%RH,101.161
4/3/2020 6:55,%RH,102.585
4/3/2020 7:55,%RH,84.199
4/3/2020 8:55,%RH,58.399
4/3/2020 9:55,%RH,41.449
4/3/2020 10:55,%RH,36.09
4/3/2020 11:55,%RH,28.749
4/3/2020 12:55,%RH,30.898
4/3/2020 13:55,%RH,33.594
4/3/2020 14:55,%RH,39.163
4/3/2020 15:55,%RH,37.189
4/3/2020 16:55,%RH,60.792
4/3/2020 17:55,%RH,70.388
4/3/2020 18:55,%RH,74.63
4/3/2020 19:55,%RH,91.024
4/3/2020 20:55,%RH,96.721
4/3/2020 21:55,%RH,99.019
4/3/2020 22:55,%RH,99.431
4/3/2020 23:55,%RH,99.91
4/4/2020 0:55,%RH,100.33
4/4/2020 1:55,%RH,99.827
4/4/2020 2:55,%RH,100.283
4/4/2020 3:55,%RH,101.217
4/4/2020 4:55,%RH,100.724
4/4/2020 5:55,%RH,102.148
4/4/2020 6:55,%RH,102.148
4/4/2020 7:55,%RH,88.801
4/4/2020 8:55,%RH,63.82
4/4/2020 9:55,%RH,58.747
4/4/2020 10:55,%RH,71.934
4/4/2020 11:55,%RH,65.251
4/4/2020 12:55,%RH,34.56
4/4/2020 13:55,%RH,34.091
4/4/2020 14:55,%RH,40.252
4/4/2020 15:55,%RH,46.493
4/4/2020 16:55,%RH,60.962
4/4/2020 17:55,%RH,72.47
4/4/2020 18:55,%RH,79.627
4/4/2020 19:55,%RH,82.23
4/4/2020 20:55,%RH,83.745
4/4/2020 21:55,%RH,87.328
4/4/2020 22:55,%RH,88.288
4/4/2020 23:55,%RH,88.732
4/5/2020 0:55,%RH,89.244
4/5/2020 1:55,%RH,90.263
4/5/2020 2:55,%RH,89.244
4/5/2020 3:55,%RH,89.688
4/5/2020 4:55,%RH,91.21
4/5/2020 5:55,%RH,95.568
4/5/2020 6:55,%RH,94.148
4/5/2020 7:55,%RH,97.225
4/5/2020 8:55,%RH,94.147
4/5/2020 9:55,%RH,76.451
4/5/2020 10:55,%RH,85.919
4/5/2020 11:55,%RH,79.237
4/5/2020 12:55,%RH,83.11
4/5/2020 13:55,%RH,89.26
4/5/2020 14:55,%RH,93.169
4/5/2020 15:55,%RH,97.512
4/5/2020 16:55,%RH,97.85
4/5/2020 17:55,%RH,97.225
4/5/2020 18:55,%RH,99.511
4/5/2020 19:55,%RH,99.989
4/5/2020 20:55,%RH,99.989
4/5/2020 21:55,%RH,100.942
4/5/2020 22:55,%RH,99.989
4/5/2020 23:55,%RH,101.415
4/6/2020 0:55,%RH,100.881
4/6/2020 1:55,%RH,101.355
4/6/2020 2:55,%RH,101.355
4/6/2020 3:55,%RH,101.355
4/6/2020 4:55,%RH,101.415
4/6/2020 5:55,%RH,101.355
4/6/2020 6:55,%RH,100.942
4/6/2020 7:55,%RH,101.415
4/6/2020 8:55,%RH,101.07
4/6/2020 9:55,%RH,101.137
4/6/2020 10:55,%RH,100.168
4/6/2020 11:55,%RH,103.18
4/6/2020 12:55,%RH,102.207
4/6/2020 13:55,%RH,101.243
4/6/2020 14:55,%RH,100.235
4/6/2020 15:55,%RH,101.214
4/6/2020 16:55,%RH,99.371
4/6/2020 17:55,%RH,101.611
4/6/2020 18:55,%RH,101.715
4/6/2020 19:55,%RH,102.038
4/6/2020 20:55,%RH,102.422
4/6/2020 21:55,%RH,102.816
4/6/2020 22:55,%RH,103.658
4/6/2020 23:55,%RH,103.59
4/7/2020 0:55,%RH,102.422
4/7/2020 1:55,%RH,102.508
4/7/2020 2:55,%RH,102.932
4/7/2020 3:55,%RH,102.816
4/7/2020 4:55,%RH,102.723
4/7/2020 5:55,%RH,104.057
4/7/2020 6:55,%RH,102.751
4/7/2020 7:55,%RH,102.555
4/7/2020 8:55,%RH,96.749
4/7/2020 9:55,%RH,74.88
4/7/2020 10:55,%RH,70.503
4/7/2020 11:55,%RH,67.767
4/7/2020 12:55,%RH,63.003
4/7/2020 13:55,%RH,85.796
4/7/2020 14:55,%RH,99.525
4/7/2020 15:55,%RH,94.714
4/7/2020 16:55,%RH,99.371
4/7/2020 17:55,%RH,100.733
4/7/2020 18:55,%RH,100.942
4/7/2020 19:55,%RH,101.298
4/7/2020 20:55,%RH,101.243
4/7/2020 21:55,%RH,102.134
4/7/2020 22:55,%RH,102.604
4/7/2020 23:55,%RH,102.134
4/8/2020 0:55,%RH,103.539
4/8/2020 1:55,%RH,101.715
4/8/2020 2:55,%RH,101.663
4/8/2020 3:55,%RH,102.134
4/8/2020 4:55,%RH,102.085
4/8/2020 5:55,%RH,101.613
4/8/2020 6:55,%RH,102.464
4/8/2020 7:55,%RH,101.828
4/8/2020 8:55,%RH,101.543
4/8/2020 9:55,%RH,101.137
4/8/2020 10:55,%RH,100.563
4/8/2020 11:55,%RH,100.231
4/8/2020 12:55,%RH,100.745
4/8/2020 13:55,%RH,98.157
4/8/2020 14:55,%RH,95.727
4/8/2020 15:55,%RH,96.777
4/8/2020 16:55,%RH,85.996
4/8/2020 17:55,%RH,88.432
4/8/2020 18:55,%RH,90.64
4/8/2020 19:55,%RH,95.017
4/8/2020 20:55,%RH,96.489
4/8/2020 21:55,%RH,100.769
4/8/2020 22:55,%RH,100.769
4/8/2020 23:55,%RH,101.715
4/9/2020 0:55,%RH,101.663
4/9/2020 1:55,%RH,101.663
4/9/2020 2:55,%RH,101.663
4/9/2020 3:55,%RH,101.663
4/9/2020 4:55,%RH,102.604
4/9/2020 5:55,%RH,102.085
4/9/2020 6:55,%RH,101.663
4/9/2020 7:55,%RH,102.187
4/9/2020 8:55,%RH,102.299
4/9/2020 9:55,%RH,101.95
4/9/2020 10:55,%RH,101.543
4/9/2020 11:55,%RH,102.154
4/9/2020 12:55,%RH,101.281
4/9/2020 13:55,%RH,101.755
4/9/2020 14:55,%RH,101.208
4/9/2020 15:55,%RH,100.662
4/9/2020 16:55,%RH,101.415
4/9/2020 17:55,%RH,101.888
4/9/2020 18:55,%RH,101.77
4/9/2020 19:55,%RH,100.716
4/9/2020 20:55,%RH,102.134
4/9/2020 21:55,%RH,102.604
4/9/2020 22:55,%RH,101.19
4/9/2020 23:55,%RH,102.604
4/10/2020 0:55,%RH,103.072
4/10/2020 1:55,%RH,101.663
4/10/2020 2:55,%RH,104.468
4/10/2020 3:55,%RH,103.023
4/10/2020 4:55,%RH,102.555
4/10/2020 5:55,%RH,103.023
4/10/2020 6:55,%RH,103.023
4/10/2020 7:55,%RH,102.241
4/10/2020 8:55,%RH,101.682
4/10/2020 9:55,%RH,100.085
4/10/2020 10:55,%RH,101.123
4/10/2020 11:55,%RH,100.23
4/10/2020 12:55,%RH,98.746
4/10/2020 13:55,%RH,101.218
4/10/2020 14:55,%RH,94.213
4/10/2020 15:55,%RH,98.247
4/10/2020 16:55,%RH,88.469
4/10/2020 17:55,%RH,95.554
4/10/2020 18:55,%RH,96.738
4/10/2020 19:55,%RH,100.293
4/10/2020 20:55,%RH,101.141
4/10/2020 21:55,%RH,101.77
4/10/2020 22:55,%RH,101.715
4/10/2020 23:55,%RH,102.241
4/11/2020 0:55,%RH,101.522
4/11/2020 1:55,%RH,102.383
4/11/2020 2:55,%RH,102.782
4/11/2020 3:55,%RH,103.191
4/11/2020 4:55,%RH,102.751
4/11/2020 5:55,%RH,102.281
4/11/2020 6:55,%RH,102.751
4/11/2020 7:55,%RH,97.923
4/11/2020 8:55,%RH,72.797
4/11/2020 9:55,%RH,59.798
4/11/2020 10:55,%RH,46.458
4/11/2020 11:55,%RH,50.777
4/11/2020 12:55,%RH,45.419
4/11/2020 13:55,%RH,38.433
4/11/2020 14:55,%RH,40.286
4/11/2020 15:55,%RH,57.259
4/11/2020 16:55,%RH,74.809
4/11/2020 17:55,%RH,84.71
4/11/2020 18:55,%RH,87.036
4/11/2020 19:55,%RH,97.225
4/11/2020 20:55,%RH,98.006
4/11/2020 21:55,%RH,100.24
4/11/2020 22:55,%RH,100.619
4/11/2020 23:55,%RH,100.529
4/12/2020 0:55,%RH,100.594
4/12/2020 1:55,%RH,100.594
4/12/2020 2:55,%RH,100.118
4/12/2020 3:55,%RH,100.594
4/12/2020 4:55,%RH,100.118
4/12/2020 5:55,%RH,100.594
4/12/2020 6:55,%RH,100.186
4/12/2020 7:55,%RH,99.447
4/12/2020 8:55,%RH,92.133
4/12/2020 9:55,%RH,89.52
4/12/2020 10:55,%RH,86.892
4/12/2020 11:55,%RH,85.286
4/12/2020 12:55,%RH,82.578
4/12/2020 13:55,%RH,83.137
4/12/2020 14:55,%RH,95.226
4/12/2020 15:55,%RH,90.57
4/12/2020 16:55,%RH,94.714
4/12/2020 17:55,%RH,96.204
4/12/2020 18:55,%RH,98.483
4/12/2020 19:55,%RH,99.298
4/12/2020 20:55,%RH,99.778
4/12/2020 21:55,%RH,100.256
4/12/2020 22:55,%RH,100.186
4/12/2020 23:55,%RH,100.662
4/13/2020 0:55,%RH,99.228
4/13/2020 1:55,%RH,98.678
4/13/2020 2:55,%RH,99.16
4/13/2020 3:55,%RH,99.639
4/13/2020 4:55,%RH,100.293
4/13/2020 5:55,%RH,101.415
4/13/2020 6:55,%RH,101.478
4/13/2020 7:55,%RH,95.138
4/13/2020 8:55,%RH,88.464
4/13/2020 9:55,%RH,81.517
4/13/2020 10:55,%RH,61.552
4/13/2020 11:55,%RH,55.197
4/13/2020 12:55,%RH,46.318
4/13/2020 13:55,%RH,40.819
4/13/2020 14:55,%RH,39.509
4/13/2020 15:55,%RH,59.354
4/13/2020 16:55,%RH,75.42
4/13/2020 17:55,%RH,83.11
4/13/2020 18:55,%RH,87.93
4/13/2020 19:55,%RH,92.146
4/13/2020 20:55,%RH,94.985
4/13/2020 21:55,%RH,98.334
4/13/2020 22:55,%RH,99.871
4/13/2020 23:55,%RH,99.665
4/14/2020 0:55,%RH,100.666
4/14/2020 1:55,%RH,100.666
4/14/2020 2:55,%RH,101.715
4/14/2020 3:55,%RH,100.942
4/14/2020 4:55,%RH,101.004
4/14/2020 5:55,%RH,100.466
4/14/2020 6:55,%RH,99.665
4/14/2020 7:55,%RH,98.483
4/14/2020 8:55,%RH,71.43
4/14/2020 9:55,%RH,48.252
4/14/2020 10:55,%RH,36.418
4/14/2020 11:55,%RH,32.751
4/14/2020 12:55,%RH,25.766
4/14/2020 13:55,%RH,23.153
4/14/2020 14:55,%RH,26.513
4/14/2020 15:55,%RH,41.345
4/14/2020 16:55,%RH,62.567
4/14/2020 17:55,%RH,71.92
4/14/2020 18:55,%RH,89.823
4/14/2020 19:55,%RH,92.031
4/14/2020 20:55,%RH,96.489
4/14/2020 21:55,%RH,92.152
4/14/2020 22:55,%RH,98.912
