Date/Time,Unit,Value
2/15/2020 10:53,%RH,30.826
2/15/2020 11:53,%RH,27.326
2/15/2020 12:53,%RH,35.498
2/15/2020 13:53,%RH,46.415
2/15/2020 14:53,%RH,58.024
2/15/2020 15:53,%RH,63.908
2/15/2020 16:53,%RH,77.207
2/15/2020 17:53,%RH,85.269
2/15/2020 18:53,%RH,91.505
2/15/2020 19:53,%RH,95.205
2/15/2020 20:53,%RH,97.561
2/15/2020 21:53,%RH,94.642
2/15/2020 22:53,%RH,96.932
2/15/2020 23:53,%RH,96.426
2/16/2020 0:53,%RH,94.164
2/16/2020 1:53,%RH,95.48
2/16/2020 2:53,%RH,94.972
2/16/2020 3:53,%RH,92.154
2/16/2020 4:53,%RH,86.168
2/16/2020 5:53,%RH,87.176
2/16/2020 6:53,%RH,92.05
2/16/2020 7:53,%RH,47.718
2/16/2020 8:53,%RH,34.837
2/16/2020 9:53,%RH,31.386
2/16/2020 10:53,%RH,26.865
2/16/2020 11:53,%RH,31.499
2/16/2020 12:53,%RH,34.89
2/16/2020 13:53,%RH,49.639
2/16/2020 14:53,%RH,58.686
2/16/2020 15:53,%RH,67.448
2/16/2020 16:53,%RH,76.978
2/16/2020 17:53,%RH,86.484
2/16/2020 18:53,%RH,93.073
2/16/2020 19:53,%RH,95.524
2/16/2020 20:53,%RH,97.189
2/16/2020 21:53,%RH,96.624
2/16/2020 22:53,%RH,97.518
2/16/2020 23:53,%RH,98.871
2/17/2020 0:53,%RH,55.757
2/17/2020 1:53,%RH,46.406
2/17/2020 2:53,%RH,51.7
2/17/2020 3:53,%RH,50.56
2/17/2020 4:53,%RH,59.67
2/17/2020 5:53,%RH,49.337
2/17/2020 6:53,%RH,54.564
2/17/2020 7:53,%RH,42.853
2/17/2020 8:53,%RH,27.162
2/17/2020 9:53,%RH,27.572
2/17/2020 10:53,%RH,28.576
2/17/2020 11:53,%RH,24.696
2/17/2020 12:53,%RH,31.617
2/17/2020 13:53,%RH,35.652
2/17/2020 14:53,%RH,34.138
2/17/2020 15:53,%RH,36.735
2/17/2020 16:53,%RH,50.039
2/17/2020 17:53,%RH,57.76
2/17/2020 18:53,%RH,61.196
2/17/2020 19:53,%RH,55.463
2/17/2020 20:53,%RH,52.458
2/17/2020 21:53,%RH,51.245
2/17/2020 22:53,%RH,48.185
2/17/2020 23:53,%RH,55.684
2/18/2020 0:53,%RH,51.018
2/18/2020 1:53,%RH,65.67
2/18/2020 2:53,%RH,64.596
2/18/2020 3:53,%RH,65.609
2/18/2020 4:53,%RH,72.624
2/18/2020 5:53,%RH,69.368
2/18/2020 6:53,%RH,69.48
2/18/2020 7:53,%RH,63.298
2/18/2020 8:53,%RH,31.564
2/18/2020 9:53,%RH,33.512
2/18/2020 10:53,%RH,38.47
2/18/2020 11:53,%RH,28.576
2/18/2020 12:53,%RH,32.953
2/18/2020 13:53,%RH,50.263
2/18/2020 14:53,%RH,61.732
2/18/2020 15:53,%RH,62.774
2/18/2020 16:53,%RH,74.903
2/18/2020 17:53,%RH,89.909
2/18/2020 18:53,%RH,95.049
2/18/2020 19:53,%RH,98.638
2/18/2020 20:53,%RH,99.877
2/18/2020 21:53,%RH,99.877
2/18/2020 22:53,%RH,98.408
2/18/2020 23:53,%RH,100.179
2/19/2020 0:53,%RH,101.127
2/19/2020 1:53,%RH,95.553
2/19/2020 2:53,%RH,95.447
2/19/2020 3:53,%RH,97.278
2/19/2020 4:53,%RH,99.581
2/19/2020 5:53,%RH,100.48
2/19/2020 6:53,%RH,100.979
2/19/2020 7:53,%RH,66.23
2/19/2020 8:53,%RH,44.272
2/19/2020 9:53,%RH,32.67
2/19/2020 10:53,%RH,29.702
2/19/2020 11:53,%RH,32.614
2/19/2020 12:53,%RH,39.92
2/19/2020 13:53,%RH,55.694
2/19/2020 14:53,%RH,62.774
2/19/2020 15:53,%RH,71.97
2/19/2020 16:53,%RH,78.345
2/19/2020 17:53,%RH,88.226
2/19/2020 18:53,%RH,96.301
2/19/2020 19:53,%RH,99.374
2/19/2020 20:53,%RH,99.295
2/19/2020 21:53,%RH,99.295
2/19/2020 22:53,%RH,77.582
2/19/2020 23:53,%RH,73.276
2/20/2020 0:53,%RH,64.353
2/20/2020 1:53,%RH,61.422
2/20/2020 2:53,%RH,63.151
2/20/2020 3:53,%RH,59.093
2/20/2020 4:53,%RH,63.04
2/20/2020 5:53,%RH,61.943
2/20/2020 6:53,%RH,67.585
2/20/2020 7:53,%RH,51.286
2/20/2020 8:53,%RH,42.451
2/20/2020 9:53,%RH,32.001
2/20/2020 10:53,%RH,22.516
2/20/2020 11:53,%RH,21.181
2/20/2020 12:53,%RH,30.329
2/20/2020 13:53,%RH,45.741
2/20/2020 14:53,%RH,39.832
2/20/2020 15:53,%RH,37.829
2/20/2020 16:53,%RH,42.915
2/20/2020 17:53,%RH,50.872
2/20/2020 18:53,%RH,52.689
2/20/2020 19:53,%RH,55.405
2/20/2020 20:53,%RH,47.122
2/20/2020 21:53,%RH,53.477
2/20/2020 22:53,%RH,57.513
2/20/2020 23:53,%RH,50.996
2/21/2020 0:53,%RH,56.268
2/21/2020 1:53,%RH,53.347
2/21/2020 2:53,%RH,55.737
2/21/2020 3:53,%RH,56.923
2/21/2020 4:53,%RH,61.422
2/21/2020 5:53,%RH,55.932
2/21/2020 6:53,%RH,65.041
2/21/2020 7:53,%RH,56.137
2/21/2020 8:53,%RH,47.171
2/21/2020 9:53,%RH,46.084
2/21/2020 10:53,%RH,36.974
2/21/2020 11:53,%RH,16.11
2/21/2020 12:53,%RH,33.007
2/21/2020 13:53,%RH,37.576
2/21/2020 14:53,%RH,45.994
2/21/2020 15:53,%RH,44.55
2/21/2020 16:53,%RH,50.597
2/21/2020 17:53,%RH,62.508
2/21/2020 18:53,%RH,84.596
2/21/2020 19:53,%RH,89.978
2/21/2020 20:53,%RH,96.123
2/21/2020 21:53,%RH,97.818
2/21/2020 22:53,%RH,99.154
2/21/2020 23:53,%RH,100.074
2/22/2020 0:53,%RH,100.532
2/22/2020 1:53,%RH,99.268
2/22/2020 2:53,%RH,99.511
2/22/2020 3:53,%RH,100.252
2/22/2020 4:53,%RH,100.988
2/22/2020 5:53,%RH,99.971
2/22/2020 6:53,%RH,101.745
2/22/2020 7:53,%RH,100.988
2/22/2020 8:53,%RH,101.062
2/22/2020 9:53,%RH,97.192
2/22/2020 10:53,%RH,76.313
2/22/2020 11:53,%RH,42.172
2/22/2020 12:53,%RH,44.572
2/22/2020 13:53,%RH,99.527
2/22/2020 14:53,%RH,100.59
2/22/2020 15:53,%RH,101.291
2/22/2020 16:53,%RH,101.225
2/22/2020 17:53,%RH,102.402
2/22/2020 18:53,%RH,101.793
2/22/2020 19:53,%RH,102.694
2/22/2020 20:53,%RH,102.402
2/22/2020 21:53,%RH,101.951
2/22/2020 22:53,%RH,101.556
2/22/2020 23:53,%RH,102.347
2/23/2020 0:53,%RH,103.192
2/23/2020 1:53,%RH,101.951
2/23/2020 2:53,%RH,102.244
2/23/2020 3:53,%RH,103.418
2/23/2020 4:53,%RH,103.418
2/23/2020 5:53,%RH,103.763
2/23/2020 6:53,%RH,103.381
2/23/2020 7:53,%RH,102.336
2/23/2020 8:53,%RH,99.642
2/23/2020 9:53,%RH,89.358
2/23/2020 10:53,%RH,83.44
2/23/2020 11:53,%RH,47.377
2/23/2020 12:53,%RH,56.693
2/23/2020 13:53,%RH,76.496
2/23/2020 14:53,%RH,80.82
2/23/2020 15:53,%RH,85.34
2/23/2020 16:53,%RH,90.123
2/23/2020 17:53,%RH,96.059
2/23/2020 18:53,%RH,98.692
2/23/2020 19:53,%RH,100.885
2/23/2020 20:53,%RH,101.205
2/23/2020 21:53,%RH,101.618
2/23/2020 22:53,%RH,101.581
2/23/2020 23:53,%RH,102.45
2/24/2020 0:53,%RH,102.034
2/24/2020 1:53,%RH,102.419
2/24/2020 2:53,%RH,102.45
2/24/2020 3:53,%RH,102.9
2/24/2020 4:53,%RH,103.317
2/24/2020 5:53,%RH,102.45
2/24/2020 6:53,%RH,102.694
2/24/2020 7:53,%RH,78.658
2/24/2020 8:53,%RH,60.802
2/24/2020 9:53,%RH,45.368
2/24/2020 10:53,%RH,32.401
2/24/2020 11:53,%RH,31.219
2/24/2020 12:53,%RH,41.474
2/24/2020 13:53,%RH,61.732
2/24/2020 14:53,%RH,48.935
2/24/2020 15:53,%RH,45.027
2/24/2020 16:53,%RH,39.75
2/24/2020 17:53,%RH,26.433
2/24/2020 18:53,%RH,23.682
2/24/2020 19:53,%RH,31.808
2/24/2020 20:53,%RH,42.952
2/24/2020 21:53,%RH,48.8
2/24/2020 22:53,%RH,68.608
2/24/2020 23:53,%RH,71.318
2/25/2020 0:53,%RH,67.363
2/25/2020 1:53,%RH,65.229
2/25/2020 2:53,%RH,68.545
2/25/2020 3:53,%RH,67.924
2/25/2020 4:53,%RH,54.349
2/25/2020 5:53,%RH,57.184
2/25/2020 6:53,%RH,53.079
2/25/2020 7:53,%RH,48.822
2/25/2020 8:53,%RH,45.496
2/25/2020 9:53,%RH,27.626
2/25/2020 10:53,%RH,20.43
2/25/2020 11:53,%RH,20.967
2/25/2020 12:53,%RH,22.725
2/25/2020 13:53,%RH,27.52
2/25/2020 14:53,%RH,23.997
2/25/2020 15:53,%RH,26.635
2/25/2020 16:53,%RH,21.925
2/25/2020 17:53,%RH,36.036
2/25/2020 18:53,%RH,37.969
2/25/2020 19:53,%RH,44.711
2/25/2020 20:53,%RH,47.122
2/25/2020 21:53,%RH,42.201
2/25/2020 22:53,%RH,38.388
2/25/2020 23:53,%RH,38.811
2/26/2020 0:53,%RH,32.487
2/26/2020 1:53,%RH,36.816
2/26/2020 2:53,%RH,39.378
2/26/2020 3:53,%RH,39.945
2/26/2020 4:53,%RH,36.029
2/26/2020 5:53,%RH,36.674
2/26/2020 6:53,%RH,47.94
2/26/2020 7:53,%RH,28.626
2/26/2020 8:53,%RH,28.3
2/26/2020 9:53,%RH,21.82
2/26/2020 10:53,%RH,21.02
2/26/2020 11:53,%RH,22.462
2/26/2020 12:53,%RH,30.276
2/26/2020 13:53,%RH,32.807
2/26/2020 14:53,%RH,37.302
2/26/2020 15:53,%RH,26.686
2/26/2020 16:53,%RH,28.047
2/26/2020 17:53,%RH,23.308
2/26/2020 18:53,%RH,23.202
2/26/2020 19:53,%RH,31.694
2/26/2020 20:53,%RH,25.061
2/26/2020 21:53,%RH,24.372
2/26/2020 22:53,%RH,41.425
2/26/2020 23:53,%RH,57.513
2/27/2020 0:53,%RH,58.752
2/27/2020 1:53,%RH,51.803
2/27/2020 2:53,%RH,51.129
2/27/2020 3:53,%RH,54.61
2/27/2020 4:53,%RH,46.362
2/27/2020 5:53,%RH,53.411
2/27/2020 6:53,%RH,57.707
2/27/2020 7:53,%RH,51.874
2/27/2020 8:53,%RH,34.944
2/27/2020 9:53,%RH,29.496
2/27/2020 10:53,%RH,33.407
2/27/2020 11:53,%RH,36.658
2/27/2020 12:53,%RH,33.459
2/27/2020 13:53,%RH,36.506
2/27/2020 14:53,%RH,38.324
2/27/2020 15:53,%RH,36.781
2/27/2020 16:53,%RH,39.223
2/27/2020 17:53,%RH,43.204
2/27/2020 18:53,%RH,44.535
2/27/2020 19:53,%RH,41.233
2/27/2020 20:53,%RH,40.038
2/27/2020 21:53,%RH,44.233
2/27/2020 22:53,%RH,48.355
2/27/2020 23:53,%RH,44.784
2/28/2020 0:53,%RH,36.682
2/28/2020 1:53,%RH,48.283
2/28/2020 2:53,%RH,44.711
2/28/2020 3:53,%RH,37.821
2/28/2020 4:53,%RH,45.741
2/28/2020 5:53,%RH,50.521
2/28/2020 6:53,%RH,51.336
2/28/2020 7:53,%RH,53.932
2/28/2020 8:53,%RH,50.885
2/28/2020 9:53,%RH,39.213
2/28/2020 10:53,%RH,24.642
2/28/2020 11:53,%RH,29.138
2/28/2020 12:53,%RH,42.211
2/28/2020 13:53,%RH,54.173
2/28/2020 14:53,%RH,47.801
2/28/2020 15:53,%RH,54.405
2/28/2020 16:53,%RH,48.231
2/28/2020 17:53,%RH,46.949
2/28/2020 18:53,%RH,50.263
2/28/2020 19:53,%RH,54.349
2/28/2020 20:53,%RH,51.407
2/28/2020 21:53,%RH,50.729
2/28/2020 22:53,%RH,58.23
2/28/2020 23:53,%RH,60.567
2/29/2020 0:53,%RH,62.24
2/29/2020 1:53,%RH,60.567
2/29/2020 2:53,%RH,58.23
2/29/2020 3:53,%RH,67.363
2/29/2020 4:53,%RH,65.102
2/29/2020 5:53,%RH,67.748
2/29/2020 6:53,%RH,71.69
2/29/2020 7:53,%RH,74.241
2/29/2020 8:53,%RH,61.93
2/29/2020 9:53,%RH,44.469
2/29/2020 10:53,%RH,40.289
2/29/2020 11:53,%RH,34.611
2/29/2020 12:53,%RH,34.733
2/29/2020 13:53,%RH,58.219
2/29/2020 14:53,%RH,65.708
2/29/2020 15:53,%RH,69.121
2/29/2020 16:53,%RH,78.421
2/29/2020 17:53,%RH,87.354
2/29/2020 18:53,%RH,94.094
2/29/2020 19:53,%RH,97.351
2/29/2020 20:53,%RH,99.562
2/29/2020 21:53,%RH,100.13
2/29/2020 22:53,%RH,102.069
2/29/2020 23:53,%RH,100.646
3/1/2020 0:53,%RH,99.729
3/1/2020 1:53,%RH,99.05
3/1/2020 2:53,%RH,100.988
3/1/2020 3:53,%RH,100.588
3/1/2020 4:53,%RH,100.588
3/1/2020 5:53,%RH,100.885
3/1/2020 6:53,%RH,101.498
3/1/2020 7:53,%RH,96.801
3/1/2020 8:53,%RH,87.788
3/1/2020 9:53,%RH,73.27
3/1/2020 10:53,%RH,86.651
3/1/2020 11:53,%RH,53.082
3/1/2020 12:53,%RH,54.173
3/1/2020 13:53,%RH,59.256
3/1/2020 14:53,%RH,66.433
3/1/2020 15:53,%RH,71.165
3/1/2020 16:53,%RH,74.241
3/1/2020 17:53,%RH,83.439
3/1/2020 18:53,%RH,89.88
3/1/2020 19:53,%RH,91.938
3/1/2020 20:53,%RH,93.772
3/1/2020 21:53,%RH,91.888
3/1/2020 22:53,%RH,95.205
3/1/2020 23:53,%RH,89.929
3/2/2020 0:53,%RH,83.847
3/2/2020 1:53,%RH,73.388
3/2/2020 2:53,%RH,74.799
3/2/2020 3:53,%RH,62.816
3/2/2020 4:53,%RH,66.175
3/2/2020 5:53,%RH,66.236
3/2/2020 6:53,%RH,58.882
3/2/2020 7:53,%RH,47.491
3/2/2020 8:53,%RH,42.345
3/2/2020 9:53,%RH,36.408
3/2/2020 10:53,%RH,31.199
3/2/2020 11:53,%RH,31.25
3/2/2020 12:53,%RH,32.385
3/2/2020 13:53,%RH,41.738
3/2/2020 14:53,%RH,43.909
3/2/2020 15:53,%RH,41.942
3/2/2020 16:53,%RH,46.103
3/2/2020 17:53,%RH,39.813
