Date/Time,Unit,Value
2/5/2020 0:47,%RH,24.829
2/5/2020 1:47,%RH,36.999
2/5/2020 2:47,%RH,35.801
2/5/2020 3:47,%RH,37.838
2/5/2020 4:47,%RH,43.564
2/5/2020 5:47,%RH,37.838
2/5/2020 6:47,%RH,49.134
2/5/2020 7:47,%RH,27.117
2/5/2020 8:47,%RH,22.27
2/5/2020 9:47,%RH,17.804
2/5/2020 10:47,%RH,15.928
2/5/2020 11:47,%RH,15.104
2/5/2020 12:47,%RH,13.822
2/5/2020 13:47,%RH,12.27
2/5/2020 14:47,%RH,15.939
2/5/2020 15:47,%RH,23.848
2/5/2020 16:47,%RH,32.205
2/5/2020 17:47,%RH,39.661
2/5/2020 18:47,%RH,69.402
2/5/2020 19:47,%RH,75.536
2/5/2020 20:47,%RH,85.661
2/5/2020 21:47,%RH,85.113
2/5/2020 22:47,%RH,77.665
2/5/2020 23:47,%RH,73.237
2/6/2020 0:47,%RH,88.698
2/6/2020 1:47,%RH,89.2
2/6/2020 2:47,%RH,88.182
2/6/2020 3:47,%RH,86.139
2/6/2020 4:47,%RH,79.268
2/6/2020 5:47,%RH,86.641
2/6/2020 6:47,%RH,83.531
2/6/2020 7:47,%RH,40.987
2/6/2020 8:47,%RH,33.599
2/6/2020 9:47,%RH,25.969
2/6/2020 10:47,%RH,20.254
2/6/2020 11:47,%RH,22.91
2/6/2020 12:47,%RH,23.61
2/6/2020 13:47,%RH,24.148
2/6/2020 14:47,%RH,29.161
2/6/2020 15:47,%RH,45.663
2/6/2020 16:47,%RH,59.448
2/6/2020 17:47,%RH,67.879
2/6/2020 18:47,%RH,87.518
2/6/2020 19:47,%RH,96.368
2/6/2020 20:47,%RH,98.741
2/6/2020 21:47,%RH,100.24
2/6/2020 22:47,%RH,100.193
2/6/2020 23:47,%RH,99.665
2/7/2020 0:47,%RH,96.772
2/7/2020 1:47,%RH,100.13
2/7/2020 2:47,%RH,101.12
2/7/2020 3:47,%RH,102.013
2/7/2020 4:47,%RH,102.482
2/7/2020 5:47,%RH,102.031
2/7/2020 6:47,%RH,100.12
2/7/2020 7:47,%RH,50.76
2/7/2020 8:47,%RH,34.075
2/7/2020 9:47,%RH,24.848
2/7/2020 10:47,%RH,25.382
2/7/2020 11:47,%RH,25.274
2/7/2020 12:47,%RH,25.915
2/7/2020 13:47,%RH,26.554
2/7/2020 14:47,%RH,37.47
2/7/2020 15:47,%RH,53.144
2/7/2020 16:47,%RH,63.97
2/7/2020 17:47,%RH,77.59
2/7/2020 18:47,%RH,97.094
2/7/2020 19:47,%RH,98.902
2/7/2020 20:47,%RH,98.869
2/7/2020 21:47,%RH,100.24
2/7/2020 22:47,%RH,100.297
2/7/2020 23:47,%RH,101.185
2/8/2020 0:47,%RH,101.61
2/8/2020 1:47,%RH,101.161
2/8/2020 2:47,%RH,101.185
2/8/2020 3:47,%RH,101.185
2/8/2020 4:47,%RH,91.946
2/8/2020 5:47,%RH,89.866
2/8/2020 6:47,%RH,87.366
2/8/2020 7:47,%RH,48.375
2/8/2020 8:47,%RH,28.625
2/8/2020 9:47,%RH,24.149
2/8/2020 10:47,%RH,22.256
2/8/2020 11:47,%RH,26.717
2/8/2020 12:47,%RH,29.312
2/8/2020 13:47,%RH,25.807
2/8/2020 14:47,%RH,35.516
2/8/2020 15:47,%RH,49.343
2/8/2020 16:47,%RH,64.705
2/8/2020 17:47,%RH,76.565
2/8/2020 18:47,%RH,92.924
2/8/2020 19:47,%RH,97.909
2/8/2020 20:47,%RH,99.347
2/8/2020 21:47,%RH,101.241
2/8/2020 22:47,%RH,101.185
2/8/2020 23:47,%RH,100.77
2/9/2020 0:47,%RH,101.211
2/9/2020 1:47,%RH,102.49
2/9/2020 2:47,%RH,102.123
2/9/2020 3:47,%RH,100.956
2/9/2020 4:47,%RH,100.874
2/9/2020 5:47,%RH,99.493
2/9/2020 6:47,%RH,100.442
2/9/2020 7:47,%RH,84.698
2/9/2020 8:47,%RH,33.026
2/9/2020 9:47,%RH,45.445
2/9/2020 10:47,%RH,25.491
2/9/2020 11:47,%RH,19.987
2/9/2020 12:47,%RH,19.063
2/9/2020 13:47,%RH,16.268
2/9/2020 14:47,%RH,19.553
2/9/2020 15:47,%RH,20.919
2/9/2020 16:47,%RH,23.012
2/9/2020 17:47,%RH,22.79
2/9/2020 18:47,%RH,22.1
2/9/2020 19:47,%RH,26.068
2/9/2020 20:47,%RH,25.386
2/9/2020 21:47,%RH,29.234
2/9/2020 22:47,%RH,37.434
2/9/2020 23:47,%RH,33.694
2/10/2020 0:47,%RH,29.834
2/10/2020 1:47,%RH,30.505
2/10/2020 2:47,%RH,28.56
2/10/2020 3:47,%RH,25.847
2/10/2020 4:47,%RH,28.56
2/10/2020 5:47,%RH,27.957
2/10/2020 6:47,%RH,27.353
2/10/2020 7:47,%RH,28.042
2/10/2020 8:47,%RH,18.897
2/10/2020 9:47,%RH,16.591
2/10/2020 10:47,%RH,15.421
2/10/2020 11:47,%RH,19.386
2/10/2020 12:47,%RH,19.226
2/10/2020 13:47,%RH,18.354
2/10/2020 14:47,%RH,17.804
2/10/2020 15:47,%RH,23.846
2/10/2020 16:47,%RH,23.038
2/10/2020 17:47,%RH,22.938
2/10/2020 18:47,%RH,20.316
2/10/2020 19:47,%RH,18.222
2/10/2020 20:47,%RH,19.25
2/10/2020 21:47,%RH,28.874
2/10/2020 22:47,%RH,26.309
2/10/2020 23:47,%RH,31.945
2/11/2020 0:47,%RH,43.445
2/11/2020 1:47,%RH,25.019
2/11/2020 2:47,%RH,22.346
2/11/2020 3:47,%RH,27.522
2/11/2020 4:47,%RH,28.874
2/11/2020 5:47,%RH,47.882
2/11/2020 6:47,%RH,46.803
2/11/2020 7:47,%RH,20.916
2/11/2020 8:47,%RH,18.73
2/11/2020 9:47,%RH,15.981
2/11/2020 10:47,%RH,15.316
2/11/2020 11:47,%RH,15.263
2/11/2020 12:47,%RH,15.157
2/11/2020 13:47,%RH,14.596
2/11/2020 14:47,%RH,14.724
2/11/2020 15:47,%RH,31.315
2/11/2020 16:47,%RH,32.353
2/11/2020 17:47,%RH,62.645
2/11/2020 18:47,%RH,57.342
2/11/2020 19:47,%RH,43.45
2/11/2020 20:47,%RH,53.639
2/11/2020 21:47,%RH,60.121
2/11/2020 22:47,%RH,54.861
2/11/2020 23:47,%RH,62.395
2/12/2020 0:47,%RH,69.318
2/12/2020 1:47,%RH,73.797
2/12/2020 2:47,%RH,84.016
2/12/2020 3:47,%RH,79.81
2/12/2020 4:47,%RH,72.152
2/12/2020 5:47,%RH,77.665
2/12/2020 6:47,%RH,77.665
2/12/2020 7:47,%RH,36.379
2/12/2020 8:47,%RH,24.898
2/12/2020 9:47,%RH,23.717
2/12/2020 10:47,%RH,23.124
2/12/2020 11:47,%RH,23.017
2/12/2020 12:47,%RH,22.964
2/12/2020 13:47,%RH,24.898
2/12/2020 14:47,%RH,29.896
2/12/2020 15:47,%RH,50.518
2/12/2020 16:47,%RH,48.586
2/12/2020 17:47,%RH,65.961
2/12/2020 18:47,%RH,85.489
2/12/2020 19:47,%RH,95.937
2/12/2020 20:47,%RH,83.83
2/12/2020 21:47,%RH,90.972
2/12/2020 22:47,%RH,92.865
2/12/2020 23:47,%RH,93.839
2/13/2020 0:47,%RH,91.385
2/13/2020 1:47,%RH,92.342
2/13/2020 2:47,%RH,97.729
2/13/2020 3:47,%RH,101.07
2/13/2020 4:47,%RH,97.778
2/13/2020 5:47,%RH,99.174
2/13/2020 6:47,%RH,94.316
2/13/2020 7:47,%RH,44.833
2/13/2020 8:47,%RH,27.991
2/13/2020 9:47,%RH,22.691
2/13/2020 10:47,%RH,21.549
2/13/2020 11:47,%RH,20.521
2/13/2020 12:47,%RH,22.53
2/13/2020 13:47,%RH,23.771
2/13/2020 14:47,%RH,29.364
2/13/2020 15:47,%RH,38.918
2/13/2020 16:47,%RH,51.927
2/13/2020 17:47,%RH,65.776
2/13/2020 18:47,%RH,77.152
2/13/2020 19:47,%RH,93.475
2/13/2020 20:47,%RH,98.785
2/13/2020 21:47,%RH,84.88
2/13/2020 22:47,%RH,92.917
2/13/2020 23:47,%RH,83.788
2/14/2020 0:47,%RH,94.81
2/14/2020 1:47,%RH,91.359
2/14/2020 2:47,%RH,95.766
2/14/2020 3:47,%RH,97.708
2/14/2020 4:47,%RH,99.653
2/14/2020 5:47,%RH,93.322
2/14/2020 6:47,%RH,97.232
2/14/2020 7:47,%RH,41.816
2/14/2020 8:47,%RH,27.3
2/14/2020 9:47,%RH,23.502
2/14/2020 10:47,%RH,20.84
2/14/2020 11:47,%RH,22.691
2/14/2020 12:47,%RH,20.521
2/14/2020 13:47,%RH,22.369
2/14/2020 14:47,%RH,31.212
2/14/2020 15:47,%RH,45.482
2/14/2020 16:47,%RH,57.873
2/14/2020 17:47,%RH,67.578
2/14/2020 18:47,%RH,83.438
2/14/2020 19:47,%RH,98.39
2/14/2020 20:47,%RH,100.215
2/14/2020 21:47,%RH,95.481
2/14/2020 22:47,%RH,94.957
2/14/2020 23:47,%RH,92.917
2/15/2020 0:47,%RH,101.561
2/15/2020 1:47,%RH,102.045
2/15/2020 2:47,%RH,101.07
2/15/2020 3:47,%RH,98.741
2/15/2020 4:47,%RH,101.542
2/15/2020 5:47,%RH,102.482
2/15/2020 6:47,%RH,102.008
2/15/2020 7:47,%RH,39.886
2/15/2020 8:47,%RH,25.807
2/15/2020 9:47,%RH,20.68
2/15/2020 10:47,%RH,20.627
2/15/2020 11:47,%RH,21.88
2/15/2020 12:47,%RH,23.017
2/15/2020 13:47,%RH,23.017
2/15/2020 14:47,%RH,34.121
2/15/2020 15:47,%RH,48.703
2/15/2020 16:47,%RH,59.828
2/15/2020 17:47,%RH,70.009
2/15/2020 18:47,%RH,88.73
2/15/2020 19:47,%RH,98.976
2/15/2020 20:47,%RH,100.267
2/15/2020 21:47,%RH,95.103
2/15/2020 22:47,%RH,98.459
2/15/2020 23:47,%RH,96.528
2/16/2020 0:47,%RH,99.823
2/16/2020 1:47,%RH,100.193
2/16/2020 2:47,%RH,99.717
2/16/2020 3:47,%RH,95.855
2/16/2020 4:47,%RH,78.624
2/16/2020 5:47,%RH,84.398
2/16/2020 6:47,%RH,91.444
2/16/2020 7:47,%RH,36.086
2/16/2020 8:47,%RH,25.969
2/16/2020 9:47,%RH,21.495
2/16/2020 10:47,%RH,21.602
2/16/2020 11:47,%RH,23.611
2/16/2020 12:47,%RH,23.986
2/16/2020 13:47,%RH,24.577
2/16/2020 14:47,%RH,33.548
2/16/2020 15:47,%RH,53.872
2/16/2020 16:47,%RH,62.943
2/16/2020 17:47,%RH,71.858
2/16/2020 18:47,%RH,82.368
2/16/2020 19:47,%RH,97.82
2/16/2020 20:47,%RH,99.105
2/16/2020 21:47,%RH,94.161
2/16/2020 22:47,%RH,99.415
2/16/2020 23:47,%RH,83.064
2/17/2020 0:47,%RH,44.725
2/17/2020 1:47,%RH,44.314
2/17/2020 2:47,%RH,49.835
2/17/2020 3:47,%RH,49.761
2/17/2020 4:47,%RH,53.794
2/17/2020 5:47,%RH,48.511
2/17/2020 6:47,%RH,52.093
2/17/2020 7:47,%RH,28.834
2/17/2020 8:47,%RH,22.202
2/17/2020 9:47,%RH,20.13
2/17/2020 10:47,%RH,18.041
2/17/2020 11:47,%RH,20.733
2/17/2020 12:47,%RH,22.637
2/17/2020 13:47,%RH,19.971
2/17/2020 14:47,%RH,22.803
2/17/2020 15:47,%RH,27.785
2/17/2020 16:47,%RH,39.666
2/17/2020 17:47,%RH,52.39
2/17/2020 18:47,%RH,54.232
2/17/2020 19:47,%RH,52.39
2/17/2020 20:47,%RH,51.772
2/17/2020 21:47,%RH,48.034
2/17/2020 22:47,%RH,46.7
2/17/2020 23:47,%RH,58.568
2/18/2020 0:47,%RH,53.251
2/18/2020 1:47,%RH,65.262
2/18/2020 2:47,%RH,62.987
2/18/2020 3:47,%RH,65.784
2/18/2020 4:47,%RH,82.618
2/18/2020 5:47,%RH,80.06
2/18/2020 6:47,%RH,74.134
2/18/2020 7:47,%RH,55.302
2/18/2020 8:47,%RH,20.521
2/18/2020 9:47,%RH,21.281
2/18/2020 10:47,%RH,22.209
2/18/2020 11:47,%RH,17.375
2/18/2020 12:47,%RH,18.494
2/18/2020 13:47,%RH,26.187
2/18/2020 14:47,%RH,39.509
2/18/2020 15:47,%RH,44.342
2/18/2020 16:47,%RH,61.151
2/18/2020 17:47,%RH,75.761
2/18/2020 18:47,%RH,83.563
2/18/2020 19:47,%RH,98.497
2/18/2020 20:47,%RH,99.415
2/18/2020 21:47,%RH,100.484
2/18/2020 22:47,%RH,101.241
2/18/2020 23:47,%RH,99.347
2/19/2020 0:47,%RH,92.13
2/19/2020 1:47,%RH,94.99
2/19/2020 2:47,%RH,100.647
2/19/2020 3:47,%RH,101.09
2/19/2020 4:47,%RH,102.49
2/19/2020 5:47,%RH,102.482
2/19/2020 6:47,%RH,102.967
2/19/2020 7:47,%RH,37.185
2/19/2020 8:47,%RH,25.969
2/19/2020 9:47,%RH,19.47
2/19/2020 10:47,%RH,20.183
2/19/2020 11:47,%RH,23.394
2/19/2020 12:47,%RH,23.932
2/19/2020 13:47,%RH,27.192
2/19/2020 14:47,%RH,35.416
2/19/2020 15:47,%RH,54.43
2/19/2020 16:47,%RH,58.038
2/19/2020 17:47,%RH,70.576
2/19/2020 18:47,%RH,94.654
2/19/2020 19:47,%RH,98.902
2/19/2020 20:47,%RH,101.241
2/19/2020 21:47,%RH,102.079
2/19/2020 22:47,%RH,72.563
2/19/2020 23:47,%RH,58.778
2/20/2020 0:47,%RH,53.878
2/20/2020 1:47,%RH,52.652
2/20/2020 2:47,%RH,48.999
2/20/2020 3:47,%RH,48.935
2/20/2020 4:47,%RH,51.296
2/20/2020 5:47,%RH,48.872
2/20/2020 6:47,%RH,59.684
2/20/2020 7:47,%RH,23.989
2/20/2020 8:47,%RH,16.347
2/20/2020 9:47,%RH,13.959
2/20/2020 10:47,%RH,13.762
2/20/2020 11:47,%RH,14.388
2/20/2020 12:47,%RH,17.375
2/20/2020 13:47,%RH,20.024
2/20/2020 14:47,%RH,19.987
2/20/2020 15:47,%RH,28.911
2/20/2020 16:47,%RH,44.391
2/20/2020 17:47,%RH,38.937
2/20/2020 18:47,%RH,40.161
2/20/2020 19:47,%RH,50.507
2/20/2020 20:47,%RH,38.79
2/20/2020 21:47,%RH,41.736
2/20/2020 22:47,%RH,49.13
2/20/2020 23:47,%RH,44.088
2/21/2020 0:47,%RH,46.555
2/21/2020 1:47,%RH,44.724
2/21/2020 2:47,%RH,44.088
2/21/2020 3:47,%RH,44.156
2/21/2020 4:47,%RH,62.645
2/21/2020 5:47,%RH,42.448
2/21/2020 6:47,%RH,56.435
2/21/2020 7:47,%RH,28.423
2/21/2020 8:47,%RH,23.824
2/21/2020 9:47,%RH,27.775
2/21/2020 10:47,%RH,18.677
2/21/2020 11:47,%RH,16.451
2/21/2020 12:47,%RH,19.865
2/21/2020 13:47,%RH,24.362
2/21/2020 14:47,%RH,23.936
2/21/2020 15:47,%RH,25.171
2/21/2020 16:47,%RH,27.632
2/21/2020 17:47,%RH,40.864
2/21/2020 18:47,%RH,70.806
2/21/2020 19:47,%RH,83.563
2/21/2020 20:47,%RH,91.164
2/21/2020 21:47,%RH,97.876
2/21/2020 22:47,%RH,99.629
2/21/2020 23:47,%RH,100.627
2/22/2020 0:47,%RH,101.568
2/22/2020 1:47,%RH,101.263
2/22/2020 2:47,%RH,96.7
2/22/2020 3:47,%RH,99.855
2/22/2020 4:47,%RH,101.518
2/22/2020 5:47,%RH,101.518
2/22/2020 6:47,%RH,101.894
2/22/2020 7:47,%RH,101.568
2/22/2020 8:47,%RH,99.775
2/22/2020 9:47,%RH,95.654
2/22/2020 10:47,%RH,70.503
2/22/2020 11:47,%RH,43.252
2/22/2020 12:47,%RH,36.147
2/22/2020 13:47,%RH,100.793
2/22/2020 14:47,%RH,101.049
2/22/2020 15:47,%RH,101.921
2/22/2020 16:47,%RH,102.26
2/22/2020 17:47,%RH,103.481
2/22/2020 18:47,%RH,103.29
2/22/2020 19:47,%RH,101.986
2/22/2020 20:47,%RH,103.018
2/22/2020 21:47,%RH,103.795
2/22/2020 22:47,%RH,103.018
2/22/2020 23:47,%RH,103.43
2/23/2020 0:47,%RH,103.71
2/23/2020 1:47,%RH,102.966
2/23/2020 2:47,%RH,104.255
2/23/2020 3:47,%RH,104.441
2/23/2020 4:47,%RH,104.523
2/23/2020 5:47,%RH,104.859
2/23/2020 6:47,%RH,104.924
2/23/2020 7:47,%RH,101.511
2/23/2020 8:47,%RH,80.466
2/23/2020 9:47,%RH,70.545
2/23/2020 10:47,%RH,40.911
2/23/2020 11:47,%RH,40.686
2/23/2020 12:47,%RH,40.632
2/23/2020 13:47,%RH,38.542
2/23/2020 14:47,%RH,57.049
2/23/2020 15:47,%RH,70.629
2/23/2020 16:47,%RH,75.84
2/23/2020 17:47,%RH,83.563
2/23/2020 18:47,%RH,91.481
2/23/2020 19:47,%RH,98.058
2/23/2020 20:47,%RH,101.001
2/23/2020 21:47,%RH,101.273
2/23/2020 22:47,%RH,102.59
2/23/2020 23:47,%RH,102.59
2/24/2020 0:47,%RH,102.123
2/24/2020 1:47,%RH,103.032
2/24/2020 2:47,%RH,103.055
2/24/2020 3:47,%RH,103.496
2/24/2020 4:47,%RH,102.567
2/24/2020 5:47,%RH,102.616
2/24/2020 6:47,%RH,102.319
2/24/2020 7:47,%RH,45.807
2/24/2020 8:47,%RH,25.711
2/24/2020 9:47,%RH,21.442
2/24/2020 10:47,%RH,19.017
2/24/2020 11:47,%RH,20.235
2/24/2020 12:47,%RH,21.442
2/24/2020 13:47,%RH,19.523
2/24/2020 14:47,%RH,25.593
2/24/2020 15:47,%RH,26.992
2/24/2020 16:47,%RH,25.45
2/24/2020 17:47,%RH,16.865
2/24/2020 18:47,%RH,20.154
2/24/2020 19:47,%RH,25.904
2/24/2020 20:47,%RH,38.754
2/24/2020 21:47,%RH,44.314
2/24/2020 22:47,%RH,62.987
2/24/2020 23:47,%RH,75.395
2/25/2020 0:47,%RH,61.935
2/25/2020 1:47,%RH,62.524
2/25/2020 2:47,%RH,61.935
2/25/2020 3:47,%RH,66.996
2/25/2020 4:47,%RH,56.629
2/25/2020 5:47,%RH,51.744
2/25/2020 6:47,%RH,49.332
2/25/2020 7:47,%RH,20.041
2/25/2020 8:47,%RH,16.086
2/25/2020 9:47,%RH,15.412
2/25/2020 10:47,%RH,12.257
2/25/2020 11:47,%RH,15.884
2/25/2020 12:47,%RH,15.68
2/25/2020 13:47,%RH,16.96
2/25/2020 14:47,%RH,16.159
2/25/2020 15:47,%RH,18.628
2/25/2020 16:47,%RH,15.715
2/25/2020 17:47,%RH,36.176
2/25/2020 18:47,%RH,36.832
2/25/2020 19:47,%RH,34.198
2/25/2020 20:47,%RH,43.657
2/25/2020 21:47,%RH,36.615
2/25/2020 22:47,%RH,35.887
2/25/2020 23:47,%RH,31.319
2/26/2020 0:47,%RH,29.234
2/26/2020 1:47,%RH,28.56
2/26/2020 2:47,%RH,28.487
2/26/2020 3:47,%RH,27.739
2/26/2020 4:47,%RH,29.089
2/26/2020 5:47,%RH,27.134
2/26/2020 6:47,%RH,35.745
2/26/2020 7:47,%RH,15.05
2/26/2020 8:47,%RH,12.059
2/26/2020 9:47,%RH,12.403
2/26/2020 10:47,%RH,12.158
2/26/2020 11:47,%RH,13.084
2/26/2020 12:47,%RH,17.272
2/26/2020 13:47,%RH,15.525
2/26/2020 14:47,%RH,18.3
2/26/2020 15:47,%RH,20.047
2/26/2020 16:47,%RH,24.055
2/26/2020 17:47,%RH,24.702
2/26/2020 18:47,%RH,22.546
2/26/2020 19:47,%RH,25.755
2/26/2020 20:47,%RH,23.091
2/26/2020 21:47,%RH,23.144
2/26/2020 22:47,%RH,35.445
2/26/2020 23:47,%RH,65.038
2/27/2020 0:47,%RH,70.674
2/27/2020 1:47,%RH,55.098
2/27/2020 2:47,%RH,50.928
2/27/2020 3:47,%RH,47.813
2/27/2020 4:47,%RH,42.949
2/27/2020 5:47,%RH,41.666
2/27/2020 6:47,%RH,47.386
2/27/2020 7:47,%RH,24.686
2/27/2020 8:47,%RH,16.502
2/27/2020 9:47,%RH,13.468
2/27/2020 10:47,%RH,16.347
2/27/2020 11:47,%RH,16.908
2/27/2020 12:47,%RH,15.312
2/27/2020 13:47,%RH,18.996
2/27/2020 14:47,%RH,19.226
2/27/2020 15:47,%RH,21.023
2/27/2020 16:47,%RH,20.7
2/27/2020 17:47,%RH,31.413
2/27/2020 18:47,%RH,35.306
2/27/2020 19:47,%RH,33.982
2/27/2020 20:47,%RH,32.576
2/27/2020 21:47,%RH,35.739
2/27/2020 22:47,%RH,39.367
2/27/2020 23:47,%RH,34.932
2/28/2020 0:47,%RH,35.591
2/28/2020 1:47,%RH,39.943
2/28/2020 2:47,%RH,38.066
2/28/2020 3:47,%RH,45.494
2/28/2020 4:47,%RH,43.089
2/28/2020 5:47,%RH,59.853
2/28/2020 6:47,%RH,44.435
2/28/2020 7:47,%RH,21.121
2/28/2020 8:47,%RH,22.803
2/28/2020 9:47,%RH,15.171
2/28/2020 10:47,%RH,14.39
2/28/2020 11:47,%RH,13.056
2/28/2020 12:47,%RH,12.886
2/28/2020 13:47,%RH,15.462
2/28/2020 14:47,%RH,16.591
2/28/2020 15:47,%RH,17.533
2/28/2020 16:47,%RH,22.377
2/28/2020 17:47,%RH,24.754
2/28/2020 18:47,%RH,22.386
2/28/2020 19:47,%RH,48.708
2/28/2020 20:47,%RH,45.775
2/28/2020 21:47,%RH,52.975
2/28/2020 22:47,%RH,49.954
2/28/2020 23:47,%RH,56.563
2/29/2020 0:47,%RH,62.868
2/29/2020 1:47,%RH,65.727
2/29/2020 2:47,%RH,64.039
2/29/2020 3:47,%RH,67.055
2/29/2020 4:47,%RH,62.339
2/29/2020 5:47,%RH,73.483
2/29/2020 6:47,%RH,78.527
2/29/2020 7:47,%RH,59.972
2/29/2020 8:47,%RH,38.426
2/29/2020 9:47,%RH,18.299
2/29/2020 10:47,%RH,15.462
2/29/2020 11:47,%RH,16.502
2/29/2020 12:47,%RH,21.068
2/29/2020 13:47,%RH,28.886
2/29/2020 14:47,%RH,34.647
2/29/2020 15:47,%RH,46.206
2/29/2020 16:47,%RH,59.269
2/29/2020 17:47,%RH,66.646
2/29/2020 18:47,%RH,79.219
2/29/2020 19:47,%RH,89.072
2/29/2020 20:47,%RH,96.748
2/29/2020 21:47,%RH,100.627
2/29/2020 22:47,%RH,99.37
2/29/2020 23:47,%RH,96.483
3/1/2020 0:47,%RH,86.5
3/1/2020 1:47,%RH,89.967
3/1/2020 2:47,%RH,95.448
3/1/2020 3:47,%RH,94.466
3/1/2020 4:47,%RH,95.937
3/1/2020 5:47,%RH,98.726
3/1/2020 6:47,%RH,98.3
3/1/2020 7:47,%RH,86.846
3/1/2020 8:47,%RH,80.512
3/1/2020 9:47,%RH,58.68
3/1/2020 10:47,%RH,78.62
3/1/2020 11:47,%RH,34.587
3/1/2020 12:47,%RH,30.519
3/1/2020 13:47,%RH,30.1
3/1/2020 14:47,%RH,44.759
3/1/2020 15:47,%RH,55.909
3/1/2020 16:47,%RH,61.611
3/1/2020 17:47,%RH,68.834
3/1/2020 18:47,%RH,74.897
3/1/2020 19:47,%RH,80.401
3/1/2020 20:47,%RH,87.607
3/1/2020 21:47,%RH,87.655
3/1/2020 22:47,%RH,91.719
3/1/2020 23:47,%RH,83.488
3/2/2020 0:47,%RH,83.873
3/2/2020 1:47,%RH,78.527
3/2/2020 2:47,%RH,77.348
3/2/2020 3:47,%RH,66.939
3/2/2020 4:47,%RH,65.784
3/2/2020 5:47,%RH,73.02
3/2/2020 6:47,%RH,63.573
3/2/2020 7:47,%RH,41.563
3/2/2020 8:47,%RH,24.951
3/2/2020 9:47,%RH,23.017
3/2/2020 10:47,%RH,23.663
3/2/2020 11:47,%RH,23.071
3/2/2020 12:47,%RH,23.663
3/2/2020 13:47,%RH,22.209
3/2/2020 14:47,%RH,28.322
3/2/2020 15:47,%RH,29.995
3/2/2020 16:47,%RH,34.494
3/2/2020 17:47,%RH,44.999
