Date/Time,Unit,Value
2/7/2020 20:54,%RH,97.058
2/7/2020 21:54,%RH,99.924
2/7/2020 22:54,%RH,98.985
2/7/2020 23:54,%RH,98.395
2/8/2020 0:54,%RH,97.935
2/8/2020 1:54,%RH,93.415
2/8/2020 2:54,%RH,94.423
2/8/2020 3:54,%RH,89.877
2/8/2020 4:54,%RH,91.382
2/8/2020 5:54,%RH,93.833
2/8/2020 6:54,%RH,90.806
2/8/2020 7:54,%RH,-34.56
2/8/2020 8:54,%RH,-33.64
2/8/2020 9:54,%RH,26.336
2/8/2020 10:54,%RH,25.071
2/8/2020 11:54,%RH,27.374
2/8/2020 12:54,%RH,29.087
2/8/2020 13:54,%RH,28.41
2/8/2020 14:54,%RH,44.236
2/8/2020 15:54,%RH,49.777
2/8/2020 16:54,%RH,66.567
2/8/2020 17:54,%RH,77.944
2/8/2020 18:54,%RH,91.379
2/8/2020 19:54,%RH,98.044
2/8/2020 20:54,%RH,99.473
2/8/2020 21:54,%RH,99.959
2/8/2020 22:54,%RH,100.409
2/8/2020 23:54,%RH,100.86
2/9/2020 0:54,%RH,101.287
2/9/2020 1:54,%RH,103.161
2/9/2020 2:54,%RH,101.855
2/9/2020 3:54,%RH,100.609
2/9/2020 4:54,%RH,100.521
2/9/2020 5:54,%RH,99.107
2/9/2020 6:54,%RH,98.618
2/9/2020 7:54,%RH,91.266
2/9/2020 8:54,%RH,-9.149
2/9/2020 9:54,%RH,48.301
2/9/2020 10:54,%RH,27.36
2/9/2020 11:54,%RH,17.85
2/9/2020 12:54,%RH,24.633
2/9/2020 13:54,%RH,17.202
2/9/2020 14:54,%RH,21.704
2/9/2020 15:54,%RH,22.4
2/9/2020 16:54,%RH,24.362
2/9/2020 17:54,%RH,25.416
2/9/2020 18:54,%RH,25.416
2/9/2020 19:54,%RH,28.025
2/9/2020 20:54,%RH,27.283
2/9/2020 21:54,%RH,32.96
2/9/2020 22:54,%RH,38.536
2/9/2020 23:54,%RH,36.155
2/10/2020 0:54,%RH,33.545
2/10/2020 1:54,%RH,32.96
2/10/2020 2:54,%RH,30.466
2/10/2020 3:54,%RH,28.473
2/10/2020 4:54,%RH,29.731
2/10/2020 5:54,%RH,31.128
2/10/2020 6:54,%RH,31.272
2/10/2020 7:54,%RH,-21.245
2/10/2020 8:54,%RH,22.347
2/10/2020 9:54,%RH,17.734
2/10/2020 10:54,%RH,14.859
2/10/2020 11:54,%RH,19.676
2/10/2020 12:54,%RH,16.66
2/10/2020 13:54,%RH,17.958
2/10/2020 14:54,%RH,24.945
2/10/2020 15:54,%RH,25.957
2/10/2020 16:54,%RH,24.374
2/10/2020 17:54,%RH,23.684
2/10/2020 18:54,%RH,21.718
2/10/2020 19:54,%RH,21.496
2/10/2020 20:54,%RH,19.443
2/10/2020 21:54,%RH,23.698
2/10/2020 22:54,%RH,21.126
2/10/2020 23:54,%RH,27.372
2/11/2020 0:54,%RH,34.371
2/11/2020 1:54,%RH,23.624
2/11/2020 2:54,%RH,22.341
2/11/2020 3:54,%RH,24.3
2/11/2020 4:54,%RH,33.784
2/11/2020 5:54,%RH,42.627
2/11/2020 6:54,%RH,42.88
2/11/2020 7:54,%RH,-17.091
2/11/2020 8:54,%RH,16.062
2/11/2020 9:54,%RH,18.542
2/11/2020 10:54,%RH,13.645
2/11/2020 11:54,%RH,15.015
2/11/2020 12:54,%RH,14.755
2/11/2020 13:54,%RH,14.046
2/11/2020 14:54,%RH,23.411
2/11/2020 15:54,%RH,29.858
2/11/2020 16:54,%RH,36.006
2/11/2020 17:54,%RH,52.357
2/11/2020 18:54,%RH,49.834
2/11/2020 19:54,%RH,46.725
2/11/2020 20:54,%RH,55.713
2/11/2020 21:54,%RH,54.5
2/11/2020 22:54,%RH,55.107
2/11/2020 23:54,%RH,64.383
2/12/2020 0:54,%RH,65.011
2/12/2020 1:54,%RH,70.196
2/12/2020 2:54,%RH,75.156
2/12/2020 3:54,%RH,72.423
2/12/2020 4:54,%RH,74.632
2/12/2020 5:54,%RH,75.781
2/12/2020 6:54,%RH,76.855
2/12/2020 7:54,%RH,-1.408
2/12/2020 8:54,%RH,11.962
2/12/2020 9:54,%RH,25.844
2/12/2020 10:54,%RH,21.23
2/12/2020 11:54,%RH,22.403
2/12/2020 12:54,%RH,24.258
2/12/2020 13:54,%RH,26.26
2/12/2020 14:54,%RH,36.927
2/12/2020 15:54,%RH,49.638
2/12/2020 16:54,%RH,45.741
2/12/2020 17:54,%RH,61.161
2/12/2020 18:54,%RH,84.248
2/12/2020 19:54,%RH,82.698
2/12/2020 20:54,%RH,86.234
2/12/2020 21:54,%RH,87.282
2/12/2020 22:54,%RH,91.29
2/12/2020 23:54,%RH,91.802
2/13/2020 0:54,%RH,91.776
2/13/2020 1:54,%RH,93.281
2/13/2020 2:54,%RH,96.762
2/13/2020 3:54,%RH,98.769
2/13/2020 4:54,%RH,95.297
2/13/2020 5:54,%RH,97.754
2/13/2020 6:54,%RH,98.248
2/13/2020 7:54,%RH,-0.386
2/13/2020 8:54,%RH,0.14
2/13/2020 9:54,%RH,24.961
2/13/2020 10:54,%RH,25.016
2/13/2020 11:54,%RH,21.336
2/13/2020 12:54,%RH,24.472
2/13/2020 13:54,%RH,24.58
2/13/2020 14:54,%RH,38.903
2/13/2020 15:54,%RH,40.044
2/13/2020 16:54,%RH,53.48
2/13/2020 17:54,%RH,64.953
2/13/2020 18:54,%RH,77.93
2/13/2020 19:54,%RH,85.262
2/13/2020 20:54,%RH,90.469
2/13/2020 21:54,%RH,83.139
2/13/2020 22:54,%RH,84.65
2/13/2020 23:54,%RH,81.982
2/14/2020 0:54,%RH,89.23
2/14/2020 1:54,%RH,89.23
2/14/2020 2:54,%RH,90.727
2/14/2020 3:54,%RH,92.264
2/14/2020 4:54,%RH,90.727
2/14/2020 5:54,%RH,90.19
2/14/2020 6:54,%RH,90.236
2/14/2020 7:54,%RH,15.187
2/14/2020 8:54,%RH,25.052
2/14/2020 9:54,%RH,25.539
2/14/2020 10:54,%RH,21.497
2/14/2020 11:54,%RH,24.054
2/14/2020 12:54,%RH,24.365
2/14/2020 13:54,%RH,24.311
2/14/2020 14:54,%RH,32.409
2/14/2020 15:54,%RH,46.559
2/14/2020 16:54,%RH,57.041
2/14/2020 17:54,%RH,68.988
2/14/2020 18:54,%RH,83.814
2/14/2020 19:54,%RH,92.552
2/14/2020 20:54,%RH,95.457
2/14/2020 21:54,%RH,87.884
2/14/2020 22:54,%RH,90.429
2/14/2020 23:54,%RH,91.349
2/15/2020 0:54,%RH,94.866
2/15/2020 1:54,%RH,90.837
2/15/2020 2:54,%RH,96.317
2/15/2020 3:54,%RH,87.176
2/15/2020 4:54,%RH,90.236
2/15/2020 5:54,%RH,90.236
2/15/2020 6:54,%RH,87.669
2/15/2020 7:54,%RH,-34.714
2/15/2020 8:54,%RH,-16.719
2/15/2020 9:54,%RH,25.898
2/15/2020 10:54,%RH,24.634
2/15/2020 11:54,%RH,24.58
2/15/2020 12:54,%RH,23.623
2/15/2020 13:54,%RH,23.623
2/15/2020 14:54,%RH,40.392
2/15/2020 15:54,%RH,49.144
2/15/2020 16:54,%RH,60.706
2/15/2020 17:54,%RH,71.899
2/15/2020 18:54,%RH,88.641
2/15/2020 19:54,%RH,94.155
2/15/2020 20:54,%RH,98.085
2/15/2020 21:54,%RH,93.147
2/15/2020 22:54,%RH,87.028
2/15/2020 23:54,%RH,88.965
2/16/2020 0:54,%RH,86.406
2/16/2020 1:54,%RH,93.953
2/16/2020 2:54,%RH,88.324
2/16/2020 3:54,%RH,83.672
2/16/2020 4:54,%RH,75.015
2/16/2020 5:54,%RH,75.066
2/16/2020 6:54,%RH,84.119
2/16/2020 7:54,%RH,-34.486
2/16/2020 8:54,%RH,-7.416
2/16/2020 9:54,%RH,28.055
2/16/2020 10:54,%RH,26.116
2/16/2020 11:54,%RH,26.061
2/16/2020 12:54,%RH,25.105
2/16/2020 13:54,%RH,25.159
2/16/2020 14:54,%RH,38.57
2/16/2020 15:54,%RH,54.235
2/16/2020 16:54,%RH,65.021
2/16/2020 17:54,%RH,73.249
2/16/2020 18:54,%RH,83.815
2/16/2020 19:54,%RH,91.439
2/16/2020 20:54,%RH,91.889
2/16/2020 21:54,%RH,93.147
2/16/2020 22:54,%RH,95.612
2/16/2020 23:54,%RH,68.782
2/17/2020 0:54,%RH,37.674
2/17/2020 1:54,%RH,44.707
2/17/2020 2:54,%RH,47.769
2/17/2020 3:54,%RH,48.939
2/17/2020 4:54,%RH,52.957
2/17/2020 5:54,%RH,47.069
2/17/2020 6:54,%RH,51.263
2/17/2020 7:54,%RH,27.571
2/17/2020 8:54,%RH,28.276
2/17/2020 9:54,%RH,23.58
2/17/2020 10:54,%RH,19.995
2/17/2020 11:54,%RH,20.587
2/17/2020 12:54,%RH,22.671
2/17/2020 13:54,%RH,19.084
2/17/2020 14:54,%RH,24.521
2/17/2020 15:54,%RH,29.715
2/17/2020 16:54,%RH,39.516
2/17/2020 17:54,%RH,54.394
2/17/2020 18:54,%RH,51.024
2/17/2020 19:54,%RH,49.167
2/17/2020 20:54,%RH,49.711
2/17/2020 21:54,%RH,46.043
2/17/2020 22:54,%RH,42.247
2/17/2020 23:54,%RH,51.804
2/18/2020 0:54,%RH,53.567
2/18/2020 1:54,%RH,64.426
2/18/2020 2:54,%RH,64.366
2/18/2020 3:54,%RH,62.612
2/18/2020 4:54,%RH,69.904
2/18/2020 5:54,%RH,64.833
2/18/2020 6:54,%RH,64.89
2/18/2020 7:54,%RH,-34.714
2/18/2020 8:54,%RH,-14.708
2/18/2020 9:54,%RH,26.637
2/18/2020 10:54,%RH,27.624
2/18/2020 11:54,%RH,19.348
2/18/2020 12:54,%RH,19.995
2/18/2020 13:54,%RH,22.564
2/18/2020 14:54,%RH,40.58
2/18/2020 15:54,%RH,44.15
2/18/2020 16:54,%RH,60.832
2/18/2020 17:54,%RH,73.81
2/18/2020 18:54,%RH,85.404
2/18/2020 19:54,%RH,97.731
2/18/2020 20:54,%RH,99.551
2/18/2020 21:54,%RH,98.618
2/18/2020 22:54,%RH,98.534
2/18/2020 23:54,%RH,93.059
2/19/2020 0:54,%RH,95.492
2/19/2020 1:54,%RH,92.472
2/19/2020 2:54,%RH,97.849
2/19/2020 3:54,%RH,96.836
2/19/2020 4:54,%RH,99.26
2/19/2020 5:54,%RH,99.748
2/19/2020 6:54,%RH,99.298
2/19/2020 7:54,%RH,-34.56
2/19/2020 8:54,%RH,4.432
2/19/2020 9:54,%RH,26.007
2/19/2020 10:54,%RH,24.054
2/19/2020 11:54,%RH,25.267
2/19/2020 12:54,%RH,24.311
2/19/2020 13:54,%RH,25.105
2/19/2020 14:54,%RH,41.044
2/19/2020 15:54,%RH,53.543
2/19/2020 16:54,%RH,60.152
2/19/2020 17:54,%RH,74.774
2/19/2020 18:54,%RH,92.74
2/19/2020 19:54,%RH,98.618
2/19/2020 20:54,%RH,85.402
2/19/2020 21:54,%RH,87.927
2/19/2020 22:54,%RH,73.342
2/19/2020 23:54,%RH,59.598
2/20/2020 0:54,%RH,57.689
2/20/2020 1:54,%RH,51.745
2/20/2020 2:54,%RH,49.961
2/20/2020 3:54,%RH,51.682
2/20/2020 4:54,%RH,52.847
2/20/2020 5:54,%RH,52.847
2/20/2020 6:54,%RH,62.383
2/20/2020 7:54,%RH,-34.143
2/20/2020 8:54,%RH,-9.278
2/20/2020 9:54,%RH,19.401
2/20/2020 10:54,%RH,15.826
2/20/2020 11:54,%RH,16.378
2/20/2020 12:54,%RH,17.787
2/20/2020 13:54,%RH,16.585
2/20/2020 14:54,%RH,22.4
2/20/2020 15:54,%RH,28.888
2/20/2020 16:54,%RH,33.952
2/20/2020 17:54,%RH,38.668
2/20/2020 18:54,%RH,42.435
2/20/2020 19:54,%RH,45.451
2/20/2020 20:54,%RH,41.654
2/20/2020 21:54,%RH,42.149
2/20/2020 22:54,%RH,39.022
2/20/2020 23:54,%RH,45.733
2/21/2020 0:54,%RH,45.667
2/21/2020 1:54,%RH,48.658
2/21/2020 2:54,%RH,42.079
2/21/2020 3:54,%RH,43.348
2/21/2020 4:54,%RH,51.193
2/21/2020 5:54,%RH,42.925
2/21/2020 6:54,%RH,50.909
2/21/2020 7:54,%RH,34.225
2/21/2020 8:54,%RH,22.349
2/21/2020 9:54,%RH,27.465
2/21/2020 10:54,%RH,20.048
2/21/2020 11:54,%RH,16.482
2/21/2020 12:54,%RH,17.083
2/21/2020 13:54,%RH,24.311
2/21/2020 14:54,%RH,25.259
2/21/2020 15:54,%RH,25.839
2/21/2020 16:54,%RH,29.566
2/21/2020 17:54,%RH,40.003
2/21/2020 18:54,%RH,74.369
2/21/2020 19:54,%RH,82.353
2/21/2020 20:54,%RH,90.608
2/21/2020 21:54,%RH,95.416
2/21/2020 22:54,%RH,96.85
2/21/2020 23:54,%RH,98.327
2/22/2020 0:54,%RH,97.458
2/22/2020 1:54,%RH,90.028
2/22/2020 2:54,%RH,97.731
2/22/2020 3:54,%RH,99.064
2/22/2020 4:54,%RH,99.791
2/22/2020 5:54,%RH,99.2
2/22/2020 6:54,%RH,100.125
2/22/2020 7:54,%RH,98.816
2/22/2020 8:54,%RH,35.078
2/22/2020 9:54,%RH,86.078
2/22/2020 10:54,%RH,70.69
2/22/2020 11:54,%RH,55.834
2/22/2020 12:54,%RH,38.869
2/22/2020 13:54,%RH,95.167
2/22/2020 14:54,%RH,94.232
2/22/2020 15:54,%RH,93.66
2/22/2020 16:54,%RH,98.011
2/22/2020 17:54,%RH,98.872
2/22/2020 18:54,%RH,100.609
2/22/2020 19:54,%RH,100.609
2/22/2020 20:54,%RH,100.814
2/22/2020 21:54,%RH,101.241
2/22/2020 22:54,%RH,100.331
2/22/2020 23:54,%RH,100.707
2/23/2020 0:54,%RH,101.189
2/23/2020 1:54,%RH,100.759
2/23/2020 2:54,%RH,101.046
2/23/2020 3:54,%RH,103.258
2/23/2020 4:54,%RH,102.368
2/23/2020 5:54,%RH,103.733
2/23/2020 6:54,%RH,102.781
2/23/2020 7:54,%RH,10.374
2/23/2020 8:54,%RH,50.52
2/23/2020 9:54,%RH,80.26
2/23/2020 10:54,%RH,55.357
2/23/2020 11:54,%RH,50.325
2/23/2020 12:54,%RH,47.163
2/23/2020 13:54,%RH,40.332
2/23/2020 14:54,%RH,62.754
2/23/2020 15:54,%RH,70.349
2/23/2020 16:54,%RH,76.669
2/23/2020 17:54,%RH,84.487
2/23/2020 18:54,%RH,91.948
2/23/2020 19:54,%RH,98.174
2/23/2020 20:54,%RH,100.125
2/23/2020 21:54,%RH,100.927
2/23/2020 22:54,%RH,101.889
2/23/2020 23:54,%RH,101.409
2/24/2020 0:54,%RH,102.303
2/24/2020 1:54,%RH,101.768
2/24/2020 2:54,%RH,101.795
2/24/2020 3:54,%RH,102.274
2/24/2020 4:54,%RH,102.753
2/24/2020 5:54,%RH,102.846
2/24/2020 6:54,%RH,101.722
2/24/2020 7:54,%RH,49.298
2/24/2020 8:54,%RH,33.621
2/24/2020 9:54,%RH,28.957
2/24/2020 10:54,%RH,23.853
2/24/2020 11:54,%RH,18.856
2/24/2020 12:54,%RH,22.032
2/24/2020 13:54,%RH,20.048
2/24/2020 14:54,%RH,28.197
2/24/2020 15:54,%RH,28.36
2/24/2020 16:54,%RH,26.11
2/24/2020 17:54,%RH,16.26
2/24/2020 18:54,%RH,17.443
2/24/2020 19:54,%RH,28.544
2/24/2020 20:54,%RH,39.883
2/24/2020 21:54,%RH,41.195
2/24/2020 22:54,%RH,62.796
2/24/2020 23:54,%RH,65.195
2/25/2020 0:54,%RH,59.91
2/25/2020 1:54,%RH,63.32
2/25/2020 2:54,%RH,59.91
2/25/2020 3:54,%RH,57.458
2/25/2020 4:54,%RH,54.508
2/25/2020 5:54,%RH,46.634
2/25/2020 6:54,%RH,41.726
2/25/2020 7:54,%RH,-33.689
2/25/2020 8:54,%RH,4.448
2/25/2020 9:54,%RH,16.791
2/25/2020 10:54,%RH,15.118
2/25/2020 11:54,%RH,14.356
2/25/2020 12:54,%RH,13.387
2/25/2020 13:54,%RH,15.515
2/25/2020 14:54,%RH,17.578
2/25/2020 15:54,%RH,18.706
2/25/2020 16:54,%RH,15.838
2/25/2020 17:54,%RH,26.459
2/25/2020 18:54,%RH,30.391
2/25/2020 19:54,%RH,32.226
2/25/2020 20:54,%RH,36.582
2/25/2020 21:54,%RH,35.209
2/25/2020 22:54,%RH,30.022
2/25/2020 23:54,%RH,27.356
2/26/2020 0:54,%RH,28.473
2/26/2020 1:54,%RH,28.473
2/26/2020 2:54,%RH,30.912
2/26/2020 3:54,%RH,28.328
2/26/2020 4:54,%RH,28.4
2/26/2020 5:54,%RH,27.064
2/26/2020 6:54,%RH,36.225
2/26/2020 7:54,%RH,-33.791
2/26/2020 8:54,%RH,-31.061
2/26/2020 9:54,%RH,13.897
2/26/2020 10:54,%RH,15.22
2/26/2020 11:54,%RH,16.031
2/26/2020 12:54,%RH,13.594
2/26/2020 13:54,%RH,14.356
2/26/2020 14:54,%RH,18.388
2/26/2020 15:54,%RH,22.879
2/26/2020 16:54,%RH,24.789
2/26/2020 17:54,%RH,24.048
2/26/2020 18:54,%RH,23.252
2/26/2020 19:54,%RH,27.13
2/26/2020 20:54,%RH,24.478
2/26/2020 21:54,%RH,23.839
2/26/2020 22:54,%RH,32.81
2/26/2020 23:54,%RH,56.607
2/27/2020 0:54,%RH,51.871
2/27/2020 1:54,%RH,51.871
2/27/2020 2:54,%RH,49.473
2/27/2020 3:54,%RH,46.36
2/27/2020 4:54,%RH,43.348
2/27/2020 5:54,%RH,41.512
2/27/2020 6:54,%RH,52.749
2/27/2020 7:54,%RH,-34.08
2/27/2020 8:54,%RH,-17.492
2/27/2020 9:54,%RH,17.498
2/27/2020 10:54,%RH,20.64
2/27/2020 11:54,%RH,20.587
2/27/2020 12:54,%RH,17.083
2/27/2020 13:54,%RH,18.871
2/27/2020 14:54,%RH,20.642
2/27/2020 15:54,%RH,25.839
2/27/2020 16:54,%RH,24.841
2/27/2020 17:54,%RH,29.274
2/27/2020 18:54,%RH,30.631
2/27/2020 19:54,%RH,33.84
2/27/2020 20:54,%RH,34.344
2/27/2020 21:54,%RH,41.16
2/27/2020 22:54,%RH,42.29
2/27/2020 23:54,%RH,34.196
2/28/2020 0:54,%RH,38.522
2/28/2020 1:54,%RH,33.467
2/28/2020 2:54,%RH,38.45
2/28/2020 3:54,%RH,45.31
2/28/2020 4:54,%RH,43.981
2/28/2020 5:54,%RH,50.642
2/28/2020 6:54,%RH,44.263
2/28/2020 7:54,%RH,-33.505
2/28/2020 8:54,%RH,25.683
2/28/2020 9:54,%RH,14.576
2/28/2020 10:54,%RH,16.384
2/28/2020 11:54,%RH,14.337
2/28/2020 12:54,%RH,17.363
2/28/2020 13:54,%RH,13.996
2/28/2020 14:54,%RH,18.171
2/28/2020 15:54,%RH,20.481
2/28/2020 16:54,%RH,22.4
2/28/2020 17:54,%RH,25.424
2/28/2020 18:54,%RH,25.754
2/28/2020 19:54,%RH,41.726
2/28/2020 20:54,%RH,41.798
2/28/2020 21:54,%RH,43.631
2/28/2020 22:54,%RH,47.813
2/28/2020 23:54,%RH,49.675
2/29/2020 0:54,%RH,57.331
2/29/2020 1:54,%RH,56.73
2/29/2020 2:54,%RH,60.844
2/29/2020 3:54,%RH,57.458
2/29/2020 4:54,%RH,56.794
2/29/2020 5:54,%RH,65.939
2/29/2020 6:54,%RH,74.51
2/29/2020 7:54,%RH,56.137
2/29/2020 8:54,%RH,42.254
2/29/2020 9:54,%RH,22.247
2/29/2020 10:54,%RH,20.048
2/29/2020 11:54,%RH,17.187
2/29/2020 12:54,%RH,20.909
2/29/2020 13:54,%RH,27.319
2/29/2020 14:54,%RH,37.207
2/29/2020 15:54,%RH,46.636
2/29/2020 16:54,%RH,58.367
2/29/2020 17:54,%RH,67.564
2/29/2020 18:54,%RH,79.582
2/29/2020 19:54,%RH,91.889
2/29/2020 20:54,%RH,97.29
2/29/2020 21:54,%RH,99.36
2/29/2020 22:54,%RH,94.098
2/29/2020 23:54,%RH,93.594
3/1/2020 0:54,%RH,86.39
3/1/2020 1:54,%RH,87.309
3/1/2020 2:54,%RH,93.972
3/1/2020 3:54,%RH,93.972
3/1/2020 4:54,%RH,95.973
3/1/2020 5:54,%RH,98.273
3/1/2020 6:54,%RH,97.95
3/1/2020 7:54,%RH,86.526
3/1/2020 8:54,%RH,77.142
3/1/2020 9:54,%RH,66.41
3/1/2020 10:54,%RH,79.457
3/1/2020 11:54,%RH,36.185
3/1/2020 12:54,%RH,32.861
3/1/2020 13:54,%RH,35.174
3/1/2020 14:54,%RH,47.696
3/1/2020 15:54,%RH,56.74
3/1/2020 16:54,%RH,62.474
3/1/2020 17:54,%RH,70.237
3/1/2020 18:54,%RH,73.559
3/1/2020 19:54,%RH,81.299
3/1/2020 20:54,%RH,88.02
3/1/2020 21:54,%RH,85.505
3/1/2020 22:54,%RH,90.089
3/1/2020 23:54,%RH,77.985
3/2/2020 0:54,%RH,82.604
3/2/2020 1:54,%RH,76.675
3/2/2020 2:54,%RH,78.184
3/2/2020 3:54,%RH,67.204
3/2/2020 4:54,%RH,63.783
3/2/2020 5:54,%RH,68.352
3/2/2020 6:54,%RH,57.869
3/2/2020 7:54,%RH,-34.794
3/2/2020 8:54,%RH,-5.861
3/2/2020 9:54,%RH,25.791
3/2/2020 10:54,%RH,26.837
3/2/2020 11:54,%RH,23.623
3/2/2020 12:54,%RH,22.349
3/2/2020 13:54,%RH,24.258
3/2/2020 14:54,%RH,29.616
3/2/2020 15:54,%RH,27.911
