1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:15:01 AM,%RH,89.557
5/20/21, 5:15:01 AM,%RH,92.969
5/20/21, 6:15:01 AM,%RH,92.921
5/20/21, 7:15:01 AM,%RH,82.894
5/20/21, 8:15:01 AM,%RH,47.393
5/20/21, 9:15:01 AM,%RH,26.925
5/20/21, 10:15:01 AM,%RH,20.462
5/20/21, 11:15:01 AM,%RH,26.654
5/20/21, 12:15:01 PM,%RH,24.9
5/20/21, 1:15:01 PM,%RH,26.343
5/20/21, 2:15:01 PM,%RH,30.983
5/20/21, 3:15:01 PM,%RH,34.704
5/20/21, 4:15:01 PM,%RH,43.36
5/20/21, 5:15:01 PM,%RH,44.052
5/20/21, 6:15:01 PM,%RH,46.277
5/20/21, 7:15:01 PM,%RH,51.831
5/20/21, 8:15:01 PM,%RH,63.058
5/20/21, 9:15:01 PM,%RH,72.366
5/20/21, 10:15:01 PM,%RH,47.742
5/20/21, 11:15:01 PM,%RH,33.057
5/21/21, 12:15:01 AM,%RH,40.581
5/21/21, 1:15:01 AM,%RH,38.147
5/21/21, 2:15:01 AM,%RH,39.939
5/21/21, 3:15:01 AM,%RH,49.668
5/21/21, 4:15:01 AM,%RH,57.829
5/21/21, 5:15:01 AM,%RH,54.959
5/21/21, 6:15:01 AM,%RH,56.099
5/21/21, 7:15:01 AM,%RH,47.266
5/21/21, 8:15:01 AM,%RH,25.274
5/21/21, 9:15:01 AM,%RH,27.243
5/21/21, 10:15:01 AM,%RH,19.826
5/21/21, 11:15:01 AM,%RH,21.024
5/21/21, 12:15:01 PM,%RH,26.657
5/21/21, 1:15:01 PM,%RH,28.516
5/21/21, 2:15:01 PM,%RH,34.476
5/21/21, 3:15:01 PM,%RH,92.886
5/21/21, 4:15:01 PM,%RH,95.816
5/21/21, 5:15:01 PM,%RH,89.535
5/21/21, 6:15:01 PM,%RH,97.562
5/21/21, 7:15:01 PM,%RH,99.013
5/21/21, 8:15:01 PM,%RH,100.15
5/21/21, 9:15:01 PM,%RH,100.954
5/21/21, 10:15:01 PM,%RH,96.508
5/21/21, 11:15:01 PM,%RH,98.672
5/22/21, 12:15:01 AM,%RH,100.82
5/22/21, 1:15:01 AM,%RH,101.272
5/22/21, 2:15:01 AM,%RH,101.646
5/22/21, 3:15:01 AM,%RH,101.195
5/22/21, 4:15:01 AM,%RH,102.477
5/22/21, 5:15:01 AM,%RH,102.894
5/22/21, 6:15:01 AM,%RH,102.923
5/22/21, 7:15:01 AM,%RH,101.905
5/22/21, 8:15:01 AM,%RH,95.816
5/22/21, 9:15:01 AM,%RH,56.732
5/22/21, 10:15:01 AM,%RH,38.689
5/22/21, 11:15:01 AM,%RH,43.453
5/22/21, 12:15:01 PM,%RH,36.443
5/22/21, 1:15:01 PM,%RH,33.202
5/22/21, 2:15:01 PM,%RH,31.229
5/22/21, 3:15:01 PM,%RH,33.771
5/22/21, 4:15:01 PM,%RH,36.906
5/22/21, 5:15:01 PM,%RH,43.829
5/22/21, 6:15:01 PM,%RH,54.321
5/22/21, 7:15:01 PM,%RH,62.052
5/22/21, 8:15:01 PM,%RH,68.617
5/22/21, 9:15:01 PM,%RH,78.249
5/22/21, 10:15:01 PM,%RH,83.224
5/22/21, 11:15:01 PM,%RH,90.492
5/23/21, 12:15:01 AM,%RH,92.921
5/23/21, 1:15:01 AM,%RH,95.263
5/23/21, 2:15:01 AM,%RH,94.747
5/23/21, 3:15:01 AM,%RH,97.026
5/23/21, 4:15:01 AM,%RH,99.34
5/23/21, 5:15:01 AM,%RH,100.254
5/23/21, 6:15:01 AM,%RH,100.221
5/23/21, 7:15:01 AM,%RH,87.182
5/23/21, 8:15:01 AM,%RH,41.507
5/23/21, 9:15:01 AM,%RH,26.234
5/23/21, 10:15:01 AM,%RH,24.149
5/23/21, 11:15:01 AM,%RH,26.546
5/23/21, 12:15:01 PM,%RH,23.235
5/23/21, 1:15:01 PM,%RH,26.762
5/23/21, 2:15:01 PM,%RH,26.125
5/23/21, 3:15:01 PM,%RH,28.502
5/23/21, 4:15:01 PM,%RH,29.081
5/23/21, 5:15:01 PM,%RH,31.071
5/23/21, 6:15:01 PM,%RH,40.622
5/23/21, 7:15:01 PM,%RH,48.786
5/23/21, 8:15:01 PM,%RH,54.291
5/23/21, 9:15:01 PM,%RH,60.14
5/23/21, 10:15:01 PM,%RH,73.464
5/23/21, 11:15:01 PM,%RH,78.519
5/24/21, 12:15:01 AM,%RH,81.15
5/24/21, 1:15:01 AM,%RH,85.211
5/24/21, 2:15:01 AM,%RH,85.719
5/24/21, 3:15:01 AM,%RH,76.983
5/24/21, 4:15:01 AM,%RH,78.988
5/24/21, 5:15:01 AM,%RH,63.34
5/24/21, 6:15:01 AM,%RH,54.175
5/24/21, 7:15:01 AM,%RH,40.714
5/24/21, 8:15:01 AM,%RH,21.558
5/24/21, 9:15:01 AM,%RH,14.576
5/24/21, 10:15:01 AM,%RH,12.232
5/24/21, 11:15:01 AM,%RH,13.415
5/24/21, 12:15:01 PM,%RH,12.874
5/24/21, 1:15:01 PM,%RH,11.02
5/24/21, 2:15:01 PM,%RH,11.063
5/24/21, 3:15:01 PM,%RH,11.952
5/24/21, 4:15:01 PM,%RH,13.946
5/24/21, 5:15:01 PM,%RH,15.192
5/24/21, 6:15:01 PM,%RH,20.266
5/24/21, 7:15:01 PM,%RH,23.506
5/24/21, 8:15:01 PM,%RH,29.983
5/24/21, 9:15:01 PM,%RH,39.663
5/24/21, 10:15:01 PM,%RH,44.766
5/24/21, 11:15:01 PM,%RH,45.69
5/25/21, 12:15:01 AM,%RH,48.039
5/25/21, 1:15:01 AM,%RH,51.665
5/25/21, 2:15:01 AM,%RH,53.418
5/25/21, 3:15:01 AM,%RH,45.69
5/25/21, 4:15:01 AM,%RH,48.585
5/25/21, 5:15:01 AM,%RH,43.47
5/25/21, 6:15:01 AM,%RH,52.352
5/25/21, 7:15:01 AM,%RH,35.675
5/25/21, 8:15:01 AM,%RH,19.803
5/25/21, 9:15:01 AM,%RH,15.212
5/25/21, 10:15:01 AM,%RH,13.424
5/25/21, 11:15:01 AM,%RH,15.066
5/25/21, 12:15:01 PM,%RH,14.385
5/25/21, 1:15:01 PM,%RH,14.87
5/25/21, 2:15:01 PM,%RH,14.87
5/25/21, 3:15:01 PM,%RH,15.495
5/25/21, 4:15:01 PM,%RH,21.451
5/25/21, 5:15:01 PM,%RH,23.933
5/25/21, 6:15:01 PM,%RH,30.603
5/25/21, 7:15:01 PM,%RH,33.098
5/25/21, 8:15:01 PM,%RH,38.84
5/25/21, 9:15:01 PM,%RH,42.577
5/25/21, 10:15:01 PM,%RH,49.419
5/25/21, 11:15:01 PM,%RH,56.736
5/26/21, 12:15:01 AM,%RH,57.927
5/26/21, 1:15:01 AM,%RH,56.137
5/26/21, 2:15:01 AM,%RH,58.445
5/26/21, 3:15:01 AM,%RH,57.334
5/26/21, 4:15:01 AM,%RH,70.448
5/26/21, 5:15:01 AM,%RH,65.858
5/26/21, 6:15:01 AM,%RH,69.033
5/26/21, 7:15:01 AM,%RH,61.081
5/26/21, 8:15:01 AM,%RH,30.818
5/26/21, 9:15:01 AM,%RH,21.934
5/26/21, 10:15:01 AM,%RH,23.939
5/26/21, 11:15:01 AM,%RH,27.725
5/26/21, 12:15:01 PM,%RH,24.42
5/26/21, 1:15:01 PM,%RH,21.773
5/26/21, 2:15:01 PM,%RH,25.228
5/26/21, 3:15:01 PM,%RH,32.395
5/26/21, 4:15:01 PM,%RH,35.535
5/26/21, 5:15:01 PM,%RH,37.476
5/26/21, 6:15:01 PM,%RH,46.757
5/26/21, 7:15:01 PM,%RH,53.485
5/26/21, 8:15:01 PM,%RH,69.301
5/26/21, 9:15:01 PM,%RH,78.217
5/26/21, 10:15:01 PM,%RH,84.873
5/26/21, 11:15:01 PM,%RH,88.184
5/27/21, 12:15:01 AM,%RH,93.503
5/27/21, 1:15:01 AM,%RH,95.277
5/27/21, 2:15:01 AM,%RH,97.095
5/27/21, 3:15:01 AM,%RH,96.976
5/27/21, 4:15:01 AM,%RH,98.831
5/27/21, 5:15:01 AM,%RH,99.349
5/27/21, 6:15:01 AM,%RH,99.807
5/27/21, 7:15:01 AM,%RH,97.225
5/27/21, 8:15:01 AM,%RH,84.686
5/27/21, 9:15:01 AM,%RH,42.667
5/27/21, 10:15:01 AM,%RH,37.642
5/27/21, 11:15:01 AM,%RH,40.112
5/27/21, 12:15:01 PM,%RH,38.248
5/27/21, 1:15:01 PM,%RH,37.586
5/27/21, 2:15:01 PM,%RH,35.59
5/27/21, 3:15:01 PM,%RH,41.259
5/27/21, 4:15:01 PM,%RH,45.037
5/27/21, 5:15:01 PM,%RH,47.442
5/27/21, 6:15:01 PM,%RH,52.865
5/27/21, 7:15:01 PM,%RH,60.039
5/27/21, 8:15:01 PM,%RH,72.134
5/27/21, 9:15:01 PM,%RH,81.775
5/27/21, 10:15:01 PM,%RH,88.756
5/27/21, 11:15:01 PM,%RH,92.953
5/28/21, 12:15:01 AM,%RH,95.686
5/28/21, 1:15:01 AM,%RH,96.566
5/28/21, 2:15:01 AM,%RH,95.51
5/28/21, 3:15:01 AM,%RH,97.386
5/28/21, 4:15:01 AM,%RH,96.866
5/28/21, 5:15:01 AM,%RH,96.297
5/28/21, 6:15:01 AM,%RH,95.355
5/28/21, 7:15:01 AM,%RH,88.909
5/28/21, 8:15:01 AM,%RH,54.805
5/28/21, 9:15:01 AM,%RH,41.312
5/28/21, 10:15:01 AM,%RH,32.622
5/28/21, 11:15:01 AM,%RH,36.202
5/28/21, 12:15:01 PM,%RH,37.531
5/28/21, 1:15:01 PM,%RH,31.094
5/28/21, 2:15:01 PM,%RH,26.98
5/28/21, 3:15:01 PM,%RH,26.816
5/28/21, 4:15:01 PM,%RH,39.898
5/28/21, 5:15:01 PM,%RH,39.898
5/28/21, 6:15:01 PM,%RH,48.522
5/28/21, 7:15:01 PM,%RH,55.906
5/28/21, 8:15:01 PM,%RH,64.7
5/28/21, 9:15:01 PM,%RH,78.765
5/28/21, 10:15:01 PM,%RH,86.322
5/28/21, 11:15:01 PM,%RH,91.638
5/29/21, 12:15:01 AM,%RH,95.343
5/29/21, 1:15:01 AM,%RH,97.095
5/29/21, 2:15:01 AM,%RH,96.691
5/29/21, 3:15:01 AM,%RH,95.75
5/29/21, 4:15:01 AM,%RH,99.349
5/29/21, 5:15:01 AM,%RH,99.749
5/29/21, 6:15:01 AM,%RH,100.263
5/29/21, 7:15:01 AM,%RH,97.293
5/29/21, 8:15:01 AM,%RH,83.652
5/29/21, 9:15:01 AM,%RH,54.189
5/29/21, 10:15:01 AM,%RH,42.667
5/29/21, 11:15:01 AM,%RH,43.208
5/29/21, 12:15:01 PM,%RH,43.208
5/29/21, 1:15:01 PM,%RH,41.259
5/29/21, 2:15:01 PM,%RH,41.312
5/29/21, 3:15:01 PM,%RH,44.986
5/29/21, 4:15:01 PM,%RH,42.455
5/29/21, 5:15:01 PM,%RH,46.757
5/29/21, 6:15:01 PM,%RH,58.87
5/29/21, 7:15:01 PM,%RH,67.012
5/29/21, 8:15:01 PM,%RH,77.124
5/29/21, 9:15:01 PM,%RH,82.815
5/29/21, 10:15:01 PM,%RH,87.757
5/29/21, 11:15:01 PM,%RH,91.01
5/30/21, 12:15:01 AM,%RH,94.326
5/30/21, 1:15:01 AM,%RH,95.213
5/30/21, 2:15:01 AM,%RH,97.501
5/30/21, 3:15:01 AM,%RH,96.976
5/30/21, 4:15:01 AM,%RH,92.106
5/30/21, 5:15:01 AM,%RH,93.019
5/30/21, 6:15:01 AM,%RH,96.866
5/30/21, 7:15:01 AM,%RH,89.901
5/30/21, 8:15:01 AM,%RH,63.614
5/30/21, 9:15:01 AM,%RH,42.613
5/30/21, 10:15:01 AM,%RH,37.698
5/30/21, 11:15:01 AM,%RH,40.767
5/30/21, 12:15:01 PM,%RH,35.702
5/30/21, 1:15:01 PM,%RH,31.887
5/30/21, 2:15:01 PM,%RH,33.185
5/30/21, 3:15:01 PM,%RH,39.511
5/30/21, 4:15:01 PM,%RH,43.208
5/30/21, 5:15:01 PM,%RH,45.037
5/30/21, 6:15:01 PM,%RH,54.145
5/30/21, 7:15:01 PM,%RH,60.674
5/30/21, 8:15:01 PM,%RH,70.447
5/30/21, 9:15:01 PM,%RH,77.676
5/30/21, 10:15:01 PM,%RH,84.796
5/30/21, 11:15:01 PM,%RH,90.168
5/31/21, 12:15:01 AM,%RH,89.897
5/31/21, 1:15:01 AM,%RH,91.918
5/31/21, 2:15:01 AM,%RH,91.306
5/31/21, 3:15:01 AM,%RH,90.327
5/31/21, 4:15:01 AM,%RH,95.566
5/31/21, 5:15:01 AM,%RH,93.183
5/31/21, 6:15:01 AM,%RH,93.663
5/31/21, 7:15:01 AM,%RH,82.577
5/31/21, 8:15:01 AM,%RH,57.127
5/31/21, 9:15:01 AM,%RH,42.667
5/31/21, 10:15:01 AM,%RH,35.873
5/31/21, 11:15:01 AM,%RH,38.964
5/31/21, 12:15:01 PM,%RH,35.261
5/31/21, 1:15:01 PM,%RH,33.299
5/31/21, 2:15:01 PM,%RH,31.436
5/31/21, 3:15:01 PM,%RH,37.755
5/31/21, 4:15:01 PM,%RH,38.964
5/31/21, 5:15:01 PM,%RH,42.127
5/31/21, 6:15:01 PM,%RH,48.225
5/31/21, 7:15:01 PM,%RH,58.986
5/31/21, 8:15:01 PM,%RH,71.658
5/31/21, 9:15:01 PM,%RH,81.505
5/31/21, 10:15:01 PM,%RH,84.008
5/31/21, 11:15:01 PM,%RH,91.456
6/1/21, 12:15:01 AM,%RH,94.604
6/1/21, 1:15:01 AM,%RH,92.953
6/1/21, 2:15:01 AM,%RH,92.403
6/1/21, 3:15:01 AM,%RH,91.918
6/1/21, 4:15:01 AM,%RH,92.886
6/1/21, 5:15:01 AM,%RH,95.816
6/1/21, 6:15:01 AM,%RH,95.277
6/1/21, 7:15:01 AM,%RH,79.948
6/1/21, 8:15:01 AM,%RH,59.629
6/1/21, 9:15:01 AM,%RH,38.534
6/1/21, 10:15:01 AM,%RH,34.765
6/1/21, 11:15:01 AM,%RH,30.87
6/1/21, 12:15:01 PM,%RH,30.87
6/1/21, 1:15:01 PM,%RH,27.54
6/1/21, 2:15:01 PM,%RH,27.655
6/1/21, 3:15:01 PM,%RH,23.237
6/1/21, 4:15:01 PM,%RH,28.581
6/1/21, 5:15:01 PM,%RH,31.15
6/1/21, 6:15:01 PM,%RH,39.456
6/1/21, 7:15:01 PM,%RH,48.175
6/1/21, 8:15:01 PM,%RH,63.683
6/1/21, 9:15:01 PM,%RH,73.327
6/1/21, 10:15:01 PM,%RH,82.577
6/1/21, 11:15:01 PM,%RH,84.522
6/2/21, 12:15:01 AM,%RH,85.545
6/2/21, 1:15:01 AM,%RH,88.333
6/2/21, 2:15:01 AM,%RH,95.008
6/2/21, 3:15:01 AM,%RH,95.411
6/2/21, 4:15:01 AM,%RH,91.498
6/2/21, 5:15:01 AM,%RH,92.953
6/2/21, 6:15:01 AM,%RH,92.538
6/2/21, 7:15:01 AM,%RH,73.938
6/2/21, 8:15:01 AM,%RH,40.223
6/2/21, 9:15:01 AM,%RH,27.483
6/2/21, 10:15:01 AM,%RH,29.556
6/2/21, 11:15:01 AM,%RH,30.812
6/2/21, 12:15:01 PM,%RH,27.598
6/2/21, 1:15:01 PM,%RH,25.62
6/2/21, 2:15:01 PM,%RH,26.262
6/2/21, 3:15:01 PM,%RH,28.752
6/2/21, 4:15:01 PM,%RH,32.118
6/2/21, 5:15:01 PM,%RH,33.242
6/2/21, 6:15:01 PM,%RH,43.261
6/2/21, 7:15:01 PM,%RH,52.422
6/2/21, 8:15:01 PM,%RH,62.464
6/2/21, 9:15:01 PM,%RH,75.521
6/2/21, 10:15:01 PM,%RH,82.025
6/2/21, 11:15:01 PM,%RH,87.488
6/3/21, 12:15:01 AM,%RH,90.394
6/3/21, 1:15:01 AM,%RH,95.081
6/3/21, 2:15:01 AM,%RH,92.053
6/3/21, 3:15:01 AM,%RH,95.343
6/3/21, 4:15:01 AM,%RH,98.155
6/3/21, 5:15:01 AM,%RH,96.825
6/3/21, 6:15:01 AM,%RH,93.848
6/3/21, 7:15:01 AM,%RH,90.966
6/3/21, 8:15:01 AM,%RH,55.556
6/3/21, 9:15:01 AM,%RH,33.416
6/3/21, 10:15:01 AM,%RH,26.377
6/3/21, 11:15:01 AM,%RH,30.185
6/3/21, 12:15:01 PM,%RH,29.556
6/3/21, 1:15:01 PM,%RH,27.598
6/3/21, 2:15:01 PM,%RH,26.902
6/3/21, 3:15:01 PM,%RH,30.754
6/3/21, 4:15:01 PM,%RH,30.696
6/3/21, 5:15:01 PM,%RH,32.565
6/3/21, 6:15:01 PM,%RH,43.315
6/3/21, 7:15:01 PM,%RH,55.464
6/3/21, 8:15:01 PM,%RH,65.411
6/3/21, 9:15:01 PM,%RH,76.629
6/3/21, 10:15:01 PM,%RH,88.339
6/3/21, 11:15:01 PM,%RH,92.758
6/4/21, 12:15:01 AM,%RH,93.165
6/4/21, 1:15:01 AM,%RH,93.574
6/4/21, 2:15:01 AM,%RH,93.574
6/4/21, 3:15:01 AM,%RH,91.079
6/4/21, 4:15:01 AM,%RH,91.079
6/4/21, 5:15:01 AM,%RH,95.482
6/4/21, 6:15:01 AM,%RH,91.432
6/4/21, 7:15:01 AM,%RH,76.691
6/4/21, 8:15:01 AM,%RH,45.303
6/4/21, 9:15:01 AM,%RH,29.614
6/4/21, 10:15:01 AM,%RH,25.031
6/4/21, 11:15:01 AM,%RH,30.696
6/4/21, 12:15:01 PM,%RH,26.037
6/4/21, 1:15:01 PM,%RH,26.789
6/4/21, 2:15:01 PM,%RH,26.149
6/4/21, 3:15:01 PM,%RH,31.321
6/4/21, 4:15:01 PM,%RH,31.207
6/4/21, 5:15:01 PM,%RH,33.746
6/4/21, 6:15:01 PM,%RH,44.446
6/4/21, 7:15:01 PM,%RH,53.616
6/4/21, 8:15:01 PM,%RH,68.253
6/4/21, 9:15:01 PM,%RH,78.263
6/4/21, 10:15:01 PM,%RH,86.26
6/4/21, 11:15:01 PM,%RH,87.99
6/5/21, 12:15:01 AM,%RH,88.756
6/5/21, 1:15:01 AM,%RH,96.028
6/5/21, 2:15:01 AM,%RH,91.432
6/5/21, 3:15:01 AM,%RH,92.953
6/5/21, 4:15:01 AM,%RH,90.389
6/5/21, 5:15:01 AM,%RH,91.368
6/5/21, 6:15:01 AM,%RH,98.089
6/5/21, 7:15:01 AM,%RH,96.969
6/5/21, 8:15:01 AM,%RH,89.881
6/5/21, 9:15:01 AM,%RH,44.716
6/5/21, 10:15:01 AM,%RH,40.337
6/5/21, 11:15:01 AM,%RH,36.978
6/5/21, 12:15:01 PM,%RH,25.925
6/5/21, 1:15:01 PM,%RH,26.564
6/5/21, 2:15:01 PM,%RH,24.585
6/5/21, 3:15:01 PM,%RH,29.785
6/5/21, 4:15:01 PM,%RH,36.369
6/5/21, 5:15:01 PM,%RH,40.058
6/5/21, 6:15:01 PM,%RH,46.854
6/5/21, 7:15:01 PM,%RH,57.209
6/5/21, 8:15:01 PM,%RH,67.127
6/5/21, 9:15:01 PM,%RH,76.612
6/5/21, 10:15:01 PM,%RH,86.26
6/5/21, 11:15:01 PM,%RH,86.322
6/6/21, 12:15:01 AM,%RH,92.197
6/6/21, 1:15:01 AM,%RH,97.293
6/6/21, 2:15:01 AM,%RH,99.147
6/6/21, 3:15:01 AM,%RH,99.606
6/6/21, 4:15:01 AM,%RH,97.363
6/6/21, 5:15:01 AM,%RH,98.686
6/6/21, 6:15:01 AM,%RH,98.757
6/6/21, 7:15:01 AM,%RH,97.437
6/6/21, 8:15:01 AM,%RH,94.36
6/6/21, 9:15:01 AM,%RH,47.748
6/6/21, 10:15:01 AM,%RH,34.532
6/6/21, 11:15:01 AM,%RH,32.85
6/6/21, 12:15:01 PM,%RH,35.535
6/6/21, 1:15:01 PM,%RH,32.284
6/6/21, 2:15:01 PM,%RH,31.774
6/6/21, 3:15:01 PM,%RH,38.798
6/6/21, 4:15:01 PM,%RH,38.743
6/6/21, 5:15:01 PM,%RH,47.491
6/6/21, 6:15:01 PM,%RH,55.334
6/6/21, 7:15:01 PM,%RH,62.989
6/6/21, 8:15:01 PM,%RH,76.583
6/6/21, 9:15:01 PM,%RH,84.953
6/6/21, 10:15:01 PM,%RH,90.241
6/6/21, 11:15:01 PM,%RH,93.982
6/7/21, 12:15:01 AM,%RH,94.868
6/7/21, 1:15:01 AM,%RH,95.686
6/7/21, 2:15:01 AM,%RH,99.349
6/7/21, 3:15:01 AM,%RH,99.867
6/7/21, 4:15:01 AM,%RH,99.538
6/7/21, 5:15:01 AM,%RH,95.482
6/7/21, 6:15:01 AM,%RH,94.604
6/7/21, 7:15:01 AM,%RH,91.864
6/7/21, 8:15:01 AM,%RH,84.683
6/7/21, 9:15:01 AM,%RH,55.334
6/7/21, 10:15:01 AM,%RH,70.47
6/7/21, 11:15:01 AM,%RH,67.646
6/7/21, 12:15:01 PM,%RH,54.145
6/7/21, 1:15:01 PM,%RH,38.798
6/7/21, 2:15:01 PM,%RH,38.083
6/7/21, 3:15:01 PM,%RH,44.293
6/7/21, 4:15:01 PM,%RH,54.103
6/7/21, 5:15:01 PM,%RH,59.437
6/7/21, 6:15:01 PM,%RH,68.749
6/7/21, 7:15:01 PM,%RH,76.042
6/7/21, 8:15:01 PM,%RH,80.407
6/7/21, 9:15:01 PM,%RH,80.407
6/7/21, 10:15:01 PM,%RH,83.493
6/7/21, 11:15:01 PM,%RH,85.463
6/8/21, 12:15:01 AM,%RH,85.972
6/8/21, 1:15:01 AM,%RH,85.893
6/8/21, 2:15:01 AM,%RH,87.91
6/8/21, 3:15:01 AM,%RH,90.808
6/8/21, 4:15:01 AM,%RH,92.124
6/8/21, 5:15:01 AM,%RH,94.868
6/8/21, 6:15:01 AM,%RH,93.982
6/8/21, 7:15:01 AM,%RH,89.406
6/8/21, 8:15:01 AM,%RH,78.225
6/8/21, 9:15:01 AM,%RH,46.071
6/8/21, 10:15:01 AM,%RH,33.69
6/8/21, 11:15:01 AM,%RH,38.636
6/8/21, 12:15:01 PM,%RH,38.636
6/8/21, 1:15:01 PM,%RH,37.976
6/8/21, 2:15:01 PM,%RH,36.147
6/8/21, 3:15:01 PM,%RH,44.936
6/8/21, 4:15:01 PM,%RH,44.886
6/8/21, 5:15:01 PM,%RH,47.346
6/8/21, 6:15:01 PM,%RH,55.79
6/8/21, 7:15:01 PM,%RH,61.708
6/8/21, 8:15:01 PM,%RH,69.814
6/8/21, 9:15:01 PM,%RH,74.93
6/8/21, 10:15:01 PM,%RH,82.662
6/8/21, 11:15:01 PM,%RH,81.733
6/9/21, 12:15:01 AM,%RH,86.283
6/9/21, 1:15:01 AM,%RH,85.719
6/9/21, 2:15:01 AM,%RH,89.662
6/9/21, 3:15:01 AM,%RH,90.209
6/9/21, 4:15:01 AM,%RH,87.289
6/9/21, 5:15:01 AM,%RH,90.7
6/9/21, 6:15:01 AM,%RH,89.223
6/9/21, 7:15:01 AM,%RH,74.329
6/9/21, 8:15:01 AM,%RH,43.549
6/9/21, 9:15:01 AM,%RH,29.045
6/9/21, 10:15:01 AM,%RH,23.02
6/9/21, 11:15:01 AM,%RH,30.818
6/9/21, 12:15:01 PM,%RH,27.506
6/9/21, 1:15:01 PM,%RH,24.737
6/9/21, 2:15:01 PM,%RH,26.234
6/9/21, 3:15:01 PM,%RH,27.923
6/9/21, 4:15:01 PM,%RH,27.129
6/9/21, 5:15:01 PM,%RH,29.659
6/9/21, 6:15:01 PM,%RH,35.333
6/9/21, 7:15:01 PM,%RH,45.636
6/9/21, 8:15:01 PM,%RH,54.94
6/9/21, 9:15:01 PM,%RH,63.136
6/9/21, 10:15:01 PM,%RH,69.593
6/9/21, 11:15:01 PM,%RH,72.296
6/10/21, 12:15:01 AM,%RH,72.582
6/10/21, 1:15:01 AM,%RH,78.93
6/10/21, 2:15:01 AM,%RH,78.988
6/10/21, 3:15:01 AM,%RH,54.024
6/10/21, 4:15:01 AM,%RH,49.056
6/10/21, 5:15:01 AM,%RH,52.128
6/10/21, 6:15:01 AM,%RH,55.685
6/10/21, 7:15:01 AM,%RH,41.059
6/10/21, 8:15:01 AM,%RH,25.537
6/10/21, 9:15:01 AM,%RH,18.115
6/10/21, 10:15:01 AM,%RH,16.014
6/10/21, 11:15:01 AM,%RH,16.929
6/10/21, 12:15:01 PM,%RH,15.809
6/10/21, 1:15:01 PM,%RH,9.654
6/10/21, 2:15:01 PM,%RH,6.867
6/10/21, 3:15:01 PM,%RH,8.728
6/10/21, 4:15:01 PM,%RH,11.565
6/10/21, 5:15:01 PM,%RH,12.767
6/10/21, 6:15:01 PM,%RH,17.215
6/10/21, 7:15:01 PM,%RH,30.034
6/10/21, 8:15:01 PM,%RH,41.187
6/10/21, 9:15:01 PM,%RH,49.979
6/10/21, 10:15:01 PM,%RH,36.972
6/10/21, 11:15:01 PM,%RH,33.575
6/11/21, 12:15:01 AM,%RH,35.987
6/11/21, 1:15:01 AM,%RH,30.771
6/11/21, 2:15:01 AM,%RH,33.131
6/11/21, 3:15:01 AM,%RH,36.196
6/11/21, 4:15:01 AM,%RH,40.581
6/11/21, 5:15:01 AM,%RH,41.93
6/11/21, 6:15:01 AM,%RH,39.439
6/11/21, 7:15:01 AM,%RH,28.415
6/11/21, 8:15:01 AM,%RH,20.757
6/11/21, 9:15:01 AM,%RH,16.682
6/11/21, 10:15:01 AM,%RH,13.511
6/11/21, 11:15:01 AM,%RH,13.847
6/11/21, 12:15:01 PM,%RH,13.121
6/11/21, 1:15:01 PM,%RH,15.294
6/11/21, 2:15:01 PM,%RH,16.734
6/11/21, 3:15:01 PM,%RH,20.746
6/11/21, 4:15:01 PM,%RH,20.692
6/11/21, 5:15:01 PM,%RH,21.941
6/11/21, 6:15:01 PM,%RH,27.129
6/11/21, 7:15:01 PM,%RH,29.607
6/11/21, 8:15:01 PM,%RH,33.37
6/11/21, 9:15:01 PM,%RH,36.527
6/11/21, 10:15:01 PM,%RH,43.434
6/11/21, 11:15:01 PM,%RH,49.204
6/12/21, 12:15:01 AM,%RH,49.204
6/12/21, 1:15:01 AM,%RH,52.593
6/12/21, 2:15:01 AM,%RH,51.984
6/12/21, 3:15:01 AM,%RH,51.984
6/12/21, 4:15:01 AM,%RH,51.302
6/12/21, 5:15:01 AM,%RH,48.437
6/12/21, 6:15:01 AM,%RH,46.568
6/12/21, 7:15:01 AM,%RH,28.718
6/12/21, 8:15:01 AM,%RH,20.586
6/12/21, 9:15:01 AM,%RH,16.836
6/12/21, 10:15:01 AM,%RH,13.795
6/12/21, 11:15:01 AM,%RH,16.785
6/12/21, 12:15:01 PM,%RH,16.217
6/12/21, 1:15:01 PM,%RH,16.318
6/12/21, 2:15:01 PM,%RH,17.811
6/12/21, 3:15:01 PM,%RH,18.167
6/12/21, 4:15:01 PM,%RH,20.959
6/12/21, 5:15:01 PM,%RH,21.451
6/12/21, 6:15:01 PM,%RH,25.909
6/12/21, 7:15:01 PM,%RH,30.392
6/12/21, 8:15:01 PM,%RH,32.22
