1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/2/21, 9:49:01 AM,%RH,45.608
5/2/21, 10:49:01 AM,%RH,40.626
5/2/21, 11:49:01 AM,%RH,36.118
5/2/21, 12:49:01 PM,%RH,30.43
5/2/21, 1:49:01 PM,%RH,29.761
5/2/21, 2:49:01 PM,%RH,39.926
5/2/21, 3:49:01 PM,%RH,41.118
5/2/21, 4:49:01 PM,%RH,42.951
5/2/21, 5:49:01 PM,%RH,51.551
5/2/21, 6:49:01 PM,%RH,58.173
5/2/21, 7:49:01 PM,%RH,65.325
5/2/21, 8:49:01 PM,%RH,73.58
5/2/21, 9:49:01 PM,%RH,80.052
5/2/21, 10:49:01 PM,%RH,77.433
5/2/21, 11:49:01 PM,%RH,81.151
5/3/21, 12:49:01 AM,%RH,79.022
5/3/21, 1:49:01 AM,%RH,78.469
5/3/21, 2:49:01 AM,%RH,87.492
5/3/21, 3:49:01 AM,%RH,90.007
5/3/21, 4:49:01 AM,%RH,93.14
5/3/21, 5:49:01 AM,%RH,90.994
5/3/21, 6:49:01 AM,%RH,97.07
5/3/21, 7:49:01 AM,%RH,71.224
5/3/21, 8:49:01 AM,%RH,28.585
5/3/21, 9:49:01 AM,%RH,16.89
5/3/21, 10:49:01 AM,%RH,15.884
5/3/21, 11:49:01 AM,%RH,13.9
5/3/21, 12:49:01 PM,%RH,14.085
5/3/21, 1:49:01 PM,%RH,13.946
5/3/21, 2:49:01 PM,%RH,19.467
5/3/21, 3:49:01 PM,%RH,20.106
5/3/21, 4:49:01 PM,%RH,19.788
5/3/21, 5:49:01 PM,%RH,21.057
5/3/21, 6:49:01 PM,%RH,28.045
5/3/21, 7:49:01 PM,%RH,36.315
5/3/21, 8:49:01 PM,%RH,43.183
5/3/21, 9:49:01 PM,%RH,53.099
5/3/21, 10:49:01 PM,%RH,61.411
5/3/21, 11:49:01 PM,%RH,56.626
5/4/21, 12:49:01 AM,%RH,62.298
5/4/21, 1:49:01 AM,%RH,56.258
5/4/21, 2:49:01 AM,%RH,53.017
5/4/21, 3:49:01 AM,%RH,46.298
5/4/21, 4:49:01 AM,%RH,51.593
5/4/21, 5:49:01 AM,%RH,52.752
5/4/21, 6:49:01 AM,%RH,51.593
5/4/21, 7:49:01 AM,%RH,28.719
5/4/21, 8:49:01 AM,%RH,18.142
5/4/21, 9:49:01 AM,%RH,14.436
5/4/21, 10:49:01 AM,%RH,15.732
5/4/21, 11:49:01 AM,%RH,13.328
5/4/21, 12:49:01 PM,%RH,16.991
5/4/21, 1:49:01 PM,%RH,14.786
5/4/21, 2:49:01 PM,%RH,14.687
5/4/21, 3:49:01 PM,%RH,14.537
5/4/21, 4:49:01 PM,%RH,15.732
5/4/21, 5:49:01 PM,%RH,21.636
5/4/21, 6:49:01 PM,%RH,30.775
5/4/21, 7:49:01 PM,%RH,37.673
5/4/21, 8:49:01 PM,%RH,51.322
5/4/21, 9:49:01 PM,%RH,65.863
5/4/21, 10:49:01 PM,%RH,65.024
5/4/21, 11:49:01 PM,%RH,59.626
5/5/21, 12:49:01 AM,%RH,54.357
5/5/21, 1:49:01 AM,%RH,55.946
5/5/21, 2:49:01 AM,%RH,59.926
5/5/21, 3:49:01 AM,%RH,55.726
5/5/21, 4:49:01 AM,%RH,58.063
5/5/21, 5:49:01 AM,%RH,64.96
5/5/21, 6:49:01 AM,%RH,59.855
5/5/21, 7:49:01 AM,%RH,34.855
5/5/21, 8:49:01 AM,%RH,23.165
5/5/21, 9:49:01 AM,%RH,16.941
5/5/21, 10:49:01 AM,%RH,16.839
5/5/21, 11:49:01 AM,%RH,16.89
5/5/21, 12:49:01 PM,%RH,17.742
5/5/21, 1:49:01 PM,%RH,17.844
5/5/21, 2:49:01 PM,%RH,18.878
5/5/21, 3:49:01 PM,%RH,12.671
5/5/21, 4:49:01 PM,%RH,17.176
5/5/21, 5:49:01 PM,%RH,21.004
5/5/21, 6:49:01 PM,%RH,30.107
5/5/21, 7:49:01 PM,%RH,37.722
5/5/21, 8:49:01 PM,%RH,52.609
5/5/21, 9:49:01 PM,%RH,68.246
5/5/21, 10:49:01 PM,%RH,78.066
5/5/21, 11:49:01 PM,%RH,86.029
5/6/21, 12:49:01 AM,%RH,87.632
5/6/21, 1:49:01 AM,%RH,89.751
5/6/21, 2:49:01 AM,%RH,97.442
5/6/21, 3:49:01 AM,%RH,97.442
5/6/21, 4:49:01 AM,%RH,96.356
5/6/21, 5:49:01 AM,%RH,100.993
5/6/21, 6:49:01 AM,%RH,101.987
5/6/21, 7:49:01 AM,%RH,63.575
5/6/21, 8:49:01 AM,%RH,40.472
5/6/21, 9:49:01 AM,%RH,41.272
5/6/21, 10:49:01 AM,%RH,38.785
5/6/21, 11:49:01 AM,%RH,40.084
5/6/21, 12:49:01 PM,%RH,29.312
5/6/21, 1:49:01 PM,%RH,29.312
5/6/21, 2:49:01 PM,%RH,31.818
5/6/21, 3:49:01 PM,%RH,36.989
5/6/21, 4:49:01 PM,%RH,45.02
5/6/21, 5:49:01 PM,%RH,52.882
5/6/21, 6:49:01 PM,%RH,61.249
5/6/21, 7:49:01 PM,%RH,68.891
5/6/21, 8:49:01 PM,%RH,79.334
5/6/21, 9:49:01 PM,%RH,88.842
5/6/21, 10:49:01 PM,%RH,94.819
5/6/21, 11:49:01 PM,%RH,98.388
5/7/21, 12:49:01 AM,%RH,99.267
5/7/21, 1:49:01 AM,%RH,100.466
5/7/21, 2:49:01 AM,%RH,96.424
5/7/21, 3:49:01 AM,%RH,94.958
5/7/21, 4:49:01 AM,%RH,95.984
5/7/21, 5:49:01 AM,%RH,95.913
5/7/21, 6:49:01 AM,%RH,93.409
5/7/21, 7:49:01 AM,%RH,90.426
5/7/21, 8:49:01 AM,%RH,84.889
5/7/21, 9:49:01 AM,%RH,71.887
5/7/21, 10:49:01 AM,%RH,47.716
5/7/21, 11:49:01 AM,%RH,39.544
5/7/21, 12:49:01 PM,%RH,40.138
5/7/21, 1:49:01 PM,%RH,36.935
5/7/21, 2:49:01 PM,%RH,36.773
5/7/21, 3:49:01 PM,%RH,41.865
5/7/21, 4:49:01 PM,%RH,48
5/7/21, 5:49:01 PM,%RH,56.511
5/7/21, 6:49:01 PM,%RH,63.06
5/7/21, 7:49:01 PM,%RH,71.826
5/7/21, 8:49:01 PM,%RH,81.455
5/7/21, 9:49:01 PM,%RH,88.163
5/7/21, 10:49:01 PM,%RH,94.819
5/7/21, 11:49:01 PM,%RH,97.753
5/8/21, 12:49:01 AM,%RH,101.593
5/8/21, 1:49:01 AM,%RH,101.987
5/8/21, 2:49:01 AM,%RH,102.349
5/8/21, 3:49:01 AM,%RH,101.987
5/8/21, 4:49:01 AM,%RH,103.025
5/8/21, 5:49:01 AM,%RH,103.378
5/8/21, 6:49:01 AM,%RH,102.929
5/8/21, 7:49:01 AM,%RH,100.109
5/8/21, 8:49:01 AM,%RH,66.645
5/8/21, 9:49:01 AM,%RH,51.723
5/8/21, 10:49:01 AM,%RH,42.561
5/8/21, 11:49:01 AM,%RH,38.242
5/8/21, 12:49:01 PM,%RH,33.147
5/8/21, 1:49:01 PM,%RH,33.809
5/8/21, 2:49:01 PM,%RH,35.732
5/8/21, 3:49:01 PM,%RH,39.489
5/8/21, 4:49:01 PM,%RH,43.152
5/8/21, 5:49:01 PM,%RH,48.047
5/8/21, 6:49:01 PM,%RH,58.922
5/8/21, 7:49:01 PM,%RH,66.617
5/8/21, 8:49:01 PM,%RH,75.305
5/8/21, 9:49:01 PM,%RH,86.637
5/8/21, 10:49:01 PM,%RH,96.29
5/8/21, 11:49:01 PM,%RH,99.33
5/9/21, 12:49:01 AM,%RH,100.652
5/9/21, 1:49:01 AM,%RH,102.037
5/9/21, 2:49:01 AM,%RH,102.482
5/9/21, 3:49:01 AM,%RH,101.896
5/9/21, 4:49:01 AM,%RH,102.844
5/9/21, 5:49:01 AM,%RH,103.337
5/9/21, 6:49:01 AM,%RH,102.844
5/9/21, 7:49:01 AM,%RH,96.057
5/9/21, 8:49:01 AM,%RH,51.19
5/9/21, 9:49:01 AM,%RH,48.095
5/9/21, 10:49:01 AM,%RH,40.786
5/9/21, 11:49:01 AM,%RH,41.378
5/9/21, 12:49:01 PM,%RH,41.432
5/9/21, 1:49:01 PM,%RH,41.378
5/9/21, 2:49:01 PM,%RH,40.248
5/9/21, 3:49:01 PM,%RH,43.845
5/9/21, 4:49:01 PM,%RH,50.564
5/9/21, 5:49:01 PM,%RH,57.817
5/9/21, 6:49:01 PM,%RH,66.081
5/9/21, 7:49:01 PM,%RH,77.042
5/9/21, 8:49:01 PM,%RH,85.996
5/9/21, 9:49:01 PM,%RH,91.997
5/9/21, 10:49:01 PM,%RH,96.495
5/9/21, 11:49:01 PM,%RH,99.33
5/10/21, 12:49:01 AM,%RH,101.208
5/10/21, 1:49:01 AM,%RH,101.036
5/10/21, 2:49:01 AM,%RH,99.104
5/10/21, 3:49:01 AM,%RH,94.591
5/10/21, 4:49:01 AM,%RH,95.698
5/10/21, 5:49:01 AM,%RH,96.721
5/10/21, 6:49:01 AM,%RH,95.264
5/10/21, 7:49:01 AM,%RH,83.795
5/10/21, 8:49:01 AM,%RH,65.455
5/10/21, 9:49:01 AM,%RH,42.667
5/10/21, 10:49:01 AM,%RH,40.138
5/10/21, 11:49:01 AM,%RH,40.192
5/10/21, 12:49:01 PM,%RH,38.408
5/10/21, 1:49:01 PM,%RH,40.192
5/10/21, 2:49:01 PM,%RH,43.256
5/10/21, 3:49:01 PM,%RH,48.825
5/10/21, 4:49:01 PM,%RH,57.858
5/10/21, 5:49:01 PM,%RH,63.758
5/10/21, 6:49:01 PM,%RH,73.049
5/10/21, 7:49:01 PM,%RH,78.75
5/10/21, 8:49:01 PM,%RH,84.26
5/10/21, 9:49:01 PM,%RH,91.475
5/10/21, 10:49:01 PM,%RH,98.388
5/10/21, 11:49:01 PM,%RH,99.832
5/11/21, 12:49:01 AM,%RH,101.095
5/11/21, 1:49:01 AM,%RH,102.532
5/11/21, 2:49:01 AM,%RH,101.987
5/11/21, 3:49:01 AM,%RH,102.435
5/11/21, 4:49:01 AM,%RH,102.929
5/11/21, 5:49:01 AM,%RH,102.929
5/11/21, 6:49:01 AM,%RH,103.518
5/11/21, 7:49:01 AM,%RH,93.197
5/11/21, 8:49:01 AM,%RH,60.253
5/11/21, 9:49:01 AM,%RH,53.107
5/11/21, 10:49:01 AM,%RH,46.448
5/11/21, 11:49:01 AM,%RH,44.644
5/11/21, 12:49:01 PM,%RH,41.542
5/11/21, 1:49:01 PM,%RH,35.958
5/11/21, 2:49:01 PM,%RH,35.844
5/11/21, 3:49:01 PM,%RH,38.352
5/11/21, 4:49:01 PM,%RH,39.544
5/11/21, 5:49:01 PM,%RH,45.071
5/11/21, 6:49:01 PM,%RH,55.402
5/11/21, 7:49:01 PM,%RH,65.486
5/11/21, 8:49:01 PM,%RH,77.027
5/11/21, 9:49:01 PM,%RH,88.92
5/11/21, 10:49:01 PM,%RH,92.597
5/11/21, 11:49:01 PM,%RH,96.866
5/12/21, 12:49:01 AM,%RH,99.898
5/12/21, 1:49:01 AM,%RH,100.898
5/12/21, 2:49:01 AM,%RH,101.705
5/12/21, 3:49:01 AM,%RH,101.464
5/12/21, 4:49:01 AM,%RH,100.898
5/12/21, 5:49:01 AM,%RH,101.331
5/12/21, 6:49:01 AM,%RH,100.898
5/12/21, 7:49:01 AM,%RH,93.558
5/12/21, 8:49:01 AM,%RH,57.289
5/12/21, 9:49:01 AM,%RH,42.667
5/12/21, 10:49:01 AM,%RH,40.248
5/12/21, 11:49:01 AM,%RH,40.36
5/12/21, 12:49:01 PM,%RH,34.639
5/12/21, 1:49:01 PM,%RH,31.489
5/12/21, 2:49:01 PM,%RH,30.264
5/12/21, 3:49:01 PM,%RH,37.214
5/12/21, 4:49:01 PM,%RH,39.599
5/12/21, 5:49:01 PM,%RH,52.485
5/12/21, 6:49:01 PM,%RH,58.428
5/12/21, 7:49:01 PM,%RH,71.327
5/12/21, 8:49:01 PM,%RH,83.23
5/12/21, 9:49:01 PM,%RH,89.977
5/12/21, 10:49:01 PM,%RH,95.62
5/12/21, 11:49:01 PM,%RH,98.96
5/13/21, 12:49:01 AM,%RH,99.683
5/13/21, 1:49:01 AM,%RH,98.169
5/13/21, 2:49:01 AM,%RH,98.093
5/13/21, 3:49:01 AM,%RH,98.599
5/13/21, 4:49:01 AM,%RH,97.816
5/13/21, 5:49:01 AM,%RH,99.898
5/13/21, 6:49:01 AM,%RH,99.396
5/13/21, 7:49:01 AM,%RH,81.572
5/13/21, 8:49:01 AM,%RH,72.543
5/13/21, 9:49:01 AM,%RH,57.378
5/13/21, 10:49:01 AM,%RH,46.502
5/13/21, 11:49:01 AM,%RH,44.754
5/13/21, 12:49:01 PM,%RH,39.825
5/13/21, 1:49:01 PM,%RH,35.9
5/13/21, 2:49:01 PM,%RH,39.004
5/13/21, 3:49:01 PM,%RH,36.989
5/13/21, 4:49:01 PM,%RH,42.023
5/13/21, 5:49:01 PM,%RH,48.144
5/13/21, 6:49:01 PM,%RH,60.82
5/13/21, 7:49:01 PM,%RH,71.887
5/13/21, 8:49:01 PM,%RH,83.781
5/13/21, 9:49:01 PM,%RH,91.028
5/13/21, 10:49:01 PM,%RH,95.545
5/13/21, 11:49:01 PM,%RH,99.396
5/14/21, 12:49:01 AM,%RH,101.331
5/14/21, 1:49:01 AM,%RH,100.61
5/14/21, 2:49:01 AM,%RH,99.607
5/14/21, 3:49:01 AM,%RH,99.104
5/14/21, 4:49:01 AM,%RH,99.031
5/14/21, 5:49:01 AM,%RH,99.464
5/14/21, 6:49:01 AM,%RH,99.966
5/14/21, 7:49:01 AM,%RH,96.643
5/14/21, 8:49:01 AM,%RH,89.286
5/14/21, 9:49:01 AM,%RH,77.097
5/14/21, 10:49:01 AM,%RH,50.133
5/14/21, 11:49:01 AM,%RH,44.059
5/14/21, 12:49:01 PM,%RH,43.309
5/14/21, 1:49:01 PM,%RH,37.699
5/14/21, 2:49:01 PM,%RH,42.023
5/14/21, 3:49:01 PM,%RH,36.88
5/14/21, 4:49:01 PM,%RH,38.028
5/14/21, 5:49:01 PM,%RH,49.937
5/14/21, 6:49:01 PM,%RH,67.803
5/14/21, 7:49:01 PM,%RH,78.725
5/14/21, 8:49:01 PM,%RH,86.416
5/14/21, 9:49:01 PM,%RH,92.519
5/14/21, 10:49:01 PM,%RH,98.827
5/14/21, 11:49:01 PM,%RH,100.77
5/15/21, 12:49:01 AM,%RH,101.331
5/15/21, 1:49:01 AM,%RH,101.036
5/15/21, 2:49:01 AM,%RH,98.526
5/15/21, 3:49:01 AM,%RH,96.057
5/15/21, 4:49:01 AM,%RH,94.591
5/15/21, 5:49:01 AM,%RH,97.586
5/15/21, 6:49:01 AM,%RH,98.599
5/15/21, 7:49:01 AM,%RH,95.698
5/15/21, 8:49:01 AM,%RH,85.879
5/15/21, 9:49:01 AM,%RH,70.089
5/15/21, 10:49:01 AM,%RH,67.159
5/15/21, 11:49:01 AM,%RH,60.103
5/15/21, 12:49:01 PM,%RH,41.118
5/15/21, 1:49:01 PM,%RH,36.225
5/15/21, 2:49:01 PM,%RH,45.558
5/15/21, 3:49:01 PM,%RH,46.829
5/15/21, 4:49:01 PM,%RH,48.631
5/15/21, 5:49:01 PM,%RH,56.435
5/15/21, 6:49:01 PM,%RH,64.176
5/15/21, 7:49:01 PM,%RH,71.794
5/15/21, 8:49:01 PM,%RH,75.431
5/15/21, 9:49:01 PM,%RH,77.588
5/15/21, 10:49:01 PM,%RH,79.174
5/15/21, 11:49:01 PM,%RH,85.64
5/16/21, 12:49:01 AM,%RH,89.824
5/16/21, 1:49:01 AM,%RH,89.296
5/16/21, 2:49:01 AM,%RH,89.296
5/16/21, 3:49:01 AM,%RH,89.824
5/16/21, 4:49:01 AM,%RH,89.824
5/16/21, 5:49:01 AM,%RH,89.824
5/16/21, 6:49:01 AM,%RH,89.824
5/16/21, 7:49:01 AM,%RH,89.296
5/16/21, 8:49:01 AM,%RH,85.18
5/16/21, 9:49:01 AM,%RH,78.714
5/16/21, 10:49:01 AM,%RH,65.97
5/16/21, 11:49:01 AM,%RH,59.427
5/16/21, 12:49:01 PM,%RH,56.399
5/16/21, 1:49:01 PM,%RH,55.783
5/16/21, 2:49:01 PM,%RH,59.461
5/16/21, 3:49:01 PM,%RH,65.373
5/16/21, 4:49:01 PM,%RH,62.398
5/16/21, 5:49:01 PM,%RH,64.203
5/16/21, 6:49:01 PM,%RH,71.242
5/16/21, 7:49:01 PM,%RH,75.843
5/16/21, 8:49:01 PM,%RH,77.669
5/16/21, 9:49:01 PM,%RH,81.923
5/16/21, 10:49:01 PM,%RH,85.18
5/16/21, 11:49:01 PM,%RH,84.022
5/17/21, 12:49:01 AM,%RH,84.022
5/17/21, 1:49:01 AM,%RH,85.565
5/17/21, 2:49:01 AM,%RH,88.767
5/17/21, 3:49:01 AM,%RH,90.875
5/17/21, 4:49:01 AM,%RH,90.875
5/17/21, 5:49:01 AM,%RH,90.875
5/17/21, 6:49:01 AM,%RH,89.824
5/17/21, 7:49:01 AM,%RH,85.18
5/17/21, 8:49:01 AM,%RH,72.991
5/17/21, 9:49:01 AM,%RH,49.505
5/17/21, 10:49:01 AM,%RH,41.272
5/17/21, 11:49:01 AM,%RH,44.433
5/17/21, 12:49:01 PM,%RH,41.325
5/17/21, 1:49:01 PM,%RH,40.679
5/17/21, 2:49:01 PM,%RH,48.095
5/17/21, 3:49:01 PM,%RH,45.02
5/17/21, 4:49:01 PM,%RH,49.89
5/17/21, 5:49:01 PM,%RH,54.124
5/17/21, 6:49:01 PM,%RH,62.458
5/17/21, 7:49:01 PM,%RH,71.261
5/17/21, 8:49:01 PM,%RH,78.225
5/17/21, 9:49:01 PM,%RH,84.64
5/17/21, 10:49:01 PM,%RH,89.751
5/17/21, 11:49:01 PM,%RH,97.245
5/18/21, 12:49:01 AM,%RH,100.71
5/18/21, 1:49:01 AM,%RH,101.593
5/18/21, 2:49:01 AM,%RH,101.491
5/18/21, 3:49:01 AM,%RH,102.391
5/18/21, 4:49:01 AM,%RH,103.337
5/18/21, 5:49:01 AM,%RH,103.298
5/18/21, 6:49:01 AM,%RH,102.976
5/18/21, 7:49:01 AM,%RH,99.898
5/18/21, 8:49:01 AM,%RH,85.446
5/18/21, 9:49:01 AM,%RH,48.775
5/18/21, 10:49:01 AM,%RH,45.071
5/18/21, 11:49:01 AM,%RH,39.004
5/18/21, 12:49:01 PM,%RH,35.13
5/18/21, 1:49:01 PM,%RH,31.93
5/18/21, 2:49:01 PM,%RH,31.375
5/18/21, 3:49:01 PM,%RH,30.038
5/18/21, 4:49:01 PM,%RH,36.334
5/18/21, 5:49:01 PM,%RH,41.272
5/18/21, 6:49:01 PM,%RH,48.047
5/18/21, 7:49:01 PM,%RH,57.777
5/18/21, 8:49:01 PM,%RH,71.865
5/18/21, 9:49:01 PM,%RH,80.979
5/18/21, 10:49:01 PM,%RH,86.87
5/18/21, 11:49:01 PM,%RH,93.558
5/19/21, 12:49:01 AM,%RH,98.198
5/19/21, 1:49:01 AM,%RH,100.652
5/19/21, 2:49:01 AM,%RH,101.593
5/19/21, 3:49:01 AM,%RH,102.037
5/19/21, 4:49:01 AM,%RH,102.482
5/19/21, 5:49:01 AM,%RH,102.037
5/19/21, 6:49:01 AM,%RH,104.009
5/19/21, 7:49:01 AM,%RH,80.478
5/19/21, 8:49:01 AM,%RH,54.828
5/19/21, 9:49:01 AM,%RH,50.033
5/19/21, 10:49:01 AM,%RH,39.489
5/19/21, 11:49:01 AM,%RH,34.47
5/19/21, 12:49:01 PM,%RH,37.045
5/19/21, 1:49:01 PM,%RH,40.895
5/19/21, 2:49:01 PM,%RH,40.303
5/19/21, 3:49:01 PM,%RH,43.95
5/19/21, 4:49:01 PM,%RH,48.775
5/19/21, 5:49:01 PM,%RH,49.215
5/19/21, 6:49:01 PM,%RH,57.663
5/19/21, 7:49:01 PM,%RH,63.631
5/19/21, 8:49:01 PM,%RH,71.826
5/19/21, 9:49:01 PM,%RH,79.253
5/19/21, 10:49:01 PM,%RH,91.255
5/19/21, 11:49:01 PM,%RH,91.458
5/20/21, 12:49:01 AM,%RH,96.561
5/20/21, 1:49:01 AM,%RH,99.04
5/20/21, 2:49:01 AM,%RH,99.994
