1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/21, 1:51:01 PM,%RH,7.761
4/29/21, 2:51:01 PM,%RH,7.833
4/29/21, 3:51:01 PM,%RH,6.416
4/29/21, 4:51:01 PM,%RH,8.126
4/29/21, 5:51:01 PM,%RH,18.443
4/29/21, 6:51:01 PM,%RH,24.357
4/29/21, 7:51:01 PM,%RH,32.177
4/29/21, 8:51:01 PM,%RH,37.272
4/29/21, 9:51:01 PM,%RH,41.081
4/29/21, 10:51:01 PM,%RH,52.985
4/29/21, 11:51:01 PM,%RH,58.566
4/30/21, 12:51:01 AM,%RH,59.09
4/30/21, 1:51:01 AM,%RH,49.068
4/30/21, 2:51:01 AM,%RH,45.395
4/30/21, 3:51:01 AM,%RH,56.036
4/30/21, 4:51:01 AM,%RH,60.007
4/30/21, 5:51:01 AM,%RH,60.533
4/30/21, 6:51:01 AM,%RH,64.164
4/30/21, 7:51:01 AM,%RH,26.107
4/30/21, 8:51:01 AM,%RH,13.544
4/30/21, 9:51:01 AM,%RH,9.896
4/30/21, 10:51:01 AM,%RH,8.514
4/30/21, 11:51:01 AM,%RH,9.11
4/30/21, 12:51:01 PM,%RH,8.363
4/30/21, 1:51:01 PM,%RH,8.363
4/30/21, 2:51:01 PM,%RH,8.991
4/30/21, 3:51:01 PM,%RH,9.031
4/30/21, 4:51:01 PM,%RH,12.188
4/30/21, 5:51:01 PM,%RH,15.71
4/30/21, 6:51:01 PM,%RH,18.283
4/30/21, 7:51:01 PM,%RH,24.888
4/30/21, 8:51:01 PM,%RH,32.7
4/30/21, 9:51:01 PM,%RH,48.128
4/30/21, 10:51:01 PM,%RH,55.79
4/30/21, 11:51:01 PM,%RH,49.913
5/1/21, 12:51:01 AM,%RH,57.445
5/1/21, 1:51:01 AM,%RH,55.187
5/1/21, 2:51:01 AM,%RH,60.862
5/1/21, 3:51:01 AM,%RH,54.05
5/1/21, 4:51:01 AM,%RH,65.959
5/1/21, 5:51:01 AM,%RH,69.25
5/1/21, 6:51:01 AM,%RH,73.908
5/1/21, 7:51:01 AM,%RH,50.656
5/1/21, 8:51:01 AM,%RH,24.949
5/1/21, 9:51:01 AM,%RH,18.917
5/1/21, 10:51:01 AM,%RH,23.027
5/1/21, 11:51:01 AM,%RH,18.571
5/1/21, 12:51:01 PM,%RH,19.94
5/1/21, 1:51:01 PM,%RH,19.676
5/1/21, 2:51:01 PM,%RH,20.542
5/1/21, 3:51:01 PM,%RH,23.082
5/1/21, 4:51:01 PM,%RH,26.909
5/1/21, 5:51:01 PM,%RH,42.093
5/1/21, 6:51:01 PM,%RH,50.181
5/1/21, 7:51:01 PM,%RH,58.058
5/1/21, 8:51:01 PM,%RH,65.15
5/1/21, 9:51:01 PM,%RH,78.008
5/1/21, 10:51:01 PM,%RH,84.048
5/1/21, 11:51:01 PM,%RH,87.545
5/2/21, 12:51:01 AM,%RH,89.873
5/2/21, 1:51:01 AM,%RH,93.565
5/2/21, 2:51:01 AM,%RH,95.276
5/2/21, 3:51:01 AM,%RH,98.78
5/2/21, 4:51:01 AM,%RH,98.78
5/2/21, 5:51:01 AM,%RH,100.105
5/2/21, 6:51:01 AM,%RH,99.942
5/2/21, 7:51:01 AM,%RH,74.46
5/2/21, 8:51:01 AM,%RH,39.942
5/2/21, 9:51:01 AM,%RH,30.493
5/2/21, 10:51:01 AM,%RH,29.13
5/2/21, 11:51:01 AM,%RH,28.391
5/2/21, 12:51:01 PM,%RH,24.365
5/2/21, 1:51:01 PM,%RH,22.491
5/2/21, 2:51:01 PM,%RH,27.817
5/2/21, 3:51:01 PM,%RH,27.817
5/2/21, 4:51:01 PM,%RH,33.533
5/2/21, 5:51:01 PM,%RH,50.81
5/2/21, 6:51:01 PM,%RH,59.307
5/2/21, 7:51:01 PM,%RH,66.94
5/2/21, 8:51:01 PM,%RH,75.509
5/2/21, 9:51:01 PM,%RH,81.754
5/2/21, 10:51:01 PM,%RH,80.765
5/2/21, 11:51:01 PM,%RH,82.81
5/3/21, 12:51:01 AM,%RH,82.81
5/3/21, 1:51:01 AM,%RH,82.283
5/3/21, 2:51:01 AM,%RH,88.366
5/3/21, 3:51:01 AM,%RH,92.259
5/3/21, 4:51:01 AM,%RH,93.68
5/3/21, 5:51:01 AM,%RH,92.693
5/3/21, 6:51:01 AM,%RH,96.12
5/3/21, 7:51:01 AM,%RH,47.963
5/3/21, 8:51:01 AM,%RH,19.074
5/3/21, 9:51:01 AM,%RH,16.005
5/3/21, 10:51:01 AM,%RH,14.557
5/3/21, 11:51:01 AM,%RH,13.972
5/3/21, 12:51:01 PM,%RH,11.129
5/3/21, 1:51:01 PM,%RH,11.257
5/3/21, 2:51:01 PM,%RH,14.018
5/3/21, 3:51:01 PM,%RH,13.379
5/3/21, 4:51:01 PM,%RH,15.808
5/3/21, 5:51:01 PM,%RH,18.283
5/3/21, 6:51:01 PM,%RH,28.999
5/3/21, 7:51:01 PM,%RH,38.732
5/3/21, 8:51:01 PM,%RH,47.49
5/3/21, 9:51:01 PM,%RH,53.682
5/3/21, 10:51:01 PM,%RH,65.153
5/3/21, 11:51:01 PM,%RH,59.16
5/4/21, 12:51:01 AM,%RH,66.405
5/4/21, 1:51:01 AM,%RH,67.311
5/4/21, 2:51:01 AM,%RH,65.536
5/4/21, 3:51:01 AM,%RH,57.444
5/4/21, 4:51:01 AM,%RH,68.755
5/4/21, 5:51:01 AM,%RH,71.011
5/4/21, 6:51:01 AM,%RH,70.497
5/4/21, 7:51:01 AM,%RH,22.864
5/4/21, 8:51:01 AM,%RH,14.79
5/4/21, 9:51:01 AM,%RH,10.909
5/4/21, 10:51:01 AM,%RH,11.551
5/4/21, 11:51:01 AM,%RH,9.351
5/4/21, 12:51:01 PM,%RH,13.195
5/4/21, 1:51:01 PM,%RH,12.419
5/4/21, 2:51:01 PM,%RH,11.042
5/4/21, 3:51:01 PM,%RH,11.172
5/4/21, 4:51:01 PM,%RH,12.234
5/4/21, 5:51:01 PM,%RH,22.543
5/4/21, 6:51:01 PM,%RH,31.813
5/4/21, 7:51:01 PM,%RH,40.744
5/4/21, 8:51:01 PM,%RH,49.357
5/4/21, 9:51:01 PM,%RH,63.924
5/4/21, 10:51:01 PM,%RH,70.073
5/4/21, 11:51:01 PM,%RH,65.729
5/5/21, 12:51:01 AM,%RH,58.262
5/5/21, 1:51:01 AM,%RH,62.105
5/5/21, 2:51:01 AM,%RH,68.684
5/5/21, 3:51:01 AM,%RH,66.405
5/5/21, 4:51:01 AM,%RH,68.055
5/5/21, 5:51:01 AM,%RH,74.647
5/5/21, 6:51:01 AM,%RH,76.402
5/5/21, 7:51:01 AM,%RH,27.163
5/5/21, 8:51:01 AM,%RH,17.143
5/5/21, 9:51:01 AM,%RH,12.689
5/5/21, 10:51:01 AM,%RH,12.6
5/5/21, 11:51:01 AM,%RH,13.831
5/5/21, 12:51:01 PM,%RH,13.925
5/5/21, 1:51:01 PM,%RH,11.865
5/5/21, 2:51:01 PM,%RH,14.018
5/5/21, 3:51:01 PM,%RH,10.517
5/5/21, 4:51:01 PM,%RH,14.461
5/5/21, 5:51:01 PM,%RH,21.899
5/5/21, 6:51:01 PM,%RH,32.486
5/5/21, 7:51:01 PM,%RH,39.436
5/5/21, 8:51:01 PM,%RH,54.402
5/5/21, 9:51:01 PM,%RH,67.449
5/5/21, 10:51:01 PM,%RH,76.238
5/5/21, 11:51:01 PM,%RH,80.233
5/6/21, 12:51:01 AM,%RH,89.381
5/6/21, 1:51:01 AM,%RH,94.851
5/6/21, 2:51:01 AM,%RH,98.301
5/6/21, 3:51:01 AM,%RH,96.378
5/6/21, 4:51:01 AM,%RH,92.755
5/6/21, 5:51:01 AM,%RH,95.72
5/6/21, 6:51:01 AM,%RH,97.299
5/6/21, 7:51:01 AM,%RH,43.484
5/6/21, 8:51:01 AM,%RH,27.074
5/6/21, 9:51:01 AM,%RH,28.615
5/6/21, 10:51:01 AM,%RH,27.241
5/6/21, 11:51:01 AM,%RH,31.115
5/6/21, 12:51:01 PM,%RH,22.599
5/6/21, 1:51:01 PM,%RH,24.529
5/6/21, 2:51:01 PM,%RH,24.584
5/6/21, 3:51:01 PM,%RH,28.099
5/6/21, 4:51:01 PM,%RH,35.594
5/6/21, 5:51:01 PM,%RH,54.009
5/6/21, 6:51:01 PM,%RH,61.751
5/6/21, 7:51:01 PM,%RH,71.033
5/6/21, 8:51:01 PM,%RH,82.058
5/6/21, 9:51:01 PM,%RH,90.099
5/6/21, 10:51:01 PM,%RH,96.378
5/6/21, 11:51:01 PM,%RH,98.233
5/7/21, 12:51:01 AM,%RH,98.581
5/7/21, 1:51:01 AM,%RH,99.796
5/7/21, 2:51:01 AM,%RH,98.371
5/7/21, 3:51:01 AM,%RH,94.574
5/7/21, 4:51:01 AM,%RH,93.59
5/7/21, 5:51:01 AM,%RH,94.01
5/7/21, 6:51:01 AM,%RH,94.01
5/7/21, 7:51:01 AM,%RH,88.221
5/7/21, 8:51:01 AM,%RH,82.759
5/7/21, 9:51:01 AM,%RH,63.607
5/7/21, 10:51:01 AM,%RH,38.961
5/7/21, 11:51:01 AM,%RH,32.411
5/7/21, 12:51:01 PM,%RH,32.355
5/7/21, 1:51:01 PM,%RH,27.873
5/7/21, 2:51:01 PM,%RH,25.279
5/7/21, 3:51:01 PM,%RH,27.354
5/7/21, 4:51:01 PM,%RH,34.259
5/7/21, 5:51:01 PM,%RH,55.82
5/7/21, 6:51:01 PM,%RH,63.544
5/7/21, 7:51:01 PM,%RH,72.754
5/7/21, 8:51:01 PM,%RH,81.527
5/7/21, 9:51:01 PM,%RH,88.506
5/7/21, 10:51:01 PM,%RH,95.76
5/7/21, 11:51:01 PM,%RH,96.006
5/8/21, 12:51:01 AM,%RH,97.168
5/8/21, 1:51:01 AM,%RH,98.088
5/8/21, 2:51:01 AM,%RH,98.496
5/8/21, 3:51:01 AM,%RH,100.493
5/8/21, 4:51:01 AM,%RH,100.355
5/8/21, 5:51:01 AM,%RH,100.62
5/8/21, 6:51:01 AM,%RH,101.088
5/8/21, 7:51:01 AM,%RH,61.325
5/8/21, 8:51:01 AM,%RH,41.248
5/8/21, 9:51:01 AM,%RH,33.7
5/8/21, 10:51:01 AM,%RH,29.812
5/8/21, 11:51:01 AM,%RH,28.502
5/8/21, 12:51:01 PM,%RH,25.861
5/8/21, 1:51:01 PM,%RH,25.917
5/8/21, 2:51:01 PM,%RH,26.028
5/8/21, 3:51:01 PM,%RH,27.985
5/8/21, 4:51:01 PM,%RH,34.371
5/8/21, 5:51:01 PM,%RH,49.182
5/8/21, 6:51:01 PM,%RH,58.836
5/8/21, 7:51:01 PM,%RH,68.782
5/8/21, 8:51:01 PM,%RH,78.918
5/8/21, 9:51:01 PM,%RH,88.144
5/8/21, 10:51:01 PM,%RH,94.602
5/8/21, 11:51:01 PM,%RH,98.644
5/9/21, 12:51:01 AM,%RH,98.732
5/9/21, 1:51:01 AM,%RH,99.951
5/9/21, 2:51:01 AM,%RH,100.023
5/9/21, 3:51:01 AM,%RH,100.829
5/9/21, 4:51:01 AM,%RH,100.859
5/9/21, 5:51:01 AM,%RH,102.229
5/9/21, 6:51:01 AM,%RH,101.894
5/9/21, 7:51:01 AM,%RH,57.657
5/9/21, 8:51:01 AM,%RH,34.983
5/9/21, 9:51:01 AM,%RH,33.7
5/9/21, 10:51:01 AM,%RH,28.672
5/9/21, 11:51:01 AM,%RH,32.411
5/9/21, 12:51:01 PM,%RH,32.525
5/9/21, 1:51:01 PM,%RH,33.142
5/9/21, 2:51:01 PM,%RH,31.906
5/9/21, 3:51:01 PM,%RH,31.849
5/9/21, 4:51:01 PM,%RH,39.45
5/9/21, 5:51:01 PM,%RH,57.126
5/9/21, 6:51:01 PM,%RH,67.115
5/9/21, 7:51:01 PM,%RH,78.399
5/9/21, 8:51:01 PM,%RH,86.326
5/9/21, 9:51:01 PM,%RH,93.171
5/9/21, 10:51:01 PM,%RH,96.931
5/9/21, 11:51:01 PM,%RH,97.626
5/10/21, 12:51:01 AM,%RH,98.83
5/10/21, 1:51:01 AM,%RH,99.395
5/10/21, 2:51:01 AM,%RH,95.216
5/10/21, 3:51:01 AM,%RH,93.329
5/10/21, 4:51:01 AM,%RH,94.806
5/10/21, 5:51:01 AM,%RH,94.806
5/10/21, 6:51:01 AM,%RH,92.915
5/10/21, 7:51:01 AM,%RH,82.256
5/10/21, 8:51:01 AM,%RH,58.874
5/10/21, 9:51:01 AM,%RH,30.04
5/10/21, 10:51:01 AM,%RH,28.786
5/10/21, 11:51:01 AM,%RH,31.849
5/10/21, 12:51:01 PM,%RH,31.906
5/10/21, 1:51:01 PM,%RH,29.982
5/10/21, 2:51:01 PM,%RH,29.982
5/10/21, 3:51:01 PM,%RH,31.963
5/10/21, 4:51:01 PM,%RH,41.412
5/10/21, 5:51:01 PM,%RH,61.887
5/10/21, 6:51:01 PM,%RH,71.693
5/10/21, 7:51:01 PM,%RH,80.044
5/10/21, 8:51:01 PM,%RH,86.843
5/10/21, 9:51:01 PM,%RH,91.68
5/10/21, 10:51:01 PM,%RH,95.091
5/10/21, 11:51:01 PM,%RH,97.452
5/11/21, 12:51:01 AM,%RH,96.246
5/11/21, 1:51:01 AM,%RH,97.648
5/11/21, 2:51:01 AM,%RH,98.565
5/11/21, 3:51:01 AM,%RH,100.063
5/11/21, 4:51:01 AM,%RH,100.421
5/11/21, 5:51:01 AM,%RH,100.891
5/11/21, 6:51:01 AM,%RH,101.601
5/11/21, 7:51:01 AM,%RH,62.485
5/11/21, 8:51:01 AM,%RH,40.759
5/11/21, 9:51:01 AM,%RH,34.484
5/11/21, 10:51:01 AM,%RH,31.401
5/11/21, 11:51:01 AM,%RH,33.871
5/11/21, 12:51:01 PM,%RH,33.256
5/11/21, 1:51:01 PM,%RH,28.786
5/11/21, 2:51:01 PM,%RH,26.197
5/11/21, 3:51:01 PM,%RH,27.582
5/11/21, 4:51:01 PM,%RH,31.343
5/11/21, 5:51:01 PM,%RH,45.561
5/11/21, 6:51:01 PM,%RH,55.328
5/11/21, 7:51:01 PM,%RH,66.499
5/11/21, 8:51:01 PM,%RH,79.481
5/11/21, 9:51:01 PM,%RH,84.312
5/11/21, 10:51:01 PM,%RH,95.063
5/11/21, 11:51:01 PM,%RH,94.172
5/12/21, 12:51:01 AM,%RH,98.167
5/12/21, 1:51:01 AM,%RH,99.658
5/12/21, 2:51:01 AM,%RH,99.884
5/12/21, 3:51:01 AM,%RH,100.198
5/12/21, 4:51:01 AM,%RH,100.198
5/12/21, 5:51:01 AM,%RH,101.471
5/12/21, 6:51:01 AM,%RH,99.726
5/12/21, 7:51:01 AM,%RH,87.056
5/12/21, 8:51:01 AM,%RH,36.372
5/12/21, 9:51:01 AM,%RH,29.53
5/12/21, 10:51:01 AM,%RH,27.524
5/12/21, 11:51:01 AM,%RH,30.04
5/12/21, 12:51:01 PM,%RH,27.467
5/12/21, 1:51:01 PM,%RH,25.503
5/12/21, 2:51:01 PM,%RH,22.276
5/12/21, 3:51:01 PM,%RH,25.672
5/12/21, 4:51:01 PM,%RH,29.414
5/12/21, 5:51:01 PM,%RH,52.987
5/12/21, 6:51:01 PM,%RH,58.952
5/12/21, 7:51:01 PM,%RH,72.835
5/12/21, 8:51:01 PM,%RH,85.454
5/12/21, 9:51:01 PM,%RH,92.676
5/12/21, 10:51:01 PM,%RH,97.004
5/12/21, 11:51:01 PM,%RH,98.301
5/13/21, 12:51:01 AM,%RH,99.471
5/13/21, 1:51:01 AM,%RH,96.597
5/13/21, 2:51:01 AM,%RH,95.138
5/13/21, 3:51:01 AM,%RH,93.171
5/13/21, 4:51:01 AM,%RH,94.233
5/13/21, 5:51:01 AM,%RH,97.275
5/13/21, 6:51:01 AM,%RH,97.275
5/13/21, 7:51:01 AM,%RH,66.592
5/13/21, 8:51:01 AM,%RH,52.46
5/13/21, 9:51:01 AM,%RH,39.018
5/13/21, 10:51:01 AM,%RH,32.756
5/13/21, 11:51:01 AM,%RH,32.756
5/13/21, 12:51:01 PM,%RH,31.401
5/13/21, 1:51:01 PM,%RH,30.155
5/13/21, 2:51:01 PM,%RH,28.844
5/13/21, 3:51:01 PM,%RH,25.559
5/13/21, 4:51:01 PM,%RH,30.664
5/13/21, 5:51:01 PM,%RH,47.425
5/13/21, 6:51:01 PM,%RH,61.288
5/13/21, 7:51:01 PM,%RH,71.669
5/13/21, 8:51:01 PM,%RH,85.986
5/13/21, 9:51:01 PM,%RH,91.68
5/13/21, 10:51:01 PM,%RH,96.448
5/13/21, 11:51:01 PM,%RH,97.565
5/14/21, 12:51:01 AM,%RH,99.056
5/14/21, 1:51:01 AM,%RH,99.869
5/14/21, 2:51:01 AM,%RH,97.486
5/14/21, 3:51:01 AM,%RH,97.561
5/14/21, 4:51:01 AM,%RH,96.931
5/14/21, 5:51:01 AM,%RH,96.931
5/14/21, 6:51:01 AM,%RH,97.413
5/14/21, 7:51:01 AM,%RH,91.837
5/14/21, 8:51:01 AM,%RH,83.316
5/14/21, 9:51:01 AM,%RH,63.79
5/14/21, 10:51:01 AM,%RH,35.879
5/14/21, 11:51:01 AM,%RH,33.929
5/14/21, 12:51:01 PM,%RH,33.256
5/14/21, 1:51:01 PM,%RH,31.172
5/14/21, 2:51:01 PM,%RH,28.099
5/14/21, 3:51:01 PM,%RH,24.751
5/14/21, 4:51:01 PM,%RH,27.13
5/14/21, 5:51:01 PM,%RH,48.597
5/14/21, 6:51:01 PM,%RH,68.253
5/14/21, 7:51:01 PM,%RH,79.481
5/14/21, 8:51:01 PM,%RH,87.276
5/14/21, 9:51:01 PM,%RH,94.083
5/14/21, 10:51:01 PM,%RH,95.697
5/14/21, 11:51:01 PM,%RH,98.883
5/15/21, 12:51:01 AM,%RH,99.658
5/15/21, 1:51:01 AM,%RH,99.796
5/15/21, 2:51:01 AM,%RH,94.574
5/15/21, 3:51:01 AM,%RH,92.676
5/15/21, 4:51:01 AM,%RH,92.676
5/15/21, 5:51:01 AM,%RH,95.138
5/15/21, 6:51:01 AM,%RH,96.112
5/15/21, 7:51:01 AM,%RH,94.315
5/15/21, 8:51:01 AM,%RH,85.454
5/15/21, 9:51:01 AM,%RH,68.759
5/15/21, 10:51:01 AM,%RH,61.783
5/15/21, 11:51:01 AM,%RH,49.229
5/15/21, 12:51:01 PM,%RH,34.872
5/15/21, 1:51:01 PM,%RH,27.185
5/15/21, 2:51:01 PM,%RH,30.493
5/15/21, 3:51:01 PM,%RH,29.869
5/15/21, 4:51:01 PM,%RH,36.757
5/15/21, 5:51:01 PM,%RH,55.128
5/15/21, 6:51:01 PM,%RH,64.647
5/15/21, 7:51:01 PM,%RH,71.576
5/15/21, 8:51:01 PM,%RH,75.118
5/15/21, 9:51:01 PM,%RH,77.307
5/15/21, 10:51:01 PM,%RH,77.77
5/15/21, 11:51:01 PM,%RH,84.531
5/16/21, 12:51:01 AM,%RH,89.087
5/16/21, 1:51:01 AM,%RH,89.594
5/16/21, 2:51:01 AM,%RH,88.579
5/16/21, 3:51:01 AM,%RH,88.069
5/16/21, 4:51:01 AM,%RH,89.594
5/16/21, 5:51:01 AM,%RH,89.087
5/16/21, 6:51:01 AM,%RH,88.069
5/16/21, 7:51:01 AM,%RH,87.633
5/16/21, 8:51:01 AM,%RH,83.114
5/16/21, 9:51:01 AM,%RH,73.893
5/16/21, 10:51:01 AM,%RH,61.183
5/16/21, 11:51:01 AM,%RH,54.009
5/16/21, 12:51:01 PM,%RH,52.726
5/16/21, 1:51:01 PM,%RH,50.264
5/16/21, 2:51:01 PM,%RH,53.389
5/16/21, 3:51:01 PM,%RH,60.548
5/16/21, 4:51:01 PM,%RH,56.971
5/16/21, 5:51:01 PM,%RH,58.8
5/16/21, 6:51:01 PM,%RH,67.006
5/16/21, 7:51:01 PM,%RH,73.864
5/16/21, 8:51:01 PM,%RH,78.392
5/16/21, 9:51:01 PM,%RH,81.979
5/16/21, 10:51:01 PM,%RH,84.608
5/16/21, 11:51:01 PM,%RH,83.484
5/17/21, 12:51:01 AM,%RH,84.008
5/17/21, 1:51:01 AM,%RH,86.014
5/17/21, 2:51:01 AM,%RH,88.069
5/17/21, 3:51:01 AM,%RH,90.099
5/17/21, 4:51:01 AM,%RH,89.594
5/17/21, 5:51:01 AM,%RH,90.099
5/17/21, 6:51:01 AM,%RH,88.579
5/17/21, 7:51:01 AM,%RH,82.668
5/17/21, 8:51:01 AM,%RH,68.759
5/17/21, 9:51:01 AM,%RH,36.429
5/17/21, 10:51:01 AM,%RH,30.436
5/17/21, 11:51:01 AM,%RH,34.259
5/17/21, 12:51:01 PM,%RH,32.525
5/17/21, 1:51:01 PM,%RH,30.493
5/17/21, 2:51:01 PM,%RH,35.65
5/17/21, 3:51:01 PM,%RH,29.299
5/17/21, 4:51:01 PM,%RH,36.204
5/17/21, 5:51:01 PM,%RH,54.009
5/17/21, 6:51:01 PM,%RH,63.544
5/17/21, 7:51:01 PM,%RH,71.052
5/17/21, 8:51:01 PM,%RH,79.47
5/17/21, 9:51:01 PM,%RH,85.648
5/17/21, 10:51:01 PM,%RH,90.026
5/17/21, 11:51:01 PM,%RH,94.602
5/18/21, 12:51:01 AM,%RH,98.463
5/18/21, 1:51:01 AM,%RH,99.206
5/18/21, 2:51:01 AM,%RH,99.551
5/18/21, 3:51:01 AM,%RH,99.951
5/18/21, 4:51:01 AM,%RH,100.829
5/18/21, 5:51:01 AM,%RH,101.297
5/18/21, 6:51:01 AM,%RH,100.667
5/18/21, 7:51:01 AM,%RH,95.626
5/18/21, 8:51:01 AM,%RH,73.995
5/18/21, 9:51:01 AM,%RH,35.096
5/18/21, 10:51:01 AM,%RH,31.228
5/18/21, 11:51:01 AM,%RH,30.664
5/18/21, 12:51:01 PM,%RH,27.985
5/18/21, 1:51:01 PM,%RH,23.888
5/18/21, 2:51:01 PM,%RH,23.464
5/18/21, 3:51:01 PM,%RH,23.037
5/18/21, 4:51:01 PM,%RH,26.664
5/18/21, 5:51:01 PM,%RH,41.091
5/18/21, 6:51:01 PM,%RH,48.55
5/18/21, 7:51:01 PM,%RH,60.084
5/18/21, 8:51:01 PM,%RH,77.272
5/18/21, 9:51:01 PM,%RH,89.319
5/18/21, 10:51:01 PM,%RH,90.677
5/18/21, 11:51:01 PM,%RH,95.964
5/19/21, 12:51:01 AM,%RH,96.918
5/19/21, 1:51:01 AM,%RH,99.304
5/19/21, 2:51:01 AM,%RH,99.161
5/19/21, 3:51:01 AM,%RH,100.023
5/19/21, 4:51:01 AM,%RH,100.493
5/19/21, 5:51:01 AM,%RH,100.667
5/19/21, 6:51:01 AM,%RH,101.601
5/19/21, 7:51:01 AM,%RH,60.243
5/19/21, 8:51:01 AM,%RH,36.372
5/19/21, 9:51:01 AM,%RH,35.707
5/19/21, 10:51:01 AM,%RH,30.664
5/19/21, 11:51:01 AM,%RH,29.869
5/19/21, 12:51:01 PM,%RH,31.792
5/19/21, 1:51:01 PM,%RH,31.906
5/19/21, 2:51:01 PM,%RH,30.779
5/19/21, 3:51:01 PM,%RH,30.097
5/19/21, 4:51:01 PM,%RH,35.039
5/19/21, 5:51:01 PM,%RH,47.87
5/19/21, 6:51:01 PM,%RH,57.583
5/19/21, 7:51:01 PM,%RH,64.08
5/19/21, 8:51:01 PM,%RH,72.738
5/19/21, 9:51:01 PM,%RH,80.383
5/19/21, 10:51:01 PM,%RH,84.632
5/19/21, 11:51:01 PM,%RH,87.946
5/20/21, 12:51:01 AM,%RH,92.42
5/20/21, 1:51:01 AM,%RH,94.299
5/20/21, 2:51:01 AM,%RH,96.246
5/20/21, 3:51:01 AM,%RH,98.126
