1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 6:04:01 PM,%RH,45.304
7/12/21, 7:04:01 PM,%RH,58.919
7/12/21, 8:04:01 PM,%RH,70.069
7/12/21, 9:04:01 PM,%RH,80.42
7/12/21, 10:04:01 PM,%RH,84.84
7/12/21, 11:04:01 PM,%RH,88.628
7/13/21, 12:04:01 AM,%RH,89.073
7/13/21, 1:04:01 AM,%RH,90.913
7/13/21, 2:04:01 AM,%RH,89.073
7/13/21, 3:04:01 AM,%RH,86.733
7/13/21, 4:04:01 AM,%RH,84.82
7/13/21, 5:04:01 AM,%RH,83.349
7/13/21, 6:04:01 AM,%RH,89.084
7/13/21, 7:04:01 AM,%RH,86.311
7/13/21, 8:04:01 AM,%RH,59.078
7/13/21, 9:04:01 AM,%RH,48.381
7/13/21, 10:04:01 AM,%RH,29.901
7/13/21, 11:04:01 AM,%RH,40.975
7/13/21, 12:04:01 PM,%RH,45.948
7/13/21, 1:04:01 PM,%RH,42.11
7/13/21, 2:04:01 PM,%RH,45.365
7/13/21, 3:04:01 PM,%RH,42.294
7/13/21, 4:04:01 PM,%RH,36.104
7/13/21, 5:04:01 PM,%RH,44.842
7/13/21, 6:04:01 PM,%RH,43.542
7/13/21, 7:04:01 PM,%RH,51.967
7/13/21, 8:04:01 PM,%RH,61.225
7/13/21, 9:04:01 PM,%RH,69.439
7/13/21, 10:04:01 PM,%RH,76.851
7/13/21, 11:04:01 PM,%RH,83.349
7/14/21, 12:04:01 AM,%RH,85.757
7/14/21, 1:04:01 AM,%RH,89.525
7/14/21, 2:04:01 AM,%RH,89.996
7/14/21, 3:04:01 AM,%RH,90.449
7/14/21, 4:04:01 AM,%RH,86.696
7/14/21, 5:04:01 AM,%RH,89.985
7/14/21, 6:04:01 AM,%RH,90.91
7/14/21, 7:04:01 AM,%RH,84.786
7/14/21, 8:04:01 AM,%RH,52.417
7/14/21, 9:04:01 AM,%RH,35.853
7/14/21, 10:04:01 AM,%RH,24.571
7/14/21, 11:04:01 AM,%RH,11.382
7/14/21, 12:04:01 PM,%RH,15.907
7/14/21, 1:04:01 PM,%RH,18.753
7/14/21, 2:04:01 PM,%RH,20.182
7/14/21, 3:04:01 PM,%RH,25.352
7/14/21, 4:04:01 PM,%RH,29.345
7/14/21, 5:04:01 PM,%RH,27.694
7/14/21, 6:04:01 PM,%RH,30.973
7/14/21, 7:04:01 PM,%RH,45.654
7/14/21, 8:04:01 PM,%RH,60.59
7/14/21, 9:04:01 PM,%RH,72.171
7/14/21, 10:04:01 PM,%RH,78.891
7/14/21, 11:04:01 PM,%RH,85.325
7/15/21, 12:04:01 AM,%RH,87.685
7/15/21, 1:04:01 AM,%RH,92.301
7/15/21, 2:04:01 AM,%RH,94.96
7/15/21, 3:04:01 AM,%RH,96.265
7/15/21, 4:04:01 AM,%RH,97.978
7/15/21, 5:04:01 AM,%RH,97.127
7/15/21, 6:04:01 AM,%RH,95.833
7/15/21, 7:04:01 AM,%RH,93.186
7/15/21, 8:04:01 AM,%RH,69.096
7/15/21, 9:04:01 AM,%RH,38.25
7/15/21, 10:04:01 AM,%RH,19.13
7/15/21, 11:04:01 AM,%RH,17.212
7/15/21, 12:04:01 PM,%RH,16.611
7/15/21, 1:04:01 PM,%RH,19.391
7/15/21, 2:04:01 PM,%RH,20.182
7/15/21, 3:04:01 PM,%RH,21.546
7/15/21, 4:04:01 PM,%RH,22.277
7/15/21, 5:04:01 PM,%RH,26.984
7/15/21, 6:04:01 PM,%RH,41.513
7/15/21, 7:04:01 PM,%RH,55.268
7/15/21, 8:04:01 PM,%RH,59.183
7/15/21, 9:04:01 PM,%RH,69.883
7/15/21, 10:04:01 PM,%RH,78.301
7/15/21, 11:04:01 PM,%RH,81.319
7/16/21, 12:04:01 AM,%RH,85.733
7/16/21, 1:04:01 AM,%RH,89.996
7/16/21, 2:04:01 AM,%RH,93.181
7/16/21, 3:04:01 AM,%RH,94.075
7/16/21, 4:04:01 AM,%RH,94.079
7/16/21, 5:04:01 AM,%RH,94.1
7/16/21, 6:04:01 AM,%RH,93.323
7/16/21, 7:04:01 AM,%RH,93.054
7/16/21, 8:04:01 AM,%RH,73.178
7/16/21, 9:04:01 AM,%RH,37.578
7/16/21, 10:04:01 AM,%RH,31.727
7/16/21, 11:04:01 AM,%RH,20.652
7/16/21, 12:04:01 PM,%RH,20.812
7/16/21, 1:04:01 PM,%RH,20.706
7/16/21, 2:04:01 PM,%RH,19.339
7/16/21, 3:04:01 PM,%RH,20.812
7/16/21, 4:04:01 PM,%RH,20.706
7/16/21, 5:04:01 PM,%RH,27.579
7/16/21, 6:04:01 PM,%RH,36.786
7/16/21, 7:04:01 PM,%RH,41.541
7/16/21, 8:04:01 PM,%RH,46.456
7/16/21, 9:04:01 PM,%RH,56.153
7/16/21, 10:04:01 PM,%RH,67.069
7/16/21, 11:04:01 PM,%RH,71.88
7/17/21, 12:04:01 AM,%RH,76.124
7/17/21, 1:04:01 AM,%RH,72.894
7/17/21, 2:04:01 AM,%RH,73.971
7/17/21, 3:04:01 AM,%RH,69.61
7/17/21, 4:04:01 AM,%RH,68.718
7/17/21, 5:04:01 AM,%RH,71.849
7/17/21, 6:04:01 AM,%RH,80.022
7/17/21, 7:04:01 AM,%RH,82.259
7/17/21, 8:04:01 AM,%RH,47.245
7/17/21, 9:04:01 AM,%RH,28.057
7/17/21, 10:04:01 AM,%RH,23.4
7/17/21, 11:04:01 AM,%RH,18.262
7/17/21, 12:04:01 PM,%RH,21.763
7/17/21, 1:04:01 PM,%RH,18.908
7/17/21, 2:04:01 PM,%RH,15.859
7/17/21, 3:04:01 PM,%RH,18.753
7/17/21, 4:04:01 PM,%RH,19.443
7/17/21, 5:04:01 PM,%RH,24.784
7/17/21, 6:04:01 PM,%RH,25.934
7/17/21, 7:04:01 PM,%RH,37.622
7/17/21, 8:04:01 PM,%RH,44.582
7/17/21, 9:04:01 PM,%RH,48.846
7/17/21, 10:04:01 PM,%RH,60.241
7/17/21, 11:04:01 PM,%RH,61.304
7/18/21, 12:04:01 AM,%RH,70.239
7/18/21, 1:04:01 AM,%RH,68.602
7/18/21, 2:04:01 AM,%RH,66.332
7/18/21, 3:04:01 AM,%RH,61.761
7/18/21, 4:04:01 AM,%RH,64.001
7/18/21, 5:04:01 AM,%RH,64.001
7/18/21, 6:04:01 AM,%RH,72.353
7/18/21, 7:04:01 AM,%RH,60.684
7/18/21, 8:04:01 AM,%RH,51.17
7/18/21, 9:04:01 AM,%RH,42.038
7/18/21, 10:04:01 AM,%RH,24.673
7/18/21, 11:04:01 AM,%RH,22.005
7/18/21, 12:04:01 PM,%RH,10.318
7/18/21, 1:04:01 PM,%RH,13.138
7/18/21, 2:04:01 PM,%RH,17.512
7/18/21, 3:04:01 PM,%RH,18.856
7/18/21, 4:04:01 PM,%RH,26.984
7/18/21, 5:04:01 PM,%RH,28.402
7/18/21, 6:04:01 PM,%RH,28.703
7/18/21, 7:04:01 PM,%RH,33.678
7/18/21, 8:04:01 PM,%RH,39.511
7/18/21, 9:04:01 PM,%RH,48.941
7/18/21, 10:04:01 PM,%RH,52.583
7/18/21, 11:04:01 PM,%RH,56.558
7/19/21, 12:04:01 AM,%RH,58.391
7/19/21, 1:04:01 AM,%RH,55.955
7/19/21, 2:04:01 AM,%RH,57.722
7/19/21, 3:04:01 AM,%RH,57.688
7/19/21, 4:04:01 AM,%RH,55.883
7/19/21, 5:04:01 AM,%RH,56.388
7/19/21, 6:04:01 AM,%RH,55.752
7/19/21, 7:04:01 AM,%RH,53.409
7/19/21, 8:04:01 AM,%RH,31.152
7/19/21, 9:04:01 AM,%RH,21.951
7/19/21, 10:04:01 AM,%RH,17.805
7/19/21, 11:04:01 AM,%RH,18.11
7/19/21, 12:04:01 PM,%RH,18.547
7/19/21, 1:04:01 PM,%RH,20.706
7/19/21, 2:04:01 PM,%RH,22.497
7/19/21, 3:04:01 PM,%RH,25.352
7/19/21, 4:04:01 PM,%RH,25.179
7/19/21, 5:04:01 PM,%RH,24.896
7/19/21, 6:04:01 PM,%RH,25.934
7/19/21, 7:04:01 PM,%RH,31.676
7/19/21, 8:04:01 PM,%RH,38.848
7/19/21, 9:04:01 PM,%RH,46.995
7/19/21, 10:04:01 PM,%RH,56.713
7/19/21, 11:04:01 PM,%RH,58.391
7/20/21, 12:04:01 AM,%RH,62.435
7/20/21, 1:04:01 AM,%RH,62.924
7/20/21, 2:04:01 AM,%RH,60.62
7/20/21, 3:04:01 AM,%RH,63.424
7/20/21, 4:04:01 AM,%RH,62.289
7/20/21, 5:04:01 AM,%RH,69.039
7/20/21, 6:04:01 AM,%RH,68.175
7/20/21, 7:04:01 AM,%RH,64.575
7/20/21, 8:04:01 AM,%RH,34.47
7/20/21, 9:04:01 AM,%RH,26.927
7/20/21, 10:04:01 AM,%RH,22.951
7/20/21, 11:04:01 AM,%RH,19.809
7/20/21, 12:04:01 PM,%RH,19.704
7/20/21, 1:04:01 PM,%RH,21.134
7/20/21, 2:04:01 PM,%RH,25.294
7/20/21, 3:04:01 PM,%RH,25.352
7/20/21, 4:04:01 PM,%RH,27.392
7/20/21, 5:04:01 PM,%RH,27.041
7/20/21, 6:04:01 PM,%RH,30.218
7/20/21, 7:04:01 PM,%RH,35.77
7/20/21, 8:04:01 PM,%RH,44.039
7/20/21, 9:04:01 PM,%RH,52.629
7/20/21, 10:04:01 PM,%RH,62.074
7/20/21, 11:04:01 PM,%RH,67.538
7/21/21, 12:04:01 AM,%RH,68.683
7/21/21, 1:04:01 AM,%RH,66.948
7/21/21, 2:04:01 AM,%RH,65.791
7/21/21, 3:04:01 AM,%RH,66.357
7/21/21, 4:04:01 AM,%RH,68.534
7/21/21, 5:04:01 AM,%RH,67.459
7/21/21, 6:04:01 AM,%RH,67.997
7/21/21, 7:04:01 AM,%RH,64.65
7/21/21, 8:04:01 AM,%RH,35.205
7/21/21, 9:04:01 AM,%RH,28.343
7/21/21, 10:04:01 AM,%RH,25.842
7/21/21, 11:04:01 AM,%RH,22.552
7/21/21, 12:04:01 PM,%RH,22.036
7/21/21, 1:04:01 PM,%RH,21.188
7/21/21, 2:04:01 PM,%RH,20.447
7/21/21, 3:04:01 PM,%RH,18.959
7/21/21, 4:04:01 PM,%RH,20.341
7/21/21, 5:04:01 PM,%RH,23.789
7/21/21, 6:04:01 PM,%RH,32.42
7/21/21, 7:04:01 PM,%RH,37.172
7/21/21, 8:04:01 PM,%RH,44.79
7/21/21, 9:04:01 PM,%RH,50.195
7/21/21, 10:04:01 PM,%RH,59.141
7/21/21, 11:04:01 PM,%RH,64.198
7/22/21, 12:04:01 AM,%RH,69.85
7/22/21, 1:04:01 AM,%RH,68.07
7/22/21, 2:04:01 AM,%RH,68.07
7/22/21, 3:04:01 AM,%RH,70.767
7/22/21, 4:04:01 AM,%RH,69.134
7/22/21, 5:04:01 AM,%RH,69.112
7/22/21, 6:04:01 AM,%RH,70.179
7/22/21, 7:04:01 AM,%RH,62.924
7/22/21, 8:04:01 AM,%RH,35.261
7/22/21, 9:04:01 AM,%RH,26.386
7/22/21, 10:04:01 AM,%RH,25.842
7/22/21, 11:04:01 AM,%RH,23.228
7/22/21, 12:04:01 PM,%RH,21.927
7/22/21, 1:04:01 PM,%RH,22.607
7/22/21, 2:04:01 PM,%RH,24.401
7/22/21, 3:04:01 PM,%RH,25.352
7/22/21, 4:04:01 PM,%RH,30.05
7/22/21, 5:04:01 PM,%RH,34.609
7/22/21, 6:04:01 PM,%RH,37.639
7/22/21, 7:04:01 PM,%RH,48.149
7/22/21, 8:04:01 PM,%RH,52.824
7/22/21, 9:04:01 PM,%RH,58.678
7/22/21, 10:04:01 PM,%RH,63.729
7/22/21, 11:04:01 PM,%RH,70.369
7/23/21, 12:04:01 AM,%RH,69.735
7/23/21, 1:04:01 AM,%RH,74.036
7/23/21, 2:04:01 AM,%RH,79.272
7/23/21, 3:04:01 AM,%RH,79.734
7/23/21, 4:04:01 AM,%RH,82.759
7/23/21, 5:04:01 AM,%RH,83.023
7/23/21, 6:04:01 AM,%RH,84.735
7/23/21, 7:04:01 AM,%RH,80.772
7/23/21, 8:04:01 AM,%RH,47.985
7/23/21, 9:04:01 AM,%RH,32.42
7/23/21, 10:04:01 AM,%RH,30.632
7/23/21, 11:04:01 AM,%RH,25.352
7/23/21, 12:04:01 PM,%RH,26.913
7/23/21, 1:04:01 PM,%RH,24.8
7/23/21, 2:04:01 PM,%RH,26.794
7/23/21, 3:04:01 PM,%RH,23.845
7/23/21, 4:04:01 PM,%RH,25.842
7/23/21, 5:04:01 PM,%RH,31.907
7/23/21, 6:04:01 PM,%RH,37.761
7/23/21, 7:04:01 PM,%RH,50.609
7/23/21, 8:04:01 PM,%RH,60.495
7/23/21, 9:04:01 PM,%RH,71.013
7/23/21, 10:04:01 PM,%RH,80.853
7/23/21, 11:04:01 PM,%RH,86.215
7/24/21, 12:04:01 AM,%RH,87.642
7/24/21, 1:04:01 AM,%RH,89.053
7/24/21, 2:04:01 AM,%RH,93.182
7/24/21, 3:04:01 AM,%RH,93.182
7/24/21, 4:04:01 AM,%RH,90.868
7/24/21, 5:04:01 AM,%RH,94.601
7/24/21, 6:04:01 AM,%RH,95.86
7/24/21, 7:04:01 AM,%RH,96.276
7/24/21, 8:04:01 AM,%RH,62.872
7/24/21, 9:04:01 AM,%RH,37.086
7/24/21, 10:04:01 AM,%RH,37.761
7/24/21, 11:04:01 AM,%RH,31.393
7/24/21, 12:04:01 PM,%RH,26.676
7/24/21, 1:04:01 PM,%RH,24.514
7/24/21, 2:04:01 PM,%RH,25.179
7/24/21, 3:04:01 PM,%RH,20.866
7/24/21, 4:04:01 PM,%RH,36.288
7/24/21, 5:04:01 PM,%RH,32.541
7/24/21, 6:04:01 PM,%RH,43.832
7/24/21, 7:04:01 PM,%RH,51.07
7/24/21, 8:04:01 PM,%RH,63.889
7/24/21, 9:04:01 PM,%RH,75.773
7/24/21, 10:04:01 PM,%RH,83.823
7/24/21, 11:04:01 PM,%RH,86.719
7/25/21, 12:04:01 AM,%RH,88.123
7/25/21, 1:04:01 AM,%RH,88.604
7/25/21, 2:04:01 AM,%RH,89.064
7/25/21, 3:04:01 AM,%RH,90.458
7/25/21, 4:04:01 AM,%RH,93.182
7/25/21, 5:04:01 AM,%RH,92.732
7/25/21, 6:04:01 AM,%RH,96.276
7/25/21, 7:04:01 AM,%RH,92.281
7/25/21, 8:04:01 AM,%RH,64.596
7/25/21, 9:04:01 AM,%RH,42.232
7/25/21, 10:04:01 AM,%RH,35.73
7/25/21, 11:04:01 AM,%RH,27.274
7/25/21, 12:04:01 PM,%RH,26.676
7/25/21, 1:04:01 PM,%RH,27.274
7/25/21, 2:04:01 PM,%RH,28.578
7/25/21, 3:04:01 PM,%RH,27.636
7/25/21, 4:04:01 PM,%RH,34.609
7/25/21, 5:04:01 PM,%RH,36.349
7/25/21, 6:04:01 PM,%RH,43.949
7/25/21, 7:04:01 PM,%RH,55.371
7/25/21, 8:04:01 PM,%RH,63.847
7/25/21, 9:04:01 PM,%RH,69.298
7/25/21, 10:04:01 PM,%RH,75.671
7/25/21, 11:04:01 PM,%RH,81.319
7/26/21, 12:04:01 AM,%RH,82.281
7/26/21, 1:04:01 AM,%RH,86.2
7/26/21, 2:04:01 AM,%RH,80.292
7/26/21, 3:04:01 AM,%RH,77.743
7/26/21, 4:04:01 AM,%RH,75.671
7/26/21, 5:04:01 AM,%RH,78.242
7/26/21, 6:04:01 AM,%RH,73.006
7/26/21, 7:04:01 AM,%RH,75.694
7/26/21, 8:04:01 AM,%RH,67.252
7/26/21, 9:04:01 AM,%RH,46.934
7/26/21, 10:04:01 AM,%RH,39.954
7/26/21, 11:04:01 AM,%RH,40.674
7/26/21, 12:04:01 PM,%RH,27.869
7/26/21, 1:04:01 PM,%RH,28.878
7/26/21, 2:04:01 PM,%RH,38.919
7/26/21, 3:04:01 PM,%RH,45.948
7/26/21, 4:04:01 PM,%RH,53.704
7/26/21, 5:04:01 PM,%RH,49.585
7/26/21, 6:04:01 PM,%RH,55.534
7/26/21, 7:04:01 PM,%RH,66.774
7/26/21, 8:04:01 PM,%RH,75.803
7/26/21, 9:04:01 PM,%RH,81.378
7/26/21, 10:04:01 PM,%RH,84.802
7/26/21, 11:04:01 PM,%RH,89.064
7/27/21, 12:04:01 AM,%RH,92.281
7/27/21, 1:04:01 AM,%RH,92.731
7/27/21, 2:04:01 AM,%RH,92.279
7/27/21, 3:04:01 AM,%RH,94.523
7/27/21, 4:04:01 AM,%RH,94.96
7/27/21, 5:04:01 AM,%RH,94.079
7/27/21, 6:04:01 AM,%RH,93.831
7/27/21, 7:04:01 AM,%RH,94.517
7/27/21, 8:04:01 AM,%RH,57.78
7/27/21, 9:04:01 AM,%RH,38.558
7/27/21, 10:04:01 AM,%RH,32.153
7/27/21, 11:04:01 AM,%RH,31.002
7/27/21, 12:04:01 PM,%RH,33.544
7/27/21, 1:04:01 PM,%RH,30.358
7/27/21, 2:04:01 PM,%RH,24.916
7/27/21, 3:04:01 PM,%RH,26.913
7/27/21, 4:04:01 PM,%RH,26.853
7/27/21, 5:04:01 PM,%RH,27.274
7/27/21, 6:04:01 PM,%RH,34.365
7/27/21, 7:04:01 PM,%RH,46.822
7/27/21, 8:04:01 PM,%RH,54
7/27/21, 9:04:01 PM,%RH,64.341
7/27/21, 10:04:01 PM,%RH,73.651
7/27/21, 11:04:01 PM,%RH,74.128
7/28/21, 12:04:01 AM,%RH,77.724
7/28/21, 1:04:01 AM,%RH,76.176
7/28/21, 2:04:01 AM,%RH,74.036
7/28/21, 3:04:01 AM,%RH,75.613
7/28/21, 4:04:01 AM,%RH,78.212
7/28/21, 5:04:01 AM,%RH,78.717
7/28/21, 6:04:01 AM,%RH,78.717
7/28/21, 7:04:01 AM,%RH,76.124
7/28/21, 8:04:01 AM,%RH,41.705
7/28/21, 9:04:01 AM,%RH,29.751
7/28/21, 10:04:01 AM,%RH,22.442
7/28/21, 11:04:01 AM,%RH,21.296
7/28/21, 12:04:01 PM,%RH,20.661
7/28/21, 1:04:01 PM,%RH,21.981
7/28/21, 2:04:01 PM,%RH,22.663
7/28/21, 3:04:01 PM,%RH,23.173
7/28/21, 4:04:01 PM,%RH,25.009
7/28/21, 5:04:01 PM,%RH,25.557
7/28/21, 6:04:01 PM,%RH,28.057
7/28/21, 7:04:01 PM,%RH,34.359
7/28/21, 8:04:01 PM,%RH,44.039
7/28/21, 9:04:01 PM,%RH,53.198
7/28/21, 10:04:01 PM,%RH,64.838
7/28/21, 11:04:01 PM,%RH,63.591
7/29/21, 12:04:01 AM,%RH,68.07
7/29/21, 1:04:01 AM,%RH,68.07
7/29/21, 2:04:01 AM,%RH,65.196
7/29/21, 3:04:01 AM,%RH,64.599
7/29/21, 4:04:01 AM,%RH,60.561
7/29/21, 5:04:01 AM,%RH,61.706
7/29/21, 6:04:01 AM,%RH,60.506
7/29/21, 7:04:01 AM,%RH,59.351
7/29/21, 8:04:01 AM,%RH,32.531
7/29/21, 9:04:01 AM,%RH,23.621
7/29/21, 10:04:01 AM,%RH,18.009
7/29/21, 11:04:01 AM,%RH,18.262
7/29/21, 12:04:01 PM,%RH,20.554
7/29/21, 1:04:01 PM,%RH,21.134
7/29/21, 2:04:01 PM,%RH,22.552
7/29/21, 3:04:01 PM,%RH,23.901
7/29/21, 4:04:01 PM,%RH,26.443
7/29/21, 5:04:01 PM,%RH,25.501
7/29/21, 6:04:01 PM,%RH,26.644
7/29/21, 7:04:01 PM,%RH,37.731
7/29/21, 8:04:01 PM,%RH,49.667
7/29/21, 9:04:01 PM,%RH,63.807
7/29/21, 10:04:01 PM,%RH,70.369
7/29/21, 11:04:01 PM,%RH,73.057
7/30/21, 12:04:01 AM,%RH,77.743
7/30/21, 1:04:01 AM,%RH,78.729
7/30/21, 2:04:01 AM,%RH,75.613
7/30/21, 3:04:01 AM,%RH,73.481
7/30/21, 4:04:01 AM,%RH,80.238
7/30/21, 5:04:01 AM,%RH,80.103
7/30/21, 6:04:01 AM,%RH,76.624
7/30/21, 7:04:01 AM,%RH,66.922
7/30/21, 8:04:01 AM,%RH,41.541
7/30/21, 9:04:01 AM,%RH,25.67
7/30/21, 10:04:01 AM,%RH,26.329
7/30/21, 11:04:01 AM,%RH,27.041
7/30/21, 12:04:01 PM,%RH,25.526
7/30/21, 1:04:01 PM,%RH,20.661
7/30/21, 2:04:01 PM,%RH,20.501
7/30/21, 3:04:01 PM,%RH,19.6
7/30/21, 4:04:01 PM,%RH,20.812
7/30/21, 5:04:01 PM,%RH,22.168
7/30/21, 6:04:01 PM,%RH,28.286
7/30/21, 7:04:01 PM,%RH,39.784
7/30/21, 8:04:01 PM,%RH,49.618
7/30/21, 9:04:01 PM,%RH,56.755
7/30/21, 10:04:01 PM,%RH,71.462
7/30/21, 11:04:01 PM,%RH,72.962
7/31/21, 12:04:01 AM,%RH,76.157
7/31/21, 1:04:01 AM,%RH,69.735
7/31/21, 2:04:01 AM,%RH,70.286
7/31/21, 3:04:01 AM,%RH,73.464
7/31/21, 4:04:01 AM,%RH,71.841
7/31/21, 5:04:01 AM,%RH,76.11
7/31/21, 6:04:01 AM,%RH,80.514
7/31/21, 7:04:01 AM,%RH,76.624
7/31/21, 8:04:01 AM,%RH,40.334
7/31/21, 9:04:01 AM,%RH,26.386
7/31/21, 10:04:01 AM,%RH,20.394
7/31/21, 11:04:01 AM,%RH,17.462
7/31/21, 12:04:01 PM,%RH,14.085
7/31/21, 1:04:01 PM,%RH,21.296
7/31/21, 2:04:01 PM,%RH,16.808
7/31/21, 3:04:01 PM,%RH,21.08
7/31/21, 4:04:01 PM,%RH,27.869
7/31/21, 5:04:01 PM,%RH,24.784
7/31/21, 6:04:01 PM,%RH,25.222
7/31/21, 7:04:01 PM,%RH,37.622
7/31/21, 8:04:01 PM,%RH,49.618
7/31/21, 9:04:01 PM,%RH,62.576
7/31/21, 10:04:01 PM,%RH,64.77
7/31/21, 11:04:01 PM,%RH,68.07
8/1/21, 12:04:01 AM,%RH,68.044
8/1/21, 1:04:01 AM,%RH,66.332
8/1/21, 2:04:01 AM,%RH,63.474
8/1/21, 3:04:01 AM,%RH,65.147
8/1/21, 4:04:01 AM,%RH,62.821
8/1/21, 5:04:01 AM,%RH,62.24
8/1/21, 6:04:01 AM,%RH,62.627
8/1/21, 7:04:01 AM,%RH,59.891
8/1/21, 8:04:01 AM,%RH,30.349
8/1/21, 9:04:01 AM,%RH,20.652
8/1/21, 10:04:01 AM,%RH,22.677
8/1/21, 11:04:01 AM,%RH,20.288
8/1/21, 12:04:01 PM,%RH,18.262
8/1/21, 1:04:01 PM,%RH,18.856
8/1/21, 2:04:01 PM,%RH,23.173
8/1/21, 3:04:01 PM,%RH,22.497
8/1/21, 4:04:01 PM,%RH,24.345
8/1/21, 5:04:01 PM,%RH,22.731
8/1/21, 6:04:01 PM,%RH,34.246
8/1/21, 7:04:01 PM,%RH,34.983
8/1/21, 8:04:01 PM,%RH,48.36
8/1/21, 9:04:01 PM,%RH,60.79
8/1/21, 10:04:01 PM,%RH,68.126
8/1/21, 11:04:01 PM,%RH,70.239
8/2/21, 12:04:01 AM,%RH,75.052
8/2/21, 1:04:01 AM,%RH,69.627
8/2/21, 2:04:01 AM,%RH,62.87
8/2/21, 3:04:01 AM,%RH,66.227
8/2/21, 4:04:01 AM,%RH,59.891
8/2/21, 5:04:01 AM,%RH,55.694
8/2/21, 6:04:01 AM,%RH,60.191
8/2/21, 7:04:01 AM,%RH,53.861
8/2/21, 8:04:01 AM,%RH,26.312
8/2/21, 9:04:01 AM,%RH,19.971
8/2/21, 10:04:01 AM,%RH,16.513
8/2/21, 11:04:01 AM,%RH,14.672
8/2/21, 12:04:01 PM,%RH,10.943
8/2/21, 1:04:01 PM,%RH,11.596
8/2/21, 2:04:01 PM,%RH,11.511
8/2/21, 3:04:01 PM,%RH,10.697
8/2/21, 4:04:01 PM,%RH,14.253
8/2/21, 5:04:01 PM,%RH,14.816
8/2/21, 6:04:01 PM,%RH,21.17
8/2/21, 7:04:01 PM,%RH,24.839
8/2/21, 8:04:01 PM,%RH,36.898
8/2/21, 9:04:01 PM,%RH,46.948
8/2/21, 10:04:01 PM,%RH,55.426
8/2/21, 11:04:01 PM,%RH,56.487
8/3/21, 12:04:01 AM,%RH,54.633
8/3/21, 1:04:01 AM,%RH,53.409
8/3/21, 2:04:01 AM,%RH,50.863
8/3/21, 3:04:01 AM,%RH,47.042
8/3/21, 4:04:01 AM,%RH,48.278
8/3/21, 5:04:01 AM,%RH,50.701
8/3/21, 6:04:01 AM,%RH,47.608
8/3/21, 7:04:01 AM,%RH,44.473
8/3/21, 8:04:01 AM,%RH,24.072
8/3/21, 9:04:01 AM,%RH,17.856
8/3/21, 10:04:01 AM,%RH,13.951
8/3/21, 11:04:01 AM,%RH,13.27
8/3/21, 12:04:01 PM,%RH,12.496
8/3/21, 1:04:01 PM,%RH,14.763
8/3/21, 2:04:01 PM,%RH,11.679
8/3/21, 3:04:01 PM,%RH,13.094
8/3/21, 4:04:01 PM,%RH,15.907
8/3/21, 5:04:01 PM,%RH,17.111
8/3/21, 6:04:01 PM,%RH,23.29
8/3/21, 7:04:01 PM,%RH,32.531
8/3/21, 8:04:01 PM,%RH,36.28
8/3/21, 9:04:01 PM,%RH,41.133
8/3/21, 10:04:01 PM,%RH,49.34
8/3/21, 11:04:01 PM,%RH,55.992
8/4/21, 12:04:01 AM,%RH,51.088
8/4/21, 1:04:01 AM,%RH,51.009
8/4/21, 2:04:01 AM,%RH,50.31
8/4/21, 3:04:01 AM,%RH,49.093
8/4/21, 4:04:01 AM,%RH,49.647
8/4/21, 5:04:01 AM,%RH,52.04
8/4/21, 6:04:01 AM,%RH,52.66
8/4/21, 7:04:01 AM,%RH,50.238
8/4/21, 8:04:01 AM,%RH,27.018
8/4/21, 9:04:01 AM,%RH,20.129
8/4/21, 10:04:01 AM,%RH,15.955
8/4/21, 11:04:01 AM,%RH,18.212
8/4/21, 12:04:01 PM,%RH,19.217
8/4/21, 1:04:01 PM,%RH,17.101
8/4/21, 2:04:01 PM,%RH,18.364
8/4/21, 3:04:01 PM,%RH,21.927
8/4/21, 4:04:01 PM,%RH,25.957
8/4/21, 5:04:01 PM,%RH,28.637
8/4/21, 6:04:01 PM,%RH,32.302
8/4/21, 7:04:01 PM,%RH,37.899
8/4/21, 8:04:01 PM,%RH,42.195
8/4/21, 9:04:01 PM,%RH,52.629
8/4/21, 10:04:01 PM,%RH,61.452
8/4/21, 11:04:01 PM,%RH,62.538
8/5/21, 12:04:01 AM,%RH,67.006
8/5/21, 1:04:01 AM,%RH,64.135
8/5/21, 2:04:01 AM,%RH,66.384
8/5/21, 3:04:01 AM,%RH,71.406
8/5/21, 4:04:01 AM,%RH,77.694
8/5/21, 5:04:01 AM,%RH,80.245
8/5/21, 6:04:01 AM,%RH,80.514
8/5/21, 7:04:01 AM,%RH,76.636
8/5/21, 8:04:01 AM,%RH,46.183
8/5/21, 9:04:01 AM,%RH,29.166
8/5/21, 10:04:01 AM,%RH,28.578
