1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 5:18:01 AM,%RH,101.566
5/20/21, 6:18:01 AM,%RH,101.982
5/20/21, 7:18:01 AM,%RH,86.498
5/20/21, 8:18:01 AM,%RH,44.701
5/20/21, 9:18:01 AM,%RH,31.767
5/20/21, 10:18:01 AM,%RH,24.631
5/20/21, 11:18:01 AM,%RH,25.274
5/20/21, 12:18:01 PM,%RH,24.041
5/20/21, 1:18:01 PM,%RH,26.079
5/20/21, 2:18:01 PM,%RH,30.735
5/20/21, 3:18:01 PM,%RH,35.65
5/20/21, 4:18:01 PM,%RH,43.256
5/20/21, 5:18:01 PM,%RH,49.322
5/20/21, 6:18:01 PM,%RH,47.289
5/20/21, 7:18:01 PM,%RH,53.486
5/20/21, 8:18:01 PM,%RH,64.123
5/20/21, 9:18:01 PM,%RH,72.458
5/20/21, 10:18:01 PM,%RH,59.112
5/20/21, 11:18:01 PM,%RH,28.855
5/21/21, 12:18:01 AM,%RH,35.732
5/21/21, 1:18:01 AM,%RH,32.722
5/21/21, 2:18:01 AM,%RH,36.317
5/21/21, 3:18:01 AM,%RH,57.978
5/21/21, 4:18:01 AM,%RH,57.196
5/21/21, 5:18:01 AM,%RH,52.4
5/21/21, 6:18:01 AM,%RH,55.874
5/21/21, 7:18:01 AM,%RH,36.061
5/21/21, 8:18:01 AM,%RH,23.772
5/21/21, 9:18:01 AM,%RH,29.982
5/21/21, 10:18:01 AM,%RH,26.235
5/21/21, 11:18:01 AM,%RH,22.48
5/21/21, 12:18:01 PM,%RH,23.02
5/21/21, 1:18:01 PM,%RH,30.841
5/21/21, 2:18:01 PM,%RH,36.106
5/21/21, 3:18:01 PM,%RH,90.363
5/21/21, 4:18:01 PM,%RH,99.628
5/21/21, 5:18:01 PM,%RH,61.266
5/21/21, 6:18:01 PM,%RH,99.971
5/21/21, 7:18:01 PM,%RH,101.376
5/21/21, 8:18:01 PM,%RH,101.616
5/21/21, 9:18:01 PM,%RH,102.541
5/21/21, 10:18:01 PM,%RH,80.51
5/21/21, 11:18:01 PM,%RH,88.025
5/22/21, 12:18:01 AM,%RH,89.548
5/22/21, 1:18:01 AM,%RH,96.742
5/22/21, 2:18:01 AM,%RH,93.872
5/22/21, 3:18:01 AM,%RH,95.776
5/22/21, 4:18:01 AM,%RH,99.045
5/22/21, 5:18:01 AM,%RH,98.463
5/22/21, 6:18:01 AM,%RH,100.889
5/22/21, 7:18:01 AM,%RH,88.144
5/22/21, 8:18:01 AM,%RH,76.552
5/22/21, 9:18:01 AM,%RH,61.281
5/22/21, 10:18:01 AM,%RH,49.037
5/22/21, 11:18:01 AM,%RH,40.293
5/22/21, 12:18:01 PM,%RH,35.544
5/22/21, 1:18:01 PM,%RH,35.441
5/22/21, 2:18:01 PM,%RH,36.058
5/22/21, 3:18:01 PM,%RH,36.625
5/22/21, 4:18:01 PM,%RH,39.133
5/22/21, 5:18:01 PM,%RH,50.438
5/22/21, 6:18:01 PM,%RH,56.541
5/22/21, 7:18:01 PM,%RH,62.523
5/22/21, 8:18:01 PM,%RH,69.719
5/22/21, 9:18:01 PM,%RH,76.732
5/22/21, 10:18:01 PM,%RH,85.454
5/22/21, 11:18:01 PM,%RH,92.887
5/23/21, 12:18:01 AM,%RH,91.448
5/23/21, 1:18:01 AM,%RH,90.897
5/23/21, 2:18:01 AM,%RH,95.246
5/23/21, 3:18:01 AM,%RH,99.479
5/23/21, 4:18:01 AM,%RH,96.698
5/23/21, 5:18:01 AM,%RH,94.187
5/23/21, 6:18:01 AM,%RH,95.69
5/23/21, 7:18:01 AM,%RH,66.884
5/23/21, 8:18:01 AM,%RH,38.054
5/23/21, 9:18:01 AM,%RH,31.033
5/23/21, 10:18:01 AM,%RH,27.082
5/23/21, 11:18:01 AM,%RH,25.056
5/23/21, 12:18:01 PM,%RH,23.015
5/23/21, 1:18:01 PM,%RH,25.751
5/23/21, 2:18:01 PM,%RH,29.722
5/23/21, 3:18:01 PM,%RH,28.244
5/23/21, 4:18:01 PM,%RH,32.074
5/23/21, 5:18:01 PM,%RH,37.809
5/23/21, 6:18:01 PM,%RH,42.235
5/23/21, 7:18:01 PM,%RH,49.168
5/23/21, 8:18:01 PM,%RH,55.328
5/23/21, 9:18:01 PM,%RH,65.134
5/23/21, 10:18:01 PM,%RH,72.944
5/23/21, 11:18:01 PM,%RH,74.537
5/24/21, 12:18:01 AM,%RH,77.685
5/24/21, 1:18:01 AM,%RH,79.241
5/24/21, 2:18:01 AM,%RH,80.784
5/24/21, 3:18:01 AM,%RH,83.835
5/24/21, 4:18:01 AM,%RH,71.06
5/24/21, 5:18:01 AM,%RH,47.318
5/24/21, 6:18:01 AM,%RH,41.288
5/24/21, 7:18:01 AM,%RH,28.877
5/24/21, 8:18:01 AM,%RH,21.173
5/24/21, 9:18:01 AM,%RH,17.518
5/24/21, 10:18:01 AM,%RH,15.591
5/24/21, 11:18:01 AM,%RH,18.444
5/24/21, 12:18:01 PM,%RH,13.488
5/24/21, 1:18:01 PM,%RH,12.841
5/24/21, 2:18:01 PM,%RH,11.968
5/24/21, 3:18:01 PM,%RH,11.694
5/24/21, 4:18:01 PM,%RH,17.006
5/24/21, 5:18:01 PM,%RH,18.728
5/24/21, 6:18:01 PM,%RH,21.236
5/24/21, 7:18:01 PM,%RH,24.521
5/24/21, 8:18:01 PM,%RH,28.355
5/24/21, 9:18:01 PM,%RH,36.106
5/24/21, 10:18:01 PM,%RH,37.398
5/24/21, 11:18:01 PM,%RH,37.354
5/25/21, 12:18:01 AM,%RH,43.141
5/25/21, 1:18:01 AM,%RH,43.178
5/25/21, 2:18:01 AM,%RH,44.79
5/25/21, 3:18:01 AM,%RH,41.209
5/25/21, 4:18:01 AM,%RH,44.002
5/25/21, 5:18:01 AM,%RH,39.889
5/25/21, 6:18:01 AM,%RH,43.905
5/25/21, 7:18:01 AM,%RH,27.663
5/25/21, 8:18:01 AM,%RH,19.413
5/25/21, 9:18:01 AM,%RH,18.594
5/25/21, 10:18:01 AM,%RH,16.896
5/25/21, 11:18:01 AM,%RH,17.416
5/25/21, 12:18:01 PM,%RH,14.223
5/25/21, 1:18:01 PM,%RH,16.122
5/25/21, 2:18:01 PM,%RH,16.645
5/25/21, 3:18:01 PM,%RH,17.981
5/25/21, 4:18:01 PM,%RH,23.069
5/25/21, 5:18:01 PM,%RH,25.589
5/25/21, 6:18:01 PM,%RH,31.553
5/25/21, 7:18:01 PM,%RH,33.426
5/25/21, 8:18:01 PM,%RH,39.84
5/25/21, 9:18:01 PM,%RH,43.582
5/25/21, 10:18:01 PM,%RH,47.289
5/25/21, 11:18:01 PM,%RH,55.328
5/26/21, 12:18:01 AM,%RH,50.367
5/26/21, 1:18:01 AM,%RH,52.198
5/26/21, 2:18:01 AM,%RH,50.967
5/26/21, 3:18:01 AM,%RH,55.958
5/26/21, 4:18:01 AM,%RH,71.078
5/26/21, 5:18:01 AM,%RH,69.303
5/26/21, 6:18:01 AM,%RH,75.707
5/26/21, 7:18:01 AM,%RH,61.439
5/26/21, 8:18:01 AM,%RH,31.196
5/26/21, 9:18:01 AM,%RH,26.718
5/26/21, 10:18:01 AM,%RH,28.846
5/26/21, 11:18:01 AM,%RH,27.634
5/26/21, 12:18:01 PM,%RH,24.205
5/26/21, 1:18:01 PM,%RH,25.438
5/26/21, 2:18:01 PM,%RH,28.046
5/26/21, 3:18:01 PM,%RH,34.69
5/26/21, 4:18:01 PM,%RH,37.757
5/26/21, 5:18:01 PM,%RH,43.405
5/26/21, 6:18:01 PM,%RH,48.354
5/26/21, 7:18:01 PM,%RH,53.265
5/26/21, 8:18:01 PM,%RH,70.99
5/26/21, 9:18:01 PM,%RH,78.852
5/26/21, 10:18:01 PM,%RH,84.051
5/26/21, 11:18:01 PM,%RH,90.072
5/27/21, 12:18:01 AM,%RH,93.491
5/27/21, 1:18:01 AM,%RH,95.798
5/27/21, 2:18:01 AM,%RH,98.552
5/27/21, 3:18:01 AM,%RH,100.849
5/27/21, 4:18:01 AM,%RH,100.791
5/27/21, 5:18:01 AM,%RH,101.315
5/27/21, 6:18:01 AM,%RH,101.78
5/27/21, 7:18:01 AM,%RH,100.569
5/27/21, 8:18:01 AM,%RH,87.545
5/27/21, 9:18:01 AM,%RH,49.184
5/27/21, 10:18:01 AM,%RH,42.42
5/27/21, 11:18:01 AM,%RH,38.034
5/27/21, 12:18:01 PM,%RH,37.368
5/27/21, 1:18:01 PM,%RH,38.529
5/27/21, 2:18:01 PM,%RH,40.346
5/27/21, 3:18:01 PM,%RH,43.56
5/27/21, 4:18:01 PM,%RH,47.272
5/27/21, 5:18:01 PM,%RH,54.51
5/27/21, 6:18:01 PM,%RH,55.089
5/27/21, 7:18:01 PM,%RH,60.488
5/27/21, 8:18:01 PM,%RH,73.25
5/27/21, 9:18:01 PM,%RH,84.575
5/27/21, 10:18:01 PM,%RH,89.059
5/27/21, 11:18:01 PM,%RH,93.421
5/28/21, 12:18:01 AM,%RH,97.661
5/28/21, 1:18:01 AM,%RH,98.908
5/28/21, 2:18:01 AM,%RH,100.791
5/28/21, 3:18:01 AM,%RH,100.791
5/28/21, 4:18:01 AM,%RH,101.15
5/28/21, 5:18:01 AM,%RH,102.492
5/28/21, 6:18:01 AM,%RH,102.541
5/28/21, 7:18:01 AM,%RH,88.078
5/28/21, 8:18:01 AM,%RH,46.632
5/28/21, 9:18:01 AM,%RH,43.508
5/28/21, 10:18:01 AM,%RH,39.851
5/28/21, 11:18:01 AM,%RH,34.747
5/28/21, 12:18:01 PM,%RH,39.851
5/28/21, 1:18:01 PM,%RH,33.961
5/28/21, 2:18:01 PM,%RH,33.176
5/28/21, 3:18:01 PM,%RH,31.767
5/28/21, 4:18:01 PM,%RH,42.103
5/28/21, 5:18:01 PM,%RH,46.484
5/28/21, 6:18:01 PM,%RH,50.167
5/28/21, 7:18:01 PM,%RH,56.94
5/28/21, 8:18:01 PM,%RH,66.37
5/28/21, 9:18:01 PM,%RH,79.961
5/28/21, 10:18:01 PM,%RH,85.616
5/28/21, 11:18:01 PM,%RH,93.984
5/29/21, 12:18:01 AM,%RH,96.283
5/29/21, 1:18:01 AM,%RH,99.089
5/29/21, 2:18:01 AM,%RH,100.909
5/29/21, 3:18:01 AM,%RH,100.441
5/29/21, 4:18:01 AM,%RH,101.315
5/29/21, 5:18:01 AM,%RH,101.723
5/29/21, 6:18:01 AM,%RH,102.765
5/29/21, 7:18:01 AM,%RH,100.238
5/29/21, 8:18:01 AM,%RH,71.181
5/29/21, 9:18:01 AM,%RH,54.019
5/29/21, 10:18:01 AM,%RH,47.911
5/29/21, 11:18:01 AM,%RH,41.822
5/29/21, 12:18:01 PM,%RH,43.56
5/29/21, 1:18:01 PM,%RH,42.206
5/29/21, 2:18:01 PM,%RH,47.272
5/29/21, 3:18:01 PM,%RH,45.397
5/29/21, 4:18:01 PM,%RH,44.65
5/29/21, 5:18:01 PM,%RH,54.51
5/29/21, 6:18:01 PM,%RH,61.695
5/29/21, 7:18:01 PM,%RH,69.274
5/29/21, 8:18:01 PM,%RH,78.86
5/29/21, 9:18:01 PM,%RH,84.051
5/29/21, 10:18:01 PM,%RH,88.04
5/29/21, 11:18:01 PM,%RH,92.927
5/30/21, 12:18:01 AM,%RH,95.246
5/30/21, 1:18:01 AM,%RH,98.552
5/30/21, 2:18:01 AM,%RH,100.38
5/30/21, 3:18:01 AM,%RH,101.723
5/30/21, 4:18:01 AM,%RH,102.132
5/30/21, 5:18:01 AM,%RH,101.15
5/30/21, 6:18:01 AM,%RH,102.541
5/30/21, 7:18:01 AM,%RH,89.124
5/30/21, 8:18:01 AM,%RH,55.748
5/30/21, 9:18:01 AM,%RH,47.962
5/30/21, 10:18:01 AM,%RH,41.167
5/30/21, 11:18:01 AM,%RH,45.187
5/30/21, 12:18:01 PM,%RH,42.822
5/30/21, 1:18:01 PM,%RH,37.425
5/30/21, 2:18:01 PM,%RH,39.303
5/30/21, 3:18:01 PM,%RH,41.111
5/30/21, 4:18:01 PM,%RH,46.092
5/30/21, 5:18:01 PM,%RH,50.935
5/30/21, 6:18:01 PM,%RH,55.748
5/30/21, 7:18:01 PM,%RH,61.127
5/30/21, 8:18:01 PM,%RH,71.567
5/30/21, 9:18:01 PM,%RH,79.415
5/30/21, 10:18:01 PM,%RH,85.616
5/30/21, 11:18:01 PM,%RH,91.005
5/31/21, 12:18:01 AM,%RH,96.217
5/31/21, 1:18:01 AM,%RH,99.089
5/31/21, 2:18:01 AM,%RH,99.499
5/31/21, 3:18:01 AM,%RH,99.91
5/31/21, 4:18:01 AM,%RH,100.38
5/31/21, 5:18:01 AM,%RH,101.723
5/31/21, 6:18:01 AM,%RH,101.258
5/31/21, 7:18:01 AM,%RH,80.052
5/31/21, 8:18:01 AM,%RH,53.396
5/31/21, 9:18:01 AM,%RH,47.323
5/31/21, 10:18:01 AM,%RH,42.365
5/31/21, 11:18:01 AM,%RH,39.417
5/31/21, 12:18:01 PM,%RH,35.095
5/31/21, 1:18:01 PM,%RH,39.36
5/31/21, 2:18:01 PM,%RH,35.591
5/31/21, 3:18:01 PM,%RH,38.698
5/31/21, 4:18:01 PM,%RH,38.755
5/31/21, 5:18:01 PM,%RH,46.786
5/31/21, 6:18:01 PM,%RH,51.08
5/31/21, 7:18:01 PM,%RH,61.24
5/31/21, 8:18:01 PM,%RH,73.33
5/31/21, 9:18:01 PM,%RH,81.637
5/31/21, 10:18:01 PM,%RH,87.842
5/31/21, 11:18:01 PM,%RH,91.812
6/1/21, 12:18:01 AM,%RH,97.053
6/1/21, 1:18:01 AM,%RH,98.748
6/1/21, 2:18:01 AM,%RH,100.167
6/1/21, 3:18:01 AM,%RH,101.105
6/1/21, 4:18:01 AM,%RH,100.972
6/1/21, 5:18:01 AM,%RH,101.504
6/1/21, 6:18:01 AM,%RH,101.037
6/1/21, 7:18:01 AM,%RH,67.735
6/1/21, 8:18:01 AM,%RH,54.065
6/1/21, 9:18:01 AM,%RH,45.129
6/1/21, 10:18:01 AM,%RH,38.266
6/1/21, 11:18:01 AM,%RH,31.997
6/1/21, 12:18:01 PM,%RH,35.095
6/1/21, 1:18:01 PM,%RH,29.879
6/1/21, 2:18:01 PM,%RH,29.82
6/1/21, 3:18:01 PM,%RH,25.016
6/1/21, 4:18:01 PM,%RH,31.588
6/1/21, 5:18:01 PM,%RH,37.256
6/1/21, 6:18:01 PM,%RH,41.712
6/1/21, 7:18:01 PM,%RH,49.184
6/1/21, 8:18:01 PM,%RH,65.903
6/1/21, 9:18:01 PM,%RH,76.7
6/1/21, 10:18:01 PM,%RH,83.802
6/1/21, 11:18:01 PM,%RH,88.069
6/2/21, 12:18:01 AM,%RH,89.374
6/2/21, 1:18:01 AM,%RH,93.146
6/2/21, 2:18:01 AM,%RH,98.819
6/2/21, 3:18:01 AM,%RH,100.167
6/2/21, 4:18:01 AM,%RH,101.037
6/2/21, 5:18:01 AM,%RH,101.571
6/2/21, 6:18:01 AM,%RH,101.037
6/2/21, 7:18:01 AM,%RH,72.397
6/2/21, 8:18:01 AM,%RH,36.204
6/2/21, 9:18:01 AM,%RH,29.305
6/2/21, 10:18:01 AM,%RH,34.302
6/2/21, 11:18:01 AM,%RH,29.996
6/2/21, 12:18:01 PM,%RH,29.364
6/2/21, 1:18:01 PM,%RH,29.82
6/2/21, 2:18:01 PM,%RH,29.247
6/2/21, 3:18:01 PM,%RH,30.508
6/2/21, 4:18:01 PM,%RH,33.684
6/2/21, 5:18:01 PM,%RH,38.585
6/2/21, 6:18:01 PM,%RH,46.734
6/2/21, 7:18:01 PM,%RH,53.442
6/2/21, 8:18:01 PM,%RH,64.685
6/2/21, 9:18:01 PM,%RH,76.664
6/2/21, 10:18:01 PM,%RH,83.796
6/2/21, 11:18:01 PM,%RH,88.273
6/3/21, 12:18:01 AM,%RH,91.153
6/3/21, 1:18:01 AM,%RH,96.011
6/3/21, 2:18:01 AM,%RH,97.181
6/3/21, 3:18:01 AM,%RH,100.167
6/3/21, 4:18:01 AM,%RH,100.637
6/3/21, 5:18:01 AM,%RH,101.504
6/3/21, 6:18:01 AM,%RH,101.438
6/3/21, 7:18:01 AM,%RH,95.294
6/3/21, 8:18:01 AM,%RH,48.119
6/3/21, 9:18:01 AM,%RH,38.385
6/3/21, 10:18:01 AM,%RH,40.561
6/3/21, 11:18:01 AM,%RH,38.886
6/3/21, 12:18:01 PM,%RH,44.836
6/3/21, 1:18:01 PM,%RH,29.82
6/3/21, 2:18:01 PM,%RH,30.508
6/3/21, 3:18:01 PM,%RH,33.861
6/3/21, 4:18:01 PM,%RH,33.684
6/3/21, 5:18:01 PM,%RH,36.701
6/3/21, 6:18:01 PM,%RH,45.554
6/3/21, 7:18:01 PM,%RH,57.109
6/3/21, 8:18:01 PM,%RH,68.219
6/3/21, 9:18:01 PM,%RH,78.896
6/3/21, 10:18:01 PM,%RH,89.122
6/3/21, 11:18:01 PM,%RH,94.701
6/4/21, 12:18:01 AM,%RH,97.865
6/4/21, 1:18:01 AM,%RH,98.343
6/4/21, 2:18:01 AM,%RH,98.416
6/4/21, 3:18:01 AM,%RH,98.343
6/4/21, 4:18:01 AM,%RH,99.696
6/4/21, 5:18:01 AM,%RH,98.343
6/4/21, 6:18:01 AM,%RH,100.099
6/4/21, 7:18:01 AM,%RH,71.215
6/4/21, 8:18:01 AM,%RH,42.762
6/4/21, 9:18:01 AM,%RH,39.489
6/4/21, 10:18:01 AM,%RH,43.734
6/4/21, 11:18:01 AM,%RH,35.46
6/4/21, 12:18:01 PM,%RH,38.952
6/4/21, 1:18:01 PM,%RH,27.691
6/4/21, 2:18:01 PM,%RH,28.44
6/4/21, 3:18:01 PM,%RH,32.443
6/4/21, 4:18:01 PM,%RH,32.834
6/4/21, 5:18:01 PM,%RH,40.455
6/4/21, 6:18:01 PM,%RH,46.683
6/4/21, 7:18:01 PM,%RH,55.26
6/4/21, 8:18:01 PM,%RH,69.934
6/4/21, 9:18:01 PM,%RH,80.002
6/4/21, 10:18:01 PM,%RH,87.329
6/4/21, 11:18:01 PM,%RH,89.374
6/5/21, 12:18:01 AM,%RH,95.113
6/5/21, 1:18:01 AM,%RH,99.367
6/5/21, 2:18:01 AM,%RH,99.696
6/5/21, 3:18:01 AM,%RH,100.034
6/5/21, 4:18:01 AM,%RH,101.037
6/5/21, 5:18:01 AM,%RH,100.441
6/5/21, 6:18:01 AM,%RH,101.968
6/5/21, 7:18:01 AM,%RH,101.249
6/5/21, 8:18:01 AM,%RH,87.066
6/5/21, 9:18:01 AM,%RH,53.392
6/5/21, 10:18:01 AM,%RH,56.495
6/5/21, 11:18:01 AM,%RH,50.167
6/5/21, 12:18:01 PM,%RH,39.297
6/5/21, 1:18:01 PM,%RH,37.05
6/5/21, 2:18:01 PM,%RH,29.591
6/5/21, 3:18:01 PM,%RH,32.834
6/5/21, 4:18:01 PM,%RH,38.641
6/5/21, 5:18:01 PM,%RH,44.803
6/5/21, 6:18:01 PM,%RH,48.45
6/5/21, 7:18:01 PM,%RH,58.247
6/5/21, 8:18:01 PM,%RH,68.189
6/5/21, 9:18:01 PM,%RH,79.45
6/5/21, 10:18:01 PM,%RH,88.069
6/5/21, 11:18:01 PM,%RH,93.718
6/6/21, 12:18:01 AM,%RH,98.014
6/6/21, 1:18:01 AM,%RH,99.766
6/6/21, 2:18:01 AM,%RH,101.105
6/6/21, 3:18:01 AM,%RH,101.105
6/6/21, 4:18:01 AM,%RH,102.036
6/6/21, 5:18:01 AM,%RH,101.571
6/6/21, 6:18:01 AM,%RH,102.499
6/6/21, 7:18:01 AM,%RH,103.104
6/6/21, 8:18:01 AM,%RH,100.751
6/6/21, 9:18:01 AM,%RH,65.334
6/6/21, 10:18:01 AM,%RH,53.068
6/6/21, 11:18:01 AM,%RH,44.836
6/6/21, 12:18:01 PM,%RH,33.454
6/6/21, 1:18:01 PM,%RH,33.961
6/6/21, 2:18:01 PM,%RH,34.861
6/6/21, 3:18:01 PM,%RH,37.921
6/6/21, 4:18:01 PM,%RH,41.658
6/6/21, 5:18:01 PM,%RH,53.974
6/6/21, 6:18:01 PM,%RH,55.748
6/6/21, 7:18:01 PM,%RH,64.653
6/6/21, 8:18:01 PM,%RH,77.197
6/6/21, 9:18:01 PM,%RH,85.696
6/6/21, 10:18:01 PM,%RH,91.578
6/6/21, 11:18:01 PM,%RH,95.867
6/7/21, 12:18:01 AM,%RH,95.798
6/7/21, 1:18:01 AM,%RH,99.026
6/7/21, 2:18:01 AM,%RH,100.441
6/7/21, 3:18:01 AM,%RH,101.376
6/7/21, 4:18:01 AM,%RH,101.968
6/7/21, 5:18:01 AM,%RH,101.105
6/7/21, 6:18:01 AM,%RH,98.343
6/7/21, 7:18:01 AM,%RH,93.224
6/7/21, 8:18:01 AM,%RH,84.336
6/7/21, 9:18:01 AM,%RH,70.299
6/7/21, 10:18:01 AM,%RH,71.589
6/7/21, 11:18:01 AM,%RH,66.429
6/7/21, 12:18:01 PM,%RH,53.063
6/7/21, 1:18:01 PM,%RH,37.921
6/7/21, 2:18:01 PM,%RH,41.552
6/7/21, 3:18:01 PM,%RH,42.312
6/7/21, 4:18:01 PM,%RH,55.748
6/7/21, 5:18:01 PM,%RH,60.523
6/7/21, 6:18:01 PM,%RH,68.691
6/7/21, 7:18:01 PM,%RH,76.087
6/7/21, 8:18:01 PM,%RH,79.969
6/7/21, 9:18:01 PM,%RH,81.07
6/7/21, 10:18:01 PM,%RH,84.871
6/7/21, 11:18:01 PM,%RH,86.215
6/8/21, 12:18:01 AM,%RH,86.215
6/8/21, 1:18:01 AM,%RH,87.247
6/8/21, 2:18:01 AM,%RH,87.681
6/8/21, 3:18:01 AM,%RH,91.153
6/8/21, 4:18:01 AM,%RH,92.575
6/8/21, 5:18:01 AM,%RH,95.867
6/8/21, 6:18:01 AM,%RH,95.381
6/8/21, 7:18:01 AM,%RH,88.865
6/8/21, 8:18:01 AM,%RH,77.756
6/8/21, 9:18:01 AM,%RH,54.256
6/8/21, 10:18:01 AM,%RH,50.423
6/8/21, 11:18:01 AM,%RH,42.822
6/8/21, 12:18:01 PM,%RH,38.641
6/8/21, 1:18:01 PM,%RH,38.366
6/8/21, 2:18:01 PM,%RH,41.552
6/8/21, 3:18:01 PM,%RH,44.053
6/8/21, 4:18:01 PM,%RH,48.402
6/8/21, 5:18:01 PM,%RH,54.428
6/8/21, 6:18:01 PM,%RH,60.453
6/8/21, 7:18:01 PM,%RH,62.171
6/8/21, 8:18:01 PM,%RH,70.353
6/8/21, 9:18:01 PM,%RH,75.533
6/8/21, 10:18:01 PM,%RH,81.257
6/8/21, 11:18:01 PM,%RH,90.672
6/9/21, 12:18:01 AM,%RH,93.16
6/9/21, 1:18:01 AM,%RH,93.044
6/9/21, 2:18:01 AM,%RH,96.461
6/9/21, 3:18:01 AM,%RH,94.952
6/9/21, 4:18:01 AM,%RH,95.006
6/9/21, 5:18:01 AM,%RH,95.977
6/9/21, 6:18:01 AM,%RH,96.407
6/9/21, 7:18:01 AM,%RH,78.86
6/9/21, 8:18:01 AM,%RH,42.754
6/9/21, 9:18:01 AM,%RH,47.876
6/9/21, 10:18:01 AM,%RH,40.498
6/9/21, 11:18:01 AM,%RH,36.932
6/9/21, 12:18:01 PM,%RH,29.996
6/9/21, 1:18:01 PM,%RH,27.027
6/9/21, 2:18:01 PM,%RH,29.941
6/9/21, 3:18:01 PM,%RH,28.351
6/9/21, 4:18:01 PM,%RH,30.034
6/9/21, 5:18:01 PM,%RH,32.396
6/9/21, 6:18:01 PM,%RH,38.948
6/9/21, 7:18:01 PM,%RH,47.289
6/9/21, 8:18:01 PM,%RH,55.977
6/9/21, 9:18:01 PM,%RH,63.696
6/9/21, 10:18:01 PM,%RH,74.054
6/9/21, 11:18:01 PM,%RH,76.185
6/10/21, 12:18:01 AM,%RH,79.716
6/10/21, 1:18:01 AM,%RH,82.375
6/10/21, 2:18:01 AM,%RH,82.902
6/10/21, 3:18:01 AM,%RH,48.494
6/10/21, 4:18:01 AM,%RH,45.829
6/10/21, 5:18:01 AM,%RH,50.211
6/10/21, 6:18:01 AM,%RH,51.448
6/10/21, 7:18:01 AM,%RH,42.415
6/10/21, 8:18:01 AM,%RH,35.65
6/10/21, 9:18:01 AM,%RH,38.813
6/10/21, 10:18:01 AM,%RH,23.931
6/10/21, 11:18:01 AM,%RH,29.146
6/10/21, 12:18:01 PM,%RH,20.784
6/10/21, 1:18:01 PM,%RH,17.467
6/10/21, 2:18:01 PM,%RH,9.255
6/10/21, 3:18:01 PM,%RH,11.554
6/10/21, 4:18:01 PM,%RH,11.266
6/10/21, 5:18:01 PM,%RH,18.409
6/10/21, 6:18:01 PM,%RH,19.504
6/10/21, 7:18:01 PM,%RH,29.041
6/10/21, 8:18:01 PM,%RH,40.881
6/10/21, 9:18:01 PM,%RH,52.262
6/10/21, 10:18:01 PM,%RH,34.717
6/10/21, 11:18:01 PM,%RH,30.696
6/11/21, 12:18:01 AM,%RH,34.496
6/11/21, 1:18:01 AM,%RH,30.458
6/11/21, 2:18:01 AM,%RH,32.279
6/11/21, 3:18:01 AM,%RH,35.293
6/11/21, 4:18:01 AM,%RH,36.605
6/11/21, 5:18:01 AM,%RH,37.984
6/11/21, 6:18:01 AM,%RH,37.332
6/11/21, 7:18:01 AM,%RH,30.926
6/11/21, 8:18:01 AM,%RH,33.626
6/11/21, 9:18:01 AM,%RH,35.768
6/11/21, 10:18:01 AM,%RH,33.735
6/11/21, 11:18:01 AM,%RH,25.41
6/11/21, 12:18:01 PM,%RH,22.148
6/11/21, 1:18:01 PM,%RH,16.955
6/11/21, 2:18:01 PM,%RH,19.756
6/11/21, 3:18:01 PM,%RH,21.879
6/11/21, 4:18:01 PM,%RH,21.611
6/11/21, 5:18:01 PM,%RH,26.175
6/11/21, 6:18:01 PM,%RH,28.718
6/11/21, 7:18:01 PM,%RH,29.878
6/11/21, 8:18:01 PM,%RH,34.372
6/11/21, 9:18:01 PM,%RH,36.864
6/11/21, 10:18:01 PM,%RH,44.482
6/11/21, 11:18:01 PM,%RH,46.057
6/12/21, 12:18:01 AM,%RH,50.286
6/12/21, 1:18:01 AM,%RH,51.99
6/12/21, 2:18:01 AM,%RH,51.374
6/12/21, 3:18:01 AM,%RH,49.369
6/12/21, 4:18:01 AM,%RH,49.369
6/12/21, 5:18:01 AM,%RH,44.563
6/12/21, 6:18:01 AM,%RH,42.16
6/12/21, 7:18:01 AM,%RH,24.841
6/12/21, 8:18:01 AM,%RH,17.161
6/12/21, 9:18:01 AM,%RH,18.542
6/12/21, 10:18:01 AM,%RH,16.122
6/12/21, 11:18:01 AM,%RH,17.365
6/12/21, 12:18:01 PM,%RH,21.655
6/12/21, 1:18:01 PM,%RH,17.365
6/12/21, 2:18:01 PM,%RH,20.073
6/12/21, 3:18:01 PM,%RH,19.967
6/12/21, 4:18:01 PM,%RH,21.879
6/12/21, 5:18:01 PM,%RH,25.697
6/12/21, 6:18:01 PM,%RH,27.556
6/12/21, 7:18:01 PM,%RH,30.715
6/12/21, 8:18:01 PM,%RH,34.519
6/12/21, 9:18:01 PM,%RH,38.285
