1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/2/21, 4:47:01 AM,%RH,103.576
5/2/21, 5:47:01 AM,%RH,103.531
5/2/21, 6:47:01 AM,%RH,103.32
5/2/21, 7:47:01 AM,%RH,79.657
5/2/21, 8:47:01 AM,%RH,43.372
5/2/21, 9:47:01 AM,%RH,37.214
5/2/21, 10:47:01 AM,%RH,32.645
5/2/21, 11:47:01 AM,%RH,31.236
5/2/21, 12:47:01 PM,%RH,30.558
5/2/21, 1:47:01 PM,%RH,31.18
5/2/21, 2:47:01 PM,%RH,39.41
5/2/21, 3:47:01 PM,%RH,43.758
5/2/21, 4:47:01 PM,%RH,49.852
5/2/21, 5:47:01 PM,%RH,57.107
5/2/21, 6:47:01 PM,%RH,63.058
5/2/21, 7:47:01 PM,%RH,72.302
5/2/21, 8:47:01 PM,%RH,79.876
5/2/21, 9:47:01 PM,%RH,86.495
5/2/21, 10:47:01 PM,%RH,83.516
5/2/21, 11:47:01 PM,%RH,85.011
5/3/21, 12:47:01 AM,%RH,83.968
5/3/21, 1:47:01 AM,%RH,79.803
5/3/21, 2:47:01 AM,%RH,91.003
5/3/21, 3:47:01 AM,%RH,95.811
5/3/21, 4:47:01 AM,%RH,98.638
5/3/21, 5:47:01 AM,%RH,97.626
5/3/21, 6:47:01 AM,%RH,99.587
5/3/21, 7:47:01 AM,%RH,49.452
5/3/21, 8:47:01 AM,%RH,21.317
5/3/21, 9:47:01 AM,%RH,18.747
5/3/21, 10:47:01 AM,%RH,17.37
5/3/21, 11:47:01 AM,%RH,17.002
5/3/21, 12:47:01 PM,%RH,15.457
5/3/21, 1:47:01 PM,%RH,16.033
5/3/21, 2:47:01 PM,%RH,20.612
5/3/21, 3:47:01 PM,%RH,21.805
5/3/21, 4:47:01 PM,%RH,26.127
5/3/21, 5:47:01 PM,%RH,23.201
5/3/21, 6:47:01 PM,%RH,33.797
5/3/21, 7:47:01 PM,%RH,42.082
5/3/21, 8:47:01 PM,%RH,55.681
5/3/21, 9:47:01 PM,%RH,61.708
5/3/21, 10:47:01 PM,%RH,62.145
5/3/21, 11:47:01 PM,%RH,55.518
5/4/21, 12:47:01 AM,%RH,56.647
5/4/21, 1:47:01 AM,%RH,53.797
5/4/21, 2:47:01 AM,%RH,42.752
5/4/21, 3:47:01 AM,%RH,37.688
5/4/21, 4:47:01 AM,%RH,47.438
5/4/21, 5:47:01 AM,%RH,45.698
5/4/21, 6:47:01 AM,%RH,49.302
5/4/21, 7:47:01 AM,%RH,22.452
5/4/21, 8:47:01 AM,%RH,17.518
5/4/21, 9:47:01 AM,%RH,13.863
5/4/21, 10:47:01 AM,%RH,14.491
5/4/21, 11:47:01 AM,%RH,13.184
5/4/21, 12:47:01 PM,%RH,16.279
5/4/21, 1:47:01 PM,%RH,17.37
5/4/21, 2:47:01 PM,%RH,17.166
5/4/21, 3:47:01 PM,%RH,17.013
5/4/21, 4:47:01 PM,%RH,20.73
5/4/21, 5:47:01 PM,%RH,26.707
5/4/21, 6:47:01 PM,%RH,35.286
5/4/21, 7:47:01 PM,%RH,44.069
5/4/21, 8:47:01 PM,%RH,58.198
5/4/21, 9:47:01 PM,%RH,64.558
5/4/21, 10:47:01 PM,%RH,67.854
5/4/21, 11:47:01 PM,%RH,58.061
5/5/21, 12:47:01 AM,%RH,52.481
5/5/21, 1:47:01 AM,%RH,50.79
5/5/21, 2:47:01 AM,%RH,56.498
5/5/21, 3:47:01 AM,%RH,50.635
5/5/21, 4:47:01 AM,%RH,54.156
5/5/21, 5:47:01 AM,%RH,61.628
5/5/21, 6:47:01 AM,%RH,62.284
5/5/21, 7:47:01 AM,%RH,28.077
5/5/21, 8:47:01 AM,%RH,21.263
5/5/21, 9:47:01 AM,%RH,18.341
5/5/21, 10:47:01 AM,%RH,15.602
5/5/21, 11:47:01 AM,%RH,16.902
5/5/21, 12:47:01 PM,%RH,19.11
5/5/21, 1:47:01 PM,%RH,18.188
5/5/21, 2:47:01 PM,%RH,20.117
5/5/21, 3:47:01 PM,%RH,16.4
5/5/21, 4:47:01 PM,%RH,22.183
5/5/21, 5:47:01 PM,%RH,25.438
5/5/21, 6:47:01 PM,%RH,34.62
5/5/21, 7:47:01 PM,%RH,43.469
5/5/21, 8:47:01 PM,%RH,60.599
5/5/21, 9:47:01 PM,%RH,69.151
5/5/21, 10:47:01 PM,%RH,78.414
5/5/21, 11:47:01 PM,%RH,84.491
5/6/21, 12:47:01 AM,%RH,90.709
5/6/21, 1:47:01 AM,%RH,95.451
5/6/21, 2:47:01 AM,%RH,101.181
5/6/21, 3:47:01 AM,%RH,101.585
5/6/21, 4:47:01 AM,%RH,102.051
5/6/21, 5:47:01 AM,%RH,104.034
5/6/21, 6:47:01 AM,%RH,102.288
5/6/21, 7:47:01 AM,%RH,42.414
5/6/21, 8:47:01 AM,%RH,33.094
5/6/21, 9:47:01 AM,%RH,31.463
5/6/21, 10:47:01 AM,%RH,29.592
5/6/21, 11:47:01 AM,%RH,31.521
5/6/21, 12:47:01 PM,%RH,26.729
5/6/21, 1:47:01 PM,%RH,29.933
5/6/21, 2:47:01 PM,%RH,33.094
5/6/21, 3:47:01 PM,%RH,40.173
5/6/21, 4:47:01 PM,%RH,53.07
5/6/21, 5:47:01 PM,%RH,60.822
5/6/21, 6:47:01 PM,%RH,64.871
5/6/21, 7:47:01 PM,%RH,75.163
5/6/21, 8:47:01 PM,%RH,85.31
5/6/21, 9:47:01 PM,%RH,95.586
5/6/21, 10:47:01 PM,%RH,100.649
5/6/21, 11:47:01 PM,%RH,102.515
5/7/21, 12:47:01 AM,%RH,102.454
5/7/21, 1:47:01 AM,%RH,104.552
5/7/21, 2:47:01 AM,%RH,103.175
5/7/21, 3:47:01 AM,%RH,103.106
5/7/21, 4:47:01 AM,%RH,101.714
5/7/21, 5:47:01 AM,%RH,100.778
5/7/21, 6:47:01 AM,%RH,99.362
5/7/21, 7:47:01 AM,%RH,94.754
5/7/21, 8:47:01 AM,%RH,89.502
5/7/21, 9:47:01 AM,%RH,75.79
5/7/21, 10:47:01 AM,%RH,42.352
5/7/21, 11:47:01 AM,%RH,35.941
5/7/21, 12:47:01 PM,%RH,37.157
5/7/21, 1:47:01 PM,%RH,37.044
5/7/21, 2:47:01 PM,%RH,37.596
5/7/21, 3:47:01 PM,%RH,43.214
5/7/21, 4:47:01 PM,%RH,54.842
5/7/21, 5:47:01 PM,%RH,63.15
5/7/21, 6:47:01 PM,%RH,67.2
5/7/21, 7:47:01 PM,%RH,77.412
5/7/21, 8:47:01 PM,%RH,88.249
5/7/21, 9:47:01 PM,%RH,96.905
5/7/21, 10:47:01 PM,%RH,100.588
5/7/21, 11:47:01 PM,%RH,101.877
5/8/21, 12:47:01 AM,%RH,102.804
5/8/21, 1:47:01 AM,%RH,103.576
5/8/21, 2:47:01 AM,%RH,103.115
5/8/21, 3:47:01 AM,%RH,103.115
5/8/21, 4:47:01 AM,%RH,103.725
5/8/21, 5:47:01 AM,%RH,104.034
5/8/21, 6:47:01 AM,%RH,105.852
5/8/21, 7:47:01 AM,%RH,75.345
5/8/21, 8:47:01 AM,%RH,45.251
5/8/21, 9:47:01 AM,%RH,37.157
5/8/21, 10:47:01 AM,%RH,33.376
5/8/21, 11:47:01 AM,%RH,31.406
5/8/21, 12:47:01 PM,%RH,29.42
5/8/21, 1:47:01 PM,%RH,32.588
5/8/21, 2:47:01 PM,%RH,36.437
5/8/21, 3:47:01 PM,%RH,41.479
5/8/21, 4:47:01 PM,%RH,50.663
5/8/21, 5:47:01 PM,%RH,55.501
5/8/21, 6:47:01 PM,%RH,63.183
5/8/21, 7:47:01 PM,%RH,73.508
5/8/21, 8:47:01 PM,%RH,84
5/8/21, 9:47:01 PM,%RH,93.626
5/8/21, 10:47:01 PM,%RH,100.649
5/8/21, 11:47:01 PM,%RH,102.917
5/9/21, 12:47:01 AM,%RH,103.32
5/9/21, 1:47:01 AM,%RH,102.288
5/9/21, 2:47:01 AM,%RH,104.131
5/9/21, 3:47:01 AM,%RH,104.447
5/9/21, 4:47:01 AM,%RH,103.99
5/9/21, 5:47:01 AM,%RH,105.315
5/9/21, 6:47:01 AM,%RH,104.993
5/9/21, 7:47:01 AM,%RH,72.433
5/9/21, 8:47:01 AM,%RH,40.936
5/9/21, 9:47:01 AM,%RH,37.271
5/9/21, 10:47:01 AM,%RH,31.521
5/9/21, 11:47:01 AM,%RH,35.941
5/9/21, 12:47:01 PM,%RH,37.214
5/9/21, 1:47:01 PM,%RH,42.184
5/9/21, 2:47:01 PM,%RH,42.833
5/9/21, 3:47:01 PM,%RH,47.651
5/9/21, 4:47:01 PM,%RH,57.341
5/9/21, 5:47:01 PM,%RH,63.848
5/9/21, 6:47:01 PM,%RH,71.313
5/9/21, 7:47:01 PM,%RH,82.939
5/9/21, 8:47:01 PM,%RH,89.928
5/9/21, 9:47:01 PM,%RH,98.072
5/9/21, 10:47:01 PM,%RH,101.247
5/9/21, 11:47:01 PM,%RH,102.515
5/10/21, 12:47:01 AM,%RH,102.859
5/10/21, 1:47:01 AM,%RH,103.246
5/10/21, 2:47:01 AM,%RH,102.857
5/10/21, 3:47:01 AM,%RH,101.927
5/10/21, 4:47:01 AM,%RH,101.536
5/10/21, 5:47:01 AM,%RH,102.004
5/10/21, 6:47:01 AM,%RH,100.204
5/10/21, 7:47:01 AM,%RH,88.812
5/10/21, 8:47:01 AM,%RH,66.73
5/10/21, 9:47:01 AM,%RH,35.389
5/10/21, 10:47:01 AM,%RH,32.876
5/10/21, 11:47:01 AM,%RH,34.107
5/10/21, 12:47:01 PM,%RH,37.271
5/10/21, 1:47:01 PM,%RH,39.082
5/10/21, 2:47:01 PM,%RH,43.481
5/10/21, 3:47:01 PM,%RH,50.809
5/10/21, 4:47:01 PM,%RH,63.848
5/10/21, 5:47:01 PM,%RH,71.313
5/10/21, 6:47:01 PM,%RH,76.351
5/10/21, 7:47:01 PM,%RH,85.087
5/10/21, 8:47:01 PM,%RH,90.937
5/10/21, 9:47:01 PM,%RH,97.592
5/10/21, 10:47:01 PM,%RH,101.118
5/10/21, 11:47:01 PM,%RH,101.99
5/11/21, 12:47:01 AM,%RH,103.265
5/11/21, 1:47:01 AM,%RH,104.587
5/11/21, 2:47:01 AM,%RH,103.672
5/11/21, 3:47:01 AM,%RH,103.725
5/11/21, 4:47:01 AM,%RH,103.576
5/11/21, 5:47:01 AM,%RH,104.034
5/11/21, 6:47:01 AM,%RH,103.32
5/11/21, 7:47:01 AM,%RH,70.283
5/11/21, 8:47:01 AM,%RH,44.827
5/11/21, 9:47:01 AM,%RH,39.254
5/11/21, 10:47:01 AM,%RH,35.566
5/11/21, 11:47:01 AM,%RH,37.388
5/11/21, 12:47:01 PM,%RH,37.934
5/11/21, 1:47:01 PM,%RH,35.389
5/11/21, 2:47:01 PM,%RH,36.607
5/11/21, 3:47:01 PM,%RH,40.338
5/11/21, 4:47:01 PM,%RH,46.479
5/11/21, 5:47:01 PM,%RH,52.587
5/11/21, 6:47:01 PM,%RH,59.69
5/11/21, 7:47:01 PM,%RH,72.433
5/11/21, 8:47:01 PM,%RH,84.54
5/11/21, 9:47:01 PM,%RH,94.68
5/11/21, 10:47:01 PM,%RH,99.431
5/11/21, 11:47:01 PM,%RH,101.118
5/12/21, 12:47:01 AM,%RH,100.712
5/12/21, 1:47:01 AM,%RH,102.051
5/12/21, 2:47:01 AM,%RH,103.32
5/12/21, 3:47:01 AM,%RH,103.567
5/12/21, 4:47:01 AM,%RH,103.567
5/12/21, 5:47:01 AM,%RH,103.438
5/12/21, 6:47:01 AM,%RH,103.041
5/12/21, 7:47:01 AM,%RH,98.382
5/12/21, 8:47:01 AM,%RH,43.481
5/12/21, 9:47:01 AM,%RH,33.551
5/12/21, 10:47:01 AM,%RH,31.697
5/12/21, 11:47:01 AM,%RH,32.376
5/12/21, 12:47:01 PM,%RH,32.258
5/12/21, 1:47:01 PM,%RH,32.141
5/12/21, 2:47:01 PM,%RH,31.521
5/12/21, 3:47:01 PM,%RH,37.876
5/12/21, 4:47:01 PM,%RH,45.251
5/12/21, 5:47:01 PM,%RH,59.208
5/12/21, 6:47:01 PM,%RH,63.848
5/12/21, 7:47:01 PM,%RH,78.026
5/12/21, 8:47:01 PM,%RH,89.584
5/12/21, 9:47:01 PM,%RH,98.55
5/12/21, 10:47:01 PM,%RH,100.847
5/12/21, 11:47:01 PM,%RH,102.578
5/13/21, 12:47:01 AM,%RH,102.857
5/13/21, 1:47:01 AM,%RH,103.319
5/13/21, 2:47:01 AM,%RH,102.783
5/13/21, 3:47:01 AM,%RH,102.248
5/13/21, 4:47:01 AM,%RH,102.515
5/13/21, 5:47:01 AM,%RH,103.041
5/13/21, 6:47:01 AM,%RH,103.502
5/13/21, 7:47:01 AM,%RH,69.741
5/13/21, 8:47:01 AM,%RH,56.862
5/13/21, 9:47:01 AM,%RH,43.002
5/13/21, 10:47:01 AM,%RH,37.388
5/13/21, 11:47:01 AM,%RH,36.842
5/13/21, 12:47:01 PM,%RH,37.447
5/13/21, 1:47:01 PM,%RH,37.876
5/13/21, 2:47:01 PM,%RH,39.739
5/13/21, 3:47:01 PM,%RH,38.311
5/13/21, 4:47:01 PM,%RH,47.014
5/13/21, 5:47:01 PM,%RH,54.973
5/13/21, 6:47:01 PM,%RH,64.997
5/13/21, 7:47:01 PM,%RH,78.009
5/13/21, 8:47:01 PM,%RH,88.993
5/13/21, 9:47:01 PM,%RH,97.592
5/13/21, 10:47:01 PM,%RH,101.247
5/13/21, 11:47:01 PM,%RH,102.977
5/14/21, 12:47:01 AM,%RH,102.977
5/14/21, 1:47:01 AM,%RH,102.783
5/14/21, 2:47:01 AM,%RH,103.246
5/14/21, 3:47:01 AM,%RH,103.175
5/14/21, 4:47:01 AM,%RH,103.175
5/14/21, 5:47:01 AM,%RH,103.106
5/14/21, 6:47:01 AM,%RH,103.106
5/14/21, 7:47:01 AM,%RH,100.049
5/14/21, 8:47:01 AM,%RH,93.972
5/14/21, 9:47:01 AM,%RH,72.544
5/14/21, 10:47:01 AM,%RH,41.817
5/14/21, 11:47:01 AM,%RH,38.712
5/14/21, 12:47:01 PM,%RH,39.139
5/14/21, 1:47:01 PM,%RH,38.423
5/14/21, 2:47:01 PM,%RH,40.881
5/14/21, 3:47:01 PM,%RH,40.119
5/14/21, 4:47:01 PM,%RH,44.353
5/14/21, 5:47:01 PM,%RH,56.116
5/14/21, 6:47:01 PM,%RH,71.837
5/14/21, 7:47:01 PM,%RH,84.544
5/14/21, 8:47:01 PM,%RH,94.83
5/14/21, 9:47:01 PM,%RH,99.431
5/14/21, 10:47:01 PM,%RH,100.649
5/14/21, 11:47:01 PM,%RH,103.32
5/15/21, 12:47:01 AM,%RH,103.106
5/15/21, 1:47:01 AM,%RH,102.712
5/15/21, 2:47:01 AM,%RH,102.712
5/15/21, 3:47:01 AM,%RH,102.319
5/15/21, 4:47:01 AM,%RH,101.854
5/15/21, 5:47:01 AM,%RH,101.854
5/15/21, 6:47:01 AM,%RH,101.854
5/15/21, 7:47:01 AM,%RH,101.068
5/15/21, 8:47:01 AM,%RH,95.479
5/15/21, 9:47:01 AM,%RH,85.081
5/15/21, 10:47:01 AM,%RH,70.11
5/15/21, 11:47:01 AM,%RH,58.477
5/15/21, 12:47:01 PM,%RH,42.566
5/15/21, 1:47:01 PM,%RH,39.517
5/15/21, 2:47:01 PM,%RH,44.504
5/15/21, 3:47:01 PM,%RH,48.186
5/15/21, 4:47:01 PM,%RH,57.791
5/15/21, 5:47:01 PM,%RH,64.25
5/15/21, 6:47:01 PM,%RH,70.044
5/15/21, 7:47:01 PM,%RH,75.301
5/15/21, 8:47:01 PM,%RH,79.572
5/15/21, 9:47:01 PM,%RH,81.098
5/15/21, 10:47:01 PM,%RH,82.69
5/15/21, 11:47:01 PM,%RH,88.759
5/16/21, 12:47:01 AM,%RH,92.21
5/16/21, 1:47:01 AM,%RH,92.707
5/16/21, 2:47:01 AM,%RH,93.203
5/16/21, 3:47:01 AM,%RH,93.697
5/16/21, 4:47:01 AM,%RH,92.707
5/16/21, 5:47:01 AM,%RH,93.203
5/16/21, 6:47:01 AM,%RH,93.203
5/16/21, 7:47:01 AM,%RH,91.285
5/16/21, 8:47:01 AM,%RH,87.379
5/16/21, 9:47:01 AM,%RH,79.082
5/16/21, 10:47:01 AM,%RH,70.664
5/16/21, 11:47:01 AM,%RH,63.118
5/16/21, 12:47:01 PM,%RH,58.364
5/16/21, 1:47:01 PM,%RH,56.568
5/16/21, 2:47:01 PM,%RH,57.791
5/16/21, 3:47:01 PM,%RH,66.025
5/16/21, 4:47:01 PM,%RH,63.714
5/16/21, 5:47:01 PM,%RH,66.052
5/16/21, 6:47:01 PM,%RH,71.774
5/16/21, 7:47:01 PM,%RH,79.628
5/16/21, 8:47:01 PM,%RH,81.178
5/16/21, 9:47:01 PM,%RH,85.233
5/16/21, 10:47:01 PM,%RH,86.786
5/16/21, 11:47:01 PM,%RH,86.194
5/17/21, 12:47:01 AM,%RH,87.738
5/17/21, 1:47:01 AM,%RH,90.205
5/17/21, 2:47:01 AM,%RH,91.711
5/17/21, 3:47:01 AM,%RH,93.203
5/17/21, 4:47:01 AM,%RH,93.203
5/17/21, 5:47:01 AM,%RH,94.189
5/17/21, 6:47:01 AM,%RH,92.21
5/17/21, 7:47:01 AM,%RH,87.459
5/17/21, 8:47:01 AM,%RH,75.755
5/17/21, 9:47:01 AM,%RH,44.771
5/17/21, 10:47:01 AM,%RH,36.493
5/17/21, 11:47:01 AM,%RH,37.762
5/17/21, 12:47:01 PM,%RH,38.367
5/17/21, 1:47:01 PM,%RH,40.227
5/17/21, 2:47:01 PM,%RH,49.5
5/17/21, 3:47:01 PM,%RH,46.964
5/17/21, 4:47:01 PM,%RH,56.646
5/17/21, 5:47:01 PM,%RH,61.388
5/17/21, 6:47:01 PM,%RH,66.64
5/17/21, 7:47:01 PM,%RH,76.318
5/17/21, 8:47:01 PM,%RH,83.823
5/17/21, 9:47:01 PM,%RH,89.267
5/17/21, 10:47:01 PM,%RH,96.488
5/17/21, 11:47:01 PM,%RH,100.059
5/18/21, 12:47:01 AM,%RH,102.396
5/18/21, 1:47:01 AM,%RH,102.288
5/18/21, 2:47:01 AM,%RH,101.307
5/18/21, 3:47:01 AM,%RH,104.034
5/18/21, 4:47:01 AM,%RH,103.531
5/18/21, 5:47:01 AM,%RH,103.99
5/18/21, 6:47:01 AM,%RH,103.672
5/18/21, 7:47:01 AM,%RH,102.644
5/18/21, 8:47:01 AM,%RH,92.947
5/18/21, 9:47:01 AM,%RH,39.139
5/18/21, 10:47:01 AM,%RH,34.662
5/18/21, 11:47:01 AM,%RH,34.165
5/18/21, 12:47:01 PM,%RH,32.76
5/18/21, 1:47:01 PM,%RH,30.67
5/18/21, 2:47:01 PM,%RH,33.262
5/18/21, 3:47:01 PM,%RH,32.588
5/18/21, 4:47:01 PM,%RH,42.075
5/18/21, 5:47:01 PM,%RH,48.186
5/18/21, 6:47:01 PM,%RH,53.07
5/18/21, 7:47:01 PM,%RH,63.778
5/18/21, 8:47:01 PM,%RH,81.833
5/18/21, 9:47:01 PM,%RH,92.438
5/18/21, 10:47:01 PM,%RH,96.144
5/18/21, 11:47:01 PM,%RH,100.308
5/19/21, 12:47:01 AM,%RH,102.051
5/19/21, 1:47:01 AM,%RH,103.78
5/19/21, 2:47:01 AM,%RH,102.859
5/19/21, 3:47:01 AM,%RH,103.32
5/19/21, 4:47:01 AM,%RH,102.701
5/19/21, 5:47:01 AM,%RH,104.081
5/19/21, 6:47:01 AM,%RH,104.183
5/19/21, 7:47:01 AM,%RH,66.909
5/19/21, 8:47:01 AM,%RH,39.139
5/19/21, 9:47:01 AM,%RH,38.537
5/19/21, 10:47:01 AM,%RH,30.957
5/19/21, 11:47:01 AM,%RH,30.841
5/19/21, 12:47:01 PM,%RH,35.941
5/19/21, 1:47:01 PM,%RH,40.992
5/19/21, 2:47:01 PM,%RH,44.182
5/19/21, 3:47:01 PM,%RH,48.388
5/19/21, 4:47:01 PM,%RH,56.159
5/19/21, 5:47:01 PM,%RH,56.032
5/19/21, 6:47:01 PM,%RH,61.954
5/19/21, 7:47:01 PM,%RH,69.485
5/19/21, 8:47:01 PM,%RH,79.074
5/19/21, 9:47:01 PM,%RH,86.636
5/19/21, 10:47:01 PM,%RH,94.409
5/19/21, 11:47:01 PM,%RH,95.752
5/20/21, 12:47:01 AM,%RH,100.999
5/20/21, 1:47:01 AM,%RH,101.411
5/20/21, 2:47:01 AM,%RH,102.751
5/20/21, 3:47:01 AM,%RH,102.751
