1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:19:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11183
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/20 9:19:01 PM,F,55.664
5/10/20 10:19:01 PM,F,54.761
5/10/20 11:19:01 PM,F,58.37
5/11/20 12:19:01 AM,F,59.272
5/11/20 1:19:01 AM,F,59.272
5/11/20 2:19:01 AM,F,59.272
5/11/20 3:19:01 AM,F,59.272
5/11/20 4:19:01 AM,F,59.272
5/11/20 5:19:01 AM,F,58.37
5/11/20 6:19:01 AM,F,58.37
5/11/20 7:19:01 AM,F,63.781
5/11/20 8:19:01 AM,F,69.188
5/11/20 9:19:01 AM,F,94.376
5/11/20 10:19:01 AM,F,97.969
5/11/20 11:19:01 AM,F,94.376
5/11/20 12:19:01 PM,F,95.275
5/11/20 1:19:01 PM,F,94.376
5/11/20 2:19:01 PM,F,94.376
5/11/20 3:19:01 PM,F,85.389
5/11/20 4:19:01 PM,F,74.591
5/11/20 5:19:01 PM,F,69.188
5/11/20 6:19:01 PM,F,64.682
5/11/20 7:19:01 PM,F,60.174
5/11/20 8:19:01 PM,F,56.566
5/11/20 9:19:01 PM,F,52.054
5/11/20 10:19:01 PM,F,50.249
5/11/20 11:19:01 PM,F,49.346
5/12/20 12:19:01 AM,F,46.636
5/12/20 1:19:01 AM,F,45.733
5/12/20 2:19:01 AM,F,52.054
5/12/20 3:19:01 AM,F,53.859
5/12/20 4:19:01 AM,F,54.761
5/12/20 5:19:01 AM,F,54.761
5/12/20 6:19:01 AM,F,54.761
5/12/20 7:19:01 AM,F,56.566
5/12/20 8:19:01 AM,F,74.591
5/12/20 9:19:01 AM,F,95.275
5/12/20 10:19:01 AM,F,87.187
5/12/20 11:19:01 AM,F,96.173
5/12/20 12:19:01 PM,F,94.376
5/12/20 1:19:01 PM,F,93.478
5/12/20 2:19:01 PM,F,86.288
5/12/20 3:19:01 PM,F,81.791
5/12/20 4:19:01 PM,F,79.092
5/12/20 5:19:01 PM,F,70.088
5/12/20 6:19:01 PM,F,66.484
5/12/20 7:19:01 PM,F,61.977
5/12/20 8:19:01 PM,F,56.566
5/12/20 9:19:01 PM,F,54.761
5/12/20 10:19:01 PM,F,52.957
5/12/20 11:19:01 PM,F,51.151
5/13/20 12:19:01 AM,F,49.346
5/13/20 1:19:01 AM,F,46.636
5/13/20 2:19:01 AM,F,45.733
5/13/20 3:19:01 AM,F,43.926
5/13/20 4:19:01 AM,F,43.023
5/13/20 5:19:01 AM,F,45.733
5/13/20 6:19:01 AM,F,43.926
5/13/20 7:19:01 AM,F,75.492
5/13/20 8:19:01 AM,F,89.884
5/13/20 9:19:01 AM,F,96.173
5/13/20 10:19:01 AM,F,102.457
5/13/20 11:19:01 AM,F,99.765
5/13/20 12:19:01 PM,F,99.765
5/13/20 1:19:01 PM,F,99.765
5/13/20 2:19:01 PM,F,89.884
5/13/20 3:19:01 PM,F,86.288
5/13/20 4:19:01 PM,F,75.492
5/13/20 5:19:01 PM,F,70.088
5/13/20 6:19:01 PM,F,65.583
5/13/20 7:19:01 PM,F,61.977
5/13/20 8:19:01 PM,F,55.664
5/13/20 9:19:01 PM,F,52.054
5/13/20 10:19:01 PM,F,50.249
5/13/20 11:19:01 PM,F,48.443
5/14/20 12:19:01 AM,F,49.346
5/14/20 1:19:01 AM,F,45.733
5/14/20 2:19:01 AM,F,44.83
5/14/20 3:19:01 AM,F,44.83
5/14/20 4:19:01 AM,F,43.023
5/14/20 5:19:01 AM,F,43.023
5/14/20 6:19:01 AM,F,45.733
5/14/20 7:19:01 AM,F,79.992
5/14/20 8:19:01 AM,F,78.192
5/14/20 9:19:01 AM,F,88.086
5/14/20 10:19:01 AM,F,98.867
5/14/20 11:19:01 AM,F,104.252
5/14/20 12:19:01 PM,F,104.252
5/14/20 1:19:01 PM,F,104.252
5/14/20 2:19:01 PM,F,99.765
5/14/20 3:19:01 PM,F,94.376
5/14/20 4:19:01 PM,F,80.891
5/14/20 5:19:01 PM,F,73.691
5/14/20 6:19:01 PM,F,70.088
5/14/20 7:19:01 PM,F,67.386
5/14/20 8:19:01 PM,F,67.386
5/14/20 9:19:01 PM,F,61.977
5/14/20 10:19:01 PM,F,65.583
5/14/20 11:19:01 PM,F,62.879
5/15/20 12:19:01 AM,F,65.583
5/15/20 1:19:01 AM,F,64.682
5/15/20 2:19:01 AM,F,63.781
5/15/20 3:19:01 AM,F,63.781
5/15/20 4:19:01 AM,F,62.879
5/15/20 5:19:01 AM,F,60.174
5/15/20 6:19:01 AM,F,61.076
5/15/20 7:19:01 AM,F,81.791
5/15/20 8:19:01 AM,F,87.187
5/15/20 9:19:01 AM,F,97.071
5/15/20 10:19:01 AM,F,97.071
5/15/20 11:19:01 AM,F,102.457
5/15/20 12:19:01 PM,F,109.634
5/15/20 1:19:01 PM,F,100.662
5/15/20 2:19:01 PM,F,95.275
5/15/20 3:19:01 PM,F,93.478
5/15/20 4:19:01 PM,F,84.489
5/15/20 5:19:01 PM,F,78.192
5/15/20 6:19:01 PM,F,74.591
5/15/20 7:19:01 PM,F,72.79
5/15/20 8:19:01 PM,F,70.989
5/15/20 9:19:01 PM,F,69.188
5/15/20 10:19:01 PM,F,68.287
5/15/20 11:19:01 PM,F,60.174
5/16/20 12:19:01 AM,F,56.566
5/16/20 1:19:01 AM,F,54.761
5/16/20 2:19:01 AM,F,52.957
5/16/20 3:19:01 AM,F,54.761
5/16/20 4:19:01 AM,F,52.957
5/16/20 5:19:01 AM,F,50.249
5/16/20 6:19:01 AM,F,51.151
5/16/20 7:19:01 AM,F,83.59
5/16/20 8:19:01 AM,F,97.071
5/16/20 9:19:01 AM,F,109.634
5/16/20 10:19:01 AM,F,109.634
5/16/20 11:19:01 AM,F,110.531
5/16/20 12:19:01 PM,F,110.531
5/16/20 1:19:01 PM,F,106.047
5/16/20 2:19:01 PM,F,102.457
5/16/20 3:19:01 PM,F,102.457
5/16/20 4:19:01 PM,F,89.884
5/16/20 5:19:01 PM,F,83.59
5/16/20 6:19:01 PM,F,75.492
5/16/20 7:19:01 PM,F,69.188
5/16/20 8:19:01 PM,F,61.977
5/16/20 9:19:01 PM,F,56.566
5/16/20 10:19:01 PM,F,55.664
5/16/20 11:19:01 PM,F,53.859
5/17/20 12:19:01 AM,F,53.859
5/17/20 1:19:01 AM,F,52.054
5/17/20 2:19:01 AM,F,52.054
5/17/20 3:19:01 AM,F,50.249
5/17/20 4:19:01 AM,F,48.443
5/17/20 5:19:01 AM,F,48.443
5/17/20 6:19:01 AM,F,50.249
5/17/20 7:19:01 AM,F,76.392
5/17/20 8:19:01 AM,F,94.376
5/17/20 9:19:01 AM,F,103.355
5/17/20 10:19:01 AM,F,98.867
5/17/20 11:19:01 AM,F,91.681
5/17/20 12:19:01 PM,F,109.634
5/17/20 1:19:01 PM,F,101.56
5/17/20 2:19:01 PM,F,98.867
5/17/20 3:19:01 PM,F,93.478
5/17/20 4:19:01 PM,F,82.691
5/17/20 5:19:01 PM,F,75.492
5/17/20 6:19:01 PM,F,69.188
5/17/20 7:19:01 PM,F,65.583
5/17/20 8:19:01 PM,F,61.076
5/17/20 9:19:01 PM,F,58.37
5/17/20 10:19:01 PM,F,55.664
5/17/20 11:19:01 PM,F,52.054
5/18/20 12:19:01 AM,F,51.151
5/18/20 1:19:01 AM,F,58.37
5/18/20 2:19:01 AM,F,58.37
5/18/20 3:19:01 AM,F,58.37
5/18/20 4:19:01 AM,F,58.37
5/18/20 5:19:01 AM,F,59.272
5/18/20 6:19:01 AM,F,59.272
5/18/20 7:19:01 AM,F,61.076
5/18/20 8:19:01 AM,F,62.879
5/18/20 9:19:01 AM,F,63.781
5/18/20 10:19:01 AM,F,67.386
5/18/20 11:19:01 AM,F,70.088
5/18/20 12:19:01 PM,F,76.392
5/18/20 1:19:01 PM,F,91.681
5/18/20 2:19:01 PM,F,89.884
5/18/20 3:19:01 PM,F,86.288
5/18/20 4:19:01 PM,F,74.591
5/18/20 5:19:01 PM,F,69.188
5/18/20 6:19:01 PM,F,65.583
5/18/20 7:19:01 PM,F,61.977
5/18/20 8:19:01 PM,F,58.37
5/18/20 9:19:01 PM,F,53.859
5/18/20 10:19:01 PM,F,51.151
5/18/20 11:19:01 PM,F,52.054
5/19/20 12:19:01 AM,F,52.054
5/19/20 1:19:01 AM,F,46.636
5/19/20 2:19:01 AM,F,47.54
5/19/20 3:19:01 AM,F,45.733
5/19/20 4:19:01 AM,F,46.636
5/19/20 5:19:01 AM,F,43.023
5/19/20 6:19:01 AM,F,43.926
5/19/20 7:19:01 AM,F,72.79
5/19/20 8:19:01 AM,F,89.884
5/19/20 9:19:01 AM,F,97.969
5/19/20 10:19:01 AM,F,102.457
5/19/20 11:19:01 AM,F,104.252
5/19/20 12:19:01 PM,F,82.691
5/19/20 1:19:01 PM,F,101.56
5/19/20 2:19:01 PM,F,80.891
5/19/20 3:19:01 PM,F,88.086
5/19/20 4:19:01 PM,F,78.192
5/19/20 5:19:01 PM,F,68.287
5/19/20 6:19:01 PM,F,63.781
5/19/20 7:19:01 PM,F,56.566
5/19/20 8:19:01 PM,F,52.054
5/19/20 9:19:01 PM,F,47.54
5/19/20 10:19:01 PM,F,46.636
5/19/20 11:19:01 PM,F,47.54
5/20/20 12:19:01 AM,F,44.83
5/20/20 1:19:01 AM,F,47.54
5/20/20 2:19:01 AM,F,43.023
5/20/20 3:19:01 AM,F,41.216
5/20/20 4:19:01 AM,F,43.023
5/20/20 5:19:01 AM,F,43.926
5/20/20 6:19:01 AM,F,43.926
5/20/20 7:19:01 AM,F,78.192
5/20/20 8:19:01 AM,F,92.58
5/20/20 9:19:01 AM,F,97.969
5/20/20 10:19:01 AM,F,102.457
5/20/20 11:19:01 AM,F,103.355
5/20/20 12:19:01 PM,F,102.457
5/20/20 1:19:01 PM,F,97.969
5/20/20 2:19:01 PM,F,93.478
5/20/20 3:19:01 PM,F,97.071
5/20/20 4:19:01 PM,F,82.691
5/20/20 5:19:01 PM,F,77.292
5/20/20 6:19:01 PM,F,69.188
5/20/20 7:19:01 PM,F,63.781
5/20/20 8:19:01 PM,F,58.37
5/20/20 9:19:01 PM,F,57.468
5/20/20 10:19:01 PM,F,52.957
5/20/20 11:19:01 PM,F,48.443
5/21/20 12:19:01 AM,F,46.636
5/21/20 1:19:01 AM,F,45.733
5/21/20 2:19:01 AM,F,53.859
5/21/20 3:19:01 AM,F,52.957
5/21/20 4:19:01 AM,F,55.664
5/21/20 5:19:01 AM,F,55.664
5/21/20 6:19:01 AM,F,52.957
5/21/20 7:19:01 AM,F,85.389
5/21/20 8:19:01 AM,F,102.457
5/21/20 9:19:01 AM,F,110.531
5/21/20 10:19:01 AM,F,112.324
5/21/20 11:19:01 AM,F,114.117
5/21/20 12:19:01 PM,F,116.805
5/21/20 1:19:01 PM,F,114.117
5/21/20 2:19:01 PM,F,109.634
5/21/20 3:19:01 PM,F,105.149
5/21/20 4:19:01 PM,F,89.884
5/21/20 5:19:01 PM,F,85.389
5/21/20 6:19:01 PM,F,75.492
5/21/20 7:19:01 PM,F,70.989
5/21/20 8:19:01 PM,F,66.484
5/21/20 9:19:01 PM,F,57.468
5/21/20 10:19:01 PM,F,54.761
5/21/20 11:19:01 PM,F,59.272
5/22/20 12:19:01 AM,F,55.664
5/22/20 1:19:01 AM,F,52.957
5/22/20 2:19:01 AM,F,49.346
5/22/20 3:19:01 AM,F,48.443
5/22/20 4:19:01 AM,F,47.54
5/22/20 5:19:01 AM,F,45.733
5/22/20 6:19:01 AM,F,47.54
5/22/20 7:19:01 AM,F,82.691
5/22/20 8:19:01 AM,F,98.867
5/22/20 9:19:01 AM,F,104.252
5/22/20 10:19:01 AM,F,107.841
5/22/20 11:19:01 AM,F,107.841
5/22/20 12:19:01 PM,F,105.149
5/22/20 1:19:01 PM,F,100.662
5/22/20 2:19:01 PM,F,97.071
5/22/20 3:19:01 PM,F,97.071
5/22/20 4:19:01 PM,F,83.59
5/22/20 5:19:01 PM,F,78.192
5/22/20 6:19:01 PM,F,70.989
5/22/20 7:19:01 PM,F,65.583
5/22/20 8:19:01 PM,F,60.174
5/22/20 9:19:01 PM,F,56.566
5/22/20 10:19:01 PM,F,52.957
5/22/20 11:19:01 PM,F,51.151
5/23/20 12:19:01 AM,F,49.346
5/23/20 1:19:01 AM,F,47.54
5/23/20 2:19:01 AM,F,48.443
5/23/20 3:19:01 AM,F,47.54
5/23/20 4:19:01 AM,F,47.54
5/23/20 5:19:01 AM,F,43.926
5/23/20 6:19:01 AM,F,45.733
5/23/20 7:19:01 AM,F,56.566
5/23/20 8:19:01 AM,F,94.376
5/23/20 9:19:01 AM,F,98.867
5/23/20 10:19:01 AM,F,99.765
5/23/20 11:19:01 AM,F,106.047
5/23/20 12:19:01 PM,F,105.149
5/23/20 1:19:01 PM,F,99.765
5/23/20 2:19:01 PM,F,95.275
5/23/20 3:19:01 PM,F,97.969
5/23/20 4:19:01 PM,F,81.791
5/23/20 5:19:01 PM,F,75.492
5/23/20 6:19:01 PM,F,67.386
5/23/20 7:19:01 PM,F,63.781
5/23/20 8:19:01 PM,F,58.37
5/23/20 9:19:01 PM,F,53.859
5/23/20 10:19:01 PM,F,51.151
5/23/20 11:19:01 PM,F,49.346
5/24/20 12:19:01 AM,F,47.54
5/24/20 1:19:01 AM,F,47.54
5/24/20 2:19:01 AM,F,46.636
5/24/20 3:19:01 AM,F,45.733
5/24/20 4:19:01 AM,F,45.733
5/24/20 5:19:01 AM,F,43.023
5/24/20 6:19:01 AM,F,44.83
5/24/20 7:19:01 AM,F,76.392
5/24/20 8:19:01 AM,F,97.071
5/24/20 9:19:01 AM,F,109.634
5/24/20 10:19:01 AM,F,105.149
5/24/20 11:19:01 AM,F,110.531
5/24/20 12:19:01 PM,F,108.738
5/24/20 1:19:01 PM,F,104.252
5/24/20 2:19:01 PM,F,98.867
5/24/20 3:19:01 PM,F,103.355
5/24/20 4:19:01 PM,F,90.782
5/24/20 5:19:01 PM,F,80.891
5/24/20 6:19:01 PM,F,73.691
5/24/20 7:19:01 PM,F,68.287
5/24/20 8:19:01 PM,F,62.879
5/24/20 9:19:01 PM,F,57.468
5/24/20 10:19:01 PM,F,55.664
5/24/20 11:19:01 PM,F,54.761
5/25/20 12:19:01 AM,F,52.957
5/25/20 1:19:01 AM,F,52.054
5/25/20 2:19:01 AM,F,52.957
5/25/20 3:19:01 AM,F,50.249
5/25/20 4:19:01 AM,F,49.346
5/25/20 5:19:01 AM,F,48.443
5/25/20 6:19:01 AM,F,49.346
5/25/20 7:19:01 AM,F,84.489
5/25/20 8:19:01 AM,F,100.662
5/25/20 9:19:01 AM,F,114.117
5/25/20 10:19:01 AM,F,121.284
5/25/20 11:19:01 AM,F,119.493
5/25/20 12:19:01 PM,F,123.97
5/25/20 1:19:01 PM,F,119.493
5/25/20 2:19:01 PM,F,106.944
5/25/20 3:19:01 PM,F,108.738
5/25/20 4:19:01 PM,F,95.275
5/25/20 5:19:01 PM,F,87.187
5/25/20 6:19:01 PM,F,79.992
5/25/20 7:19:01 PM,F,76.392
5/25/20 8:19:01 PM,F,68.287
5/25/20 9:19:01 PM,F,62.879
5/25/20 10:19:01 PM,F,61.076
5/25/20 11:19:01 PM,F,63.781
5/26/20 12:19:01 AM,F,59.272
5/26/20 1:19:01 AM,F,57.468
5/26/20 2:19:01 AM,F,58.37
5/26/20 3:19:01 AM,F,54.761
5/26/20 4:19:01 AM,F,54.761
5/26/20 5:19:01 AM,F,52.054
5/26/20 6:19:01 AM,F,54.761
5/26/20 7:19:01 AM,F,91.681
5/26/20 8:19:01 AM,F,107.841
5/26/20 9:19:01 AM,F,117.701
5/26/20 10:19:01 AM,F,116.805
5/26/20 11:19:01 AM,F,115.909
5/26/20 12:19:01 PM,F,115.013
5/26/20 1:19:01 PM,F,110.531
5/26/20 2:19:01 PM,F,111.428
5/26/20 3:19:01 PM,F,115.909
5/26/20 4:19:01 PM,F,99.765
5/26/20 5:19:01 PM,F,89.884
5/26/20 6:19:01 PM,F,81.791
5/26/20 7:19:01 PM,F,77.292
5/26/20 8:19:01 PM,F,68.287
5/26/20 9:19:01 PM,F,67.386
5/26/20 10:19:01 PM,F,61.977
5/26/20 11:19:01 PM,F,61.076
5/27/20 12:19:01 AM,F,61.076
5/27/20 1:19:01 AM,F,58.37
5/27/20 2:19:01 AM,F,57.468
5/27/20 3:19:01 AM,F,56.566
5/27/20 4:19:01 AM,F,56.566
5/27/20 5:19:01 AM,F,53.859
5/27/20 6:19:01 AM,F,55.664
5/27/20 7:19:01 AM,F,88.985
5/27/20 8:19:01 AM,F,106.047
5/27/20 9:19:01 AM,F,115.909
5/27/20 10:19:01 AM,F,118.597
5/27/20 11:19:01 AM,F,117.701
5/27/20 12:19:01 PM,F,115.013
5/27/20 1:19:01 PM,F,112.324
5/27/20 2:19:01 PM,F,111.428
5/27/20 3:19:01 PM,F,110.531
5/27/20 4:19:01 PM,F,96.173
5/27/20 5:19:01 PM,F,89.884
5/27/20 6:19:01 PM,F,80.891
5/27/20 7:19:01 PM,F,75.492
5/27/20 8:19:01 PM,F,70.088
5/27/20 9:19:01 PM,F,66.484
5/27/20 10:19:01 PM,F,62.879
5/27/20 11:19:01 PM,F,61.977
5/28/20 12:19:01 AM,F,59.272
5/28/20 1:19:01 AM,F,57.468
5/28/20 2:19:01 AM,F,55.664
5/28/20 3:19:01 AM,F,54.761
5/28/20 4:19:01 AM,F,54.761
5/28/20 5:19:01 AM,F,53.859
5/28/20 6:19:01 AM,F,54.761
5/28/20 7:19:01 AM,F,86.288
5/28/20 8:19:01 AM,F,105.149
5/28/20 9:19:01 AM,F,106.944
5/28/20 10:19:01 AM,F,104.252
5/28/20 11:19:01 AM,F,106.944
5/28/20 12:19:01 PM,F,108.738
5/28/20 1:19:01 PM,F,107.841
5/28/20 2:19:01 PM,F,106.047
5/28/20 3:19:01 PM,F,111.428
5/28/20 4:19:01 PM,F,98.867
5/28/20 5:19:01 PM,F,88.086
5/28/20 6:19:01 PM,F,77.292
5/28/20 7:19:01 PM,F,71.89
5/28/20 8:19:01 PM,F,67.386
5/28/20 9:19:01 PM,F,61.977
5/28/20 10:19:01 PM,F,59.272
5/28/20 11:19:01 PM,F,55.664
5/29/20 12:19:01 AM,F,54.761
5/29/20 1:19:01 AM,F,54.761
5/29/20 2:19:01 AM,F,57.468
5/29/20 3:19:01 AM,F,58.37
5/29/20 4:19:01 AM,F,57.468
5/29/20 5:19:01 AM,F,57.468
5/29/20 6:19:01 AM,F,58.37
5/29/20 7:19:01 AM,F,73.691
5/29/20 8:19:01 AM,F,91.681
5/29/20 9:19:01 AM,F,104.252
5/29/20 10:19:01 AM,F,99.765
5/29/20 11:19:01 AM,F,100.662
5/29/20 12:19:01 PM,F,101.56
5/29/20 1:19:01 PM,F,102.457
5/29/20 2:19:01 PM,F,96.173
5/29/20 3:19:01 PM,F,101.56
5/29/20 4:19:01 PM,F,94.376
5/29/20 5:19:01 PM,F,81.791
5/29/20 6:19:01 PM,F,72.79
5/29/20 7:19:01 PM,F,65.583
5/29/20 8:19:01 PM,F,59.272
5/29/20 9:19:01 PM,F,57.468
5/29/20 10:19:01 PM,F,61.076
5/29/20 11:19:01 PM,F,60.174
5/30/20 12:19:01 AM,F,60.174
5/30/20 1:19:01 AM,F,57.468
5/30/20 2:19:01 AM,F,54.761
5/30/20 3:19:01 AM,F,55.664
5/30/20 4:19:01 AM,F,55.664
5/30/20 5:19:01 AM,F,55.664
5/30/20 6:19:01 AM,F,54.761
5/30/20 7:19:01 AM,F,69.188
5/30/20 8:19:01 AM,F,82.691
5/30/20 9:19:01 AM,F,77.292
5/30/20 10:19:01 AM,F,88.985
5/30/20 11:19:01 AM,F,100.662
5/30/20 12:19:01 PM,F,94.376
5/30/20 1:19:01 PM,F,97.071
5/30/20 2:19:01 PM,F,90.782
5/30/20 3:19:01 PM,F,88.086
5/30/20 4:19:01 PM,F,80.891
5/30/20 5:19:01 PM,F,80.891
5/30/20 6:19:01 PM,F,70.989
5/30/20 7:19:01 PM,F,65.583
5/30/20 8:19:01 PM,F,60.174
5/30/20 9:19:01 PM,F,55.664
5/30/20 10:19:01 PM,F,53.859
5/30/20 11:19:01 PM,F,51.151
5/31/20 12:19:01 AM,F,51.151
5/31/20 1:19:01 AM,F,50.249
5/31/20 2:19:01 AM,F,49.346
5/31/20 3:19:01 AM,F,47.54
5/31/20 4:19:01 AM,F,46.636
5/31/20 5:19:01 AM,F,45.733
5/31/20 6:19:01 AM,F,49.346
5/31/20 7:19:01 AM,F,76.392
5/31/20 8:19:01 AM,F,97.969
5/31/20 9:19:01 AM,F,102.457
5/31/20 10:19:01 AM,F,103.355
