1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:43:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13950
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/20 6:43:01 AM,F,46.513
5/10/20 7:43:01 AM,F,71.75
5/10/20 8:43:01 AM,F,81.651
5/10/20 9:43:01 AM,F,91.543
5/10/20 10:43:01 AM,F,100.53
5/10/20 11:43:01 AM,F,100.53
5/10/20 12:43:01 PM,F,93.341
5/10/20 1:43:01 PM,F,89.745
5/10/20 2:43:01 PM,F,87.947
5/10/20 3:43:01 PM,F,77.151
5/10/20 4:43:01 PM,F,72.65
5/10/20 5:43:01 PM,F,67.247
5/10/20 6:43:01 PM,F,63.644
5/10/20 7:43:01 PM,F,60.039
5/10/20 8:43:01 PM,F,57.335
5/10/20 9:43:01 PM,F,55.532
5/10/20 10:43:01 PM,F,56.434
5/10/20 11:43:01 PM,F,58.237
5/11/20 12:43:01 AM,F,58.237
5/11/20 1:43:01 AM,F,59.138
5/11/20 2:43:01 AM,F,58.237
5/11/20 3:43:01 AM,F,58.237
5/11/20 4:43:01 AM,F,58.237
5/11/20 5:43:01 AM,F,57.335
5/11/20 6:43:01 AM,F,59.138
5/11/20 7:43:01 AM,F,64.545
5/11/20 8:43:01 AM,F,70.849
5/11/20 9:43:01 AM,F,93.341
5/11/20 10:43:01 AM,F,93.341
5/11/20 11:43:01 AM,F,93.341
5/11/20 12:43:01 PM,F,85.249
5/11/20 1:43:01 PM,F,84.349
5/11/20 2:43:01 PM,F,81.651
5/11/20 3:43:01 PM,F,74.451
5/11/20 4:43:01 PM,F,69.048
5/11/20 5:43:01 PM,F,65.445
5/11/20 6:43:01 PM,F,61.842
5/11/20 7:43:01 PM,F,58.237
5/11/20 8:43:01 PM,F,53.729
5/11/20 9:43:01 PM,F,51.024
5/11/20 10:43:01 PM,F,50.122
5/11/20 11:43:01 PM,F,47.416
5/12/20 12:43:01 AM,F,42.002
5/12/20 1:43:01 AM,F,42.904
5/12/20 2:43:01 AM,F,51.925
5/12/20 3:43:01 AM,F,52.827
5/12/20 4:43:01 AM,F,53.729
5/12/20 5:43:01 AM,F,51.925
5/12/20 6:43:01 AM,F,55.532
5/12/20 7:43:01 AM,F,60.039
5/12/20 8:43:01 AM,F,76.251
5/12/20 9:43:01 AM,F,94.24
5/12/20 10:43:01 AM,F,95.139
5/12/20 11:43:01 AM,F,92.442
5/12/20 12:43:01 PM,F,86.148
5/12/20 1:43:01 PM,F,83.45
5/12/20 2:43:01 PM,F,79.851
5/12/20 3:43:01 PM,F,71.75
5/12/20 4:43:01 PM,F,69.949
5/12/20 5:43:01 PM,F,65.445
5/12/20 6:43:01 PM,F,62.743
5/12/20 7:43:01 PM,F,59.138
5/12/20 8:43:01 PM,F,55.532
5/12/20 9:43:01 PM,F,54.631
5/12/20 10:43:01 PM,F,51.925
5/12/20 11:43:01 PM,F,47.416
5/13/20 12:43:01 AM,F,47.416
5/13/20 1:43:01 AM,F,43.807
5/13/20 2:43:01 AM,F,43.807
5/13/20 3:43:01 AM,F,43.807
5/13/20 4:43:01 AM,F,42.002
5/13/20 5:43:01 AM,F,40.197
5/13/20 6:43:01 AM,F,44.709
5/13/20 7:43:01 AM,F,71.75
5/13/20 8:43:01 AM,F,88.846
5/13/20 9:43:01 AM,F,96.038
5/13/20 10:43:01 AM,F,96.936
5/13/20 11:43:01 AM,F,93.341
5/13/20 12:43:01 PM,F,87.048
5/13/20 1:43:01 PM,F,86.148
5/13/20 2:43:01 PM,F,82.55
5/13/20 3:43:01 PM,F,73.551
5/13/20 4:43:01 PM,F,69.048
5/13/20 5:43:01 PM,F,66.346
5/13/20 6:43:01 PM,F,63.644
5/13/20 7:43:01 PM,F,59.138
5/13/20 8:43:01 PM,F,53.729
5/13/20 9:43:01 PM,F,50.122
5/13/20 10:43:01 PM,F,49.22
5/13/20 11:43:01 PM,F,49.22
5/14/20 12:43:01 AM,F,47.416
5/14/20 1:43:01 AM,F,42.904
5/14/20 2:43:01 AM,F,44.709
5/14/20 3:43:01 AM,F,42.002
5/14/20 4:43:01 AM,F,42.002
5/14/20 5:43:01 AM,F,42.002
5/14/20 6:43:01 AM,F,46.513
5/14/20 7:43:01 AM,F,77.151
5/14/20 8:43:01 AM,F,80.751
5/14/20 9:43:01 AM,F,96.936
5/14/20 10:43:01 AM,F,100.53
5/14/20 11:43:01 AM,F,105.021
5/14/20 12:43:01 PM,F,98.733
5/14/20 1:43:01 PM,F,94.24
5/14/20 2:43:01 PM,F,90.644
5/14/20 3:43:01 PM,F,85.249
5/14/20 4:43:01 PM,F,75.351
5/14/20 5:43:01 PM,F,70.849
5/14/20 6:43:01 PM,F,69.048
5/14/20 7:43:01 PM,F,64.545
5/14/20 8:43:01 PM,F,63.644
5/14/20 9:43:01 PM,F,62.743
5/14/20 10:43:01 PM,F,63.644
5/14/20 11:43:01 PM,F,56.434
5/15/20 12:43:01 AM,F,63.644
5/15/20 1:43:01 AM,F,64.545
5/15/20 2:43:01 AM,F,60.039
5/15/20 3:43:01 AM,F,60.039
5/15/20 4:43:01 AM,F,58.237
5/15/20 5:43:01 AM,F,58.237
5/15/20 6:43:01 AM,F,60.039
5/15/20 7:43:01 AM,F,87.048
5/15/20 8:43:01 AM,F,92.442
5/15/20 9:43:01 AM,F,94.24
5/15/20 10:43:01 AM,F,96.936
5/15/20 11:43:01 AM,F,105.919
5/15/20 12:43:01 PM,F,100.53
5/15/20 1:43:01 PM,F,100.53
5/15/20 2:43:01 PM,F,92.442
5/15/20 3:43:01 PM,F,86.148
5/15/20 4:43:01 PM,F,78.051
5/15/20 5:43:01 PM,F,74.451
5/15/20 6:43:01 PM,F,70.849
5/15/20 7:43:01 PM,F,70.849
5/15/20 8:43:01 PM,F,66.346
5/15/20 9:43:01 PM,F,67.247
5/15/20 10:43:01 PM,F,64.545
5/15/20 11:43:01 PM,F,56.434
5/16/20 12:43:01 AM,F,56.434
5/16/20 1:43:01 AM,F,50.122
5/16/20 2:43:01 AM,F,48.318
5/16/20 3:43:01 AM,F,51.024
5/16/20 4:43:01 AM,F,50.122
5/16/20 5:43:01 AM,F,47.416
5/16/20 6:43:01 AM,F,51.925
5/16/20 7:43:01 AM,F,82.55
5/16/20 8:43:01 AM,F,93.341
5/16/20 9:43:01 AM,F,103.225
5/16/20 10:43:01 AM,F,106.817
5/16/20 11:43:01 AM,F,109.511
5/16/20 12:43:01 PM,F,103.225
5/16/20 1:43:01 PM,F,103.225
5/16/20 2:43:01 PM,F,98.733
5/16/20 3:43:01 PM,F,92.442
5/16/20 4:43:01 PM,F,87.048
5/16/20 5:43:01 PM,F,78.051
5/16/20 6:43:01 PM,F,72.65
5/16/20 7:43:01 PM,F,66.346
5/16/20 8:43:01 PM,F,57.335
5/16/20 9:43:01 PM,F,53.729
5/16/20 10:43:01 PM,F,53.729
5/16/20 11:43:01 PM,F,51.925
5/17/20 12:43:01 AM,F,52.827
5/17/20 1:43:01 AM,F,51.024
5/17/20 2:43:01 AM,F,51.024
5/17/20 3:43:01 AM,F,48.318
5/17/20 4:43:01 AM,F,46.513
5/17/20 5:43:01 AM,F,46.513
5/17/20 6:43:01 AM,F,51.925
5/17/20 7:43:01 AM,F,78.051
5/17/20 8:43:01 AM,F,88.846
5/17/20 9:43:01 AM,F,89.745
5/17/20 10:43:01 AM,F,98.733
5/17/20 11:43:01 AM,F,90.644
5/17/20 12:43:01 PM,F,96.038
5/17/20 1:43:01 PM,F,93.341
5/17/20 2:43:01 PM,F,89.745
5/17/20 3:43:01 PM,F,80.751
5/17/20 4:43:01 PM,F,75.351
5/17/20 5:43:01 PM,F,70.849
5/17/20 6:43:01 PM,F,67.247
5/17/20 7:43:01 PM,F,62.743
5/17/20 8:43:01 PM,F,59.138
5/17/20 9:43:01 PM,F,56.434
5/17/20 10:43:01 PM,F,51.925
5/17/20 11:43:01 PM,F,51.024
5/18/20 12:43:01 AM,F,49.22
5/18/20 1:43:01 AM,F,56.434
5/18/20 2:43:01 AM,F,57.335
5/18/20 3:43:01 AM,F,57.335
5/18/20 4:43:01 AM,F,58.237
5/18/20 5:43:01 AM,F,58.237
5/18/20 6:43:01 AM,F,58.237
5/18/20 7:43:01 AM,F,60.039
5/18/20 8:43:01 AM,F,61.842
5/18/20 9:43:01 AM,F,64.545
5/18/20 10:43:01 AM,F,68.148
5/18/20 11:43:01 AM,F,73.551
5/18/20 12:43:01 PM,F,68.148
5/18/20 1:43:01 PM,F,82.55
5/18/20 2:43:01 PM,F,82.55
5/18/20 3:43:01 PM,F,74.451
5/18/20 4:43:01 PM,F,66.346
5/18/20 5:43:01 PM,F,65.445
5/18/20 6:43:01 PM,F,62.743
5/18/20 7:43:01 PM,F,59.138
5/18/20 8:43:01 PM,F,56.434
5/18/20 9:43:01 PM,F,51.024
5/18/20 10:43:01 PM,F,51.024
5/18/20 11:43:01 PM,F,51.024
5/19/20 12:43:01 AM,F,50.122
5/19/20 1:43:01 AM,F,48.318
5/19/20 2:43:01 AM,F,45.611
5/19/20 3:43:01 AM,F,46.513
5/19/20 4:43:01 AM,F,43.807
5/19/20 5:43:01 AM,F,42.904
5/19/20 6:43:01 AM,F,45.611
5/19/20 7:43:01 AM,F,72.65
5/19/20 8:43:01 AM,F,82.55
5/19/20 9:43:01 AM,F,87.048
5/19/20 10:43:01 AM,F,86.148
5/19/20 11:43:01 AM,F,94.24
5/19/20 12:43:01 PM,F,76.251
5/19/20 1:43:01 PM,F,78.051
5/19/20 2:43:01 PM,F,72.65
5/19/20 3:43:01 PM,F,68.148
5/19/20 4:43:01 PM,F,69.949
5/19/20 5:43:01 PM,F,64.545
5/19/20 6:43:01 PM,F,59.138
5/19/20 7:43:01 PM,F,55.532
5/19/20 8:43:01 PM,F,46.513
5/19/20 9:43:01 PM,F,42.904
5/19/20 10:43:01 PM,F,42.002
5/19/20 11:43:01 PM,F,44.709
5/20/20 12:43:01 AM,F,42.904
5/20/20 1:43:01 AM,F,44.709
5/20/20 2:43:01 AM,F,41.099
5/20/20 3:43:01 AM,F,41.099
5/20/20 4:43:01 AM,F,40.197
5/20/20 5:43:01 AM,F,40.197
5/20/20 6:43:01 AM,F,42.904
5/20/20 7:43:01 AM,F,74.451
5/20/20 8:43:01 AM,F,87.947
5/20/20 9:43:01 AM,F,96.936
5/20/20 10:43:01 AM,F,103.225
5/20/20 11:43:01 AM,F,105.021
5/20/20 12:43:01 PM,F,101.429
5/20/20 1:43:01 PM,F,91.543
5/20/20 2:43:01 PM,F,87.947
5/20/20 3:43:01 PM,F,80.751
5/20/20 4:43:01 PM,F,74.451
5/20/20 5:43:01 PM,F,70.849
5/20/20 6:43:01 PM,F,67.247
5/20/20 7:43:01 PM,F,59.138
5/20/20 8:43:01 PM,F,55.532
5/20/20 9:43:01 PM,F,55.532
5/20/20 10:43:01 PM,F,51.925
5/20/20 11:43:01 PM,F,43.807
5/21/20 12:43:01 AM,F,43.807
5/21/20 1:43:01 AM,F,43.807
5/21/20 2:43:01 AM,F,53.729
5/21/20 3:43:01 AM,F,48.318
5/21/20 4:43:01 AM,F,54.631
5/21/20 5:43:01 AM,F,50.122
5/21/20 6:43:01 AM,F,52.827
5/21/20 7:43:01 AM,F,87.947
5/21/20 8:43:01 AM,F,100.53
5/21/20 9:43:01 AM,F,107.715
5/21/20 10:43:01 AM,F,109.511
5/21/20 11:43:01 AM,F,111.306
5/21/20 12:43:01 PM,F,106.817
5/21/20 1:43:01 PM,F,103.225
5/21/20 2:43:01 PM,F,97.835
5/21/20 3:43:01 PM,F,89.745
5/21/20 4:43:01 PM,F,80.751
5/21/20 5:43:01 PM,F,77.151
5/21/20 6:43:01 PM,F,72.65
5/21/20 7:43:01 PM,F,69.048
5/21/20 8:43:01 PM,F,61.842
5/21/20 9:43:01 PM,F,56.434
5/21/20 10:43:01 PM,F,54.631
5/21/20 11:43:01 PM,F,53.729
5/22/20 12:43:01 AM,F,51.024
5/22/20 1:43:01 AM,F,50.122
5/22/20 2:43:01 AM,F,48.318
5/22/20 3:43:01 AM,F,47.416
5/22/20 4:43:01 AM,F,45.611
5/22/20 5:43:01 AM,F,43.807
5/22/20 6:43:01 AM,F,47.416
5/22/20 7:43:01 AM,F,79.851
5/22/20 8:43:01 AM,F,90.644
5/22/20 9:43:01 AM,F,98.733
5/22/20 10:43:01 AM,F,98.733
5/22/20 11:43:01 AM,F,100.53
5/22/20 12:43:01 PM,F,95.139
5/22/20 1:43:01 PM,F,95.139
5/22/20 2:43:01 PM,F,89.745
5/22/20 3:43:01 PM,F,82.55
5/22/20 4:43:01 PM,F,74.451
5/22/20 5:43:01 PM,F,71.75
5/22/20 6:43:01 PM,F,69.048
5/22/20 7:43:01 PM,F,62.743
5/22/20 8:43:01 PM,F,59.138
5/22/20 9:43:01 PM,F,53.729
5/22/20 10:43:01 PM,F,47.416
5/22/20 11:43:01 PM,F,49.22
5/23/20 12:43:01 AM,F,48.318
5/23/20 1:43:01 AM,F,43.807
5/23/20 2:43:01 AM,F,49.22
5/23/20 3:43:01 AM,F,44.709
5/23/20 4:43:01 AM,F,42.904
5/23/20 5:43:01 AM,F,43.807
5/23/20 6:43:01 AM,F,48.318
5/23/20 7:43:01 AM,F,66.346
5/23/20 8:43:01 AM,F,85.249
5/23/20 9:43:01 AM,F,91.543
5/23/20 10:43:01 AM,F,97.835
5/23/20 11:43:01 AM,F,98.733
5/23/20 12:43:01 PM,F,94.24
5/23/20 1:43:01 PM,F,93.341
5/23/20 2:43:01 PM,F,88.846
5/23/20 3:43:01 PM,F,81.651
5/23/20 4:43:01 PM,F,72.65
5/23/20 5:43:01 PM,F,69.048
5/23/20 6:43:01 PM,F,65.445
5/23/20 7:43:01 PM,F,60.94
5/23/20 8:43:01 PM,F,56.434
5/23/20 9:43:01 PM,F,51.925
5/23/20 10:43:01 PM,F,46.513
5/23/20 11:43:01 PM,F,45.611
5/24/20 12:43:01 AM,F,43.807
5/24/20 1:43:01 AM,F,46.513
5/24/20 2:43:01 AM,F,42.002
5/24/20 3:43:01 AM,F,42.904
5/24/20 4:43:01 AM,F,42.002
5/24/20 5:43:01 AM,F,39.294
5/24/20 6:43:01 AM,F,44.709
5/24/20 7:43:01 AM,F,75.351
5/24/20 8:43:01 AM,F,88.846
5/24/20 9:43:01 AM,F,99.632
5/24/20 10:43:01 AM,F,105.021
5/24/20 11:43:01 AM,F,106.817
5/24/20 12:43:01 PM,F,101.429
5/24/20 1:43:01 PM,F,100.53
5/24/20 2:43:01 PM,F,96.038
5/24/20 3:43:01 PM,F,91.543
5/24/20 4:43:01 PM,F,79.851
5/24/20 5:43:01 PM,F,74.451
5/24/20 6:43:01 PM,F,71.75
5/24/20 7:43:01 PM,F,66.346
5/24/20 8:43:01 PM,F,58.237
5/24/20 9:43:01 PM,F,55.532
5/24/20 10:43:01 PM,F,53.729
5/24/20 11:43:01 PM,F,53.729
5/25/20 12:43:01 AM,F,51.925
5/25/20 1:43:01 AM,F,51.024
5/25/20 2:43:01 AM,F,49.22
5/25/20 3:43:01 AM,F,47.416
5/25/20 4:43:01 AM,F,48.318
5/25/20 5:43:01 AM,F,46.513
5/25/20 6:43:01 AM,F,48.318
5/25/20 7:43:01 AM,F,83.45
5/25/20 8:43:01 AM,F,99.632
5/25/20 9:43:01 AM,F,110.408
5/25/20 10:43:01 AM,F,122.073
5/25/20 11:43:01 AM,F,119.382
5/25/20 12:43:01 PM,F,111.306
5/25/20 1:43:01 PM,F,107.715
5/25/20 2:43:01 PM,F,105.021
5/25/20 3:43:01 PM,F,96.038
5/25/20 4:43:01 PM,F,86.148
5/25/20 5:43:01 PM,F,80.751
5/25/20 6:43:01 PM,F,78.051
5/25/20 7:43:01 PM,F,72.65
5/25/20 8:43:01 PM,F,62.743
5/25/20 9:43:01 PM,F,61.842
5/25/20 10:43:01 PM,F,61.842
5/25/20 11:43:01 PM,F,61.842
5/26/20 12:43:01 AM,F,58.237
5/26/20 1:43:01 AM,F,53.729
5/26/20 2:43:01 AM,F,55.532
5/26/20 3:43:01 AM,F,53.729
5/26/20 4:43:01 AM,F,52.827
5/26/20 5:43:01 AM,F,51.024
5/26/20 6:43:01 AM,F,54.631
5/26/20 7:43:01 AM,F,87.048
5/26/20 8:43:01 AM,F,100.53
5/26/20 9:43:01 AM,F,111.306
5/26/20 10:43:01 AM,F,117.588
5/26/20 11:43:01 AM,F,113.101
5/26/20 12:43:01 PM,F,107.715
5/26/20 1:43:01 PM,F,107.715
5/26/20 2:43:01 PM,F,107.715
5/26/20 3:43:01 PM,F,102.327
5/26/20 4:43:01 PM,F,88.846
5/26/20 5:43:01 PM,F,83.45
5/26/20 6:43:01 PM,F,79.851
5/26/20 7:43:01 PM,F,70.849
5/26/20 8:43:01 PM,F,64.545
5/26/20 9:43:01 PM,F,60.039
5/26/20 10:43:01 PM,F,60.94
5/26/20 11:43:01 PM,F,60.94
5/27/20 12:43:01 AM,F,58.237
5/27/20 1:43:01 AM,F,57.335
5/27/20 2:43:01 AM,F,57.335
5/27/20 3:43:01 AM,F,56.434
5/27/20 4:43:01 AM,F,53.729
5/27/20 5:43:01 AM,F,52.827
5/27/20 6:43:01 AM,F,56.434
5/27/20 7:43:01 AM,F,86.148
5/27/20 8:43:01 AM,F,98.733
5/27/20 9:43:01 AM,F,109.511
5/27/20 10:43:01 AM,F,113.101
5/27/20 11:43:01 AM,F,112.204
5/27/20 12:43:01 PM,F,106.817
5/27/20 1:43:01 PM,F,107.715
5/27/20 2:43:01 PM,F,106.817
5/27/20 3:43:01 PM,F,98.733
5/27/20 4:43:01 PM,F,86.148
5/27/20 5:43:01 PM,F,81.651
5/27/20 6:43:01 PM,F,78.051
5/27/20 7:43:01 PM,F,73.551
5/27/20 8:43:01 PM,F,66.346
5/27/20 9:43:01 PM,F,62.743
5/27/20 10:43:01 PM,F,62.743
5/27/20 11:43:01 PM,F,60.039
5/28/20 12:43:01 AM,F,56.434
5/28/20 1:43:01 AM,F,56.434
5/28/20 2:43:01 AM,F,53.729
5/28/20 3:43:01 AM,F,50.122
5/28/20 4:43:01 AM,F,50.122
5/28/20 5:43:01 AM,F,52.827
5/28/20 6:43:01 AM,F,55.532
5/28/20 7:43:01 AM,F,86.148
5/28/20 8:43:01 AM,F,99.632
5/28/20 9:43:01 AM,F,104.123
5/28/20 10:43:01 AM,F,101.429
5/28/20 11:43:01 AM,F,105.021
5/28/20 12:43:01 PM,F,103.225
5/28/20 1:43:01 PM,F,101.429
5/28/20 2:43:01 PM,F,104.123
5/28/20 3:43:01 PM,F,98.733
5/28/20 4:43:01 PM,F,86.148
5/28/20 5:43:01 PM,F,78.951
5/28/20 6:43:01 PM,F,74.451
5/28/20 7:43:01 PM,F,69.048
5/28/20 8:43:01 PM,F,65.445
5/28/20 9:43:01 PM,F,60.039
5/28/20 10:43:01 PM,F,55.532
5/28/20 11:43:01 PM,F,52.827
5/29/20 12:43:01 AM,F,53.729
5/29/20 1:43:01 AM,F,56.434
5/29/20 2:43:01 AM,F,57.335
5/29/20 3:43:01 AM,F,57.335
5/29/20 4:43:01 AM,F,56.434
5/29/20 5:43:01 AM,F,57.335
5/29/20 6:43:01 AM,F,57.335
5/29/20 7:43:01 AM,F,67.247
5/29/20 8:43:01 AM,F,87.947
5/29/20 9:43:01 AM,F,96.936
5/29/20 10:43:01 AM,F,99.632
5/29/20 11:43:01 AM,F,98.733
5/29/20 12:43:01 PM,F,91.543
5/29/20 1:43:01 PM,F,92.442
5/29/20 2:43:01 PM,F,94.24
5/29/20 3:43:01 PM,F,88.846
5/29/20 4:43:01 PM,F,79.851
5/29/20 5:43:01 PM,F,74.451
5/29/20 6:43:01 PM,F,69.949
5/29/20 7:43:01 PM,F,63.644
5/29/20 8:43:01 PM,F,58.237
5/29/20 9:43:01 PM,F,58.237
5/29/20 10:43:01 PM,F,59.138
5/29/20 11:43:01 PM,F,60.039
5/30/20 12:43:01 AM,F,60.039
5/30/20 1:43:01 AM,F,52.827
5/30/20 2:43:01 AM,F,55.532
5/30/20 3:43:01 AM,F,54.631
5/30/20 4:43:01 AM,F,55.532
5/30/20 5:43:01 AM,F,54.631
5/30/20 6:43:01 AM,F,55.532
5/30/20 7:43:01 AM,F,78.051
5/30/20 8:43:01 AM,F,75.351
5/30/20 9:43:01 AM,F,73.551
5/30/20 10:43:01 AM,F,94.24
5/30/20 11:43:01 AM,F,90.644
5/30/20 12:43:01 PM,F,89.745
5/30/20 1:43:01 PM,F,87.947
5/30/20 2:43:01 PM,F,84.349
5/30/20 3:43:01 PM,F,78.951
5/30/20 4:43:01 PM,F,75.351
5/30/20 5:43:01 PM,F,72.65
5/30/20 6:43:01 PM,F,65.445
5/30/20 7:43:01 PM,F,61.842
5/30/20 8:43:01 PM,F,58.237
5/30/20 9:43:01 PM,F,54.631
5/30/20 10:43:01 PM,F,51.925
5/30/20 11:43:01 PM,F,49.22
5/31/20 12:43:01 AM,F,48.318
5/31/20 1:43:01 AM,F,48.318
5/31/20 2:43:01 AM,F,44.709
5/31/20 3:43:01 AM,F,42.904
5/31/20 4:43:01 AM,F,42.002
5/31/20 5:43:01 AM,F,42.002
5/31/20 6:43:01 AM,F,50.122
5/31/20 7:43:01 AM,F,79.851
5/31/20 8:43:01 AM,F,88.846
5/31/20 9:43:01 AM,F,96.038
