1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:02:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14344
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 8:02:01 AM,F,99.658
5/7/20 9:02:01 AM,F,111.324
5/7/20 10:02:01 AM,F,120.288
5/7/20 11:02:01 AM,F,128.348
5/7/20 12:02:01 PM,F,124.767
5/7/20 1:02:01 PM,F,127.453
5/7/20 2:02:01 PM,F,124.767
5/7/20 3:02:01 PM,F,107.736
5/7/20 4:02:01 PM,F,92.472
5/7/20 5:02:01 PM,F,83.481
5/7/20 6:02:01 PM,F,78.083
5/7/20 7:02:01 PM,F,72.681
5/7/20 8:02:01 PM,F,66.376
5/7/20 9:02:01 PM,F,60.066
5/7/20 10:02:01 PM,F,58.262
5/7/20 11:02:01 PM,F,57.36
5/8/20 12:02:01 AM,F,56.458
5/8/20 1:02:01 AM,F,54.654
5/8/20 2:02:01 AM,F,52.85
5/8/20 3:02:01 AM,F,51.045
5/8/20 4:02:01 AM,F,50.142
5/8/20 5:02:01 AM,F,49.239
5/8/20 6:02:01 AM,F,49.239
5/8/20 7:02:01 AM,F,74.482
5/8/20 8:02:01 AM,F,93.37
5/8/20 9:02:01 AM,F,104.147
5/8/20 10:02:01 AM,F,122.08
5/8/20 11:02:01 AM,F,131.034
5/8/20 12:02:01 PM,F,121.184
5/8/20 1:02:01 PM,F,115.807
5/8/20 2:02:01 PM,F,111.324
5/8/20 3:02:01 PM,F,106.839
5/8/20 4:02:01 PM,F,92.472
5/8/20 5:02:01 PM,F,81.682
5/8/20 6:02:01 PM,F,75.382
5/8/20 7:02:01 PM,F,69.979
5/8/20 8:02:01 PM,F,63.672
5/8/20 9:02:01 PM,F,58.262
5/8/20 10:02:01 PM,F,55.556
5/8/20 11:02:01 PM,F,53.752
5/9/20 12:02:01 AM,F,51.947
5/9/20 1:02:01 AM,F,51.045
5/9/20 2:02:01 AM,F,49.239
5/9/20 3:02:01 AM,F,49.239
5/9/20 4:02:01 AM,F,48.337
5/9/20 5:02:01 AM,F,47.434
5/9/20 6:02:01 AM,F,46.531
5/9/20 7:02:01 AM,F,65.475
5/9/20 8:02:01 AM,F,87.978
5/9/20 9:02:01 AM,F,103.249
5/9/20 10:02:01 AM,F,124.767
5/9/20 11:02:01 AM,F,117.6
5/9/20 12:02:01 PM,F,114.911
5/9/20 1:02:01 PM,F,108.633
5/9/20 2:02:01 PM,F,103.249
5/9/20 3:02:01 PM,F,99.658
5/9/20 4:02:01 PM,F,88.877
5/9/20 5:02:01 PM,F,79.883
5/9/20 6:02:01 PM,F,74.482
5/9/20 7:02:01 PM,F,68.178
5/9/20 8:02:01 PM,F,60.968
5/9/20 9:02:01 PM,F,56.458
5/9/20 10:02:01 PM,F,54.654
5/9/20 11:02:01 PM,F,52.85
5/10/20 12:02:01 AM,F,51.947
5/10/20 1:02:01 AM,F,49.239
5/10/20 2:02:01 AM,F,48.337
5/10/20 3:02:01 AM,F,47.434
5/10/20 4:02:01 AM,F,46.531
5/10/20 5:02:01 AM,F,45.628
5/10/20 6:02:01 AM,F,45.628
5/10/20 7:02:01 AM,F,65.475
5/10/20 8:02:01 AM,F,87.079
5/10/20 9:02:01 AM,F,88.877
5/10/20 10:02:01 AM,F,108.633
5/10/20 11:02:01 AM,F,116.704
5/10/20 12:02:01 PM,F,116.704
5/10/20 1:02:01 PM,F,104.147
5/10/20 2:02:01 PM,F,101.454
5/10/20 3:02:01 PM,F,91.573
5/10/20 4:02:01 PM,F,81.682
5/10/20 5:02:01 PM,F,71.781
5/10/20 6:02:01 PM,F,66.376
5/10/20 7:02:01 PM,F,61.869
5/10/20 8:02:01 PM,F,57.36
5/10/20 9:02:01 PM,F,55.556
5/10/20 10:02:01 PM,F,54.654
5/10/20 11:02:01 PM,F,57.36
5/11/20 12:02:01 AM,F,58.262
5/11/20 1:02:01 AM,F,58.262
5/11/20 2:02:01 AM,F,58.262
5/11/20 3:02:01 AM,F,58.262
5/11/20 4:02:01 AM,F,58.262
5/11/20 5:02:01 AM,F,58.262
5/11/20 6:02:01 AM,F,57.36
5/11/20 7:02:01 AM,F,62.771
5/11/20 8:02:01 AM,F,69.079
5/11/20 9:02:01 AM,F,77.183
5/11/20 10:02:01 AM,F,107.736
5/11/20 11:02:01 AM,F,108.633
5/11/20 12:02:01 PM,F,105.942
5/11/20 1:02:01 PM,F,103.249
5/11/20 2:02:01 PM,F,99.658
5/11/20 3:02:01 PM,F,90.674
5/11/20 4:02:01 PM,F,77.183
5/11/20 5:02:01 PM,F,69.979
5/11/20 6:02:01 PM,F,64.573
5/11/20 7:02:01 PM,F,60.968
5/11/20 8:02:01 PM,F,56.458
5/11/20 9:02:01 PM,F,52.85
5/11/20 10:02:01 PM,F,50.142
5/11/20 11:02:01 PM,F,49.239
5/12/20 12:02:01 AM,F,46.531
5/12/20 1:02:01 AM,F,44.725
5/12/20 2:02:01 AM,F,49.239
5/12/20 3:02:01 AM,F,52.85
5/12/20 4:02:01 AM,F,53.752
5/12/20 5:02:01 AM,F,53.752
5/12/20 6:02:01 AM,F,52.85
5/12/20 7:02:01 AM,F,56.458
5/12/20 8:02:01 AM,F,68.178
5/12/20 9:02:01 AM,F,94.269
5/12/20 10:02:01 AM,F,100.556
5/12/20 11:02:01 AM,F,98.76
5/12/20 12:02:01 PM,F,96.964
5/12/20 1:02:01 PM,F,98.76
5/12/20 2:02:01 PM,F,94.269
5/12/20 3:02:01 PM,F,85.28
5/12/20 4:02:01 PM,F,79.883
5/12/20 5:02:01 PM,F,71.781
5/12/20 6:02:01 PM,F,64.573
5/12/20 7:02:01 PM,F,60.968
5/12/20 8:02:01 PM,F,59.164
5/12/20 9:02:01 PM,F,53.752
5/12/20 10:02:01 PM,F,53.752
5/12/20 11:02:01 PM,F,51.045
5/13/20 12:02:01 AM,F,46.531
5/13/20 1:02:01 AM,F,45.628
5/13/20 2:02:01 AM,F,43.821
5/13/20 3:02:01 AM,F,42.015
5/13/20 4:02:01 AM,F,42.918
5/13/20 5:02:01 AM,F,42.015
5/13/20 6:02:01 AM,F,41.111
5/13/20 7:02:01 AM,F,64.573
5/13/20 8:02:01 AM,F,85.28
5/13/20 9:02:01 AM,F,103.249
5/13/20 10:02:01 AM,F,114.014
5/13/20 11:02:01 AM,F,119.392
5/13/20 12:02:01 PM,F,115.807
5/13/20 1:02:01 PM,F,107.736
5/13/20 2:02:01 PM,F,94.269
5/13/20 3:02:01 PM,F,87.978
5/13/20 4:02:01 PM,F,78.083
5/13/20 5:02:01 PM,F,69.979
5/13/20 6:02:01 PM,F,65.475
5/13/20 7:02:01 PM,F,61.869
5/13/20 8:02:01 PM,F,57.36
5/13/20 9:02:01 PM,F,53.752
5/13/20 10:02:01 PM,F,49.239
5/13/20 11:02:01 PM,F,48.337
5/14/20 12:02:01 AM,F,46.531
5/14/20 1:02:01 AM,F,45.628
5/14/20 2:02:01 AM,F,43.821
5/14/20 3:02:01 AM,F,43.821
5/14/20 4:02:01 AM,F,42.015
5/14/20 5:02:01 AM,F,42.015
5/14/20 6:02:01 AM,F,43.821
5/14/20 7:02:01 AM,F,71.781
5/14/20 8:02:01 AM,F,91.573
5/14/20 9:02:01 AM,F,91.573
5/14/20 10:02:01 AM,F,110.427
5/14/20 11:02:01 AM,F,115.807
5/14/20 12:02:01 PM,F,113.118
5/14/20 1:02:01 PM,F,115.807
5/14/20 2:02:01 PM,F,111.324
5/14/20 3:02:01 PM,F,99.658
5/14/20 4:02:01 PM,F,87.079
5/14/20 5:02:01 PM,F,75.382
5/14/20 6:02:01 PM,F,69.979
5/14/20 7:02:01 PM,F,66.376
5/14/20 8:02:01 PM,F,63.672
5/14/20 9:02:01 PM,F,60.968
5/14/20 10:02:01 PM,F,60.968
5/14/20 11:02:01 PM,F,62.771
5/15/20 12:02:01 AM,F,59.164
5/15/20 1:02:01 AM,F,60.968
5/15/20 2:02:01 AM,F,60.968
5/15/20 3:02:01 AM,F,60.066
5/15/20 4:02:01 AM,F,58.262
5/15/20 5:02:01 AM,F,55.556
5/15/20 6:02:01 AM,F,56.458
5/15/20 7:02:01 AM,F,75.382
5/15/20 8:02:01 AM,F,93.37
5/15/20 9:02:01 AM,F,104.147
5/15/20 10:02:01 AM,F,107.736
5/15/20 11:02:01 AM,F,115.807
5/15/20 12:02:01 PM,F,114.014
5/15/20 1:02:01 PM,F,113.118
5/15/20 2:02:01 PM,F,109.53
5/15/20 3:02:01 PM,F,99.658
5/15/20 4:02:01 PM,F,89.776
5/15/20 5:02:01 PM,F,78.083
5/15/20 6:02:01 PM,F,72.681
5/15/20 7:02:01 PM,F,69.979
5/15/20 8:02:01 PM,F,67.277
5/15/20 9:02:01 PM,F,66.376
5/15/20 10:02:01 PM,F,65.475
5/15/20 11:02:01 PM,F,60.968
5/16/20 12:02:01 AM,F,60.066
5/16/20 1:02:01 AM,F,60.968
5/16/20 2:02:01 AM,F,53.752
5/16/20 3:02:01 AM,F,55.556
5/16/20 4:02:01 AM,F,56.458
5/16/20 5:02:01 AM,F,52.85
5/16/20 6:02:01 AM,F,53.752
5/16/20 7:02:01 AM,F,71.781
5/16/20 8:02:01 AM,F,92.472
5/16/20 9:02:01 AM,F,110.427
5/16/20 10:02:01 AM,F,121.184
5/16/20 11:02:01 AM,F,122.976
5/16/20 12:02:01 PM,F,121.184
5/16/20 1:02:01 PM,F,115.807
5/16/20 2:02:01 PM,F,108.633
5/16/20 3:02:01 PM,F,105.942
5/16/20 4:02:01 PM,F,89.776
5/16/20 5:02:01 PM,F,86.179
5/16/20 6:02:01 PM,F,78.083
5/16/20 7:02:01 PM,F,69.979
5/16/20 8:02:01 PM,F,62.771
5/16/20 9:02:01 PM,F,57.36
5/16/20 10:02:01 PM,F,54.654
5/16/20 11:02:01 PM,F,53.752
5/17/20 12:02:01 AM,F,52.85
5/17/20 1:02:01 AM,F,52.85
5/17/20 2:02:01 AM,F,51.947
5/17/20 3:02:01 AM,F,51.045
5/17/20 4:02:01 AM,F,50.142
5/17/20 5:02:01 AM,F,48.337
5/17/20 6:02:01 AM,F,48.337
5/17/20 7:02:01 AM,F,72.681
5/17/20 8:02:01 AM,F,87.079
5/17/20 9:02:01 AM,F,105.942
5/17/20 10:02:01 AM,F,110.427
5/17/20 11:02:01 AM,F,111.324
5/17/20 12:02:01 PM,F,107.736
5/17/20 1:02:01 PM,F,105.044
5/17/20 2:02:01 PM,F,105.942
5/17/20 3:02:01 PM,F,97.862
5/17/20 4:02:01 PM,F,83.481
5/17/20 5:02:01 PM,F,74.482
5/17/20 6:02:01 PM,F,69.079
5/17/20 7:02:01 PM,F,65.475
5/17/20 8:02:01 PM,F,60.066
5/17/20 9:02:01 PM,F,57.36
5/17/20 10:02:01 PM,F,54.654
5/17/20 11:02:01 PM,F,52.85
5/18/20 12:02:01 AM,F,53.752
5/18/20 1:02:01 AM,F,56.458
5/18/20 2:02:01 AM,F,57.36
5/18/20 3:02:01 AM,F,57.36
5/18/20 4:02:01 AM,F,57.36
5/18/20 5:02:01 AM,F,58.262
5/18/20 6:02:01 AM,F,59.164
5/18/20 7:02:01 AM,F,59.164
5/18/20 8:02:01 AM,F,60.968
5/18/20 9:02:01 AM,F,62.771
5/18/20 10:02:01 AM,F,66.376
5/18/20 11:02:01 AM,F,69.079
5/18/20 12:02:01 PM,F,86.179
5/18/20 1:02:01 PM,F,79.883
5/18/20 2:02:01 PM,F,90.674
5/18/20 3:02:01 PM,F,86.179
5/18/20 4:02:01 PM,F,73.582
5/18/20 5:02:01 PM,F,70.88
5/18/20 6:02:01 PM,F,65.475
5/18/20 7:02:01 PM,F,61.869
5/18/20 8:02:01 PM,F,58.262
5/18/20 9:02:01 PM,F,54.654
5/18/20 10:02:01 PM,F,51.045
5/18/20 11:02:01 PM,F,51.045
5/19/20 12:02:01 AM,F,51.947
5/19/20 1:02:01 AM,F,46.531
5/19/20 2:02:01 AM,F,48.337
5/19/20 3:02:01 AM,F,43.821
5/19/20 4:02:01 AM,F,50.142
5/19/20 5:02:01 AM,F,42.918
5/19/20 6:02:01 AM,F,42.015
5/19/20 7:02:01 AM,F,63.672
5/19/20 8:02:01 AM,F,76.283
5/19/20 9:02:01 AM,F,96.964
5/19/20 10:02:01 AM,F,106.839
5/19/20 11:02:01 AM,F,104.147
5/19/20 12:02:01 PM,F,103.249
5/19/20 1:02:01 PM,F,91.573
5/19/20 2:02:01 PM,F,76.283
5/19/20 3:02:01 PM,F,87.079
5/19/20 4:02:01 PM,F,76.283
5/19/20 5:02:01 PM,F,69.079
5/19/20 6:02:01 PM,F,62.771
5/19/20 7:02:01 PM,F,58.262
5/19/20 8:02:01 PM,F,53.752
5/19/20 9:02:01 PM,F,48.337
5/19/20 10:02:01 PM,F,45.628
5/19/20 11:02:01 PM,F,44.725
5/20/20 12:02:01 AM,F,43.821
5/20/20 1:02:01 AM,F,42.015
5/20/20 2:02:01 AM,F,42.015
5/20/20 3:02:01 AM,F,40.208
5/20/20 4:02:01 AM,F,42.015
5/20/20 5:02:01 AM,F,39.304
5/20/20 6:02:01 AM,F,39.304
5/20/20 7:02:01 AM,F,69.079
5/20/20 8:02:01 AM,F,86.179
5/20/20 9:02:01 AM,F,95.167
5/20/20 10:02:01 AM,F,105.942
5/20/20 11:02:01 AM,F,105.044
5/20/20 12:02:01 PM,F,105.942
5/20/20 1:02:01 PM,F,108.633
5/20/20 2:02:01 PM,F,96.964
5/20/20 3:02:01 PM,F,94.269
5/20/20 4:02:01 PM,F,81.682
5/20/20 5:02:01 PM,F,75.382
5/20/20 6:02:01 PM,F,69.079
5/20/20 7:02:01 PM,F,64.573
5/20/20 8:02:01 PM,F,59.164
5/20/20 9:02:01 PM,F,55.556
5/20/20 10:02:01 PM,F,52.85
5/20/20 11:02:01 PM,F,47.434
5/21/20 12:02:01 AM,F,46.531
5/21/20 1:02:01 AM,F,44.725
5/21/20 2:02:01 AM,F,54.654
5/21/20 3:02:01 AM,F,55.556
5/21/20 4:02:01 AM,F,53.752
5/21/20 5:02:01 AM,F,51.947
5/21/20 6:02:01 AM,F,51.045
5/21/20 7:02:01 AM,F,82.582
5/21/20 8:02:01 AM,F,96.066
5/21/20 9:02:01 AM,F,113.118
5/21/20 10:02:01 AM,F,117.6
5/21/20 11:02:01 AM,F,115.807
5/21/20 12:02:01 PM,F,109.53
5/21/20 1:02:01 PM,F,120.288
5/21/20 2:02:01 PM,F,120.288
5/21/20 3:02:01 PM,F,107.736
5/21/20 4:02:01 PM,F,93.37
5/21/20 5:02:01 PM,F,81.682
5/21/20 6:02:01 PM,F,75.382
5/21/20 7:02:01 PM,F,71.781
5/21/20 8:02:01 PM,F,65.475
5/21/20 9:02:01 PM,F,61.869
5/21/20 10:02:01 PM,F,55.556
5/21/20 11:02:01 PM,F,53.752
5/22/20 12:02:01 AM,F,53.752
5/22/20 1:02:01 AM,F,51.045
5/22/20 2:02:01 AM,F,49.239
5/22/20 3:02:01 AM,F,49.239
5/22/20 4:02:01 AM,F,47.434
5/22/20 5:02:01 AM,F,46.531
5/22/20 6:02:01 AM,F,45.628
5/22/20 7:02:01 AM,F,74.482
5/22/20 8:02:01 AM,F,92.472
5/22/20 9:02:01 AM,F,105.044
5/22/20 10:02:01 AM,F,107.736
5/22/20 11:02:01 AM,F,109.53
5/22/20 12:02:01 PM,F,103.249
5/22/20 1:02:01 PM,F,106.839
5/22/20 2:02:01 PM,F,101.454
5/22/20 3:02:01 PM,F,99.658
5/22/20 4:02:01 PM,F,83.481
5/22/20 5:02:01 PM,F,75.382
5/22/20 6:02:01 PM,F,70.88
5/22/20 7:02:01 PM,F,66.376
5/22/20 8:02:01 PM,F,60.066
5/22/20 9:02:01 PM,F,57.36
5/22/20 10:02:01 PM,F,53.752
5/22/20 11:02:01 PM,F,51.045
5/23/20 12:02:01 AM,F,49.239
5/23/20 1:02:01 AM,F,48.337
5/23/20 2:02:01 AM,F,46.531
5/23/20 3:02:01 AM,F,49.239
5/23/20 4:02:01 AM,F,43.821
5/23/20 5:02:01 AM,F,43.821
5/23/20 6:02:01 AM,F,43.821
5/23/20 7:02:01 AM,F,59.164
5/23/20 8:02:01 AM,F,78.983
5/23/20 9:02:01 AM,F,94.269
5/23/20 10:02:01 AM,F,105.044
5/23/20 11:02:01 AM,F,110.427
5/23/20 12:02:01 PM,F,106.839
5/23/20 1:02:01 PM,F,103.249
5/23/20 2:02:01 PM,F,96.964
5/23/20 3:02:01 PM,F,96.066
5/23/20 4:02:01 PM,F,80.782
5/23/20 5:02:01 PM,F,72.681
5/23/20 6:02:01 PM,F,67.277
5/23/20 7:02:01 PM,F,63.672
5/23/20 8:02:01 PM,F,59.164
5/23/20 9:02:01 PM,F,55.556
5/23/20 10:02:01 PM,F,50.142
5/23/20 11:02:01 PM,F,49.239
5/24/20 12:02:01 AM,F,46.531
5/24/20 1:02:01 AM,F,45.628
5/24/20 2:02:01 AM,F,45.628
5/24/20 3:02:01 AM,F,43.821
5/24/20 4:02:01 AM,F,43.821
5/24/20 5:02:01 AM,F,42.918
5/24/20 6:02:01 AM,F,42.015
5/24/20 7:02:01 AM,F,69.079
5/24/20 8:02:01 AM,F,83.481
5/24/20 9:02:01 AM,F,98.76
5/24/20 10:02:01 AM,F,114.911
5/24/20 11:02:01 AM,F,116.704
5/24/20 12:02:01 PM,F,110.427
5/24/20 1:02:01 PM,F,104.147
5/24/20 2:02:01 PM,F,103.249
5/24/20 3:02:01 PM,F,100.556
5/24/20 4:02:01 PM,F,91.573
5/24/20 5:02:01 PM,F,78.083
5/24/20 6:02:01 PM,F,72.681
5/24/20 7:02:01 PM,F,69.079
5/24/20 8:02:01 PM,F,63.672
5/24/20 9:02:01 PM,F,57.36
5/24/20 10:02:01 PM,F,54.654
5/24/20 11:02:01 PM,F,53.752
5/25/20 12:02:01 AM,F,52.85
5/25/20 1:02:01 AM,F,51.045
5/25/20 2:02:01 AM,F,51.045
5/25/20 3:02:01 AM,F,50.142
5/25/20 4:02:01 AM,F,49.239
5/25/20 5:02:01 AM,F,48.337
5/25/20 6:02:01 AM,F,49.239
5/25/20 7:02:01 AM,F,73.582
5/25/20 8:02:01 AM,F,91.573
5/25/20 9:02:01 AM,F,108.633
5/25/20 10:02:01 AM,F,115.807
5/25/20 11:02:01 AM,F,129.244
5/25/20 12:02:01 PM,F,118.496
5/25/20 1:02:01 PM,F,128.348
5/25/20 2:02:01 PM,F,112.221
5/25/20 3:02:01 PM,F,107.736
5/25/20 4:02:01 PM,F,96.964
5/25/20 5:02:01 PM,F,84.381
5/25/20 6:02:01 PM,F,78.083
5/25/20 7:02:01 PM,F,75.382
5/25/20 8:02:01 PM,F,70.88
5/25/20 9:02:01 PM,F,63.672
5/25/20 10:02:01 PM,F,60.968
5/25/20 11:02:01 PM,F,59.164
5/26/20 12:02:01 AM,F,58.262
5/26/20 1:02:01 AM,F,57.36
5/26/20 2:02:01 AM,F,56.458
5/26/20 3:02:01 AM,F,54.654
5/26/20 4:02:01 AM,F,54.654
5/26/20 5:02:01 AM,F,52.85
5/26/20 6:02:01 AM,F,53.752
5/26/20 7:02:01 AM,F,79.883
5/26/20 8:02:01 AM,F,94.269
5/26/20 9:02:01 AM,F,103.249
5/26/20 10:02:01 AM,F,121.184
5/26/20 11:02:01 AM,F,116.704
5/26/20 12:02:01 PM,F,114.911
5/26/20 1:02:01 PM,F,113.118
5/26/20 2:02:01 PM,F,115.807
5/26/20 3:02:01 PM,F,113.118
5/26/20 4:02:01 PM,F,99.658
5/26/20 5:02:01 PM,F,87.978
5/26/20 6:02:01 PM,F,81.682
5/26/20 7:02:01 PM,F,77.183
5/26/20 8:02:01 PM,F,69.979
5/26/20 9:02:01 PM,F,66.376
5/26/20 10:02:01 PM,F,61.869
5/26/20 11:02:01 PM,F,60.968
5/27/20 12:02:01 AM,F,60.968
5/27/20 1:02:01 AM,F,60.066
5/27/20 2:02:01 AM,F,58.262
5/27/20 3:02:01 AM,F,57.36
5/27/20 4:02:01 AM,F,55.556
5/27/20 5:02:01 AM,F,54.654
5/27/20 6:02:01 AM,F,53.752
5/27/20 7:02:01 AM,F,79.883
5/27/20 8:02:01 AM,F,91.573
5/27/20 9:02:01 AM,F,105.044
5/27/20 10:02:01 AM,F,122.976
5/27/20 11:02:01 AM,F,121.184
5/27/20 12:02:01 PM,F,116.704
5/27/20 1:02:01 PM,F,116.704
5/27/20 2:02:01 PM,F,114.014
5/27/20 3:02:01 PM,F,110.427
5/27/20 4:02:01 PM,F,94.269
5/27/20 5:02:01 PM,F,87.079
5/27/20 6:02:01 PM,F,80.782
5/27/20 7:02:01 PM,F,76.283
5/27/20 8:02:01 PM,F,69.979
5/27/20 9:02:01 PM,F,66.376
5/27/20 10:02:01 PM,F,62.771
5/27/20 11:02:01 PM,F,60.968
5/28/20 12:02:01 AM,F,57.36
5/28/20 1:02:01 AM,F,56.458
5/28/20 2:02:01 AM,F,55.556
5/28/20 3:02:01 AM,F,54.654
5/28/20 4:02:01 AM,F,53.752
5/28/20 5:02:01 AM,F,54.654
5/28/20 6:02:01 AM,F,54.654
5/28/20 7:02:01 AM,F,78.083
5/28/20 8:02:01 AM,F,92.472
5/28/20 9:02:01 AM,F,105.942
5/28/20 10:02:01 AM,F,112.221
5/28/20 11:02:01 AM,F,114.014
5/28/20 12:02:01 PM,F,110.427
5/28/20 1:02:01 PM,F,108.633
5/28/20 2:02:01 PM,F,109.53
5/28/20 3:02:01 PM,F,108.633
5/28/20 4:02:01 PM,F,97.862
5/28/20 5:02:01 PM,F,84.381
5/28/20 6:02:01 PM,F,77.183
5/28/20 7:02:01 PM,F,71.781
5/28/20 8:02:01 PM,F,67.277
5/28/20 9:02:01 PM,F,62.771
5/28/20 10:02:01 PM,F,57.36
5/28/20 11:02:01 PM,F,56.458
5/29/20 12:02:01 AM,F,55.556
5/29/20 1:02:01 AM,F,55.556
5/29/20 2:02:01 AM,F,57.36
5/29/20 3:02:01 AM,F,57.36
5/29/20 4:02:01 AM,F,55.556
5/29/20 5:02:01 AM,F,55.556
5/29/20 6:02:01 AM,F,57.36
5/29/20 7:02:01 AM,F,60.066
5/29/20 8:02:01 AM,F,68.178
5/29/20 9:02:01 AM,F,100.556
5/29/20 10:02:01 AM,F,102.352
5/29/20 11:02:01 AM,F,109.53
5/29/20 12:02:01 PM,F,101.454
5/29/20 1:02:01 PM,F,94.269
5/29/20 2:02:01 PM,F,87.978
5/29/20 3:02:01 PM,F,98.76
5/29/20 4:02:01 PM,F,85.28
5/29/20 5:02:01 PM,F,78.083
5/29/20 6:02:01 PM,F,71.781
5/29/20 7:02:01 PM,F,66.376
5/29/20 8:02:01 PM,F,60.066
5/29/20 9:02:01 PM,F,57.36
5/29/20 10:02:01 PM,F,59.164
5/29/20 11:02:01 PM,F,59.164
5/30/20 12:02:01 AM,F,60.066
5/30/20 1:02:01 AM,F,59.164
5/30/20 2:02:01 AM,F,51.045
5/30/20 3:02:01 AM,F,56.458
5/30/20 4:02:01 AM,F,53.752
5/30/20 5:02:01 AM,F,54.654
5/30/20 6:02:01 AM,F,54.654
5/30/20 7:02:01 AM,F,57.36
5/30/20 8:02:01 AM,F,86.179
5/30/20 9:02:01 AM,F,76.283
5/30/20 10:02:01 AM,F,77.183
5/30/20 11:02:01 AM,F,101.454
5/30/20 12:02:01 PM,F,93.37
5/30/20 1:02:01 PM,F,95.167
5/30/20 2:02:01 PM,F,98.76
5/30/20 3:02:01 PM,F,87.978
5/30/20 4:02:01 PM,F,82.582
5/30/20 5:02:01 PM,F,75.382
5/30/20 6:02:01 PM,F,69.979
5/30/20 7:02:01 PM,F,63.672
5/30/20 8:02:01 PM,F,60.066
5/30/20 9:02:01 PM,F,56.458
5/30/20 10:02:01 PM,F,53.752
5/30/20 11:02:01 PM,F,51.947
5/31/20 12:02:01 AM,F,49.239
5/31/20 1:02:01 AM,F,48.337
5/31/20 2:02:01 AM,F,48.337
5/31/20 3:02:01 AM,F,48.337
5/31/20 4:02:01 AM,F,45.628
5/31/20 5:02:01 AM,F,45.628
5/31/20 6:02:01 AM,F,46.531
5/31/20 7:02:01 AM,F,68.178
