1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/30/20 4:53:01 AM,F,55.631
5/30/20 5:53:01 AM,F,54.729
5/30/20 6:53:01 AM,F,57.435
5/30/20 7:53:01 AM,F,81.755
5/30/20 8:53:01 AM,F,76.357
5/30/20 9:53:01 AM,F,74.556
5/30/20 10:53:01 AM,F,94.339
5/30/20 11:53:01 AM,F,93.441
5/30/20 12:53:01 PM,F,95.238
5/30/20 1:53:01 PM,F,97.034
5/30/20 2:53:01 PM,F,83.554
5/30/20 3:53:01 PM,F,84.453
5/30/20 4:53:01 PM,F,79.956
5/30/20 5:53:01 PM,F,72.756
5/30/20 6:53:01 PM,F,65.549
5/30/20 7:53:01 PM,F,61.944
5/30/20 8:53:01 PM,F,58.337
5/30/20 9:53:01 PM,F,54.729
5/30/20 10:53:01 PM,F,52.924
5/30/20 11:53:01 PM,F,49.313
5/31/20 12:53:01 AM,F,50.216
5/31/20 1:53:01 AM,F,50.216
5/31/20 2:53:01 AM,F,47.507
5/31/20 3:53:01 AM,F,48.41
5/31/20 4:53:01 AM,F,45.701
5/31/20 5:53:01 AM,F,46.604
5/31/20 6:53:01 AM,F,49.313
5/31/20 7:53:01 AM,F,76.357
5/31/20 8:53:01 AM,F,90.746
5/31/20 9:53:01 AM,F,97.931
5/31/20 10:53:01 AM,F,97.931
5/31/20 11:53:01 AM,F,82.655
5/31/20 12:53:01 PM,F,91.644
5/31/20 1:53:01 PM,F,105.111
5/31/20 2:53:01 PM,F,100.625
5/31/20 3:53:01 PM,F,93.441
5/31/20 4:53:01 PM,F,86.252
5/31/20 5:53:01 PM,F,75.457
5/31/20 6:53:01 PM,F,70.054
5/31/20 7:53:01 PM,F,65.549
5/31/20 8:53:01 PM,F,61.042
5/31/20 9:53:01 PM,F,56.533
5/31/20 10:53:01 PM,F,56.533
5/31/20 11:53:01 PM,F,55.631
6/1/20 12:53:01 AM,F,55.631
6/1/20 1:53:01 AM,F,52.924
6/1/20 2:53:01 AM,F,54.729
6/1/20 3:53:01 AM,F,52.924
6/1/20 4:53:01 AM,F,52.924
6/1/20 5:53:01 AM,F,52.924
6/1/20 6:53:01 AM,F,57.435
6/1/20 7:53:01 AM,F,67.351
6/1/20 8:53:01 AM,F,89.847
6/1/20 9:53:01 AM,F,105.111
6/1/20 10:53:01 AM,F,102.42
6/1/20 11:53:01 AM,F,106.008
6/1/20 12:53:01 PM,F,96.136
6/1/20 1:53:01 PM,F,101.522
6/1/20 2:53:01 PM,F,109.596
6/1/20 3:53:01 PM,F,99.727
6/1/20 4:53:01 PM,F,87.151
6/1/20 5:53:01 PM,F,82.655
6/1/20 6:53:01 PM,F,78.157
6/1/20 7:53:01 PM,F,72.756
6/1/20 8:53:01 PM,F,66.45
6/1/20 9:53:01 PM,F,65.549
6/1/20 10:53:01 PM,F,60.141
6/1/20 11:53:01 PM,F,58.337
6/2/20 12:53:01 AM,F,57.435
6/2/20 1:53:01 AM,F,55.631
6/2/20 2:53:01 AM,F,53.826
6/2/20 3:53:01 AM,F,54.729
6/2/20 4:53:01 AM,F,52.021
6/2/20 5:53:01 AM,F,52.924
6/2/20 6:53:01 AM,F,60.141
6/2/20 7:53:01 AM,F,70.054
6/2/20 8:53:01 AM,F,80.856
6/2/20 9:53:01 AM,F,97.931
6/2/20 10:53:01 AM,F,110.492
6/2/20 11:53:01 AM,F,110.492
6/2/20 12:53:01 PM,F,120.349
6/2/20 1:53:01 PM,F,116.766
6/2/20 2:53:01 PM,F,107.802
6/2/20 3:53:01 PM,F,101.522
6/2/20 4:53:01 PM,F,97.034
6/2/20 5:53:01 PM,F,87.151
6/2/20 6:53:01 PM,F,81.755
6/2/20 7:53:01 PM,F,74.556
6/2/20 8:53:01 PM,F,70.054
6/2/20 9:53:01 PM,F,64.648
6/2/20 10:53:01 PM,F,61.944
6/2/20 11:53:01 PM,F,61.944
6/3/20 12:53:01 AM,F,62.845
6/3/20 1:53:01 AM,F,60.141
6/3/20 2:53:01 AM,F,61.042
6/3/20 3:53:01 AM,F,61.042
6/3/20 4:53:01 AM,F,62.845
6/3/20 5:53:01 AM,F,58.337
6/3/20 6:53:01 AM,F,61.944
6/3/20 7:53:01 AM,F,92.543
6/3/20 8:53:01 AM,F,106.008
6/3/20 9:53:01 AM,F,114.974
6/3/20 10:53:01 AM,F,117.662
6/3/20 11:53:01 AM,F,123.035
6/3/20 12:53:01 PM,F,123.93
6/3/20 1:53:01 PM,F,121.244
6/3/20 2:53:01 PM,F,123.035
6/3/20 3:53:01 PM,F,116.766
6/3/20 4:53:01 PM,F,104.214
6/3/20 5:53:01 PM,F,93.441
6/3/20 6:53:01 PM,F,88.948
6/3/20 7:53:01 PM,F,84.453
6/3/20 8:53:01 PM,F,77.257
6/3/20 9:53:01 PM,F,70.054
6/3/20 10:53:01 PM,F,69.153
6/3/20 11:53:01 PM,F,65.549
6/4/20 12:53:01 AM,F,61.944
6/4/20 1:53:01 AM,F,60.141
6/4/20 2:53:01 AM,F,58.337
6/4/20 3:53:01 AM,F,57.435
6/4/20 4:53:01 AM,F,57.435
6/4/20 5:53:01 AM,F,55.631
6/4/20 6:53:01 AM,F,60.141
6/4/20 7:53:01 AM,F,88.948
6/4/20 8:53:01 AM,F,101.522
6/4/20 9:53:01 AM,F,104.214
6/4/20 10:53:01 AM,F,108.699
6/4/20 11:53:01 AM,F,107.802
6/4/20 12:53:01 PM,F,111.389
6/4/20 1:53:01 PM,F,106.905
6/4/20 2:53:01 PM,F,110.492
6/4/20 3:53:01 PM,F,100.625
6/4/20 4:53:01 PM,F,91.644
6/4/20 5:53:01 PM,F,80.856
6/4/20 6:53:01 PM,F,75.457
6/4/20 7:53:01 PM,F,69.153
6/4/20 8:53:01 PM,F,64.648
6/4/20 9:53:01 PM,F,61.042
6/4/20 10:53:01 PM,F,57.435
6/4/20 11:53:01 PM,F,60.141
6/5/20 12:53:01 AM,F,61.042
6/5/20 1:53:01 AM,F,61.944
6/5/20 2:53:01 AM,F,61.944
6/5/20 3:53:01 AM,F,61.944
6/5/20 4:53:01 AM,F,61.042
6/5/20 5:53:01 AM,F,61.042
6/5/20 6:53:01 AM,F,61.944
6/5/20 7:53:01 AM,F,65.549
6/5/20 8:53:01 AM,F,64.648
6/5/20 9:53:01 AM,F,71.855
6/5/20 10:53:01 AM,F,95.238
6/5/20 11:53:01 AM,F,82.655
6/5/20 12:53:01 PM,F,83.554
6/5/20 1:53:01 PM,F,82.655
6/5/20 2:53:01 PM,F,81.755
6/5/20 3:53:01 PM,F,71.855
6/5/20 4:53:01 PM,F,69.153
6/5/20 5:53:01 PM,F,69.153
6/5/20 6:53:01 PM,F,64.648
6/5/20 7:53:01 PM,F,63.747
6/5/20 8:53:01 PM,F,62.845
6/5/20 9:53:01 PM,F,62.845
6/5/20 10:53:01 PM,F,61.944
6/5/20 11:53:01 PM,F,61.042
6/6/20 12:53:01 AM,F,60.141
6/6/20 1:53:01 AM,F,58.337
6/6/20 2:53:01 AM,F,59.239
6/6/20 3:53:01 AM,F,59.239
6/6/20 4:53:01 AM,F,59.239
6/6/20 5:53:01 AM,F,59.239
6/6/20 6:53:01 AM,F,60.141
6/6/20 7:53:01 AM,F,64.648
6/6/20 8:53:01 AM,F,66.45
6/6/20 9:53:01 AM,F,71.855
6/6/20 10:53:01 AM,F,85.353
6/6/20 11:53:01 AM,F,83.554
6/6/20 12:53:01 PM,F,93.441
6/6/20 1:53:01 PM,F,88.05
6/6/20 2:53:01 PM,F,80.856
6/6/20 3:53:01 PM,F,82.655
6/6/20 4:53:01 PM,F,84.453
6/6/20 5:53:01 PM,F,71.855
6/6/20 6:53:01 PM,F,67.351
6/6/20 7:53:01 PM,F,61.042
6/6/20 8:53:01 PM,F,59.239
6/6/20 9:53:01 PM,F,53.826
6/6/20 10:53:01 PM,F,52.021
6/6/20 11:53:01 PM,F,52.021
6/7/20 12:53:01 AM,F,50.216
6/7/20 1:53:01 AM,F,49.313
6/7/20 2:53:01 AM,F,49.313
6/7/20 3:53:01 AM,F,48.41
6/7/20 4:53:01 AM,F,53.826
6/7/20 5:53:01 AM,F,54.729
6/7/20 6:53:01 AM,F,55.631
6/7/20 7:53:01 AM,F,74.556
6/7/20 8:53:01 AM,F,81.755
6/7/20 9:53:01 AM,F,87.151
6/7/20 10:53:01 AM,F,87.151
6/7/20 11:53:01 AM,F,91.644
6/7/20 12:53:01 PM,F,89.847
6/7/20 1:53:01 PM,F,97.034
6/7/20 2:53:01 PM,F,104.214
6/7/20 3:53:01 PM,F,80.856
6/7/20 4:53:01 PM,F,86.252
6/7/20 5:53:01 PM,F,72.756
6/7/20 6:53:01 PM,F,70.054
6/7/20 7:53:01 PM,F,61.042
6/7/20 8:53:01 PM,F,52.924
6/7/20 9:53:01 PM,F,52.021
6/7/20 10:53:01 PM,F,52.924
6/7/20 11:53:01 PM,F,56.533
6/8/20 12:53:01 AM,F,57.435
6/8/20 1:53:01 AM,F,61.042
6/8/20 2:53:01 AM,F,60.141
6/8/20 3:53:01 AM,F,58.337
6/8/20 4:53:01 AM,F,56.533
6/8/20 5:53:01 AM,F,57.435
6/8/20 6:53:01 AM,F,57.435
6/8/20 7:53:01 AM,F,73.656
6/8/20 8:53:01 AM,F,79.956
6/8/20 9:53:01 AM,F,94.339
6/8/20 10:53:01 AM,F,86.252
6/8/20 11:53:01 AM,F,88.948
6/8/20 12:53:01 PM,F,90.746
6/8/20 1:53:01 PM,F,97.034
6/8/20 2:53:01 PM,F,100.625
6/8/20 3:53:01 PM,F,97.034
6/8/20 4:53:01 PM,F,88.05
6/8/20 5:53:01 PM,F,79.956
6/8/20 6:53:01 PM,F,77.257
6/8/20 7:53:01 PM,F,70.955
6/8/20 8:53:01 PM,F,67.351
6/8/20 9:53:01 PM,F,64.648
6/8/20 10:53:01 PM,F,61.944
6/8/20 11:53:01 PM,F,63.747
6/9/20 12:53:01 AM,F,61.042
6/9/20 1:53:01 AM,F,60.141
6/9/20 2:53:01 AM,F,62.845
6/9/20 3:53:01 AM,F,66.45
6/9/20 4:53:01 AM,F,63.747
6/9/20 5:53:01 AM,F,64.648
6/9/20 6:53:01 AM,F,63.747
6/9/20 7:53:01 AM,F,94.339
6/9/20 8:53:01 AM,F,104.214
6/9/20 9:53:01 AM,F,106.008
6/9/20 10:53:01 AM,F,104.214
6/9/20 11:53:01 AM,F,104.214
6/9/20 12:53:01 PM,F,113.181
6/9/20 1:53:01 PM,F,109.596
6/9/20 2:53:01 PM,F,111.389
6/9/20 3:53:01 PM,F,113.181
6/9/20 4:53:01 PM,F,99.727
6/9/20 5:53:01 PM,F,83.554
6/9/20 6:53:01 PM,F,78.157
6/9/20 7:53:01 PM,F,70.054
6/9/20 8:53:01 PM,F,67.351
6/9/20 9:53:01 PM,F,61.042
6/9/20 10:53:01 PM,F,60.141
6/9/20 11:53:01 PM,F,58.337
6/10/20 12:53:01 AM,F,59.239
6/10/20 1:53:01 AM,F,58.337
6/10/20 2:53:01 AM,F,60.141
6/10/20 3:53:01 AM,F,57.435
6/10/20 4:53:01 AM,F,56.533
6/10/20 5:53:01 AM,F,54.729
6/10/20 6:53:01 AM,F,59.239
6/10/20 7:53:01 AM,F,93.441
6/10/20 8:53:01 AM,F,104.214
6/10/20 9:53:01 AM,F,116.766
6/10/20 10:53:01 AM,F,114.078
6/10/20 11:53:01 AM,F,119.453
6/10/20 12:53:01 PM,F,123.93
6/10/20 1:53:01 PM,F,121.244
6/10/20 2:53:01 PM,F,120.349
6/10/20 3:53:01 PM,F,113.181
6/10/20 4:53:01 PM,F,100.625
6/10/20 5:53:01 PM,F,88.948
6/10/20 6:53:01 PM,F,83.554
6/10/20 7:53:01 PM,F,79.056
6/10/20 8:53:01 PM,F,70.054
6/10/20 9:53:01 PM,F,68.252
6/10/20 10:53:01 PM,F,63.747
6/10/20 11:53:01 PM,F,61.042
6/11/20 12:53:01 AM,F,58.337
6/11/20 1:53:01 AM,F,60.141
6/11/20 2:53:01 AM,F,62.845
6/11/20 3:53:01 AM,F,60.141
6/11/20 4:53:01 AM,F,56.533
6/11/20 5:53:01 AM,F,55.631
6/11/20 6:53:01 AM,F,59.239
6/11/20 7:53:01 AM,F,88.948
6/11/20 8:53:01 AM,F,98.829
6/11/20 9:53:01 AM,F,109.596
6/11/20 10:53:01 AM,F,113.181
6/11/20 11:53:01 AM,F,114.974
6/11/20 12:53:01 PM,F,117.662
6/11/20 1:53:01 PM,F,118.557
6/11/20 2:53:01 PM,F,119.453
6/11/20 3:53:01 PM,F,110.492
6/11/20 4:53:01 PM,F,100.625
6/11/20 5:53:01 PM,F,86.252
6/11/20 6:53:01 PM,F,81.755
6/11/20 7:53:01 PM,F,76.357
6/11/20 8:53:01 PM,F,63.747
6/11/20 9:53:01 PM,F,61.042
6/11/20 10:53:01 PM,F,57.435
6/11/20 11:53:01 PM,F,56.533
6/12/20 12:53:01 AM,F,56.533
6/12/20 1:53:01 AM,F,53.826
6/12/20 2:53:01 AM,F,54.729
6/12/20 3:53:01 AM,F,55.631
6/12/20 4:53:01 AM,F,54.729
6/12/20 5:53:01 AM,F,52.924
6/12/20 6:53:01 AM,F,56.533
6/12/20 7:53:01 AM,F,84.453
6/12/20 8:53:01 AM,F,90.746
6/12/20 9:53:01 AM,F,104.214
6/12/20 10:53:01 AM,F,101.522
6/12/20 11:53:01 AM,F,103.317
6/12/20 12:53:01 PM,F,101.522
6/12/20 1:53:01 PM,F,101.522
6/12/20 2:53:01 PM,F,104.214
6/12/20 3:53:01 PM,F,100.625
6/12/20 4:53:01 PM,F,89.847
6/12/20 5:53:01 PM,F,76.357
6/12/20 6:53:01 PM,F,72.756
6/12/20 7:53:01 PM,F,67.351
6/12/20 8:53:01 PM,F,64.648
6/12/20 9:53:01 PM,F,60.141
6/12/20 10:53:01 PM,F,55.631
6/12/20 11:53:01 PM,F,53.826
6/13/20 12:53:01 AM,F,52.021
6/13/20 1:53:01 AM,F,56.533
6/13/20 2:53:01 AM,F,61.944
6/13/20 3:53:01 AM,F,61.944
6/13/20 4:53:01 AM,F,60.141
6/13/20 5:53:01 AM,F,59.239
6/13/20 6:53:01 AM,F,63.747
6/13/20 7:53:01 AM,F,84.453
6/13/20 8:53:01 AM,F,93.441
6/13/20 9:53:01 AM,F,98.829
6/13/20 10:53:01 AM,F,99.727
6/13/20 11:53:01 AM,F,97.034
6/13/20 12:53:01 PM,F,98.829
6/13/20 1:53:01 PM,F,97.931
6/13/20 2:53:01 PM,F,99.727
6/13/20 3:53:01 PM,F,97.034
6/13/20 4:53:01 PM,F,85.353
6/13/20 5:53:01 PM,F,73.656
6/13/20 6:53:01 PM,F,70.955
6/13/20 7:53:01 PM,F,65.549
6/13/20 8:53:01 PM,F,62.845
6/13/20 9:53:01 PM,F,66.45
6/13/20 10:53:01 PM,F,59.239
6/13/20 11:53:01 PM,F,56.533
6/14/20 12:53:01 AM,F,58.337
6/14/20 1:53:01 AM,F,60.141
6/14/20 2:53:01 AM,F,57.435
6/14/20 3:53:01 AM,F,59.239
6/14/20 4:53:01 AM,F,55.631
6/14/20 5:53:01 AM,F,52.021
6/14/20 6:53:01 AM,F,53.826
6/14/20 7:53:01 AM,F,84.453
6/14/20 8:53:01 AM,F,93.441
6/14/20 9:53:01 AM,F,96.136
6/14/20 10:53:01 AM,F,100.625
6/14/20 11:53:01 AM,F,102.42
6/14/20 12:53:01 PM,F,102.42
6/14/20 1:53:01 PM,F,102.42
6/14/20 2:53:01 PM,F,99.727
6/14/20 3:53:01 PM,F,97.931
6/14/20 4:53:01 PM,F,88.05
6/14/20 5:53:01 PM,F,77.257
6/14/20 6:53:01 PM,F,73.656
6/14/20 7:53:01 PM,F,70.054
6/14/20 8:53:01 PM,F,63.747
6/14/20 9:53:01 PM,F,59.239
6/14/20 10:53:01 PM,F,55.631
6/14/20 11:53:01 PM,F,53.826
6/15/20 12:53:01 AM,F,52.924
6/15/20 1:53:01 AM,F,52.924
6/15/20 2:53:01 AM,F,51.119
6/15/20 3:53:01 AM,F,49.313
6/15/20 4:53:01 AM,F,48.41
6/15/20 5:53:01 AM,F,49.313
6/15/20 6:53:01 AM,F,53.826
6/15/20 7:53:01 AM,F,83.554
6/15/20 8:53:01 AM,F,94.339
6/15/20 9:53:01 AM,F,102.42
6/15/20 10:53:01 AM,F,106.008
6/15/20 11:53:01 AM,F,105.111
6/15/20 12:53:01 PM,F,106.905
6/15/20 1:53:01 PM,F,101.522
6/15/20 2:53:01 PM,F,102.42
6/15/20 3:53:01 PM,F,101.522
6/15/20 4:53:01 PM,F,88.948
6/15/20 5:53:01 PM,F,78.157
6/15/20 6:53:01 PM,F,74.556
6/15/20 7:53:01 PM,F,70.955
6/15/20 8:53:01 PM,F,66.45
6/15/20 9:53:01 PM,F,62.845
6/15/20 10:53:01 PM,F,61.042
6/15/20 11:53:01 PM,F,57.435
6/16/20 12:53:01 AM,F,55.631
6/16/20 1:53:01 AM,F,54.729
6/16/20 2:53:01 AM,F,52.924
6/16/20 3:53:01 AM,F,51.119
6/16/20 4:53:01 AM,F,51.119
6/16/20 5:53:01 AM,F,51.119
6/16/20 6:53:01 AM,F,54.729
6/16/20 7:53:01 AM,F,79.956
6/16/20 8:53:01 AM,F,88.948
6/16/20 9:53:01 AM,F,90.746
6/16/20 10:53:01 AM,F,95.238
6/16/20 11:53:01 AM,F,96.136
6/16/20 12:53:01 PM,F,97.931
6/16/20 1:53:01 PM,F,95.238
6/16/20 2:53:01 PM,F,99.727
6/16/20 3:53:01 PM,F,95.238
6/16/20 4:53:01 PM,F,83.554
6/16/20 5:53:01 PM,F,72.756
6/16/20 6:53:01 PM,F,70.054
6/16/20 7:53:01 PM,F,65.549
6/16/20 8:53:01 PM,F,62.845
6/16/20 9:53:01 PM,F,59.239
6/16/20 10:53:01 PM,F,55.631
6/16/20 11:53:01 PM,F,53.826
6/17/20 12:53:01 AM,F,52.021
6/17/20 1:53:01 AM,F,51.119
6/17/20 2:53:01 AM,F,49.313
6/17/20 3:53:01 AM,F,48.41
6/17/20 4:53:01 AM,F,48.41
6/17/20 5:53:01 AM,F,51.119
6/17/20 6:53:01 AM,F,56.533
6/17/20 7:53:01 AM,F,72.756
6/17/20 8:53:01 AM,F,87.151
6/17/20 9:53:01 AM,F,93.441
6/17/20 10:53:01 AM,F,95.238
6/17/20 11:53:01 AM,F,97.034
6/17/20 12:53:01 PM,F,102.42
6/17/20 1:53:01 PM,F,99.727
6/17/20 2:53:01 PM,F,100.625
6/17/20 3:53:01 PM,F,97.931
6/17/20 4:53:01 PM,F,88.05
6/17/20 5:53:01 PM,F,73.656
6/17/20 6:53:01 PM,F,70.955
6/17/20 7:53:01 PM,F,67.351
6/17/20 8:53:01 PM,F,62.845
6/17/20 9:53:01 PM,F,60.141
6/17/20 10:53:01 PM,F,59.239
6/17/20 11:53:01 PM,F,55.631
6/18/20 12:53:01 AM,F,53.826
6/18/20 1:53:01 AM,F,52.924
6/18/20 2:53:01 AM,F,52.021
6/18/20 3:53:01 AM,F,51.119
6/18/20 4:53:01 AM,F,52.021
6/18/20 5:53:01 AM,F,51.119
6/18/20 6:53:01 AM,F,58.337
6/18/20 7:53:01 AM,F,62.845
6/18/20 8:53:01 AM,F,70.054
6/18/20 9:53:01 AM,F,88.05
6/18/20 10:53:01 AM,F,96.136
6/18/20 11:53:01 AM,F,97.034
6/18/20 12:53:01 PM,F,98.829
6/18/20 1:53:01 PM,F,96.136
6/18/20 2:53:01 PM,F,97.931
6/18/20 3:53:01 PM,F,94.339
6/18/20 4:53:01 PM,F,85.353
6/18/20 5:53:01 PM,F,71.855
6/18/20 6:53:01 PM,F,69.153
6/18/20 7:53:01 PM,F,64.648
6/18/20 8:53:01 PM,F,61.042
6/18/20 9:53:01 PM,F,59.239
6/18/20 10:53:01 PM,F,55.631
6/18/20 11:53:01 PM,F,54.729
6/19/20 12:53:01 AM,F,53.826
6/19/20 1:53:01 AM,F,52.924
6/19/20 2:53:01 AM,F,52.021
6/19/20 3:53:01 AM,F,51.119
6/19/20 4:53:01 AM,F,55.631
6/19/20 5:53:01 AM,F,57.435
6/19/20 6:53:01 AM,F,59.239
6/19/20 7:53:01 AM,F,63.747
6/19/20 8:53:01 AM,F,68.252
6/19/20 9:53:01 AM,F,90.746
6/19/20 10:53:01 AM,F,92.543
6/19/20 11:53:01 AM,F,98.829
6/19/20 12:53:01 PM,F,100.625
6/19/20 1:53:01 PM,F,101.522
6/19/20 2:53:01 PM,F,99.727
6/19/20 3:53:01 PM,F,86.252
6/19/20 4:53:01 PM,F,87.151
6/19/20 5:53:01 PM,F,73.656
6/19/20 6:53:01 PM,F,70.054
6/19/20 7:53:01 PM,F,66.45
6/19/20 8:53:01 PM,F,62.845
6/19/20 9:53:01 PM,F,61.042
6/19/20 10:53:01 PM,F,58.337
6/19/20 11:53:01 PM,F,55.631
6/20/20 12:53:01 AM,F,54.729
6/20/20 1:53:01 AM,F,57.435
6/20/20 2:53:01 AM,F,57.435
6/20/20 3:53:01 AM,F,58.337
6/20/20 4:53:01 AM,F,57.435
6/20/20 5:53:01 AM,F,57.435
6/20/20 6:53:01 AM,F,58.337
6/20/20 7:53:01 AM,F,61.042
6/20/20 8:53:01 AM,F,63.747
6/20/20 9:53:01 AM,F,70.955
6/20/20 10:53:01 AM,F,84.453
6/20/20 11:53:01 AM,F,93.441
6/20/20 12:53:01 PM,F,97.034
6/20/20 1:53:01 PM,F,92.543
6/20/20 2:53:01 PM,F,100.625
6/20/20 3:53:01 PM,F,97.034
6/20/20 4:53:01 PM,F,88.948
6/20/20 5:53:01 PM,F,75.457
6/20/20 6:53:01 PM,F,70.955
6/20/20 7:53:01 PM,F,66.45
6/20/20 8:53:01 PM,F,61.042
6/20/20 9:53:01 PM,F,59.239
6/20/20 10:53:01 PM,F,57.435
6/20/20 11:53:01 PM,F,56.533
6/21/20 12:53:01 AM,F,54.729
6/21/20 1:53:01 AM,F,52.021
6/21/20 2:53:01 AM,F,57.435
6/21/20 3:53:01 AM,F,57.435
6/21/20 4:53:01 AM,F,57.435
6/21/20 5:53:01 AM,F,57.435
6/21/20 6:53:01 AM,F,58.337
6/21/20 7:53:01 AM,F,61.944
6/21/20 8:53:01 AM,F,70.955
6/21/20 9:53:01 AM,F,88.05
6/21/20 10:53:01 AM,F,93.441
6/21/20 11:53:01 AM,F,97.034
6/21/20 12:53:01 PM,F,102.42
6/21/20 1:53:01 PM,F,99.727
6/21/20 2:53:01 PM,F,100.625
6/21/20 3:53:01 PM,F,101.522
6/21/20 4:53:01 PM,F,92.543
6/21/20 5:53:01 PM,F,78.157
6/21/20 6:53:01 PM,F,73.656
6/21/20 7:53:01 PM,F,69.153
6/21/20 8:53:01 PM,F,64.648
6/21/20 9:53:01 PM,F,61.042
6/21/20 10:53:01 PM,F,58.337
6/21/20 11:53:01 PM,F,56.533
6/22/20 12:53:01 AM,F,54.729
6/22/20 1:53:01 AM,F,55.631
6/22/20 2:53:01 AM,F,53.826
6/22/20 3:53:01 AM,F,53.826
6/22/20 4:53:01 AM,F,53.826
6/22/20 5:53:01 AM,F,52.924
6/22/20 6:53:01 AM,F,56.533
6/22/20 7:53:01 AM,F,79.956
6/22/20 8:53:01 AM,F,83.554
6/22/20 9:53:01 AM,F,89.847
6/22/20 10:53:01 AM,F,98.829
6/22/20 11:53:01 AM,F,100.625
6/22/20 12:53:01 PM,F,106.905
6/22/20 1:53:01 PM,F,106.008
6/22/20 2:53:01 PM,F,106.905
6/22/20 3:53:01 PM,F,105.111
6/22/20 4:53:01 PM,F,96.136
6/22/20 5:53:01 PM,F,80.856
6/22/20 6:53:01 PM,F,75.457
6/22/20 7:53:01 PM,F,70.054
6/22/20 8:53:01 PM,F,63.747
6/22/20 9:53:01 PM,F,61.042
6/22/20 10:53:01 PM,F,60.141
6/22/20 11:53:01 PM,F,58.337
6/23/20 12:53:01 AM,F,58.337
6/23/20 1:53:01 AM,F,56.533
6/23/20 2:53:01 AM,F,57.435
6/23/20 3:53:01 AM,F,55.631
6/23/20 4:53:01 AM,F,54.729
6/23/20 5:53:01 AM,F,57.435
6/23/20 6:53:01 AM,F,59.239
6/23/20 7:53:01 AM,F,80.856
6/23/20 8:53:01 AM,F,92.543
6/23/20 9:53:01 AM,F,97.931
6/23/20 10:53:01 AM,F,106.008
6/23/20 11:53:01 AM,F,106.008
6/23/20 12:53:01 PM,F,108.699
6/23/20 1:53:01 PM,F,109.596
6/23/20 2:53:01 PM,F,106.905
6/23/20 3:53:01 PM,F,106.905
6/23/20 4:53:01 PM,F,98.829
6/23/20 5:53:01 PM,F,82.655
6/23/20 6:53:01 PM,F,78.157
6/23/20 7:53:01 PM,F,72.756
6/23/20 8:53:01 PM,F,68.252
6/23/20 9:53:01 PM,F,63.747
6/23/20 10:53:01 PM,F,61.944
6/23/20 11:53:01 PM,F,60.141
6/24/20 12:53:01 AM,F,60.141
6/24/20 1:53:01 AM,F,59.239
6/24/20 2:53:01 AM,F,58.337
6/24/20 3:53:01 AM,F,57.435
6/24/20 4:53:01 AM,F,57.435
6/24/20 5:53:01 AM,F,57.435
6/24/20 6:53:01 AM,F,62.845
6/24/20 7:53:01 AM,F,75.457
6/24/20 8:53:01 AM,F,84.453
6/24/20 9:53:01 AM,F,95.238
6/24/20 10:53:01 AM,F,99.727
6/24/20 11:53:01 AM,F,98.829
6/24/20 12:53:01 PM,F,103.317
6/24/20 1:53:01 PM,F,106.905
6/24/20 2:53:01 PM,F,106.008
6/24/20 3:53:01 PM,F,98.829
6/24/20 4:53:01 PM,F,98.829
6/24/20 5:53:01 PM,F,85.353
6/24/20 6:53:01 PM,F,79.056
6/24/20 7:53:01 PM,F,71.855
6/24/20 8:53:01 PM,F,67.351
6/24/20 9:53:01 PM,F,62.845
6/24/20 10:53:01 PM,F,59.239
6/24/20 11:53:01 PM,F,57.435
6/25/20 12:53:01 AM,F,56.533
6/25/20 1:53:01 AM,F,55.631
6/25/20 2:53:01 AM,F,57.435
6/25/20 3:53:01 AM,F,58.337
6/25/20 4:53:01 AM,F,58.337
6/25/20 5:53:01 AM,F,58.337
6/25/20 6:53:01 AM,F,59.239
6/25/20 7:53:01 AM,F,61.944
6/25/20 8:53:01 AM,F,79.056
6/25/20 9:53:01 AM,F,84.453
6/25/20 10:53:01 AM,F,97.931
6/25/20 11:53:01 AM,F,94.339
6/25/20 12:53:01 PM,F,106.008
6/25/20 1:53:01 PM,F,103.317
6/25/20 2:53:01 PM,F,105.111
6/25/20 3:53:01 PM,F,102.42
6/25/20 4:53:01 PM,F,95.238
6/25/20 5:53:01 PM,F,82.655
6/25/20 6:53:01 PM,F,77.257
6/25/20 7:53:01 PM,F,71.855
6/25/20 8:53:01 PM,F,67.351
6/25/20 9:53:01 PM,F,62.845
6/25/20 10:53:01 PM,F,60.141
6/25/20 11:53:01 PM,F,58.337
6/26/20 12:53:01 AM,F,57.435
6/26/20 1:53:01 AM,F,56.533
6/26/20 2:53:01 AM,F,55.631
6/26/20 3:53:01 AM,F,53.826
6/26/20 4:53:01 AM,F,52.924
6/26/20 5:53:01 AM,F,52.924
6/26/20 6:53:01 AM,F,55.631
