1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:11:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11132
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/20 3:11:01 PM,F,95.212
5/9/20 4:11:01 PM,F,86.222
5/9/20 5:11:01 PM,F,80.825
5/9/20 6:11:01 PM,F,74.525
5/9/20 7:11:01 PM,F,67.32
5/9/20 8:11:01 PM,F,61.012
5/9/20 9:11:01 PM,F,52.897
5/9/20 10:11:01 PM,F,52.897
5/9/20 11:11:01 PM,F,49.289
5/10/20 12:11:01 AM,F,48.386
5/10/20 1:11:01 AM,F,46.582
5/10/20 2:11:01 AM,F,45.679
5/10/20 3:11:01 AM,F,45.679
5/10/20 4:11:01 AM,F,43.874
5/10/20 5:11:01 AM,F,42.971
5/10/20 6:11:01 AM,F,42.971
5/10/20 7:11:01 AM,F,66.419
5/10/20 8:11:01 AM,F,79.925
5/10/20 9:11:01 AM,F,80.825
5/10/20 10:11:01 AM,F,100.602
5/10/20 11:11:01 AM,F,100.602
5/10/20 12:11:01 PM,F,99.704
5/10/20 1:11:01 PM,F,97.907
5/10/20 2:11:01 PM,F,94.313
5/10/20 3:11:01 PM,F,88.021
5/10/20 4:11:01 PM,F,79.025
5/10/20 5:11:01 PM,F,70.923
5/10/20 6:11:01 PM,F,66.419
5/10/20 7:11:01 PM,F,61.914
5/10/20 8:11:01 PM,F,58.308
5/10/20 9:11:01 PM,F,56.505
5/10/20 10:11:01 PM,F,54.701
5/10/20 11:11:01 PM,F,58.308
5/11/20 12:11:01 AM,F,58.308
5/11/20 1:11:01 AM,F,59.21
5/11/20 2:11:01 AM,F,59.21
5/11/20 3:11:01 AM,F,58.308
5/11/20 4:11:01 AM,F,58.308
5/11/20 5:11:01 AM,F,57.406
5/11/20 6:11:01 AM,F,57.406
5/11/20 7:11:01 AM,F,61.914
5/11/20 8:11:01 AM,F,68.221
5/11/20 9:11:01 AM,F,89.819
5/11/20 10:11:01 AM,F,99.704
5/11/20 11:11:01 AM,F,96.11
5/11/20 12:11:01 PM,F,95.212
5/11/20 1:11:01 PM,F,91.617
5/11/20 2:11:01 PM,F,90.718
5/11/20 3:11:01 PM,F,84.423
5/11/20 4:11:01 PM,F,74.525
5/11/20 5:11:01 PM,F,68.221
5/11/20 6:11:01 PM,F,63.716
5/11/20 7:11:01 PM,F,60.111
5/11/20 8:11:01 PM,F,56.505
5/11/20 9:11:01 PM,F,52.897
5/11/20 10:11:01 PM,F,49.289
5/11/20 11:11:01 PM,F,49.289
5/12/20 12:11:01 AM,F,43.874
5/12/20 1:11:01 AM,F,42.068
5/12/20 2:11:01 AM,F,50.191
5/12/20 3:11:01 AM,F,52.897
5/12/20 4:11:01 AM,F,53.799
5/12/20 5:11:01 AM,F,53.799
5/12/20 6:11:01 AM,F,53.799
5/12/20 7:11:01 AM,F,55.603
5/12/20 8:11:01 AM,F,65.518
5/12/20 9:11:01 AM,F,95.212
5/12/20 10:11:01 AM,F,87.121
5/12/20 11:11:01 AM,F,89.819
5/12/20 12:11:01 PM,F,89.819
5/12/20 1:11:01 PM,F,90.718
5/12/20 2:11:01 PM,F,86.222
5/12/20 3:11:01 PM,F,83.524
5/12/20 4:11:01 PM,F,74.525
5/12/20 5:11:01 PM,F,65.518
5/12/20 6:11:01 PM,F,64.617
5/12/20 7:11:01 PM,F,61.012
5/12/20 8:11:01 PM,F,58.308
5/12/20 9:11:01 PM,F,54.701
5/12/20 10:11:01 PM,F,53.799
5/12/20 11:11:01 PM,F,51.093
5/13/20 12:11:01 AM,F,44.776
5/13/20 1:11:01 AM,F,42.971
5/13/20 2:11:01 AM,F,41.165
5/13/20 3:11:01 AM,F,40.262
5/13/20 4:11:01 AM,F,39.359
5/13/20 5:11:01 AM,F,39.359
5/13/20 6:11:01 AM,F,39.359
5/13/20 7:11:01 AM,F,60.111
5/13/20 8:11:01 AM,F,78.125
5/13/20 9:11:01 AM,F,96.11
5/13/20 10:11:01 AM,F,101.5
5/13/20 11:11:01 AM,F,101.5
5/13/20 12:11:01 PM,F,98.806
5/13/20 1:11:01 PM,F,93.414
5/13/20 2:11:01 PM,F,89.819
5/13/20 3:11:01 PM,F,82.624
5/13/20 4:11:01 PM,F,74.525
5/13/20 5:11:01 PM,F,69.122
5/13/20 6:11:01 PM,F,65.518
5/13/20 7:11:01 PM,F,62.815
5/13/20 8:11:01 PM,F,56.505
5/13/20 9:11:01 PM,F,51.995
5/13/20 10:11:01 PM,F,45.679
5/13/20 11:11:01 PM,F,45.679
5/14/20 12:11:01 AM,F,44.776
5/14/20 1:11:01 AM,F,42.971
5/14/20 2:11:01 AM,F,41.165
5/14/20 3:11:01 AM,F,41.165
5/14/20 4:11:01 AM,F,40.262
5/14/20 5:11:01 AM,F,40.262
5/14/20 6:11:01 AM,F,41.165
5/14/20 7:11:01 AM,F,67.32
5/14/20 8:11:01 AM,F,77.225
5/14/20 9:11:01 AM,F,85.323
5/14/20 10:11:01 AM,F,107.785
5/14/20 11:11:01 AM,F,105.99
5/14/20 12:11:01 PM,F,103.296
5/14/20 1:11:01 PM,F,98.806
5/14/20 2:11:01 PM,F,100.602
5/14/20 3:11:01 PM,F,92.516
5/14/20 4:11:01 PM,F,83.524
5/14/20 5:11:01 PM,F,73.624
5/14/20 6:11:01 PM,F,68.221
5/14/20 7:11:01 PM,F,65.518
5/14/20 8:11:01 PM,F,61.914
5/14/20 9:11:01 PM,F,60.111
5/14/20 10:11:01 PM,F,59.21
5/14/20 11:11:01 PM,F,58.308
5/15/20 12:11:01 AM,F,58.308
5/15/20 1:11:01 AM,F,60.111
5/15/20 2:11:01 AM,F,60.111
5/15/20 3:11:01 AM,F,58.308
5/15/20 4:11:01 AM,F,58.308
5/15/20 5:11:01 AM,F,53.799
5/15/20 6:11:01 AM,F,56.505
5/15/20 7:11:01 AM,F,76.325
5/15/20 8:11:01 AM,F,83.524
5/15/20 9:11:01 AM,F,100.602
5/15/20 10:11:01 AM,F,110.478
5/15/20 11:11:01 AM,F,104.194
5/15/20 12:11:01 PM,F,109.58
5/15/20 1:11:01 PM,F,105.99
5/15/20 2:11:01 PM,F,109.58
5/15/20 3:11:01 PM,F,97.009
5/15/20 4:11:01 PM,F,86.222
5/15/20 5:11:01 PM,F,78.125
5/15/20 6:11:01 PM,F,71.823
5/15/20 7:11:01 PM,F,69.122
5/15/20 8:11:01 PM,F,65.518
5/15/20 9:11:01 PM,F,63.716
5/15/20 10:11:01 PM,F,62.815
5/15/20 11:11:01 PM,F,56.505
5/16/20 12:11:01 AM,F,58.308
5/16/20 1:11:01 AM,F,53.799
5/16/20 2:11:01 AM,F,51.093
5/16/20 3:11:01 AM,F,49.289
5/16/20 4:11:01 AM,F,50.191
5/16/20 5:11:01 AM,F,48.386
5/16/20 6:11:01 AM,F,49.289
5/16/20 7:11:01 AM,F,73.624
5/16/20 8:11:01 AM,F,84.423
5/16/20 9:11:01 AM,F,100.602
5/16/20 10:11:01 AM,F,109.58
5/16/20 11:11:01 AM,F,105.99
5/16/20 12:11:01 PM,F,105.092
5/16/20 1:11:01 PM,F,102.398
5/16/20 2:11:01 PM,F,95.212
5/16/20 3:11:01 PM,F,96.11
5/16/20 4:11:01 PM,F,86.222
5/16/20 5:11:01 PM,F,80.825
5/16/20 6:11:01 PM,F,74.525
5/16/20 7:11:01 PM,F,70.022
5/16/20 8:11:01 PM,F,61.914
5/16/20 9:11:01 PM,F,54.701
5/16/20 10:11:01 PM,F,51.093
5/16/20 11:11:01 PM,F,50.191
5/17/20 12:11:01 AM,F,51.093
5/17/20 1:11:01 AM,F,50.191
5/17/20 2:11:01 AM,F,49.289
5/17/20 3:11:01 AM,F,47.484
5/17/20 4:11:01 AM,F,47.484
5/17/20 5:11:01 AM,F,45.679
5/17/20 6:11:01 AM,F,45.679
5/17/20 7:11:01 AM,F,68.221
5/17/20 8:11:01 AM,F,77.225
5/17/20 9:11:01 AM,F,90.718
5/17/20 10:11:01 AM,F,103.296
5/17/20 11:11:01 AM,F,86.222
5/17/20 12:11:01 PM,F,98.806
5/17/20 1:11:01 PM,F,95.212
5/17/20 2:11:01 PM,F,99.704
5/17/20 3:11:01 PM,F,90.718
5/17/20 4:11:01 PM,F,79.925
5/17/20 5:11:01 PM,F,73.624
5/17/20 6:11:01 PM,F,69.122
5/17/20 7:11:01 PM,F,65.518
5/17/20 8:11:01 PM,F,61.012
5/17/20 9:11:01 PM,F,56.505
5/17/20 10:11:01 PM,F,53.799
5/17/20 11:11:01 PM,F,50.191
5/18/20 12:11:01 AM,F,52.897
5/18/20 1:11:01 AM,F,57.406
5/18/20 2:11:01 AM,F,58.308
5/18/20 3:11:01 AM,F,57.406
5/18/20 4:11:01 AM,F,58.308
5/18/20 5:11:01 AM,F,58.308
5/18/20 6:11:01 AM,F,58.308
5/18/20 7:11:01 AM,F,59.21
5/18/20 8:11:01 AM,F,61.012
5/18/20 9:11:01 AM,F,62.815
5/18/20 10:11:01 AM,F,64.617
5/18/20 11:11:01 AM,F,73.624
5/18/20 12:11:01 PM,F,74.525
5/18/20 1:11:01 PM,F,83.524
5/18/20 2:11:01 PM,F,87.121
5/18/20 3:11:01 PM,F,80.825
5/18/20 4:11:01 PM,F,71.823
5/18/20 5:11:01 PM,F,68.221
5/18/20 6:11:01 PM,F,63.716
5/18/20 7:11:01 PM,F,61.012
5/18/20 8:11:01 PM,F,58.308
5/18/20 9:11:01 PM,F,54.701
5/18/20 10:11:01 PM,F,48.386
5/18/20 11:11:01 PM,F,50.191
5/19/20 12:11:01 AM,F,51.995
5/19/20 1:11:01 AM,F,45.679
5/19/20 2:11:01 AM,F,45.679
5/19/20 3:11:01 AM,F,42.068
5/19/20 4:11:01 AM,F,47.484
5/19/20 5:11:01 AM,F,41.165
5/19/20 6:11:01 AM,F,42.068
5/19/20 7:11:01 AM,F,61.914
5/19/20 8:11:01 AM,F,70.022
5/19/20 9:11:01 AM,F,84.423
5/19/20 10:11:01 AM,F,98.806
5/19/20 11:11:01 AM,F,95.212
5/19/20 12:11:01 PM,F,92.516
5/19/20 1:11:01 PM,F,82.624
5/19/20 2:11:01 PM,F,71.823
5/19/20 3:11:01 PM,F,74.525
5/19/20 4:11:01 PM,F,74.525
5/19/20 5:11:01 PM,F,66.419
5/19/20 6:11:01 PM,F,62.815
5/19/20 7:11:01 PM,F,56.505
5/19/20 8:11:01 PM,F,52.897
5/19/20 9:11:01 PM,F,44.776
5/19/20 10:11:01 PM,F,42.971
5/19/20 11:11:01 PM,F,42.068
5/20/20 12:11:01 AM,F,42.068
5/20/20 1:11:01 AM,F,41.165
5/20/20 2:11:01 AM,F,40.262
5/20/20 3:11:01 AM,F,37.553
5/20/20 4:11:01 AM,F,40.262
5/20/20 5:11:01 AM,F,37.553
5/20/20 6:11:01 AM,F,39.359
5/20/20 7:11:01 AM,F,66.419
5/20/20 8:11:01 AM,F,76.325
5/20/20 9:11:01 AM,F,85.323
5/20/20 10:11:01 AM,F,100.602
5/20/20 11:11:01 AM,F,107.785
5/20/20 12:11:01 PM,F,104.194
5/20/20 1:11:01 PM,F,93.414
5/20/20 2:11:01 PM,F,90.718
5/20/20 3:11:01 PM,F,85.323
5/20/20 4:11:01 PM,F,79.025
5/20/20 5:11:01 PM,F,75.425
5/20/20 6:11:01 PM,F,68.221
5/20/20 7:11:01 PM,F,62.815
5/20/20 8:11:01 PM,F,57.406
5/20/20 9:11:01 PM,F,53.799
5/20/20 10:11:01 PM,F,51.093
5/20/20 11:11:01 PM,F,43.874
5/21/20 12:11:01 AM,F,42.971
5/21/20 1:11:01 AM,F,41.165
5/21/20 2:11:01 AM,F,46.582
5/21/20 3:11:01 AM,F,52.897
5/21/20 4:11:01 AM,F,49.289
5/21/20 5:11:01 AM,F,46.582
5/21/20 6:11:01 AM,F,46.582
5/21/20 7:11:01 AM,F,74.525
5/21/20 8:11:01 AM,F,93.414
5/21/20 9:11:01 AM,F,97.907
5/21/20 10:11:01 AM,F,112.273
5/21/20 11:11:01 AM,F,113.17
5/21/20 12:11:01 PM,F,112.273
5/21/20 1:11:01 PM,F,106.888
5/21/20 2:11:01 PM,F,105.99
5/21/20 3:11:01 PM,F,97.009
5/21/20 4:11:01 PM,F,87.121
5/21/20 5:11:01 PM,F,81.724
5/21/20 6:11:01 PM,F,76.325
5/21/20 7:11:01 PM,F,70.923
5/21/20 8:11:01 PM,F,66.419
5/21/20 9:11:01 PM,F,58.308
5/21/20 10:11:01 PM,F,51.995
5/21/20 11:11:01 PM,F,51.995
5/22/20 12:11:01 AM,F,49.289
5/22/20 1:11:01 AM,F,48.386
5/22/20 2:11:01 AM,F,45.679
5/22/20 3:11:01 AM,F,44.776
5/22/20 4:11:01 AM,F,42.971
5/22/20 5:11:01 AM,F,42.068
5/22/20 6:11:01 AM,F,42.068
5/22/20 7:11:01 AM,F,70.022
5/22/20 8:11:01 AM,F,85.323
5/22/20 9:11:01 AM,F,100.602
5/22/20 10:11:01 AM,F,101.5
5/22/20 11:11:01 AM,F,100.602
5/22/20 12:11:01 PM,F,99.704
5/22/20 1:11:01 PM,F,99.704
5/22/20 2:11:01 PM,F,93.414
5/22/20 3:11:01 PM,F,89.819
5/22/20 4:11:01 PM,F,79.025
5/22/20 5:11:01 PM,F,73.624
5/22/20 6:11:01 PM,F,70.022
5/22/20 7:11:01 PM,F,65.518
5/22/20 8:11:01 PM,F,60.111
5/22/20 9:11:01 PM,F,56.505
5/22/20 10:11:01 PM,F,50.191
5/22/20 11:11:01 PM,F,48.386
5/23/20 12:11:01 AM,F,46.582
5/23/20 1:11:01 AM,F,44.776
5/23/20 2:11:01 AM,F,45.679
5/23/20 3:11:01 AM,F,47.484
5/23/20 4:11:01 AM,F,42.068
5/23/20 5:11:01 AM,F,42.068
5/23/20 6:11:01 AM,F,42.971
5/23/20 7:11:01 AM,F,57.406
5/23/20 8:11:01 AM,F,79.025
5/23/20 9:11:01 AM,F,86.222
5/23/20 10:11:01 AM,F,97.907
5/23/20 11:11:01 AM,F,99.704
5/23/20 12:11:01 PM,F,97.907
5/23/20 1:11:01 PM,F,96.11
5/23/20 2:11:01 PM,F,91.617
5/23/20 3:11:01 PM,F,87.121
5/23/20 4:11:01 PM,F,77.225
5/23/20 5:11:01 PM,F,71.823
5/23/20 6:11:01 PM,F,67.32
5/23/20 7:11:01 PM,F,62.815
5/23/20 8:11:01 PM,F,58.308
5/23/20 9:11:01 PM,F,52.897
5/23/20 10:11:01 PM,F,47.484
5/23/20 11:11:01 PM,F,44.776
5/24/20 12:11:01 AM,F,42.971
5/24/20 1:11:01 AM,F,42.068
5/24/20 2:11:01 AM,F,42.971
5/24/20 3:11:01 AM,F,41.165
5/24/20 4:11:01 AM,F,40.262
5/24/20 5:11:01 AM,F,39.359
5/24/20 6:11:01 AM,F,39.359
5/24/20 7:11:01 AM,F,68.221
5/24/20 8:11:01 AM,F,85.323
5/24/20 9:11:01 AM,F,100.602
5/24/20 10:11:01 AM,F,107.785
5/24/20 11:11:01 AM,F,105.99
5/24/20 12:11:01 PM,F,103.296
5/24/20 1:11:01 PM,F,99.704
5/24/20 2:11:01 PM,F,97.907
5/24/20 3:11:01 PM,F,92.516
5/24/20 4:11:01 PM,F,86.222
5/24/20 5:11:01 PM,F,78.125
5/24/20 6:11:01 PM,F,72.724
5/24/20 7:11:01 PM,F,68.221
5/24/20 8:11:01 PM,F,63.716
5/24/20 9:11:01 PM,F,53.799
5/24/20 10:11:01 PM,F,51.995
5/24/20 11:11:01 PM,F,51.995
5/25/20 12:11:01 AM,F,50.191
5/25/20 1:11:01 AM,F,48.386
5/25/20 2:11:01 AM,F,48.386
5/25/20 3:11:01 AM,F,45.679
5/25/20 4:11:01 AM,F,45.679
5/25/20 5:11:01 AM,F,44.776
5/25/20 6:11:01 AM,F,45.679
5/25/20 7:11:01 AM,F,74.525
5/25/20 8:11:01 AM,F,89.819
5/25/20 9:11:01 AM,F,110.478
5/25/20 10:11:01 AM,F,121.241
5/25/20 11:11:01 AM,F,121.241
5/25/20 12:11:01 PM,F,116.758
5/25/20 1:11:01 PM,F,117.655
5/25/20 2:11:01 PM,F,107.785
5/25/20 3:11:01 PM,F,99.704
5/25/20 4:11:01 PM,F,91.617
5/25/20 5:11:01 PM,F,83.524
5/25/20 6:11:01 PM,F,79.025
5/25/20 7:11:01 PM,F,75.425
5/25/20 8:11:01 PM,F,68.221
5/25/20 9:11:01 PM,F,58.308
5/25/20 10:11:01 PM,F,56.505
5/25/20 11:11:01 PM,F,57.406
5/26/20 12:11:01 AM,F,54.701
5/26/20 1:11:01 AM,F,52.897
5/26/20 2:11:01 AM,F,51.995
5/26/20 3:11:01 AM,F,51.093
5/26/20 4:11:01 AM,F,49.289
5/26/20 5:11:01 AM,F,49.289
5/26/20 6:11:01 AM,F,51.093
5/26/20 7:11:01 AM,F,78.125
5/26/20 8:11:01 AM,F,89.819
5/26/20 9:11:01 AM,F,113.17
5/26/20 10:11:01 AM,F,115.861
5/26/20 11:11:01 AM,F,110.478
5/26/20 12:11:01 PM,F,109.58
5/26/20 1:11:01 PM,F,106.888
5/26/20 2:11:01 PM,F,107.785
5/26/20 3:11:01 PM,F,105.092
5/26/20 4:11:01 PM,F,95.212
5/26/20 5:11:01 PM,F,87.121
5/26/20 6:11:01 PM,F,81.724
5/26/20 7:11:01 PM,F,77.225
5/26/20 8:11:01 PM,F,63.716
5/26/20 9:11:01 PM,F,61.914
5/26/20 10:11:01 PM,F,58.308
5/26/20 11:11:01 PM,F,57.406
5/27/20 12:11:01 AM,F,58.308
5/27/20 1:11:01 AM,F,56.505
5/27/20 2:11:01 AM,F,54.701
5/27/20 3:11:01 AM,F,53.799
5/27/20 4:11:01 AM,F,52.897
5/27/20 5:11:01 AM,F,51.093
5/27/20 6:11:01 AM,F,51.995
5/27/20 7:11:01 AM,F,75.425
5/27/20 8:11:01 AM,F,92.516
5/27/20 9:11:01 AM,F,108.683
5/27/20 10:11:01 AM,F,111.375
5/27/20 11:11:01 AM,F,111.375
5/27/20 12:11:01 PM,F,111.375
5/27/20 1:11:01 PM,F,108.683
5/27/20 2:11:01 PM,F,108.683
5/27/20 3:11:01 PM,F,102.398
5/27/20 4:11:01 PM,F,88.92
5/27/20 5:11:01 PM,F,85.323
5/27/20 6:11:01 PM,F,80.825
5/27/20 7:11:01 PM,F,75.425
5/27/20 8:11:01 PM,F,70.022
5/27/20 9:11:01 PM,F,64.617
5/27/20 10:11:01 PM,F,61.012
5/27/20 11:11:01 PM,F,60.111
5/28/20 12:11:01 AM,F,56.505
5/28/20 1:11:01 AM,F,53.799
5/28/20 2:11:01 AM,F,51.995
5/28/20 3:11:01 AM,F,51.093
5/28/20 4:11:01 AM,F,51.093
5/28/20 5:11:01 AM,F,51.995
5/28/20 6:11:01 AM,F,52.897
5/28/20 7:11:01 AM,F,75.425
5/28/20 8:11:01 AM,F,92.516
5/28/20 9:11:01 AM,F,103.296
5/28/20 10:11:01 AM,F,106.888
5/28/20 11:11:01 AM,F,103.296
5/28/20 12:11:01 PM,F,105.092
5/28/20 1:11:01 PM,F,101.5
5/28/20 2:11:01 PM,F,104.194
5/28/20 3:11:01 PM,F,99.704
5/28/20 4:11:01 PM,F,92.516
5/28/20 5:11:01 PM,F,83.524
5/28/20 6:11:01 PM,F,76.325
5/28/20 7:11:01 PM,F,71.823
5/28/20 8:11:01 PM,F,66.419
5/28/20 9:11:01 PM,F,61.914
5/28/20 10:11:01 PM,F,54.701
5/28/20 11:11:01 PM,F,52.897
5/29/20 12:11:01 AM,F,51.995
5/29/20 1:11:01 AM,F,52.897
5/29/20 2:11:01 AM,F,57.406
5/29/20 3:11:01 AM,F,57.406
5/29/20 4:11:01 AM,F,57.406
5/29/20 5:11:01 AM,F,56.505
5/29/20 6:11:01 AM,F,57.406
5/29/20 7:11:01 AM,F,69.122
5/29/20 8:11:01 AM,F,84.423
5/29/20 9:11:01 AM,F,93.414
5/29/20 10:11:01 AM,F,98.806
5/29/20 11:11:01 AM,F,97.907
5/29/20 12:11:01 PM,F,96.11
5/29/20 1:11:01 PM,F,93.414
5/29/20 2:11:01 PM,F,92.516
5/29/20 3:11:01 PM,F,89.819
5/29/20 4:11:01 PM,F,82.624
5/29/20 5:11:01 PM,F,78.125
5/29/20 6:11:01 PM,F,71.823
5/29/20 7:11:01 PM,F,65.518
5/29/20 8:11:01 PM,F,59.21
5/29/20 9:11:01 PM,F,57.406
5/29/20 10:11:01 PM,F,59.21
5/29/20 11:11:01 PM,F,59.21
5/30/20 12:11:01 AM,F,60.111
5/30/20 1:11:01 AM,F,59.21
5/30/20 2:11:01 AM,F,51.995
5/30/20 3:11:01 AM,F,55.603
5/30/20 4:11:01 AM,F,53.799
5/30/20 5:11:01 AM,F,53.799
5/30/20 6:11:01 AM,F,54.701
5/30/20 7:11:01 AM,F,61.012
5/30/20 8:11:01 AM,F,88.021
5/30/20 9:11:01 AM,F,76.325
5/30/20 10:11:01 AM,F,79.025
5/30/20 11:11:01 AM,F,90.718
5/30/20 12:11:01 PM,F,90.718
5/30/20 1:11:01 PM,F,90.718
5/30/20 2:11:01 PM,F,89.819
5/30/20 3:11:01 PM,F,80.825
5/30/20 4:11:01 PM,F,78.125
5/30/20 5:11:01 PM,F,74.525
5/30/20 6:11:01 PM,F,70.022
5/30/20 7:11:01 PM,F,64.617
5/30/20 8:11:01 PM,F,60.111
5/30/20 9:11:01 PM,F,54.701
5/30/20 10:11:01 PM,F,53.799
5/30/20 11:11:01 PM,F,50.191
5/31/20 12:11:01 AM,F,46.582
5/31/20 1:11:01 AM,F,46.582
5/31/20 2:11:01 AM,F,46.582
5/31/20 3:11:01 AM,F,45.679
5/31/20 4:11:01 AM,F,43.874
5/31/20 5:11:01 AM,F,42.068
5/31/20 6:11:01 AM,F,44.776
5/31/20 7:11:01 AM,F,70.923
5/31/20 8:11:01 AM,F,88.021
