1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:22:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11228
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/20 6:22:01 PM,F,73.575
5/8/20 7:22:01 PM,F,66.367
5/8/20 8:22:01 PM,F,60.957
5/8/20 9:22:01 PM,F,59.153
5/8/20 10:22:01 PM,F,54.64
5/8/20 11:22:01 PM,F,51.931
5/9/20 12:22:01 AM,F,50.124
5/9/20 1:22:01 AM,F,48.317
5/9/20 2:22:01 AM,F,51.028
5/9/20 3:22:01 AM,F,50.124
5/9/20 4:22:01 AM,F,46.51
5/9/20 5:22:01 AM,F,46.51
5/9/20 6:22:01 AM,F,47.413
5/9/20 7:22:01 AM,F,73.575
5/9/20 8:22:01 AM,F,92.46
5/9/20 9:22:01 AM,F,101.435
5/9/20 10:22:01 AM,F,105.022
5/9/20 11:22:01 AM,F,106.814
5/9/20 12:22:01 PM,F,105.022
5/9/20 1:22:01 PM,F,100.538
5/9/20 2:22:01 PM,F,92.46
5/9/20 3:22:01 PM,F,86.17
5/9/20 4:22:01 PM,F,82.574
5/9/20 5:22:01 PM,F,78.976
5/9/20 6:22:01 PM,F,72.674
5/9/20 7:22:01 PM,F,66.367
5/9/20 8:22:01 PM,F,59.153
5/9/20 9:22:01 PM,F,55.543
5/9/20 10:22:01 PM,F,54.64
5/9/20 11:22:01 PM,F,51.028
5/10/20 12:22:01 AM,F,49.221
5/10/20 1:22:01 AM,F,48.317
5/10/20 2:22:01 AM,F,47.413
5/10/20 3:22:01 AM,F,45.606
5/10/20 4:22:01 AM,F,45.606
5/10/20 5:22:01 AM,F,44.702
5/10/20 6:22:01 AM,F,45.606
5/10/20 7:22:01 AM,F,71.774
5/10/20 8:22:01 AM,F,81.674
5/10/20 9:22:01 AM,F,85.271
5/10/20 10:22:01 AM,F,97.846
5/10/20 11:22:01 AM,F,98.743
5/10/20 12:22:01 PM,F,104.125
5/10/20 1:22:01 PM,F,98.743
5/10/20 2:22:01 PM,F,87.968
5/10/20 3:22:01 PM,F,79.875
5/10/20 4:22:01 PM,F,75.376
5/10/20 5:22:01 PM,F,69.071
5/10/20 6:22:01 PM,F,65.466
5/10/20 7:22:01 PM,F,60.957
5/10/20 8:22:01 PM,F,57.348
5/10/20 9:22:01 PM,F,54.64
5/10/20 10:22:01 PM,F,53.737
5/10/20 11:22:01 PM,F,58.25
5/11/20 12:22:01 AM,F,58.25
5/11/20 1:22:01 AM,F,58.25
5/11/20 2:22:01 AM,F,58.25
5/11/20 3:22:01 AM,F,58.25
5/11/20 4:22:01 AM,F,58.25
5/11/20 5:22:01 AM,F,57.348
5/11/20 6:22:01 AM,F,57.348
5/11/20 7:22:01 AM,F,62.761
5/11/20 8:22:01 AM,F,69.972
5/11/20 9:22:01 AM,F,98.743
5/11/20 10:22:01 AM,F,100.538
5/11/20 11:22:01 AM,F,95.153
5/11/20 12:22:01 PM,F,99.641
5/11/20 1:22:01 PM,F,96.051
5/11/20 2:22:01 PM,F,86.17
5/11/20 3:22:01 PM,F,76.276
5/11/20 4:22:01 PM,F,71.774
5/11/20 5:22:01 PM,F,67.269
5/11/20 6:22:01 PM,F,63.663
5/11/20 7:22:01 PM,F,59.153
5/11/20 8:22:01 PM,F,55.543
5/11/20 9:22:01 PM,F,51.028
5/11/20 10:22:01 PM,F,49.221
5/11/20 11:22:01 PM,F,48.317
5/12/20 12:22:01 AM,F,45.606
5/12/20 1:22:01 AM,F,43.797
5/12/20 2:22:01 AM,F,51.931
5/12/20 3:22:01 AM,F,52.834
5/12/20 4:22:01 AM,F,53.737
5/12/20 5:22:01 AM,F,53.737
5/12/20 6:22:01 AM,F,53.737
5/12/20 7:22:01 AM,F,55.543
5/12/20 8:22:01 AM,F,82.574
5/12/20 9:22:01 AM,F,97.846
5/12/20 10:22:01 AM,F,89.765
5/12/20 11:22:01 AM,F,94.256
5/12/20 12:22:01 PM,F,98.743
5/12/20 1:22:01 PM,F,93.358
5/12/20 2:22:01 PM,F,81.674
5/12/20 3:22:01 PM,F,74.475
5/12/20 4:22:01 PM,F,75.376
5/12/20 5:22:01 PM,F,68.17
5/12/20 6:22:01 PM,F,64.564
5/12/20 7:22:01 PM,F,60.957
5/12/20 8:22:01 PM,F,56.445
5/12/20 9:22:01 PM,F,54.64
5/12/20 10:22:01 PM,F,51.931
5/12/20 11:22:01 PM,F,50.124
5/13/20 12:22:01 AM,F,48.317
5/13/20 1:22:01 AM,F,44.702
5/13/20 2:22:01 AM,F,42.893
5/13/20 3:22:01 AM,F,41.989
5/13/20 4:22:01 AM,F,41.084
5/13/20 5:22:01 AM,F,43.797
5/13/20 6:22:01 AM,F,41.989
5/13/20 7:22:01 AM,F,66.367
5/13/20 8:22:01 AM,F,85.271
5/13/20 9:22:01 AM,F,96.949
5/13/20 10:22:01 AM,F,104.125
5/13/20 11:22:01 AM,F,103.228
5/13/20 12:22:01 PM,F,100.538
5/13/20 1:22:01 PM,F,95.153
5/13/20 2:22:01 PM,F,83.473
5/13/20 3:22:01 PM,F,76.276
5/13/20 4:22:01 PM,F,71.774
5/13/20 5:22:01 PM,F,67.269
5/13/20 6:22:01 PM,F,64.564
5/13/20 7:22:01 PM,F,60.957
5/13/20 8:22:01 PM,F,53.737
5/13/20 9:22:01 PM,F,50.124
5/13/20 10:22:01 PM,F,48.317
5/13/20 11:22:01 PM,F,45.606
5/14/20 12:22:01 AM,F,47.413
5/14/20 1:22:01 AM,F,43.797
5/14/20 2:22:01 AM,F,43.797
5/14/20 3:22:01 AM,F,42.893
5/14/20 4:22:01 AM,F,41.989
5/14/20 5:22:01 AM,F,41.084
5/14/20 6:22:01 AM,F,44.702
5/14/20 7:22:01 AM,F,72.674
5/14/20 8:22:01 AM,F,75.376
5/14/20 9:22:01 AM,F,89.765
5/14/20 10:22:01 AM,F,97.846
5/14/20 11:22:01 AM,F,100.538
5/14/20 12:22:01 PM,F,105.918
5/14/20 1:22:01 PM,F,105.918
5/14/20 2:22:01 PM,F,93.358
5/14/20 3:22:01 PM,F,83.473
5/14/20 4:22:01 PM,F,77.176
5/14/20 5:22:01 PM,F,71.774
5/14/20 6:22:01 PM,F,69.071
5/14/20 7:22:01 PM,F,65.466
5/14/20 8:22:01 PM,F,63.663
5/14/20 9:22:01 PM,F,60.055
5/14/20 10:22:01 PM,F,64.564
5/14/20 11:22:01 PM,F,61.859
5/15/20 12:22:01 AM,F,62.761
5/15/20 1:22:01 AM,F,63.663
5/15/20 2:22:01 AM,F,61.859
5/15/20 3:22:01 AM,F,60.957
5/15/20 4:22:01 AM,F,60.957
5/15/20 5:22:01 AM,F,57.348
5/15/20 6:22:01 AM,F,59.153
5/15/20 7:22:01 AM,F,83.473
5/15/20 8:22:01 AM,F,89.765
5/15/20 9:22:01 AM,F,93.358
5/15/20 10:22:01 AM,F,95.153
5/15/20 11:22:01 AM,F,97.846
5/15/20 12:22:01 PM,F,106.814
5/15/20 1:22:01 PM,F,107.711
5/15/20 2:22:01 PM,F,93.358
5/15/20 3:22:01 PM,F,83.473
5/15/20 4:22:01 PM,F,78.976
5/15/20 5:22:01 PM,F,74.475
5/15/20 6:22:01 PM,F,72.674
5/15/20 7:22:01 PM,F,69.972
5/15/20 8:22:01 PM,F,68.17
5/15/20 9:22:01 PM,F,66.367
5/15/20 10:22:01 PM,F,63.663
5/15/20 11:22:01 PM,F,58.25
5/16/20 12:22:01 AM,F,53.737
5/16/20 1:22:01 AM,F,51.931
5/16/20 2:22:01 AM,F,51.028
5/16/20 3:22:01 AM,F,53.737
5/16/20 4:22:01 AM,F,51.931
5/16/20 5:22:01 AM,F,48.317
5/16/20 6:22:01 AM,F,50.124
5/16/20 7:22:01 AM,F,81.674
5/16/20 8:22:01 AM,F,96.051
5/16/20 9:22:01 AM,F,105.022
5/16/20 10:22:01 AM,F,109.503
5/16/20 11:22:01 AM,F,107.711
5/16/20 12:22:01 PM,F,106.814
5/16/20 1:22:01 PM,F,106.814
5/16/20 2:22:01 PM,F,99.641
5/16/20 3:22:01 PM,F,90.663
5/16/20 4:22:01 PM,F,86.17
5/16/20 5:22:01 PM,F,79.875
5/16/20 6:22:01 PM,F,73.575
5/16/20 7:22:01 PM,F,68.17
5/16/20 8:22:01 PM,F,60.957
5/16/20 9:22:01 PM,F,53.737
5/16/20 10:22:01 PM,F,53.737
5/16/20 11:22:01 PM,F,51.931
5/17/20 12:22:01 AM,F,51.931
5/17/20 1:22:01 AM,F,50.124
5/17/20 2:22:01 AM,F,50.124
5/17/20 3:22:01 AM,F,47.413
5/17/20 4:22:01 AM,F,46.51
5/17/20 5:22:01 AM,F,46.51
5/17/20 6:22:01 AM,F,49.221
5/17/20 7:22:01 AM,F,75.376
5/17/20 8:22:01 AM,F,91.561
5/17/20 9:22:01 AM,F,100.538
5/17/20 10:22:01 AM,F,99.641
5/17/20 11:22:01 AM,F,87.968
5/17/20 12:22:01 PM,F,105.918
5/17/20 1:22:01 PM,F,105.022
5/17/20 2:22:01 PM,F,93.358
5/17/20 3:22:01 PM,F,81.674
5/17/20 4:22:01 PM,F,77.176
5/17/20 5:22:01 PM,F,71.774
5/17/20 6:22:01 PM,F,68.17
5/17/20 7:22:01 PM,F,64.564
5/17/20 8:22:01 PM,F,60.055
5/17/20 9:22:01 PM,F,56.445
5/17/20 10:22:01 PM,F,53.737
5/17/20 11:22:01 PM,F,51.028
5/18/20 12:22:01 AM,F,49.221
5/18/20 1:22:01 AM,F,57.348
5/18/20 2:22:01 AM,F,57.348
5/18/20 3:22:01 AM,F,57.348
5/18/20 4:22:01 AM,F,58.25
5/18/20 5:22:01 AM,F,58.25
5/18/20 6:22:01 AM,F,58.25
5/18/20 7:22:01 AM,F,60.055
5/18/20 8:22:01 AM,F,62.761
5/18/20 9:22:01 AM,F,62.761
5/18/20 10:22:01 AM,F,67.269
5/18/20 11:22:01 AM,F,72.674
5/18/20 12:22:01 PM,F,76.276
5/18/20 1:22:01 PM,F,87.069
5/18/20 2:22:01 PM,F,85.271
5/18/20 3:22:01 PM,F,76.276
5/18/20 4:22:01 PM,F,70.873
5/18/20 5:22:01 PM,F,64.564
5/18/20 6:22:01 PM,F,63.663
5/18/20 7:22:01 PM,F,60.957
5/18/20 8:22:01 PM,F,57.348
5/18/20 9:22:01 PM,F,52.834
5/18/20 10:22:01 PM,F,51.028
5/18/20 11:22:01 PM,F,51.028
5/19/20 12:22:01 AM,F,51.028
5/19/20 1:22:01 AM,F,45.606
5/19/20 2:22:01 AM,F,47.413
5/19/20 3:22:01 AM,F,45.606
5/19/20 4:22:01 AM,F,45.606
5/19/20 5:22:01 AM,F,41.989
5/19/20 6:22:01 AM,F,43.797
5/19/20 7:22:01 AM,F,69.972
5/19/20 8:22:01 AM,F,79.875
5/19/20 9:22:01 AM,F,94.256
5/19/20 10:22:01 AM,F,96.949
5/19/20 11:22:01 AM,F,96.051
5/19/20 12:22:01 PM,F,78.976
5/19/20 1:22:01 PM,F,88.866
5/19/20 2:22:01 PM,F,81.674
5/19/20 3:22:01 PM,F,76.276
5/19/20 4:22:01 PM,F,72.674
5/19/20 5:22:01 PM,F,65.466
5/19/20 6:22:01 PM,F,61.859
5/19/20 7:22:01 PM,F,55.543
5/19/20 8:22:01 PM,F,51.028
5/19/20 9:22:01 PM,F,45.606
5/19/20 10:22:01 PM,F,43.797
5/19/20 11:22:01 PM,F,45.606
5/20/20 12:22:01 AM,F,43.797
5/20/20 1:22:01 AM,F,44.702
5/20/20 2:22:01 AM,F,41.084
5/20/20 3:22:01 AM,F,40.18
5/20/20 4:22:01 AM,F,41.989
5/20/20 5:22:01 AM,F,41.084
5/20/20 6:22:01 AM,F,41.989
5/20/20 7:22:01 AM,F,71.774
5/20/20 8:22:01 AM,F,87.069
5/20/20 9:22:01 AM,F,91.561
5/20/20 10:22:01 AM,F,99.641
5/20/20 11:22:01 AM,F,94.256
5/20/20 12:22:01 PM,F,104.125
5/20/20 1:22:01 PM,F,96.051
5/20/20 2:22:01 PM,F,88.866
5/20/20 3:22:01 PM,F,80.775
5/20/20 4:22:01 PM,F,77.176
5/20/20 5:22:01 PM,F,72.674
5/20/20 6:22:01 PM,F,68.17
5/20/20 7:22:01 PM,F,61.859
5/20/20 8:22:01 PM,F,57.348
5/20/20 9:22:01 PM,F,56.445
5/20/20 10:22:01 PM,F,52.834
5/20/20 11:22:01 PM,F,47.413
5/21/20 12:22:01 AM,F,44.702
5/21/20 1:22:01 AM,F,44.702
5/21/20 2:22:01 AM,F,51.028
5/21/20 3:22:01 AM,F,52.834
5/21/20 4:22:01 AM,F,54.64
5/21/20 5:22:01 AM,F,52.834
5/21/20 6:22:01 AM,F,51.931
5/21/20 7:22:01 AM,F,85.271
5/21/20 8:22:01 AM,F,99.641
5/21/20 9:22:01 AM,F,105.022
5/21/20 10:22:01 AM,F,100.538
5/21/20 11:22:01 AM,F,105.918
5/21/20 12:22:01 PM,F,113.085
5/21/20 1:22:01 PM,F,108.607
5/21/20 2:22:01 PM,F,102.332
5/21/20 3:22:01 PM,F,89.765
5/21/20 4:22:01 PM,F,83.473
5/21/20 5:22:01 PM,F,78.976
5/21/20 6:22:01 PM,F,74.475
5/21/20 7:22:01 PM,F,69.972
5/21/20 8:22:01 PM,F,64.564
5/21/20 9:22:01 PM,F,55.543
5/21/20 10:22:01 PM,F,52.834
5/21/20 11:22:01 PM,F,55.543
5/22/20 12:22:01 AM,F,52.834
5/22/20 1:22:01 AM,F,51.028
5/22/20 2:22:01 AM,F,47.413
5/22/20 3:22:01 AM,F,46.51
5/22/20 4:22:01 AM,F,44.702
5/22/20 5:22:01 AM,F,43.797
5/22/20 6:22:01 AM,F,45.606
5/22/20 7:22:01 AM,F,76.276
5/22/20 8:22:01 AM,F,89.765
5/22/20 9:22:01 AM,F,99.641
5/22/20 10:22:01 AM,F,102.332
5/22/20 11:22:01 AM,F,100.538
5/22/20 12:22:01 PM,F,102.332
5/22/20 1:22:01 PM,F,96.949
5/22/20 2:22:01 PM,F,91.561
5/22/20 3:22:01 PM,F,82.574
5/22/20 4:22:01 PM,F,77.176
5/22/20 5:22:01 PM,F,73.575
5/22/20 6:22:01 PM,F,69.071
5/22/20 7:22:01 PM,F,64.564
5/22/20 8:22:01 PM,F,58.25
5/22/20 9:22:01 PM,F,55.543
5/22/20 10:22:01 PM,F,51.931
5/22/20 11:22:01 PM,F,49.221
5/23/20 12:22:01 AM,F,47.413
5/23/20 1:22:01 AM,F,46.51
5/23/20 2:22:01 AM,F,48.317
5/23/20 3:22:01 AM,F,47.413
5/23/20 4:22:01 AM,F,45.606
5/23/20 5:22:01 AM,F,42.893
5/23/20 6:22:01 AM,F,45.606
5/23/20 7:22:01 AM,F,58.25
5/23/20 8:22:01 AM,F,83.473
5/23/20 9:22:01 AM,F,91.561
5/23/20 10:22:01 AM,F,99.641
5/23/20 11:22:01 AM,F,99.641
5/23/20 12:22:01 PM,F,100.538
5/23/20 1:22:01 PM,F,99.641
5/23/20 2:22:01 PM,F,90.663
5/23/20 3:22:01 PM,F,81.674
5/23/20 4:22:01 PM,F,75.376
5/23/20 5:22:01 PM,F,70.873
5/23/20 6:22:01 PM,F,66.367
5/23/20 7:22:01 PM,F,62.761
5/23/20 8:22:01 PM,F,57.348
5/23/20 9:22:01 PM,F,53.737
5/23/20 10:22:01 PM,F,51.028
5/23/20 11:22:01 PM,F,48.317
5/24/20 12:22:01 AM,F,46.51
5/24/20 1:22:01 AM,F,45.606
5/24/20 2:22:01 AM,F,46.51
5/24/20 3:22:01 AM,F,43.797
5/24/20 4:22:01 AM,F,42.893
5/24/20 5:22:01 AM,F,41.989
5/24/20 6:22:01 AM,F,43.797
5/24/20 7:22:01 AM,F,71.774
5/24/20 8:22:01 AM,F,87.069
5/24/20 9:22:01 AM,F,97.846
5/24/20 10:22:01 AM,F,102.332
5/24/20 11:22:01 AM,F,104.125
5/24/20 12:22:01 PM,F,108.607
5/24/20 1:22:01 PM,F,102.332
5/24/20 2:22:01 PM,F,96.949
5/24/20 3:22:01 PM,F,88.866
5/24/20 4:22:01 PM,F,83.473
5/24/20 5:22:01 PM,F,76.276
5/24/20 6:22:01 PM,F,71.774
5/24/20 7:22:01 PM,F,66.367
5/24/20 8:22:01 PM,F,61.859
5/24/20 9:22:01 PM,F,54.64
5/24/20 10:22:01 PM,F,54.64
5/24/20 11:22:01 PM,F,52.834
5/25/20 12:22:01 AM,F,52.834
5/25/20 1:22:01 AM,F,50.124
5/25/20 2:22:01 AM,F,50.124
5/25/20 3:22:01 AM,F,49.221
5/25/20 4:22:01 AM,F,47.413
5/25/20 5:22:01 AM,F,47.413
5/25/20 6:22:01 AM,F,47.413
5/25/20 7:22:01 AM,F,78.976
5/25/20 8:22:01 AM,F,94.256
5/25/20 9:22:01 AM,F,105.022
5/25/20 10:22:01 AM,F,116.666
5/25/20 11:22:01 AM,F,110.398
5/25/20 12:22:01 PM,F,120.245
5/25/20 1:22:01 PM,F,118.456
5/25/20 2:22:01 PM,F,105.022
5/25/20 3:22:01 PM,F,93.358
5/25/20 4:22:01 PM,F,87.968
5/25/20 5:22:01 PM,F,82.574
5/25/20 6:22:01 PM,F,78.076
5/25/20 7:22:01 PM,F,73.575
5/25/20 8:22:01 PM,F,66.367
5/25/20 9:22:01 PM,F,60.957
5/25/20 10:22:01 PM,F,60.055
5/25/20 11:22:01 PM,F,60.957
5/26/20 12:22:01 AM,F,58.25
5/26/20 1:22:01 AM,F,55.543
5/26/20 2:22:01 AM,F,56.445
5/26/20 3:22:01 AM,F,53.737
5/26/20 4:22:01 AM,F,52.834
5/26/20 5:22:01 AM,F,51.028
5/26/20 6:22:01 AM,F,53.737
5/26/20 7:22:01 AM,F,87.968
5/26/20 8:22:01 AM,F,97.846
5/26/20 9:22:01 AM,F,108.607
5/26/20 10:22:01 AM,F,110.398
5/26/20 11:22:01 AM,F,108.607
5/26/20 12:22:01 PM,F,113.981
5/26/20 1:22:01 PM,F,110.398
5/26/20 2:22:01 PM,F,109.503
5/26/20 3:22:01 PM,F,97.846
5/26/20 4:22:01 PM,F,91.561
5/26/20 5:22:01 PM,F,86.17
5/26/20 6:22:01 PM,F,79.875
5/26/20 7:22:01 PM,F,76.276
5/26/20 8:22:01 PM,F,67.269
5/26/20 9:22:01 PM,F,66.367
5/26/20 10:22:01 PM,F,62.761
5/26/20 11:22:01 PM,F,59.153
5/27/20 12:22:01 AM,F,60.055
5/27/20 1:22:01 AM,F,57.348
5/27/20 2:22:01 AM,F,56.445
5/27/20 3:22:01 AM,F,55.543
5/27/20 4:22:01 AM,F,54.64
5/27/20 5:22:01 AM,F,51.931
5/27/20 6:22:01 AM,F,54.64
5/27/20 7:22:01 AM,F,86.17
5/27/20 8:22:01 AM,F,100.538
5/27/20 9:22:01 AM,F,109.503
5/27/20 10:22:01 AM,F,112.19
5/27/20 11:22:01 AM,F,111.294
5/27/20 12:22:01 PM,F,117.561
5/27/20 1:22:01 PM,F,112.19
5/27/20 2:22:01 PM,F,109.503
5/27/20 3:22:01 PM,F,96.949
5/27/20 4:22:01 PM,F,87.968
5/27/20 5:22:01 PM,F,84.372
5/27/20 6:22:01 PM,F,79.875
5/27/20 7:22:01 PM,F,74.475
5/27/20 8:22:01 PM,F,69.071
5/27/20 9:22:01 PM,F,65.466
5/27/20 10:22:01 PM,F,62.761
5/27/20 11:22:01 PM,F,60.957
5/28/20 12:22:01 AM,F,58.25
5/28/20 1:22:01 AM,F,57.348
5/28/20 2:22:01 AM,F,54.64
5/28/20 3:22:01 AM,F,53.737
5/28/20 4:22:01 AM,F,52.834
5/28/20 5:22:01 AM,F,52.834
5/28/20 6:22:01 AM,F,54.64
5/28/20 7:22:01 AM,F,83.473
5/28/20 8:22:01 AM,F,98.743
5/28/20 9:22:01 AM,F,105.918
5/28/20 10:22:01 AM,F,102.332
5/28/20 11:22:01 AM,F,103.228
5/28/20 12:22:01 PM,F,111.294
5/28/20 1:22:01 PM,F,111.294
5/28/20 2:22:01 PM,F,103.228
5/28/20 3:22:01 PM,F,94.256
5/28/20 4:22:01 PM,F,88.866
5/28/20 5:22:01 PM,F,82.574
5/28/20 6:22:01 PM,F,75.376
5/28/20 7:22:01 PM,F,70.873
5/28/20 8:22:01 PM,F,66.367
5/28/20 9:22:01 PM,F,60.957
5/28/20 10:22:01 PM,F,57.348
5/28/20 11:22:01 PM,F,55.543
5/29/20 12:22:01 AM,F,53.737
5/29/20 1:22:01 AM,F,55.543
5/29/20 2:22:01 AM,F,57.348
5/29/20 3:22:01 AM,F,57.348
5/29/20 4:22:01 AM,F,57.348
5/29/20 5:22:01 AM,F,56.445
5/29/20 6:22:01 AM,F,58.25
5/29/20 7:22:01 AM,F,69.972
5/29/20 8:22:01 AM,F,89.765
5/29/20 9:22:01 AM,F,99.641
5/29/20 10:22:01 AM,F,97.846
5/29/20 11:22:01 AM,F,97.846
5/29/20 12:22:01 PM,F,101.435
5/29/20 1:22:01 PM,F,105.918
5/29/20 2:22:01 PM,F,94.256
5/29/20 3:22:01 PM,F,86.17
5/29/20 4:22:01 PM,F,82.574
5/29/20 5:22:01 PM,F,77.176
5/29/20 6:22:01 PM,F,71.774
5/29/20 7:22:01 PM,F,64.564
5/29/20 8:22:01 PM,F,58.25
5/29/20 9:22:01 PM,F,56.445
5/29/20 10:22:01 PM,F,60.055
5/29/20 11:22:01 PM,F,60.055
5/30/20 12:22:01 AM,F,59.153
5/30/20 1:22:01 AM,F,56.445
5/30/20 2:22:01 AM,F,54.64
5/30/20 3:22:01 AM,F,54.64
5/30/20 4:22:01 AM,F,54.64
5/30/20 5:22:01 AM,F,54.64
5/30/20 6:22:01 AM,F,55.543
5/30/20 7:22:01 AM,F,68.17
5/30/20 8:22:01 AM,F,76.276
5/30/20 9:22:01 AM,F,75.376
5/30/20 10:22:01 AM,F,90.663
5/30/20 11:22:01 AM,F,96.051
5/30/20 12:22:01 PM,F,96.949
5/30/20 1:22:01 PM,F,98.743
5/30/20 2:22:01 PM,F,87.968
5/30/20 3:22:01 PM,F,81.674
5/30/20 4:22:01 PM,F,77.176
5/30/20 5:22:01 PM,F,76.276
5/30/20 6:22:01 PM,F,69.071
5/30/20 7:22:01 PM,F,63.663
5/30/20 8:22:01 PM,F,59.153
5/30/20 9:22:01 PM,F,55.543
5/30/20 10:22:01 PM,F,53.737
5/30/20 11:22:01 PM,F,51.028
5/31/20 12:22:01 AM,F,49.221
5/31/20 1:22:01 AM,F,48.317
5/31/20 2:22:01 AM,F,49.221
5/31/20 3:22:01 AM,F,46.51
5/31/20 4:22:01 AM,F,46.51
5/31/20 5:22:01 AM,F,46.51
5/31/20 6:22:01 AM,F,48.317
5/31/20 7:22:01 AM,F,74.475
5/31/20 8:22:01 AM,F,88.866
5/31/20 9:22:01 AM,F,97.846
5/31/20 10:22:01 AM,F,100.538
