1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:18:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/20 4:18:01 PM,F,85.273
5/9/20 5:18:01 PM,F,79.875
5/9/20 6:18:01 PM,F,73.575
5/9/20 7:18:01 PM,F,67.272
5/9/20 8:18:01 PM,F,60.965
5/9/20 9:18:01 PM,F,56.458
5/9/20 10:18:01 PM,F,55.557
5/9/20 11:18:01 PM,F,52.852
5/10/20 12:18:01 AM,F,50.146
5/10/20 1:18:01 AM,F,50.146
5/10/20 2:18:01 AM,F,49.244
5/10/20 3:18:01 AM,F,47.44
5/10/20 4:18:01 AM,F,46.537
5/10/20 5:18:01 AM,F,46.537
5/10/20 6:18:01 AM,F,45.635
5/10/20 7:18:01 AM,F,69.974
5/10/20 8:18:01 AM,F,80.775
5/10/20 9:18:01 AM,F,85.273
5/10/20 10:18:01 AM,F,98.756
5/10/20 11:18:01 AM,F,99.654
5/10/20 12:18:01 PM,F,100.552
5/10/20 1:18:01 PM,F,98.756
5/10/20 2:18:01 PM,F,96.959
5/10/20 3:18:01 PM,F,89.769
5/10/20 4:18:01 PM,F,78.076
5/10/20 5:18:01 PM,F,69.073
5/10/20 6:18:01 PM,F,65.47
5/10/20 7:18:01 PM,F,61.866
5/10/20 8:18:01 PM,F,58.261
5/10/20 9:18:01 PM,F,55.557
5/10/20 10:18:01 PM,F,54.655
5/10/20 11:18:01 PM,F,57.36
5/11/20 12:18:01 AM,F,58.261
5/11/20 1:18:01 AM,F,58.261
5/11/20 2:18:01 AM,F,58.261
5/11/20 3:18:01 AM,F,58.261
5/11/20 4:18:01 AM,F,58.261
5/11/20 5:18:01 AM,F,57.36
5/11/20 6:18:01 AM,F,57.36
5/11/20 7:18:01 AM,F,61.866
5/11/20 8:18:01 AM,F,72.675
5/11/20 9:18:01 AM,F,93.364
5/11/20 10:18:01 AM,F,96.06
5/11/20 11:18:01 AM,F,96.959
5/11/20 12:18:01 PM,F,96.06
5/11/20 1:18:01 PM,F,95.162
5/11/20 2:18:01 PM,F,96.06
5/11/20 3:18:01 PM,F,86.172
5/11/20 4:18:01 PM,F,74.476
5/11/20 5:18:01 PM,F,67.272
5/11/20 6:18:01 PM,F,63.668
5/11/20 7:18:01 PM,F,59.163
5/11/20 8:18:01 PM,F,55.557
5/11/20 9:18:01 PM,F,52.852
5/11/20 10:18:01 PM,F,51.048
5/11/20 11:18:01 PM,F,50.146
5/12/20 12:18:01 AM,F,45.635
5/12/20 1:18:01 AM,F,45.635
5/12/20 2:18:01 AM,F,51.95
5/12/20 3:18:01 AM,F,52.852
5/12/20 4:18:01 AM,F,53.753
5/12/20 5:18:01 AM,F,52.852
5/12/20 6:18:01 AM,F,53.753
5/12/20 7:18:01 AM,F,55.557
5/12/20 8:18:01 AM,F,68.173
5/12/20 9:18:01 AM,F,92.466
5/12/20 10:18:01 AM,F,86.172
5/12/20 11:18:01 AM,F,96.959
5/12/20 12:18:01 PM,F,91.567
5/12/20 1:18:01 PM,F,91.567
5/12/20 2:18:01 PM,F,88.87
5/12/20 3:18:01 PM,F,81.675
5/12/20 4:18:01 PM,F,77.176
5/12/20 5:18:01 PM,F,67.272
5/12/20 6:18:01 PM,F,64.569
5/12/20 7:18:01 PM,F,60.965
5/12/20 8:18:01 PM,F,57.36
5/12/20 9:18:01 PM,F,54.655
5/12/20 10:18:01 PM,F,52.852
5/12/20 11:18:01 PM,F,51.048
5/13/20 12:18:01 AM,F,48.342
5/13/20 1:18:01 AM,F,45.635
5/13/20 2:18:01 AM,F,44.733
5/13/20 3:18:01 AM,F,43.83
5/13/20 4:18:01 AM,F,42.025
5/13/20 5:18:01 AM,F,44.733
5/13/20 6:18:01 AM,F,42.928
5/13/20 7:18:01 AM,F,68.173
5/13/20 8:18:01 AM,F,85.273
5/13/20 9:18:01 AM,F,96.06
5/13/20 10:18:01 AM,F,99.654
5/13/20 11:18:01 AM,F,100.552
5/13/20 12:18:01 PM,F,98.756
5/13/20 1:18:01 PM,F,96.06
5/13/20 2:18:01 PM,F,95.162
5/13/20 3:18:01 PM,F,85.273
5/13/20 4:18:01 PM,F,76.276
5/13/20 5:18:01 PM,F,68.173
5/13/20 6:18:01 PM,F,65.47
5/13/20 7:18:01 PM,F,61.866
5/13/20 8:18:01 PM,F,57.36
5/13/20 9:18:01 PM,F,53.753
5/13/20 10:18:01 PM,F,50.146
5/13/20 11:18:01 PM,F,49.244
5/14/20 12:18:01 AM,F,50.146
5/14/20 1:18:01 AM,F,46.537
5/14/20 2:18:01 AM,F,44.733
5/14/20 3:18:01 AM,F,44.733
5/14/20 4:18:01 AM,F,43.83
5/14/20 5:18:01 AM,F,42.928
5/14/20 6:18:01 AM,F,44.733
5/14/20 7:18:01 AM,F,73.575
5/14/20 8:18:01 AM,F,77.176
5/14/20 9:18:01 AM,F,93.364
5/14/20 10:18:01 AM,F,105.94
5/14/20 11:18:01 AM,F,107.736
5/14/20 12:18:01 PM,F,100.552
5/14/20 1:18:01 PM,F,102.348
5/14/20 2:18:01 PM,F,105.042
5/14/20 3:18:01 PM,F,96.06
5/14/20 4:18:01 PM,F,79.875
5/14/20 5:18:01 PM,F,72.675
5/14/20 6:18:01 PM,F,69.974
5/14/20 7:18:01 PM,F,66.371
5/14/20 8:18:01 PM,F,65.47
5/14/20 9:18:01 PM,F,61.866
5/14/20 10:18:01 PM,F,63.668
5/14/20 11:18:01 PM,F,60.064
5/15/20 12:18:01 AM,F,63.668
5/15/20 1:18:01 AM,F,61.866
5/15/20 2:18:01 AM,F,61.866
5/15/20 3:18:01 AM,F,61.866
5/15/20 4:18:01 AM,F,60.965
5/15/20 5:18:01 AM,F,58.261
5/15/20 6:18:01 AM,F,59.163
5/15/20 7:18:01 AM,F,77.176
5/15/20 8:18:01 AM,F,85.273
5/15/20 9:18:01 AM,F,98.756
5/15/20 10:18:01 AM,F,102.348
5/15/20 11:18:01 AM,F,106.838
5/15/20 12:18:01 PM,F,105.042
5/15/20 1:18:01 PM,F,105.94
5/15/20 2:18:01 PM,F,105.042
5/15/20 3:18:01 PM,F,97.857
5/15/20 4:18:01 PM,F,82.574
5/15/20 5:18:01 PM,F,76.276
5/15/20 6:18:01 PM,F,73.575
5/15/20 7:18:01 PM,F,70.874
5/15/20 8:18:01 PM,F,69.073
5/15/20 9:18:01 PM,F,67.272
5/15/20 10:18:01 PM,F,65.47
5/15/20 11:18:01 PM,F,59.163
5/16/20 12:18:01 AM,F,57.36
5/16/20 1:18:01 AM,F,57.36
5/16/20 2:18:01 AM,F,53.753
5/16/20 3:18:01 AM,F,54.655
5/16/20 4:18:01 AM,F,55.557
5/16/20 5:18:01 AM,F,51.048
5/16/20 6:18:01 AM,F,52.852
5/16/20 7:18:01 AM,F,78.076
5/16/20 8:18:01 AM,F,93.364
5/16/20 9:18:01 AM,F,101.45
5/16/20 10:18:01 AM,F,107.736
5/16/20 11:18:01 AM,F,107.736
5/16/20 12:18:01 PM,F,105.94
5/16/20 1:18:01 PM,F,105.042
5/16/20 2:18:01 PM,F,105.042
5/16/20 3:18:01 PM,F,99.654
5/16/20 4:18:01 PM,F,87.071
5/16/20 5:18:01 PM,F,81.675
5/16/20 6:18:01 PM,F,75.376
5/16/20 7:18:01 PM,F,69.974
5/16/20 8:18:01 PM,F,63.668
5/16/20 9:18:01 PM,F,57.36
5/16/20 10:18:01 PM,F,55.557
5/16/20 11:18:01 PM,F,54.655
5/17/20 12:18:01 AM,F,56.458
5/17/20 1:18:01 AM,F,53.753
5/17/20 2:18:01 AM,F,53.753
5/17/20 3:18:01 AM,F,51.048
5/17/20 4:18:01 AM,F,51.048
5/17/20 5:18:01 AM,F,49.244
5/17/20 6:18:01 AM,F,50.146
5/17/20 7:18:01 AM,F,74.476
5/17/20 8:18:01 AM,F,88.87
5/17/20 9:18:01 AM,F,97.857
5/17/20 10:18:01 AM,F,97.857
5/17/20 11:18:01 AM,F,88.87
5/17/20 12:18:01 PM,F,104.144
5/17/20 1:18:01 PM,F,98.756
5/17/20 2:18:01 PM,F,99.654
5/17/20 3:18:01 PM,F,91.567
5/17/20 4:18:01 PM,F,81.675
5/17/20 5:18:01 PM,F,71.775
5/17/20 6:18:01 PM,F,69.073
5/17/20 7:18:01 PM,F,64.569
5/17/20 8:18:01 PM,F,60.965
5/17/20 9:18:01 PM,F,58.261
5/17/20 10:18:01 PM,F,55.557
5/17/20 11:18:01 PM,F,51.95
5/18/20 12:18:01 AM,F,52.852
5/18/20 1:18:01 AM,F,57.36
5/18/20 2:18:01 AM,F,58.261
5/18/20 3:18:01 AM,F,57.36
5/18/20 4:18:01 AM,F,57.36
5/18/20 5:18:01 AM,F,58.261
5/18/20 6:18:01 AM,F,58.261
5/18/20 7:18:01 AM,F,59.163
5/18/20 8:18:01 AM,F,60.965
5/18/20 9:18:01 AM,F,60.965
5/18/20 10:18:01 AM,F,64.569
5/18/20 11:18:01 AM,F,66.371
5/18/20 12:18:01 PM,F,73.575
5/18/20 1:18:01 PM,F,89.769
5/18/20 2:18:01 PM,F,89.769
5/18/20 3:18:01 PM,F,82.574
5/18/20 4:18:01 PM,F,73.575
5/18/20 5:18:01 PM,F,65.47
5/18/20 6:18:01 PM,F,63.668
5/18/20 7:18:01 PM,F,60.965
5/18/20 8:18:01 PM,F,58.261
5/18/20 9:18:01 PM,F,53.753
5/18/20 10:18:01 PM,F,50.146
5/18/20 11:18:01 PM,F,51.95
5/19/20 12:18:01 AM,F,51.95
5/19/20 1:18:01 AM,F,46.537
5/19/20 2:18:01 AM,F,46.537
5/19/20 3:18:01 AM,F,45.635
5/19/20 4:18:01 AM,F,46.537
5/19/20 5:18:01 AM,F,42.928
5/19/20 6:18:01 AM,F,43.83
5/19/20 7:18:01 AM,F,67.272
5/19/20 8:18:01 AM,F,85.273
5/19/20 9:18:01 AM,F,92.466
5/19/20 10:18:01 AM,F,97.857
5/19/20 11:18:01 AM,F,96.959
5/19/20 12:18:01 PM,F,78.976
5/19/20 1:18:01 PM,F,96.959
5/19/20 2:18:01 PM,F,79.875
5/19/20 3:18:01 PM,F,84.373
5/19/20 4:18:01 PM,F,73.575
5/19/20 5:18:01 PM,F,65.47
5/19/20 6:18:01 PM,F,61.866
5/19/20 7:18:01 PM,F,57.36
5/19/20 8:18:01 PM,F,53.753
5/19/20 9:18:01 PM,F,48.342
5/19/20 10:18:01 PM,F,47.44
5/19/20 11:18:01 PM,F,46.537
5/20/20 12:18:01 AM,F,44.733
5/20/20 1:18:01 AM,F,46.537
5/20/20 2:18:01 AM,F,43.83
5/20/20 3:18:01 AM,F,42.025
5/20/20 4:18:01 AM,F,44.733
5/20/20 5:18:01 AM,F,43.83
5/20/20 6:18:01 AM,F,44.733
5/20/20 7:18:01 AM,F,68.173
5/20/20 8:18:01 AM,F,85.273
5/20/20 9:18:01 AM,F,95.162
5/20/20 10:18:01 AM,F,102.348
5/20/20 11:18:01 AM,F,105.94
5/20/20 12:18:01 PM,F,106.838
5/20/20 1:18:01 PM,F,94.263
5/20/20 2:18:01 PM,F,92.466
5/20/20 3:18:01 PM,F,90.668
5/20/20 4:18:01 PM,F,80.775
5/20/20 5:18:01 PM,F,72.675
5/20/20 6:18:01 PM,F,68.173
5/20/20 7:18:01 PM,F,64.569
5/20/20 8:18:01 PM,F,60.064
5/20/20 9:18:01 PM,F,57.36
5/20/20 10:18:01 PM,F,53.753
5/20/20 11:18:01 PM,F,49.244
5/21/20 12:18:01 AM,F,48.342
5/21/20 1:18:01 AM,F,46.537
5/21/20 2:18:01 AM,F,53.753
5/21/20 3:18:01 AM,F,54.655
5/21/20 4:18:01 AM,F,56.458
5/21/20 5:18:01 AM,F,53.753
5/21/20 6:18:01 AM,F,53.753
5/21/20 7:18:01 AM,F,83.474
5/21/20 8:18:01 AM,F,95.162
5/21/20 9:18:01 AM,F,106.838
5/21/20 10:18:01 AM,F,114.915
5/21/20 11:18:01 AM,F,114.915
5/21/20 12:18:01 PM,F,110.428
5/21/20 1:18:01 PM,F,107.736
5/21/20 2:18:01 PM,F,106.838
5/21/20 3:18:01 PM,F,100.552
5/21/20 4:18:01 PM,F,88.87
5/21/20 5:18:01 PM,F,78.976
5/21/20 6:18:01 PM,F,75.376
5/21/20 7:18:01 PM,F,71.775
5/21/20 8:18:01 PM,F,66.371
5/21/20 9:18:01 PM,F,60.064
5/21/20 10:18:01 PM,F,56.458
5/21/20 11:18:01 PM,F,57.36
5/22/20 12:18:01 AM,F,55.557
5/22/20 1:18:01 AM,F,55.557
5/22/20 2:18:01 AM,F,51.048
5/22/20 3:18:01 AM,F,50.146
5/22/20 4:18:01 AM,F,49.244
5/22/20 5:18:01 AM,F,47.44
5/22/20 6:18:01 AM,F,48.342
5/22/20 7:18:01 AM,F,71.775
5/22/20 8:18:01 AM,F,89.769
5/22/20 9:18:01 AM,F,102.348
5/22/20 10:18:01 AM,F,105.94
5/22/20 11:18:01 AM,F,104.144
5/22/20 12:18:01 PM,F,100.552
5/22/20 1:18:01 PM,F,97.857
5/22/20 2:18:01 PM,F,96.06
5/22/20 3:18:01 PM,F,89.769
5/22/20 4:18:01 PM,F,80.775
5/22/20 5:18:01 PM,F,72.675
5/22/20 6:18:01 PM,F,69.073
5/22/20 7:18:01 PM,F,64.569
5/22/20 8:18:01 PM,F,60.064
5/22/20 9:18:01 PM,F,57.36
5/22/20 10:18:01 PM,F,53.753
5/22/20 11:18:01 PM,F,51.95
5/23/20 12:18:01 AM,F,50.146
5/23/20 1:18:01 AM,F,48.342
5/23/20 2:18:01 AM,F,49.244
5/23/20 3:18:01 AM,F,49.244
5/23/20 4:18:01 AM,F,46.537
5/23/20 5:18:01 AM,F,43.83
5/23/20 6:18:01 AM,F,45.635
5/23/20 7:18:01 AM,F,55.557
5/23/20 8:18:01 AM,F,86.172
5/23/20 9:18:01 AM,F,96.06
5/23/20 10:18:01 AM,F,102.348
5/23/20 11:18:01 AM,F,103.246
5/23/20 12:18:01 PM,F,98.756
5/23/20 1:18:01 PM,F,96.06
5/23/20 2:18:01 PM,F,92.466
5/23/20 3:18:01 PM,F,89.769
5/23/20 4:18:01 PM,F,78.076
5/23/20 5:18:01 PM,F,69.974
5/23/20 6:18:01 PM,F,66.371
5/23/20 7:18:01 PM,F,62.767
5/23/20 8:18:01 PM,F,59.163
5/23/20 9:18:01 PM,F,54.655
5/23/20 10:18:01 PM,F,51.95
5/23/20 11:18:01 PM,F,50.146
5/24/20 12:18:01 AM,F,48.342
5/24/20 1:18:01 AM,F,47.44
5/24/20 2:18:01 AM,F,46.537
5/24/20 3:18:01 AM,F,46.537
5/24/20 4:18:01 AM,F,44.733
5/24/20 5:18:01 AM,F,42.928
5/24/20 6:18:01 AM,F,43.83
5/24/20 7:18:01 AM,F,71.775
5/24/20 8:18:01 AM,F,84.373
5/24/20 9:18:01 AM,F,103.246
5/24/20 10:18:01 AM,F,106.838
5/24/20 11:18:01 AM,F,106.838
5/24/20 12:18:01 PM,F,102.348
5/24/20 1:18:01 PM,F,100.552
5/24/20 2:18:01 PM,F,96.959
5/24/20 3:18:01 PM,F,96.06
5/24/20 4:18:01 PM,F,87.071
5/24/20 5:18:01 PM,F,75.376
5/24/20 6:18:01 PM,F,72.675
5/24/20 7:18:01 PM,F,68.173
5/24/20 8:18:01 PM,F,63.668
5/24/20 9:18:01 PM,F,57.36
5/24/20 10:18:01 PM,F,56.458
5/24/20 11:18:01 PM,F,55.557
5/25/20 12:18:01 AM,F,53.753
5/25/20 1:18:01 AM,F,52.852
5/25/20 2:18:01 AM,F,53.753
5/25/20 3:18:01 AM,F,51.048
5/25/20 4:18:01 AM,F,51.048
5/25/20 5:18:01 AM,F,49.244
5/25/20 6:18:01 AM,F,51.048
5/25/20 7:18:01 AM,F,81.675
5/25/20 8:18:01 AM,F,96.06
5/25/20 9:18:01 AM,F,115.812
5/25/20 10:18:01 AM,F,123.882
5/25/20 11:18:01 AM,F,122.986
5/25/20 12:18:01 PM,F,116.709
5/25/20 1:18:01 PM,F,114.017
5/25/20 2:18:01 PM,F,106.838
5/25/20 3:18:01 PM,F,98.756
5/25/20 4:18:01 PM,F,91.567
5/25/20 5:18:01 PM,F,81.675
5/25/20 6:18:01 PM,F,78.976
5/25/20 7:18:01 PM,F,76.276
5/25/20 8:18:01 PM,F,69.974
5/25/20 9:18:01 PM,F,64.569
5/25/20 10:18:01 PM,F,62.767
5/25/20 11:18:01 PM,F,64.569
5/26/20 12:18:01 AM,F,61.866
5/26/20 1:18:01 AM,F,59.163
5/26/20 2:18:01 AM,F,60.064
5/26/20 3:18:01 AM,F,55.557
5/26/20 4:18:01 AM,F,54.655
5/26/20 5:18:01 AM,F,53.753
5/26/20 6:18:01 AM,F,55.557
5/26/20 7:18:01 AM,F,81.675
5/26/20 8:18:01 AM,F,96.959
5/26/20 9:18:01 AM,F,112.223
5/26/20 10:18:01 AM,F,114.017
5/26/20 11:18:01 AM,F,111.326
5/26/20 12:18:01 PM,F,110.428
5/26/20 1:18:01 PM,F,108.633
5/26/20 2:18:01 PM,F,111.326
5/26/20 3:18:01 PM,F,105.042
5/26/20 4:18:01 PM,F,95.162
5/26/20 5:18:01 PM,F,84.373
5/26/20 6:18:01 PM,F,80.775
5/26/20 7:18:01 PM,F,77.176
5/26/20 8:18:01 PM,F,69.073
5/26/20 9:18:01 PM,F,68.173
5/26/20 10:18:01 PM,F,62.767
5/26/20 11:18:01 PM,F,61.866
5/27/20 12:18:01 AM,F,62.767
5/27/20 1:18:01 AM,F,60.064
5/27/20 2:18:01 AM,F,60.064
5/27/20 3:18:01 AM,F,58.261
5/27/20 4:18:01 AM,F,57.36
5/27/20 5:18:01 AM,F,55.557
5/27/20 6:18:01 AM,F,55.557
5/27/20 7:18:01 AM,F,82.574
5/27/20 8:18:01 AM,F,98.756
5/27/20 9:18:01 AM,F,105.94
5/27/20 10:18:01 AM,F,114.915
5/27/20 11:18:01 AM,F,114.915
5/27/20 12:18:01 PM,F,110.428
5/27/20 1:18:01 PM,F,108.633
5/27/20 2:18:01 PM,F,107.736
5/27/20 3:18:01 PM,F,101.45
5/27/20 4:18:01 PM,F,90.668
5/27/20 5:18:01 PM,F,83.474
5/27/20 6:18:01 PM,F,79.875
5/27/20 7:18:01 PM,F,75.376
5/27/20 8:18:01 PM,F,69.974
5/27/20 9:18:01 PM,F,66.371
5/27/20 10:18:01 PM,F,63.668
5/27/20 11:18:01 PM,F,61.866
5/28/20 12:18:01 AM,F,59.163
5/28/20 1:18:01 AM,F,57.36
5/28/20 2:18:01 AM,F,55.557
5/28/20 3:18:01 AM,F,53.753
5/28/20 4:18:01 AM,F,54.655
5/28/20 5:18:01 AM,F,54.655
5/28/20 6:18:01 AM,F,54.655
5/28/20 7:18:01 AM,F,83.474
5/28/20 8:18:01 AM,F,98.756
5/28/20 9:18:01 AM,F,104.144
5/28/20 10:18:01 AM,F,105.042
5/28/20 11:18:01 AM,F,105.94
5/28/20 12:18:01 PM,F,104.144
5/28/20 1:18:01 PM,F,103.246
5/28/20 2:18:01 PM,F,106.838
5/28/20 3:18:01 PM,F,99.654
5/28/20 4:18:01 PM,F,92.466
5/28/20 5:18:01 PM,F,80.775
5/28/20 6:18:01 PM,F,75.376
5/28/20 7:18:01 PM,F,70.874
5/28/20 8:18:01 PM,F,66.371
5/28/20 9:18:01 PM,F,60.965
5/28/20 10:18:01 PM,F,58.261
5/28/20 11:18:01 PM,F,55.557
5/29/20 12:18:01 AM,F,54.655
5/29/20 1:18:01 AM,F,55.557
5/29/20 2:18:01 AM,F,56.458
5/29/20 3:18:01 AM,F,57.36
5/29/20 4:18:01 AM,F,56.458
5/29/20 5:18:01 AM,F,56.458
5/29/20 6:18:01 AM,F,57.36
5/29/20 7:18:01 AM,F,70.874
5/29/20 8:18:01 AM,F,87.071
5/29/20 9:18:01 AM,F,96.06
5/29/20 10:18:01 AM,F,96.959
5/29/20 11:18:01 AM,F,96.06
5/29/20 12:18:01 PM,F,95.162
5/29/20 1:18:01 PM,F,95.162
5/29/20 2:18:01 PM,F,92.466
5/29/20 3:18:01 PM,F,91.567
5/29/20 4:18:01 PM,F,85.273
5/29/20 5:18:01 PM,F,75.376
5/29/20 6:18:01 PM,F,70.874
5/29/20 7:18:01 PM,F,65.47
5/29/20 8:18:01 PM,F,59.163
5/29/20 9:18:01 PM,F,57.36
5/29/20 10:18:01 PM,F,59.163
5/29/20 11:18:01 PM,F,59.163
5/30/20 12:18:01 AM,F,59.163
5/30/20 1:18:01 AM,F,57.36
5/30/20 2:18:01 AM,F,54.655
5/30/20 3:18:01 AM,F,55.557
5/30/20 4:18:01 AM,F,55.557
5/30/20 5:18:01 AM,F,54.655
5/30/20 6:18:01 AM,F,55.557
5/30/20 7:18:01 AM,F,64.569
5/30/20 8:18:01 AM,F,78.976
5/30/20 9:18:01 AM,F,73.575
5/30/20 10:18:01 AM,F,79.875
5/30/20 11:18:01 AM,F,94.263
5/30/20 12:18:01 PM,F,91.567
5/30/20 1:18:01 PM,F,92.466
5/30/20 2:18:01 PM,F,89.769
5/30/20 3:18:01 PM,F,82.574
5/30/20 4:18:01 PM,F,77.176
5/30/20 5:18:01 PM,F,73.575
5/30/20 6:18:01 PM,F,68.173
5/30/20 7:18:01 PM,F,63.668
5/30/20 8:18:01 PM,F,59.163
5/30/20 9:18:01 PM,F,55.557
5/30/20 10:18:01 PM,F,54.655
5/30/20 11:18:01 PM,F,51.95
5/31/20 12:18:01 AM,F,51.048
5/31/20 1:18:01 AM,F,50.146
5/31/20 2:18:01 AM,F,49.244
5/31/20 3:18:01 AM,F,47.44
5/31/20 4:18:01 AM,F,46.537
5/31/20 5:18:01 AM,F,46.537
5/31/20 6:18:01 AM,F,49.244
5/31/20 7:18:01 AM,F,72.675
5/31/20 8:18:01 AM,F,90.668
5/31/20 9:18:01 AM,F,94.263
