1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:47:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11903
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/13/20 4:47:01 PM,F,58.442
2/13/20 5:47:01 PM,F,52.124
2/13/20 6:47:01 PM,F,46.704
2/13/20 7:47:01 PM,F,43.089
2/13/20 8:47:01 PM,F,41.281
2/13/20 9:47:01 PM,F,43.089
2/13/20 10:47:01 PM,F,41.281
2/13/20 11:47:01 PM,F,40.377
2/14/20 12:47:01 AM,F,38.568
2/14/20 1:47:01 AM,F,39.472
2/14/20 2:47:01 AM,F,37.663
2/14/20 3:47:01 AM,F,36.759
2/14/20 4:47:01 AM,F,36.759
2/14/20 5:47:01 AM,F,36.759
2/14/20 6:47:01 AM,F,36.759
2/14/20 7:47:01 AM,F,57.54
2/14/20 8:47:01 AM,F,67.459
2/14/20 9:47:01 AM,F,75.565
2/14/20 10:47:01 AM,F,80.965
2/14/20 11:47:01 AM,F,80.965
2/14/20 12:47:01 PM,F,75.565
2/14/20 1:47:01 PM,F,65.656
2/14/20 2:47:01 PM,F,63.853
2/14/20 3:47:01 PM,F,62.05
2/14/20 4:47:01 PM,F,56.637
2/14/20 5:47:01 PM,F,53.027
2/14/20 6:47:01 PM,F,45.801
2/14/20 7:47:01 PM,F,43.993
2/14/20 8:47:01 PM,F,41.281
2/14/20 9:47:01 PM,F,42.185
2/14/20 10:47:01 PM,F,41.281
2/14/20 11:47:01 PM,F,41.281
2/15/20 12:47:01 AM,F,37.663
2/15/20 1:47:01 AM,F,38.568
2/15/20 2:47:01 AM,F,35.854
2/15/20 3:47:01 AM,F,38.568
2/15/20 4:47:01 AM,F,35.854
2/15/20 5:47:01 AM,F,35.854
2/15/20 6:47:01 AM,F,34.949
2/15/20 7:47:01 AM,F,57.54
2/15/20 8:47:01 AM,F,68.36
2/15/20 9:47:01 AM,F,76.466
2/15/20 10:47:01 AM,F,80.065
2/15/20 11:47:01 AM,F,80.065
2/15/20 12:47:01 PM,F,73.765
2/15/20 1:47:01 PM,F,66.558
2/15/20 2:47:01 PM,F,64.755
2/15/20 3:47:01 PM,F,62.05
2/15/20 4:47:01 PM,F,57.54
2/15/20 5:47:01 PM,F,53.93
2/15/20 6:47:01 PM,F,47.608
2/15/20 7:47:01 PM,F,45.801
2/15/20 8:47:01 PM,F,43.089
2/15/20 9:47:01 PM,F,44.897
2/15/20 10:47:01 PM,F,43.993
2/15/20 11:47:01 PM,F,43.089
2/16/20 12:47:01 AM,F,43.089
2/16/20 1:47:01 AM,F,40.377
2/16/20 2:47:01 AM,F,39.472
2/16/20 3:47:01 AM,F,40.377
2/16/20 4:47:01 AM,F,43.089
2/16/20 5:47:01 AM,F,43.089
2/16/20 6:47:01 AM,F,41.281
2/16/20 7:47:01 AM,F,62.05
2/16/20 8:47:01 AM,F,70.162
2/16/20 9:47:01 AM,F,80.065
2/16/20 10:47:01 AM,F,83.663
2/16/20 11:47:01 AM,F,82.764
2/16/20 12:47:01 PM,F,76.466
2/16/20 1:47:01 PM,F,69.261
2/16/20 2:47:01 PM,F,66.558
2/16/20 3:47:01 PM,F,63.853
2/16/20 4:47:01 PM,F,61.148
2/16/20 5:47:01 PM,F,55.735
2/16/20 6:47:01 PM,F,51.221
2/16/20 7:47:01 PM,F,49.415
2/16/20 8:47:01 PM,F,48.511
2/16/20 9:47:01 PM,F,46.704
2/16/20 10:47:01 PM,F,43.993
2/16/20 11:47:01 PM,F,46.704
2/17/20 12:47:01 AM,F,56.637
2/17/20 1:47:01 AM,F,59.344
2/17/20 2:47:01 AM,F,57.54
2/17/20 3:47:01 AM,F,56.637
2/17/20 4:47:01 AM,F,53.027
2/17/20 5:47:01 AM,F,56.637
2/17/20 6:47:01 AM,F,54.832
2/17/20 7:47:01 AM,F,69.261
2/17/20 8:47:01 AM,F,80.965
2/17/20 9:47:01 AM,F,84.563
2/17/20 10:47:01 AM,F,84.563
2/17/20 11:47:01 AM,F,86.361
2/17/20 12:47:01 PM,F,80.965
2/17/20 1:47:01 PM,F,71.964
2/17/20 2:47:01 PM,F,70.162
2/17/20 3:47:01 PM,F,69.261
2/17/20 4:47:01 PM,F,66.558
2/17/20 5:47:01 PM,F,59.344
2/17/20 6:47:01 PM,F,59.344
2/17/20 7:47:01 PM,F,58.442
2/17/20 8:47:01 PM,F,58.442
2/17/20 9:47:01 PM,F,59.344
2/17/20 10:47:01 PM,F,58.442
2/17/20 11:47:01 PM,F,52.124
2/18/20 12:47:01 AM,F,53.027
2/18/20 1:47:01 AM,F,50.318
2/18/20 2:47:01 AM,F,48.511
2/18/20 3:47:01 AM,F,46.704
2/18/20 4:47:01 AM,F,42.185
2/18/20 5:47:01 AM,F,43.993
2/18/20 6:47:01 AM,F,44.897
2/18/20 7:47:01 AM,F,53.027
2/18/20 8:47:01 AM,F,76.466
2/18/20 9:47:01 AM,F,80.065
2/18/20 10:47:01 AM,F,77.366
2/18/20 11:47:01 AM,F,89.057
2/18/20 12:47:01 PM,F,81.865
2/18/20 1:47:01 PM,F,71.063
2/18/20 2:47:01 PM,F,67.459
2/18/20 3:47:01 PM,F,65.656
2/18/20 4:47:01 PM,F,62.05
2/18/20 5:47:01 PM,F,56.637
2/18/20 6:47:01 PM,F,53.027
2/18/20 7:47:01 PM,F,45.801
2/18/20 8:47:01 PM,F,45.801
2/18/20 9:47:01 PM,F,46.704
2/18/20 10:47:01 PM,F,43.993
2/18/20 11:47:01 PM,F,43.993
2/19/20 12:47:01 AM,F,43.993
2/19/20 1:47:01 AM,F,43.089
2/19/20 2:47:01 AM,F,39.472
2/19/20 3:47:01 AM,F,38.568
2/19/20 4:47:01 AM,F,35.854
2/19/20 5:47:01 AM,F,35.854
2/19/20 6:47:01 AM,F,36.759
2/19/20 7:47:01 AM,F,60.246
2/19/20 8:47:01 AM,F,71.063
2/19/20 9:47:01 AM,F,78.266
2/19/20 10:47:01 AM,F,82.764
2/19/20 11:47:01 AM,F,80.965
2/19/20 12:47:01 PM,F,75.565
2/19/20 1:47:01 PM,F,67.459
2/19/20 2:47:01 PM,F,64.755
2/19/20 3:47:01 PM,F,62.05
2/19/20 4:47:01 PM,F,59.344
2/19/20 5:47:01 PM,F,53.93
2/19/20 6:47:01 PM,F,47.608
2/19/20 7:47:01 PM,F,44.897
2/19/20 8:47:01 PM,F,43.993
2/19/20 9:47:01 PM,F,42.185
2/19/20 10:47:01 PM,F,45.801
2/19/20 11:47:01 PM,F,45.801
2/20/20 12:47:01 AM,F,44.897
2/20/20 1:47:01 AM,F,45.801
2/20/20 2:47:01 AM,F,45.801
2/20/20 3:47:01 AM,F,44.897
2/20/20 4:47:01 AM,F,43.993
2/20/20 5:47:01 AM,F,43.993
2/20/20 6:47:01 AM,F,42.185
2/20/20 7:47:01 AM,F,66.558
2/20/20 8:47:01 AM,F,78.266
2/20/20 9:47:01 AM,F,85.462
2/20/20 10:47:01 AM,F,85.462
2/20/20 11:47:01 AM,F,87.26
2/20/20 12:47:01 PM,F,80.965
2/20/20 1:47:01 PM,F,68.36
2/20/20 2:47:01 PM,F,64.755
2/20/20 3:47:01 PM,F,65.656
2/20/20 4:47:01 PM,F,61.148
2/20/20 5:47:01 PM,F,58.442
2/20/20 6:47:01 PM,F,53.93
2/20/20 7:47:01 PM,F,51.221
2/20/20 8:47:01 PM,F,52.124
2/20/20 9:47:01 PM,F,50.318
2/20/20 10:47:01 PM,F,48.511
2/20/20 11:47:01 PM,F,49.415
2/21/20 12:47:01 AM,F,47.608
2/21/20 1:47:01 AM,F,47.608
2/21/20 2:47:01 AM,F,47.608
2/21/20 3:47:01 AM,F,48.511
2/21/20 4:47:01 AM,F,44.897
2/21/20 5:47:01 AM,F,50.318
2/21/20 6:47:01 AM,F,48.511
2/21/20 7:47:01 AM,F,64.755
2/21/20 8:47:01 AM,F,73.765
2/21/20 9:47:01 AM,F,76.466
2/21/20 10:47:01 AM,F,77.366
2/21/20 11:47:01 AM,F,87.26
2/21/20 12:47:01 PM,F,82.764
2/21/20 1:47:01 PM,F,73.765
2/21/20 2:47:01 PM,F,74.665
2/21/20 3:47:01 PM,F,71.964
2/21/20 4:47:01 PM,F,67.459
2/21/20 5:47:01 PM,F,62.05
2/21/20 6:47:01 PM,F,57.54
2/21/20 7:47:01 PM,F,53.027
2/21/20 8:47:01 PM,F,51.221
2/21/20 9:47:01 PM,F,49.415
2/21/20 10:47:01 PM,F,48.511
2/21/20 11:47:01 PM,F,48.511
2/22/20 12:47:01 AM,F,47.608
2/22/20 1:47:01 AM,F,50.318
2/22/20 2:47:01 AM,F,46.704
2/22/20 3:47:01 AM,F,43.993
2/22/20 4:47:01 AM,F,46.704
2/22/20 5:47:01 AM,F,46.704
2/22/20 6:47:01 AM,F,44.897
2/22/20 7:47:01 AM,F,47.608
2/22/20 8:47:01 AM,F,62.952
2/22/20 9:47:01 AM,F,55.735
2/22/20 10:47:01 AM,F,70.162
2/22/20 11:47:01 AM,F,73.765
2/22/20 12:47:01 PM,F,74.665
2/22/20 1:47:01 PM,F,49.415
2/22/20 2:47:01 PM,F,52.124
2/22/20 3:47:01 PM,F,52.124
2/22/20 4:47:01 PM,F,50.318
2/22/20 5:47:01 PM,F,47.608
2/22/20 6:47:01 PM,F,45.801
2/22/20 7:47:01 PM,F,45.801
2/22/20 8:47:01 PM,F,48.511
2/22/20 9:47:01 PM,F,46.704
2/22/20 10:47:01 PM,F,48.511
2/22/20 11:47:01 PM,F,46.704
2/23/20 12:47:01 AM,F,44.897
2/23/20 1:47:01 AM,F,47.608
2/23/20 2:47:01 AM,F,45.801
2/23/20 3:47:01 AM,F,41.281
2/23/20 4:47:01 AM,F,42.185
2/23/20 5:47:01 AM,F,39.472
2/23/20 6:47:01 AM,F,40.377
2/23/20 7:47:01 AM,F,55.735
2/23/20 8:47:01 AM,F,62.05
2/23/20 9:47:01 AM,F,66.558
2/23/20 10:47:01 AM,F,74.665
2/23/20 11:47:01 AM,F,74.665
2/23/20 12:47:01 PM,F,71.063
2/23/20 1:47:01 PM,F,63.853
2/23/20 2:47:01 PM,F,62.05
2/23/20 3:47:01 PM,F,59.344
2/23/20 4:47:01 PM,F,57.54
2/23/20 5:47:01 PM,F,53.027
2/23/20 6:47:01 PM,F,49.415
2/23/20 7:47:01 PM,F,44.897
2/23/20 8:47:01 PM,F,44.897
2/23/20 9:47:01 PM,F,43.089
2/23/20 10:47:01 PM,F,41.281
2/23/20 11:47:01 PM,F,40.377
2/24/20 12:47:01 AM,F,40.377
2/24/20 1:47:01 AM,F,39.472
2/24/20 2:47:01 AM,F,39.472
2/24/20 3:47:01 AM,F,40.377
2/24/20 4:47:01 AM,F,39.472
2/24/20 5:47:01 AM,F,39.472
2/24/20 6:47:01 AM,F,43.993
2/24/20 7:47:01 AM,F,64.755
2/24/20 8:47:01 AM,F,80.965
2/24/20 9:47:01 AM,F,82.764
2/24/20 10:47:01 AM,F,89.956
2/24/20 11:47:01 AM,F,86.361
2/24/20 12:47:01 PM,F,81.865
2/24/20 1:47:01 PM,F,71.063
2/24/20 2:47:01 PM,F,71.063
2/24/20 3:47:01 PM,F,69.261
2/24/20 4:47:01 PM,F,66.558
2/24/20 5:47:01 PM,F,64.755
2/24/20 6:47:01 PM,F,62.05
2/24/20 7:47:01 PM,F,62.05
2/24/20 8:47:01 PM,F,61.148
2/24/20 9:47:01 PM,F,59.344
2/24/20 10:47:01 PM,F,50.318
2/24/20 11:47:01 PM,F,47.608
2/25/20 12:47:01 AM,F,50.318
2/25/20 1:47:01 AM,F,49.415
2/25/20 2:47:01 AM,F,48.511
2/25/20 3:47:01 AM,F,48.511
2/25/20 4:47:01 AM,F,51.221
2/25/20 5:47:01 AM,F,49.415
2/25/20 6:47:01 AM,F,50.318
2/25/20 7:47:01 AM,F,72.864
2/25/20 8:47:01 AM,F,82.764
2/25/20 9:47:01 AM,F,84.563
2/25/20 10:47:01 AM,F,84.563
2/25/20 11:47:01 AM,F,85.462
2/25/20 12:47:01 PM,F,82.764
2/25/20 1:47:01 PM,F,71.063
2/25/20 2:47:01 PM,F,69.261
2/25/20 3:47:01 PM,F,68.36
2/25/20 4:47:01 PM,F,69.261
2/25/20 5:47:01 PM,F,58.442
2/25/20 6:47:01 PM,F,57.54
2/25/20 7:47:01 PM,F,54.832
2/25/20 8:47:01 PM,F,53.027
2/25/20 9:47:01 PM,F,53.027
2/25/20 10:47:01 PM,F,52.124
2/25/20 11:47:01 PM,F,51.221
2/26/20 12:47:01 AM,F,51.221
2/26/20 1:47:01 AM,F,51.221
2/26/20 2:47:01 AM,F,49.415
2/26/20 3:47:01 AM,F,49.415
2/26/20 4:47:01 AM,F,48.511
2/26/20 5:47:01 AM,F,49.415
2/26/20 6:47:01 AM,F,49.415
2/26/20 7:47:01 AM,F,70.162
2/26/20 8:47:01 AM,F,80.965
2/26/20 9:47:01 AM,F,83.663
2/26/20 10:47:01 AM,F,84.563
2/26/20 11:47:01 AM,F,87.26
2/26/20 12:47:01 PM,F,84.563
2/26/20 1:47:01 PM,F,71.063
2/26/20 2:47:01 PM,F,71.063
2/26/20 3:47:01 PM,F,70.162
2/26/20 4:47:01 PM,F,68.36
2/26/20 5:47:01 PM,F,67.459
2/26/20 6:47:01 PM,F,65.656
2/26/20 7:47:01 PM,F,59.344
2/26/20 8:47:01 PM,F,62.952
2/26/20 9:47:01 PM,F,63.853
2/26/20 10:47:01 PM,F,55.735
2/26/20 11:47:01 PM,F,47.608
2/27/20 12:47:01 AM,F,48.511
2/27/20 1:47:01 AM,F,47.608
2/27/20 2:47:01 AM,F,48.511
2/27/20 3:47:01 AM,F,47.608
2/27/20 4:47:01 AM,F,49.415
2/27/20 5:47:01 AM,F,49.415
2/27/20 6:47:01 AM,F,50.318
2/27/20 7:47:01 AM,F,68.36
2/27/20 8:47:01 AM,F,80.965
2/27/20 9:47:01 AM,F,86.361
2/27/20 10:47:01 AM,F,83.663
2/27/20 11:47:01 AM,F,82.764
2/27/20 12:47:01 PM,F,88.159
2/27/20 1:47:01 PM,F,80.965
2/27/20 2:47:01 PM,F,77.366
2/27/20 3:47:01 PM,F,73.765
2/27/20 4:47:01 PM,F,68.36
2/27/20 5:47:01 PM,F,62.952
2/27/20 6:47:01 PM,F,61.148
2/27/20 7:47:01 PM,F,59.344
2/27/20 8:47:01 PM,F,58.442
2/27/20 9:47:01 PM,F,56.637
2/27/20 10:47:01 PM,F,54.832
2/27/20 11:47:01 PM,F,55.735
2/28/20 12:47:01 AM,F,55.735
2/28/20 1:47:01 AM,F,53.93
2/28/20 2:47:01 AM,F,53.027
2/28/20 3:47:01 AM,F,52.124
2/28/20 4:47:01 AM,F,52.124
2/28/20 5:47:01 AM,F,49.415
2/28/20 6:47:01 AM,F,53.027
2/28/20 7:47:01 AM,F,78.266
2/28/20 8:47:01 AM,F,73.765
2/28/20 9:47:01 AM,F,96.243
2/28/20 10:47:01 AM,F,95.345
2/28/20 11:47:01 AM,F,98.039
2/28/20 12:47:01 PM,F,83.663
2/28/20 1:47:01 PM,F,81.865
2/28/20 2:47:01 PM,F,75.565
2/28/20 3:47:01 PM,F,69.261
2/28/20 4:47:01 PM,F,70.162
2/28/20 5:47:01 PM,F,63.853
2/28/20 6:47:01 PM,F,56.637
2/28/20 7:47:01 PM,F,53.027
2/28/20 8:47:01 PM,F,54.832
2/28/20 9:47:01 PM,F,52.124
2/28/20 10:47:01 PM,F,52.124
2/28/20 11:47:01 PM,F,51.221
2/29/20 12:47:01 AM,F,47.608
2/29/20 1:47:01 AM,F,47.608
2/29/20 2:47:01 AM,F,48.511
2/29/20 3:47:01 AM,F,47.608
2/29/20 4:47:01 AM,F,48.511
2/29/20 5:47:01 AM,F,43.993
2/29/20 6:47:01 AM,F,44.897
2/29/20 7:47:01 AM,F,53.027
2/29/20 8:47:01 AM,F,61.148
2/29/20 9:47:01 AM,F,83.663
2/29/20 10:47:01 AM,F,86.361
2/29/20 11:47:01 AM,F,85.462
2/29/20 12:47:01 PM,F,76.466
2/29/20 1:47:01 PM,F,66.558
2/29/20 2:47:01 PM,F,64.755
2/29/20 3:47:01 PM,F,62.952
2/29/20 4:47:01 PM,F,59.344
2/29/20 5:47:01 PM,F,54.832
2/29/20 6:47:01 PM,F,51.221
2/29/20 7:47:01 PM,F,49.415
2/29/20 8:47:01 PM,F,45.801
2/29/20 9:47:01 PM,F,47.608
2/29/20 10:47:01 PM,F,50.318
2/29/20 11:47:01 PM,F,49.415
3/1/20 12:47:01 AM,F,50.318
3/1/20 1:47:01 AM,F,46.704
3/1/20 2:47:01 AM,F,48.511
3/1/20 3:47:01 AM,F,48.511
3/1/20 4:47:01 AM,F,48.511
3/1/20 5:47:01 AM,F,46.704
3/1/20 6:47:01 AM,F,48.511
3/1/20 7:47:01 AM,F,54.832
3/1/20 8:47:01 AM,F,53.93
3/1/20 9:47:01 AM,F,59.344
3/1/20 10:47:01 AM,F,59.344
3/1/20 11:47:01 AM,F,72.864
3/1/20 12:47:01 PM,F,73.765
3/1/20 1:47:01 PM,F,62.05
3/1/20 2:47:01 PM,F,56.637
3/1/20 3:47:01 PM,F,53.93
3/1/20 4:47:01 PM,F,51.221
3/1/20 5:47:01 PM,F,46.704
3/1/20 6:47:01 PM,F,43.993
3/1/20 7:47:01 PM,F,45.801
3/1/20 8:47:01 PM,F,43.993
3/1/20 9:47:01 PM,F,45.801
3/1/20 10:47:01 PM,F,44.897
3/1/20 11:47:01 PM,F,44.897
3/2/20 12:47:01 AM,F,43.089
3/2/20 1:47:01 AM,F,45.801
3/2/20 2:47:01 AM,F,43.993
3/2/20 3:47:01 AM,F,46.704
3/2/20 4:47:01 AM,F,45.801
3/2/20 5:47:01 AM,F,44.897
3/2/20 6:47:01 AM,F,47.608
3/2/20 7:47:01 AM,F,58.442
3/2/20 8:47:01 AM,F,70.162
3/2/20 9:47:01 AM,F,71.964
3/2/20 10:47:01 AM,F,72.864
3/2/20 11:47:01 AM,F,71.964
3/2/20 12:47:01 PM,F,72.864
3/2/20 1:47:01 PM,F,62.05
3/2/20 2:47:01 PM,F,61.148
3/2/20 3:47:01 PM,F,60.246
3/2/20 4:47:01 PM,F,58.442
3/2/20 5:47:01 PM,F,54.832
3/2/20 6:47:01 PM,F,46.704
3/2/20 7:47:01 PM,F,48.511
3/2/20 8:47:01 PM,F,47.608
3/2/20 9:47:01 PM,F,45.801
3/2/20 10:47:01 PM,F,43.089
3/2/20 11:47:01 PM,F,43.993
3/3/20 12:47:01 AM,F,45.801
3/3/20 1:47:01 AM,F,48.511
3/3/20 2:47:01 AM,F,43.993
3/3/20 3:47:01 AM,F,43.993
3/3/20 4:47:01 AM,F,42.185
3/3/20 5:47:01 AM,F,40.377
3/3/20 6:47:01 AM,F,40.377
3/3/20 7:47:01 AM,F,71.063
3/3/20 8:47:01 AM,F,80.065
3/3/20 9:47:01 AM,F,87.26
3/3/20 10:47:01 AM,F,90.854
3/3/20 11:47:01 AM,F,91.753
3/3/20 12:47:01 PM,F,86.361
3/3/20 1:47:01 PM,F,72.864
3/3/20 2:47:01 PM,F,68.36
3/3/20 3:47:01 PM,F,63.853
3/3/20 4:47:01 PM,F,62.952
3/3/20 5:47:01 PM,F,56.637
3/3/20 6:47:01 PM,F,55.735
3/3/20 7:47:01 PM,F,54.832
3/3/20 8:47:01 PM,F,54.832
3/3/20 9:47:01 PM,F,51.221
3/3/20 10:47:01 PM,F,49.415
3/3/20 11:47:01 PM,F,48.511
3/4/20 12:47:01 AM,F,47.608
3/4/20 1:47:01 AM,F,47.608
3/4/20 2:47:01 AM,F,43.993
3/4/20 3:47:01 AM,F,44.897
3/4/20 4:47:01 AM,F,45.801
3/4/20 5:47:01 AM,F,41.281
3/4/20 6:47:01 AM,F,44.897
3/4/20 7:47:01 AM,F,68.36
3/4/20 8:47:01 AM,F,78.266
3/4/20 9:47:01 AM,F,87.26
3/4/20 10:47:01 AM,F,87.26
3/4/20 11:47:01 AM,F,89.956
3/4/20 12:47:01 PM,F,84.563
3/4/20 1:47:01 PM,F,73.765
3/4/20 2:47:01 PM,F,70.162
3/4/20 3:47:01 PM,F,66.558
3/4/20 4:47:01 PM,F,62.952
3/4/20 5:47:01 PM,F,56.637
3/4/20 6:47:01 PM,F,49.415
3/4/20 7:47:01 PM,F,46.704
3/4/20 8:47:01 PM,F,45.801
3/4/20 9:47:01 PM,F,45.801
3/4/20 10:47:01 PM,F,43.089
3/4/20 11:47:01 PM,F,42.185
3/5/20 12:47:01 AM,F,41.281
3/5/20 1:47:01 AM,F,41.281
3/5/20 2:47:01 AM,F,42.185
3/5/20 3:47:01 AM,F,41.281
3/5/20 4:47:01 AM,F,42.185
3/5/20 5:47:01 AM,F,40.377
3/5/20 6:47:01 AM,F,42.185
3/5/20 7:47:01 AM,F,63.853
