1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:04:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  12232
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/15/20 8:04:01 PM,F,43.795
2/15/20 9:04:01 PM,F,41.992
2/15/20 10:04:01 PM,F,41.09
2/15/20 11:04:01 PM,F,39.285
2/16/20 12:04:01 AM,F,38.383
2/16/20 1:04:01 AM,F,38.383
2/16/20 2:04:01 AM,F,37.481
2/16/20 3:04:01 AM,F,36.579
2/16/20 4:04:01 AM,F,37.481
2/16/20 5:04:01 AM,F,36.579
2/16/20 6:04:01 AM,F,36.579
2/16/20 7:04:01 AM,F,38.383
2/16/20 8:04:01 AM,F,76.23
2/16/20 9:04:01 AM,F,92.422
2/16/20 10:04:01 AM,F,105.005
2/16/20 11:04:01 AM,F,104.107
2/16/20 12:04:01 PM,F,100.512
2/16/20 1:04:01 PM,F,96.019
2/16/20 2:04:01 PM,F,88.826
2/16/20 3:04:01 PM,F,76.23
2/16/20 4:04:01 PM,F,65.426
2/16/20 5:04:01 PM,F,60.021
2/16/20 6:04:01 PM,F,55.516
2/16/20 7:04:01 PM,F,50.107
2/16/20 8:04:01 PM,F,47.403
2/16/20 9:04:01 PM,F,45.599
2/16/20 10:04:01 PM,F,42.894
2/16/20 11:04:01 PM,F,42.894
2/17/20 12:04:01 AM,F,42.894
2/17/20 1:04:01 AM,F,51.91
2/17/20 2:04:01 AM,F,55.516
2/17/20 3:04:01 AM,F,53.713
2/17/20 4:04:01 AM,F,53.713
2/17/20 5:04:01 AM,F,48.304
2/17/20 6:04:01 AM,F,53.713
2/17/20 7:04:01 AM,F,51.91
2/17/20 8:04:01 AM,F,84.328
2/17/20 9:04:01 AM,F,100.512
2/17/20 10:04:01 AM,F,105.005
2/17/20 11:04:01 AM,F,105.903
2/17/20 12:04:01 PM,F,107.7
2/17/20 1:04:01 PM,F,108.598
2/17/20 2:04:01 PM,F,91.523
2/17/20 3:04:01 PM,F,78.93
2/17/20 4:04:01 PM,F,67.227
2/17/20 5:04:01 PM,F,60.922
2/17/20 6:04:01 PM,F,52.812
2/17/20 7:04:01 PM,F,54.614
2/17/20 8:04:01 PM,F,54.614
2/17/20 9:04:01 PM,F,55.516
2/17/20 10:04:01 PM,F,54.614
2/17/20 11:04:01 PM,F,54.614
2/18/20 12:04:01 AM,F,48.304
2/18/20 1:04:01 AM,F,50.107
2/18/20 2:04:01 AM,F,43.795
2/18/20 3:04:01 AM,F,42.894
2/18/20 4:04:01 AM,F,42.894
2/18/20 5:04:01 AM,F,38.383
2/18/20 6:04:01 AM,F,40.187
2/18/20 7:04:01 AM,F,43.795
2/18/20 8:04:01 AM,F,78.03
2/18/20 9:04:01 AM,F,96.917
2/18/20 10:04:01 AM,F,107.7
2/18/20 11:04:01 AM,F,93.322
2/18/20 12:04:01 PM,F,103.208
2/18/20 1:04:01 PM,F,97.816
2/18/20 2:04:01 PM,F,86.127
2/18/20 3:04:01 PM,F,73.53
2/18/20 4:04:01 PM,F,66.327
2/18/20 5:04:01 PM,F,60.922
2/18/20 6:04:01 PM,F,55.516
2/18/20 7:04:01 PM,F,49.206
2/18/20 8:04:01 PM,F,44.697
2/18/20 9:04:01 PM,F,42.894
2/18/20 10:04:01 PM,F,41.992
2/18/20 11:04:01 PM,F,40.187
2/19/20 12:04:01 AM,F,39.285
2/19/20 1:04:01 AM,F,39.285
2/19/20 2:04:01 AM,F,38.383
2/19/20 3:04:01 AM,F,35.676
2/19/20 4:04:01 AM,F,34.774
2/19/20 5:04:01 AM,F,33.872
2/19/20 6:04:01 AM,F,32.067
2/19/20 7:04:01 AM,F,36.579
2/19/20 8:04:01 AM,F,72.63
2/19/20 9:04:01 AM,F,91.523
2/19/20 10:04:01 AM,F,106.802
2/19/20 11:04:01 AM,F,100.512
2/19/20 12:04:01 PM,F,96.019
2/19/20 1:04:01 PM,F,90.624
2/19/20 2:04:01 PM,F,82.529
2/19/20 3:04:01 PM,F,70.829
2/19/20 4:04:01 PM,F,63.624
2/19/20 5:04:01 PM,F,59.12
2/19/20 6:04:01 PM,F,53.713
2/19/20 7:04:01 PM,F,45.599
2/19/20 8:04:01 PM,F,41.992
2/19/20 9:04:01 PM,F,39.285
2/19/20 10:04:01 PM,F,40.187
2/19/20 11:04:01 PM,F,39.285
2/20/20 12:04:01 AM,F,41.992
2/20/20 1:04:01 AM,F,41.09
2/20/20 2:04:01 AM,F,39.285
2/20/20 3:04:01 AM,F,40.187
2/20/20 4:04:01 AM,F,38.383
2/20/20 5:04:01 AM,F,39.285
2/20/20 6:04:01 AM,F,38.383
2/20/20 7:04:01 AM,F,40.187
2/20/20 8:04:01 AM,F,78.03
2/20/20 9:04:01 AM,F,96.917
2/20/20 10:04:01 AM,F,105.903
2/20/20 11:04:01 AM,F,105.903
2/20/20 12:04:01 PM,F,106.802
2/20/20 1:04:01 PM,F,102.31
2/20/20 2:04:01 PM,F,87.926
2/20/20 3:04:01 PM,F,87.027
2/20/20 4:04:01 PM,F,65.426
2/20/20 5:04:01 PM,F,59.12
2/20/20 6:04:01 PM,F,52.812
2/20/20 7:04:01 PM,F,51.91
2/20/20 8:04:01 PM,F,45.599
2/20/20 9:04:01 PM,F,47.403
2/20/20 10:04:01 PM,F,43.795
2/20/20 11:04:01 PM,F,44.697
2/21/20 12:04:01 AM,F,44.697
2/21/20 1:04:01 AM,F,42.894
2/21/20 2:04:01 AM,F,43.795
2/21/20 3:04:01 AM,F,46.501
2/21/20 4:04:01 AM,F,46.501
2/21/20 5:04:01 AM,F,41.992
2/21/20 6:04:01 AM,F,47.403
2/21/20 7:04:01 AM,F,48.304
2/21/20 8:04:01 AM,F,73.53
2/21/20 9:04:01 AM,F,85.228
2/21/20 10:04:01 AM,F,85.228
2/21/20 11:04:01 AM,F,96.019
2/21/20 12:04:01 PM,F,110.394
2/21/20 1:04:01 PM,F,103.208
2/21/20 2:04:01 PM,F,87.027
2/21/20 3:04:01 PM,F,75.33
2/21/20 4:04:01 PM,F,72.63
2/21/20 5:04:01 PM,F,66.327
2/21/20 6:04:01 PM,F,59.12
2/21/20 7:04:01 PM,F,57.318
2/21/20 8:04:01 PM,F,54.614
2/21/20 9:04:01 PM,F,51.91
2/21/20 10:04:01 PM,F,49.206
2/21/20 11:04:01 PM,F,47.403
2/22/20 12:04:01 AM,F,47.403
2/22/20 1:04:01 AM,F,50.107
2/22/20 2:04:01 AM,F,50.107
2/22/20 3:04:01 AM,F,47.403
2/22/20 4:04:01 AM,F,41.09
2/22/20 5:04:01 AM,F,45.599
2/22/20 6:04:01 AM,F,44.697
2/22/20 7:04:01 AM,F,44.697
2/22/20 8:04:01 AM,F,49.206
2/22/20 9:04:01 AM,F,74.43
2/22/20 10:04:01 AM,F,65.426
2/22/20 11:04:01 AM,F,96.019
2/22/20 12:04:01 PM,F,92.422
2/22/20 1:04:01 PM,F,65.426
2/22/20 2:04:01 PM,F,52.812
2/22/20 3:04:01 PM,F,56.417
2/22/20 4:04:01 PM,F,51.91
2/22/20 5:04:01 PM,F,51.009
2/22/20 6:04:01 PM,F,48.304
2/22/20 7:04:01 PM,F,45.599
2/22/20 8:04:01 PM,F,47.403
2/22/20 9:04:01 PM,F,49.206
2/22/20 10:04:01 PM,F,48.304
2/22/20 11:04:01 PM,F,49.206
2/23/20 12:04:01 AM,F,45.599
2/23/20 1:04:01 AM,F,47.403
2/23/20 2:04:01 AM,F,48.304
2/23/20 3:04:01 AM,F,41.992
2/23/20 4:04:01 AM,F,41.09
2/23/20 5:04:01 AM,F,39.285
2/23/20 6:04:01 AM,F,39.285
2/23/20 7:04:01 AM,F,41.09
2/23/20 8:04:01 AM,F,61.823
2/23/20 9:04:01 AM,F,71.729
2/23/20 10:04:01 AM,F,79.83
2/23/20 11:04:01 AM,F,93.322
2/23/20 12:04:01 PM,F,90.624
2/23/20 1:04:01 PM,F,86.127
2/23/20 2:04:01 PM,F,81.629
2/23/20 3:04:01 PM,F,69.028
2/23/20 4:04:01 PM,F,61.823
2/23/20 5:04:01 PM,F,57.318
2/23/20 6:04:01 PM,F,52.812
2/23/20 7:04:01 PM,F,48.304
2/23/20 8:04:01 PM,F,46.501
2/23/20 9:04:01 PM,F,45.599
2/23/20 10:04:01 PM,F,41.992
2/23/20 11:04:01 PM,F,40.187
2/24/20 12:04:01 AM,F,41.09
2/24/20 1:04:01 AM,F,39.285
2/24/20 2:04:01 AM,F,39.285
2/24/20 3:04:01 AM,F,40.187
2/24/20 4:04:01 AM,F,40.187
2/24/20 5:04:01 AM,F,38.383
2/24/20 6:04:01 AM,F,40.187
2/24/20 7:04:01 AM,F,49.206
2/24/20 8:04:01 AM,F,68.128
2/24/20 9:04:01 AM,F,95.12
2/24/20 10:04:01 AM,F,101.411
2/24/20 11:04:01 AM,F,111.293
2/24/20 12:04:01 PM,F,113.089
2/24/20 1:04:01 PM,F,102.31
2/24/20 2:04:01 PM,F,103.208
2/24/20 3:04:01 PM,F,81.629
2/24/20 4:04:01 PM,F,69.929
2/24/20 5:04:01 PM,F,63.624
2/24/20 6:04:01 PM,F,58.219
2/24/20 7:04:01 PM,F,59.12
2/24/20 8:04:01 PM,F,57.318
2/24/20 9:04:01 PM,F,58.219
2/24/20 10:04:01 PM,F,57.318
2/24/20 11:04:01 PM,F,46.501
2/25/20 12:04:01 AM,F,49.206
2/25/20 1:04:01 AM,F,45.599
2/25/20 2:04:01 AM,F,45.599
2/25/20 3:04:01 AM,F,45.599
2/25/20 4:04:01 AM,F,43.795
2/25/20 5:04:01 AM,F,46.501
2/25/20 6:04:01 AM,F,45.599
2/25/20 7:04:01 AM,F,52.812
2/25/20 8:04:01 AM,F,80.73
2/25/20 9:04:01 AM,F,99.614
2/25/20 10:04:01 AM,F,103.208
2/25/20 11:04:01 AM,F,107.7
2/25/20 12:04:01 PM,F,108.598
2/25/20 1:04:01 PM,F,105.005
2/25/20 2:04:01 PM,F,96.019
2/25/20 3:04:01 PM,F,79.83
2/25/20 4:04:01 PM,F,69.028
2/25/20 5:04:01 PM,F,66.327
2/25/20 6:04:01 PM,F,55.516
2/25/20 7:04:01 PM,F,54.614
2/25/20 8:04:01 PM,F,51.91
2/25/20 9:04:01 PM,F,51.009
2/25/20 10:04:01 PM,F,50.107
2/25/20 11:04:01 PM,F,49.206
2/26/20 12:04:01 AM,F,47.403
2/26/20 1:04:01 AM,F,48.304
2/26/20 2:04:01 AM,F,48.304
2/26/20 3:04:01 AM,F,47.403
2/26/20 4:04:01 AM,F,45.599
2/26/20 5:04:01 AM,F,45.599
2/26/20 6:04:01 AM,F,43.795
2/26/20 7:04:01 AM,F,52.812
2/26/20 8:04:01 AM,F,79.83
2/26/20 9:04:01 AM,F,96.019
2/26/20 10:04:01 AM,F,105.903
2/26/20 11:04:01 AM,F,110.394
2/26/20 12:04:01 PM,F,111.293
2/26/20 1:04:01 PM,F,107.7
2/26/20 2:04:01 PM,F,100.512
2/26/20 3:04:01 PM,F,80.73
2/26/20 4:04:01 PM,F,69.929
2/26/20 5:04:01 PM,F,65.426
2/26/20 6:04:01 PM,F,62.724
2/26/20 7:04:01 PM,F,58.219
2/26/20 8:04:01 PM,F,56.417
2/26/20 9:04:01 PM,F,59.12
2/26/20 10:04:01 PM,F,57.318
2/26/20 11:04:01 PM,F,49.206
2/27/20 12:04:01 AM,F,44.697
2/27/20 1:04:01 AM,F,47.403
2/27/20 2:04:01 AM,F,46.501
2/27/20 3:04:01 AM,F,45.599
2/27/20 4:04:01 AM,F,44.697
2/27/20 5:04:01 AM,F,45.599
2/27/20 6:04:01 AM,F,44.697
2/27/20 7:04:01 AM,F,53.713
2/27/20 8:04:01 AM,F,76.23
2/27/20 9:04:01 AM,F,100.512
2/27/20 10:04:01 AM,F,106.802
2/27/20 11:04:01 AM,F,96.019
2/27/20 12:04:01 PM,F,105.005
2/27/20 1:04:01 PM,F,92.422
2/27/20 2:04:01 PM,F,87.027
2/27/20 3:04:01 PM,F,80.73
2/27/20 4:04:01 PM,F,72.63
2/27/20 5:04:01 PM,F,68.128
2/27/20 6:04:01 PM,F,59.12
2/27/20 7:04:01 PM,F,57.318
2/27/20 8:04:01 PM,F,56.417
2/27/20 9:04:01 PM,F,53.713
2/27/20 10:04:01 PM,F,51.91
2/27/20 11:04:01 PM,F,52.812
2/28/20 12:04:01 AM,F,52.812
2/28/20 1:04:01 AM,F,54.614
2/28/20 2:04:01 AM,F,50.107
2/28/20 3:04:01 AM,F,48.304
2/28/20 4:04:01 AM,F,50.107
2/28/20 5:04:01 AM,F,47.403
2/28/20 6:04:01 AM,F,48.304
2/28/20 7:04:01 AM,F,54.614
2/28/20 8:04:01 AM,F,78.93
2/28/20 9:04:01 AM,F,83.429
2/28/20 10:04:01 AM,F,119.373
2/28/20 11:04:01 AM,F,116.68
2/28/20 12:04:01 PM,F,123.86
2/28/20 1:04:01 PM,F,95.12
2/28/20 2:04:01 PM,F,96.917
2/28/20 3:04:01 PM,F,83.429
2/28/20 4:04:01 PM,F,76.23
2/28/20 5:04:01 PM,F,70.829
2/28/20 6:04:01 PM,F,64.525
2/28/20 7:04:01 PM,F,60.922
2/28/20 8:04:01 PM,F,54.614
2/28/20 9:04:01 PM,F,51.91
2/28/20 10:04:01 PM,F,50.107
2/28/20 11:04:01 PM,F,47.403
2/29/20 12:04:01 AM,F,47.403
2/29/20 1:04:01 AM,F,43.795
2/29/20 2:04:01 AM,F,46.501
2/29/20 3:04:01 AM,F,47.403
2/29/20 4:04:01 AM,F,47.403
2/29/20 5:04:01 AM,F,45.599
2/29/20 6:04:01 AM,F,42.894
2/29/20 7:04:01 AM,F,47.403
2/29/20 8:04:01 AM,F,55.516
2/29/20 9:04:01 AM,F,69.028
2/29/20 10:04:01 AM,F,110.394
2/29/20 11:04:01 AM,F,110.394
2/29/20 12:04:01 PM,F,105.903
2/29/20 1:04:01 PM,F,93.322
2/29/20 2:04:01 PM,F,89.725
2/29/20 3:04:01 PM,F,72.63
2/29/20 4:04:01 PM,F,66.327
2/29/20 5:04:01 PM,F,60.021
2/29/20 6:04:01 PM,F,55.516
2/29/20 7:04:01 PM,F,53.713
2/29/20 8:04:01 PM,F,51.009
2/29/20 9:04:01 PM,F,48.304
2/29/20 10:04:01 PM,F,51.009
2/29/20 11:04:01 PM,F,51.91
3/1/20 12:04:01 AM,F,51.91
3/1/20 1:04:01 AM,F,51.009
3/1/20 2:04:01 AM,F,48.304
3/1/20 3:04:01 AM,F,50.107
3/1/20 4:04:01 AM,F,50.107
3/1/20 5:04:01 AM,F,50.107
3/1/20 6:04:01 AM,F,49.206
3/1/20 7:04:01 AM,F,52.812
3/1/20 8:04:01 AM,F,55.516
3/1/20 9:04:01 AM,F,61.823
3/1/20 10:04:01 AM,F,56.417
3/1/20 11:04:01 AM,F,65.426
3/1/20 12:04:01 PM,F,88.826
3/1/20 1:04:01 PM,F,87.926
3/1/20 2:04:01 PM,F,69.929
3/1/20 3:04:01 PM,F,61.823
3/1/20 4:04:01 PM,F,55.516
3/1/20 5:04:01 PM,F,51.91
3/1/20 6:04:01 PM,F,47.403
3/1/20 7:04:01 PM,F,46.501
3/1/20 8:04:01 PM,F,47.403
3/1/20 9:04:01 PM,F,46.501
3/1/20 10:04:01 PM,F,46.501
3/1/20 11:04:01 PM,F,45.599
3/2/20 12:04:01 AM,F,46.501
3/2/20 1:04:01 AM,F,41.09
3/2/20 2:04:01 AM,F,42.894
3/2/20 3:04:01 AM,F,38.383
3/2/20 4:04:01 AM,F,42.894
3/2/20 5:04:01 AM,F,43.795
3/2/20 6:04:01 AM,F,43.795
3/2/20 7:04:01 AM,F,51.91
3/2/20 8:04:01 AM,F,71.729
3/2/20 9:04:01 AM,F,89.725
3/2/20 10:04:01 AM,F,97.816
3/2/20 11:04:01 AM,F,100.512
3/2/20 12:04:01 PM,F,102.31
3/2/20 1:04:01 PM,F,86.127
3/2/20 2:04:01 PM,F,88.826
3/2/20 3:04:01 PM,F,70.829
3/2/20 4:04:01 PM,F,62.724
3/2/20 5:04:01 PM,F,55.516
3/2/20 6:04:01 PM,F,51.91
3/2/20 7:04:01 PM,F,45.599
3/2/20 8:04:01 PM,F,44.697
3/2/20 9:04:01 PM,F,42.894
3/2/20 10:04:01 PM,F,41.992
3/2/20 11:04:01 PM,F,42.894
3/3/20 12:04:01 AM,F,41.992
3/3/20 1:04:01 AM,F,42.894
3/3/20 2:04:01 AM,F,42.894
3/3/20 3:04:01 AM,F,40.187
3/3/20 4:04:01 AM,F,40.187
3/3/20 5:04:01 AM,F,36.579
3/3/20 6:04:01 AM,F,36.579
3/3/20 7:04:01 AM,F,47.403
3/3/20 8:04:01 AM,F,86.127
3/3/20 9:04:01 AM,F,101.411
3/3/20 10:04:01 AM,F,113.986
3/3/20 11:04:01 AM,F,114.884
3/3/20 12:04:01 PM,F,116.68
3/3/20 1:04:01 PM,F,108.598
3/3/20 2:04:01 PM,F,101.411
3/3/20 3:04:01 PM,F,81.629
3/3/20 4:04:01 PM,F,73.53
3/3/20 5:04:01 PM,F,65.426
3/3/20 6:04:01 PM,F,57.318
3/3/20 7:04:01 PM,F,52.812
3/3/20 8:04:01 PM,F,52.812
3/3/20 9:04:01 PM,F,51.009
3/3/20 10:04:01 PM,F,49.206
3/3/20 11:04:01 PM,F,46.501
3/4/20 12:04:01 AM,F,46.501
3/4/20 1:04:01 AM,F,44.697
3/4/20 2:04:01 AM,F,44.697
3/4/20 3:04:01 AM,F,42.894
3/4/20 4:04:01 AM,F,41.09
3/4/20 5:04:01 AM,F,40.187
3/4/20 6:04:01 AM,F,40.187
3/4/20 7:04:01 AM,F,51.009
3/4/20 8:04:01 AM,F,77.13
3/4/20 9:04:01 AM,F,98.715
3/4/20 10:04:01 AM,F,99.614
3/4/20 11:04:01 AM,F,111.293
3/4/20 12:04:01 PM,F,108.598
3/4/20 1:04:01 PM,F,99.614
3/4/20 2:04:01 PM,F,93.322
3/4/20 3:04:01 PM,F,77.13
3/4/20 4:04:01 PM,F,69.028
3/4/20 5:04:01 PM,F,63.624
3/4/20 6:04:01 PM,F,59.12
3/4/20 7:04:01 PM,F,52.812
3/4/20 8:04:01 PM,F,51.91
3/4/20 9:04:01 PM,F,47.403
3/4/20 10:04:01 PM,F,45.599
3/4/20 11:04:01 PM,F,43.795
3/5/20 12:04:01 AM,F,47.403
3/5/20 1:04:01 AM,F,42.894
3/5/20 2:04:01 AM,F,41.09
3/5/20 3:04:01 AM,F,40.187
3/5/20 4:04:01 AM,F,39.285
3/5/20 5:04:01 AM,F,40.187
3/5/20 6:04:01 AM,F,40.187
3/5/20 7:04:01 AM,F,47.403
