1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  1663
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:50:01 PST 2020
Total Mission Samples:  1663
Total Device Samples:  9321
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/20 1:50:01 PM,C,31.61
2/5/20 2:50:01 PM,C,28.114
2/5/20 3:50:01 PM,C,22.614
2/5/20 4:50:01 PM,C,12.092
2/5/20 5:50:01 PM,C,8.075
2/5/20 6:50:01 PM,C,3.551
2/5/20 7:50:01 PM,C,1.539
2/5/20 8:50:01 PM,C,1.036
2/5/20 9:50:01 PM,C,0.029
2/5/20 10:50:01 PM,C,0.029
2/5/20 11:50:01 PM,C,1.036
2/6/20 12:50:01 AM,C,-0.978
2/6/20 1:50:01 AM,C,-0.978
2/6/20 2:50:01 AM,C,-1.482
2/6/20 3:50:01 AM,C,-0.475
2/6/20 4:50:01 AM,C,-1.482
2/6/20 5:50:01 AM,C,-1.482
2/6/20 6:50:01 AM,C,-0.475
2/6/20 7:50:01 AM,C,7.573
2/6/20 8:50:01 AM,C,16.104
2/6/20 9:50:01 AM,C,23.615
2/6/20 10:50:01 AM,C,26.115
2/6/20 11:50:01 AM,C,26.115
2/6/20 12:50:01 PM,C,27.614
2/6/20 1:50:01 PM,C,27.115
2/6/20 2:50:01 PM,C,26.115
2/6/20 3:50:01 PM,C,22.114
2/6/20 4:50:01 PM,C,12.092
2/6/20 5:50:01 PM,C,10.084
2/6/20 6:50:01 PM,C,6.065
2/6/20 7:50:01 PM,C,3.551
2/6/20 8:50:01 PM,C,2.042
2/6/20 9:50:01 PM,C,2.042
2/6/20 10:50:01 PM,C,1.036
2/6/20 11:50:01 PM,C,0.532
2/7/20 12:50:01 AM,C,0.532
2/7/20 1:50:01 AM,C,0.532
2/7/20 2:50:01 AM,C,0.029
2/7/20 3:50:01 AM,C,0.532
2/7/20 4:50:01 AM,C,-0.978
2/7/20 5:50:01 AM,C,0.029
2/7/20 6:50:01 AM,C,-0.475
2/7/20 7:50:01 AM,C,7.07
2/7/20 8:50:01 AM,C,15.603
2/7/20 9:50:01 AM,C,23.115
2/7/20 10:50:01 AM,C,26.115
2/7/20 11:50:01 AM,C,28.614
2/7/20 12:50:01 PM,C,29.113
2/7/20 1:50:01 PM,C,28.614
2/7/20 2:50:01 PM,C,27.614
2/7/20 3:50:01 PM,C,25.115
2/7/20 4:50:01 PM,C,14.6
2/7/20 5:50:01 PM,C,11.59
2/7/20 6:50:01 PM,C,5.563
2/7/20 7:50:01 PM,C,5.563
2/7/20 8:50:01 PM,C,4.557
2/7/20 9:50:01 PM,C,3.048
2/7/20 10:50:01 PM,C,4.054
2/7/20 11:50:01 PM,C,2.042
2/8/20 12:50:01 AM,C,1.036
2/8/20 1:50:01 AM,C,1.036
2/8/20 2:50:01 AM,C,1.036
2/8/20 3:50:01 AM,C,0.029
2/8/20 4:50:01 AM,C,2.042
2/8/20 5:50:01 AM,C,1.539
2/8/20 6:50:01 AM,C,2.545
2/8/20 7:50:01 AM,C,8.577
2/8/20 8:50:01 AM,C,17.607
2/8/20 9:50:01 AM,C,26.615
2/8/20 10:50:01 AM,C,31.61
2/8/20 11:50:01 AM,C,27.115
2/8/20 12:50:01 PM,C,27.115
2/8/20 1:50:01 PM,C,27.614
2/8/20 2:50:01 PM,C,28.614
2/8/20 3:50:01 PM,C,27.115
2/8/20 4:50:01 PM,C,14.6
2/8/20 5:50:01 PM,C,11.59
2/8/20 6:50:01 PM,C,9.08
2/8/20 7:50:01 PM,C,5.563
2/8/20 8:50:01 PM,C,4.054
2/8/20 9:50:01 PM,C,3.551
2/8/20 10:50:01 PM,C,3.551
2/8/20 11:50:01 PM,C,2.545
2/9/20 12:50:01 AM,C,2.545
2/9/20 1:50:01 AM,C,0.532
2/9/20 2:50:01 AM,C,3.048
2/9/20 3:50:01 AM,C,5.563
2/9/20 4:50:01 AM,C,5.563
2/9/20 5:50:01 AM,C,6.065
2/9/20 6:50:01 AM,C,6.568
2/9/20 7:50:01 AM,C,6.568
2/9/20 8:50:01 AM,C,15.603
2/9/20 9:50:01 AM,C,14.6
2/9/20 10:50:01 AM,C,27.614
2/9/20 11:50:01 AM,C,28.114
2/9/20 12:50:01 PM,C,17.607
2/9/20 1:50:01 PM,C,31.61
2/9/20 2:50:01 PM,C,19.611
2/9/20 3:50:01 PM,C,19.611
2/9/20 4:50:01 PM,C,13.597
2/9/20 5:50:01 PM,C,11.088
2/9/20 6:50:01 PM,C,11.088
2/9/20 7:50:01 PM,C,10.586
2/9/20 8:50:01 PM,C,9.582
2/9/20 9:50:01 PM,C,6.568
2/9/20 10:50:01 PM,C,3.048
2/9/20 11:50:01 PM,C,3.551
2/10/20 12:50:01 AM,C,7.573
2/10/20 1:50:01 AM,C,6.568
2/10/20 2:50:01 AM,C,8.577
2/10/20 3:50:01 AM,C,8.577
2/10/20 4:50:01 AM,C,9.08
2/10/20 5:50:01 AM,C,8.577
2/10/20 6:50:01 AM,C,9.08
2/10/20 7:50:01 AM,C,13.095
2/10/20 8:50:01 AM,C,14.6
2/10/20 9:50:01 AM,C,24.115
2/10/20 10:50:01 AM,C,29.113
2/10/20 11:50:01 AM,C,28.614
2/10/20 12:50:01 PM,C,29.613
2/10/20 1:50:01 PM,C,27.614
2/10/20 2:50:01 PM,C,32.608
2/10/20 3:50:01 PM,C,27.115
2/10/20 4:50:01 PM,C,14.6
2/10/20 5:50:01 PM,C,13.095
2/10/20 6:50:01 PM,C,12.092
2/10/20 7:50:01 PM,C,13.597
2/10/20 8:50:01 PM,C,10.084
2/10/20 9:50:01 PM,C,10.084
2/10/20 10:50:01 PM,C,11.088
2/10/20 11:50:01 PM,C,7.07
2/11/20 12:50:01 AM,C,3.551
2/11/20 1:50:01 AM,C,8.577
2/11/20 2:50:01 AM,C,8.577
2/11/20 3:50:01 AM,C,5.563
2/11/20 4:50:01 AM,C,3.551
2/11/20 5:50:01 AM,C,1.036
2/11/20 6:50:01 AM,C,2.042
2/11/20 7:50:01 AM,C,12.092
2/11/20 8:50:01 AM,C,19.611
2/11/20 9:50:01 AM,C,24.615
2/11/20 10:50:01 AM,C,28.614
2/11/20 11:50:01 AM,C,35.102
2/11/20 12:50:01 PM,C,32.608
2/11/20 1:50:01 PM,C,31.11
2/11/20 2:50:01 PM,C,31.61
2/11/20 3:50:01 PM,C,30.611
2/11/20 4:50:01 PM,C,12.594
2/11/20 5:50:01 PM,C,5.563
2/11/20 6:50:01 PM,C,4.054
2/11/20 7:50:01 PM,C,6.065
2/11/20 8:50:01 PM,C,4.054
2/11/20 9:50:01 PM,C,2.545
2/11/20 10:50:01 PM,C,4.557
2/11/20 11:50:01 PM,C,2.042
2/12/20 12:50:01 AM,C,1.036
2/12/20 1:50:01 AM,C,1.036
2/12/20 2:50:01 AM,C,0.029
2/12/20 3:50:01 AM,C,1.036
2/12/20 4:50:01 AM,C,1.036
2/12/20 5:50:01 AM,C,0.029
2/12/20 6:50:01 AM,C,0.029
2/12/20 7:50:01 AM,C,7.573
2/12/20 8:50:01 AM,C,18.108
2/12/20 9:50:01 AM,C,24.115
2/12/20 10:50:01 AM,C,26.115
2/12/20 11:50:01 AM,C,27.115
2/12/20 12:50:01 PM,C,28.114
2/12/20 1:50:01 PM,C,27.115
2/12/20 2:50:01 PM,C,27.614
2/12/20 3:50:01 PM,C,24.115
2/12/20 4:50:01 PM,C,12.594
2/12/20 5:50:01 PM,C,8.577
2/12/20 6:50:01 PM,C,5.06
2/12/20 7:50:01 PM,C,2.545
2/12/20 8:50:01 PM,C,3.048
2/12/20 9:50:01 PM,C,2.545
2/12/20 10:50:01 PM,C,2.042
2/12/20 11:50:01 PM,C,1.036
2/13/20 12:50:01 AM,C,0.029
2/13/20 1:50:01 AM,C,1.036
2/13/20 2:50:01 AM,C,0.532
2/13/20 3:50:01 AM,C,0.532
2/13/20 4:50:01 AM,C,0.532
2/13/20 5:50:01 AM,C,-0.475
2/13/20 6:50:01 AM,C,-0.475
2/13/20 7:50:01 AM,C,6.568
2/13/20 8:50:01 AM,C,16.104
2/13/20 9:50:01 AM,C,25.115
2/13/20 10:50:01 AM,C,30.112
2/13/20 11:50:01 AM,C,28.614
2/13/20 12:50:01 PM,C,28.614
2/13/20 1:50:01 PM,C,30.611
2/13/20 2:50:01 PM,C,24.115
2/13/20 3:50:01 PM,C,23.615
2/13/20 4:50:01 PM,C,14.6
2/13/20 5:50:01 PM,C,11.59
2/13/20 6:50:01 PM,C,6.568
2/13/20 7:50:01 PM,C,4.557
2/13/20 8:50:01 PM,C,3.048
2/13/20 9:50:01 PM,C,4.054
2/13/20 10:50:01 PM,C,0.532
2/13/20 11:50:01 PM,C,0.532
2/14/20 12:50:01 AM,C,1.539
2/14/20 1:50:01 AM,C,1.539
2/14/20 2:50:01 AM,C,0.532
2/14/20 3:50:01 AM,C,-0.475
2/14/20 4:50:01 AM,C,-0.978
2/14/20 5:50:01 AM,C,-1.482
2/14/20 6:50:01 AM,C,-0.475
2/14/20 7:50:01 AM,C,8.075
2/14/20 8:50:01 AM,C,17.106
2/14/20 9:50:01 AM,C,23.615
2/14/20 10:50:01 AM,C,29.613
2/14/20 11:50:01 AM,C,29.113
2/14/20 12:50:01 PM,C,33.107
2/14/20 1:50:01 PM,C,29.113
2/14/20 2:50:01 PM,C,28.614
2/14/20 3:50:01 PM,C,24.615
2/14/20 4:50:01 PM,C,14.098
2/14/20 5:50:01 PM,C,11.59
2/14/20 6:50:01 PM,C,6.065
2/14/20 7:50:01 PM,C,4.054
2/14/20 8:50:01 PM,C,2.545
2/14/20 9:50:01 PM,C,2.042
2/14/20 10:50:01 PM,C,2.545
2/14/20 11:50:01 PM,C,1.539
2/15/20 12:50:01 AM,C,0.029
2/15/20 1:50:01 AM,C,0.029
2/15/20 2:50:01 AM,C,-0.475
2/15/20 3:50:01 AM,C,-0.978
2/15/20 4:50:01 AM,C,-1.482
2/15/20 5:50:01 AM,C,-1.986
2/15/20 6:50:01 AM,C,-1.986
2/15/20 7:50:01 AM,C,6.568
2/15/20 8:50:01 AM,C,15.101
2/15/20 9:50:01 AM,C,24.115
2/15/20 10:50:01 AM,C,26.615
2/15/20 11:50:01 AM,C,28.614
2/15/20 12:50:01 PM,C,28.114
2/15/20 1:50:01 PM,C,29.113
2/15/20 2:50:01 PM,C,28.614
2/15/20 3:50:01 PM,C,25.115
2/15/20 4:50:01 PM,C,14.098
2/15/20 5:50:01 PM,C,12.594
2/15/20 6:50:01 PM,C,7.573
2/15/20 7:50:01 PM,C,4.557
2/15/20 8:50:01 PM,C,4.557
2/15/20 9:50:01 PM,C,3.551
2/15/20 10:50:01 PM,C,2.545
2/15/20 11:50:01 PM,C,2.042
2/16/20 12:50:01 AM,C,3.048
2/16/20 1:50:01 AM,C,2.042
2/16/20 2:50:01 AM,C,1.539
2/16/20 3:50:01 AM,C,2.042
2/16/20 4:50:01 AM,C,2.042
2/16/20 5:50:01 AM,C,2.042
2/16/20 6:50:01 AM,C,1.539
2/16/20 7:50:01 AM,C,10.084
2/16/20 8:50:01 AM,C,16.605
2/16/20 9:50:01 AM,C,25.115
2/16/20 10:50:01 AM,C,29.113
2/16/20 11:50:01 AM,C,30.611
2/16/20 12:50:01 PM,C,29.613
2/16/20 1:50:01 PM,C,30.611
2/16/20 2:50:01 PM,C,29.613
2/16/20 3:50:01 PM,C,25.615
2/16/20 4:50:01 PM,C,15.603
2/16/20 5:50:01 PM,C,13.597
2/16/20 6:50:01 PM,C,11.088
2/16/20 7:50:01 PM,C,8.075
2/16/20 8:50:01 PM,C,6.065
2/16/20 9:50:01 PM,C,4.557
2/16/20 10:50:01 PM,C,4.054
2/16/20 11:50:01 PM,C,4.054
2/17/20 12:50:01 AM,C,9.08
2/17/20 1:50:01 AM,C,13.095
2/17/20 2:50:01 AM,C,11.59
2/17/20 3:50:01 AM,C,11.088
2/17/20 4:50:01 AM,C,7.07
2/17/20 5:50:01 AM,C,11.59
2/17/20 6:50:01 AM,C,10.586
2/17/20 7:50:01 AM,C,14.6
2/17/20 8:50:01 AM,C,20.612
2/17/20 9:50:01 AM,C,28.614
2/17/20 10:50:01 AM,C,31.11
2/17/20 11:50:01 AM,C,34.104
2/17/20 12:50:01 PM,C,36.099
2/17/20 1:50:01 PM,C,35.6
2/17/20 2:50:01 PM,C,34.603
2/17/20 3:50:01 PM,C,30.112
2/17/20 4:50:01 PM,C,17.106
2/17/20 5:50:01 PM,C,11.59
2/17/20 6:50:01 PM,C,12.594
2/17/20 7:50:01 PM,C,11.088
2/17/20 8:50:01 PM,C,12.092
2/17/20 9:50:01 PM,C,11.59
2/17/20 10:50:01 PM,C,11.088
2/17/20 11:50:01 PM,C,6.568
2/18/20 12:50:01 AM,C,8.577
2/18/20 1:50:01 AM,C,5.563
2/18/20 2:50:01 AM,C,6.065
2/18/20 3:50:01 AM,C,4.054
2/18/20 4:50:01 AM,C,2.545
2/18/20 5:50:01 AM,C,3.048
2/18/20 6:50:01 AM,C,4.054
2/18/20 7:50:01 AM,C,7.573
2/18/20 8:50:01 AM,C,19.611
2/18/20 9:50:01 AM,C,27.614
2/18/20 10:50:01 AM,C,25.615
2/18/20 11:50:01 AM,C,37.096
2/18/20 12:50:01 PM,C,31.11
2/18/20 1:50:01 PM,C,30.611
2/18/20 2:50:01 PM,C,28.114
2/18/20 3:50:01 PM,C,26.615
2/18/20 4:50:01 PM,C,16.605
2/18/20 5:50:01 PM,C,13.597
2/18/20 6:50:01 PM,C,12.092
2/18/20 7:50:01 PM,C,6.568
2/18/20 8:50:01 PM,C,4.557
2/18/20 9:50:01 PM,C,5.06
2/18/20 10:50:01 PM,C,3.048
2/18/20 11:50:01 PM,C,2.042
2/19/20 12:50:01 AM,C,3.048
2/19/20 1:50:01 AM,C,3.048
2/19/20 2:50:01 AM,C,1.539
2/19/20 3:50:01 AM,C,0.029
2/19/20 4:50:01 AM,C,-0.475
2/19/20 5:50:01 AM,C,-0.978
2/19/20 6:50:01 AM,C,0.532
2/19/20 7:50:01 AM,C,8.577
2/19/20 8:50:01 AM,C,15.101
2/19/20 9:50:01 AM,C,24.115
2/19/20 10:50:01 AM,C,28.614
2/19/20 11:50:01 AM,C,29.113
2/19/20 12:50:01 PM,C,28.614
2/19/20 1:50:01 PM,C,27.614
2/19/20 2:50:01 PM,C,27.614
2/19/20 3:50:01 PM,C,24.115
2/19/20 4:50:01 PM,C,15.603
2/19/20 5:50:01 PM,C,12.594
2/19/20 6:50:01 PM,C,6.568
2/19/20 7:50:01 PM,C,4.054
2/19/20 8:50:01 PM,C,2.545
2/19/20 9:50:01 PM,C,2.042
2/19/20 10:50:01 PM,C,3.551
2/19/20 11:50:01 PM,C,5.06
2/20/20 12:50:01 AM,C,4.557
2/20/20 1:50:01 AM,C,3.048
2/20/20 2:50:01 AM,C,4.557
2/20/20 3:50:01 AM,C,5.06
2/20/20 4:50:01 AM,C,4.054
2/20/20 5:50:01 AM,C,4.557
2/20/20 6:50:01 AM,C,3.048
2/20/20 7:50:01 AM,C,10.586
2/20/20 8:50:01 AM,C,20.112
2/20/20 9:50:01 AM,C,28.114
2/20/20 10:50:01 AM,C,34.603
2/20/20 11:50:01 AM,C,36.099
2/20/20 12:50:01 PM,C,35.102
2/20/20 1:50:01 PM,C,34.104
2/20/20 2:50:01 PM,C,33.605
2/20/20 3:50:01 PM,C,26.615
2/20/20 4:50:01 PM,C,13.095
2/20/20 5:50:01 PM,C,8.075
2/20/20 6:50:01 PM,C,8.577
2/20/20 7:50:01 PM,C,6.065
2/20/20 8:50:01 PM,C,9.08
2/20/20 9:50:01 PM,C,5.06
2/20/20 10:50:01 PM,C,3.048
2/20/20 11:50:01 PM,C,6.065
2/21/20 12:50:01 AM,C,5.06
2/21/20 1:50:01 AM,C,5.06
2/21/20 2:50:01 AM,C,5.563
2/21/20 3:50:01 AM,C,6.065
2/21/20 4:50:01 AM,C,3.048
2/21/20 5:50:01 AM,C,7.573
2/21/20 6:50:01 AM,C,4.557
2/21/20 7:50:01 AM,C,12.092
2/21/20 8:50:01 AM,C,19.611
2/21/20 9:50:01 AM,C,21.614
2/21/20 10:50:01 AM,C,26.615
2/21/20 11:50:01 AM,C,40.085
2/21/20 12:50:01 PM,C,33.605
2/21/20 1:50:01 PM,C,29.613
2/21/20 2:50:01 PM,C,23.115
2/21/20 3:50:01 PM,C,22.114
2/21/20 4:50:01 PM,C,19.11
2/21/20 5:50:01 PM,C,17.106
2/21/20 6:50:01 PM,C,14.098
2/21/20 7:50:01 PM,C,12.092
2/21/20 8:50:01 PM,C,10.586
2/21/20 9:50:01 PM,C,8.577
2/21/20 10:50:01 PM,C,8.075
2/21/20 11:50:01 PM,C,8.075
2/22/20 12:50:01 AM,C,8.075
2/22/20 1:50:01 AM,C,9.582
2/22/20 2:50:01 AM,C,7.07
2/22/20 3:50:01 AM,C,4.557
2/22/20 4:50:01 AM,C,7.573
2/22/20 5:50:01 AM,C,7.573
2/22/20 6:50:01 AM,C,5.563
2/22/20 7:50:01 AM,C,8.075
2/22/20 8:50:01 AM,C,18.108
2/22/20 9:50:01 AM,C,14.098
2/22/20 10:50:01 AM,C,22.114
2/22/20 11:50:01 AM,C,24.615
2/22/20 12:50:01 PM,C,29.113
2/22/20 1:50:01 PM,C,10.084
2/22/20 2:50:01 PM,C,12.092
2/22/20 3:50:01 PM,C,12.092
2/22/20 4:50:01 PM,C,10.084
2/22/20 5:50:01 PM,C,8.577
2/22/20 6:50:01 PM,C,7.07
2/22/20 7:50:01 PM,C,7.07
2/22/20 8:50:01 PM,C,9.08
2/22/20 9:50:01 PM,C,7.573
2/22/20 10:50:01 PM,C,9.08
2/22/20 11:50:01 PM,C,8.075
2/23/20 12:50:01 AM,C,7.07
2/23/20 1:50:01 AM,C,8.577
2/23/20 2:50:01 AM,C,7.07
2/23/20 3:50:01 AM,C,4.557
2/23/20 4:50:01 AM,C,4.054
2/23/20 5:50:01 AM,C,3.048
2/23/20 6:50:01 AM,C,3.551
2/23/20 7:50:01 AM,C,10.084
2/23/20 8:50:01 AM,C,15.603
2/23/20 9:50:01 AM,C,19.11
2/23/20 10:50:01 AM,C,19.611
2/23/20 11:50:01 AM,C,23.615
2/23/20 12:50:01 PM,C,25.615
2/23/20 1:50:01 PM,C,25.615
2/23/20 2:50:01 PM,C,23.115
2/23/20 3:50:01 PM,C,19.11
2/23/20 4:50:01 PM,C,14.098
2/23/20 5:50:01 PM,C,12.092
2/23/20 6:50:01 PM,C,9.582
2/23/20 7:50:01 PM,C,7.07
2/23/20 8:50:01 PM,C,7.573
2/23/20 9:50:01 PM,C,4.054
2/23/20 10:50:01 PM,C,3.048
2/23/20 11:50:01 PM,C,3.551
2/24/20 12:50:01 AM,C,4.054
2/24/20 1:50:01 AM,C,3.048
2/24/20 2:50:01 AM,C,3.551
2/24/20 3:50:01 AM,C,3.551
2/24/20 4:50:01 AM,C,2.545
2/24/20 5:50:01 AM,C,3.551
2/24/20 6:50:01 AM,C,6.065
2/24/20 7:50:01 AM,C,11.59
2/24/20 8:50:01 AM,C,19.11
2/24/20 9:50:01 AM,C,24.115
2/24/20 10:50:01 AM,C,34.104
2/24/20 11:50:01 AM,C,36.099
2/24/20 12:50:01 PM,C,34.603
2/24/20 1:50:01 PM,C,36.597
2/24/20 2:50:01 PM,C,32.608
2/24/20 3:50:01 PM,C,25.115
2/24/20 4:50:01 PM,C,15.101
2/24/20 5:50:01 PM,C,15.101
2/24/20 6:50:01 PM,C,13.095
2/24/20 7:50:01 PM,C,12.594
2/24/20 8:50:01 PM,C,13.597
2/24/20 9:50:01 PM,C,13.095
2/24/20 10:50:01 PM,C,7.07
2/24/20 11:50:01 PM,C,4.557
2/25/20 12:50:01 AM,C,5.563
2/25/20 1:50:01 AM,C,6.065
2/25/20 2:50:01 AM,C,5.563
2/25/20 3:50:01 AM,C,5.563
2/25/20 4:50:01 AM,C,7.573
2/25/20 5:50:01 AM,C,7.07
2/25/20 6:50:01 AM,C,7.07
2/25/20 7:50:01 AM,C,14.6
2/25/20 8:50:01 AM,C,22.114
2/25/20 9:50:01 AM,C,29.613
2/25/20 10:50:01 AM,C,33.107
2/25/20 11:50:01 AM,C,36.099
2/25/20 12:50:01 PM,C,35.6
2/25/20 1:50:01 PM,C,33.107
2/25/20 2:50:01 PM,C,29.613
2/25/20 3:50:01 PM,C,23.615
2/25/20 4:50:01 PM,C,17.607
2/25/20 5:50:01 PM,C,9.582
2/25/20 6:50:01 PM,C,8.577
2/25/20 7:50:01 PM,C,8.075
2/25/20 8:50:01 PM,C,7.573
2/25/20 9:50:01 PM,C,9.08
2/25/20 10:50:01 PM,C,7.573
2/25/20 11:50:01 PM,C,6.568
2/26/20 12:50:01 AM,C,7.07
2/26/20 1:50:01 AM,C,8.075
2/26/20 2:50:01 AM,C,7.07
2/26/20 3:50:01 AM,C,7.07
2/26/20 4:50:01 AM,C,6.065
2/26/20 5:50:01 AM,C,5.06
2/26/20 6:50:01 AM,C,5.06
2/26/20 7:50:01 AM,C,14.098
2/26/20 8:50:01 AM,C,22.114
2/26/20 9:50:01 AM,C,29.113
2/26/20 10:50:01 AM,C,34.603
2/26/20 11:50:01 AM,C,38.092
2/26/20 12:50:01 PM,C,39.089
2/26/20 1:50:01 PM,C,34.104
2/26/20 2:50:01 PM,C,29.613
2/26/20 3:50:01 PM,C,22.614
2/26/20 4:50:01 PM,C,16.605
2/26/20 5:50:01 PM,C,16.605
2/26/20 6:50:01 PM,C,16.104
2/26/20 7:50:01 PM,C,11.088
2/26/20 8:50:01 PM,C,13.597
2/26/20 9:50:01 PM,C,14.098
2/26/20 10:50:01 PM,C,7.573
2/26/20 11:50:01 PM,C,4.054
2/27/20 12:50:01 AM,C,3.551
2/27/20 1:50:01 AM,C,5.06
2/27/20 2:50:01 AM,C,6.065
2/27/20 3:50:01 AM,C,4.557
2/27/20 4:50:01 AM,C,7.07
2/27/20 5:50:01 AM,C,6.065
2/27/20 6:50:01 AM,C,6.568
2/27/20 7:50:01 AM,C,13.095
2/27/20 8:50:01 AM,C,22.614
2/27/20 9:50:01 AM,C,30.112
2/27/20 10:50:01 AM,C,30.112
2/27/20 11:50:01 AM,C,27.115
