1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:02:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/4/20 2:02:01 PM,%RH,10.357
2/4/20 3:02:01 PM,%RH,11.597
2/4/20 4:02:01 PM,%RH,15.156
2/4/20 5:02:01 PM,%RH,20.027
2/4/20 6:02:01 PM,%RH,24.99
2/4/20 7:02:01 PM,%RH,23.717
2/4/20 8:02:01 PM,%RH,21.764
2/4/20 9:02:01 PM,%RH,27.665
2/4/20 10:02:01 PM,%RH,22.367
2/4/20 11:02:01 PM,%RH,20.557
2/5/20 12:02:01 AM,%RH,25.589
2/5/20 1:02:01 AM,%RH,30.707
2/5/20 2:02:01 AM,%RH,34.586
2/5/20 3:02:01 AM,%RH,39.008
2/5/20 4:02:01 AM,%RH,49.543
2/5/20 5:02:01 AM,%RH,47.806
2/5/20 6:02:01 AM,%RH,46.6
2/5/20 7:02:01 AM,%RH,49.729
2/5/20 8:02:01 AM,%RH,23.842
2/5/20 9:02:01 AM,%RH,22.36
2/5/20 10:02:01 AM,%RH,19.398
2/5/20 11:02:01 AM,%RH,19.935
2/5/20 12:02:01 PM,%RH,17.16
2/5/20 1:02:01 PM,%RH,17.909
2/5/20 2:02:01 PM,%RH,15.55
2/5/20 3:02:01 PM,%RH,18.378
2/5/20 4:02:01 PM,%RH,28.073
2/5/20 5:02:01 PM,%RH,35.502
2/5/20 6:02:01 PM,%RH,43.391
2/5/20 7:02:01 PM,%RH,54.221
2/5/20 8:02:01 PM,%RH,57.186
2/5/20 9:02:01 PM,%RH,68.703
2/5/20 10:02:01 PM,%RH,73.791
2/5/20 11:02:01 PM,%RH,62.975
2/6/20 12:02:01 AM,%RH,71.524
2/6/20 1:02:01 AM,%RH,68.748
2/6/20 2:02:01 AM,%RH,81.98
2/6/20 3:02:01 AM,%RH,81.461
2/6/20 4:02:01 AM,%RH,82.5
2/6/20 5:02:01 AM,%RH,83.609
2/6/20 6:02:01 AM,%RH,85.204
2/6/20 7:02:01 AM,%RH,87.343
2/6/20 8:02:01 AM,%RH,40.21
2/6/20 9:02:01 AM,%RH,31.426
2/6/20 10:02:01 AM,%RH,29.369
2/6/20 11:02:01 AM,%RH,23.48
2/6/20 12:02:01 PM,%RH,25.42
2/6/20 1:02:01 PM,%RH,25.312
2/6/20 2:02:01 PM,%RH,26.457
2/6/20 3:02:01 PM,%RH,35.173
2/6/20 4:02:01 PM,%RH,51.107
2/6/20 5:02:01 PM,%RH,63.361
2/6/20 6:02:01 PM,%RH,71.112
2/6/20 7:02:01 PM,%RH,79.861
2/6/20 8:02:01 PM,%RH,89.668
2/6/20 9:02:01 PM,%RH,96.329
2/6/20 10:02:01 PM,%RH,98.317
2/6/20 11:02:01 PM,%RH,98.343
2/7/20 12:02:01 AM,%RH,99.273
2/7/20 1:02:01 AM,%RH,99.792
2/7/20 2:02:01 AM,%RH,100.251
2/7/20 3:02:01 AM,%RH,100.237
2/7/20 4:02:01 AM,%RH,100.747
2/7/20 5:02:01 AM,%RH,101.735
2/7/20 6:02:01 AM,%RH,101.277
2/7/20 7:02:01 AM,%RH,101.735
2/7/20 8:02:01 AM,%RH,48.758
2/7/20 9:02:01 AM,%RH,39.136
2/7/20 10:02:01 AM,%RH,26.94
2/7/20 11:02:01 AM,%RH,27.104
2/7/20 12:02:01 PM,%RH,26.48
2/7/20 1:02:01 PM,%RH,26.37
2/7/20 2:02:01 PM,%RH,29.53
2/7/20 3:02:01 PM,%RH,42.63
2/7/20 4:02:01 PM,%RH,57.323
2/7/20 5:02:01 PM,%RH,66.073
2/7/20 6:02:01 PM,%RH,78.168
2/7/20 7:02:01 PM,%RH,94.606
2/7/20 8:02:01 PM,%RH,97.594
2/7/20 9:02:01 PM,%RH,96.462
2/7/20 10:02:01 PM,%RH,98.971
2/7/20 11:02:01 PM,%RH,99.37
2/8/20 12:02:01 AM,%RH,99.867
2/8/20 1:02:01 AM,%RH,100.392
2/8/20 2:02:01 AM,%RH,96.808
2/8/20 3:02:01 AM,%RH,96.864
2/8/20 4:02:01 AM,%RH,93.268
2/8/20 5:02:01 AM,%RH,94.215
2/8/20 6:02:01 AM,%RH,94.239
2/8/20 7:02:01 AM,%RH,96.255
2/8/20 8:02:01 AM,%RH,47.451
2/8/20 9:02:01 AM,%RH,32.5
2/8/20 10:02:01 AM,%RH,26.099
2/8/20 11:02:01 AM,%RH,25.909
2/8/20 12:02:01 PM,%RH,27.836
2/8/20 1:02:01 PM,%RH,30.202
2/8/20 2:02:01 PM,%RH,30.04
2/8/20 3:02:01 PM,%RH,43.228
2/8/20 4:02:01 PM,%RH,52.389
2/8/20 5:02:01 PM,%RH,68.389
2/8/20 6:02:01 PM,%RH,81.385
2/8/20 7:02:01 PM,%RH,92.199
2/8/20 8:02:01 PM,%RH,98.51
2/8/20 9:02:01 PM,%RH,99.433
2/8/20 10:02:01 PM,%RH,100.537
2/8/20 11:02:01 PM,%RH,101.379
2/9/20 12:02:01 AM,%RH,100.805
2/9/20 1:02:01 AM,%RH,102.261
2/9/20 2:02:01 AM,%RH,102.227
2/9/20 3:02:01 AM,%RH,101.482
2/9/20 4:02:01 AM,%RH,101.522
2/9/20 5:02:01 AM,%RH,101.03
2/9/20 6:02:01 AM,%RH,101.072
2/9/20 7:02:01 AM,%RH,101.522
2/9/20 8:02:01 AM,%RH,81.861
2/9/20 9:02:01 AM,%RH,36.726
2/9/20 10:02:01 AM,%RH,48.475
2/9/20 11:02:01 AM,%RH,30.413
2/9/20 12:02:01 PM,%RH,21.467
2/9/20 1:02:01 PM,%RH,24.892
2/9/20 2:02:01 PM,%RH,18.267
2/9/20 3:02:01 PM,%RH,21.349
2/9/20 4:02:01 PM,%RH,23.999
2/9/20 5:02:01 PM,%RH,24.587
2/9/20 6:02:01 PM,%RH,26.298
2/9/20 7:02:01 PM,%RH,24.962
2/9/20 8:02:01 PM,%RH,27.629
2/9/20 9:02:01 PM,%RH,29.397
2/9/20 10:02:01 PM,%RH,32.539
2/9/20 11:02:01 PM,%RH,35.073
2/10/20 12:02:01 AM,%RH,33.773
2/10/20 1:02:01 AM,%RH,32.468
2/10/20 2:02:01 AM,%RH,33.192
2/10/20 3:02:01 AM,%RH,28.736
2/10/20 4:02:01 AM,%RH,28.073
2/10/20 5:02:01 AM,%RH,29.397
2/10/20 6:02:01 AM,%RH,31.3
2/10/20 7:02:01 AM,%RH,29.47
2/10/20 8:02:01 AM,%RH,25.524
2/10/20 9:02:01 AM,%RH,22.52
2/10/20 10:02:01 AM,%RH,17.749
2/10/20 11:02:01 AM,%RH,16.409
2/10/20 12:02:01 PM,%RH,19.136
2/10/20 1:02:01 PM,%RH,17.695
2/10/20 2:02:01 PM,%RH,-5.302
2/10/20 3:02:01 PM,%RH,20.035
2/10/20 4:02:01 PM,%RH,23.47
2/10/20 5:02:01 PM,%RH,21.986
2/10/20 6:02:01 PM,%RH,21.967
2/10/20 7:02:01 PM,%RH,19.398
2/10/20 8:02:01 PM,%RH,18.642
2/10/20 9:02:01 PM,%RH,16.513
2/10/20 10:02:01 PM,%RH,19.414
2/10/20 11:02:01 PM,%RH,17.515
2/11/20 12:02:01 AM,%RH,23.104
2/11/20 1:02:01 AM,%RH,30.803
2/11/20 2:02:01 AM,%RH,25.714
2/11/20 3:02:01 AM,%RH,21.375
2/11/20 4:02:01 AM,%RH,22.652
2/11/20 5:02:01 AM,%RH,34.659
2/11/20 6:02:01 AM,%RH,34.214
2/11/20 7:02:01 AM,%RH,35.003
2/11/20 8:02:01 AM,%RH,22.52
2/11/20 9:02:01 AM,%RH,17.371
2/11/20 10:02:01 AM,%RH,17.642
2/11/20 11:02:01 AM,%RH,15.064
2/11/20 12:02:01 PM,%RH,16.621
2/11/20 1:02:01 PM,%RH,13.061
2/11/20 2:02:01 PM,%RH,14.52
2/11/20 3:02:01 PM,%RH,19.072
2/11/20 4:02:01 PM,%RH,28.073
2/11/20 5:02:01 PM,%RH,38.01
2/11/20 6:02:01 PM,%RH,47.58
2/11/20 7:02:01 PM,%RH,40.219
2/11/20 8:02:01 PM,%RH,46.333
2/11/20 9:02:01 PM,%RH,51.165
2/11/20 10:02:01 PM,%RH,52.273
2/11/20 11:02:01 PM,%RH,62.83
2/12/20 12:02:01 AM,%RH,67.462
2/12/20 1:02:01 AM,%RH,70.838
2/12/20 2:02:01 AM,%RH,77.604
2/12/20 3:02:01 AM,%RH,80.861
2/12/20 4:02:01 AM,%RH,78.224
2/12/20 5:02:01 AM,%RH,82.5
2/12/20 6:02:01 AM,%RH,81.932
2/12/20 7:02:01 AM,%RH,82.55
2/12/20 8:02:01 AM,%RH,38.246
2/12/20 9:02:01 AM,%RH,30.188
2/12/20 10:02:01 AM,%RH,23.843
2/12/20 11:02:01 AM,%RH,23.588
2/12/20 12:02:01 PM,%RH,25.527
2/12/20 1:02:01 PM,%RH,25.153
2/12/20 2:02:01 PM,%RH,25.832
2/12/20 3:02:01 PM,%RH,33.895
2/12/20 4:02:01 PM,%RH,52.893
2/12/20 5:02:01 PM,%RH,48.882
2/12/20 6:02:01 PM,%RH,61.385
2/12/20 7:02:01 PM,%RH,84.488
2/12/20 8:02:01 PM,%RH,81.246
2/12/20 9:02:01 PM,%RH,88.584
2/12/20 10:02:01 PM,%RH,87.034
2/12/20 11:02:01 PM,%RH,90.191
2/13/20 12:02:01 AM,%RH,92.723
2/13/20 1:02:01 AM,%RH,97.216
2/13/20 2:02:01 AM,%RH,96.235
2/13/20 3:02:01 AM,%RH,99.227
2/13/20 4:02:01 AM,%RH,100.225
2/13/20 5:02:01 AM,%RH,99.717
2/13/20 6:02:01 AM,%RH,100.706
2/13/20 7:02:01 AM,%RH,100.237
2/13/20 8:02:01 AM,%RH,54.143
2/13/20 9:02:01 AM,%RH,36.165
2/13/20 10:02:01 AM,%RH,32.045
2/13/20 11:02:01 AM,%RH,24.598
2/13/20 12:02:01 PM,%RH,23.172
2/13/20 1:02:01 PM,%RH,26.885
2/13/20 2:02:01 PM,%RH,23.642
2/13/20 3:02:01 PM,%RH,37.288
2/13/20 4:02:01 PM,%RH,42.808
2/13/20 5:02:01 PM,%RH,55.383
2/13/20 6:02:01 PM,%RH,66.209
2/13/20 7:02:01 PM,%RH,76.497
2/13/20 8:02:01 PM,%RH,83.908
2/13/20 9:02:01 PM,%RH,88.655
2/13/20 10:02:01 PM,%RH,85.475
2/13/20 11:02:01 PM,%RH,85.4
2/14/20 12:02:01 AM,%RH,89.049
2/14/20 1:02:01 AM,%RH,91.115
2/14/20 2:02:01 AM,%RH,89.547
2/14/20 3:02:01 AM,%RH,93.702
2/14/20 4:02:01 AM,%RH,93.661
2/14/20 5:02:01 AM,%RH,94.687
2/14/20 6:02:01 AM,%RH,92.179
2/14/20 7:02:01 AM,%RH,92.154
2/14/20 8:02:01 AM,%RH,44.819
2/14/20 9:02:01 AM,%RH,36.871
2/14/20 10:02:01 AM,%RH,29.639
2/14/20 11:02:01 AM,%RH,23.804
2/14/20 12:02:01 PM,%RH,25.799
2/14/20 1:02:01 PM,%RH,23.118
2/14/20 2:02:01 PM,%RH,23.427
2/14/20 3:02:01 PM,%RH,30.807
2/14/20 4:02:01 PM,%RH,49.208
2/14/20 5:02:01 PM,%RH,60.035
2/14/20 6:02:01 PM,%RH,69.666
2/14/20 7:02:01 PM,%RH,82.095
2/14/20 8:02:01 PM,%RH,93.882
2/14/20 9:02:01 PM,%RH,97.902
2/14/20 10:02:01 PM,%RH,94.777
2/14/20 11:02:01 PM,%RH,91.786
2/15/20 12:02:01 AM,%RH,98.294
2/15/20 1:02:01 AM,%RH,100.269
2/15/20 2:02:01 AM,%RH,96.761
2/15/20 3:02:01 AM,%RH,100.237
2/15/20 4:02:01 AM,%RH,90.62
2/15/20 5:02:01 AM,%RH,96.71
2/15/20 6:02:01 AM,%RH,91.661
2/15/20 7:02:01 AM,%RH,92.154
2/15/20 8:02:01 AM,%RH,46.854
2/15/20 9:02:01 AM,%RH,32.294
2/15/20 10:02:01 AM,%RH,25.745
2/15/20 11:02:01 AM,%RH,25.854
2/15/20 12:02:01 PM,%RH,24.272
2/15/20 1:02:01 PM,%RH,22.795
2/15/20 2:02:01 PM,%RH,24.632
2/15/20 3:02:01 PM,%RH,36.871
2/15/20 4:02:01 PM,%RH,51.763
2/15/20 5:02:01 PM,%RH,61.376
2/15/20 6:02:01 PM,%RH,74.832
2/15/20 7:02:01 PM,%RH,86.332
2/15/20 8:02:01 PM,%RH,92.978
2/15/20 9:02:01 PM,%RH,98.051
2/15/20 10:02:01 PM,%RH,90.957
2/15/20 11:02:01 PM,%RH,85.163
2/16/20 12:02:01 AM,%RH,94.868
2/16/20 1:02:01 AM,%RH,86.666
2/16/20 2:02:01 AM,%RH,95.823
2/16/20 3:02:01 AM,%RH,85.557
2/16/20 4:02:01 AM,%RH,79.607
2/16/20 5:02:01 AM,%RH,81.703
2/16/20 6:02:01 AM,%RH,80.066
2/16/20 7:02:01 AM,%RH,81.391
2/16/20 8:02:01 AM,%RH,43.228
2/16/20 9:02:01 AM,%RH,36.571
2/16/20 10:02:01 AM,%RH,27.948
2/16/20 11:02:01 AM,%RH,25.392
2/16/20 12:02:01 PM,%RH,25.282
2/16/20 1:02:01 PM,%RH,24.434
2/16/20 2:02:01 PM,%RH,24.326
2/16/20 3:02:01 PM,%RH,36.467
2/16/20 4:02:01 PM,%RH,56.182
2/16/20 5:02:01 PM,%RH,67.528
2/16/20 6:02:01 PM,%RH,74.491
2/16/20 7:02:01 PM,%RH,82.403
2/16/20 8:02:01 PM,%RH,90.646
2/16/20 9:02:01 PM,%RH,93.122
2/16/20 10:02:01 PM,%RH,94.049
2/16/20 11:02:01 PM,%RH,79.428
2/17/20 12:02:01 AM,%RH,42.207
2/17/20 1:02:01 AM,%RH,35.373
2/17/20 2:02:01 AM,%RH,42.992
2/17/20 3:02:01 AM,%RH,46.064
2/17/20 4:02:01 AM,%RH,45.989
2/17/20 5:02:01 AM,%RH,47.787
2/17/20 6:02:01 AM,%RH,47.787
2/17/20 7:02:01 AM,%RH,49.647
2/17/20 8:02:01 AM,%RH,33.776
2/17/20 9:02:01 AM,%RH,27.508
2/17/20 10:02:01 AM,%RH,21.903
2/17/20 11:02:01 AM,%RH,20.999
2/17/20 12:02:01 PM,%RH,20.892
2/17/20 1:02:01 PM,%RH,18.591
2/17/20 2:02:01 PM,%RH,20.892
2/17/20 3:02:01 PM,%RH,24.888
2/17/20 4:02:01 PM,%RH,29.888
2/17/20 5:02:01 PM,%RH,35.173
2/17/20 6:02:01 PM,%RH,48.712
2/17/20 7:02:01 PM,%RH,49.744
2/17/20 8:02:01 PM,%RH,47.838
2/17/20 9:02:01 PM,%RH,46.843
2/17/20 10:02:01 PM,%RH,44.332
2/17/20 11:02:01 PM,%RH,40.744
2/18/20 12:02:01 AM,%RH,52.503
2/18/20 1:02:01 AM,%RH,54.798
2/18/20 2:02:01 AM,%RH,58.277
2/18/20 3:02:01 AM,%RH,63.945
2/18/20 4:02:01 AM,%RH,70.139
2/18/20 5:02:01 AM,%RH,67.79
2/18/20 6:02:01 AM,%RH,58.621
2/18/20 7:02:01 AM,%RH,62.432
2/18/20 8:02:01 AM,%RH,37.382
2/18/20 9:02:01 AM,%RH,26.724
2/18/20 10:02:01 AM,%RH,21.052
2/18/20 11:02:01 AM,%RH,26.153
2/18/20 12:02:01 PM,%RH,21.957
2/18/20 1:02:01 PM,%RH,14.527
2/18/20 2:02:01 PM,%RH,23.01
2/18/20 3:02:01 PM,%RH,38.933
2/18/20 4:02:01 PM,%RH,47.451
2/18/20 5:02:01 PM,%RH,64.585
2/18/20 6:02:01 PM,%RH,76.169
2/18/20 7:02:01 PM,%RH,84.693
2/18/20 8:02:01 PM,%RH,96.129
2/18/20 9:02:01 PM,%RH,98.551
2/18/20 10:02:01 PM,%RH,99.092
2/18/20 11:02:01 PM,%RH,100.424
2/19/20 12:02:01 AM,%RH,97.902
2/19/20 1:02:01 AM,%RH,99.37
2/19/20 2:02:01 AM,%RH,98.372
2/19/20 3:02:01 AM,%RH,99.294
2/19/20 4:02:01 AM,%RH,100.251
2/19/20 5:02:01 AM,%RH,99.772
2/19/20 6:02:01 AM,%RH,101.242
2/19/20 7:02:01 AM,%RH,100.537
2/19/20 8:02:01 AM,%RH,39.297
2/19/20 9:02:01 AM,%RH,33.483
2/19/20 10:02:01 AM,%RH,28.513
2/19/20 11:02:01 AM,%RH,23.281
2/19/20 12:02:01 PM,%RH,24.489
2/19/20 1:02:01 PM,%RH,24.218
2/19/20 2:02:01 PM,%RH,25.473
2/19/20 3:02:01 PM,%RH,39.343
2/19/20 4:02:01 PM,%RH,55.501
2/19/20 5:02:01 PM,%RH,59.699
2/19/20 6:02:01 PM,%RH,72.726
2/19/20 7:02:01 PM,%RH,91.476
2/19/20 8:02:01 PM,%RH,97.006
2/19/20 9:02:01 PM,%RH,84.579
2/19/20 10:02:01 PM,%RH,78.709
2/19/20 11:02:01 PM,%RH,81.159
2/20/20 12:02:01 AM,%RH,60.348
2/20/20 1:02:01 AM,%RH,65.419
2/20/20 2:02:01 AM,%RH,48.886
2/20/20 3:02:01 AM,%RH,50.058
2/20/20 4:02:01 AM,%RH,50.674
2/20/20 5:02:01 AM,%RH,58.928
2/20/20 6:02:01 AM,%RH,61.795
2/20/20 7:02:01 AM,%RH,53.515
2/20/20 8:02:01 AM,%RH,23.577
2/20/20 9:02:01 AM,%RH,25.69
2/20/20 10:02:01 AM,%RH,17.038
2/20/20 11:02:01 AM,%RH,16.934
2/20/20 12:02:01 PM,%RH,17.789
2/20/20 1:02:01 PM,%RH,15.788
2/20/20 2:02:01 PM,%RH,14.126
2/20/20 3:02:01 PM,%RH,21.574
2/20/20 4:02:01 PM,%RH,36.27
2/20/20 5:02:01 PM,%RH,33.572
2/20/20 6:02:01 PM,%RH,41.351
2/20/20 7:02:01 PM,%RH,39.584
2/20/20 8:02:01 PM,%RH,47.289
2/20/20 9:02:01 PM,%RH,48.397
2/20/20 10:02:01 PM,%RH,38.652
2/20/20 11:02:01 PM,%RH,35.429
2/21/20 12:02:01 AM,%RH,44.022
2/21/20 1:02:01 AM,%RH,54.221
2/21/20 2:02:01 AM,%RH,57.787
2/21/20 3:02:01 AM,%RH,42.897
2/21/20 4:02:01 AM,%RH,41.7
2/21/20 5:02:01 AM,%RH,58.443
2/21/20 6:02:01 AM,%RH,42.404
2/21/20 7:02:01 AM,%RH,44.997
2/21/20 8:02:01 AM,%RH,34.087
2/21/20 9:02:01 AM,%RH,24.003
2/21/20 10:02:01 AM,%RH,29.315
2/21/20 11:02:01 AM,%RH,18.656
2/21/20 12:02:01 PM,%RH,16.744
2/21/20 1:02:01 PM,%RH,16.882
2/21/20 2:02:01 PM,%RH,24.472
2/21/20 3:02:01 PM,%RH,26.247
2/21/20 4:02:01 PM,%RH,26.038
2/21/20 5:02:01 PM,%RH,29.838
2/21/20 6:02:01 PM,%RH,55.387
2/21/20 7:02:01 PM,%RH,76.246
2/21/20 8:02:01 PM,%RH,82.54
2/21/20 9:02:01 PM,%RH,91.862
2/21/20 10:02:01 PM,%RH,96.844
2/21/20 11:02:01 PM,%RH,97.186
2/22/20 12:02:01 AM,%RH,98.792
2/22/20 1:02:01 AM,%RH,91.926
2/22/20 2:02:01 AM,%RH,87.286
2/22/20 3:02:01 AM,%RH,96.284
2/22/20 4:02:01 AM,%RH,98.51
2/22/20 5:02:01 AM,%RH,101.164
2/22/20 6:02:01 AM,%RH,101.117
2/22/20 7:02:01 AM,%RH,101.117
2/22/20 8:02:01 AM,%RH,99.29
2/22/20 9:02:01 AM,%RH,82.1
2/22/20 10:02:01 AM,%RH,91.23
2/22/20 11:02:01 AM,%RH,54.198
2/22/20 12:02:01 PM,%RH,41.296
2/22/20 1:02:01 PM,%RH,52.423
2/22/20 2:02:01 PM,%RH,97.595
2/22/20 3:02:01 PM,%RH,98.309
2/22/20 4:02:01 PM,%RH,99.527
2/22/20 5:02:01 PM,%RH,100.394
2/22/20 6:02:01 PM,%RH,101.267
2/22/20 7:02:01 PM,%RH,102.098
2/22/20 8:02:01 PM,%RH,101.214
2/22/20 9:02:01 PM,%RH,101.813
2/22/20 10:02:01 PM,%RH,101.758
2/22/20 11:02:01 PM,%RH,101.813
2/23/20 12:02:01 AM,%RH,102.098
2/23/20 1:02:01 AM,%RH,102.195
2/23/20 2:02:01 AM,%RH,102.247
2/23/20 3:02:01 AM,%RH,103.367
2/23/20 4:02:01 AM,%RH,103.308
2/23/20 5:02:01 AM,%RH,102.913
2/23/20 6:02:01 AM,%RH,103.336
2/23/20 7:02:01 AM,%RH,103.17
2/23/20 8:02:01 AM,%RH,103.68
2/23/20 9:02:01 AM,%RH,101.639
2/23/20 10:02:01 AM,%RH,69.327
2/23/20 11:02:01 AM,%RH,45.794
2/23/20 12:02:01 PM,%RH,45.102
2/23/20 1:02:01 PM,%RH,40.594
2/23/20 2:02:01 PM,%RH,39.24
2/23/20 3:02:01 PM,%RH,62.311
2/23/20 4:02:01 PM,%RH,72.243
2/23/20 5:02:01 PM,%RH,77.912
2/23/20 6:02:01 PM,%RH,85.762
2/23/20 7:02:01 PM,%RH,92.378
2/23/20 8:02:01 PM,%RH,97.793
2/23/20 9:02:01 PM,%RH,100.624
2/23/20 10:02:01 PM,%RH,101.411
2/23/20 11:02:01 PM,%RH,101.445
2/24/20 12:02:01 AM,%RH,101.87
2/24/20 1:02:01 AM,%RH,101.902
2/24/20 2:02:01 AM,%RH,102.305
2/24/20 3:02:01 AM,%RH,101.902
2/24/20 4:02:01 AM,%RH,102.425
2/24/20 5:02:01 AM,%RH,103.336
2/24/20 6:02:01 AM,%RH,101.973
2/24/20 7:02:01 AM,%RH,87.426
2/24/20 8:02:01 AM,%RH,47.612
2/24/20 9:02:01 AM,%RH,28.402
2/24/20 10:02:01 AM,%RH,30.03
2/24/20 11:02:01 AM,%RH,25.097
2/24/20 12:02:01 PM,%RH,18.539
2/24/20 1:02:01 PM,%RH,19.026
2/24/20 2:02:01 PM,%RH,18.643
2/24/20 3:02:01 PM,%RH,26.299
2/24/20 4:02:01 PM,%RH,23.153
2/24/20 5:02:01 PM,%RH,20.347
2/24/20 6:02:01 PM,%RH,16.648
2/24/20 7:02:01 PM,%RH,16.533
2/24/20 8:02:01 PM,%RH,32.859
2/24/20 9:02:01 PM,%RH,39.436
2/24/20 10:02:01 PM,%RH,41.395
2/24/20 11:02:01 PM,%RH,60.659
2/25/20 12:02:01 AM,%RH,44.809
2/25/20 1:02:01 AM,%RH,54.261
2/25/20 2:02:01 AM,%RH,60.595
2/25/20 3:02:01 AM,%RH,58.212
2/25/20 4:02:01 AM,%RH,54.663
2/25/20 5:02:01 AM,%RH,58.085
2/25/20 6:02:01 AM,%RH,44.298
2/25/20 7:02:01 AM,%RH,38.944
