1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:55:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10463
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/7/20 9:55:01 PM,%RH,4.167
4/7/20 10:55:01 PM,%RH,-29.455
4/7/20 11:55:01 PM,%RH,-41.037
4/8/20 12:55:01 AM,%RH,-41.037
4/8/20 1:55:01 AM,%RH,-41.037
4/8/20 2:55:01 AM,%RH,-41.037
4/8/20 3:55:01 AM,%RH,-41.037
4/8/20 4:55:01 AM,%RH,-41.225
4/8/20 5:55:01 AM,%RH,-41.225
4/8/20 6:55:01 AM,%RH,-41.422
4/8/20 7:55:01 AM,%RH,-40.857
4/8/20 8:55:01 AM,%RH,-40.523
4/8/20 9:55:01 AM,%RH,-39.617
4/8/20 10:55:01 AM,%RH,-40.22
4/8/20 11:55:01 AM,%RH,-39.406
4/8/20 12:55:01 PM,%RH,-39.702
4/8/20 1:55:01 PM,%RH,-40.081
4/8/20 2:55:01 PM,%RH,95.357
4/8/20 3:55:01 PM,%RH,93.758
4/8/20 4:55:01 PM,%RH,92.487
4/8/20 5:55:01 PM,%RH,93.091
4/8/20 6:55:01 PM,%RH,89.257
4/8/20 7:55:01 PM,%RH,91.427
4/8/20 8:55:01 PM,%RH,91.427
4/8/20 9:55:01 PM,%RH,94.726
4/8/20 10:55:01 PM,%RH,95.799
4/8/20 11:55:01 PM,%RH,96.151
4/9/20 12:55:01 AM,%RH,96.151
4/9/20 1:55:01 AM,%RH,95.747
4/9/20 2:55:01 AM,%RH,96.1
4/9/20 3:55:01 AM,%RH,96.1
4/9/20 4:55:01 AM,%RH,96.45
4/9/20 5:55:01 AM,%RH,96.1
4/9/20 6:55:01 AM,%RH,96.1
4/9/20 7:55:01 AM,%RH,96.501
4/9/20 8:55:01 AM,%RH,96.612
4/9/20 9:55:01 AM,%RH,96.321
4/9/20 10:55:01 AM,%RH,96.03
4/9/20 11:55:01 AM,%RH,96.16
4/9/20 12:55:01 PM,%RH,95.588
4/9/20 1:55:01 PM,%RH,95.661
4/9/20 2:55:01 PM,%RH,96.16
4/9/20 3:55:01 PM,%RH,96.094
4/9/20 4:55:01 PM,%RH,96.382
4/9/20 5:55:01 PM,%RH,95.969
4/9/20 6:55:01 PM,%RH,96.262
4/9/20 7:55:01 PM,%RH,97.193
4/9/20 8:55:01 PM,%RH,97.875
4/9/20 9:55:01 PM,%RH,97.875
4/9/20 10:55:01 PM,%RH,98.212
4/9/20 11:55:01 PM,%RH,98.828
4/10/20 12:55:01 AM,%RH,-16.713
4/10/20 1:55:01 AM,%RH,-33.95
4/10/20 2:55:01 AM,%RH,-40.224
4/10/20 3:55:01 AM,%RH,-41.13
4/10/20 4:55:01 AM,%RH,-41.13
4/10/20 5:55:01 AM,%RH,-41.225
4/10/20 6:55:01 AM,%RH,-41.225
4/10/20 7:55:01 AM,%RH,-40.04
4/10/20 8:55:01 AM,%RH,-39.617
4/10/20 9:55:01 AM,%RH,-38.485
4/10/20 10:55:01 AM,%RH,-39.176
4/10/20 11:55:01 AM,%RH,91.754
4/10/20 12:55:01 PM,%RH,96.069
4/10/20 1:55:01 PM,%RH,93.364
4/10/20 2:55:01 PM,%RH,79.455
4/10/20 3:55:01 PM,%RH,78.405
