1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:05:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9301
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/4/20 4:05:01 AM,C,0.067
2/4/20 5:05:01 AM,C,-0.939
2/4/20 6:05:01 AM,C,-0.939
2/4/20 7:05:01 AM,C,1.073
2/4/20 8:05:01 AM,C,15.129
2/4/20 9:05:01 AM,C,17.133
2/4/20 10:05:01 AM,C,24.641
2/4/20 11:05:01 AM,C,25.141
2/4/20 12:05:01 PM,C,23.14
2/4/20 1:05:01 PM,C,25.141
2/4/20 2:05:01 PM,C,22.139
2/4/20 3:05:01 PM,C,19.637
2/4/20 4:05:01 PM,C,9.612
2/4/20 5:05:01 PM,C,6.6
2/4/20 6:05:01 PM,C,3.084
2/4/20 7:05:01 PM,C,3.586
2/4/20 8:05:01 PM,C,4.089
2/4/20 9:05:01 PM,C,2.581
2/4/20 10:05:01 PM,C,3.586
2/4/20 11:05:01 PM,C,3.586
2/5/20 12:05:01 AM,C,1.073
2/5/20 1:05:01 AM,C,-0.436
2/5/20 2:05:01 AM,C,-1.442
2/5/20 3:05:01 AM,C,-0.939
2/5/20 4:05:01 AM,C,-1.442
2/5/20 5:05:01 AM,C,-1.945
2/5/20 6:05:01 AM,C,-1.945
2/5/20 7:05:01 AM,C,-0.436
2/5/20 8:05:01 AM,C,14.126
2/5/20 9:05:01 AM,C,22.139
2/5/20 10:05:01 AM,C,24.14
2/5/20 11:05:01 AM,C,30.637
2/5/20 12:05:01 PM,C,31.137
2/5/20 1:05:01 PM,C,33.633
2/5/20 2:05:01 PM,C,31.636
2/5/20 3:05:01 PM,C,27.64
2/5/20 4:05:01 PM,C,15.63
2/5/20 5:05:01 PM,C,11.117
2/5/20 6:05:01 PM,C,8.107
2/5/20 7:05:01 PM,C,6.6
2/5/20 8:05:01 PM,C,6.098
2/5/20 9:05:01 PM,C,3.586
2/5/20 10:05:01 PM,C,2.079
2/5/20 11:05:01 PM,C,2.581
2/6/20 12:05:01 AM,C,2.581
2/6/20 1:05:01 AM,C,2.079
2/6/20 2:05:01 AM,C,0.067
2/6/20 3:05:01 AM,C,0.57
2/6/20 4:05:01 AM,C,1.073
2/6/20 5:05:01 AM,C,0.067
2/6/20 6:05:01 AM,C,-0.436
2/6/20 7:05:01 AM,C,1.073
2/6/20 8:05:01 AM,C,15.63
2/6/20 9:05:01 AM,C,22.139
2/6/20 10:05:01 AM,C,29.139
2/6/20 11:05:01 AM,C,32.634
2/6/20 12:05:01 PM,C,33.633
2/6/20 1:05:01 PM,C,32.135
2/6/20 2:05:01 PM,C,30.637
2/6/20 3:05:01 PM,C,27.14
2/6/20 4:05:01 PM,C,15.63
2/6/20 5:05:01 PM,C,11.117
2/6/20 6:05:01 PM,C,9.11
2/6/20 7:05:01 PM,C,7.102
2/6/20 8:05:01 PM,C,4.591
2/6/20 9:05:01 PM,C,3.084
2/6/20 10:05:01 PM,C,2.581
2/6/20 11:05:01 PM,C,2.581
2/7/20 12:05:01 AM,C,2.581
2/7/20 1:05:01 AM,C,2.079
2/7/20 2:05:01 AM,C,1.576
2/7/20 3:05:01 AM,C,2.581
2/7/20 4:05:01 AM,C,2.079
2/7/20 5:05:01 AM,C,1.576
2/7/20 6:05:01 AM,C,2.581
2/7/20 7:05:01 AM,C,1.576
2/7/20 8:05:01 AM,C,18.135
2/7/20 9:05:01 AM,C,26.64
2/7/20 10:05:01 AM,C,32.634
2/7/20 11:05:01 AM,C,35.628
2/7/20 12:05:01 PM,C,37.124
2/7/20 1:05:01 PM,C,36.626
2/7/20 2:05:01 PM,C,34.631
2/7/20 3:05:01 PM,C,30.637
2/7/20 4:05:01 PM,C,18.636
2/7/20 5:05:01 PM,C,14.126
2/7/20 6:05:01 PM,C,10.616
2/7/20 7:05:01 PM,C,7.102
2/7/20 8:05:01 PM,C,6.6
2/7/20 9:05:01 PM,C,6.098
2/7/20 10:05:01 PM,C,5.596
2/7/20 11:05:01 PM,C,5.094
2/8/20 12:05:01 AM,C,4.591
2/8/20 1:05:01 AM,C,5.094
2/8/20 2:05:01 AM,C,4.591
2/8/20 3:05:01 AM,C,3.586
2/8/20 4:05:01 AM,C,3.586
2/8/20 5:05:01 AM,C,3.586
2/8/20 6:05:01 AM,C,2.079
2/8/20 7:05:01 AM,C,3.586
2/8/20 8:05:01 AM,C,16.632
2/8/20 9:05:01 AM,C,24.14
2/8/20 10:05:01 AM,C,30.637
2/8/20 11:05:01 AM,C,35.628
2/8/20 12:05:01 PM,C,35.129
2/8/20 1:05:01 PM,C,34.631
2/8/20 2:05:01 PM,C,31.636
2/8/20 3:05:01 PM,C,29.139
2/8/20 4:05:01 PM,C,18.636
2/8/20 5:05:01 PM,C,14.126
2/8/20 6:05:01 PM,C,11.117
2/8/20 7:05:01 PM,C,8.609
2/8/20 8:05:01 PM,C,5.596
2/8/20 9:05:01 PM,C,5.094
2/8/20 10:05:01 PM,C,5.596
2/8/20 11:05:01 PM,C,4.089
2/9/20 12:05:01 AM,C,4.591
2/9/20 1:05:01 AM,C,3.586
2/9/20 2:05:01 AM,C,2.079
2/9/20 3:05:01 AM,C,6.098
2/9/20 4:05:01 AM,C,6.6
2/9/20 5:05:01 AM,C,6.6
2/9/20 6:05:01 AM,C,6.098
2/9/20 7:05:01 AM,C,6.098
2/9/20 8:05:01 AM,C,11.117
2/9/20 9:05:01 AM,C,22.64
2/9/20 10:05:01 AM,C,15.129
2/9/20 11:05:01 AM,C,19.136
2/9/20 12:05:01 PM,C,28.14
2/9/20 1:05:01 PM,C,18.636
2/9/20 2:05:01 PM,C,19.637
2/9/20 3:05:01 PM,C,18.636
2/9/20 4:05:01 PM,C,16.131
2/9/20 5:05:01 PM,C,12.622
2/9/20 6:05:01 PM,C,10.616
2/9/20 7:05:01 PM,C,11.117
2/9/20 8:05:01 PM,C,10.616
2/9/20 9:05:01 PM,C,9.612
2/9/20 10:05:01 PM,C,8.107
2/9/20 11:05:01 PM,C,8.609
2/10/20 12:05:01 AM,C,8.107
2/10/20 1:05:01 AM,C,8.107
2/10/20 2:05:01 AM,C,8.609
2/10/20 3:05:01 AM,C,9.11
2/10/20 4:05:01 AM,C,9.612
2/10/20 5:05:01 AM,C,9.612
2/10/20 6:05:01 AM,C,9.612
2/10/20 7:05:01 AM,C,10.114
2/10/20 8:05:01 AM,C,17.634
2/10/20 9:05:01 AM,C,24.641
2/10/20 10:05:01 AM,C,25.141
2/10/20 11:05:01 AM,C,30.138
2/10/20 12:05:01 PM,C,27.14
2/10/20 1:05:01 PM,C,31.636
2/10/20 2:05:01 PM,C,29.139
2/10/20 3:05:01 PM,C,29.139
2/10/20 4:05:01 PM,C,18.135
2/10/20 5:05:01 PM,C,15.129
2/10/20 6:05:01 PM,C,13.625
2/10/20 7:05:01 PM,C,14.126
2/10/20 8:05:01 PM,C,12.622
2/10/20 9:05:01 PM,C,13.124
2/10/20 10:05:01 PM,C,11.619
2/10/20 11:05:01 PM,C,11.117
2/11/20 12:05:01 AM,C,9.612
2/11/20 1:05:01 AM,C,8.609
2/11/20 2:05:01 AM,C,8.107
2/11/20 3:05:01 AM,C,11.117
2/11/20 4:05:01 AM,C,10.114
2/11/20 5:05:01 AM,C,5.094
2/11/20 6:05:01 AM,C,6.6
2/11/20 7:05:01 AM,C,10.114
2/11/20 8:05:01 AM,C,19.637
2/11/20 9:05:01 AM,C,23.64
2/11/20 10:05:01 AM,C,25.641
2/11/20 11:05:01 AM,C,28.639
2/11/20 12:05:01 PM,C,32.634
2/11/20 1:05:01 PM,C,35.628
2/11/20 2:05:01 PM,C,32.634
2/11/20 3:05:01 PM,C,30.138
2/11/20 4:05:01 PM,C,17.634
2/11/20 5:05:01 PM,C,13.625
2/11/20 6:05:01 PM,C,9.612
2/11/20 7:05:01 PM,C,8.107
2/11/20 8:05:01 PM,C,6.6
2/11/20 9:05:01 PM,C,5.094
2/11/20 10:05:01 PM,C,4.591
2/11/20 11:05:01 PM,C,4.591
2/12/20 12:05:01 AM,C,4.089
2/12/20 1:05:01 AM,C,3.586
2/12/20 2:05:01 AM,C,2.079
2/12/20 3:05:01 AM,C,1.073
2/12/20 4:05:01 AM,C,1.073
2/12/20 5:05:01 AM,C,0.57
2/12/20 6:05:01 AM,C,0.067
2/12/20 7:05:01 AM,C,2.581
2/12/20 8:05:01 AM,C,16.131
2/12/20 9:05:01 AM,C,21.639
2/12/20 10:05:01 AM,C,27.14
2/12/20 11:05:01 AM,C,28.639
2/12/20 12:05:01 PM,C,29.638
2/12/20 1:05:01 PM,C,25.141
2/12/20 2:05:01 PM,C,24.641
2/12/20 3:05:01 PM,C,25.141
2/12/20 4:05:01 PM,C,16.632
2/12/20 5:05:01 PM,C,13.124
2/12/20 6:05:01 PM,C,9.612
2/12/20 7:05:01 PM,C,5.094
2/12/20 8:05:01 PM,C,5.596
2/12/20 9:05:01 PM,C,3.084
2/12/20 10:05:01 PM,C,2.581
2/12/20 11:05:01 PM,C,2.581
2/13/20 12:05:01 AM,C,1.576
2/13/20 1:05:01 AM,C,1.576
2/13/20 2:05:01 AM,C,1.576
2/13/20 3:05:01 AM,C,1.073
2/13/20 4:05:01 AM,C,0.57
2/13/20 5:05:01 AM,C,0.067
2/13/20 6:05:01 AM,C,-0.939
2/13/20 7:05:01 AM,C,3.084
2/13/20 8:05:01 AM,C,15.63
2/13/20 9:05:01 AM,C,22.139
2/13/20 10:05:01 AM,C,27.64
2/13/20 11:05:01 AM,C,33.134
2/13/20 12:05:01 PM,C,33.633
2/13/20 1:05:01 PM,C,32.135
2/13/20 2:05:01 PM,C,32.135
2/13/20 3:05:01 PM,C,26.141
2/13/20 4:05:01 PM,C,18.636
2/13/20 5:05:01 PM,C,14.126
2/13/20 6:05:01 PM,C,11.117
2/13/20 7:05:01 PM,C,8.107
2/13/20 8:05:01 PM,C,5.094
2/13/20 9:05:01 PM,C,4.089
2/13/20 10:05:01 PM,C,3.586
2/13/20 11:05:01 PM,C,4.089
2/14/20 12:05:01 AM,C,3.586
2/14/20 1:05:01 AM,C,3.586
2/14/20 2:05:01 AM,C,2.079
2/14/20 3:05:01 AM,C,2.079
2/14/20 4:05:01 AM,C,0.57
2/14/20 5:05:01 AM,C,0.57
2/14/20 6:05:01 AM,C,1.576
2/14/20 7:05:01 AM,C,4.591
2/14/20 8:05:01 AM,C,16.632
2/14/20 9:05:01 AM,C,22.64
2/14/20 10:05:01 AM,C,28.639
2/14/20 11:05:01 AM,C,33.633
2/14/20 12:05:01 PM,C,31.636
2/14/20 1:05:01 PM,C,34.132
2/14/20 2:05:01 PM,C,31.137
2/14/20 3:05:01 PM,C,27.64
2/14/20 4:05:01 PM,C,17.634
2/14/20 5:05:01 PM,C,13.625
2/14/20 6:05:01 PM,C,11.117
2/14/20 7:05:01 PM,C,8.107
2/14/20 8:05:01 PM,C,5.094
2/14/20 9:05:01 PM,C,4.089
2/14/20 10:05:01 PM,C,4.591
2/14/20 11:05:01 PM,C,3.586
2/15/20 12:05:01 AM,C,3.084
2/15/20 1:05:01 AM,C,2.581
2/15/20 2:05:01 AM,C,1.576
2/15/20 3:05:01 AM,C,1.073
2/15/20 4:05:01 AM,C,2.079
2/15/20 5:05:01 AM,C,1.576
2/15/20 6:05:01 AM,C,2.079
2/15/20 7:05:01 AM,C,6.098
2/15/20 8:05:01 AM,C,18.636
2/15/20 9:05:01 AM,C,24.641
2/15/20 10:05:01 AM,C,29.139
2/15/20 11:05:01 AM,C,31.636
2/15/20 12:05:01 PM,C,32.634
2/15/20 1:05:01 PM,C,30.637
2/15/20 2:05:01 PM,C,28.639
2/15/20 3:05:01 PM,C,28.639
2/15/20 4:05:01 PM,C,18.636
2/15/20 5:05:01 PM,C,14.126
2/15/20 6:05:01 PM,C,11.619
2/15/20 7:05:01 PM,C,9.11
2/15/20 8:05:01 PM,C,7.102
2/15/20 9:05:01 PM,C,6.6
2/15/20 10:05:01 PM,C,6.6
2/15/20 11:05:01 PM,C,5.596
2/16/20 12:05:01 AM,C,5.094
2/16/20 1:05:01 AM,C,5.596
2/16/20 2:05:01 AM,C,4.591
2/16/20 3:05:01 AM,C,5.596
2/16/20 4:05:01 AM,C,5.094
2/16/20 5:05:01 AM,C,4.591
2/16/20 6:05:01 AM,C,5.596
2/16/20 7:05:01 AM,C,10.114
2/16/20 8:05:01 AM,C,22.139
2/16/20 9:05:01 AM,C,27.14
2/16/20 10:05:01 AM,C,31.137
2/16/20 11:05:01 AM,C,33.633
2/16/20 12:05:01 PM,C,36.127
2/16/20 1:05:01 PM,C,34.631
2/16/20 2:05:01 PM,C,33.633
2/16/20 3:05:01 PM,C,33.134
2/16/20 4:05:01 PM,C,19.637
2/16/20 5:05:01 PM,C,15.63
2/16/20 6:05:01 PM,C,13.124
2/16/20 7:05:01 PM,C,10.616
2/16/20 8:05:01 PM,C,9.612
2/16/20 9:05:01 PM,C,8.609
2/16/20 10:05:01 PM,C,7.605
2/16/20 11:05:01 PM,C,10.616
2/17/20 12:05:01 AM,C,12.622
2/17/20 1:05:01 AM,C,13.625
2/17/20 2:05:01 AM,C,13.124
2/17/20 3:05:01 AM,C,13.124
2/17/20 4:05:01 AM,C,12.622
2/17/20 5:05:01 AM,C,12.121
2/17/20 6:05:01 AM,C,12.121
2/17/20 7:05:01 AM,C,12.622
2/17/20 8:05:01 AM,C,24.14
2/17/20 9:05:01 AM,C,30.138
2/17/20 10:05:01 AM,C,32.135
2/17/20 11:05:01 AM,C,36.127
2/17/20 12:05:01 PM,C,39.617
2/17/20 1:05:01 PM,C,40.613
2/17/20 2:05:01 PM,C,34.631
2/17/20 3:05:01 PM,C,31.137
2/17/20 4:05:01 PM,C,22.139
2/17/20 5:05:01 PM,C,18.636
2/17/20 6:05:01 PM,C,14.627
2/17/20 7:05:01 PM,C,15.129
2/17/20 8:05:01 PM,C,14.126
2/17/20 9:05:01 PM,C,14.126
2/17/20 10:05:01 PM,C,14.627
2/17/20 11:05:01 PM,C,14.627
2/18/20 12:05:01 AM,C,11.619
2/18/20 1:05:01 AM,C,10.114
2/18/20 2:05:01 AM,C,9.11
2/18/20 3:05:01 AM,C,7.102
2/18/20 4:05:01 AM,C,5.596
2/18/20 5:05:01 AM,C,6.098
2/18/20 6:05:01 AM,C,7.102
2/18/20 7:05:01 AM,C,10.616
2/18/20 8:05:01 AM,C,22.139
2/18/20 9:05:01 AM,C,27.64
2/18/20 10:05:01 AM,C,32.634
2/18/20 11:05:01 AM,C,31.636
2/18/20 12:05:01 PM,C,37.124
2/18/20 1:05:01 PM,C,38.122
2/18/20 2:05:01 PM,C,33.633
2/18/20 3:05:01 PM,C,30.637
2/18/20 4:05:01 PM,C,20.638
2/18/20 5:05:01 PM,C,16.131
2/18/20 6:05:01 PM,C,12.622
2/18/20 7:05:01 PM,C,11.117
2/18/20 8:05:01 PM,C,8.107
2/18/20 9:05:01 PM,C,7.102
2/18/20 10:05:01 PM,C,6.6
2/18/20 11:05:01 PM,C,4.591
2/19/20 12:05:01 AM,C,5.094
2/19/20 1:05:01 AM,C,4.591
2/19/20 2:05:01 AM,C,4.591
2/19/20 3:05:01 AM,C,3.586
2/19/20 4:05:01 AM,C,3.084
2/19/20 5:05:01 AM,C,4.089
2/19/20 6:05:01 AM,C,1.576
2/19/20 7:05:01 AM,C,8.609
2/19/20 8:05:01 AM,C,18.636
2/19/20 9:05:01 AM,C,26.141
2/19/20 10:05:01 AM,C,31.137
2/19/20 11:05:01 AM,C,34.631
2/19/20 12:05:01 PM,C,34.631
2/19/20 1:05:01 PM,C,32.634
2/19/20 2:05:01 PM,C,32.135
2/19/20 3:05:01 PM,C,29.139
2/19/20 4:05:01 PM,C,18.636
2/19/20 5:05:01 PM,C,15.63
2/19/20 6:05:01 PM,C,12.121
2/19/20 7:05:01 PM,C,8.107
2/19/20 8:05:01 PM,C,6.6
2/19/20 9:05:01 PM,C,6.098
2/19/20 10:05:01 PM,C,6.098
2/19/20 11:05:01 PM,C,6.6
2/20/20 12:05:01 AM,C,7.102
2/20/20 1:05:01 AM,C,5.596
2/20/20 2:05:01 AM,C,7.102
2/20/20 3:05:01 AM,C,5.596
2/20/20 4:05:01 AM,C,6.6
2/20/20 5:05:01 AM,C,6.098
2/20/20 6:05:01 AM,C,4.591
2/20/20 7:05:01 AM,C,11.117
2/20/20 8:05:01 AM,C,22.139
2/20/20 9:05:01 AM,C,29.638
2/20/20 10:05:01 AM,C,33.134
2/20/20 11:05:01 AM,C,33.633
2/20/20 12:05:01 PM,C,38.62
2/20/20 1:05:01 PM,C,38.122
2/20/20 2:05:01 PM,C,36.626
2/20/20 3:05:01 PM,C,33.134
2/20/20 4:05:01 PM,C,21.639
2/20/20 5:05:01 PM,C,17.133
2/20/20 6:05:01 PM,C,12.622
2/20/20 7:05:01 PM,C,12.121
2/20/20 8:05:01 PM,C,9.11
2/20/20 9:05:01 PM,C,9.612
2/20/20 10:05:01 PM,C,10.616
2/20/20 11:05:01 PM,C,9.612
2/21/20 12:05:01 AM,C,7.605
2/21/20 1:05:01 AM,C,8.609
2/21/20 2:05:01 AM,C,6.6
2/21/20 3:05:01 AM,C,9.612
2/21/20 4:05:01 AM,C,9.612
2/21/20 5:05:01 AM,C,7.102
2/21/20 6:05:01 AM,C,10.114
2/21/20 7:05:01 AM,C,11.117
2/21/20 8:05:01 AM,C,20.638
2/21/20 9:05:01 AM,C,27.64
2/21/20 10:05:01 AM,C,26.64
2/21/20 11:05:01 AM,C,31.636
2/21/20 12:05:01 PM,C,34.631
2/21/20 1:05:01 PM,C,34.132
2/21/20 2:05:01 PM,C,30.637
2/21/20 3:05:01 PM,C,24.641
2/21/20 4:05:01 PM,C,21.639
2/21/20 5:05:01 PM,C,19.136
2/21/20 6:05:01 PM,C,14.627
2/21/20 7:05:01 PM,C,13.124
2/21/20 8:05:01 PM,C,11.619
2/21/20 9:05:01 PM,C,10.616
2/21/20 10:05:01 PM,C,9.612
2/21/20 11:05:01 PM,C,8.107
2/22/20 12:05:01 AM,C,9.11
2/22/20 1:05:01 AM,C,10.616
2/22/20 2:05:01 AM,C,11.117
2/22/20 3:05:01 AM,C,9.11
2/22/20 4:05:01 AM,C,5.596
2/22/20 5:05:01 AM,C,8.107
2/22/20 6:05:01 AM,C,7.102
2/22/20 7:05:01 AM,C,7.605
2/22/20 8:05:01 AM,C,8.609
2/22/20 9:05:01 AM,C,20.138
2/22/20 10:05:01 AM,C,18.135
2/22/20 11:05:01 AM,C,29.139
2/22/20 12:05:01 PM,C,28.639
2/22/20 1:05:01 PM,C,15.63
2/22/20 2:05:01 PM,C,10.114
2/22/20 3:05:01 PM,C,13.124
2/22/20 4:05:01 PM,C,10.114
2/22/20 5:05:01 PM,C,9.612
2/22/20 6:05:01 PM,C,8.609
2/22/20 7:05:01 PM,C,7.605
2/22/20 8:05:01 PM,C,8.107
2/22/20 9:05:01 PM,C,9.11
2/22/20 10:05:01 PM,C,8.609
2/22/20 11:05:01 PM,C,8.609
2/23/20 12:05:01 AM,C,7.102
2/23/20 1:05:01 AM,C,8.107
2/23/20 2:05:01 AM,C,8.107
2/23/20 3:05:01 AM,C,6.098
2/23/20 4:05:01 AM,C,4.591
2/23/20 5:05:01 AM,C,4.089
2/23/20 6:05:01 AM,C,3.586
2/23/20 7:05:01 AM,C,8.107
2/23/20 8:05:01 AM,C,14.627
2/23/20 9:05:01 AM,C,18.135
2/23/20 10:05:01 AM,C,24.14
2/23/20 11:05:01 AM,C,27.64
2/23/20 12:05:01 PM,C,28.14
2/23/20 1:05:01 PM,C,28.14
2/23/20 2:05:01 PM,C,27.14
2/23/20 3:05:01 PM,C,23.64
2/23/20 4:05:01 PM,C,16.632
2/23/20 5:05:01 PM,C,14.126
2/23/20 6:05:01 PM,C,11.619
2/23/20 7:05:01 PM,C,10.114
2/23/20 8:05:01 PM,C,8.609
2/23/20 9:05:01 PM,C,7.605
2/23/20 10:05:01 PM,C,5.094
2/23/20 11:05:01 PM,C,5.094
2/24/20 12:05:01 AM,C,5.094
2/24/20 1:05:01 AM,C,5.094
2/24/20 2:05:01 AM,C,5.596
2/24/20 3:05:01 AM,C,6.098
2/24/20 4:05:01 AM,C,6.098
2/24/20 5:05:01 AM,C,6.098
2/24/20 6:05:01 AM,C,8.107
2/24/20 7:05:01 AM,C,14.627
2/24/20 8:05:01 AM,C,19.136
2/24/20 9:05:01 AM,C,29.139
2/24/20 10:05:01 AM,C,33.134
2/24/20 11:05:01 AM,C,39.118
2/24/20 12:05:01 PM,C,39.118
2/24/20 1:05:01 PM,C,37.623
2/24/20 2:05:01 PM,C,38.122
2/24/20 3:05:01 PM,C,28.639
2/24/20 4:05:01 PM,C,22.139
2/24/20 5:05:01 PM,C,19.637
2/24/20 6:05:01 PM,C,16.131
2/24/20 7:05:01 PM,C,15.63
2/24/20 8:05:01 PM,C,15.129
2/24/20 9:05:01 PM,C,14.126
2/24/20 10:05:01 PM,C,14.126
2/24/20 11:05:01 PM,C,10.616
2/25/20 12:05:01 AM,C,14.627
2/25/20 1:05:01 AM,C,10.616
2/25/20 2:05:01 AM,C,8.609
2/25/20 3:05:01 AM,C,9.11
2/25/20 4:05:01 AM,C,9.612
2/25/20 5:05:01 AM,C,8.609
2/25/20 6:05:01 AM,C,10.616
2/25/20 7:05:01 AM,C,17.634
2/25/20 8:05:01 AM,C,25.141
2/25/20 9:05:01 AM,C,30.637
2/25/20 10:05:01 AM,C,31.137
2/25/20 11:05:01 AM,C,35.129
2/25/20 12:05:01 PM,C,35.129
2/25/20 1:05:01 PM,C,36.127
2/25/20 2:05:01 PM,C,34.631
2/25/20 3:05:01 PM,C,31.137
2/25/20 4:05:01 PM,C,21.639
2/25/20 5:05:01 PM,C,19.637
2/25/20 6:05:01 PM,C,17.133
2/25/20 7:05:01 PM,C,14.627
2/25/20 8:05:01 PM,C,12.622
2/25/20 9:05:01 PM,C,11.619
2/25/20 10:05:01 PM,C,11.117
2/25/20 11:05:01 PM,C,11.117
2/26/20 12:05:01 AM,C,11.619
2/26/20 1:05:01 AM,C,11.619
2/26/20 2:05:01 AM,C,10.114
2/26/20 3:05:01 AM,C,9.11
2/26/20 4:05:01 AM,C,9.11
2/26/20 5:05:01 AM,C,9.612
2/26/20 6:05:01 AM,C,10.616
2/26/20 7:05:01 AM,C,16.131
2/26/20 8:05:01 AM,C,24.641
2/26/20 9:05:01 AM,C,28.14
2/26/20 10:05:01 AM,C,34.132
2/26/20 11:05:01 AM,C,38.62
2/26/20 12:05:01 PM,C,40.115
2/26/20 1:05:01 PM,C,38.122
2/26/20 2:05:01 PM,C,36.127
2/26/20 3:05:01 PM,C,31.636
2/26/20 4:05:01 PM,C,22.139
2/26/20 5:05:01 PM,C,19.637
2/26/20 6:05:01 PM,C,17.634
2/26/20 7:05:01 PM,C,16.632
2/26/20 8:05:01 PM,C,15.63
2/26/20 9:05:01 PM,C,16.632
2/26/20 10:05:01 PM,C,14.627
2/26/20 11:05:01 PM,C,10.616
2/27/20 12:05:01 AM,C,11.117
2/27/20 1:05:01 AM,C,8.609
2/27/20 2:05:01 AM,C,6.6
2/27/20 3:05:01 AM,C,8.107
2/27/20 4:05:01 AM,C,9.11
2/27/20 5:05:01 AM,C,8.609
2/27/20 6:05:01 AM,C,10.114
2/27/20 7:05:01 AM,C,14.627
2/27/20 8:05:01 AM,C,24.641
2/27/20 9:05:01 AM,C,32.634
2/27/20 10:05:01 AM,C,36.127
2/27/20 11:05:01 AM,C,33.134
2/27/20 12:05:01 PM,C,38.122
2/27/20 1:05:01 PM,C,33.134
2/27/20 2:05:01 PM,C,28.14
