1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:47:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10486
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/8/20 12:47:01 AM,C,2.04
2/8/20 1:47:01 AM,C,2.543
2/8/20 2:47:01 AM,C,3.045
2/8/20 3:47:01 AM,C,3.045
2/8/20 4:47:01 AM,C,3.045
2/8/20 5:47:01 AM,C,2.04
2/8/20 6:47:01 AM,C,3.045
2/8/20 7:47:01 AM,C,21.097
2/8/20 8:47:01 AM,C,29.098
2/8/20 9:47:01 AM,C,32.595
2/8/20 10:47:01 AM,C,34.591
2/8/20 11:47:01 AM,C,30.597
2/8/20 12:47:01 PM,C,29.098
2/8/20 1:47:01 PM,C,28.599
2/8/20 2:47:01 PM,C,23.599
2/8/20 3:47:01 PM,C,17.092
2/8/20 4:47:01 PM,C,15.088
2/8/20 5:47:01 PM,C,11.578
2/8/20 6:47:01 PM,C,8.568
2/8/20 7:47:01 PM,C,4.05
2/8/20 8:47:01 PM,C,4.05
2/8/20 9:47:01 PM,C,4.05
2/8/20 10:47:01 PM,C,3.045
2/8/20 11:47:01 PM,C,4.05
2/9/20 12:47:01 AM,C,3.548
2/9/20 1:47:01 AM,C,0.03
2/9/20 2:47:01 AM,C,3.045
2/9/20 3:47:01 AM,C,6.561
2/9/20 4:47:01 AM,C,5.557
2/9/20 5:47:01 AM,C,6.059
2/9/20 6:47:01 AM,C,6.059
2/9/20 7:47:01 AM,C,8.067
2/9/20 8:47:01 AM,C,25.6
2/9/20 9:47:01 AM,C,16.591
2/9/20 10:47:01 AM,C,32.095
2/9/20 11:47:01 AM,C,26.6
2/9/20 12:47:01 PM,C,18.093
2/9/20 1:47:01 PM,C,25.1
2/9/20 2:47:01 PM,C,16.09
2/9/20 3:47:01 PM,C,15.589
2/9/20 4:47:01 PM,C,13.584
2/9/20 5:47:01 PM,C,12.08
2/9/20 6:47:01 PM,C,12.08
2/9/20 7:47:01 PM,C,11.077
2/9/20 8:47:01 PM,C,11.077
2/9/20 9:47:01 PM,C,9.572
2/9/20 10:47:01 PM,C,6.561
2/9/20 11:47:01 PM,C,8.067
2/10/20 12:47:01 AM,C,9.07
2/10/20 1:47:01 AM,C,9.07
2/10/20 2:47:01 AM,C,9.572
2/10/20 3:47:01 AM,C,9.572
2/10/20 4:47:01 AM,C,9.572
2/10/20 5:47:01 AM,C,10.074
2/10/20 6:47:01 AM,C,10.575
2/10/20 7:47:01 AM,C,23.599
2/10/20 8:47:01 AM,C,16.591
2/10/20 9:47:01 AM,C,28.099
2/10/20 10:47:01 AM,C,30.597
2/10/20 11:47:01 AM,C,27.599
2/10/20 12:47:01 PM,C,26.1
2/10/20 1:47:01 PM,C,24.599
2/10/20 2:47:01 PM,C,26.1
2/10/20 3:47:01 PM,C,16.591
2/10/20 4:47:01 PM,C,15.589
2/10/20 5:47:01 PM,C,13.083
2/10/20 6:47:01 PM,C,14.085
2/10/20 7:47:01 PM,C,14.085
2/10/20 8:47:01 PM,C,11.578
2/10/20 9:47:01 PM,C,7.063
2/10/20 10:47:01 PM,C,8.067
2/10/20 11:47:01 PM,C,5.054
2/11/20 12:47:01 AM,C,3.045
2/11/20 1:47:01 AM,C,8.568
2/11/20 2:47:01 AM,C,9.07
2/11/20 3:47:01 AM,C,7.063
2/11/20 4:47:01 AM,C,7.063
2/11/20 5:47:01 AM,C,3.045
2/11/20 6:47:01 AM,C,4.552
2/11/20 7:47:01 AM,C,22.098
2/11/20 8:47:01 AM,C,28.099
2/11/20 9:47:01 AM,C,29.098
2/11/20 10:47:01 AM,C,29.598
2/11/20 11:47:01 AM,C,29.098
2/11/20 12:47:01 PM,C,28.099
2/11/20 1:47:01 PM,C,29.598
2/11/20 2:47:01 PM,C,24.099
2/11/20 3:47:01 PM,C,14.586
2/11/20 4:47:01 PM,C,12.581
2/11/20 5:47:01 PM,C,4.552
2/11/20 6:47:01 PM,C,5.054
2/11/20 7:47:01 PM,C,8.067
2/11/20 8:47:01 PM,C,4.552
2/11/20 9:47:01 PM,C,3.045
2/11/20 10:47:01 PM,C,4.552
2/11/20 11:47:01 PM,C,2.04
2/12/20 12:47:01 AM,C,1.538
2/12/20 1:47:01 AM,C,1.035
2/12/20 2:47:01 AM,C,-0.976
2/12/20 3:47:01 AM,C,0.533
2/12/20 4:47:01 AM,C,1.538
2/12/20 5:47:01 AM,C,1.035
2/12/20 6:47:01 AM,C,1.035
2/12/20 7:47:01 AM,C,18.594
2/12/20 8:47:01 AM,C,26.6
2/12/20 9:47:01 AM,C,28.599
2/12/20 10:47:01 AM,C,29.598
2/12/20 11:47:01 AM,C,28.599
2/12/20 12:47:01 PM,C,28.099
2/12/20 1:47:01 PM,C,26.6
2/12/20 2:47:01 PM,C,21.598
2/12/20 3:47:01 PM,C,15.589
2/12/20 4:47:01 PM,C,13.083
2/12/20 5:47:01 PM,C,8.067
2/12/20 6:47:01 PM,C,5.557
2/12/20 7:47:01 PM,C,3.548
2/12/20 8:47:01 PM,C,4.552
2/12/20 9:47:01 PM,C,3.548
2/12/20 10:47:01 PM,C,1.538
2/12/20 11:47:01 PM,C,1.035
2/13/20 12:47:01 AM,C,2.04
2/13/20 1:47:01 AM,C,1.035
2/13/20 2:47:01 AM,C,0.03
2/13/20 3:47:01 AM,C,-0.473
2/13/20 4:47:01 AM,C,1.538
2/13/20 5:47:01 AM,C,0.03
2/13/20 6:47:01 AM,C,0.533
2/13/20 7:47:01 AM,C,17.092
2/13/20 8:47:01 AM,C,29.598
2/13/20 9:47:01 AM,C,32.095
2/13/20 10:47:01 AM,C,34.591
2/13/20 11:47:01 AM,C,31.596
2/13/20 12:47:01 PM,C,30.597
2/13/20 1:47:01 PM,C,29.098
2/13/20 2:47:01 PM,C,23.099
2/13/20 3:47:01 PM,C,17.092
2/13/20 4:47:01 PM,C,14.586
2/13/20 5:47:01 PM,C,11.077
2/13/20 6:47:01 PM,C,7.565
2/13/20 7:47:01 PM,C,3.548
2/13/20 8:47:01 PM,C,2.543
2/13/20 9:47:01 PM,C,4.552
2/13/20 10:47:01 PM,C,2.543
2/13/20 11:47:01 PM,C,4.05
2/14/20 12:47:01 AM,C,0.533
2/14/20 1:47:01 AM,C,1.538
2/14/20 2:47:01 AM,C,-0.473
2/14/20 3:47:01 AM,C,-0.976
2/14/20 4:47:01 AM,C,0.03
2/14/20 5:47:01 AM,C,0.533
2/14/20 6:47:01 AM,C,-0.473
2/14/20 7:47:01 AM,C,20.096
2/14/20 8:47:01 AM,C,29.598
2/14/20 9:47:01 AM,C,33.094
2/14/20 10:47:01 AM,C,34.591
2/14/20 11:47:01 AM,C,32.095
2/14/20 12:47:01 PM,C,31.596
2/14/20 1:47:01 PM,C,29.098
2/14/20 2:47:01 PM,C,21.097
2/14/20 3:47:01 PM,C,17.092
2/14/20 4:47:01 PM,C,13.584
2/14/20 5:47:01 PM,C,11.578
2/14/20 6:47:01 PM,C,6.059
2/14/20 7:47:01 PM,C,4.05
2/14/20 8:47:01 PM,C,2.543
2/14/20 9:47:01 PM,C,4.05
2/14/20 10:47:01 PM,C,3.548
2/14/20 11:47:01 PM,C,2.543
2/15/20 12:47:01 AM,C,0.533
2/15/20 1:47:01 AM,C,1.035
2/15/20 2:47:01 AM,C,-0.473
2/15/20 3:47:01 AM,C,1.538
2/15/20 4:47:01 AM,C,-0.473
2/15/20 5:47:01 AM,C,-0.473
2/15/20 6:47:01 AM,C,-0.976
2/15/20 7:47:01 AM,C,20.597
2/15/20 8:47:01 AM,C,28.599
2/15/20 9:47:01 AM,C,33.094
2/15/20 10:47:01 AM,C,32.595
2/15/20 11:47:01 AM,C,31.097
2/15/20 12:47:01 PM,C,28.599
2/15/20 1:47:01 PM,C,28.599
2/15/20 2:47:01 PM,C,23.099
2/15/20 3:47:01 PM,C,17.092
2/15/20 4:47:01 PM,C,14.586
2/15/20 5:47:01 PM,C,12.581
2/15/20 6:47:01 PM,C,7.063
2/15/20 7:47:01 PM,C,5.557
2/15/20 8:47:01 PM,C,3.548
2/15/20 9:47:01 PM,C,5.557
2/15/20 10:47:01 PM,C,5.054
2/15/20 11:47:01 PM,C,5.054
2/16/20 12:47:01 AM,C,4.05
2/16/20 1:47:01 AM,C,2.04
2/16/20 2:47:01 AM,C,2.04
2/16/20 3:47:01 AM,C,2.04
2/16/20 4:47:01 AM,C,6.059
2/16/20 5:47:01 AM,C,5.054
2/16/20 6:47:01 AM,C,3.045
2/16/20 7:47:01 AM,C,22.599
2/16/20 8:47:01 AM,C,30.098
2/16/20 9:47:01 AM,C,34.092
2/16/20 10:47:01 AM,C,35.09
2/16/20 11:47:01 AM,C,34.092
2/16/20 12:47:01 PM,C,31.097
2/16/20 1:47:01 PM,C,30.098
2/16/20 2:47:01 PM,C,24.099
2/16/20 3:47:01 PM,C,18.594
2/16/20 4:47:01 PM,C,16.09
2/16/20 5:47:01 PM,C,13.584
2/16/20 6:47:01 PM,C,10.575
2/16/20 7:47:01 PM,C,8.568
2/16/20 8:47:01 PM,C,7.063
2/16/20 9:47:01 PM,C,6.059
2/16/20 10:47:01 PM,C,5.054
2/16/20 11:47:01 PM,C,7.565
2/17/20 12:47:01 AM,C,12.581
2/17/20 1:47:01 AM,C,14.085
2/17/20 2:47:01 AM,C,13.083
2/17/20 3:47:01 AM,C,12.581
2/17/20 4:47:01 AM,C,10.575
2/17/20 5:47:01 AM,C,12.581
2/17/20 6:47:01 AM,C,11.578
2/17/20 7:47:01 AM,C,24.599
2/17/20 8:47:01 AM,C,34.092
2/17/20 9:47:01 AM,C,34.591
2/17/20 10:47:01 AM,C,35.09
2/17/20 11:47:01 AM,C,33.593
2/17/20 12:47:01 PM,C,31.596
2/17/20 1:47:01 PM,C,33.094
2/17/20 2:47:01 PM,C,26.6
2/17/20 3:47:01 PM,C,21.097
2/17/20 4:47:01 PM,C,18.093
2/17/20 5:47:01 PM,C,13.584
2/17/20 6:47:01 PM,C,13.584
2/17/20 7:47:01 PM,C,13.584
2/17/20 8:47:01 PM,C,13.584
2/17/20 9:47:01 PM,C,13.584
2/17/20 10:47:01 PM,C,13.083
2/17/20 11:47:01 PM,C,10.074
2/18/20 12:47:01 AM,C,11.077
2/18/20 1:47:01 AM,C,7.063
2/18/20 2:47:01 AM,C,7.565
2/18/20 3:47:01 AM,C,6.561
2/18/20 4:47:01 AM,C,2.543
2/18/20 5:47:01 AM,C,4.05
2/18/20 6:47:01 AM,C,5.054
2/18/20 7:47:01 AM,C,12.581
2/18/20 8:47:01 AM,C,31.596
2/18/20 9:47:01 AM,C,32.095
2/18/20 10:47:01 AM,C,27.599
2/18/20 11:47:01 AM,C,35.589
2/18/20 12:47:01 PM,C,32.595
2/18/20 1:47:01 PM,C,32.095
2/18/20 2:47:01 PM,C,23.599
2/18/20 3:47:01 PM,C,19.095
2/18/20 4:47:01 PM,C,16.591
2/18/20 5:47:01 PM,C,13.584
2/18/20 6:47:01 PM,C,11.578
2/18/20 7:47:01 PM,C,5.557
2/18/20 8:47:01 PM,C,5.054
2/18/20 9:47:01 PM,C,6.561
2/18/20 10:47:01 PM,C,4.05
2/18/20 11:47:01 PM,C,4.05
2/19/20 12:47:01 AM,C,5.557
2/19/20 1:47:01 AM,C,4.05
2/19/20 2:47:01 AM,C,1.538
2/19/20 3:47:01 AM,C,0.533
2/19/20 4:47:01 AM,C,0.03
2/19/20 5:47:01 AM,C,-0.473
2/19/20 6:47:01 AM,C,0.533
2/19/20 7:47:01 AM,C,20.096
2/19/20 8:47:01 AM,C,30.098
2/19/20 9:47:01 AM,C,35.09
2/19/20 10:47:01 AM,C,35.09
2/19/20 11:47:01 AM,C,32.095
2/19/20 12:47:01 PM,C,30.597
2/19/20 1:47:01 PM,C,28.599
2/19/20 2:47:01 PM,C,22.599
2/19/20 3:47:01 PM,C,17.593
2/19/20 4:47:01 PM,C,15.589
2/19/20 5:47:01 PM,C,12.581
2/19/20 6:47:01 PM,C,6.059
2/19/20 7:47:01 PM,C,4.552
2/19/20 8:47:01 PM,C,4.05
2/19/20 9:47:01 PM,C,2.04
2/19/20 10:47:01 PM,C,6.059
2/19/20 11:47:01 PM,C,7.063
2/20/20 12:47:01 AM,C,6.561
2/20/20 1:47:01 AM,C,6.561
2/20/20 2:47:01 AM,C,7.063
2/20/20 3:47:01 AM,C,6.561
2/20/20 4:47:01 AM,C,5.557
2/20/20 5:47:01 AM,C,6.059
2/20/20 6:47:01 AM,C,4.552
2/20/20 7:47:01 AM,C,24.599
2/20/20 8:47:01 AM,C,32.595
2/20/20 9:47:01 AM,C,37.585
2/20/20 10:47:01 AM,C,35.589
2/20/20 11:47:01 AM,C,34.591
2/20/20 12:47:01 PM,C,35.589
2/20/20 1:47:01 PM,C,33.593
2/20/20 2:47:01 PM,C,26.6
2/20/20 3:47:01 PM,C,18.594
2/20/20 4:47:01 PM,C,14.586
2/20/20 5:47:01 PM,C,12.581
2/20/20 6:47:01 PM,C,12.08
2/20/20 7:47:01 PM,C,9.07
2/20/20 8:47:01 PM,C,11.578
2/20/20 9:47:01 PM,C,9.572
2/20/20 10:47:01 PM,C,8.067
2/20/20 11:47:01 PM,C,8.067
2/21/20 12:47:01 AM,C,7.565
2/21/20 1:47:01 AM,C,8.067
2/21/20 2:47:01 AM,C,8.067
2/21/20 3:47:01 AM,C,8.568
2/21/20 4:47:01 AM,C,4.552
2/21/20 5:47:01 AM,C,10.074
2/21/20 6:47:01 AM,C,7.565
2/21/20 7:47:01 AM,C,20.597
2/21/20 8:47:01 AM,C,29.598
2/21/20 9:47:01 AM,C,27.599
2/21/20 10:47:01 AM,C,27.599
2/21/20 11:47:01 AM,C,33.593
2/21/20 12:47:01 PM,C,32.095
2/21/20 1:47:01 PM,C,28.099
2/21/20 2:47:01 PM,C,24.099
2/21/20 3:47:01 PM,C,22.599
2/21/20 4:47:01 PM,C,19.596
2/21/20 5:47:01 PM,C,16.591
2/21/20 6:47:01 PM,C,14.085
2/21/20 7:47:01 PM,C,11.578
2/21/20 8:47:01 PM,C,10.575
2/21/20 9:47:01 PM,C,9.07
2/21/20 10:47:01 PM,C,7.565
2/21/20 11:47:01 PM,C,8.067
2/22/20 12:47:01 AM,C,8.067
2/22/20 1:47:01 AM,C,9.572
2/22/20 2:47:01 AM,C,7.063
2/22/20 3:47:01 AM,C,4.552
2/22/20 4:47:01 AM,C,7.565
2/22/20 5:47:01 AM,C,7.565
2/22/20 6:47:01 AM,C,6.561
2/22/20 7:47:01 AM,C,8.067
2/22/20 8:47:01 AM,C,21.598
2/22/20 9:47:01 AM,C,14.085
2/22/20 10:47:01 AM,C,23.599
2/22/20 11:47:01 AM,C,28.099
2/22/20 12:47:01 PM,C,29.598
2/22/20 1:47:01 PM,C,9.572
2/22/20 2:47:01 PM,C,11.578
2/22/20 3:47:01 PM,C,11.077
2/22/20 4:47:01 PM,C,10.074
2/22/20 5:47:01 PM,C,8.568
2/22/20 6:47:01 PM,C,6.561
2/22/20 7:47:01 PM,C,7.565
2/22/20 8:47:01 PM,C,8.568
2/22/20 9:47:01 PM,C,7.063
2/22/20 10:47:01 PM,C,8.568
2/22/20 11:47:01 PM,C,8.067
2/23/20 12:47:01 AM,C,6.059
2/23/20 1:47:01 AM,C,8.067
2/23/20 2:47:01 AM,C,7.063
2/23/20 3:47:01 AM,C,3.045
2/23/20 4:47:01 AM,C,4.552
2/23/20 5:47:01 AM,C,2.04
2/23/20 6:47:01 AM,C,3.548
2/23/20 7:47:01 AM,C,14.586
2/23/20 8:47:01 AM,C,20.597
2/23/20 9:47:01 AM,C,24.099
2/23/20 10:47:01 AM,C,30.597
2/23/20 11:47:01 AM,C,28.599
2/23/20 12:47:01 PM,C,28.099
2/23/20 1:47:01 PM,C,27.099
2/23/20 2:47:01 PM,C,19.596
2/23/20 3:47:01 PM,C,15.589
2/23/20 4:47:01 PM,C,14.085
2/23/20 5:47:01 PM,C,11.578
2/23/20 6:47:01 PM,C,9.07
2/23/20 7:47:01 PM,C,6.059
2/23/20 8:47:01 PM,C,7.063
2/23/20 9:47:01 PM,C,4.552
2/23/20 10:47:01 PM,C,3.045
2/23/20 11:47:01 PM,C,3.045
2/24/20 12:47:01 AM,C,3.045
2/24/20 1:47:01 AM,C,2.543
2/24/20 2:47:01 AM,C,3.045
2/24/20 3:47:01 AM,C,2.543
2/24/20 4:47:01 AM,C,2.543
2/24/20 5:47:01 AM,C,3.548
2/24/20 6:47:01 AM,C,6.059
2/24/20 7:47:01 AM,C,21.097
2/24/20 8:47:01 AM,C,34.092
2/24/20 9:47:01 AM,C,33.593
2/24/20 10:47:01 AM,C,37.585
2/24/20 11:47:01 AM,C,35.589
2/24/20 12:47:01 PM,C,33.593
2/24/20 1:47:01 PM,C,35.589
2/24/20 2:47:01 PM,C,26.6
2/24/20 3:47:01 PM,C,20.096
2/24/20 4:47:01 PM,C,18.594
2/24/20 5:47:01 PM,C,17.593
2/24/20 6:47:01 PM,C,15.088
2/24/20 7:47:01 PM,C,14.586
2/24/20 8:47:01 PM,C,15.088
2/24/20 9:47:01 PM,C,14.085
2/24/20 10:47:01 PM,C,7.565
2/24/20 11:47:01 PM,C,6.561
2/25/20 12:47:01 AM,C,8.568
2/25/20 1:47:01 AM,C,8.568
2/25/20 2:47:01 AM,C,8.568
2/25/20 3:47:01 AM,C,7.063
2/25/20 4:47:01 AM,C,9.07
2/25/20 5:47:01 AM,C,9.07
2/25/20 6:47:01 AM,C,9.572
2/25/20 7:47:01 AM,C,27.099
2/25/20 8:47:01 AM,C,37.086
2/25/20 9:47:01 AM,C,37.585
2/25/20 10:47:01 AM,C,35.09
2/25/20 11:47:01 AM,C,35.09
2/25/20 12:47:01 PM,C,33.094
2/25/20 1:47:01 PM,C,31.596
2/25/20 2:47:01 PM,C,24.099
2/25/20 3:47:01 PM,C,20.597
2/25/20 4:47:01 PM,C,20.096
2/25/20 5:47:01 PM,C,11.578
2/25/20 6:47:01 PM,C,11.578
2/25/20 7:47:01 PM,C,11.578
2/25/20 8:47:01 PM,C,9.572
2/25/20 9:47:01 PM,C,10.074
2/25/20 10:47:01 PM,C,9.572
2/25/20 11:47:01 PM,C,10.074
2/26/20 12:47:01 AM,C,9.572
2/26/20 1:47:01 AM,C,9.572
2/26/20 2:47:01 AM,C,9.07
2/26/20 3:47:01 AM,C,8.568
2/26/20 4:47:01 AM,C,8.568
2/26/20 5:47:01 AM,C,9.07
2/26/20 6:47:01 AM,C,8.568
2/26/20 7:47:01 AM,C,27.099
2/26/20 8:47:01 AM,C,33.094
2/26/20 9:47:01 AM,C,36.587
2/26/20 10:47:01 AM,C,34.092
2/26/20 11:47:01 AM,C,36.088
2/26/20 12:47:01 PM,C,34.591
2/26/20 1:47:01 PM,C,31.596
2/26/20 2:47:01 PM,C,24.099
2/26/20 3:47:01 PM,C,20.597
2/26/20 4:47:01 PM,C,18.594
2/26/20 5:47:01 PM,C,18.093
2/26/20 6:47:01 PM,C,17.593
2/26/20 7:47:01 PM,C,13.584
2/26/20 8:47:01 PM,C,16.09
2/26/20 9:47:01 PM,C,16.591
2/26/20 10:47:01 PM,C,11.077
2/26/20 11:47:01 PM,C,5.054
2/27/20 12:47:01 AM,C,4.05
2/27/20 1:47:01 AM,C,6.561
2/27/20 2:47:01 AM,C,7.565
2/27/20 3:47:01 AM,C,7.565
2/27/20 4:47:01 AM,C,9.07
2/27/20 5:47:01 AM,C,9.07
2/27/20 6:47:01 AM,C,9.07
2/27/20 7:47:01 AM,C,24.599
2/27/20 8:47:01 AM,C,34.092
2/27/20 9:47:01 AM,C,40.078
2/27/20 10:47:01 AM,C,32.595
2/27/20 11:47:01 AM,C,31.097
2/27/20 12:47:01 PM,C,36.587
