1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  1667
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:52:01 PST 2020
Total Mission Samples:  1667
Total Device Samples:  9746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 2:52:01 PM,C,26.164
2/27/20 3:52:01 PM,C,22.663
2/27/20 4:52:01 PM,C,20.161
2/27/20 5:52:01 PM,C,16.657
2/27/20 6:52:01 PM,C,14.654
2/27/20 7:52:01 PM,C,13.652
2/27/20 8:52:01 PM,C,13.151
2/27/20 9:52:01 PM,C,12.149
2/27/20 10:52:01 PM,C,11.147
2/27/20 11:52:01 PM,C,11.147
2/28/20 12:52:01 AM,C,11.147
2/28/20 1:52:01 AM,C,11.147
2/28/20 2:52:01 AM,C,9.643
2/28/20 3:52:01 AM,C,9.142
2/28/20 4:52:01 AM,C,9.142
2/28/20 5:52:01 AM,C,8.64
2/28/20 6:52:01 AM,C,10.144
2/28/20 7:52:01 AM,C,24.664
2/28/20 8:52:01 AM,C,27.164
2/28/20 9:52:01 AM,C,43.14
2/28/20 10:52:01 AM,C,45.134
2/28/20 11:52:01 AM,C,47.626
2/28/20 12:52:01 PM,C,30.163
2/28/20 1:52:01 PM,C,39.15
2/28/20 2:52:01 PM,C,33.659
2/28/20 3:52:01 PM,C,27.664
2/28/20 4:52:01 PM,C,23.664
2/28/20 5:52:01 PM,C,19.661
2/28/20 6:52:01 PM,C,17.158
2/28/20 7:52:01 PM,C,14.153
2/28/20 8:52:01 PM,C,13.151
2/28/20 9:52:01 PM,C,12.149
2/28/20 10:52:01 PM,C,11.147
2/28/20 11:52:01 PM,C,10.144
2/29/20 12:52:01 AM,C,8.139
2/29/20 1:52:01 AM,C,8.64
2/29/20 2:52:01 AM,C,7.637
2/29/20 3:52:01 AM,C,9.643
2/29/20 4:52:01 AM,C,8.64
2/29/20 5:52:01 AM,C,6.133
2/29/20 6:52:01 AM,C,6.634
2/29/20 7:52:01 AM,C,12.149
2/29/20 8:52:01 AM,C,19.16
2/29/20 9:52:01 AM,C,38.152
2/29/20 10:52:01 AM,C,39.649
2/29/20 11:52:01 AM,C,40.148
2/29/20 12:52:01 PM,C,32.161
2/29/20 1:52:01 PM,C,30.163
2/29/20 2:52:01 PM,C,26.164
2/29/20 3:52:01 PM,C,20.662
2/29/20 4:52:01 PM,C,16.657
2/29/20 5:52:01 PM,C,14.153
2/29/20 6:52:01 PM,C,12.149
2/29/20 7:52:01 PM,C,10.144
2/29/20 8:52:01 PM,C,10.144
2/29/20 9:52:01 PM,C,10.645
2/29/20 10:52:01 PM,C,11.648
2/29/20 11:52:01 PM,C,11.147
3/1/20 12:52:01 AM,C,10.645
3/1/20 1:52:01 AM,C,10.144
3/1/20 2:52:01 AM,C,9.643
3/1/20 3:52:01 AM,C,9.643
3/1/20 4:52:01 AM,C,9.643
3/1/20 5:52:01 AM,C,8.64
3/1/20 6:52:01 AM,C,9.643
3/1/20 7:52:01 AM,C,11.648
3/1/20 8:52:01 AM,C,12.65
3/1/20 9:52:01 AM,C,13.652
3/1/20 10:52:01 AM,C,13.652
3/1/20 11:52:01 AM,C,30.662
3/1/20 12:52:01 PM,C,28.663
3/1/20 1:52:01 PM,C,22.163
3/1/20 2:52:01 PM,C,18.66
3/1/20 3:52:01 PM,C,13.151
3/1/20 4:52:01 PM,C,10.645
3/1/20 5:52:01 PM,C,8.64
3/1/20 6:52:01 PM,C,8.139
3/1/20 7:52:01 PM,C,8.139
3/1/20 8:52:01 PM,C,7.637
3/1/20 9:52:01 PM,C,7.637
3/1/20 10:52:01 PM,C,7.637
3/1/20 11:52:01 PM,C,7.637
3/2/20 12:52:01 AM,C,5.631
3/2/20 1:52:01 AM,C,5.129
3/2/20 2:52:01 AM,C,5.129
3/2/20 3:52:01 AM,C,5.631
3/2/20 4:52:01 AM,C,6.634
3/2/20 5:52:01 AM,C,5.631
3/2/20 6:52:01 AM,C,8.139
3/2/20 7:52:01 AM,C,18.66
3/2/20 8:52:01 AM,C,26.664
3/2/20 9:52:01 AM,C,30.662
3/2/20 10:52:01 AM,C,33.16
3/2/20 11:52:01 AM,C,35.157
3/2/20 12:52:01 PM,C,35.157
3/2/20 1:52:01 PM,C,28.663
3/2/20 2:52:01 PM,C,26.164
3/2/20 3:52:01 PM,C,19.661
3/2/20 4:52:01 PM,C,15.155
3/2/20 5:52:01 PM,C,11.147
3/2/20 6:52:01 PM,C,10.144
3/2/20 7:52:01 PM,C,8.64
3/2/20 8:52:01 PM,C,8.139
3/2/20 9:52:01 PM,C,7.136
3/2/20 10:52:01 PM,C,5.631
3/2/20 11:52:01 PM,C,6.133
3/3/20 12:52:01 AM,C,7.637
3/3/20 1:52:01 AM,C,8.139
3/3/20 2:52:01 AM,C,6.634
3/3/20 3:52:01 AM,C,5.631
3/3/20 4:52:01 AM,C,5.631
3/3/20 5:52:01 AM,C,6.133
3/3/20 6:52:01 AM,C,7.136
3/3/20 7:52:01 AM,C,23.163
3/3/20 8:52:01 AM,C,33.16
3/3/20 9:52:01 AM,C,39.15
3/3/20 10:52:01 AM,C,41.644
3/3/20 11:52:01 AM,C,41.644
3/3/20 12:52:01 PM,C,41.146
3/3/20 1:52:01 PM,C,35.157
3/3/20 2:52:01 PM,C,32.66
3/3/20 3:52:01 PM,C,26.164
3/3/20 4:52:01 PM,C,22.163
3/3/20 5:52:01 PM,C,16.657
3/3/20 6:52:01 PM,C,13.151
3/3/20 7:52:01 PM,C,12.149
3/3/20 8:52:01 PM,C,11.648
3/3/20 9:52:01 PM,C,10.645
3/3/20 10:52:01 PM,C,9.643
3/3/20 11:52:01 PM,C,9.142
3/4/20 12:52:01 AM,C,8.139
3/4/20 1:52:01 AM,C,7.136
3/4/20 2:52:01 AM,C,6.634
3/4/20 3:52:01 AM,C,5.631
3/4/20 4:52:01 AM,C,5.631
3/4/20 5:52:01 AM,C,4.628
3/4/20 6:52:01 AM,C,7.136
3/4/20 7:52:01 AM,C,20.161
3/4/20 8:52:01 AM,C,31.661
3/4/20 9:52:01 AM,C,39.15
3/4/20 10:52:01 AM,C,41.644
3/4/20 11:52:01 AM,C,40.148
3/4/20 12:52:01 PM,C,38.651
3/4/20 1:52:01 PM,C,32.66
3/4/20 2:52:01 PM,C,27.664
3/4/20 3:52:01 PM,C,22.163
3/4/20 4:52:01 PM,C,18.159
3/4/20 5:52:01 PM,C,15.155
3/4/20 6:52:01 PM,C,12.65
3/4/20 7:52:01 PM,C,10.645
3/4/20 8:52:01 PM,C,9.643
3/4/20 9:52:01 PM,C,9.142
3/4/20 10:52:01 PM,C,8.64
3/4/20 11:52:01 PM,C,8.139
3/5/20 12:52:01 AM,C,6.634
3/5/20 1:52:01 AM,C,6.133
3/5/20 2:52:01 AM,C,6.133
3/5/20 3:52:01 AM,C,5.631
3/5/20 4:52:01 AM,C,5.129
3/5/20 5:52:01 AM,C,4.628
3/5/20 6:52:01 AM,C,6.634
3/5/20 7:52:01 AM,C,19.16
3/5/20 8:52:01 AM,C,31.162
3/5/20 9:52:01 AM,C,39.15
3/5/20 10:52:01 AM,C,42.143
3/5/20 11:52:01 AM,C,41.146
3/5/20 12:52:01 PM,C,41.146
3/5/20 1:52:01 PM,C,36.156
3/5/20 2:52:01 PM,C,29.663
3/5/20 3:52:01 PM,C,26.164
3/5/20 4:52:01 PM,C,21.162
3/5/20 5:52:01 PM,C,17.158
3/5/20 6:52:01 PM,C,14.654
3/5/20 7:52:01 PM,C,11.147
3/5/20 8:52:01 PM,C,9.643
3/5/20 9:52:01 PM,C,9.643
3/5/20 10:52:01 PM,C,9.142
3/5/20 11:52:01 PM,C,8.64
3/6/20 12:52:01 AM,C,8.64
3/6/20 1:52:01 AM,C,7.637
3/6/20 2:52:01 AM,C,7.136
3/6/20 3:52:01 AM,C,6.634
3/6/20 4:52:01 AM,C,6.133
3/6/20 5:52:01 AM,C,6.133
3/6/20 6:52:01 AM,C,8.139
3/6/20 7:52:01 AM,C,19.661
3/6/20 8:52:01 AM,C,29.663
3/6/20 9:52:01 AM,C,40.647
3/6/20 10:52:01 AM,C,42.642
3/6/20 11:52:01 AM,C,41.146
3/6/20 12:52:01 PM,C,38.651
3/6/20 1:52:01 PM,C,32.66
3/6/20 2:52:01 PM,C,28.164
3/6/20 3:52:01 PM,C,22.663
3/6/20 4:52:01 PM,C,17.659
3/6/20 5:52:01 PM,C,14.153
3/6/20 6:52:01 PM,C,11.648
3/6/20 7:52:01 PM,C,10.144
3/6/20 8:52:01 PM,C,8.64
3/6/20 9:52:01 PM,C,8.139
3/6/20 10:52:01 PM,C,10.144
3/6/20 11:52:01 PM,C,10.144
3/7/20 12:52:01 AM,C,9.643
3/7/20 1:52:01 AM,C,9.643
3/7/20 2:52:01 AM,C,9.643
3/7/20 3:52:01 AM,C,9.643
3/7/20 4:52:01 AM,C,9.643
3/7/20 5:52:01 AM,C,9.643
3/7/20 6:52:01 AM,C,9.643
3/7/20 7:52:01 AM,C,16.657
3/7/20 8:52:01 AM,C,13.151
3/7/20 9:52:01 AM,C,15.155
3/7/20 10:52:01 AM,C,21.663
3/7/20 11:52:01 AM,C,14.654
3/7/20 12:52:01 PM,C,14.654
3/7/20 1:52:01 PM,C,14.654
3/7/20 2:52:01 PM,C,15.155
3/7/20 3:52:01 PM,C,13.151
3/7/20 4:52:01 PM,C,12.65
3/7/20 5:52:01 PM,C,10.645
3/7/20 6:52:01 PM,C,9.142
3/7/20 7:52:01 PM,C,8.139
3/7/20 8:52:01 PM,C,7.637
3/7/20 9:52:01 PM,C,8.139
3/7/20 10:52:01 PM,C,8.139
3/7/20 11:52:01 PM,C,7.637
3/8/20 12:52:01 AM,C,6.634
3/8/20 1:52:01 AM,C,7.637
3/8/20 3:52:01 AM,C,5.631
3/8/20 4:52:01 AM,C,7.136
3/8/20 5:52:01 AM,C,5.129
3/8/20 6:52:01 AM,C,3.624
3/8/20 7:52:01 AM,C,5.129
3/8/20 8:52:01 AM,C,17.158
3/8/20 9:52:01 AM,C,28.164
3/8/20 10:52:01 AM,C,34.658
3/8/20 11:52:01 AM,C,18.159
3/8/20 12:52:01 PM,C,31.661
3/8/20 1:52:01 PM,C,20.161
3/8/20 2:52:01 PM,C,23.163
3/8/20 3:52:01 PM,C,20.161
3/8/20 4:52:01 PM,C,16.657
3/8/20 5:52:01 PM,C,13.652
3/8/20 6:52:01 PM,C,11.147
3/8/20 7:52:01 PM,C,8.139
3/8/20 8:52:01 PM,C,7.136
3/8/20 9:52:01 PM,C,7.136
3/8/20 10:52:01 PM,C,6.133
3/8/20 11:52:01 PM,C,5.631
3/9/20 12:52:01 AM,C,4.126
3/9/20 1:52:01 AM,C,3.122
3/9/20 2:52:01 AM,C,3.122
3/9/20 3:52:01 AM,C,2.621
3/9/20 4:52:01 AM,C,4.628
3/9/20 5:52:01 AM,C,4.628
3/9/20 6:52:01 AM,C,4.628
3/9/20 7:52:01 AM,C,5.631
3/9/20 8:52:01 AM,C,9.142
3/9/20 9:52:01 AM,C,15.656
3/9/20 10:52:01 AM,C,15.656
3/9/20 11:52:01 AM,C,26.164
3/9/20 12:52:01 PM,C,24.664
3/9/20 1:52:01 PM,C,27.164
3/9/20 2:52:01 PM,C,27.664
3/9/20 3:52:01 PM,C,24.664
3/9/20 4:52:01 PM,C,19.661
3/9/20 5:52:01 PM,C,17.659
3/9/20 6:52:01 PM,C,15.656
3/9/20 7:52:01 PM,C,12.65
3/9/20 8:52:01 PM,C,12.65
3/9/20 9:52:01 PM,C,13.652
3/9/20 10:52:01 PM,C,12.65
3/9/20 11:52:01 PM,C,12.149
3/10/20 12:52:01 AM,C,12.149
3/10/20 1:52:01 AM,C,10.645
3/10/20 2:52:01 AM,C,10.144
3/10/20 3:52:01 AM,C,10.144
3/10/20 4:52:01 AM,C,10.144
3/10/20 5:52:01 AM,C,10.144
3/10/20 6:52:01 AM,C,10.645
3/10/20 7:52:01 AM,C,10.645
3/10/20 8:52:01 AM,C,11.147
3/10/20 9:52:01 AM,C,13.151
3/10/20 10:52:01 AM,C,15.155
3/10/20 11:52:01 AM,C,16.156
3/10/20 12:52:01 PM,C,19.661
3/10/20 1:52:01 PM,C,16.657
3/10/20 2:52:01 PM,C,16.156
3/10/20 3:52:01 PM,C,15.155
3/10/20 4:52:01 PM,C,15.155
3/10/20 5:52:01 PM,C,14.153
3/10/20 6:52:01 PM,C,13.652
3/10/20 7:52:01 PM,C,13.652
3/10/20 8:52:01 PM,C,13.151
3/10/20 9:52:01 PM,C,13.151
3/10/20 10:52:01 PM,C,13.151
3/10/20 11:52:01 PM,C,13.151
3/11/20 12:52:01 AM,C,12.65
3/11/20 1:52:01 AM,C,12.65
3/11/20 2:52:01 AM,C,12.65
3/11/20 3:52:01 AM,C,12.149
3/11/20 4:52:01 AM,C,12.149
3/11/20 5:52:01 AM,C,12.65
3/11/20 6:52:01 AM,C,12.65
3/11/20 7:52:01 AM,C,12.149
3/11/20 8:52:01 AM,C,15.656
3/11/20 9:52:01 AM,C,19.16
3/11/20 10:52:01 AM,C,23.664
3/11/20 11:52:01 AM,C,26.164
3/11/20 12:52:01 PM,C,21.162
3/11/20 1:52:01 PM,C,30.662
3/11/20 2:52:01 PM,C,26.164
3/11/20 3:52:01 PM,C,21.162
3/11/20 4:52:01 PM,C,19.16
3/11/20 5:52:01 PM,C,16.156
3/11/20 6:52:01 PM,C,14.153
3/11/20 7:52:01 PM,C,12.65
3/11/20 8:52:01 PM,C,11.147
3/11/20 9:52:01 PM,C,10.144
3/11/20 10:52:01 PM,C,10.645
3/11/20 11:52:01 PM,C,9.643
3/12/20 12:52:01 AM,C,10.144
3/12/20 1:52:01 AM,C,9.142
3/12/20 2:52:01 AM,C,8.139
3/12/20 3:52:01 AM,C,8.64
3/12/20 4:52:01 AM,C,9.142
3/12/20 5:52:01 AM,C,8.64
3/12/20 6:52:01 AM,C,9.142
3/12/20 7:52:01 AM,C,11.147
3/12/20 8:52:01 AM,C,20.161
3/12/20 9:52:01 AM,C,26.164
3/12/20 10:52:01 AM,C,18.66
3/12/20 11:52:01 AM,C,15.656
3/12/20 12:52:01 PM,C,12.65
3/12/20 1:52:01 PM,C,11.648
3/12/20 2:52:01 PM,C,11.648
3/12/20 3:52:01 PM,C,10.645
3/12/20 4:52:01 PM,C,10.144
3/12/20 5:52:01 PM,C,10.144
3/12/20 6:52:01 PM,C,9.643
3/12/20 7:52:01 PM,C,9.643
3/12/20 8:52:01 PM,C,9.643
3/12/20 9:52:01 PM,C,9.643
3/12/20 10:52:01 PM,C,9.643
3/12/20 11:52:01 PM,C,9.643
3/13/20 12:52:01 AM,C,9.142
3/13/20 1:52:01 AM,C,9.142
3/13/20 2:52:01 AM,C,9.142
3/13/20 3:52:01 AM,C,9.142
3/13/20 4:52:01 AM,C,8.64
3/13/20 5:52:01 AM,C,9.142
3/13/20 6:52:01 AM,C,9.142
3/13/20 7:52:01 AM,C,9.142
3/13/20 8:52:01 AM,C,10.144
3/13/20 9:52:01 AM,C,11.147
3/13/20 10:52:01 AM,C,11.648
3/13/20 11:52:01 AM,C,14.654
3/13/20 12:52:01 PM,C,12.65
3/13/20 1:52:01 PM,C,13.151
3/13/20 2:52:01 PM,C,12.149
3/13/20 3:52:01 PM,C,11.648
3/13/20 4:52:01 PM,C,11.648
3/13/20 5:52:01 PM,C,11.147
3/13/20 6:52:01 PM,C,10.144
3/13/20 7:52:01 PM,C,10.645
3/13/20 8:52:01 PM,C,10.144
3/13/20 9:52:01 PM,C,10.144
3/13/20 10:52:01 PM,C,10.144
3/13/20 11:52:01 PM,C,10.144
3/14/20 12:52:01 AM,C,9.142
3/14/20 1:52:01 AM,C,9.643
3/14/20 2:52:01 AM,C,9.643
3/14/20 3:52:01 AM,C,9.142
3/14/20 4:52:01 AM,C,9.142
3/14/20 5:52:01 AM,C,9.142
3/14/20 6:52:01 AM,C,9.142
3/14/20 7:52:01 AM,C,9.142
3/14/20 8:52:01 AM,C,11.147
3/14/20 9:52:01 AM,C,11.648
3/14/20 10:52:01 AM,C,13.151
3/14/20 11:52:01 AM,C,14.153
3/14/20 12:52:01 PM,C,14.654
3/14/20 1:52:01 PM,C,14.654
3/14/20 2:52:01 PM,C,16.657
3/14/20 3:52:01 PM,C,14.654
3/14/20 4:52:01 PM,C,11.147
3/14/20 5:52:01 PM,C,10.645
3/14/20 6:52:01 PM,C,9.643
3/14/20 7:52:01 PM,C,9.643
3/14/20 8:52:01 PM,C,9.643
3/14/20 9:52:01 PM,C,9.142
3/14/20 10:52:01 PM,C,9.142
3/14/20 11:52:01 PM,C,9.142
3/15/20 12:52:01 AM,C,8.64
3/15/20 1:52:01 AM,C,8.64
3/15/20 2:52:01 AM,C,8.64
3/15/20 3:52:01 AM,C,8.64
3/15/20 4:52:01 AM,C,8.64
3/15/20 5:52:01 AM,C,8.64
3/15/20 6:52:01 AM,C,8.64
3/15/20 7:52:01 AM,C,9.643
3/15/20 8:52:01 AM,C,12.149
3/15/20 9:52:01 AM,C,12.65
3/15/20 10:52:01 AM,C,14.654
3/15/20 11:52:01 AM,C,18.159
3/15/20 12:52:01 PM,C,16.156
3/15/20 1:52:01 PM,C,13.652
3/15/20 2:52:01 PM,C,14.153
3/15/20 3:52:01 PM,C,14.654
3/15/20 4:52:01 PM,C,10.645
3/15/20 5:52:01 PM,C,10.645
3/15/20 6:52:01 PM,C,10.144
3/15/20 7:52:01 PM,C,9.643
3/15/20 8:52:01 PM,C,9.142
3/15/20 9:52:01 PM,C,9.142
3/15/20 10:52:01 PM,C,9.142
3/15/20 11:52:01 PM,C,8.139
3/16/20 12:52:01 AM,C,8.64
3/16/20 1:52:01 AM,C,8.139
3/16/20 2:52:01 AM,C,8.139
3/16/20 3:52:01 AM,C,8.139
3/16/20 4:52:01 AM,C,7.637
3/16/20 5:52:01 AM,C,8.139
3/16/20 6:52:01 AM,C,8.139
3/16/20 7:52:01 AM,C,8.139
3/16/20 8:52:01 AM,C,8.139
3/16/20 9:52:01 AM,C,8.139
3/16/20 10:52:01 AM,C,8.64
3/16/20 11:52:01 AM,C,9.142
3/16/20 12:52:01 PM,C,9.142
3/16/20 1:52:01 PM,C,8.64
3/16/20 2:52:01 PM,C,8.139
3/16/20 3:52:01 PM,C,8.139
3/16/20 4:52:01 PM,C,8.139
3/16/20 5:52:01 PM,C,8.139
3/16/20 6:52:01 PM,C,7.637
3/16/20 7:52:01 PM,C,7.136
3/16/20 8:52:01 PM,C,6.133
3/16/20 9:52:01 PM,C,5.129
3/16/20 10:52:01 PM,C,4.126
3/16/20 11:52:01 PM,C,3.624
3/17/20 12:52:01 AM,C,2.119
3/17/20 1:52:01 AM,C,3.624
3/17/20 2:52:01 AM,C,3.624
3/17/20 3:52:01 AM,C,3.624
3/17/20 4:52:01 AM,C,2.621
3/17/20 5:52:01 AM,C,1.115
3/17/20 6:52:01 AM,C,3.624
3/17/20 7:52:01 AM,C,5.129
3/17/20 8:52:01 AM,C,11.147
3/17/20 9:52:01 AM,C,15.155
3/17/20 10:52:01 AM,C,18.159
3/17/20 11:52:01 AM,C,11.147
3/17/20 12:52:01 PM,C,14.654
3/17/20 1:52:01 PM,C,15.656
3/17/20 2:52:01 PM,C,17.158
3/17/20 3:52:01 PM,C,17.158
3/17/20 4:52:01 PM,C,10.645
3/17/20 5:52:01 PM,C,9.142
3/17/20 6:52:01 PM,C,6.634
3/17/20 7:52:01 PM,C,5.129
3/17/20 8:52:01 PM,C,4.126
3/17/20 9:52:01 PM,C,3.624
3/17/20 10:52:01 PM,C,3.624
3/17/20 11:52:01 PM,C,2.621
3/18/20 12:52:01 AM,C,1.617
3/18/20 1:52:01 AM,C,2.119
3/18/20 2:52:01 AM,C,1.115
3/18/20 3:52:01 AM,C,1.115
3/18/20 4:52:01 AM,C,1.115
3/18/20 5:52:01 AM,C,1.617
3/18/20 6:52:01 AM,C,2.621
3/18/20 7:52:01 AM,C,4.628
3/18/20 8:52:01 AM,C,12.65
3/18/20 9:52:01 AM,C,19.661
3/18/20 10:52:01 AM,C,27.664
3/18/20 11:52:01 AM,C,29.663
3/18/20 12:52:01 PM,C,32.66
3/18/20 1:52:01 PM,C,25.664
3/18/20 2:52:01 PM,C,21.663
3/18/20 3:52:01 PM,C,20.161
3/18/20 4:52:01 PM,C,12.65
3/18/20 5:52:01 PM,C,11.648
3/18/20 6:52:01 PM,C,9.643
3/18/20 7:52:01 PM,C,8.139
3/18/20 8:52:01 PM,C,6.133
3/18/20 9:52:01 PM,C,5.129
3/18/20 10:52:01 PM,C,4.126
3/18/20 11:52:01 PM,C,3.624
3/19/20 12:52:01 AM,C,2.621
3/19/20 1:52:01 AM,C,3.122
3/19/20 2:52:01 AM,C,2.621
3/19/20 3:52:01 AM,C,2.119
3/19/20 4:52:01 AM,C,2.119
3/19/20 5:52:01 AM,C,2.119
3/19/20 6:52:01 AM,C,4.628
3/19/20 7:52:01 AM,C,5.129
3/19/20 8:52:01 AM,C,7.637
3/19/20 9:52:01 AM,C,11.147
3/19/20 10:52:01 AM,C,16.657
3/19/20 11:52:01 AM,C,19.661
3/19/20 12:52:01 PM,C,22.663
3/19/20 1:52:01 PM,C,15.155
3/19/20 2:52:01 PM,C,13.151
3/19/20 3:52:01 PM,C,11.648
3/19/20 4:52:01 PM,C,13.652
3/19/20 5:52:01 PM,C,11.648
3/19/20 6:52:01 PM,C,10.144
3/19/20 7:52:01 PM,C,8.64
3/19/20 8:52:01 PM,C,8.64
3/19/20 9:52:01 PM,C,6.634
3/19/20 10:52:01 PM,C,6.133
3/19/20 11:52:01 PM,C,7.136
3/20/20 12:52:01 AM,C,6.634
3/20/20 1:52:01 AM,C,6.634
3/20/20 2:52:01 AM,C,7.637
3/20/20 3:52:01 AM,C,7.637
3/20/20 4:52:01 AM,C,7.637
3/20/20 5:52:01 AM,C,7.637
3/20/20 6:52:01 AM,C,7.637
3/20/20 7:52:01 AM,C,8.139
3/20/20 8:52:01 AM,C,10.144
3/20/20 9:52:01 AM,C,18.159
3/20/20 10:52:01 AM,C,15.155
3/20/20 11:52:01 AM,C,13.652
3/20/20 12:52:01 PM,C,13.151
3/20/20 1:52:01 PM,C,16.156
3/20/20 2:52:01 PM,C,16.657
3/20/20 3:52:01 PM,C,16.657
3/20/20 4:52:01 PM,C,14.654
3/20/20 5:52:01 PM,C,13.652
3/20/20 6:52:01 PM,C,11.147
3/20/20 7:52:01 PM,C,10.144
3/20/20 8:52:01 PM,C,9.643
3/20/20 9:52:01 PM,C,9.643
3/20/20 10:52:01 PM,C,9.643
3/20/20 11:52:01 PM,C,9.142
3/21/20 12:52:01 AM,C,8.64
3/21/20 1:52:01 AM,C,9.142
3/21/20 2:52:01 AM,C,7.637
3/21/20 3:52:01 AM,C,8.64
3/21/20 4:52:01 AM,C,8.64
3/21/20 5:52:01 AM,C,8.139
3/21/20 6:52:01 AM,C,8.139
3/21/20 7:52:01 AM,C,10.144
3/21/20 8:52:01 AM,C,12.149
3/21/20 9:52:01 AM,C,24.664
3/21/20 10:52:01 AM,C,19.16
3/21/20 11:52:01 AM,C,33.659
3/21/20 12:52:01 PM,C,22.163
3/21/20 1:52:01 PM,C,19.16
3/21/20 2:52:01 PM,C,16.156
3/21/20 3:52:01 PM,C,23.163
3/21/20 4:52:01 PM,C,17.659
3/21/20 5:52:01 PM,C,14.153
3/21/20 6:52:01 PM,C,13.151
3/21/20 7:52:01 PM,C,11.648
3/21/20 8:52:01 PM,C,10.645
3/21/20 9:52:01 PM,C,10.144
3/21/20 10:52:01 PM,C,9.142
3/21/20 11:52:01 PM,C,8.139
3/22/20 12:52:01 AM,C,8.64
3/22/20 1:52:01 AM,C,7.637
3/22/20 2:52:01 AM,C,7.136
3/22/20 3:52:01 AM,C,6.634
3/22/20 4:52:01 AM,C,5.631
3/22/20 5:52:01 AM,C,5.129
3/22/20 6:52:01 AM,C,5.129
3/22/20 7:52:01 AM,C,7.637
3/22/20 8:52:01 AM,C,11.648
3/22/20 9:52:01 AM,C,17.158
3/22/20 10:52:01 AM,C,29.163
3/22/20 11:52:01 AM,C,32.66
3/22/20 12:52:01 PM,C,32.66
3/22/20 1:52:01 PM,C,20.662
3/22/20 2:52:01 PM,C,17.158
3/22/20 3:52:01 PM,C,16.156
3/22/20 4:52:01 PM,C,11.648
3/22/20 5:52:01 PM,C,12.149
3/22/20 6:52:01 PM,C,10.645
3/22/20 7:52:01 PM,C,10.645
3/22/20 8:52:01 PM,C,10.144
3/22/20 9:52:01 PM,C,10.144
3/22/20 10:52:01 PM,C,11.147
3/22/20 11:52:01 PM,C,10.645
3/23/20 12:52:01 AM,C,10.144
3/23/20 1:52:01 AM,C,10.144
3/23/20 2:52:01 AM,C,9.643
3/23/20 3:52:01 AM,C,9.643
3/23/20 4:52:01 AM,C,9.643
3/23/20 5:52:01 AM,C,8.64
3/23/20 6:52:01 AM,C,6.133
3/23/20 7:52:01 AM,C,9.643
3/23/20 8:52:01 AM,C,13.151
3/23/20 9:52:01 AM,C,15.155
3/23/20 10:52:01 AM,C,26.164
3/23/20 11:52:01 AM,C,15.656
3/23/20 12:52:01 PM,C,16.156
3/23/20 1:52:01 PM,C,17.158
3/23/20 2:52:01 PM,C,16.156
3/23/20 3:52:01 PM,C,16.156
3/23/20 4:52:01 PM,C,13.652
3/23/20 5:52:01 PM,C,11.648
3/23/20 6:52:01 PM,C,10.645
3/23/20 7:52:01 PM,C,10.645
3/23/20 8:52:01 PM,C,10.144
3/23/20 9:52:01 PM,C,10.144
3/23/20 10:52:01 PM,C,9.643
3/23/20 11:52:01 PM,C,8.64
3/24/20 12:52:01 AM,C,9.643
3/24/20 1:52:01 AM,C,10.144
3/24/20 2:52:01 AM,C,10.144
3/24/20 3:52:01 AM,C,9.643
3/24/20 4:52:01 AM,C,9.643
3/24/20 5:52:01 AM,C,9.643
3/24/20 6:52:01 AM,C,10.144
3/24/20 7:52:01 AM,C,10.144
3/24/20 8:52:01 AM,C,12.149
3/24/20 9:52:01 AM,C,13.151
3/24/20 10:52:01 AM,C,14.654
3/24/20 11:52:01 AM,C,29.663
3/24/20 12:52:01 PM,C,23.163
3/24/20 1:52:01 PM,C,19.16
3/24/20 2:52:01 PM,C,19.16
3/24/20 3:52:01 PM,C,18.66
3/24/20 4:52:01 PM,C,14.654
3/24/20 5:52:01 PM,C,12.149
3/24/20 6:52:01 PM,C,10.144
3/24/20 7:52:01 PM,C,8.64
3/24/20 8:52:01 PM,C,8.139
3/24/20 9:52:01 PM,C,7.637
3/24/20 10:52:01 PM,C,8.64
3/24/20 11:52:01 PM,C,7.637
3/25/20 12:52:01 AM,C,7.136
3/25/20 1:52:01 AM,C,7.637
3/25/20 2:52:01 AM,C,7.637
3/25/20 3:52:01 AM,C,8.139
3/25/20 4:52:01 AM,C,8.64
3/25/20 5:52:01 AM,C,8.64
3/25/20 6:52:01 AM,C,8.139
3/25/20 7:52:01 AM,C,8.139
3/25/20 8:52:01 AM,C,14.654
3/25/20 9:52:01 AM,C,16.657
3/25/20 10:52:01 AM,C,28.663
3/25/20 11:52:01 AM,C,21.663
3/25/20 12:52:01 PM,C,15.656
3/25/20 1:52:01 PM,C,15.656
3/25/20 2:52:01 PM,C,14.654
3/25/20 3:52:01 PM,C,13.652
3/25/20 4:52:01 PM,C,12.149
3/25/20 5:52:01 PM,C,10.144
